日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-19,福岡,1,単勝,1,100
2020-11-19,福岡,1,複勝,1,110
2020-11-19,福岡,1,複勝,2,180
2020-11-19,福岡,1,２連単,1-2,200
2020-11-19,福岡,1,２連複,1-2,260
2020-11-19,福岡,1,拡連複,1-2,150
2020-11-19,福岡,1,３連単,1-2-3,680
2020-11-19,福岡,1,３連複,1-2-3,340
2020-11-19,福岡,2,単勝,3,220
2020-11-19,福岡,2,複勝,3,110
2020-11-19,福岡,2,複勝,6,880
2020-11-19,福岡,2,２連単,3-6,6030
2020-11-19,福岡,2,２連複,3-6,6190
2020-11-19,福岡,2,拡連複,3-6,530
2020-11-19,福岡,2,３連単,3-6-5,19250
2020-11-19,福岡,2,３連複,3-5-6,5000
2020-11-19,福岡,3,単勝,1,480
2020-11-19,福岡,3,複勝,1,490
2020-11-19,福岡,3,複勝,4,180
2020-11-19,福岡,3,２連単,1-4,1680
2020-11-19,福岡,3,２連複,1-4,710
2020-11-19,福岡,3,拡連複,1-4,160
2020-11-19,福岡,3,３連単,1-4-2,4160
2020-11-19,福岡,3,３連複,1-2-4,430
2020-11-19,福岡,4,単勝,2,160
2020-11-19,福岡,4,複勝,2,120
2020-11-19,福岡,4,複勝,4,530
2020-11-19,福岡,4,２連単,2-4,2280
2020-11-19,福岡,4,２連複,2-4,1470
2020-11-19,福岡,4,拡連複,2-4,330
2020-11-19,福岡,4,３連単,2-4-3,4120
2020-11-19,福岡,4,３連複,2-3-4,590
2020-11-19,福岡,5,単勝,1,180
2020-11-19,福岡,5,複勝,1,100
2020-11-19,福岡,5,複勝,5,1310
2020-11-19,福岡,5,２連単,1-5,3300
2020-11-19,福岡,5,２連複,1-5,2440
2020-11-19,福岡,5,拡連複,1-5,440
2020-11-19,福岡,5,３連単,1-5-4,3950
2020-11-19,福岡,5,３連複,1-4-5,470
2020-11-19,福岡,6,単勝,1,170
2020-11-19,福岡,6,複勝,1,150
2020-11-19,福岡,6,複勝,2,130
2020-11-19,福岡,6,２連単,1-2,250
2020-11-19,福岡,6,２連複,1-2,280
2020-11-19,福岡,6,拡連複,1-2,120
2020-11-19,福岡,6,３連単,1-2-5,1070
2020-11-19,福岡,6,３連複,1-2-5,410
2020-11-19,福岡,7,単勝,1,140
2020-11-19,福岡,7,複勝,1,170
2020-11-19,福岡,7,複勝,3,340
2020-11-19,福岡,7,２連単,1-3,600
2020-11-19,福岡,7,２連複,1-3,630
2020-11-19,福岡,7,拡連複,1-3,170
2020-11-19,福岡,7,３連単,1-3-4,1710
2020-11-19,福岡,7,３連複,1-3-4,520
2020-11-19,福岡,8,単勝,1,190
2020-11-19,福岡,8,複勝,1,100
2020-11-19,福岡,8,複勝,2,260
2020-11-19,福岡,8,２連単,1-2,340
2020-11-19,福岡,8,２連複,1-2,680
2020-11-19,福岡,8,拡連複,1-2,170
2020-11-19,福岡,8,３連単,1-2-4,840
2020-11-19,福岡,8,３連複,1-2-4,280
2020-11-19,福岡,9,単勝,2,210
2020-11-19,福岡,9,複勝,2,130
2020-11-19,福岡,9,複勝,3,150
2020-11-19,福岡,9,２連単,2-3,910
2020-11-19,福岡,9,２連複,2-3,700
2020-11-19,福岡,9,拡連複,2-3,200
2020-11-19,福岡,9,３連単,2-3-4,1940
2020-11-19,福岡,9,３連複,2-3-4,660
2020-11-19,福岡,10,単勝,1,120
2020-11-19,福岡,10,複勝,1,100
2020-11-19,福岡,10,複勝,5,270
2020-11-19,福岡,10,２連単,1-5,800
2020-11-19,福岡,10,２連複,1-5,910
2020-11-19,福岡,10,拡連複,1-5,170
2020-11-19,福岡,10,３連単,1-5-2,2410
2020-11-19,福岡,10,３連複,1-2-5,580
2020-11-19,福岡,11,単勝,1,100
2020-11-19,福岡,11,複勝,1,100
2020-11-19,福岡,11,複勝,5,260
2020-11-19,福岡,11,２連単,1-5,630
2020-11-19,福岡,11,２連複,1-5,840
2020-11-19,福岡,11,拡連複,1-5,170
2020-11-19,福岡,11,３連単,1-5-4,3450
2020-11-19,福岡,11,３連複,1-4-5,930
2020-11-19,福岡,12,単勝,1,110
2020-11-19,福岡,12,複勝,1,100
2020-11-19,福岡,12,複勝,3,220
2020-11-19,福岡,12,２連単,1-3,360
2020-11-19,福岡,12,２連複,1-3,450
2020-11-19,福岡,12,拡連複,1-3,180
2020-11-19,福岡,12,３連単,1-3-5,1830
2020-11-19,福岡,12,３連複,1-3-5,930
2020-11-19,芦屋,1,単勝,1,100
2020-11-19,芦屋,1,複勝,1,100
2020-11-19,芦屋,1,複勝,3,280
2020-11-19,芦屋,1,２連単,1-3,430
2020-11-19,芦屋,1,２連複,1-3,390
2020-11-19,芦屋,1,拡連複,1-3,150
2020-11-19,芦屋,1,３連単,1-3-5,1250
2020-11-19,芦屋,1,３連複,1-3-5,640
2020-11-19,芦屋,2,単勝,1,140
2020-11-19,芦屋,2,複勝,1,130
2020-11-19,芦屋,2,複勝,2,280
2020-11-19,芦屋,2,２連単,1-2,480
2020-11-19,芦屋,2,２連複,1-2,500
2020-11-19,芦屋,2,拡連複,1-2,210
2020-11-19,芦屋,2,３連単,1-2-3,1510
2020-11-19,芦屋,2,３連複,1-2-3,540
2020-11-19,芦屋,3,単勝,1,130
2020-11-19,芦屋,3,複勝,1,110
2020-11-19,芦屋,3,複勝,5,350
2020-11-19,芦屋,3,２連単,1-5,560
2020-11-19,芦屋,3,２連複,1-5,500
2020-11-19,芦屋,3,拡連複,1-5,120
2020-11-19,芦屋,3,３連単,1-5-3,910
2020-11-19,芦屋,3,３連複,1-3-5,220
2020-11-19,芦屋,4,単勝,4,920
2020-11-19,芦屋,4,複勝,4,240
2020-11-19,芦屋,4,複勝,2,560
2020-11-19,芦屋,4,２連単,4-2,11010
2020-11-19,芦屋,4,２連複,2-4,8720
2020-11-19,芦屋,4,拡連複,2-4,400
2020-11-19,芦屋,4,３連単,4-2-1,22470
2020-11-19,芦屋,4,３連複,1-2-4,460
2020-11-19,芦屋,5,単勝,1,100
2020-11-19,芦屋,5,複勝,1,130
2020-11-19,芦屋,5,複勝,5,1080
2020-11-19,芦屋,5,２連単,1-5,5250
2020-11-19,芦屋,5,２連複,1-5,2430
2020-11-19,芦屋,5,拡連複,1-5,680
2020-11-19,芦屋,5,３連単,1-5-2,11790
2020-11-19,芦屋,5,３連複,1-2-5,1600
2020-11-19,芦屋,6,単勝,4,410
2020-11-19,芦屋,6,複勝,4,330
2020-11-19,芦屋,6,複勝,2,190
2020-11-19,芦屋,6,２連単,4-2,1960
2020-11-19,芦屋,6,２連複,2-4,740
2020-11-19,芦屋,6,拡連複,2-4,230
2020-11-19,芦屋,6,３連単,4-2-5,2560
2020-11-19,芦屋,6,３連複,2-4-5,470
2020-11-19,芦屋,7,単勝,1,120
2020-11-19,芦屋,7,複勝,1,100
2020-11-19,芦屋,7,複勝,6,510
2020-11-19,芦屋,7,２連単,1-6,3670
2020-11-19,芦屋,7,２連複,1-6,1940
2020-11-19,芦屋,7,拡連複,1-6,670
2020-11-19,芦屋,7,３連単,1-6-2,14720
2020-11-19,芦屋,7,３連複,1-2-6,3110
2020-11-19,芦屋,8,単勝,4,250
2020-11-19,芦屋,8,複勝,4,110
2020-11-19,芦屋,8,複勝,1,120
2020-11-19,芦屋,8,２連単,4-1,510
2020-11-19,芦屋,8,２連複,1-4,260
2020-11-19,芦屋,8,拡連複,1-4,110
2020-11-19,芦屋,8,３連単,4-1-5,1350
2020-11-19,芦屋,8,３連複,1-4-5,540
2020-11-19,芦屋,9,単勝,1,170
2020-11-19,芦屋,9,複勝,1,200
2020-11-19,芦屋,9,複勝,5,750
2020-11-19,芦屋,9,２連単,1-5,1940
2020-11-19,芦屋,9,２連複,1-5,1260
2020-11-19,芦屋,9,拡連複,1-5,170
2020-11-19,芦屋,9,３連単,1-5-2,2690
2020-11-19,芦屋,9,３連複,1-2-5,430
2020-11-19,芦屋,10,単勝,1,120
2020-11-19,芦屋,10,複勝,1,100
2020-11-19,芦屋,10,複勝,2,130
2020-11-19,芦屋,10,２連単,1-2,320
2020-11-19,芦屋,10,２連複,1-2,230
2020-11-19,芦屋,10,拡連複,1-2,140
2020-11-19,芦屋,10,３連単,1-2-4,1440
2020-11-19,芦屋,10,３連複,1-2-4,740
2020-11-19,芦屋,11,単勝,1,100
2020-11-19,芦屋,11,複勝,1,100
2020-11-19,芦屋,11,複勝,2,100
2020-11-19,芦屋,11,２連単,1-2,260
2020-11-19,芦屋,11,２連複,1-2,230
2020-11-19,芦屋,11,拡連複,1-2,100
2020-11-19,芦屋,11,３連単,1-2-4,580
2020-11-19,芦屋,11,３連複,1-2-4,240
2020-11-19,芦屋,12,単勝,1,100
2020-11-19,芦屋,12,複勝,1,100
2020-11-19,芦屋,12,複勝,3,130
2020-11-19,芦屋,12,２連単,1-3,250
2020-11-19,芦屋,12,２連複,1-3,180
2020-11-19,芦屋,12,拡連複,1-3,140
2020-11-19,芦屋,12,３連単,1-3-4,620
2020-11-19,芦屋,12,３連複,1-3-4,310
2020-11-19,下関,1,単勝,2,1170
2020-11-19,下関,1,複勝,2,110
2020-11-19,下関,1,複勝,1,100
2020-11-19,下関,1,２連単,2-1,1180
2020-11-19,下関,1,２連複,1-2,190
2020-11-19,下関,1,拡連複,1-2,160
2020-11-19,下関,1,３連単,2-1-4,6070
2020-11-19,下関,1,３連複,1-2-4,790
2020-11-19,下関,2,単勝,2,140
2020-11-19,下関,2,複勝,2,100
2020-11-19,下関,2,複勝,1,120
2020-11-19,下関,2,２連単,2-1,710
2020-11-19,下関,2,２連複,1-2,200
2020-11-19,下関,2,拡連複,1-2,130
2020-11-19,下関,2,３連単,2-1-5,1760
2020-11-19,下関,2,３連複,1-2-5,470
2020-11-19,下関,3,単勝,1,600
2020-11-19,下関,3,複勝,1,100
2020-11-19,下関,3,複勝,3,110
2020-11-19,下関,3,２連単,1-3,390
2020-11-19,下関,3,２連複,1-3,230
2020-11-19,下関,3,拡連複,1-3,130
2020-11-19,下関,3,３連単,1-3-5,1460
2020-11-19,下関,3,３連複,1-3-5,250
2020-11-19,下関,4,単勝,4,960
2020-11-19,下関,4,複勝,4,240
2020-11-19,下関,4,複勝,3,140
2020-11-19,下関,4,２連単,4-3,6180
2020-11-19,下関,4,２連複,3-4,1170
2020-11-19,下関,4,拡連複,3-4,490
2020-11-19,下関,4,３連単,4-3-2,12290
2020-11-19,下関,4,３連複,2-3-4,600
2020-11-19,下関,5,単勝,1,110
2020-11-19,下関,5,複勝,1,100
2020-11-19,下関,5,複勝,4,150
2020-11-19,下関,5,２連単,1-4,270
2020-11-19,下関,5,２連複,1-4,250
2020-11-19,下関,5,拡連複,1-4,110
2020-11-19,下関,5,３連単,1-4-2,540
2020-11-19,下関,5,３連複,1-2-4,230
2020-11-19,下関,6,単勝,2,750
2020-11-19,下関,6,複勝,2,200
2020-11-19,下関,6,複勝,1,110
2020-11-19,下関,6,２連単,2-1,2180
2020-11-19,下関,6,２連複,1-2,460
2020-11-19,下関,6,拡連複,1-2,270
2020-11-19,下関,6,３連単,2-1-6,22790
2020-11-19,下関,6,３連複,1-2-6,3650
2020-11-19,下関,7,単勝,5,980
2020-11-19,下関,7,複勝,5,290
2020-11-19,下関,7,複勝,1,150
2020-11-19,下関,7,２連単,5-1,2630
2020-11-19,下関,7,２連複,1-5,780
2020-11-19,下関,7,拡連複,1-5,200
2020-11-19,下関,7,３連単,5-1-4,4590
2020-11-19,下関,7,３連複,1-4-5,250
2020-11-19,下関,8,単勝,4,430
2020-11-19,下関,8,複勝,4,180
2020-11-19,下関,8,複勝,1,150
2020-11-19,下関,8,２連単,4-1,710
2020-11-19,下関,8,２連複,1-4,250
2020-11-19,下関,8,拡連複,1-4,110
2020-11-19,下関,8,３連単,4-1-5,3070
2020-11-19,下関,8,３連複,1-4-5,740
2020-11-19,下関,9,単勝,1,110
2020-11-19,下関,9,複勝,1,130
2020-11-19,下関,9,複勝,5,280
2020-11-19,下関,9,２連単,1-5,700
2020-11-19,下関,9,２連複,1-5,530
2020-11-19,下関,9,拡連複,1-5,230
2020-11-19,下関,9,３連単,1-5-2,1500
2020-11-19,下関,9,３連複,1-2-5,420
2020-11-19,下関,10,単勝,2,690
2020-11-19,下関,10,複勝,2,140
2020-11-19,下関,10,複勝,1,110
2020-11-19,下関,10,２連単,2-1,2030
2020-11-19,下関,10,２連複,1-2,220
2020-11-19,下関,10,拡連複,1-2,190
2020-11-19,下関,10,３連単,2-1-3,11970
2020-11-19,下関,10,３連複,1-2-3,1260
2020-11-19,下関,11,単勝,4,370
2020-11-19,下関,11,複勝,4,150
2020-11-19,下関,11,複勝,1,120
2020-11-19,下関,11,２連単,4-1,830
2020-11-19,下関,11,２連複,1-4,290
2020-11-19,下関,11,拡連複,1-4,140
2020-11-19,下関,11,３連単,4-1-2,3930
2020-11-19,下関,11,３連複,1-2-4,380
2020-11-19,下関,12,単勝,1,100
2020-11-19,下関,12,複勝,1,100
2020-11-19,下関,12,複勝,4,280
2020-11-19,下関,12,２連単,1-4,540
2020-11-19,下関,12,２連複,1-4,650
2020-11-19,下関,12,拡連複,1-4,150
2020-11-19,下関,12,３連単,1-4-5,3050
2020-11-19,下関,12,３連複,1-4-5,1340
2020-11-19,丸亀,1,単勝,4,200
2020-11-19,丸亀,1,複勝,4,100
2020-11-19,丸亀,1,複勝,2,240
2020-11-19,丸亀,1,２連単,4-2,1800
2020-11-19,丸亀,1,２連複,2-4,670
2020-11-19,丸亀,1,拡連複,2-4,240
2020-11-19,丸亀,1,３連単,4-2-5,6150
2020-11-19,丸亀,1,３連複,2-4-5,1930
2020-11-19,丸亀,2,単勝,2,900
2020-11-19,丸亀,2,複勝,2,780
2020-11-19,丸亀,2,複勝,1,280
2020-11-19,丸亀,2,２連単,2-1,2030
2020-11-19,丸亀,2,２連複,1-2,350
2020-11-19,丸亀,2,拡連複,1-2,170
2020-11-19,丸亀,2,３連単,2-1-5,8730
2020-11-19,丸亀,2,３連複,1-2-5,1550
2020-11-19,丸亀,3,単勝,4,290
2020-11-19,丸亀,3,複勝,4,300
2020-11-19,丸亀,3,複勝,5,760
2020-11-19,丸亀,3,２連単,4-5,6970
2020-11-19,丸亀,3,２連複,4-5,3780
2020-11-19,丸亀,3,拡連複,4-5,1220
2020-11-19,丸亀,3,３連単,4-5-6,23500
2020-11-19,丸亀,3,３連複,4-5-6,4440
2020-11-19,丸亀,4,単勝,3,1480
2020-11-19,丸亀,4,複勝,3,210
2020-11-19,丸亀,4,複勝,2,130
2020-11-19,丸亀,4,２連単,3-2,3800
2020-11-19,丸亀,4,２連複,2-3,1640
2020-11-19,丸亀,4,拡連複,2-3,370
2020-11-19,丸亀,4,３連単,3-2-6,11260
2020-11-19,丸亀,4,３連複,2-3-6,1360
2020-11-19,丸亀,5,単勝,1,160
2020-11-19,丸亀,5,複勝,1,110
2020-11-19,丸亀,5,複勝,2,130
2020-11-19,丸亀,5,２連単,1-2,210
2020-11-19,丸亀,5,２連複,1-2,170
2020-11-19,丸亀,5,拡連複,1-2,150
2020-11-19,丸亀,5,３連単,1-2-3,1320
2020-11-19,丸亀,5,３連複,1-2-3,610
2020-11-19,丸亀,6,単勝,1,140
2020-11-19,丸亀,6,複勝,1,100
2020-11-19,丸亀,6,複勝,4,100
2020-11-19,丸亀,6,２連単,1-4,370
2020-11-19,丸亀,6,２連複,1-4,280
2020-11-19,丸亀,6,拡連複,1-4,170
2020-11-19,丸亀,6,３連単,1-4-5,4400
2020-11-19,丸亀,6,３連複,1-4-5,2280
2020-11-19,丸亀,7,単勝,6,460
2020-11-19,丸亀,7,複勝,6,170
2020-11-19,丸亀,7,複勝,1,120
2020-11-19,丸亀,7,２連単,6-1,1090
2020-11-19,丸亀,7,２連複,1-6,260
2020-11-19,丸亀,7,拡連複,1-6,120
2020-11-19,丸亀,7,３連単,6-1-3,2310
2020-11-19,丸亀,7,３連複,1-3-6,200
2020-11-19,丸亀,8,単勝,2,280
2020-11-19,丸亀,8,複勝,2,100
2020-11-19,丸亀,8,複勝,1,100
2020-11-19,丸亀,8,２連単,2-1,280
2020-11-19,丸亀,8,２連複,1-2,130
2020-11-19,丸亀,8,拡連複,1-2,100
2020-11-19,丸亀,8,３連単,2-1-3,1310
2020-11-19,丸亀,8,３連複,1-2-3,310
2020-11-19,丸亀,9,単勝,6,530
2020-11-19,丸亀,9,複勝,6,160
2020-11-19,丸亀,9,複勝,2,450
2020-11-19,丸亀,9,２連単,6-2,3040
2020-11-19,丸亀,9,２連複,2-6,1470
2020-11-19,丸亀,9,拡連複,2-6,300
2020-11-19,丸亀,9,３連単,6-2-3,12670
2020-11-19,丸亀,9,３連複,2-3-6,3440
2020-11-19,丸亀,10,単勝,1,130
2020-11-19,丸亀,10,複勝,1,130
2020-11-19,丸亀,10,複勝,4,700
2020-11-19,丸亀,10,２連単,1-4,790
2020-11-19,丸亀,10,２連複,1-4,720
2020-11-19,丸亀,10,拡連複,1-4,220
2020-11-19,丸亀,10,３連単,1-4-3,2500
2020-11-19,丸亀,10,３連複,1-3-4,730
2020-11-19,丸亀,11,単勝,1,100
2020-11-19,丸亀,11,複勝,1,100
2020-11-19,丸亀,11,複勝,5,450
2020-11-19,丸亀,11,２連単,1-5,800
2020-11-19,丸亀,11,２連複,1-5,620
2020-11-19,丸亀,11,拡連複,1-5,270
2020-11-19,丸亀,11,３連単,1-5-4,3340
2020-11-19,丸亀,11,３連複,1-4-5,1320
2020-11-19,丸亀,12,単勝,3,580
2020-11-19,丸亀,12,複勝,3,190
2020-11-19,丸亀,12,複勝,1,100
2020-11-19,丸亀,12,２連単,3-1,5240
2020-11-19,丸亀,12,２連複,1-3,1000
2020-11-19,丸亀,12,拡連複,1-3,300
2020-11-19,丸亀,12,３連単,3-1-4,13880
2020-11-19,丸亀,12,３連複,1-3-4,1050
2020-11-19,尼崎,1,単勝,1,210
2020-11-19,尼崎,1,複勝,1,160
2020-11-19,尼崎,1,複勝,2,210
2020-11-19,尼崎,1,２連単,1-2,680
2020-11-19,尼崎,1,２連複,1-2,570
2020-11-19,尼崎,1,拡連複,1-2,270
2020-11-19,尼崎,1,３連単,1-2-4,1660
2020-11-19,尼崎,1,３連複,1-2-4,510
2020-11-19,尼崎,2,単勝,1,360
2020-11-19,尼崎,2,複勝,1,100
2020-11-19,尼崎,2,複勝,3,120
2020-11-19,尼崎,2,２連単,1-3,450
2020-11-19,尼崎,2,２連複,1-3,160
2020-11-19,尼崎,2,拡連複,1-3,140
2020-11-19,尼崎,2,３連単,1-3-4,1050
2020-11-19,尼崎,2,３連複,1-3-4,260
2020-11-19,尼崎,3,単勝,3,180
2020-11-19,尼崎,3,複勝,3,130
2020-11-19,尼崎,3,複勝,6,670
2020-11-19,尼崎,3,２連単,3-6,890
2020-11-19,尼崎,3,２連複,3-6,1060
2020-11-19,尼崎,3,拡連複,3-6,100
2020-11-19,尼崎,3,３連単,3-6-1,3280
2020-11-19,尼崎,3,３連複,1-3-6,450
2020-11-19,尼崎,4,単勝,2,120
2020-11-19,尼崎,4,複勝,2,100
