日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-30,芦屋,4,拡連複,1-2,140
2020-09-30,芦屋,4,３連単,1-2-4,410
2020-09-30,芦屋,4,３連複,1-2-4,170
2020-09-30,芦屋,5,単勝,3,170
2020-09-30,芦屋,5,複勝,3,160
2020-09-30,芦屋,5,複勝,2,190
2020-09-30,芦屋,5,２連単,3-2,1300
2020-09-30,芦屋,5,２連複,2-3,530
2020-09-30,芦屋,5,拡連複,2-3,140
2020-09-30,芦屋,5,３連単,3-2-1,2290
2020-09-30,芦屋,5,３連複,1-2-3,160
2020-09-30,芦屋,6,単勝,1,160
2020-09-30,芦屋,6,複勝,1,130
2020-09-30,芦屋,6,複勝,2,110
2020-09-30,芦屋,6,２連単,1-2,420
2020-09-30,芦屋,6,２連複,1-2,250
2020-09-30,芦屋,6,拡連複,1-2,110
2020-09-30,芦屋,6,３連単,1-2-5,970
2020-09-30,芦屋,6,３連複,1-2-5,290
2020-09-30,芦屋,7,単勝,2,650
2020-09-30,芦屋,7,複勝,2,150
2020-09-30,芦屋,7,複勝,1,100
2020-09-30,芦屋,7,２連単,2-1,820
2020-09-30,芦屋,7,２連複,1-2,210
2020-09-30,芦屋,7,拡連複,1-2,150
2020-09-30,芦屋,7,３連単,2-1-3,2720
2020-09-30,芦屋,7,３連複,1-2-3,340
2020-09-30,芦屋,8,単勝,1,140
2020-09-30,芦屋,8,複勝,1,120
2020-09-30,芦屋,8,複勝,2,100
2020-09-30,芦屋,8,２連単,1-2,210
2020-09-30,芦屋,8,２連複,1-2,140
2020-09-30,芦屋,8,拡連複,1-2,170
2020-09-30,芦屋,8,３連単,1-2-5,2820
2020-09-30,芦屋,8,３連複,1-2-5,2460
2020-09-30,芦屋,9,単勝,3,100
2020-09-30,芦屋,9,複勝,3,100
2020-09-30,芦屋,9,複勝,6,100
2020-09-30,芦屋,9,２連単,3-6,130
2020-09-30,芦屋,9,２連複,3-6,100
2020-09-30,芦屋,9,３連単,3-6-5,240
2020-09-30,芦屋,10,単勝,1,140
2020-09-30,芦屋,10,複勝,1,100
2020-09-30,芦屋,10,複勝,2,150
2020-09-30,芦屋,10,２連単,1-2,250
2020-09-30,芦屋,10,２連複,1-2,210
2020-09-30,芦屋,10,拡連複,1-2,130
2020-09-30,芦屋,10,３連単,1-2-4,2410
2020-09-30,芦屋,10,３連複,1-2-4,1770
2020-09-30,芦屋,11,単勝,1,160
2020-09-30,芦屋,11,複勝,1,100
2020-09-30,芦屋,11,複勝,2,140
2020-09-30,芦屋,11,２連単,1-2,200
2020-09-30,芦屋,11,２連複,1-2,150
2020-09-30,芦屋,11,拡連複,1-2,100
2020-09-30,芦屋,11,３連単,1-2-3,1070
2020-09-30,芦屋,11,３連複,1-2-3,520
2020-09-30,芦屋,12,単勝,1,110
2020-09-30,芦屋,12,複勝,1,100
2020-09-30,芦屋,12,複勝,2,100
2020-09-30,芦屋,12,２連単,1-2,220
2020-09-30,芦屋,12,２連複,1-2,180
2020-09-30,芦屋,12,拡連複,1-2,130
2020-09-30,芦屋,12,３連単,1-2-3,620
2020-09-30,芦屋,12,３連複,1-2-3,350
2020-09-30,宮島,1,単勝,1,130
2020-09-30,宮島,1,複勝,1,110
2020-09-30,宮島,1,複勝,3,240
2020-09-30,宮島,1,２連単,1-3,300
2020-09-30,宮島,1,２連複,1-3,230
2020-09-30,宮島,1,拡連複,1-3,130
2020-09-30,宮島,1,３連単,1-3-2,920
2020-09-30,宮島,1,３連複,1-2-3,360
2020-09-30,宮島,2,単勝,6,730
2020-09-30,宮島,2,複勝,6,300
2020-09-30,宮島,2,複勝,2,460
2020-09-30,宮島,2,２連単,6-2,9310
2020-09-30,宮島,2,２連複,2-6,3680
2020-09-30,宮島,2,拡連複,2-6,280
2020-09-30,宮島,2,３連単,6-2-3,21770
2020-09-30,宮島,2,３連複,2-3-6,1540
2020-09-30,宮島,3,単勝,1,230
2020-09-30,宮島,3,複勝,1,160
2020-09-30,宮島,3,複勝,2,160
2020-09-30,宮島,3,２連単,1-2,510
2020-09-30,宮島,3,２連複,1-2,260
2020-09-30,宮島,3,拡連複,1-2,100
2020-09-30,宮島,3,３連単,1-2-3,1010
2020-09-30,宮島,3,３連複,1-2-3,280
2020-09-30,宮島,4,単勝,4,450
2020-09-30,宮島,4,複勝,4,240
2020-09-30,宮島,4,複勝,2,100
2020-09-30,宮島,4,２連単,4-2,2240
2020-09-30,宮島,4,２連複,2-4,780
2020-09-30,宮島,4,拡連複,2-4,270
2020-09-30,宮島,4,３連単,4-2-3,5100
2020-09-30,宮島,4,３連複,2-3-4,470
2020-09-30,宮島,5,単勝,2,270
2020-09-30,宮島,5,複勝,2,100
2020-09-30,宮島,5,複勝,4,240
2020-09-30,宮島,5,２連単,2-4,560
2020-09-30,宮島,5,２連複,2-4,560
2020-09-30,宮島,5,拡連複,2-4,230
2020-09-30,宮島,5,３連単,2-4-6,5790
2020-09-30,宮島,5,３連複,2-4-6,2100
2020-09-30,宮島,6,単勝,1,100
2020-09-30,宮島,6,複勝,1,150
2020-09-30,宮島,6,複勝,3,220
2020-09-30,宮島,6,２連単,1-3,300
2020-09-30,宮島,6,２連複,1-3,210
2020-09-30,宮島,6,拡連複,1-3,130
2020-09-30,宮島,6,３連単,1-3-5,760
2020-09-30,宮島,6,３連複,1-3-5,330
2020-09-30,宮島,7,単勝,6,500
2020-09-30,宮島,7,複勝,6,190
2020-09-30,宮島,7,複勝,5,320
2020-09-30,宮島,7,２連単,6-5,19000
2020-09-30,宮島,7,２連複,5-6,11400
2020-09-30,宮島,7,拡連複,5-6,1170
2020-09-30,宮島,7,３連単,6-5-2,68160
2020-09-30,宮島,7,３連複,2-5-6,8700
2020-09-30,宮島,8,単勝,3,1030
2020-09-30,宮島,8,複勝,3,100
2020-09-30,宮島,8,複勝,1,200
2020-09-30,宮島,8,２連単,3-1,2990
2020-09-30,宮島,8,２連複,1-3,270
2020-09-30,宮島,8,拡連複,1-3,160
2020-09-30,宮島,8,３連単,3-1-2,5620
2020-09-30,宮島,8,３連複,1-2-3,180
2020-09-30,宮島,9,単勝,1,140
2020-09-30,宮島,9,複勝,1,100
2020-09-30,宮島,9,複勝,5,310
2020-09-30,宮島,9,２連単,1-5,1100
2020-09-30,宮島,9,２連複,1-5,1000
2020-09-30,宮島,9,拡連複,1-5,190
2020-09-30,宮島,9,３連単,1-5-4,2220
2020-09-30,宮島,9,３連複,1-4-5,300
2020-09-30,宮島,10,単勝,1,160
2020-09-30,宮島,10,複勝,1,100
2020-09-30,宮島,10,複勝,4,290
2020-09-30,宮島,10,２連単,1-4,530
2020-09-30,宮島,10,２連複,1-4,490
2020-09-30,宮島,10,拡連複,1-4,260
2020-09-30,宮島,10,３連単,1-4-2,2190
2020-09-30,宮島,10,３連複,1-2-4,1000
2020-09-30,宮島,11,単勝,1,220
2020-09-30,宮島,11,複勝,1,110
2020-09-30,宮島,11,複勝,6,240
2020-09-30,宮島,11,２連単,1-6,880
2020-09-30,宮島,11,２連複,1-6,690
2020-09-30,宮島,11,拡連複,1-6,330
2020-09-30,宮島,11,３連単,1-6-4,6330
2020-09-30,宮島,11,３連複,1-4-6,1080
2020-09-30,宮島,12,単勝,4,450
2020-09-30,宮島,12,複勝,4,300
2020-09-30,宮島,12,複勝,6,1870
2020-09-30,宮島,12,２連単,4-6,4780
2020-09-30,宮島,12,２連複,4-6,5490
2020-09-30,宮島,12,拡連複,4-6,750
2020-09-30,宮島,12,３連単,4-6-3,28120
2020-09-30,宮島,12,３連複,3-4-6,3550
2020-09-30,児島,1,単勝,1,140
2020-09-30,児島,1,複勝,1,140
2020-09-30,児島,1,複勝,4,260
2020-09-30,児島,1,２連単,1-4,430
2020-09-30,児島,1,２連複,1-4,390
2020-09-30,児島,1,拡連複,1-4,140
2020-09-30,児島,1,３連単,1-4-3,1520
2020-09-30,児島,1,３連複,1-3-4,560
2020-09-30,児島,2,単勝,3,310
2020-09-30,児島,2,複勝,3,200
2020-09-30,児島,2,複勝,2,280
2020-09-30,児島,2,２連単,3-2,3710
2020-09-30,児島,2,２連複,2-3,1840
2020-09-30,児島,2,拡連複,2-3,810
2020-09-30,児島,2,３連単,3-2-5,17070
2020-09-30,児島,2,３連複,2-3-5,4330
2020-09-30,児島,3,単勝,1,110
2020-09-30,児島,3,複勝,1,100
2020-09-30,児島,3,複勝,2,130
2020-09-30,児島,3,２連単,1-2,310
2020-09-30,児島,3,２連複,1-2,270
2020-09-30,児島,3,拡連複,1-2,150
2020-09-30,児島,3,３連単,1-2-5,1440
2020-09-30,児島,3,３連複,1-2-5,650
2020-09-30,児島,4,単勝,3,410
2020-09-30,児島,4,複勝,3,340
2020-09-30,児島,4,複勝,6,230
2020-09-30,児島,4,２連単,3-6,2470
2020-09-30,児島,4,２連複,3-6,940
2020-09-30,児島,4,拡連複,3-6,310
2020-09-30,児島,4,３連単,3-6-5,9480
2020-09-30,児島,4,３連複,3-5-6,1970
2020-09-30,児島,5,単勝,3,220
2020-09-30,児島,5,複勝,3,120
2020-09-30,児島,5,複勝,1,100
2020-09-30,児島,5,２連単,3-1,940
2020-09-30,児島,5,２連複,1-3,230
2020-09-30,児島,5,拡連複,1-3,140
2020-09-30,児島,5,３連単,3-1-2,4680
2020-09-30,児島,5,３連複,1-2-3,550
2020-09-30,児島,6,単勝,1,120
2020-09-30,児島,6,複勝,1,100
2020-09-30,児島,6,複勝,2,110
2020-09-30,児島,6,２連単,1-2,290
2020-09-30,児島,6,２連複,1-2,290
2020-09-30,児島,6,拡連複,1-2,130
2020-09-30,児島,6,３連単,1-2-3,590
2020-09-30,児島,6,３連複,1-2-3,250
2020-09-30,児島,7,単勝,6,100
2020-09-30,児島,7,複勝,6,100
2020-09-30,児島,7,複勝,2,100
2020-09-30,児島,7,２連単,6-2,210
2020-09-30,児島,7,２連複,2-6,130
2020-09-30,児島,7,３連単,6-2-5,240
2020-09-30,児島,8,単勝,1,130
2020-09-30,児島,8,複勝,1,130
2020-09-30,児島,8,複勝,6,170
2020-09-30,児島,8,２連単,1-6,430
2020-09-30,児島,8,２連複,1-6,440
2020-09-30,児島,8,拡連複,1-6,180
2020-09-30,児島,8,３連単,1-6-2,1960
2020-09-30,児島,8,３連複,1-2-6,590
2020-09-30,児島,9,単勝,4,570
2020-09-30,児島,9,複勝,4,350
2020-09-30,児島,9,複勝,2,320
2020-09-30,児島,9,２連単,4-2,4170
2020-09-30,児島,9,２連複,2-4,1890
2020-09-30,児島,9,拡連複,2-4,450
2020-09-30,児島,9,３連単,4-2-6,17010
2020-09-30,児島,9,３連複,2-4-6,3990
2020-09-30,児島,10,単勝,1,130
2020-09-30,児島,10,複勝,1,110
2020-09-30,児島,10,複勝,2,230
2020-09-30,児島,10,２連単,1-2,420
2020-09-30,児島,10,２連複,1-2,430
2020-09-30,児島,10,拡連複,1-2,160
2020-09-30,児島,10,３連単,1-2-3,790
2020-09-30,児島,10,３連複,1-2-3,290
2020-09-30,児島,11,単勝,1,130
2020-09-30,児島,11,複勝,1,100
2020-09-30,児島,11,複勝,2,100
2020-09-30,児島,11,２連単,1-2,210
2020-09-30,児島,11,２連複,1-2,130
2020-09-30,児島,11,拡連複,1-2,130
2020-09-30,児島,11,３連単,1-2-5,1130
2020-09-30,児島,11,３連複,1-2-5,530
2020-09-30,児島,12,単勝,1,140
2020-09-30,児島,12,複勝,1,120
2020-09-30,児島,12,複勝,2,200
2020-09-30,児島,12,２連単,1-2,430
2020-09-30,児島,12,２連複,1-2,430
2020-09-30,児島,12,拡連複,1-2,220
2020-09-30,児島,12,３連単,1-2-4,1420
2020-09-30,児島,12,３連複,1-2-4,610
2020-09-30,丸亀,1,単勝,1,270
2020-09-30,丸亀,1,複勝,1,360
2020-09-30,丸亀,1,複勝,4,360
2020-09-30,丸亀,1,２連単,1-4,2870
2020-09-30,丸亀,1,２連複,1-4,2300
2020-09-30,丸亀,1,拡連複,1-4,490
2020-09-30,丸亀,1,３連単,1-4-3,10890
2020-09-30,丸亀,1,３連複,1-3-4,2000
2020-09-30,丸亀,2,単勝,2,460
2020-09-30,丸亀,2,複勝,2,330
2020-09-30,丸亀,2,複勝,4,120
2020-09-30,丸亀,2,２連単,2-4,1170
2020-09-30,丸亀,2,２連複,2-4,1050
2020-09-30,丸亀,2,拡連複,2-4,180
2020-09-30,丸亀,2,３連単,2-4-1,4510
2020-09-30,丸亀,2,３連複,1-2-4,310
2020-09-30,丸亀,3,単勝,6,620
2020-09-30,丸亀,3,複勝,6,270
2020-09-30,丸亀,3,複勝,1,250
2020-09-30,丸亀,3,２連単,6-1,820
2020-09-30,丸亀,3,２連複,1-6,420
2020-09-30,丸亀,3,拡連複,1-6,190
2020-09-30,丸亀,3,３連単,6-1-3,6550
2020-09-30,丸亀,3,３連複,1-3-6,1760
2020-09-30,丸亀,4,単勝,3,750
2020-09-30,丸亀,4,複勝,3,190
2020-09-30,丸亀,4,複勝,6,100
2020-09-30,丸亀,4,２連単,3-6,640
2020-09-30,丸亀,4,２連複,3-6,310
2020-09-30,丸亀,4,拡連複,3-6,210
2020-09-30,丸亀,4,３連単,3-6-1,2780
2020-09-30,丸亀,4,３連複,1-3-6,450
2020-09-30,丸亀,5,単勝,1,140
2020-09-30,丸亀,5,複勝,1,100
2020-09-30,丸亀,5,複勝,2,220
2020-09-30,丸亀,5,２連単,1-2,270
2020-09-30,丸亀,5,２連複,1-2,260
2020-09-30,丸亀,5,拡連複,1-2,100
2020-09-30,丸亀,5,３連単,1-2-5,410
2020-09-30,丸亀,5,３連複,1-2-5,190
2020-09-30,丸亀,6,単勝,1,220
2020-09-30,丸亀,6,複勝,1,100
2020-09-30,丸亀,6,複勝,3,100
2020-09-30,丸亀,6,２連単,1-3,290
2020-09-30,丸亀,6,２連複,1-3,200
2020-09-30,丸亀,6,拡連複,1-3,100
2020-09-30,丸亀,6,３連単,1-3-4,680
2020-09-30,丸亀,6,３連複,1-3-4,210
2020-09-30,丸亀,7,単勝,1,160
2020-09-30,丸亀,7,複勝,1,130
2020-09-30,丸亀,7,複勝,2,120
2020-09-30,丸亀,7,２連単,1-2,280
2020-09-30,丸亀,7,２連複,1-2,220
2020-09-30,丸亀,7,拡連複,1-2,100
2020-09-30,丸亀,7,３連単,1-2-6,680
2020-09-30,丸亀,7,３連複,1-2-6,290
2020-09-30,丸亀,8,単勝,1,130
2020-09-30,丸亀,8,複勝,1,100
2020-09-30,丸亀,8,複勝,4,150
2020-09-30,丸亀,8,２連単,1-4,530
2020-09-30,丸亀,8,２連複,1-4,560
2020-09-30,丸亀,8,拡連複,1-4,210
2020-09-30,丸亀,8,３連単,1-4-5,4690
2020-09-30,丸亀,8,３連複,1-4-5,2820
2020-09-30,丸亀,9,単勝,1,200
2020-09-30,丸亀,9,複勝,1,130
2020-09-30,丸亀,9,複勝,3,180
2020-09-30,丸亀,9,２連単,1-3,740
2020-09-30,丸亀,9,２連複,1-3,450
2020-09-30,丸亀,9,拡連複,1-3,200
2020-09-30,丸亀,9,３連単,1-3-2,1300
2020-09-30,丸亀,9,３連複,1-2-3,210
2020-09-30,丸亀,10,単勝,1,230
2020-09-30,丸亀,10,複勝,1,140
2020-09-30,丸亀,10,複勝,2,120
2020-09-30,丸亀,10,２連単,1-2,270
2020-09-30,丸亀,10,２連複,1-2,260
2020-09-30,丸亀,10,拡連複,1-2,150
2020-09-30,丸亀,10,３連単,1-2-3,1240
2020-09-30,丸亀,10,３連複,1-2-3,660
2020-09-30,丸亀,11,単勝,5,1250
2020-09-30,丸亀,11,複勝,5,600
2020-09-30,丸亀,11,複勝,3,450
2020-09-30,丸亀,11,２連単,5-3,13550
2020-09-30,丸亀,11,２連複,3-5,5720
2020-09-30,丸亀,11,拡連複,3-5,340
2020-09-30,丸亀,11,３連単,5-3-1,41430
2020-09-30,丸亀,11,３連複,1-3-5,1150
2020-09-30,丸亀,12,単勝,1,120
2020-09-30,丸亀,12,複勝,1,100
2020-09-30,丸亀,12,複勝,2,140
2020-09-30,丸亀,12,２連単,1-2,270
2020-09-30,丸亀,12,２連複,1-2,280
2020-09-30,丸亀,12,拡連複,1-2,140
2020-09-30,丸亀,12,３連単,1-2-4,620
2020-09-30,丸亀,12,３連複,1-2-4,300
2020-09-30,住之江,1,単勝,1,150
2020-09-30,住之江,1,複勝,1,100
2020-09-30,住之江,1,複勝,2,190
2020-09-30,住之江,1,２連単,1-2,400
2020-09-30,住之江,1,２連複,1-2,310
2020-09-30,住之江,1,拡連複,1-2,120
2020-09-30,住之江,1,３連単,1-2-4,560
2020-09-30,住之江,1,３連複,1-2-4,190
2020-09-30,住之江,2,単勝,1,100
2020-09-30,住之江,2,複勝,1,100
2020-09-30,住之江,2,複勝,2,220
2020-09-30,住之江,2,２連単,1-2,240
2020-09-30,住之江,2,２連複,1-2,190
2020-09-30,住之江,2,拡連複,1-2,160
2020-09-30,住之江,2,３連単,1-2-6,3850
2020-09-30,住之江,2,３連複,1-2-6,1810
2020-09-30,住之江,3,単勝,4,770
2020-09-30,住之江,3,複勝,4,650
2020-09-30,住之江,3,複勝,5,720
2020-09-30,住之江,3,２連単,4-5,19980
2020-09-30,住之江,3,２連複,4-5,4050
2020-09-30,住之江,3,拡連複,4-5,2090
2020-09-30,住之江,3,３連単,4-5-6,35320
2020-09-30,住之江,3,３連複,4-5-6,10080
2020-09-30,住之江,4,単勝,1,140
2020-09-30,住之江,4,複勝,1,110
2020-09-30,住之江,4,複勝,2,270
2020-09-30,住之江,4,２連単,1-2,750
2020-09-30,住之江,4,２連複,1-2,620
2020-09-30,住之江,4,拡連複,1-2,190
2020-09-30,住之江,4,３連単,1-2-6,1880
2020-09-30,住之江,4,３連複,1-2-6,440
2020-09-30,住之江,5,単勝,1,120
2020-09-30,住之江,5,複勝,1,100
2020-09-30,住之江,5,複勝,2,150
2020-09-30,住之江,5,２連単,1-2,260
2020-09-30,住之江,5,２連複,1-2,260
2020-09-30,住之江,5,拡連複,1-2,250
2020-09-30,住之江,5,３連単,1-2-6,920
2020-09-30,住之江,5,３連複,1-2-6,500
2020-09-30,住之江,6,単勝,1,130
2020-09-30,住之江,6,複勝,1,100
2020-09-30,住之江,6,複勝,5,120
2020-09-30,住之江,6,２連単,1-5,230
2020-09-30,住之江,6,２連複,1-5,180
2020-09-30,住之江,6,拡連複,1-5,100
2020-09-30,住之江,6,３連単,1-5-2,390
2020-09-30,住之江,6,３連複,1-2-5,150
2020-09-30,住之江,7,単勝,1,150
2020-09-30,住之江,7,複勝,1,140
2020-09-30,住之江,7,複勝,2,190
2020-09-30,住之江,7,２連単,1-2,860
2020-09-30,住之江,7,２連複,1-2,630
2020-09-30,住之江,7,拡連複,1-2,330
2020-09-30,住之江,7,３連単,1-2-4,1400
2020-09-30,住之江,7,３連複,1-2-4,380
2020-09-30,住之江,8,単勝,1,160
2020-09-30,住之江,8,複勝,1,110
2020-09-30,住之江,8,複勝,2,110
2020-09-30,住之江,8,２連単,1-2,390
2020-09-30,住之江,8,２連複,1-2,260
2020-09-30,住之江,8,拡連複,1-2,140
2020-09-30,住之江,8,３連単,1-2-3,580
2020-09-30,住之江,8,３連複,1-2-3,170
2020-09-30,住之江,9,単勝,1,170
2020-09-30,住之江,9,複勝,1,120
2020-09-30,住之江,9,複勝,4,320
2020-09-30,住之江,9,２連単,1-4,840
2020-09-30,住之江,9,２連複,1-4,610
2020-09-30,住之江,9,拡連複,1-4,190
2020-09-30,住之江,9,３連単,1-4-3,2490
2020-09-30,住之江,9,３連複,1-3-4,910
2020-09-30,住之江,10,単勝,1,110
2020-09-30,住之江,10,複勝,1,110
2020-09-30,住之江,10,複勝,3,140
2020-09-30,住之江,10,２連単,1-3,380
2020-09-30,住之江,10,２連複,1-3,260
2020-09-30,住之江,10,拡連複,1-3,210
2020-09-30,住之江,10,３連単,1-3-2,870
2020-09-30,住之江,10,３連複,1-2-3,280
2020-09-30,住之江,11,単勝,1,120
2020-09-30,住之江,11,複勝,1,100
2020-09-30,住之江,11,複勝,4,260
2020-09-30,住之江,11,２連単,1-4,770
2020-09-30,住之江,11,２連複,1-4,620
2020-09-30,住之江,11,拡連複,1-4,290
2020-09-30,住之江,11,３連単,1-4-3,2780
2020-09-30,住之江,11,３連複,1-3-4,880
2020-09-30,住之江,12,単勝,1,210
2020-09-30,住之江,12,複勝,1,100
2020-09-30,住之江,12,複勝,2,130
2020-09-30,住之江,12,２連単,1-2,280
2020-09-30,住之江,12,２連複,1-2,410
2020-09-30,住之江,12,拡連複,1-2,160
2020-09-30,住之江,12,３連単,1-2-3,600
2020-09-30,住之江,12,３連複,1-2-3,250
2020-09-30,琵琶湖,1,単勝,1,120
2020-09-30,琵琶湖,1,複勝,1,120
2020-09-30,琵琶湖,1,複勝,4,140
2020-09-30,琵琶湖,1,２連単,1-4,470
2020-09-30,琵琶湖,1,２連複,1-4,450
2020-09-30,琵琶湖,1,拡連複,1-4,180
2020-09-30,琵琶湖,1,３連単,1-4-3,1650
2020-09-30,琵琶湖,1,３連複,1-3-4,500
2020-09-30,琵琶湖,2,単勝,1,120
2020-09-30,琵琶湖,2,複勝,1,100
2020-09-30,琵琶湖,2,複勝,4,170
2020-09-30,琵琶湖,2,２連単,1-4,330
2020-09-30,琵琶湖,2,２連複,1-4,310
2020-09-30,琵琶湖,2,拡連複,1-4,130
2020-09-30,琵琶湖,2,３連単,1-4-6,1070
2020-09-30,琵琶湖,2,３連複,1-4-6,480
2020-09-30,琵琶湖,3,単勝,1,110
2020-09-30,琵琶湖,3,複勝,1,100
2020-09-30,琵琶湖,3,複勝,4,1010
2020-09-30,琵琶湖,3,２連単,1-4,670
2020-09-30,琵琶湖,3,２連複,1-4,570
2020-09-30,琵琶湖,3,拡連複,1-4,310
2020-09-30,琵琶湖,3,３連単,1-4-3,1740
2020-09-30,琵琶湖,3,３連複,1-3-4,540
2020-09-30,琵琶湖,4,単勝,2,150
