日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-03,津,5,３連単,1-5-2,4820
2022-02-03,津,5,３連複,1-2-5,990
2022-02-03,津,6,単勝,1,110
2022-02-03,津,6,複勝,1,110
2022-02-03,津,6,複勝,2,140
2022-02-03,津,6,２連単,1-2,350
2022-02-03,津,6,２連複,1-2,450
2022-02-03,津,6,拡連複,1-2,260
2022-02-03,津,6,３連単,1-2-6,1670
2022-02-03,津,6,３連複,1-2-6,850
2022-02-03,津,7,単勝,4,120
2022-02-03,津,7,複勝,4,100
2022-02-03,津,7,複勝,5,100
2022-02-03,津,7,２連単,4-5,150
2022-02-03,津,7,２連複,4-5,100
2022-02-03,津,7,拡連複,4-5,120
2022-02-03,津,7,３連単,4-5-3,1440
2022-02-03,津,7,３連複,3-4-5,660
2022-02-03,津,8,単勝,5,310
2022-02-03,津,8,複勝,5,160
2022-02-03,津,8,複勝,3,320
2022-02-03,津,8,２連単,5-3,1640
2022-02-03,津,8,２連複,3-5,1950
2022-02-03,津,8,拡連複,3-5,510
2022-02-03,津,8,３連単,5-3-4,18000
2022-02-03,津,8,３連複,3-4-5,4760
2022-02-03,津,9,単勝,1,130
2022-02-03,津,9,複勝,1,110
2022-02-03,津,9,複勝,2,170
2022-02-03,津,9,２連単,1-2,320
2022-02-03,津,9,２連複,1-2,320
2022-02-03,津,9,拡連複,1-2,230
2022-02-03,津,9,３連単,1-2-3,1600
2022-02-03,津,9,３連複,1-2-3,940
2022-02-03,津,10,単勝,1,120
2022-02-03,津,10,複勝,1,100
2022-02-03,津,10,複勝,2,110
2022-02-03,津,10,２連単,1-2,130
2022-02-03,津,10,２連複,1-2,140
2022-02-03,津,10,拡連複,1-2,120
2022-02-03,津,10,３連単,1-2-6,780
2022-02-03,津,10,３連複,1-2-6,400
2022-02-03,津,11,単勝,1,100
2022-02-03,津,11,複勝,1,130
2022-02-03,津,11,複勝,4,230
2022-02-03,津,11,２連単,1-4,670
2022-02-03,津,11,２連複,1-4,390
2022-02-03,津,11,拡連複,1-4,200
2022-02-03,津,11,３連単,1-4-3,1870
2022-02-03,津,11,３連複,1-3-4,860
2022-02-03,津,12,単勝,1,100
2022-02-03,津,12,複勝,1,100
2022-02-03,津,12,複勝,2,120
2022-02-03,津,12,２連単,1-2,220
2022-02-03,津,12,２連複,1-2,170
2022-02-03,津,12,拡連複,1-2,140
2022-02-03,津,12,３連単,1-2-4,400
2022-02-03,津,12,３連複,1-2-4,310
2022-02-03,常滑,1,単勝,6,420
2022-02-03,常滑,1,複勝,6,160
2022-02-03,常滑,1,複勝,2,280
2022-02-03,常滑,1,２連単,6-2,1780
2022-02-03,常滑,1,２連複,2-6,940
2022-02-03,常滑,1,拡連複,2-6,310
2022-02-03,常滑,1,３連単,6-2-4,5560
2022-02-03,常滑,1,３連複,2-4-6,1430
2022-02-03,常滑,2,単勝,3,180
2022-02-03,常滑,2,複勝,3,150
2022-02-03,常滑,2,複勝,2,500
2022-02-03,常滑,2,２連単,3-2,1510
2022-02-03,常滑,2,２連複,2-3,970
2022-02-03,常滑,2,拡連複,2-3,300
2022-02-03,常滑,2,３連単,3-2-1,3370
2022-02-03,常滑,2,３連複,1-2-3,240
2022-02-03,常滑,3,単勝,1,580
2022-02-03,常滑,3,複勝,1,200
2022-02-03,常滑,3,複勝,5,250
2022-02-03,常滑,3,２連単,1-5,6920
2022-02-03,常滑,3,２連複,1-5,5500
2022-02-03,常滑,3,拡連複,1-5,660
2022-02-03,常滑,3,３連単,1-5-4,53080
2022-02-03,常滑,3,３連複,1-4-5,8520
2022-02-03,常滑,4,単勝,2,190
2022-02-03,常滑,4,複勝,2,140
2022-02-03,常滑,4,複勝,5,190
2022-02-03,常滑,4,２連単,2-5,480
2022-02-03,常滑,4,２連複,2-5,250
2022-02-03,常滑,4,拡連複,2-5,190
2022-02-03,常滑,4,３連単,2-5-3,1650
2022-02-03,常滑,4,３連複,2-3-5,550
2022-02-03,常滑,5,単勝,6,1260
2022-02-03,常滑,5,複勝,6,360
2022-02-03,常滑,5,複勝,5,240
2022-02-03,常滑,5,２連単,6-5,10100
2022-02-03,常滑,5,２連複,5-6,3070
2022-02-03,常滑,5,拡連複,5-6,970
2022-02-03,常滑,5,３連単,6-5-1,24220
2022-02-03,常滑,5,３連複,1-5-6,1040
2022-02-03,常滑,6,単勝,3,540
2022-02-03,常滑,6,複勝,3,160
2022-02-03,常滑,6,複勝,2,140
2022-02-03,常滑,6,２連単,3-2,2820
2022-02-03,常滑,6,２連複,2-3,2060
2022-02-03,常滑,6,拡連複,2-3,510
2022-02-03,常滑,6,３連単,3-2-5,12680
2022-02-03,常滑,6,３連複,2-3-5,8530
2022-02-03,常滑,7,単勝,2,420
2022-02-03,常滑,7,複勝,2,210
2022-02-03,常滑,7,複勝,5,210
2022-02-03,常滑,7,２連単,2-5,2340
2022-02-03,常滑,7,２連複,2-5,1210
2022-02-03,常滑,7,拡連複,2-5,270
2022-02-03,常滑,7,３連単,2-5-1,8100
2022-02-03,常滑,7,３連複,1-2-5,560
2022-02-03,常滑,8,単勝,1,240
2022-02-03,常滑,8,複勝,1,180
2022-02-03,常滑,8,複勝,3,110
2022-02-03,常滑,8,２連単,1-3,300
2022-02-03,常滑,8,２連複,1-3,280
2022-02-03,常滑,8,拡連複,1-3,200
2022-02-03,常滑,8,３連単,1-3-6,10240
2022-02-03,常滑,8,３連複,1-3-6,6350
2022-02-03,常滑,9,単勝,5,540
2022-02-03,常滑,9,複勝,5,240
2022-02-03,常滑,9,複勝,1,110
2022-02-03,常滑,9,２連単,5-1,1370
2022-02-03,常滑,9,２連複,1-5,350
2022-02-03,常滑,9,拡連複,1-5,200
2022-02-03,常滑,9,３連単,5-1-3,3400
2022-02-03,常滑,9,３連複,1-3-5,290
2022-02-03,常滑,10,単勝,2,180
2022-02-03,常滑,10,複勝,2,150
2022-02-03,常滑,10,複勝,3,180
2022-02-03,常滑,10,２連単,2-3,1290
2022-02-03,常滑,10,２連複,2-3,780
2022-02-03,常滑,10,拡連複,2-3,150
2022-02-03,常滑,10,３連単,2-3-4,1840
2022-02-03,常滑,10,３連複,2-3-4,220
2022-02-03,常滑,11,単勝,1,160
2022-02-03,常滑,11,複勝,1,120
2022-02-03,常滑,11,複勝,4,100
2022-02-03,常滑,11,２連単,1-4,430
2022-02-03,常滑,11,２連複,1-4,280
2022-02-03,常滑,11,拡連複,1-4,370
2022-02-03,常滑,11,３連単,1-4-6,5320
2022-02-03,常滑,11,３連複,1-4-6,1790
2022-02-03,常滑,12,単勝,1,170
2022-02-03,常滑,12,複勝,1,120
2022-02-03,常滑,12,複勝,3,170
2022-02-03,常滑,12,２連単,1-3,350
2022-02-03,常滑,12,２連複,1-3,470
2022-02-03,常滑,12,拡連複,1-3,150
2022-02-03,常滑,12,３連単,1-3-4,1240
2022-02-03,常滑,12,３連複,1-3-4,550
2022-02-03,蒲郡,1,単勝,1,160
2022-02-03,蒲郡,1,複勝,1,120
2022-02-03,蒲郡,1,複勝,2,140
2022-02-03,蒲郡,1,２連単,1-2,480
2022-02-03,蒲郡,1,２連複,1-2,300
2022-02-03,蒲郡,1,拡連複,1-2,140
2022-02-03,蒲郡,1,３連単,1-2-3,690
2022-02-03,蒲郡,1,３連複,1-2-3,160
2022-02-03,蒲郡,2,単勝,1,100
2022-02-03,蒲郡,2,複勝,1,140
2022-02-03,蒲郡,2,複勝,4,440
2022-02-03,蒲郡,2,２連単,1-4,1820
2022-02-03,蒲郡,2,２連複,1-4,1050
2022-02-03,蒲郡,2,拡連複,1-4,450
2022-02-03,蒲郡,2,３連単,1-4-3,2900
2022-02-03,蒲郡,2,３連複,1-3-4,470
2022-02-03,蒲郡,3,単勝,1,100
2022-02-03,蒲郡,3,複勝,1,100
2022-02-03,蒲郡,3,複勝,3,110
2022-02-03,蒲郡,3,２連単,1-3,290
2022-02-03,蒲郡,3,２連複,1-3,190
2022-02-03,蒲郡,3,拡連複,1-3,100
2022-02-03,蒲郡,3,３連単,1-3-6,1250
2022-02-03,蒲郡,3,３連複,1-3-6,630
2022-02-03,蒲郡,4,単勝,6,2320
2022-02-03,蒲郡,4,複勝,6,540
2022-02-03,蒲郡,4,複勝,3,170
2022-02-03,蒲郡,4,２連単,6-3,12570
2022-02-03,蒲郡,4,２連複,3-6,2140
2022-02-03,蒲郡,4,拡連複,3-6,490
2022-02-03,蒲郡,4,３連単,6-3-2,25080
2022-02-03,蒲郡,4,３連複,2-3-6,2510
2022-02-03,蒲郡,5,単勝,4,370
2022-02-03,蒲郡,5,複勝,4,330
2022-02-03,蒲郡,5,複勝,5,220
2022-02-03,蒲郡,5,２連単,4-5,790
2022-02-03,蒲郡,5,２連複,4-5,380
2022-02-03,蒲郡,5,拡連複,4-5,300
2022-02-03,蒲郡,5,３連単,4-5-3,8420
2022-02-03,蒲郡,5,３連複,3-4-5,3990
2022-02-03,蒲郡,6,単勝,5,130
2022-02-03,蒲郡,6,複勝,5,100
2022-02-03,蒲郡,6,複勝,2,120
2022-02-03,蒲郡,6,２連単,5-2,350
2022-02-03,蒲郡,6,２連複,2-5,260
2022-02-03,蒲郡,6,拡連複,2-5,100
2022-02-03,蒲郡,6,３連単,5-2-6,640
2022-02-03,蒲郡,6,３連複,2-5-6,250
2022-02-03,蒲郡,7,単勝,3,860
2022-02-03,蒲郡,7,複勝,3,370
2022-02-03,蒲郡,7,複勝,1,100
2022-02-03,蒲郡,7,２連単,3-1,3280
2022-02-03,蒲郡,7,２連複,1-3,390
2022-02-03,蒲郡,7,拡連複,1-3,200
2022-02-03,蒲郡,7,３連単,3-1-4,4150
2022-02-03,蒲郡,7,３連複,1-3-4,220
2022-02-03,蒲郡,8,単勝,1,120
2022-02-03,蒲郡,8,複勝,1,110
2022-02-03,蒲郡,8,複勝,2,150
2022-02-03,蒲郡,8,２連単,1-2,250
2022-02-03,蒲郡,8,２連複,1-2,220
2022-02-03,蒲郡,8,拡連複,1-2,120
2022-02-03,蒲郡,8,３連単,1-2-3,660
2022-02-03,蒲郡,8,３連複,1-2-3,300
2022-02-03,蒲郡,9,単勝,1,110
2022-02-03,蒲郡,9,複勝,1,100
2022-02-03,蒲郡,9,複勝,5,280
2022-02-03,蒲郡,9,２連単,1-5,570
2022-02-03,蒲郡,9,２連複,1-5,630
2022-02-03,蒲郡,9,拡連複,1-5,250
2022-02-03,蒲郡,9,３連単,1-5-2,2200
2022-02-03,蒲郡,9,３連複,1-2-5,580
2022-02-03,蒲郡,10,単勝,1,100
2022-02-03,蒲郡,10,複勝,1,100
2022-02-03,蒲郡,10,複勝,2,110
2022-02-03,蒲郡,10,２連単,1-2,180
2022-02-03,蒲郡,10,２連複,1-2,180
2022-02-03,蒲郡,10,拡連複,1-2,140
2022-02-03,蒲郡,10,３連単,1-2-4,820
2022-02-03,蒲郡,10,３連複,1-2-4,420
2022-02-03,蒲郡,11,単勝,1,140
2022-02-03,蒲郡,11,複勝,1,100
2022-02-03,蒲郡,11,複勝,4,110
2022-02-03,蒲郡,11,２連単,1-4,310
2022-02-03,蒲郡,11,２連複,1-4,260
2022-02-03,蒲郡,11,拡連複,1-4,120
2022-02-03,蒲郡,11,３連単,1-4-6,3760
2022-02-03,蒲郡,11,３連複,1-4-6,1930
2022-02-03,蒲郡,12,単勝,2,1290
2022-02-03,蒲郡,12,複勝,2,260
2022-02-03,蒲郡,12,複勝,1,150
2022-02-03,蒲郡,12,２連単,2-1,1660
2022-02-03,蒲郡,12,２連複,1-2,400
2022-02-03,蒲郡,12,拡連複,1-2,230
2022-02-03,蒲郡,12,３連単,2-1-6,7380
2022-02-03,蒲郡,12,３連複,1-2-6,1720
2022-02-03,多摩川,1,単勝,4,270
2022-02-03,多摩川,1,複勝,4,100
2022-02-03,多摩川,1,複勝,1,110
2022-02-03,多摩川,1,２連単,4-1,440
2022-02-03,多摩川,1,２連複,1-4,170
2022-02-03,多摩川,1,拡連複,1-4,100
2022-02-03,多摩川,1,３連単,4-1-6,860
2022-02-03,多摩川,1,３連複,1-4-6,320
2022-02-03,多摩川,2,単勝,1,110
2022-02-03,多摩川,2,複勝,1,100
2022-02-03,多摩川,2,複勝,2,210
2022-02-03,多摩川,2,２連単,1-2,480
2022-02-03,多摩川,2,２連複,1-2,510
2022-02-03,多摩川,2,拡連複,1-2,100
2022-02-03,多摩川,2,３連単,1-2-3,2740
2022-02-03,多摩川,2,３連複,1-2-3,1400
2022-02-03,多摩川,3,単勝,5,1680
2022-02-03,多摩川,3,複勝,5,230
2022-02-03,多摩川,3,複勝,2,100
2022-02-03,多摩川,3,２連単,5-2,2300
2022-02-03,多摩川,3,２連複,2-5,380
2022-02-03,多摩川,3,拡連複,2-5,220
2022-02-03,多摩川,3,３連単,5-2-6,12150
2022-02-03,多摩川,3,３連複,2-5-6,1930
2022-02-03,多摩川,4,単勝,3,1320
2022-02-03,多摩川,4,複勝,3,200
2022-02-03,多摩川,4,複勝,5,170
2022-02-03,多摩川,4,２連単,3-5,6140
2022-02-03,多摩川,4,２連複,3-5,2080
2022-02-03,多摩川,4,拡連複,3-5,450
2022-02-03,多摩川,4,３連単,3-5-1,31410
2022-02-03,多摩川,4,３連複,1-3-5,2270
2022-02-03,多摩川,5,単勝,1,150
2022-02-03,多摩川,5,複勝,1,110
2022-02-03,多摩川,5,複勝,2,190
2022-02-03,多摩川,5,２連単,1-2,620
2022-02-03,多摩川,5,２連複,1-2,410
2022-02-03,多摩川,5,拡連複,1-2,220
2022-02-03,多摩川,5,３連単,1-2-5,5040
2022-02-03,多摩川,5,３連複,1-2-5,2050
2022-02-03,多摩川,6,単勝,3,150
2022-02-03,多摩川,6,複勝,3,110
2022-02-03,多摩川,6,複勝,2,100
2022-02-03,多摩川,6,２連単,3-2,460
2022-02-03,多摩川,6,２連複,2-3,240
2022-02-03,多摩川,6,拡連複,2-3,130
2022-02-03,多摩川,6,３連単,3-2-5,950
2022-02-03,多摩川,6,３連複,2-3-5,390
2022-02-03,多摩川,7,単勝,1,280
2022-02-03,多摩川,7,複勝,1,110
2022-02-03,多摩川,7,複勝,3,100
2022-02-03,多摩川,7,２連単,1-3,380
2022-02-03,多摩川,7,２連複,1-3,200
2022-02-03,多摩川,7,拡連複,1-3,130
2022-02-03,多摩川,7,３連単,1-3-2,550
2022-02-03,多摩川,7,３連複,1-2-3,160
2022-02-03,多摩川,8,単勝,1,120
2022-02-03,多摩川,8,複勝,1,120
2022-02-03,多摩川,8,複勝,2,310
2022-02-03,多摩川,8,２連単,1-2,810
2022-02-03,多摩川,8,２連複,1-2,600
2022-02-03,多摩川,8,拡連複,1-2,200
2022-02-03,多摩川,8,３連単,1-2-6,7150
2022-02-03,多摩川,8,３連複,1-2-6,4940
2022-02-03,多摩川,9,単勝,1,140
2022-02-03,多摩川,9,複勝,1,100
2022-02-03,多摩川,9,複勝,5,870
2022-02-03,多摩川,9,２連単,1-5,1750
2022-02-03,多摩川,9,２連複,1-5,2070
2022-02-03,多摩川,9,拡連複,1-5,400
2022-02-03,多摩川,9,３連単,1-5-2,4330
2022-02-03,多摩川,9,３連複,1-2-5,840
2022-02-03,多摩川,10,単勝,5,2020
2022-02-03,多摩川,10,複勝,5,1180
2022-02-03,多摩川,10,複勝,2,150
2022-02-03,多摩川,10,２連単,5-2,20970
2022-02-03,多摩川,10,２連複,2-5,7360
2022-02-03,多摩川,10,拡連複,2-5,990
2022-02-03,多摩川,10,３連単,5-2-6,100550
2022-02-03,多摩川,10,３連複,2-5-6,18590
2022-02-03,多摩川,11,単勝,1,100
2022-02-03,多摩川,11,複勝,1,100
2022-02-03,多摩川,11,複勝,3,230
2022-02-03,多摩川,11,２連単,1-3,280
2022-02-03,多摩川,11,２連複,1-3,280
2022-02-03,多摩川,11,拡連複,1-3,240
2022-02-03,多摩川,11,３連単,1-3-6,1610
2022-02-03,多摩川,11,３連複,1-3-6,1220
2022-02-03,多摩川,12,単勝,1,100
2022-02-03,多摩川,12,複勝,1,100
2022-02-03,多摩川,12,複勝,2,150
2022-02-03,多摩川,12,２連単,1-2,180
2022-02-03,多摩川,12,２連複,1-2,170
2022-02-03,多摩川,12,拡連複,1-2,110
2022-02-03,多摩川,12,３連単,1-2-3,970
2022-02-03,多摩川,12,３連複,1-2-3,730
2022-02-03,江戸川,1,単勝,1,230
2022-02-03,江戸川,1,複勝,1,120
2022-02-03,江戸川,1,複勝,2,280
2022-02-03,江戸川,1,２連単,1-2,1350
2022-02-03,江戸川,1,２連複,1-2,640
2022-02-03,江戸川,1,拡連複,1-2,190
2022-02-03,江戸川,1,３連単,1-2-4,3400
2022-02-03,江戸川,1,３連複,1-2-4,1010
2022-02-03,江戸川,2,単勝,4,430
2022-02-03,江戸川,2,複勝,4,480
2022-02-03,江戸川,2,複勝,3,250
2022-02-03,江戸川,2,２連単,4-3,7990
2022-02-03,江戸川,2,２連複,3-4,2350
2022-02-03,江戸川,2,拡連複,3-4,1140
2022-02-03,江戸川,2,３連単,4-3-2,59770
2022-02-03,江戸川,2,３連複,2-3-4,5960
2022-02-03,江戸川,3,単勝,3,360
2022-02-03,江戸川,3,複勝,3,270
2022-02-03,江戸川,3,複勝,4,260
2022-02-03,江戸川,3,２連単,3-4,1610
2022-02-03,江戸川,3,２連複,3-4,930
2022-02-03,江戸川,3,拡連複,3-4,220
2022-02-03,江戸川,3,３連単,3-4-2,4650
2022-02-03,江戸川,3,３連複,2-3-4,760
2022-02-03,江戸川,4,単勝,4,180
2022-02-03,江戸川,4,複勝,4,160
2022-02-03,江戸川,4,複勝,5,180
2022-02-03,江戸川,4,２連単,4-5,280
2022-02-03,江戸川,4,２連複,4-5,330
2022-02-03,江戸川,4,拡連複,4-5,120
2022-02-03,江戸川,4,３連単,4-5-1,670
2022-02-03,江戸川,4,３連複,1-4-5,210
2022-02-03,江戸川,5,単勝,1,190
2022-02-03,江戸川,5,複勝,1,110
2022-02-03,江戸川,5,複勝,2,760
2022-02-03,江戸川,5,２連単,1-2,1680
2022-02-03,江戸川,5,２連複,1-2,1390
2022-02-03,江戸川,5,拡連複,1-2,540
2022-02-03,江戸川,5,３連単,1-2-5,3220
2022-02-03,江戸川,5,３連複,1-2-5,700
2022-02-03,江戸川,6,単勝,1,240
2022-02-03,江戸川,6,複勝,1,190
2022-02-03,江戸川,6,複勝,4,140
2022-02-03,江戸川,6,２連単,1-4,1050
2022-02-03,江戸川,6,２連複,1-4,480
2022-02-03,江戸川,6,拡連複,1-4,250
2022-02-03,江戸川,6,３連単,1-4-2,3590
2022-02-03,江戸川,6,３連複,1-2-4,740
2022-02-03,江戸川,7,単勝,4,250
2022-02-03,江戸川,7,複勝,4,180
2022-02-03,江戸川,7,複勝,5,240
2022-02-03,江戸川,7,２連単,4-5,980
2022-02-03,江戸川,7,２連複,4-5,600
2022-02-03,江戸川,7,拡連複,4-5,460
2022-02-03,江戸川,7,３連単,4-5-3,3390
2022-02-03,江戸川,7,３連複,3-4-5,790
2022-02-03,江戸川,8,単勝,5,610
2022-02-03,江戸川,8,複勝,5,150
2022-02-03,江戸川,8,複勝,3,110
2022-02-03,江戸川,8,２連単,5-3,950
2022-02-03,江戸川,8,２連複,3-5,350
2022-02-03,江戸川,8,拡連複,3-5,170
2022-02-03,江戸川,8,３連単,5-3-2,3420
2022-02-03,江戸川,8,３連複,2-3-5,570
2022-02-03,江戸川,9,単勝,2,560
2022-02-03,江戸川,9,複勝,2,340
2022-02-03,江戸川,9,複勝,1,190
2022-02-03,江戸川,9,２連単,2-1,1950
2022-02-03,江戸川,9,２連複,1-2,620
2022-02-03,江戸川,9,拡連複,1-2,200
2022-02-03,江戸川,9,３連単,2-1-4,3140
2022-02-03,江戸川,9,３連複,1-2-4,340
2022-02-03,江戸川,10,単勝,1,150
2022-02-03,江戸川,10,複勝,1,110
2022-02-03,江戸川,10,複勝,3,190
2022-02-03,江戸川,10,２連単,1-3,390
2022-02-03,江戸川,10,２連複,1-3,510
2022-02-03,江戸川,10,拡連複,1-3,120
2022-02-03,江戸川,10,３連単,1-3-4,2430
2022-02-03,江戸川,10,３連複,1-3-4,1040
2022-02-03,江戸川,11,単勝,1,500
2022-02-03,江戸川,11,複勝,1,150
2022-02-03,江戸川,11,複勝,4,210
2022-02-03,江戸川,11,２連単,1-4,910
2022-02-03,江戸川,11,２連複,1-4,630
2022-02-03,江戸川,11,拡連複,1-4,120
2022-02-03,江戸川,11,３連単,1-4-2,8980
2022-02-03,江戸川,11,３連複,1-2-4,2910
2022-02-03,江戸川,12,単勝,1,130
2022-02-03,江戸川,12,複勝,1,110
2022-02-03,江戸川,12,複勝,3,130
2022-02-03,江戸川,12,２連単,1-3,260
2022-02-03,江戸川,12,２連複,1-3,170
2022-02-03,江戸川,12,拡連複,1-3,110
2022-02-03,江戸川,12,３連単,1-3-5,510
2022-02-03,江戸川,12,３連複,1-3-5,170
2022-02-03,桐生,1,単勝,2,220
2022-02-03,桐生,1,複勝,2,140
2022-02-03,桐生,1,複勝,1,120
2022-02-03,桐生,1,２連単,2-1,600
2022-02-03,桐生,1,２連複,1-2,350
2022-02-03,桐生,1,拡連複,1-2,150
2022-02-03,桐生,1,３連単,2-1-5,2570
2022-02-03,桐生,1,３連複,1-2-5,560
2022-02-03,桐生,2,単勝,4,350
2022-02-03,桐生,2,複勝,4,270
2022-02-03,桐生,2,複勝,2,210
2022-02-03,桐生,2,２連単,4-2,5880
2022-02-03,桐生,2,２連複,2-4,4160
2022-02-03,桐生,2,拡連複,2-4,740
2022-02-03,桐生,2,３連単,4-2-1,17670
2022-02-03,桐生,2,３連複,1-2-4,820
2022-02-03,桐生,3,単勝,4,380
2022-02-03,桐生,3,複勝,4,160
2022-02-03,桐生,3,複勝,6,280
2022-02-03,桐生,3,２連単,4-6,1820
2022-02-03,桐生,3,２連複,4-6,1320
2022-02-03,桐生,3,拡連複,4-6,430
2022-02-03,桐生,3,３連単,4-6-5,6290
2022-02-03,桐生,3,３連複,4-5-6,2060
2022-02-03,桐生,4,単勝,2,850
2022-02-03,桐生,4,複勝,2,950
2022-02-03,桐生,4,複勝,1,110
2022-02-03,桐生,4,２連単,2-1,1810
2022-02-03,桐生,4,２連複,1-2,460
2022-02-03,桐生,4,拡連複,1-2,410
2022-02-03,桐生,4,３連単,2-1-3,10790
2022-02-03,桐生,4,３連複,1-2-3,1200
2022-02-03,桐生,5,単勝,1,230
2022-02-03,桐生,5,複勝,1,120
2022-02-03,桐生,5,複勝,5,100
2022-02-03,桐生,5,２連単,1-5,420
2022-02-03,桐生,5,２連複,1-5,240
2022-02-03,桐生,5,拡連複,1-5,150
2022-02-03,桐生,5,３連単,1-5-3,950
2022-02-03,桐生,5,３連複,1-3-5,270
2022-02-03,桐生,6,単勝,1,130
2022-02-03,桐生,6,複勝,1,110
2022-02-03,桐生,6,複勝,5,450
2022-02-03,桐生,6,２連単,1-5,720
2022-02-03,桐生,6,２連複,1-5,690
2022-02-03,桐生,6,拡連複,1-5,320
2022-02-03,桐生,6,３連単,1-5-4,2360
2022-02-03,桐生,6,３連複,1-4-5,470
2022-02-03,桐生,7,単勝,2,870
2022-02-03,桐生,7,複勝,2,160
2022-02-03,桐生,7,複勝,3,180
2022-02-03,桐生,7,２連単,2-3,4920
2022-02-03,桐生,7,２連複,2-3,1840
2022-02-03,桐生,7,拡連複,2-3,190
2022-02-03,桐生,7,３連単,2-3-1,7300
2022-02-03,桐生,7,３連複,1-2-3,220
2022-02-03,桐生,8,単勝,1,110
2022-02-03,桐生,8,複勝,1,110
2022-02-03,桐生,8,複勝,5,140
2022-02-03,桐生,8,２連単,1-5,620
2022-02-03,桐生,8,２連複,1-5,440
2022-02-03,桐生,8,拡連複,1-5,180
2022-02-03,桐生,8,３連単,1-5-4,2500
2022-02-03,桐生,8,３連複,1-4-5,810
2022-02-03,桐生,9,単勝,4,740
2022-02-03,桐生,9,複勝,4,170
2022-02-03,桐生,9,複勝,1,100
2022-02-03,桐生,9,２連単,4-1,1190
2022-02-03,桐生,9,２連複,1-4,270
2022-02-03,桐生,9,拡連複,1-4,170
2022-02-03,桐生,9,３連単,4-1-3,4780
2022-02-03,桐生,9,３連複,1-3-4,570
2022-02-03,桐生,10,単勝,1,100
2022-02-03,桐生,10,複勝,1,120
2022-02-03,桐生,10,複勝,2,140
2022-02-03,桐生,10,２連単,1-2,200
2022-02-03,桐生,10,２連複,1-2,170
2022-02-03,桐生,10,拡連複,1-2,110
2022-02-03,桐生,10,３連単,1-2-3,400
2022-02-03,桐生,10,３連複,1-2-3,190
2022-02-03,桐生,11,単勝,1,100
2022-02-03,桐生,11,複勝,1,100
2022-02-03,桐生,11,複勝,2,100
2022-02-03,桐生,11,２連単,1-2,190
2022-02-03,桐生,11,２連複,1-2,150
2022-02-03,桐生,11,拡連複,1-2,130
2022-02-03,桐生,11,３連単,1-2-4,1100
2022-02-03,桐生,11,３連複,1-2-4,640
2022-02-03,桐生,12,単勝,1,100
2022-02-03,桐生,12,複勝,1,100
2022-02-03,桐生,12,複勝,2,100
2022-02-03,桐生,12,２連単,1-2,210
2022-02-03,桐生,12,２連複,1-2,230
2022-02-03,桐生,12,拡連複,1-2,130
2022-02-03,桐生,12,３連単,1-2-3,560
2022-02-03,桐生,12,３連複,1-2-3,270
