日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-24,大村,12,３連複,2-3-5,400
2020-05-24,唐津,1,単勝,1,100
2020-05-24,唐津,1,複勝,1,100
2020-05-24,唐津,1,複勝,4,130
2020-05-24,唐津,1,２連単,1-4,180
2020-05-24,唐津,1,２連複,1-4,230
2020-05-24,唐津,1,拡連複,1-4,110
2020-05-24,唐津,1,３連単,1-4-2,730
2020-05-24,唐津,1,３連複,1-2-4,400
2020-05-24,唐津,2,単勝,1,110
2020-05-24,唐津,2,複勝,1,100
2020-05-24,唐津,2,複勝,2,140
2020-05-24,唐津,2,２連単,1-2,250
2020-05-24,唐津,2,２連複,1-2,160
2020-05-24,唐津,2,拡連複,1-2,140
2020-05-24,唐津,2,３連単,1-2-6,1530
2020-05-24,唐津,2,３連複,1-2-6,890
2020-05-24,唐津,3,単勝,1,200
2020-05-24,唐津,3,複勝,1,110
2020-05-24,唐津,3,複勝,3,100
2020-05-24,唐津,3,２連単,1-3,290
2020-05-24,唐津,3,２連複,1-3,140
2020-05-24,唐津,3,拡連複,1-3,110
2020-05-24,唐津,3,３連単,1-3-2,780
2020-05-24,唐津,3,３連複,1-2-3,300
2020-05-24,唐津,4,単勝,1,200
2020-05-24,唐津,4,複勝,1,130
2020-05-24,唐津,4,複勝,3,100
2020-05-24,唐津,4,２連単,1-3,480
2020-05-24,唐津,4,２連複,1-3,230
2020-05-24,唐津,4,拡連複,1-3,150
2020-05-24,唐津,4,３連単,1-3-6,3660
2020-05-24,唐津,4,３連複,1-3-6,1210
2020-05-24,唐津,5,単勝,1,140
2020-05-24,唐津,5,複勝,1,140
2020-05-24,唐津,5,複勝,5,380
2020-05-24,唐津,5,２連単,1-5,1410
2020-05-24,唐津,5,２連複,1-5,980
2020-05-24,唐津,5,拡連複,1-5,270
2020-05-24,唐津,5,３連単,1-5-4,4610
2020-05-24,唐津,5,３連複,1-4-5,1380
2020-05-24,唐津,6,単勝,3,180
2020-05-24,唐津,6,複勝,3,100
2020-05-24,唐津,6,複勝,5,130
2020-05-24,唐津,6,２連単,3-5,290
2020-05-24,唐津,6,２連複,3-5,160
2020-05-24,唐津,6,拡連複,3-5,120
2020-05-24,唐津,6,３連単,3-5-2,1740
2020-05-24,唐津,6,３連複,2-3-5,800
2020-05-24,唐津,7,単勝,2,180
2020-05-24,唐津,7,複勝,2,120
2020-05-24,唐津,7,複勝,3,120
2020-05-24,唐津,7,２連単,2-3,400
2020-05-24,唐津,7,２連複,2-3,230
2020-05-24,唐津,7,拡連複,2-3,170
2020-05-24,唐津,7,３連単,2-3-5,1450
2020-05-24,唐津,7,３連複,2-3-5,440
2020-05-24,唐津,8,単勝,1,190
2020-05-24,唐津,8,複勝,1,150
2020-05-24,唐津,8,複勝,5,200
2020-05-24,唐津,8,２連単,1-5,900
2020-05-24,唐津,8,２連複,1-5,650
2020-05-24,唐津,8,拡連複,1-5,120
2020-05-24,唐津,8,３連単,1-5-4,2290
2020-05-24,唐津,8,３連複,1-4-5,620
2020-05-24,唐津,9,単勝,1,130
2020-05-24,唐津,9,複勝,1,100
2020-05-24,唐津,9,複勝,2,140
2020-05-24,唐津,9,２連単,1-2,460
2020-05-24,唐津,9,２連複,1-2,320
2020-05-24,唐津,9,拡連複,1-2,130
2020-05-24,唐津,9,３連単,1-2-3,1050
2020-05-24,唐津,9,３連複,1-2-3,410
2020-05-24,唐津,10,単勝,4,1470
2020-05-24,唐津,10,複勝,4,1780
2020-05-24,唐津,10,複勝,1,160
2020-05-24,唐津,10,２連単,4-1,5690
2020-05-24,唐津,10,２連複,1-4,1060
2020-05-24,唐津,10,拡連複,1-4,250
2020-05-24,唐津,10,３連単,4-1-5,36820
2020-05-24,唐津,10,３連複,1-4-5,2020
2020-05-24,唐津,11,単勝,1,100
2020-05-24,唐津,11,複勝,1,100
2020-05-24,唐津,11,複勝,2,130
2020-05-24,唐津,11,２連単,1-2,250
2020-05-24,唐津,11,２連複,1-2,200
2020-05-24,唐津,11,拡連複,1-2,140
2020-05-24,唐津,11,３連単,1-2-3,600
2020-05-24,唐津,11,３連複,1-2-3,320
2020-05-24,唐津,12,単勝,1,100
2020-05-24,唐津,12,複勝,1,100
2020-05-24,唐津,12,複勝,2,140
2020-05-24,唐津,12,２連単,1-2,210
2020-05-24,唐津,12,２連複,1-2,170
2020-05-24,唐津,12,拡連複,1-2,150
2020-05-24,唐津,12,３連単,1-2-4,1760
2020-05-24,唐津,12,３連複,1-2-4,960
2020-05-24,福岡,1,単勝,1,100
2020-05-24,福岡,1,複勝,1,100
2020-05-24,福岡,1,複勝,3,110
2020-05-24,福岡,1,２連単,1-3,770
2020-05-24,福岡,1,２連複,1-3,630
2020-05-24,福岡,1,拡連複,1-3,220
2020-05-24,福岡,1,３連単,1-3-2,1470
2020-05-24,福岡,1,３連複,1-2-3,570
2020-05-24,福岡,2,単勝,3,130
2020-05-24,福岡,2,複勝,3,130
2020-05-24,福岡,2,複勝,5,340
2020-05-24,福岡,2,２連単,3-5,6480
2020-05-24,福岡,2,２連複,3-5,17130
2020-05-24,福岡,2,拡連複,3-5,2350
2020-05-24,福岡,2,３連単,3-5-2,35120
2020-05-24,福岡,2,３連複,2-3-5,3870
2020-05-24,福岡,3,単勝,3,410
2020-05-24,福岡,3,複勝,3,100
2020-05-24,福岡,3,複勝,2,100
2020-05-24,福岡,3,２連単,3-2,1070
2020-05-24,福岡,3,２連複,2-3,140
2020-05-24,福岡,3,拡連複,2-3,120
2020-05-24,福岡,3,３連単,3-2-4,1600
2020-05-24,福岡,3,３連複,2-3-4,260
2020-05-24,福岡,4,単勝,4,280
2020-05-24,福岡,4,複勝,4,1160
2020-05-24,福岡,4,複勝,6,610
2020-05-24,福岡,4,２連単,4-6,14160
2020-05-24,福岡,4,２連複,4-6,3230
2020-05-24,福岡,4,拡連複,4-6,970
2020-05-24,福岡,4,３連単,4-6-2,21570
2020-05-24,福岡,4,３連複,2-4-6,1700
2020-05-24,福岡,5,単勝,1,110
2020-05-24,福岡,5,複勝,1,330
2020-05-24,福岡,5,複勝,3,1360
2020-05-24,福岡,5,２連単,1-3,1550
2020-05-24,福岡,5,２連複,1-3,1730
2020-05-24,福岡,5,拡連複,1-3,220
2020-05-24,福岡,5,３連単,1-3-2,3360
2020-05-24,福岡,5,３連複,1-2-3,820
2020-05-24,福岡,6,単勝,2,130
2020-05-24,福岡,6,複勝,2,100
2020-05-24,福岡,6,複勝,1,310
2020-05-24,福岡,6,２連単,2-1,640
2020-05-24,福岡,6,２連複,1-2,410
2020-05-24,福岡,6,拡連複,1-2,170
2020-05-24,福岡,6,３連単,2-1-5,1190
2020-05-24,福岡,6,３連複,1-2-5,420
2020-05-24,福岡,7,単勝,1,100
2020-05-24,福岡,7,複勝,1,100
2020-05-24,福岡,7,複勝,2,100
2020-05-24,福岡,7,２連単,1-2,210
2020-05-24,福岡,7,２連複,1-2,220
2020-05-24,福岡,7,拡連複,1-2,140
2020-05-24,福岡,7,３連単,1-2-3,990
2020-05-24,福岡,7,３連複,1-2-3,400
2020-05-24,福岡,8,単勝,1,100
2020-05-24,福岡,8,複勝,1,100
2020-05-24,福岡,8,複勝,2,130
2020-05-24,福岡,8,２連単,1-2,310
2020-05-24,福岡,8,２連複,1-2,330
2020-05-24,福岡,8,拡連複,1-2,120
2020-05-24,福岡,8,３連単,1-2-3,610
2020-05-24,福岡,8,３連複,1-2-3,260
2020-05-24,福岡,9,単勝,1,100
2020-05-24,福岡,9,複勝,1,110
2020-05-24,福岡,9,複勝,2,520
2020-05-24,福岡,9,２連単,1-2,350
2020-05-24,福岡,9,２連複,1-2,310
2020-05-24,福岡,9,拡連複,1-2,100
2020-05-24,福岡,9,３連単,1-2-3,560
2020-05-24,福岡,9,３連複,1-2-3,270
2020-05-24,福岡,10,単勝,4,1980
2020-05-24,福岡,10,複勝,4,860
2020-05-24,福岡,10,複勝,3,100
2020-05-24,福岡,10,２連単,4-3,7490
2020-05-24,福岡,10,２連複,3-4,2330
2020-05-24,福岡,10,拡連複,3-4,480
2020-05-24,福岡,10,３連単,4-3-6,14370
2020-05-24,福岡,10,３連複,3-4-6,1440
2020-05-24,福岡,11,単勝,1,160
2020-05-24,福岡,11,複勝,1,110
2020-05-24,福岡,11,複勝,4,100
2020-05-24,福岡,11,２連単,1-4,460
2020-05-24,福岡,11,２連複,1-4,250
2020-05-24,福岡,11,拡連複,1-4,120
2020-05-24,福岡,11,３連単,1-4-3,820
2020-05-24,福岡,11,３連複,1-3-4,400
2020-05-24,福岡,12,単勝,1,110
2020-05-24,福岡,12,複勝,1,100
2020-05-24,福岡,12,複勝,3,120
2020-05-24,福岡,12,２連単,1-3,230
2020-05-24,福岡,12,２連複,1-3,200
2020-05-24,福岡,12,拡連複,1-3,140
2020-05-24,福岡,12,３連単,1-3-6,1020
2020-05-24,福岡,12,３連複,1-3-6,590
2020-05-24,下関,1,単勝,1,110
2020-05-24,下関,1,複勝,1,100
2020-05-24,下関,1,複勝,3,480
2020-05-24,下関,1,２連単,1-3,460
2020-05-24,下関,1,２連複,1-3,350
2020-05-24,下関,1,拡連複,1-3,210
2020-05-24,下関,1,３連単,1-3-5,2450
2020-05-24,下関,1,３連複,1-3-5,1950
2020-05-24,下関,2,単勝,1,100
2020-05-24,下関,2,複勝,1,110
2020-05-24,下関,2,複勝,2,150
2020-05-24,下関,2,２連単,1-2,290
2020-05-24,下関,2,２連複,1-2,380
2020-05-24,下関,2,拡連複,1-2,160
2020-05-24,下関,2,３連単,1-2-5,1060
2020-05-24,下関,2,３連複,1-2-5,440
2020-05-24,下関,3,単勝,3,210
2020-05-24,下関,3,複勝,3,180
2020-05-24,下関,3,複勝,1,140
2020-05-24,下関,3,２連単,3-1,990
2020-05-24,下関,3,２連複,1-3,540
2020-05-24,下関,3,拡連複,1-3,170
2020-05-24,下関,3,３連単,3-1-6,3600
2020-05-24,下関,3,３連複,1-3-6,480
2020-05-24,下関,4,単勝,2,970
2020-05-24,下関,4,複勝,2,360
2020-05-24,下関,4,複勝,3,270
2020-05-24,下関,4,２連単,2-3,9420
2020-05-24,下関,4,２連複,2-3,3100
2020-05-24,下関,4,拡連複,2-3,900
2020-05-24,下関,4,３連単,2-3-5,131980
2020-05-24,下関,4,３連複,2-3-5,7080
2020-05-24,下関,5,単勝,1,110
2020-05-24,下関,5,複勝,1,100
2020-05-24,下関,5,複勝,2,190
2020-05-24,下関,5,２連単,1-2,370
2020-05-24,下関,5,２連複,1-2,400
2020-05-24,下関,5,拡連複,1-2,100
2020-05-24,下関,5,３連単,1-2-3,1050
2020-05-24,下関,5,３連複,1-2-3,430
2020-05-24,下関,6,単勝,1,160
2020-05-24,下関,6,複勝,1,150
2020-05-24,下関,6,複勝,3,160
2020-05-24,下関,6,２連単,1-3,530
2020-05-24,下関,6,２連複,1-3,440
2020-05-24,下関,6,拡連複,1-3,150
2020-05-24,下関,6,３連単,1-3-5,5170
2020-05-24,下関,6,３連複,1-3-5,1610
2020-05-24,下関,7,単勝,1,220
2020-05-24,下関,7,複勝,1,100
2020-05-24,下関,7,複勝,4,110
2020-05-24,下関,7,２連単,1-4,220
2020-05-24,下関,7,２連複,1-4,140
2020-05-24,下関,7,拡連複,1-4,130
2020-05-24,下関,7,３連単,1-4-2,1550
2020-05-24,下関,7,３連複,1-2-4,770
2020-05-24,下関,8,単勝,1,220
2020-05-24,下関,8,複勝,1,190
2020-05-24,下関,8,複勝,3,1540
2020-05-24,下関,8,２連単,1-3,3130
2020-05-24,下関,8,２連複,1-3,3830
2020-05-24,下関,8,拡連複,1-3,350
2020-05-24,下関,8,３連単,1-3-6,14350
2020-05-24,下関,8,３連複,1-3-6,5570
2020-05-24,下関,9,単勝,1,180
2020-05-24,下関,9,複勝,1,100
2020-05-24,下関,9,複勝,2,110
2020-05-24,下関,9,２連単,1-2,210
2020-05-24,下関,9,２連複,1-2,150
2020-05-24,下関,9,拡連複,1-2,120
2020-05-24,下関,9,３連単,1-2-4,550
2020-05-24,下関,9,３連複,1-2-4,320
2020-05-24,下関,10,単勝,2,180
2020-05-24,下関,10,複勝,2,120
2020-05-24,下関,10,複勝,1,100
2020-05-24,下関,10,２連単,2-1,380
2020-05-24,下関,10,２連複,1-2,280
2020-05-24,下関,10,拡連複,1-2,120
2020-05-24,下関,10,３連単,2-1-4,1070
2020-05-24,下関,10,３連複,1-2-4,220
2020-05-24,下関,11,単勝,1,100
2020-05-24,下関,11,複勝,1,100
2020-05-24,下関,11,複勝,5,290
2020-05-24,下関,11,２連単,1-5,740
2020-05-24,下関,11,２連複,1-5,560
2020-05-24,下関,11,拡連複,1-5,140
2020-05-24,下関,11,３連単,1-5-2,1390
2020-05-24,下関,11,３連複,1-2-5,340
2020-05-24,下関,12,単勝,1,160
2020-05-24,下関,12,複勝,1,140
2020-05-24,下関,12,複勝,2,160
2020-05-24,下関,12,２連単,1-2,230
2020-05-24,下関,12,２連複,1-2,250
2020-05-24,下関,12,拡連複,1-2,140
2020-05-24,下関,12,３連単,1-2-4,640
2020-05-24,下関,12,３連複,1-2-4,320
2020-05-24,宮島,1,単勝,4,630
2020-05-24,宮島,1,複勝,4,250
2020-05-24,宮島,1,複勝,6,610
2020-05-24,宮島,1,２連単,4-6,2810
2020-05-24,宮島,1,２連複,4-6,2670
2020-05-24,宮島,1,拡連複,4-6,650
2020-05-24,宮島,1,３連単,4-6-2,16310
2020-05-24,宮島,1,３連複,2-4-6,4460
2020-05-24,宮島,2,単勝,5,1580
2020-05-24,宮島,2,複勝,5,310
2020-05-24,宮島,2,複勝,1,150
2020-05-24,宮島,2,２連単,5-1,4120
2020-05-24,宮島,2,２連複,1-5,740
2020-05-24,宮島,2,拡連複,1-5,240
2020-05-24,宮島,2,３連単,5-1-3,6560
2020-05-24,宮島,2,３連複,1-3-5,490
2020-05-24,宮島,3,単勝,3,770
2020-05-24,宮島,3,複勝,3,430
2020-05-24,宮島,3,複勝,1,130
2020-05-24,宮島,3,２連単,3-1,5920
2020-05-24,宮島,3,２連複,1-3,1130
2020-05-24,宮島,3,拡連複,1-3,1040
2020-05-24,宮島,3,３連単,3-1-6,76850
2020-05-24,宮島,3,３連複,1-3-6,6330
2020-05-24,宮島,4,単勝,3,280
2020-05-24,宮島,4,複勝,3,200
2020-05-24,宮島,4,複勝,4,1020
2020-05-24,宮島,4,２連単,3-4,2330
2020-05-24,宮島,4,２連複,3-4,1360
2020-05-24,宮島,4,拡連複,3-4,840
2020-05-24,宮島,4,３連単,3-4-6,6420
2020-05-24,宮島,4,３連複,3-4-6,2340
2020-05-24,宮島,5,単勝,1,120
2020-05-24,宮島,5,複勝,1,100
2020-05-24,宮島,5,複勝,3,120
2020-05-24,宮島,5,２連単,1-3,200
2020-05-24,宮島,5,２連複,1-3,140
2020-05-24,宮島,5,拡連複,1-3,100
2020-05-24,宮島,5,３連単,1-3-6,2560
2020-05-24,宮島,5,３連複,1-3-6,1350
2020-05-24,宮島,6,単勝,5,1170
2020-05-24,宮島,6,複勝,5,690
2020-05-24,宮島,6,複勝,1,130
2020-05-24,宮島,6,２連単,5-1,7800
2020-05-24,宮島,6,２連複,1-5,1110
2020-05-24,宮島,6,拡連複,1-5,260
2020-05-24,宮島,6,３連単,5-1-2,15170
2020-05-24,宮島,6,３連複,1-2-5,650
2020-05-24,宮島,7,単勝,1,220
2020-05-24,宮島,7,複勝,1,100
2020-05-24,宮島,7,複勝,3,110
2020-05-24,宮島,7,２連単,1-3,410
2020-05-24,宮島,7,２連複,1-3,190
2020-05-24,宮島,7,拡連複,1-3,150
2020-05-24,宮島,7,３連単,1-3-4,990
2020-05-24,宮島,7,３連複,1-3-4,450
2020-05-24,宮島,8,単勝,1,120
2020-05-24,宮島,8,複勝,1,100
2020-05-24,宮島,8,複勝,4,340
2020-05-24,宮島,8,２連単,1-4,1580
2020-05-24,宮島,8,２連複,1-4,1090
2020-05-24,宮島,8,拡連複,1-4,120
2020-05-24,宮島,8,３連単,1-4-3,2580
2020-05-24,宮島,8,３連複,1-3-4,190
2020-05-24,宮島,9,単勝,1,100
2020-05-24,宮島,9,複勝,1,110
2020-05-24,宮島,9,複勝,5,100
2020-05-24,宮島,9,２連単,1-5,350
2020-05-24,宮島,9,２連複,1-5,290
2020-05-24,宮島,9,拡連複,1-5,130
2020-05-24,宮島,9,３連単,1-5-2,800
2020-05-24,宮島,9,３連複,1-2-5,230
2020-05-24,宮島,10,単勝,1,190
2020-05-24,宮島,10,複勝,1,120
2020-05-24,宮島,10,複勝,3,250
2020-05-24,宮島,10,２連単,1-3,670
2020-05-24,宮島,10,２連複,1-3,420
2020-05-24,宮島,10,拡連複,1-3,260
2020-05-24,宮島,10,３連単,1-3-4,2830
2020-05-24,宮島,10,３連複,1-3-4,1910
2020-05-24,宮島,11,単勝,1,110
2020-05-24,宮島,11,複勝,1,100
2020-05-24,宮島,11,複勝,5,140
2020-05-24,宮島,11,２連単,1-5,570
2020-05-24,宮島,11,２連複,1-5,470
2020-05-24,宮島,11,拡連複,1-5,230
2020-05-24,宮島,11,３連単,1-5-4,2050
2020-05-24,宮島,11,３連複,1-4-5,960
2020-05-24,宮島,12,単勝,1,100
2020-05-24,宮島,12,複勝,1,140
2020-05-24,宮島,12,複勝,6,360
2020-05-24,宮島,12,２連単,1-6,1640
2020-05-24,宮島,12,２連複,1-6,1930
2020-05-24,宮島,12,拡連複,1-6,640
2020-05-24,宮島,12,３連単,1-6-4,4020
2020-05-24,宮島,12,３連複,1-4-6,840
2020-05-24,丸亀,1,単勝,2,410
2020-05-24,丸亀,1,複勝,2,360
2020-05-24,丸亀,1,複勝,3,280
2020-05-24,丸亀,1,２連単,2-3,2380
2020-05-24,丸亀,1,２連複,2-3,1830
2020-05-24,丸亀,1,拡連複,2-3,230
2020-05-24,丸亀,1,３連単,2-3-1,5880
2020-05-24,丸亀,1,３連複,1-2-3,300
2020-05-24,丸亀,2,単勝,1,140
2020-05-24,丸亀,2,複勝,1,120
2020-05-24,丸亀,2,複勝,2,140
2020-05-24,丸亀,2,２連単,1-2,300
2020-05-24,丸亀,2,２連複,1-2,240
2020-05-24,丸亀,2,拡連複,1-2,170
2020-05-24,丸亀,2,３連単,1-2-6,1520
2020-05-24,丸亀,2,３連複,1-2-6,660
2020-05-24,丸亀,3,単勝,1,100
2020-05-24,丸亀,3,複勝,1,100
2020-05-24,丸亀,3,複勝,4,160
2020-05-24,丸亀,3,２連単,1-4,330
2020-05-24,丸亀,3,２連複,1-4,360
2020-05-24,丸亀,3,拡連複,1-4,210
2020-05-24,丸亀,3,３連単,1-4-6,1170
2020-05-24,丸亀,3,３連複,1-4-6,690
2020-05-24,丸亀,4,単勝,1,100
2020-05-24,丸亀,4,複勝,1,110
2020-05-24,丸亀,4,複勝,4,170
2020-05-24,丸亀,4,２連単,1-4,660
2020-05-24,丸亀,4,２連複,1-4,600
2020-05-24,丸亀,4,拡連複,1-4,120
2020-05-24,丸亀,4,３連単,1-4-3,2530
2020-05-24,丸亀,4,３連複,1-3-4,1010
2020-05-24,丸亀,5,単勝,1,100
2020-05-24,丸亀,5,複勝,1,100
2020-05-24,丸亀,5,複勝,2,220
2020-05-24,丸亀,5,２連単,1-2,420
2020-05-24,丸亀,5,２連複,1-2,360
2020-05-24,丸亀,5,拡連複,1-2,180
2020-05-24,丸亀,5,３連単,1-2-3,1030
2020-05-24,丸亀,5,３連複,1-2-3,460
2020-05-24,丸亀,6,単勝,1,120
2020-05-24,丸亀,6,複勝,1,100
2020-05-24,丸亀,6,複勝,4,130
2020-05-24,丸亀,6,２連単,1-4,330
2020-05-24,丸亀,6,２連複,1-4,270
2020-05-24,丸亀,6,拡連複,1-4,120
2020-05-24,丸亀,6,３連単,1-4-6,1410
2020-05-24,丸亀,6,３連複,1-4-6,770
2020-05-24,丸亀,7,単勝,1,100
2020-05-24,丸亀,7,複勝,1,100
2020-05-24,丸亀,7,複勝,2,110
2020-05-24,丸亀,7,２連単,1-2,220
2020-05-24,丸亀,7,２連複,1-2,130
2020-05-24,丸亀,7,拡連複,1-2,120
2020-05-24,丸亀,7,３連単,1-2-3,640
2020-05-24,丸亀,7,３連複,1-2-3,320
2020-05-24,丸亀,8,単勝,1,140
2020-05-24,丸亀,8,複勝,1,100
2020-05-24,丸亀,8,複勝,2,250
2020-05-24,丸亀,8,２連単,1-2,470
2020-05-24,丸亀,8,２連複,1-2,380
2020-05-24,丸亀,8,拡連複,1-2,160
2020-05-24,丸亀,8,３連単,1-2-4,1560
2020-05-24,丸亀,8,３連複,1-2-4,760
2020-05-24,丸亀,9,単勝,5,940
2020-05-24,丸亀,9,複勝,5,270
2020-05-24,丸亀,9,複勝,1,110
2020-05-24,丸亀,9,２連単,5-1,2450
2020-05-24,丸亀,9,２連複,1-5,520
2020-05-24,丸亀,9,拡連複,1-5,170
2020-05-24,丸亀,9,３連単,5-1-2,8960
2020-05-24,丸亀,9,３連複,1-2-5,540
2020-05-24,丸亀,10,単勝,1,140
2020-05-24,丸亀,10,複勝,1,130
2020-05-24,丸亀,10,複勝,6,800
2020-05-24,丸亀,10,２連単,1-6,1660
2020-05-24,丸亀,10,２連複,1-6,1370
2020-05-24,丸亀,10,拡連複,1-6,290
2020-05-24,丸亀,10,３連単,1-6-2,6370
2020-05-24,丸亀,10,３連複,1-2-6,980
2020-05-24,丸亀,11,単勝,1,100
2020-05-24,丸亀,11,複勝,1,100
2020-05-24,丸亀,11,複勝,2,200
2020-05-24,丸亀,11,２連単,1-2,250
2020-05-24,丸亀,11,２連複,1-2,220
2020-05-24,丸亀,11,拡連複,1-2,140
2020-05-24,丸亀,11,３連単,1-2-5,1240
2020-05-24,丸亀,11,３連複,1-2-5,750
2020-05-24,丸亀,12,単勝,2,400
2020-05-24,丸亀,12,複勝,2,230
2020-05-24,丸亀,12,複勝,3,200
2020-05-24,丸亀,12,２連単,2-3,1410
2020-05-24,丸亀,12,２連複,2-3,1070
2020-05-24,丸亀,12,拡連複,2-3,500
2020-05-24,丸亀,12,３連単,2-3-5,3410
2020-05-24,丸亀,12,３連複,2-3-5,1470
2020-05-24,鳴門,1,単勝,1,110
2020-05-24,鳴門,1,複勝,1,100
2020-05-24,鳴門,1,複勝,3,120
2020-05-24,鳴門,1,２連単,1-3,290
2020-05-24,鳴門,1,２連複,1-3,270
2020-05-24,鳴門,1,拡連複,1-3,130
2020-05-24,鳴門,1,３連単,1-3-2,960
2020-05-24,鳴門,1,３連複,1-2-3,440
2020-05-24,鳴門,2,単勝,3,260
2020-05-24,鳴門,2,複勝,3,350
2020-05-24,鳴門,2,複勝,5,330
2020-05-24,鳴門,2,２連単,3-5,1820
2020-05-24,鳴門,2,２連複,3-5,1200
2020-05-24,鳴門,2,拡連複,3-5,320
2020-05-24,鳴門,2,３連単,3-5-2,11480
2020-05-24,鳴門,2,３連複,2-3-5,1240
2020-05-24,鳴門,3,単勝,1,150
2020-05-24,鳴門,3,複勝,1,110
2020-05-24,鳴門,3,複勝,5,130
2020-05-24,鳴門,3,２連単,1-5,800
2020-05-24,鳴門,3,２連複,1-5,780
2020-05-24,鳴門,3,拡連複,1-5,160
2020-05-24,鳴門,3,３連単,1-5-3,2640
2020-05-24,鳴門,3,３連複,1-3-5,450
2020-05-24,鳴門,4,単勝,4,600
2020-05-24,鳴門,4,複勝,4,100
2020-05-24,鳴門,4,複勝,1,100
2020-05-24,鳴門,4,２連単,4-1,900
2020-05-24,鳴門,4,２連複,1-4,250
2020-05-24,鳴門,4,拡連複,1-4,150
