日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-20,若松,4,単勝,6,610
2021-05-20,若松,4,複勝,6,710
2021-05-20,若松,4,複勝,4,130
2021-05-20,若松,4,２連単,6-4,6970
2021-05-20,若松,4,２連複,4-6,1500
2021-05-20,若松,4,拡連複,4-6,270
2021-05-20,若松,4,３連単,6-4-5,13340
2021-05-20,若松,4,３連複,4-5-6,940
2021-05-20,若松,5,単勝,1,110
2021-05-20,若松,5,複勝,1,100
2021-05-20,若松,5,複勝,2,170
2021-05-20,若松,5,２連単,1-2,290
2021-05-20,若松,5,２連複,1-2,200
2021-05-20,若松,5,拡連複,1-2,140
2021-05-20,若松,5,３連単,1-2-4,390
2021-05-20,若松,5,３連複,1-2-4,170
2021-05-20,若松,6,単勝,6,6150
2021-05-20,若松,6,複勝,6,270
2021-05-20,若松,6,複勝,3,380
2021-05-20,若松,6,２連単,6-3,3340
2021-05-20,若松,6,２連複,3-6,1790
2021-05-20,若松,6,拡連複,3-6,420
2021-05-20,若松,6,３連単,6-3-4,21040
2021-05-20,若松,6,３連複,3-4-6,3150
2021-05-20,若松,7,単勝,3,180
2021-05-20,若松,7,複勝,3,140
2021-05-20,若松,7,複勝,4,170
2021-05-20,若松,7,２連単,3-4,1440
2021-05-20,若松,7,２連複,3-4,870
2021-05-20,若松,7,拡連複,3-4,260
2021-05-20,若松,7,３連単,3-4-6,3580
2021-05-20,若松,7,３連複,3-4-6,2050
2021-05-20,若松,8,単勝,4,450
2021-05-20,若松,8,複勝,4,130
2021-05-20,若松,8,複勝,1,100
2021-05-20,若松,8,２連単,4-1,1320
2021-05-20,若松,8,２連複,1-4,250
2021-05-20,若松,8,拡連複,1-4,150
2021-05-20,若松,8,３連単,4-1-5,3830
2021-05-20,若松,8,３連複,1-4-5,760
2021-05-20,若松,9,単勝,1,140
2021-05-20,若松,9,複勝,1,110
2021-05-20,若松,9,複勝,6,260
2021-05-20,若松,9,２連単,1-6,2610
2021-05-20,若松,9,２連複,1-6,1630
2021-05-20,若松,9,拡連複,1-6,380
2021-05-20,若松,9,３連単,1-6-2,9240
2021-05-20,若松,9,３連複,1-2-6,2130
2021-05-20,若松,10,単勝,1,130
2021-05-20,若松,10,複勝,1,100
2021-05-20,若松,10,複勝,3,260
2021-05-20,若松,10,２連単,1-3,330
2021-05-20,若松,10,２連複,1-3,180
2021-05-20,若松,10,拡連複,1-3,140
2021-05-20,若松,10,３連単,1-3-5,1300
2021-05-20,若松,10,３連複,1-3-5,850
2021-05-20,若松,11,単勝,5,940
2021-05-20,若松,11,複勝,5,440
2021-05-20,若松,11,複勝,2,630
2021-05-20,若松,11,２連単,5-2,10720
2021-05-20,若松,11,２連複,2-5,2810
2021-05-20,若松,11,拡連複,2-5,550
2021-05-20,若松,11,３連単,5-2-3,41070
2021-05-20,若松,11,３連複,2-3-5,3020
2021-05-20,若松,12,単勝,1,110
2021-05-20,若松,12,複勝,1,100
2021-05-20,若松,12,複勝,5,190
2021-05-20,若松,12,２連単,1-5,1260
2021-05-20,若松,12,２連複,1-5,910
2021-05-20,若松,12,拡連複,1-5,450
2021-05-20,若松,12,３連単,1-5-6,8650
2021-05-20,若松,12,３連複,1-5-6,4620
2021-05-20,徳山,1,単勝,1,130
2021-05-20,徳山,1,複勝,1,110
2021-05-20,徳山,1,複勝,6,420
2021-05-20,徳山,1,２連単,1-6,1240
2021-05-20,徳山,1,２連複,1-6,760
2021-05-20,徳山,1,拡連複,1-6,300
2021-05-20,徳山,1,３連単,1-6-3,3840
2021-05-20,徳山,1,３連複,1-3-6,960
2021-05-20,徳山,2,単勝,1,170
2021-05-20,徳山,2,複勝,1,110
2021-05-20,徳山,2,複勝,4,160
2021-05-20,徳山,2,２連単,1-4,490
2021-05-20,徳山,2,２連複,1-4,360
2021-05-20,徳山,2,拡連複,1-4,120
2021-05-20,徳山,2,３連単,1-4-2,760
2021-05-20,徳山,2,３連複,1-2-4,200
2021-05-20,徳山,3,単勝,1,150
2021-05-20,徳山,3,複勝,1,110
2021-05-20,徳山,3,複勝,2,260
2021-05-20,徳山,3,２連単,1-2,520
2021-05-20,徳山,3,２連複,1-2,520
2021-05-20,徳山,3,拡連複,1-2,170
2021-05-20,徳山,3,３連単,1-2-4,1010
2021-05-20,徳山,3,３連複,1-2-4,380
2021-05-20,徳山,4,単勝,3,1090
2021-05-20,徳山,4,複勝,3,100
2021-05-20,徳山,4,複勝,1,110
2021-05-20,徳山,4,２連単,3-1,1630
2021-05-20,徳山,4,２連複,1-3,370
2021-05-20,徳山,4,拡連複,1-3,120
2021-05-20,徳山,4,３連単,3-1-2,3450
2021-05-20,徳山,4,３連複,1-2-3,150
2021-05-20,徳山,5,単勝,4,920
2021-05-20,徳山,5,複勝,4,390
2021-05-20,徳山,5,複勝,5,400
2021-05-20,徳山,5,２連単,4-5,4710
2021-05-20,徳山,5,２連複,4-5,2530
2021-05-20,徳山,5,拡連複,4-5,360
2021-05-20,徳山,5,３連単,4-5-3,10390
2021-05-20,徳山,5,３連複,3-4-5,940
2021-05-20,徳山,6,単勝,4,520
2021-05-20,徳山,6,複勝,4,200
2021-05-20,徳山,6,複勝,6,120
2021-05-20,徳山,6,２連単,4-6,1420
2021-05-20,徳山,6,２連複,4-6,860
2021-05-20,徳山,6,拡連複,4-6,260
2021-05-20,徳山,6,３連単,4-6-1,3310
2021-05-20,徳山,6,３連複,1-4-6,730
2021-05-20,徳山,7,単勝,4,1130
2021-05-20,徳山,7,複勝,4,290
2021-05-20,徳山,7,複勝,3,140
2021-05-20,徳山,7,２連単,4-3,5680
2021-05-20,徳山,7,２連複,3-4,920
2021-05-20,徳山,7,拡連複,3-4,390
2021-05-20,徳山,7,３連単,4-3-6,24190
2021-05-20,徳山,7,３連複,3-4-6,2200
2021-05-20,徳山,8,単勝,3,500
2021-05-20,徳山,8,複勝,3,170
2021-05-20,徳山,8,複勝,4,260
2021-05-20,徳山,8,２連単,3-4,1500
2021-05-20,徳山,8,２連複,3-4,1270
2021-05-20,徳山,8,拡連複,3-4,280
2021-05-20,徳山,8,３連単,3-4-1,7350
2021-05-20,徳山,8,３連複,1-3-4,610
2021-05-20,徳山,9,単勝,4,980
2021-05-20,徳山,9,複勝,4,400
2021-05-20,徳山,9,複勝,1,160
2021-05-20,徳山,9,２連単,4-1,6200
2021-05-20,徳山,9,２連複,1-4,1050
2021-05-20,徳山,9,拡連複,1-4,410
2021-05-20,徳山,9,３連単,4-1-5,14850
2021-05-20,徳山,9,３連複,1-4-5,1040
2021-05-20,徳山,10,単勝,1,410
2021-05-20,徳山,10,複勝,1,160
2021-05-20,徳山,10,複勝,5,110
2021-05-20,徳山,10,２連単,1-5,2780
2021-05-20,徳山,10,２連複,1-5,880
2021-05-20,徳山,10,拡連複,1-5,240
2021-05-20,徳山,10,３連単,1-5-2,3770
2021-05-20,徳山,10,３連複,1-2-5,490
2021-05-20,徳山,11,単勝,1,130
2021-05-20,徳山,11,複勝,1,120
2021-05-20,徳山,11,複勝,3,100
2021-05-20,徳山,11,２連単,1-3,350
2021-05-20,徳山,11,２連複,1-3,280
2021-05-20,徳山,11,拡連複,1-3,170
2021-05-20,徳山,11,３連単,1-3-5,8950
2021-05-20,徳山,11,３連複,1-3-5,4300
2021-05-20,徳山,12,単勝,5,1740
2021-05-20,徳山,12,複勝,5,150
2021-05-20,徳山,12,複勝,1,100
2021-05-20,徳山,12,２連単,5-1,2690
2021-05-20,徳山,12,２連複,1-5,520
2021-05-20,徳山,12,拡連複,1-5,140
2021-05-20,徳山,12,３連単,5-1-2,4760
2021-05-20,徳山,12,３連複,1-2-5,260
2021-05-20,宮島,1,単勝,1,130
2021-05-20,宮島,1,複勝,1,100
2021-05-20,宮島,1,複勝,3,220
2021-05-20,宮島,1,２連単,1-3,340
2021-05-20,宮島,1,２連複,1-3,290
2021-05-20,宮島,1,拡連複,1-3,140
2021-05-20,宮島,1,３連単,1-3-4,540
2021-05-20,宮島,1,３連複,1-3-4,210
2021-05-20,宮島,2,単勝,4,1220
2021-05-20,宮島,2,複勝,4,920
2021-05-20,宮島,2,複勝,5,140
2021-05-20,宮島,2,２連単,4-5,3530
2021-05-20,宮島,2,２連複,4-5,1320
2021-05-20,宮島,2,拡連複,4-5,540
2021-05-20,宮島,2,３連単,4-5-2,10630
2021-05-20,宮島,2,３連複,2-4-5,2360
2021-05-20,宮島,3,単勝,2,160
2021-05-20,宮島,3,複勝,2,130
2021-05-20,宮島,3,複勝,4,190
2021-05-20,宮島,3,２連単,2-4,1890
2021-05-20,宮島,3,２連複,2-4,840
2021-05-20,宮島,3,拡連複,2-4,200
2021-05-20,宮島,3,３連単,2-4-5,3790
2021-05-20,宮島,3,３連複,2-4-5,1000
2021-05-20,宮島,4,単勝,1,200
2021-05-20,宮島,4,複勝,1,100
2021-05-20,宮島,4,複勝,3,100
2021-05-20,宮島,4,２連単,1-3,300
2021-05-20,宮島,4,２連複,1-3,280
2021-05-20,宮島,4,拡連複,1-3,270
2021-05-20,宮島,4,３連単,1-3-6,7190
2021-05-20,宮島,4,３連複,1-3-6,4020
2021-05-20,宮島,5,単勝,1,120
2021-05-20,宮島,5,複勝,1,100
2021-05-20,宮島,5,複勝,4,220
2021-05-20,宮島,5,２連単,1-4,220
2021-05-20,宮島,5,２連複,1-4,270
2021-05-20,宮島,5,拡連複,1-4,130
2021-05-20,宮島,5,３連単,1-4-6,890
2021-05-20,宮島,5,３連複,1-4-6,550
2021-05-20,宮島,6,単勝,2,410
2021-05-20,宮島,6,複勝,2,210
2021-05-20,宮島,6,複勝,3,280
2021-05-20,宮島,6,２連単,2-3,720
2021-05-20,宮島,6,２連複,2-3,510
2021-05-20,宮島,6,拡連複,2-3,130
2021-05-20,宮島,6,３連単,2-3-1,1770
2021-05-20,宮島,6,３連複,1-2-3,190
2021-05-20,宮島,7,単勝,3,150
2021-05-20,宮島,7,複勝,3,140
2021-05-20,宮島,7,複勝,4,110
2021-05-20,宮島,7,２連単,3-4,390
2021-05-20,宮島,7,２連複,3-4,260
2021-05-20,宮島,7,拡連複,3-4,110
2021-05-20,宮島,7,３連単,3-4-1,970
2021-05-20,宮島,7,３連複,1-3-4,210
2021-05-20,宮島,8,単勝,4,1110
2021-05-20,宮島,8,複勝,4,720
2021-05-20,宮島,8,複勝,5,380
2021-05-20,宮島,8,２連単,4-5,4590
2021-05-20,宮島,8,２連複,4-5,5550
2021-05-20,宮島,8,拡連複,4-5,1640
2021-05-20,宮島,8,３連単,4-5-1,50980
2021-05-20,宮島,8,３連複,1-4-5,6020
2021-05-20,宮島,9,単勝,1,120
2021-05-20,宮島,9,複勝,1,120
2021-05-20,宮島,9,複勝,2,210
2021-05-20,宮島,9,２連単,1-2,430
2021-05-20,宮島,9,２連複,1-2,240
2021-05-20,宮島,9,拡連複,1-2,250
2021-05-20,宮島,9,３連単,1-2-5,1570
2021-05-20,宮島,9,３連複,1-2-5,1130
2021-05-20,宮島,10,単勝,1,250
2021-05-20,宮島,10,複勝,1,200
2021-05-20,宮島,10,複勝,6,110
2021-05-20,宮島,10,２連単,1-6,340
2021-05-20,宮島,10,２連複,1-6,340
2021-05-20,宮島,10,拡連複,1-6,120
2021-05-20,宮島,10,３連単,1-6-2,1620
2021-05-20,宮島,10,３連複,1-2-6,750
2021-05-20,宮島,11,単勝,1,110
2021-05-20,宮島,11,複勝,1,100
2021-05-20,宮島,11,複勝,3,100
2021-05-20,宮島,11,２連単,1-3,240
2021-05-20,宮島,11,２連複,1-3,200
2021-05-20,宮島,11,拡連複,1-3,130
2021-05-20,宮島,11,３連単,1-3-5,1180
2021-05-20,宮島,11,３連複,1-3-5,530
2021-05-20,宮島,12,単勝,1,130
2021-05-20,宮島,12,複勝,1,120
2021-05-20,宮島,12,複勝,3,660
2021-05-20,宮島,12,２連単,1-3,340
2021-05-20,宮島,12,２連複,1-3,430
2021-05-20,宮島,12,拡連複,1-3,110
2021-05-20,宮島,12,３連単,1-3-5,900
2021-05-20,宮島,12,３連複,1-3-5,410
2021-05-20,丸亀,1,単勝,1,180
2021-05-20,丸亀,1,複勝,1,130
2021-05-20,丸亀,1,複勝,2,150
2021-05-20,丸亀,1,２連単,1-2,240
2021-05-20,丸亀,1,２連複,1-2,190
2021-05-20,丸亀,1,拡連複,1-2,130
2021-05-20,丸亀,1,３連単,1-2-6,730
2021-05-20,丸亀,1,３連複,1-2-6,260
2021-05-20,丸亀,2,単勝,1,430
2021-05-20,丸亀,2,複勝,1,210
2021-05-20,丸亀,2,複勝,2,180
2021-05-20,丸亀,2,２連単,1-2,480
2021-05-20,丸亀,2,２連複,1-2,300
2021-05-20,丸亀,2,拡連複,1-2,180
2021-05-20,丸亀,2,３連単,1-2-6,2070
2021-05-20,丸亀,2,３連複,1-2-6,530
2021-05-20,丸亀,3,単勝,1,160
2021-05-20,丸亀,3,複勝,1,110
2021-05-20,丸亀,3,複勝,2,360
2021-05-20,丸亀,3,２連単,1-2,1690
2021-05-20,丸亀,3,２連複,1-2,530
2021-05-20,丸亀,3,拡連複,1-2,570
2021-05-20,丸亀,3,３連単,1-2-5,3500
2021-05-20,丸亀,3,３連複,1-2-5,940
2021-05-20,丸亀,4,単勝,1,190
2021-05-20,丸亀,4,複勝,1,130
2021-05-20,丸亀,4,複勝,3,130
2021-05-20,丸亀,4,２連単,1-3,380
2021-05-20,丸亀,4,２連複,1-3,330
2021-05-20,丸亀,4,拡連複,1-3,150
2021-05-20,丸亀,4,３連単,1-3-6,1120
2021-05-20,丸亀,4,３連複,1-3-6,370
2021-05-20,丸亀,5,単勝,3,510
2021-05-20,丸亀,5,複勝,3,130
2021-05-20,丸亀,5,複勝,1,100
2021-05-20,丸亀,5,２連単,3-1,960
2021-05-20,丸亀,5,２連複,1-3,160
2021-05-20,丸亀,5,拡連複,1-3,190
2021-05-20,丸亀,5,３連単,3-1-4,3770
2021-05-20,丸亀,5,３連複,1-3-4,450
2021-05-20,丸亀,6,単勝,1,200
2021-05-20,丸亀,6,複勝,1,120
2021-05-20,丸亀,6,複勝,3,110
2021-05-20,丸亀,6,２連単,1-3,230
2021-05-20,丸亀,6,２連複,1-3,190
2021-05-20,丸亀,6,拡連複,1-3,180
2021-05-20,丸亀,6,３連単,1-3-5,8150
2021-05-20,丸亀,6,３連複,1-3-5,1800
2021-05-20,丸亀,7,単勝,2,250
2021-05-20,丸亀,7,複勝,2,200
2021-05-20,丸亀,7,複勝,1,110
2021-05-20,丸亀,7,２連単,2-1,550
2021-05-20,丸亀,7,２連複,1-2,150
2021-05-20,丸亀,7,拡連複,1-2,170
2021-05-20,丸亀,7,３連単,2-1-3,2390
2021-05-20,丸亀,7,３連複,1-2-3,450
2021-05-20,丸亀,8,単勝,1,120
2021-05-20,丸亀,8,複勝,1,100
2021-05-20,丸亀,8,複勝,3,130
2021-05-20,丸亀,8,２連単,1-3,360
2021-05-20,丸亀,8,２連複,1-3,330
2021-05-20,丸亀,8,拡連複,1-3,160
2021-05-20,丸亀,8,３連単,1-3-4,660
2021-05-20,丸亀,8,３連複,1-3-4,350
2021-05-20,丸亀,9,単勝,2,190
2021-05-20,丸亀,9,複勝,2,140
2021-05-20,丸亀,9,複勝,6,660
2021-05-20,丸亀,9,２連単,2-6,1340
2021-05-20,丸亀,9,２連複,2-6,880
2021-05-20,丸亀,9,拡連複,2-6,320
2021-05-20,丸亀,9,３連単,2-6-4,5490
2021-05-20,丸亀,9,３連複,2-4-6,1330
2021-05-20,丸亀,10,単勝,1,110
2021-05-20,丸亀,10,複勝,1,120
2021-05-20,丸亀,10,複勝,5,450
2021-05-20,丸亀,10,２連単,1-5,630
2021-05-20,丸亀,10,２連複,1-5,630
2021-05-20,丸亀,10,拡連複,1-5,150
2021-05-20,丸亀,10,３連単,1-5-3,2750
2021-05-20,丸亀,10,３連複,1-3-5,970
2021-05-20,丸亀,11,単勝,1,120
2021-05-20,丸亀,11,複勝,1,120
2021-05-20,丸亀,11,複勝,3,220
2021-05-20,丸亀,11,２連単,1-3,430
2021-05-20,丸亀,11,２連複,1-3,440
2021-05-20,丸亀,11,拡連複,1-3,260
2021-05-20,丸亀,11,３連単,1-3-5,1310
2021-05-20,丸亀,11,３連複,1-3-5,800
2021-05-20,丸亀,12,単勝,1,110
2021-05-20,丸亀,12,複勝,1,100
2021-05-20,丸亀,12,複勝,3,110
2021-05-20,丸亀,12,２連単,1-3,260
2021-05-20,丸亀,12,２連複,1-3,220
2021-05-20,丸亀,12,拡連複,1-3,190
2021-05-20,丸亀,12,３連単,1-3-2,780
2021-05-20,丸亀,12,３連複,1-2-3,310
2021-05-20,鳴門,1,単勝,3,320
2021-05-20,鳴門,1,複勝,3,360
2021-05-20,鳴門,1,複勝,2,360
2021-05-20,鳴門,1,２連単,3-2,4950
2021-05-20,鳴門,1,２連複,2-3,2760
2021-05-20,鳴門,1,拡連複,2-3,160
2021-05-20,鳴門,1,３連単,3-2-1,8900
2021-05-20,鳴門,1,３連複,1-2-3,260
2021-05-20,鳴門,2,単勝,1,180
2021-05-20,鳴門,2,複勝,1,150
2021-05-20,鳴門,2,複勝,2,510
2021-05-20,鳴門,2,２連単,1-2,480
2021-05-20,鳴門,2,２連複,1-2,540
2021-05-20,鳴門,2,拡連複,1-2,310
2021-05-20,鳴門,2,３連単,1-2-3,3040
2021-05-20,鳴門,2,３連複,1-2-3,1100
2021-05-20,鳴門,3,単勝,4,870
2021-05-20,鳴門,3,複勝,4,780
2021-05-20,鳴門,3,複勝,6,1140
2021-05-20,鳴門,3,２連単,4-6,37990
2021-05-20,鳴門,3,２連複,4-6,19530
2021-05-20,鳴門,3,拡連複,4-6,2460
2021-05-20,鳴門,3,３連単,4-6-3,86530
2021-05-20,鳴門,3,３連複,3-4-6,9200
2021-05-20,鳴門,4,単勝,1,160
2021-05-20,鳴門,4,複勝,1,100
2021-05-20,鳴門,4,複勝,2,100
2021-05-20,鳴門,4,２連単,1-2,280
2021-05-20,鳴門,4,２連複,1-2,190
2021-05-20,鳴門,4,拡連複,1-2,120
