日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-09,芦屋,6,複勝,3,690
2024-02-09,芦屋,6,２連単,1-3,400
2024-02-09,芦屋,6,２連複,1-3,410
2024-02-09,芦屋,6,拡連複,1-3,180
2024-02-09,芦屋,6,３連単,1-3-6,1410
2024-02-09,芦屋,6,３連複,1-3-6,780
2024-02-09,芦屋,7,単勝,1,140
2024-02-09,芦屋,7,複勝,1,100
2024-02-09,芦屋,7,複勝,2,220
2024-02-09,芦屋,7,２連単,1-2,380
2024-02-09,芦屋,7,２連複,1-2,370
2024-02-09,芦屋,7,拡連複,1-2,180
2024-02-09,芦屋,7,３連単,1-2-5,1560
2024-02-09,芦屋,7,３連複,1-2-5,900
2024-02-09,芦屋,8,単勝,1,130
2024-02-09,芦屋,8,複勝,1,110
2024-02-09,芦屋,8,複勝,2,190
2024-02-09,芦屋,8,２連単,1-2,720
2024-02-09,芦屋,8,２連複,1-2,410
2024-02-09,芦屋,8,拡連複,1-2,180
2024-02-09,芦屋,8,３連単,1-2-5,2210
2024-02-09,芦屋,8,３連複,1-2-5,890
2024-02-09,芦屋,9,単勝,2,520
2024-02-09,芦屋,9,複勝,2,150
2024-02-09,芦屋,9,複勝,1,110
2024-02-09,芦屋,9,２連単,2-1,930
2024-02-09,芦屋,9,２連複,1-2,300
2024-02-09,芦屋,9,拡連複,1-2,160
2024-02-09,芦屋,9,３連単,2-1-4,2580
2024-02-09,芦屋,9,３連複,1-2-4,520
2024-02-09,芦屋,10,単勝,1,110
2024-02-09,芦屋,10,複勝,1,140
2024-02-09,芦屋,10,複勝,4,640
2024-02-09,芦屋,10,２連単,1-4,350
2024-02-09,芦屋,10,２連複,1-4,340
2024-02-09,芦屋,10,拡連複,1-4,200
2024-02-09,芦屋,10,３連単,1-4-5,1500
2024-02-09,芦屋,10,３連複,1-4-5,810
2024-02-09,芦屋,11,単勝,1,170
2024-02-09,芦屋,11,複勝,1,120
2024-02-09,芦屋,11,複勝,4,220
2024-02-09,芦屋,11,２連単,1-4,1440
2024-02-09,芦屋,11,２連複,1-4,660
2024-02-09,芦屋,11,拡連複,1-4,250
2024-02-09,芦屋,11,３連単,1-4-3,5500
2024-02-09,芦屋,11,３連複,1-3-4,1480
2024-02-09,芦屋,12,単勝,1,120
2024-02-09,芦屋,12,複勝,1,100
2024-02-09,芦屋,12,複勝,4,140
2024-02-09,芦屋,12,２連単,1-4,440
2024-02-09,芦屋,12,２連複,1-4,420
2024-02-09,芦屋,12,拡連複,1-4,210
2024-02-09,芦屋,12,３連単,1-4-6,2230
2024-02-09,芦屋,12,３連複,1-4-6,1660
2024-02-09,若松,1,単勝,4,210
2024-02-09,若松,1,複勝,4,120
2024-02-09,若松,1,複勝,1,150
2024-02-09,若松,1,２連単,4-1,580
2024-02-09,若松,1,２連複,1-4,190
2024-02-09,若松,1,拡連複,1-4,180
2024-02-09,若松,1,３連単,4-1-5,1570
2024-02-09,若松,1,３連複,1-4-5,460
2024-02-09,若松,2,単勝,1,230
2024-02-09,若松,2,複勝,1,190
2024-02-09,若松,2,複勝,4,110
2024-02-09,若松,2,２連単,1-4,1660
2024-02-09,若松,2,２連複,1-4,880
2024-02-09,若松,2,拡連複,1-4,320
2024-02-09,若松,2,３連単,1-4-3,10210
2024-02-09,若松,2,３連複,1-3-4,1370
2024-02-09,若松,3,単勝,3,430
2024-02-09,若松,3,複勝,3,100
2024-02-09,若松,3,複勝,2,110
2024-02-09,若松,3,２連単,3-2,1150
2024-02-09,若松,3,２連複,2-3,370
2024-02-09,若松,3,拡連複,2-3,220
2024-02-09,若松,3,３連単,3-2-6,3210
2024-02-09,若松,3,３連複,2-3-6,1120
2024-02-09,若松,4,単勝,2,580
2024-02-09,若松,4,複勝,2,640
2024-02-09,若松,4,複勝,4,390
2024-02-09,若松,4,２連単,2-4,3340
2024-02-09,若松,4,２連複,2-4,930
2024-02-09,若松,4,拡連複,2-4,500
2024-02-09,若松,4,３連単,2-4-6,6840
2024-02-09,若松,4,３連複,2-4-6,1190
2024-02-09,若松,5,単勝,1,130
2024-02-09,若松,5,複勝,1,100
2024-02-09,若松,5,複勝,4,110
2024-02-09,若松,5,２連単,1-4,340
2024-02-09,若松,5,２連複,1-4,330
2024-02-09,若松,5,拡連複,1-4,140
2024-02-09,若松,5,３連単,1-4-3,1110
2024-02-09,若松,5,３連複,1-3-4,730
2024-02-09,若松,6,単勝,6,1350
2024-02-09,若松,6,複勝,6,860
2024-02-09,若松,6,複勝,2,1160
2024-02-09,若松,6,２連単,6-2,8410
2024-02-09,若松,6,２連複,2-6,4500
2024-02-09,若松,6,拡連複,2-6,770
2024-02-09,若松,6,３連単,6-2-3,29580
2024-02-09,若松,6,３連複,2-3-6,3100
2024-02-09,若松,7,単勝,1,160
2024-02-09,若松,7,複勝,1,100
2024-02-09,若松,7,複勝,4,220
2024-02-09,若松,7,２連単,1-4,640
2024-02-09,若松,7,２連複,1-4,350
2024-02-09,若松,7,拡連複,1-4,240
2024-02-09,若松,7,３連単,1-4-2,4410
2024-02-09,若松,7,３連複,1-2-4,1390
2024-02-09,若松,8,単勝,1,100
2024-02-09,若松,8,複勝,1,120
2024-02-09,若松,8,複勝,2,310
2024-02-09,若松,8,２連単,1-2,320
2024-02-09,若松,8,２連複,1-2,360
2024-02-09,若松,8,拡連複,1-2,170
2024-02-09,若松,8,３連単,1-2-3,710
2024-02-09,若松,8,３連複,1-2-3,280
2024-02-09,若松,9,単勝,1,160
2024-02-09,若松,9,複勝,1,110
2024-02-09,若松,9,複勝,3,120
2024-02-09,若松,9,２連単,1-3,240
2024-02-09,若松,9,２連複,1-3,160
2024-02-09,若松,9,拡連複,1-3,150
2024-02-09,若松,9,３連単,1-3-4,1600
2024-02-09,若松,9,３連複,1-3-4,500
2024-02-09,若松,10,単勝,1,150
2024-02-09,若松,10,複勝,1,120
2024-02-09,若松,10,複勝,2,290
2024-02-09,若松,10,２連単,1-2,320
2024-02-09,若松,10,２連複,1-2,230
2024-02-09,若松,10,拡連複,1-2,150
2024-02-09,若松,10,３連単,1-2-4,690
2024-02-09,若松,10,３連複,1-2-4,330
2024-02-09,若松,11,単勝,4,180
2024-02-09,若松,11,複勝,4,110
2024-02-09,若松,11,複勝,6,690
2024-02-09,若松,11,２連単,4-6,1170
2024-02-09,若松,11,２連複,4-6,950
2024-02-09,若松,11,拡連複,4-6,280
2024-02-09,若松,11,３連単,4-6-5,4860
2024-02-09,若松,11,３連複,4-5-6,2140
2024-02-09,若松,12,単勝,2,370
2024-02-09,若松,12,複勝,2,120
2024-02-09,若松,12,複勝,1,100
2024-02-09,若松,12,２連単,2-1,560
2024-02-09,若松,12,２連複,1-2,180
2024-02-09,若松,12,拡連複,1-2,120
2024-02-09,若松,12,３連単,2-1-3,2160
2024-02-09,若松,12,３連複,1-2-3,450
2024-02-09,尼崎,1,単勝,4,910
2024-02-09,尼崎,1,複勝,4,220
2024-02-09,尼崎,1,複勝,1,100
2024-02-09,尼崎,1,２連単,4-1,3440
2024-02-09,尼崎,1,２連複,1-4,430
2024-02-09,尼崎,1,拡連複,1-4,220
2024-02-09,尼崎,1,３連単,4-1-6,8310
2024-02-09,尼崎,1,３連複,1-4-6,670
2024-02-09,尼崎,2,単勝,1,160
2024-02-09,尼崎,2,複勝,1,100
2024-02-09,尼崎,2,複勝,2,120
2024-02-09,尼崎,2,２連単,1-2,360
2024-02-09,尼崎,2,２連複,1-2,260
2024-02-09,尼崎,2,拡連複,1-2,150
2024-02-09,尼崎,2,３連単,1-2-4,1010
2024-02-09,尼崎,2,３連複,1-2-4,650
2024-02-09,尼崎,3,単勝,1,330
2024-02-09,尼崎,3,複勝,1,100
2024-02-09,尼崎,3,複勝,3,460
2024-02-09,尼崎,3,２連単,1-3,420
2024-02-09,尼崎,3,２連複,1-3,440
2024-02-09,尼崎,3,拡連複,1-3,180
2024-02-09,尼崎,3,３連単,1-3-2,1420
2024-02-09,尼崎,3,３連複,1-2-3,440
2024-02-09,尼崎,4,単勝,1,100
2024-02-09,尼崎,4,複勝,1,100
2024-02-09,尼崎,4,複勝,2,160
2024-02-09,尼崎,4,２連単,1-2,230
2024-02-09,尼崎,4,２連複,1-2,230
2024-02-09,尼崎,4,拡連複,1-2,150
2024-02-09,尼崎,4,３連単,1-2-3,560
2024-02-09,尼崎,4,３連複,1-2-3,190
2024-02-09,尼崎,5,単勝,1,130
2024-02-09,尼崎,5,複勝,1,120
2024-02-09,尼崎,5,複勝,2,110
2024-02-09,尼崎,5,２連単,1-2,230
2024-02-09,尼崎,5,２連複,1-2,170
2024-02-09,尼崎,5,拡連複,1-2,110
2024-02-09,尼崎,5,３連単,1-2-3,640
2024-02-09,尼崎,5,３連複,1-2-3,310
2024-02-09,尼崎,6,単勝,3,300
2024-02-09,尼崎,6,複勝,3,150
2024-02-09,尼崎,6,複勝,6,560
2024-02-09,尼崎,6,２連単,3-6,3170
2024-02-09,尼崎,6,２連複,3-6,2920
2024-02-09,尼崎,6,拡連複,3-6,570
2024-02-09,尼崎,6,３連単,3-6-4,8880
2024-02-09,尼崎,6,３連複,3-4-6,1560
2024-02-09,尼崎,7,単勝,1,130
2024-02-09,尼崎,7,複勝,1,210
2024-02-09,尼崎,7,複勝,5,570
2024-02-09,尼崎,7,２連単,1-5,890
2024-02-09,尼崎,7,２連複,1-5,800
2024-02-09,尼崎,7,拡連複,1-5,230
2024-02-09,尼崎,7,３連単,1-5-4,6930
2024-02-09,尼崎,7,３連複,1-4-5,2550
2024-02-09,尼崎,8,単勝,3,850
2024-02-09,尼崎,8,複勝,3,180
2024-02-09,尼崎,8,複勝,1,100
2024-02-09,尼崎,8,２連単,3-1,1810
2024-02-09,尼崎,8,２連複,1-3,300
2024-02-09,尼崎,8,拡連複,1-3,200
2024-02-09,尼崎,8,３連単,3-1-5,6520
2024-02-09,尼崎,8,３連複,1-3-5,870
2024-02-09,尼崎,9,単勝,1,110
2024-02-09,尼崎,9,複勝,1,100
2024-02-09,尼崎,9,複勝,3,110
2024-02-09,尼崎,9,２連単,1-3,320
2024-02-09,尼崎,9,２連複,1-3,270
2024-02-09,尼崎,9,拡連複,1-3,130
2024-02-09,尼崎,9,３連単,1-3-2,720
2024-02-09,尼崎,9,３連複,1-2-3,320
2024-02-09,尼崎,10,単勝,1,140
2024-02-09,尼崎,10,複勝,1,120
2024-02-09,尼崎,10,複勝,4,180
2024-02-09,尼崎,10,２連単,1-4,390
2024-02-09,尼崎,10,２連複,1-4,350
2024-02-09,尼崎,10,拡連複,1-4,190
2024-02-09,尼崎,10,３連単,1-4-6,2820
2024-02-09,尼崎,10,３連複,1-4-6,1470
2024-02-09,尼崎,11,単勝,5,940
2024-02-09,尼崎,11,複勝,5,280
2024-02-09,尼崎,11,複勝,1,180
2024-02-09,尼崎,11,２連単,5-1,4100
2024-02-09,尼崎,11,２連複,1-5,970
2024-02-09,尼崎,11,拡連複,1-5,320
2024-02-09,尼崎,11,３連単,5-1-2,17220
2024-02-09,尼崎,11,３連複,1-2-5,1560
2024-02-09,尼崎,12,単勝,2,560
2024-02-09,尼崎,12,複勝,2,230
2024-02-09,尼崎,12,複勝,1,120
2024-02-09,尼崎,12,２連単,2-1,530
2024-02-09,尼崎,12,２連複,1-2,170
2024-02-09,尼崎,12,拡連複,1-2,130
2024-02-09,尼崎,12,３連単,2-1-5,1900
2024-02-09,尼崎,12,３連複,1-2-5,460
2024-02-09,三国,1,単勝,1,100
2024-02-09,三国,1,複勝,1,100
2024-02-09,三国,1,複勝,3,240
2024-02-09,三国,1,２連単,1-3,220
2024-02-09,三国,1,２連複,1-3,210
2024-02-09,三国,1,拡連複,1-3,140
2024-02-09,三国,1,３連単,1-3-2,700
2024-02-09,三国,1,３連複,1-2-3,290
2024-02-09,三国,2,単勝,1,210
2024-02-09,三国,2,複勝,1,150
2024-02-09,三国,2,複勝,2,120
2024-02-09,三国,2,２連単,1-2,300
2024-02-09,三国,2,２連複,1-2,190
2024-02-09,三国,2,拡連複,1-2,130
2024-02-09,三国,2,３連単,1-2-5,3010
2024-02-09,三国,2,３連複,1-2-5,1140
2024-02-09,三国,3,単勝,3,220
2024-02-09,三国,3,複勝,3,110
2024-02-09,三国,3,複勝,1,120
2024-02-09,三国,3,２連単,3-1,590
2024-02-09,三国,3,２連複,1-3,180
2024-02-09,三国,3,拡連複,1-3,120
2024-02-09,三国,3,３連単,3-1-6,3780
2024-02-09,三国,3,３連複,1-3-6,1080
2024-02-09,三国,4,単勝,1,170
2024-02-09,三国,4,複勝,1,100
2024-02-09,三国,4,複勝,3,130
2024-02-09,三国,4,２連単,1-3,220
2024-02-09,三国,4,２連複,1-3,260
2024-02-09,三国,4,拡連複,1-3,160
2024-02-09,三国,4,３連単,1-3-5,2870
2024-02-09,三国,4,３連複,1-3-5,1820
2024-02-09,三国,5,単勝,4,720
2024-02-09,三国,5,複勝,4,210
2024-02-09,三国,5,複勝,6,1310
2024-02-09,三国,5,２連単,4-6,6490
2024-02-09,三国,5,２連複,4-6,4740
2024-02-09,三国,5,拡連複,4-6,1310
2024-02-09,三国,5,３連単,4-6-5,57310
2024-02-09,三国,5,３連複,4-5-6,15750
2024-02-09,三国,6,単勝,1,230
2024-02-09,三国,6,複勝,1,100
2024-02-09,三国,6,複勝,2,110
2024-02-09,三国,6,２連単,1-2,210
2024-02-09,三国,6,２連複,1-2,210
2024-02-09,三国,6,拡連複,1-2,130
2024-02-09,三国,6,３連単,1-2-6,790
2024-02-09,三国,6,３連複,1-2-6,420
2024-02-09,三国,7,単勝,2,510
2024-02-09,三国,7,複勝,2,260
2024-02-09,三国,7,複勝,1,160
2024-02-09,三国,7,２連単,2-1,710
2024-02-09,三国,7,２連複,1-2,250
2024-02-09,三国,7,拡連複,1-2,310
2024-02-09,三国,7,３連単,2-1-3,4520
2024-02-09,三国,7,３連複,1-2-3,830
2024-02-09,三国,8,単勝,4,430
2024-02-09,三国,8,複勝,4,180
2024-02-09,三国,8,複勝,2,250
2024-02-09,三国,8,２連単,4-2,4550
2024-02-09,三国,8,２連複,2-4,1620
2024-02-09,三国,8,拡連複,2-4,430
2024-02-09,三国,8,３連単,4-2-5,33810
2024-02-09,三国,8,３連複,2-4-5,11940
2024-02-09,三国,9,単勝,1,320
2024-02-09,三国,9,複勝,1,180
2024-02-09,三国,9,複勝,5,440
2024-02-09,三国,9,２連単,1-5,980
2024-02-09,三国,9,２連複,1-5,890
2024-02-09,三国,9,拡連複,1-5,250
2024-02-09,三国,9,３連単,1-5-2,3920
2024-02-09,三国,9,３連複,1-2-5,760
2024-02-09,三国,10,単勝,1,380
2024-02-09,三国,10,複勝,1,200
2024-02-09,三国,10,複勝,2,120
2024-02-09,三国,10,２連単,1-2,620
2024-02-09,三国,10,２連複,1-2,340
2024-02-09,三国,10,拡連複,1-2,140
2024-02-09,三国,10,３連単,1-2-3,2290
2024-02-09,三国,10,３連複,1-2-3,720
2024-02-09,三国,11,単勝,4,630
2024-02-09,三国,11,複勝,4,560
2024-02-09,三国,11,複勝,1,110
2024-02-09,三国,11,２連単,4-1,3750
2024-02-09,三国,11,２連複,1-4,570
2024-02-09,三国,11,拡連複,1-4,260
2024-02-09,三国,11,３連単,4-1-2,15790
2024-02-09,三国,11,３連複,1-2-4,730
2024-02-09,三国,12,単勝,3,450
2024-02-09,三国,12,複勝,3,450
2024-02-09,三国,12,複勝,4,370
2024-02-09,三国,12,２連単,3-4,4600
2024-02-09,三国,12,２連複,3-4,3090
2024-02-09,三国,12,拡連複,3-4,370
2024-02-09,三国,12,３連単,3-4-2,21900
2024-02-09,三国,12,３連複,2-3-4,3130
2024-02-09,常滑,1,単勝,1,310
2024-02-09,常滑,1,複勝,1,130
2024-02-09,常滑,1,複勝,3,120
2024-02-09,常滑,1,２連単,1-3,350
2024-02-09,常滑,1,２連複,1-3,180
2024-02-09,常滑,1,拡連複,1-3,120
2024-02-09,常滑,1,３連単,1-3-6,890
2024-02-09,常滑,1,３連複,1-3-6,270
2024-02-09,常滑,2,単勝,5,1140
2024-02-09,常滑,2,複勝,5,380
2024-02-09,常滑,2,複勝,1,150
2024-02-09,常滑,2,２連単,5-1,2110
2024-02-09,常滑,2,２連複,1-5,390
2024-02-09,常滑,2,拡連複,1-5,200
2024-02-09,常滑,2,３連単,5-1-3,4670
2024-02-09,常滑,2,３連複,1-3-5,380
2024-02-09,常滑,3,単勝,6,270
2024-02-09,常滑,3,複勝,6,130
2024-02-09,常滑,3,複勝,3,110
2024-02-09,常滑,3,２連単,6-3,1090
2024-02-09,常滑,3,２連複,3-6,440
2024-02-09,常滑,3,拡連複,3-6,190
2024-02-09,常滑,3,３連単,6-3-5,6770
2024-02-09,常滑,3,３連複,3-5-6,2810
2024-02-09,常滑,4,単勝,1,170
2024-02-09,常滑,4,複勝,1,100
2024-02-09,常滑,4,複勝,2,120
2024-02-09,常滑,4,２連単,1-2,340
2024-02-09,常滑,4,２連複,1-2,300
2024-02-09,常滑,4,拡連複,1-2,140
2024-02-09,常滑,4,３連単,1-2-4,520
2024-02-09,常滑,4,３連複,1-2-4,280
2024-02-09,常滑,5,単勝,1,190
2024-02-09,常滑,5,複勝,1,130
2024-02-09,常滑,5,複勝,5,600
2024-02-09,常滑,5,２連単,1-5,2200
2024-02-09,常滑,5,２連複,1-5,1100
2024-02-09,常滑,5,拡連複,1-5,450
2024-02-09,常滑,5,３連単,1-5-6,8470
2024-02-09,常滑,5,３連複,1-5-6,3750
2024-02-09,常滑,6,単勝,4,2660
2024-02-09,常滑,6,複勝,4,490
2024-02-09,常滑,6,複勝,1,220
2024-02-09,常滑,6,２連単,4-1,3480
2024-02-09,常滑,6,２連複,1-4,1010
2024-02-09,常滑,6,拡連複,1-4,480
2024-02-09,常滑,6,３連単,4-1-2,18170
2024-02-09,常滑,6,３連複,1-2-4,2600
2024-02-09,常滑,7,単勝,1,150
2024-02-09,常滑,7,複勝,1,140
2024-02-09,常滑,7,複勝,4,160
2024-02-09,常滑,7,２連単,1-4,380
2024-02-09,常滑,7,２連複,1-4,380
2024-02-09,常滑,7,拡連複,1-4,160
2024-02-09,常滑,7,３連単,1-4-2,1930
2024-02-09,常滑,7,３連複,1-2-4,820
2024-02-09,常滑,8,単勝,3,160
2024-02-09,常滑,8,複勝,3,100
2024-02-09,常滑,8,複勝,1,100
2024-02-09,常滑,8,２連単,3-1,260
2024-02-09,常滑,8,２連複,1-3,110
2024-02-09,常滑,8,拡連複,1-3,150
2024-02-09,常滑,8,３連単,3-1-4,1300
2024-02-09,常滑,8,３連複,1-3-4,270
2024-02-09,常滑,9,単勝,4,650
2024-02-09,常滑,9,複勝,4,200
2024-02-09,常滑,9,複勝,6,200
2024-02-09,常滑,9,２連単,4-6,5090
2024-02-09,常滑,9,２連複,4-6,2490
2024-02-09,常滑,9,拡連複,4-6,290
2024-02-09,常滑,9,３連単,4-6-1,7240
2024-02-09,常滑,9,３連複,1-4-6,360
2024-02-09,常滑,10,単勝,3,650
2024-02-09,常滑,10,複勝,3,310
2024-02-09,常滑,10,複勝,1,170
2024-02-09,常滑,10,２連単,3-1,1350
2024-02-09,常滑,10,２連複,1-3,280
2024-02-09,常滑,10,拡連複,1-3,200
2024-02-09,常滑,10,３連単,3-1-5,4780
2024-02-09,常滑,10,３連複,1-3-5,1340
2024-02-09,常滑,11,単勝,1,200
2024-02-09,常滑,11,複勝,1,150
2024-02-09,常滑,11,複勝,2,310
2024-02-09,常滑,11,２連単,1-2,470
2024-02-09,常滑,11,２連複,1-2,550
2024-02-09,常滑,11,拡連複,1-2,220
2024-02-09,常滑,11,３連単,1-2-3,1100
2024-02-09,常滑,11,３連複,1-2-3,350
2024-02-09,常滑,12,単勝,3,1060
2024-02-09,常滑,12,複勝,3,150
2024-02-09,常滑,12,複勝,1,100
2024-02-09,常滑,12,２連単,3-1,1140
2024-02-09,常滑,12,２連複,1-3,220
2024-02-09,常滑,12,拡連複,1-3,140
2024-02-09,常滑,12,３連単,3-1-5,3720
2024-02-09,常滑,12,３連複,1-3-5,600
2024-02-09,蒲郡,1,単勝,1,210
2024-02-09,蒲郡,1,複勝,1,110
2024-02-09,蒲郡,1,複勝,4,110
2024-02-09,蒲郡,1,２連単,1-4,570
2024-02-09,蒲郡,1,２連複,1-4,660
2024-02-09,蒲郡,1,拡連複,1-4,220
2024-02-09,蒲郡,1,３連単,1-4-3,2640
2024-02-09,蒲郡,1,３連複,1-3-4,690
2024-02-09,蒲郡,2,単勝,4,540
2024-02-09,蒲郡,2,複勝,4,100
2024-02-09,蒲郡,2,複勝,3,360
2024-02-09,蒲郡,2,２連単,4-3,5480
2024-02-09,蒲郡,2,２連複,3-4,1830
2024-02-09,蒲郡,2,拡連複,3-4,410
2024-02-09,蒲郡,2,３連単,4-3-5,20240
2024-02-09,蒲郡,2,３連複,3-4-5,4230
2024-02-09,蒲郡,3,単勝,4,150
2024-02-09,蒲郡,3,複勝,4,200
2024-02-09,蒲郡,3,複勝,1,130
2024-02-09,蒲郡,3,２連単,4-1,1370
2024-02-09,蒲郡,3,２連複,1-4,350
2024-02-09,蒲郡,3,拡連複,1-4,170
2024-02-09,蒲郡,3,３連単,4-1-2,4110
2024-02-09,蒲郡,3,３連複,1-2-4,590
2024-02-09,蒲郡,4,単勝,4,340
