日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-07,若松,9,複勝,1,100
2021-07-07,若松,9,複勝,4,120
2021-07-07,若松,9,２連単,1-4,220
2021-07-07,若松,9,２連複,1-4,170
2021-07-07,若松,9,拡連複,1-4,120
2021-07-07,若松,9,３連単,1-4-2,440
2021-07-07,若松,9,３連複,1-2-4,230
2021-07-07,若松,10,単勝,4,1400
2021-07-07,若松,10,複勝,4,520
2021-07-07,若松,10,複勝,2,190
2021-07-07,若松,10,２連単,4-2,6570
2021-07-07,若松,10,２連複,2-4,870
2021-07-07,若松,10,拡連複,2-4,280
2021-07-07,若松,10,３連単,4-2-3,19540
2021-07-07,若松,10,３連複,2-3-4,2070
2021-07-07,若松,11,単勝,1,110
2021-07-07,若松,11,複勝,1,100
2021-07-07,若松,11,複勝,3,160
2021-07-07,若松,11,２連単,1-3,300
2021-07-07,若松,11,２連複,1-3,210
2021-07-07,若松,11,拡連複,1-3,230
2021-07-07,若松,11,３連単,1-3-5,1220
2021-07-07,若松,11,３連複,1-3-5,720
2021-07-07,若松,12,単勝,1,100
2021-07-07,若松,12,複勝,1,100
2021-07-07,若松,12,複勝,2,140
2021-07-07,若松,12,２連単,1-2,290
2021-07-07,若松,12,２連複,1-2,230
2021-07-07,若松,12,拡連複,1-2,130
2021-07-07,若松,12,３連単,1-2-4,710
2021-07-07,若松,12,３連複,1-2-4,330
2021-07-07,徳山,1,単勝,1,100
2021-07-07,徳山,1,複勝,1,100
2021-07-07,徳山,1,複勝,2,180
2021-07-07,徳山,1,２連単,1-2,190
2021-07-07,徳山,1,２連複,1-2,160
2021-07-07,徳山,1,拡連複,1-2,130
2021-07-07,徳山,1,３連単,1-2-3,400
2021-07-07,徳山,1,３連複,1-2-3,230
2021-07-07,徳山,2,単勝,1,110
2021-07-07,徳山,2,複勝,1,130
2021-07-07,徳山,2,複勝,2,160
2021-07-07,徳山,2,２連単,1-2,450
2021-07-07,徳山,2,２連複,1-2,320
2021-07-07,徳山,2,拡連複,1-2,180
2021-07-07,徳山,2,３連単,1-2-3,650
2021-07-07,徳山,2,３連複,1-2-3,190
2021-07-07,徳山,3,単勝,1,100
2021-07-07,徳山,3,複勝,1,100
2021-07-07,徳山,3,複勝,3,100
2021-07-07,徳山,3,２連単,1-3,170
2021-07-07,徳山,3,２連複,1-3,120
2021-07-07,徳山,3,拡連複,1-3,120
2021-07-07,徳山,3,３連単,1-3-2,440
2021-07-07,徳山,3,３連複,1-2-3,270
2021-07-07,徳山,4,単勝,1,100
2021-07-07,徳山,4,複勝,1,100
2021-07-07,徳山,4,複勝,2,100
2021-07-07,徳山,4,２連単,1-2,160
2021-07-07,徳山,4,２連複,1-2,150
2021-07-07,徳山,4,拡連複,1-2,100
2021-07-07,徳山,4,３連単,1-2-3,400
2021-07-07,徳山,4,３連複,1-2-3,270
2021-07-07,徳山,5,単勝,1,130
2021-07-07,徳山,5,複勝,1,120
2021-07-07,徳山,5,複勝,2,480
2021-07-07,徳山,5,２連単,1-2,470
2021-07-07,徳山,5,２連複,1-2,360
2021-07-07,徳山,5,拡連複,1-2,160
2021-07-07,徳山,5,３連単,1-2-5,1060
2021-07-07,徳山,5,３連複,1-2-5,450
2021-07-07,徳山,6,単勝,3,300
2021-07-07,徳山,6,複勝,3,170
2021-07-07,徳山,6,複勝,4,600
2021-07-07,徳山,6,２連単,3-4,1180
2021-07-07,徳山,6,２連複,3-4,760
2021-07-07,徳山,6,拡連複,3-4,130
2021-07-07,徳山,6,３連単,3-4-1,2490
2021-07-07,徳山,6,３連複,1-3-4,310
2021-07-07,徳山,7,単勝,4,1250
2021-07-07,徳山,7,複勝,4,260
2021-07-07,徳山,7,複勝,6,400
2021-07-07,徳山,7,２連単,4-6,3570
2021-07-07,徳山,7,２連複,4-6,1790
2021-07-07,徳山,7,拡連複,4-6,400
2021-07-07,徳山,7,３連単,4-6-1,11580
2021-07-07,徳山,7,３連複,1-4-6,1000
2021-07-07,徳山,8,単勝,1,150
2021-07-07,徳山,8,複勝,1,210
2021-07-07,徳山,8,複勝,4,210
2021-07-07,徳山,8,２連単,1-4,340
2021-07-07,徳山,8,２連複,1-4,210
2021-07-07,徳山,8,拡連複,1-4,100
2021-07-07,徳山,8,３連単,1-4-3,700
2021-07-07,徳山,8,３連複,1-3-4,230
2021-07-07,徳山,9,単勝,1,100
2021-07-07,徳山,9,複勝,1,110
2021-07-07,徳山,9,複勝,6,110
2021-07-07,徳山,9,２連単,1-6,1850
2021-07-07,徳山,9,２連複,1-6,2920
2021-07-07,徳山,9,拡連複,1-6,970
2021-07-07,徳山,9,３連単,1-6-3,6600
2021-07-07,徳山,9,３連複,1-3-6,1090
2021-07-07,徳山,10,単勝,1,130
2021-07-07,徳山,10,複勝,1,110
2021-07-07,徳山,10,複勝,2,150
2021-07-07,徳山,10,２連単,1-2,270
2021-07-07,徳山,10,２連複,1-2,260
2021-07-07,徳山,10,拡連複,1-2,140
2021-07-07,徳山,10,３連単,1-2-5,1010
2021-07-07,徳山,10,３連複,1-2-5,440
2021-07-07,徳山,11,単勝,2,360
2021-07-07,徳山,11,複勝,2,210
2021-07-07,徳山,11,複勝,3,210
2021-07-07,徳山,11,２連単,2-3,4550
2021-07-07,徳山,11,２連複,2-3,3640
2021-07-07,徳山,11,拡連複,2-3,230
2021-07-07,徳山,11,３連単,2-3-1,16220
2021-07-07,徳山,11,３連複,1-2-3,280
2021-07-07,徳山,12,単勝,2,590
2021-07-07,徳山,12,複勝,2,260
2021-07-07,徳山,12,複勝,4,320
2021-07-07,徳山,12,２連単,2-4,6360
2021-07-07,徳山,12,２連複,2-4,3570
2021-07-07,徳山,12,拡連複,2-4,390
2021-07-07,徳山,12,３連単,2-4-5,38650
2021-07-07,徳山,12,３連複,2-4-5,9160
2021-07-07,児島,1,単勝,6,2300
2021-07-07,児島,1,複勝,6,200
2021-07-07,児島,1,複勝,1,100
2021-07-07,児島,1,２連単,6-1,9160
2021-07-07,児島,1,２連複,1-6,870
2021-07-07,児島,1,拡連複,1-6,340
2021-07-07,児島,1,３連単,6-1-4,22930
2021-07-07,児島,1,３連複,1-4-6,670
2021-07-07,児島,2,単勝,1,140
2021-07-07,児島,2,複勝,1,100
2021-07-07,児島,2,複勝,4,110
2021-07-07,児島,2,２連単,1-4,390
2021-07-07,児島,2,２連複,1-4,350
2021-07-07,児島,2,拡連複,1-4,200
2021-07-07,児島,2,３連単,1-4-2,1480
2021-07-07,児島,2,３連複,1-2-4,580
2021-07-07,児島,3,単勝,3,330
2021-07-07,児島,3,複勝,3,160
2021-07-07,児島,3,複勝,4,150
2021-07-07,児島,3,２連単,3-4,500
2021-07-07,児島,3,２連複,3-4,470
2021-07-07,児島,3,拡連複,3-4,190
2021-07-07,児島,3,３連単,3-4-6,2070
2021-07-07,児島,3,３連複,3-4-6,1470
2021-07-07,児島,4,単勝,1,100
2021-07-07,児島,4,複勝,1,100
2021-07-07,児島,4,複勝,3,140
2021-07-07,児島,4,２連単,1-3,660
2021-07-07,児島,4,２連複,1-3,490
2021-07-07,児島,4,拡連複,1-3,230
2021-07-07,児島,4,３連単,1-3-4,2880
2021-07-07,児島,4,３連複,1-3-4,1460
2021-07-07,児島,5,単勝,5,1190
2021-07-07,児島,5,複勝,5,200
2021-07-07,児島,5,複勝,2,270
2021-07-07,児島,5,２連単,5-2,7000
2021-07-07,児島,5,２連複,2-5,3510
2021-07-07,児島,5,拡連複,2-5,290
2021-07-07,児島,5,３連単,5-2-1,14840
2021-07-07,児島,5,３連複,1-2-5,380
2021-07-07,児島,6,単勝,1,140
2021-07-07,児島,6,複勝,1,120
2021-07-07,児島,6,複勝,2,580
2021-07-07,児島,6,２連単,1-2,160
2021-07-07,児島,6,２連複,1-2,160
2021-07-07,児島,6,拡連複,1-2,140
2021-07-07,児島,6,３連単,1-2-5,1200
2021-07-07,児島,6,３連複,1-2-5,770
2021-07-07,児島,7,単勝,1,190
2021-07-07,児島,7,複勝,1,230
2021-07-07,児島,7,複勝,3,550
2021-07-07,児島,7,２連単,1-3,530
2021-07-07,児島,7,２連複,1-3,500
2021-07-07,児島,7,拡連複,1-3,180
2021-07-07,児島,7,３連単,1-3-2,1560
2021-07-07,児島,7,３連複,1-2-3,290
2021-07-07,児島,8,単勝,1,110
2021-07-07,児島,8,複勝,1,110
2021-07-07,児島,8,複勝,2,220
2021-07-07,児島,8,２連単,1-2,210
2021-07-07,児島,8,２連複,1-2,210
2021-07-07,児島,8,拡連複,1-2,120
2021-07-07,児島,8,３連単,1-2-4,530
2021-07-07,児島,8,３連複,1-2-4,210
2021-07-07,児島,9,単勝,1,150
2021-07-07,児島,9,複勝,1,100
2021-07-07,児島,9,複勝,2,300
2021-07-07,児島,9,２連単,1-2,770
2021-07-07,児島,9,２連複,1-2,500
2021-07-07,児島,9,拡連複,1-2,200
2021-07-07,児島,9,３連単,1-2-4,1370
2021-07-07,児島,9,３連複,1-2-4,360
2021-07-07,児島,10,単勝,4,240
2021-07-07,児島,10,複勝,4,260
2021-07-07,児島,10,複勝,2,120
2021-07-07,児島,10,２連単,4-2,2320
2021-07-07,児島,10,２連複,2-4,470
2021-07-07,児島,10,拡連複,2-4,200
2021-07-07,児島,10,３連単,4-2-1,5310
2021-07-07,児島,10,３連複,1-2-4,430
2021-07-07,児島,11,単勝,5,4220
2021-07-07,児島,11,複勝,5,1520
2021-07-07,児島,11,複勝,2,280
2021-07-07,児島,11,２連単,5-2,21950
2021-07-07,児島,11,２連複,2-5,11000
2021-07-07,児島,11,拡連複,2-5,300
2021-07-07,児島,11,３連単,5-2-1,33140
2021-07-07,児島,11,３連複,1-2-5,270
2021-07-07,児島,12,単勝,1,100
2021-07-07,児島,12,複勝,1,120
2021-07-07,児島,12,複勝,4,230
2021-07-07,児島,12,２連単,1-4,320
2021-07-07,児島,12,２連複,1-4,530
2021-07-07,児島,12,拡連複,1-4,140
2021-07-07,児島,12,３連単,1-4-3,1620
2021-07-07,児島,12,３連複,1-3-4,710
2021-07-07,丸亀,1,単勝,5,490
2021-07-07,丸亀,1,複勝,5,300
2021-07-07,丸亀,1,複勝,1,240
2021-07-07,丸亀,1,２連単,5-1,3720
2021-07-07,丸亀,1,２連複,1-5,1400
2021-07-07,丸亀,1,拡連複,1-5,370
2021-07-07,丸亀,1,３連単,5-1-2,9050
2021-07-07,丸亀,1,３連複,1-2-5,690
2021-07-07,丸亀,2,単勝,3,250
2021-07-07,丸亀,2,複勝,3,170
2021-07-07,丸亀,2,複勝,2,640
2021-07-07,丸亀,2,２連単,3-2,3400
2021-07-07,丸亀,2,２連複,2-3,1670
2021-07-07,丸亀,2,拡連複,2-3,570
2021-07-07,丸亀,2,３連単,3-2-6,7270
2021-07-07,丸亀,2,３連複,2-3-6,1450
2021-07-07,丸亀,3,単勝,4,120
2021-07-07,丸亀,3,複勝,4,100
2021-07-07,丸亀,3,複勝,6,140
2021-07-07,丸亀,3,２連単,4-6,300
2021-07-07,丸亀,3,２連複,4-6,230
2021-07-07,丸亀,3,拡連複,4-6,110
2021-07-07,丸亀,3,３連単,4-6-3,1680
2021-07-07,丸亀,3,３連複,3-4-6,500
2021-07-07,丸亀,4,単勝,1,320
2021-07-07,丸亀,4,複勝,1,100
2021-07-07,丸亀,4,複勝,6,100
2021-07-07,丸亀,4,２連単,1-6,490
2021-07-07,丸亀,4,２連複,1-6,480
2021-07-07,丸亀,4,拡連複,1-6,170
2021-07-07,丸亀,4,３連単,1-6-3,1250
2021-07-07,丸亀,4,３連複,1-3-6,410
2021-07-07,丸亀,5,単勝,1,250
2021-07-07,丸亀,5,複勝,1,140
2021-07-07,丸亀,5,複勝,4,100
2021-07-07,丸亀,5,２連単,1-4,500
2021-07-07,丸亀,5,２連複,1-4,300
2021-07-07,丸亀,5,拡連複,1-4,100
2021-07-07,丸亀,5,３連単,1-4-3,850
2021-07-07,丸亀,5,３連複,1-3-4,160
2021-07-07,丸亀,6,単勝,1,150
2021-07-07,丸亀,6,複勝,1,120
2021-07-07,丸亀,6,複勝,5,100
2021-07-07,丸亀,6,２連単,1-5,450
2021-07-07,丸亀,6,２連複,1-5,270
2021-07-07,丸亀,6,拡連複,1-5,160
2021-07-07,丸亀,6,３連単,1-5-4,3770
2021-07-07,丸亀,6,３連複,1-4-5,1210
2021-07-07,丸亀,7,単勝,1,140
2021-07-07,丸亀,7,複勝,1,100
2021-07-07,丸亀,7,複勝,2,100
2021-07-07,丸亀,7,２連単,1-2,300
2021-07-07,丸亀,7,２連複,1-2,250
2021-07-07,丸亀,7,拡連複,1-2,160
2021-07-07,丸亀,7,３連単,1-2-5,1180
2021-07-07,丸亀,7,３連複,1-2-5,540
2021-07-07,丸亀,8,単勝,2,200
2021-07-07,丸亀,8,複勝,2,100
2021-07-07,丸亀,8,複勝,1,130
2021-07-07,丸亀,8,２連単,2-1,460
2021-07-07,丸亀,8,２連複,1-2,220
2021-07-07,丸亀,8,拡連複,1-2,110
2021-07-07,丸亀,8,３連単,2-1-3,1410
2021-07-07,丸亀,8,３連複,1-2-3,370
2021-07-07,丸亀,9,単勝,1,100
2021-07-07,丸亀,9,複勝,1,100
2021-07-07,丸亀,9,複勝,5,220
2021-07-07,丸亀,9,２連単,1-5,890
2021-07-07,丸亀,9,２連複,1-5,860
2021-07-07,丸亀,9,拡連複,1-5,380
2021-07-07,丸亀,9,３連単,1-5-4,6260
2021-07-07,丸亀,9,３連複,1-4-5,3290
2021-07-07,丸亀,10,単勝,1,120
2021-07-07,丸亀,10,複勝,1,100
2021-07-07,丸亀,10,複勝,2,150
2021-07-07,丸亀,10,２連単,1-2,200
2021-07-07,丸亀,10,２連複,1-2,200
2021-07-07,丸亀,10,拡連複,1-2,130
2021-07-07,丸亀,10,３連単,1-2-5,620
2021-07-07,丸亀,10,３連複,1-2-5,350
2021-07-07,丸亀,11,単勝,2,2350
2021-07-07,丸亀,11,複勝,2,220
2021-07-07,丸亀,11,複勝,4,130
2021-07-07,丸亀,11,２連単,2-4,7490
2021-07-07,丸亀,11,２連複,2-4,2100
2021-07-07,丸亀,11,拡連複,2-4,180
2021-07-07,丸亀,11,３連単,2-4-1,12320
2021-07-07,丸亀,11,３連複,1-2-4,230
2021-07-07,丸亀,12,単勝,1,110
2021-07-07,丸亀,12,複勝,1,100
2021-07-07,丸亀,12,複勝,4,210
2021-07-07,丸亀,12,２連単,1-4,350
2021-07-07,丸亀,12,２連複,1-4,350
2021-07-07,丸亀,12,拡連複,1-4,200
2021-07-07,丸亀,12,３連単,1-4-6,1790
2021-07-07,丸亀,12,３連複,1-4-6,1530
2021-07-07,尼崎,1,単勝,1,140
2021-07-07,尼崎,1,複勝,1,170
2021-07-07,尼崎,1,複勝,3,150
2021-07-07,尼崎,1,２連単,1-3,330
2021-07-07,尼崎,1,２連複,1-3,240
2021-07-07,尼崎,1,拡連複,1-3,110
2021-07-07,尼崎,1,３連単,1-3-5,710
2021-07-07,尼崎,1,３連複,1-3-5,270
2021-07-07,尼崎,2,単勝,1,150
2021-07-07,尼崎,2,複勝,1,140
2021-07-07,尼崎,2,複勝,4,350
2021-07-07,尼崎,2,２連単,1-4,1450
2021-07-07,尼崎,2,２連複,1-4,1070
2021-07-07,尼崎,2,拡連複,1-4,310
2021-07-07,尼崎,2,３連単,1-4-3,4120
2021-07-07,尼崎,2,３連複,1-3-4,670
2021-07-07,尼崎,3,単勝,2,2360
2021-07-07,尼崎,3,複勝,2,520
2021-07-07,尼崎,3,複勝,3,200
2021-07-07,尼崎,3,２連単,2-3,5210
2021-07-07,尼崎,3,２連複,2-3,1600
2021-07-07,尼崎,3,拡連複,2-3,230
2021-07-07,尼崎,3,３連単,2-3-1,7830
2021-07-07,尼崎,3,３連複,1-2-3,250
2021-07-07,尼崎,4,単勝,1,190
2021-07-07,尼崎,4,複勝,1,320
2021-07-07,尼崎,4,複勝,4,310
2021-07-07,尼崎,4,２連単,1-4,2110
2021-07-07,尼崎,4,２連複,1-4,1350
2021-07-07,尼崎,4,拡連複,1-4,180
2021-07-07,尼崎,4,３連単,1-4-2,3640
2021-07-07,尼崎,4,３連複,1-2-4,580
2021-07-07,尼崎,5,単勝,1,120
2021-07-07,尼崎,5,複勝,1,120
2021-07-07,尼崎,5,複勝,5,200
2021-07-07,尼崎,5,２連単,1-5,520
2021-07-07,尼崎,5,２連複,1-5,430
2021-07-07,尼崎,5,拡連複,1-5,140
2021-07-07,尼崎,5,３連単,1-5-2,1250
2021-07-07,尼崎,5,３連複,1-2-5,340
2021-07-07,尼崎,6,単勝,1,110
2021-07-07,尼崎,6,複勝,1,100
2021-07-07,尼崎,6,複勝,2,330
2021-07-07,尼崎,6,２連単,1-2,490
2021-07-07,尼崎,6,２連複,1-2,410
2021-07-07,尼崎,6,拡連複,1-2,280
2021-07-07,尼崎,6,３連単,1-2-3,1730
2021-07-07,尼崎,6,３連複,1-2-3,710
2021-07-07,尼崎,7,単勝,2,260
2021-07-07,尼崎,7,複勝,2,100
2021-07-07,尼崎,7,複勝,5,130
2021-07-07,尼崎,7,２連単,2-5,400
2021-07-07,尼崎,7,２連複,2-5,230
2021-07-07,尼崎,7,拡連複,2-5,110
2021-07-07,尼崎,7,３連単,2-5-1,1370
2021-07-07,尼崎,7,３連複,1-2-5,300
2021-07-07,尼崎,8,単勝,2,110
2021-07-07,尼崎,8,複勝,2,110
2021-07-07,尼崎,8,複勝,1,140
2021-07-07,尼崎,8,２連単,2-1,250
2021-07-07,尼崎,8,２連複,1-2,220
2021-07-07,尼崎,8,拡連複,1-2,150
2021-07-07,尼崎,8,３連単,2-1-3,1190
2021-07-07,尼崎,8,３連複,1-2-3,450
2021-07-07,尼崎,9,単勝,1,110
2021-07-07,尼崎,9,複勝,1,120
2021-07-07,尼崎,9,複勝,4,210
2021-07-07,尼崎,9,２連単,1-4,410
2021-07-07,尼崎,9,２連複,1-4,330
2021-07-07,尼崎,9,拡連複,1-4,170
2021-07-07,尼崎,9,３連単,1-4-2,970
2021-07-07,尼崎,9,３連複,1-2-4,310
2021-07-07,尼崎,10,単勝,1,220
2021-07-07,尼崎,10,複勝,1,110
2021-07-07,尼崎,10,複勝,2,130
2021-07-07,尼崎,10,２連単,1-2,220
2021-07-07,尼崎,10,２連複,1-2,190
2021-07-07,尼崎,10,拡連複,1-2,160
2021-07-07,尼崎,10,３連単,1-2-6,2170
2021-07-07,尼崎,10,３連複,1-2-6,1340
2021-07-07,尼崎,11,単勝,1,100
2021-07-07,尼崎,11,複勝,1,120
2021-07-07,尼崎,11,複勝,4,190
2021-07-07,尼崎,11,２連単,1-4,320
2021-07-07,尼崎,11,２連複,1-4,330
2021-07-07,尼崎,11,拡連複,1-4,160
2021-07-07,尼崎,11,３連単,1-4-2,1670
2021-07-07,尼崎,11,３連複,1-2-4,650
2021-07-07,尼崎,12,単勝,1,100
2021-07-07,尼崎,12,複勝,1,100
2021-07-07,尼崎,12,複勝,2,120
2021-07-07,尼崎,12,２連単,1-2,210
2021-07-07,尼崎,12,２連複,1-2,190
2021-07-07,尼崎,12,拡連複,1-2,120
2021-07-07,尼崎,12,３連単,1-2-5,1660
2021-07-07,尼崎,12,３連複,1-2-5,1090
2021-07-07,住之江,1,単勝,2,210
2021-07-07,住之江,1,複勝,2,160
2021-07-07,住之江,1,複勝,3,360
2021-07-07,住之江,1,２連単,2-3,1440
2021-07-07,住之江,1,２連複,2-3,750
2021-07-07,住之江,1,拡連複,2-3,160
2021-07-07,住之江,1,３連単,2-3-1,2490
2021-07-07,住之江,1,３連複,1-2-3,170
2021-07-07,住之江,2,単勝,2,190
2021-07-07,住之江,2,複勝,2,110
2021-07-07,住之江,2,複勝,1,120
2021-07-07,住之江,2,２連単,2-1,580
2021-07-07,住之江,2,２連複,1-2,230
2021-07-07,住之江,2,拡連複,1-2,120
2021-07-07,住之江,2,３連単,2-1-4,930
2021-07-07,住之江,2,３連複,1-2-4,260
2021-07-07,住之江,3,単勝,3,310
2021-07-07,住之江,3,複勝,3,110
2021-07-07,住之江,3,複勝,2,130
2021-07-07,住之江,3,２連単,3-2,1100
2021-07-07,住之江,3,２連複,2-3,360
2021-07-07,住之江,3,拡連複,2-3,160
2021-07-07,住之江,3,３連単,3-2-4,1530
2021-07-07,住之江,3,３連複,2-3-4,220
2021-07-07,住之江,4,単勝,1,450
2021-07-07,住之江,4,複勝,1,180
2021-07-07,住之江,4,複勝,2,170
2021-07-07,住之江,4,２連単,1-2,860
