日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-26,丸亀,11,単勝,1,110
2021-04-26,丸亀,11,複勝,1,110
2021-04-26,丸亀,11,複勝,2,160
2021-04-26,丸亀,11,２連単,1-2,210
2021-04-26,丸亀,11,２連複,1-2,140
2021-04-26,丸亀,11,拡連複,1-2,100
2021-04-26,丸亀,11,３連単,1-2-4,380
2021-04-26,丸亀,11,３連複,1-2-4,230
2021-04-26,丸亀,12,単勝,1,120
2021-04-26,丸亀,12,複勝,1,100
2021-04-26,丸亀,12,複勝,3,130
2021-04-26,丸亀,12,２連単,1-3,290
2021-04-26,丸亀,12,２連複,1-3,250
2021-04-26,丸亀,12,拡連複,1-3,110
2021-04-26,丸亀,12,３連単,1-3-2,810
2021-04-26,丸亀,12,３連複,1-2-3,310
2021-04-26,尼崎,1,単勝,4,690
2021-04-26,尼崎,1,複勝,4,200
2021-04-26,尼崎,1,複勝,2,510
2021-04-26,尼崎,1,２連単,4-2,5270
2021-04-26,尼崎,1,２連複,2-4,2010
2021-04-26,尼崎,1,拡連複,2-4,310
2021-04-26,尼崎,1,３連単,4-2-1,19700
2021-04-26,尼崎,1,３連複,1-2-4,870
2021-04-26,尼崎,2,単勝,1,930
2021-04-26,尼崎,2,複勝,1,240
2021-04-26,尼崎,2,複勝,4,250
2021-04-26,尼崎,2,２連単,1-4,1330
2021-04-26,尼崎,2,２連複,1-4,740
2021-04-26,尼崎,2,拡連複,1-4,160
2021-04-26,尼崎,2,３連単,1-4-3,3170
2021-04-26,尼崎,2,３連複,1-3-4,580
2021-04-26,尼崎,3,単勝,4,370
2021-04-26,尼崎,3,複勝,4,190
2021-04-26,尼崎,3,複勝,1,130
2021-04-26,尼崎,3,２連単,4-1,1620
2021-04-26,尼崎,3,２連複,1-4,410
2021-04-26,尼崎,3,拡連複,1-4,170
