日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-20,唐津,12,２連複,1-2,310
2024-10-20,唐津,12,拡連複,1-2,210
2024-10-20,唐津,12,３連単,2-1-4,2910
2024-10-20,唐津,12,３連複,1-2-4,580
2024-10-20,芦屋,1,単勝,1,120
2024-10-20,芦屋,1,複勝,1,100
2024-10-20,芦屋,1,複勝,3,160
2024-10-20,芦屋,1,２連単,1-3,280
2024-10-20,芦屋,1,２連複,1-3,230
2024-10-20,芦屋,1,拡連複,1-3,130
2024-10-20,芦屋,1,３連単,1-3-5,740
2024-10-20,芦屋,1,３連複,1-3-5,310
2024-10-20,芦屋,2,単勝,4,390
2024-10-20,芦屋,2,複勝,4,290
2024-10-20,芦屋,2,複勝,6,760
2024-10-20,芦屋,2,２連単,4-6,1240
2024-10-20,芦屋,2,２連複,4-6,1350
2024-10-20,芦屋,2,拡連複,4-6,300
2024-10-20,芦屋,2,３連単,4-6-2,4360
2024-10-20,芦屋,2,３連複,2-4-6,1720
2024-10-20,芦屋,3,単勝,1,160
2024-10-20,芦屋,3,複勝,1,100
2024-10-20,芦屋,3,複勝,3,110
2024-10-20,芦屋,3,２連単,1-3,270
2024-10-20,芦屋,3,２連複,1-3,200
2024-10-20,芦屋,3,拡連複,1-3,110
2024-10-20,芦屋,3,３連単,1-3-2,710
2024-10-20,芦屋,3,３連複,1-2-3,280
2024-10-20,芦屋,4,単勝,1,100
2024-10-20,芦屋,4,複勝,1,100
2024-10-20,芦屋,4,複勝,2,160
2024-10-20,芦屋,4,２連単,1-2,330
2024-10-20,芦屋,4,２連複,1-2,260
2024-10-20,芦屋,4,拡連複,1-2,150
2024-10-20,芦屋,4,３連単,1-2-4,650
2024-10-20,芦屋,4,３連複,1-2-4,240
2024-10-20,芦屋,5,単勝,6,2250
2024-10-20,芦屋,5,複勝,6,680
2024-10-20,芦屋,5,複勝,4,740
2024-10-20,芦屋,5,２連単,6-4,15400
2024-10-20,芦屋,5,２連複,4-6,5060
2024-10-20,芦屋,5,拡連複,4-6,930
2024-10-20,芦屋,5,３連単,6-4-3,92740
2024-10-20,芦屋,5,３連複,3-4-6,4590
2024-10-20,芦屋,6,単勝,4,410
2024-10-20,芦屋,6,複勝,4,190
2024-10-20,芦屋,6,複勝,5,350
2024-10-20,芦屋,6,２連単,4-5,1180
2024-10-20,芦屋,6,２連複,4-5,700
2024-10-20,芦屋,6,拡連複,4-5,270
2024-10-20,芦屋,6,３連単,4-5-2,3570
2024-10-20,芦屋,6,３連複,2-4-5,1030
2024-10-20,芦屋,7,単勝,1,130
2024-10-20,芦屋,7,複勝,1,100
2024-10-20,芦屋,7,複勝,3,240
2024-10-20,芦屋,7,２連単,1-3,530
2024-10-20,芦屋,7,２連複,1-3,490
2024-10-20,芦屋,7,拡連複,1-3,210
2024-10-20,芦屋,7,３連単,1-3-5,1810
2024-10-20,芦屋,7,３連複,1-3-5,720
2024-10-20,芦屋,8,単勝,4,130
2024-10-20,芦屋,8,複勝,4,130
2024-10-20,芦屋,8,複勝,6,520
2024-10-20,芦屋,8,２連単,4-6,1300
2024-10-20,芦屋,8,２連複,4-6,1590
2024-10-20,芦屋,8,拡連複,4-6,370
2024-10-20,芦屋,8,３連単,4-6-3,13500
2024-10-20,芦屋,8,３連複,3-4-6,4930
2024-10-20,芦屋,9,単勝,5,730
2024-10-20,芦屋,9,複勝,5,160
2024-10-20,芦屋,9,複勝,6,210
2024-10-20,芦屋,9,２連単,5-6,2850
2024-10-20,芦屋,9,２連複,5-6,1380
2024-10-20,芦屋,9,拡連複,5-6,310
2024-10-20,芦屋,9,３連単,5-6-2,5370
2024-10-20,芦屋,9,３連複,2-5-6,600
2024-10-20,芦屋,10,単勝,1,140
2024-10-20,芦屋,10,複勝,1,120
2024-10-20,芦屋,10,複勝,3,180
2024-10-20,芦屋,10,２連単,1-3,720
2024-10-20,芦屋,10,２連複,1-3,660
2024-10-20,芦屋,10,拡連複,1-3,290
2024-10-20,芦屋,10,３連単,1-3-4,2300
2024-10-20,芦屋,10,３連複,1-3-4,770
2024-10-20,芦屋,11,単勝,1,120
2024-10-20,芦屋,11,複勝,1,100
2024-10-20,芦屋,11,複勝,3,190
2024-10-20,芦屋,11,２連単,1-3,330
2024-10-20,芦屋,11,２連複,1-3,430
2024-10-20,芦屋,11,拡連複,1-3,160
2024-10-20,芦屋,11,３連単,1-3-6,1700
2024-10-20,芦屋,11,３連複,1-3-6,1070
2024-10-20,芦屋,12,単勝,1,100
2024-10-20,芦屋,12,複勝,1,100
2024-10-20,芦屋,12,複勝,3,210
2024-10-20,芦屋,12,２連単,1-3,270
2024-10-20,芦屋,12,２連複,1-3,240
2024-10-20,芦屋,12,拡連複,1-3,150
2024-10-20,芦屋,12,３連単,1-3-6,1120
2024-10-20,芦屋,12,３連複,1-3-6,780
2024-10-20,宮島,1,単勝,2,980
2024-10-20,宮島,1,複勝,2,390
2024-10-20,宮島,1,複勝,4,320
2024-10-20,宮島,1,２連単,2-4,4280
2024-10-20,宮島,1,２連複,2-4,3330
2024-10-20,宮島,1,拡連複,2-4,220
2024-10-20,宮島,1,３連単,2-4-1,8470
2024-10-20,宮島,1,３連複,1-2-4,480
2024-10-20,宮島,2,単勝,1,310
2024-10-20,宮島,2,複勝,1,150
2024-10-20,宮島,2,複勝,3,310
2024-10-20,宮島,2,２連単,1-3,770
2024-10-20,宮島,2,２連複,1-3,850
2024-10-20,宮島,2,拡連複,1-3,190
2024-10-20,宮島,2,３連単,1-3-2,1340
2024-10-20,宮島,2,３連複,1-2-3,180
2024-10-20,宮島,3,単勝,3,490
2024-10-20,宮島,3,複勝,3,140
2024-10-20,宮島,3,複勝,2,190
2024-10-20,宮島,3,２連単,3-2,1080
2024-10-20,宮島,3,２連複,2-3,540
2024-10-20,宮島,3,拡連複,2-3,200
2024-10-20,宮島,3,３連単,3-2-1,4150
2024-10-20,宮島,3,３連複,1-2-3,390
2024-10-20,宮島,4,単勝,4,280
2024-10-20,宮島,4,複勝,4,140
2024-10-20,宮島,4,複勝,2,110
2024-10-20,宮島,4,２連単,4-2,720
2024-10-20,宮島,4,２連複,2-4,310
2024-10-20,宮島,4,拡連複,2-4,190
2024-10-20,宮島,4,３連単,4-2-6,1480
2024-10-20,宮島,4,３連複,2-4-6,400
2024-10-20,宮島,5,単勝,3,170
2024-10-20,宮島,5,複勝,3,210
2024-10-20,宮島,5,複勝,1,100
2024-10-20,宮島,5,２連単,3-1,1210
2024-10-20,宮島,5,２連複,1-3,700
2024-10-20,宮島,5,拡連複,1-3,110
2024-10-20,宮島,5,３連単,3-1-2,1930
2024-10-20,宮島,5,３連複,1-2-3,200
2024-10-20,宮島,6,単勝,1,100
2024-10-20,宮島,6,複勝,1,100
2024-10-20,宮島,6,複勝,5,150
2024-10-20,宮島,6,２連単,1-5,290
2024-10-20,宮島,6,２連複,1-5,420
2024-10-20,宮島,6,拡連複,1-5,130
2024-10-20,宮島,6,３連単,1-5-3,1440
2024-10-20,宮島,6,３連複,1-3-5,330
2024-10-20,宮島,7,単勝,2,150
2024-10-20,宮島,7,複勝,2,100
2024-10-20,宮島,7,複勝,3,160
2024-10-20,宮島,7,２連単,2-3,710
2024-10-20,宮島,7,２連複,2-3,620
2024-10-20,宮島,7,拡連複,2-3,210
2024-10-20,宮島,7,３連単,2-3-1,2910
2024-10-20,宮島,7,３連複,1-2-3,680
2024-10-20,宮島,8,単勝,2,170
2024-10-20,宮島,8,複勝,2,120
2024-10-20,宮島,8,複勝,3,320
2024-10-20,宮島,8,２連単,2-3,470
2024-10-20,宮島,8,２連複,2-3,590
2024-10-20,宮島,8,拡連複,2-3,140
2024-10-20,宮島,8,３連単,2-3-1,2210
2024-10-20,宮島,8,３連複,1-2-3,600
2024-10-20,宮島,9,単勝,4,360
2024-10-20,宮島,9,複勝,4,190
2024-10-20,宮島,9,複勝,5,170
2024-10-20,宮島,9,２連単,4-5,1440
2024-10-20,宮島,9,２連複,4-5,860
2024-10-20,宮島,9,拡連複,4-5,160
2024-10-20,宮島,9,３連単,4-5-1,1500
2024-10-20,宮島,9,３連複,1-4-5,250
2024-10-20,宮島,10,単勝,1,100
2024-10-20,宮島,10,複勝,1,100
2024-10-20,宮島,10,複勝,5,200
2024-10-20,宮島,10,２連単,1-5,400
2024-10-20,宮島,10,２連複,1-5,430
2024-10-20,宮島,10,拡連複,1-5,150
2024-10-20,宮島,10,３連単,1-5-4,2200
2024-10-20,宮島,10,３連複,1-4-5,1040
2024-10-20,宮島,11,単勝,1,140
2024-10-20,宮島,11,複勝,1,100
2024-10-20,宮島,11,複勝,2,110
2024-10-20,宮島,11,２連単,1-2,470
2024-10-20,宮島,11,２連複,1-2,450
2024-10-20,宮島,11,拡連複,1-2,170
2024-10-20,宮島,11,３連単,1-2-3,1390
2024-10-20,宮島,11,３連複,1-2-3,570
2024-10-20,宮島,12,単勝,5,2720
2024-10-20,宮島,12,複勝,5,570
2024-10-20,宮島,12,複勝,6,1680
2024-10-20,宮島,12,２連単,5-6,13390
2024-10-20,宮島,12,２連複,5-6,6110
2024-10-20,宮島,12,拡連複,5-6,1110
2024-10-20,宮島,12,３連単,5-6-2,80700
2024-10-20,宮島,12,３連複,2-5-6,8500
2024-10-20,鳴門,1,単勝,1,150
2024-10-20,鳴門,1,複勝,1,220
2024-10-20,鳴門,1,複勝,3,680
2024-10-20,鳴門,1,２連単,1-3,470
2024-10-20,鳴門,1,２連複,1-3,350
2024-10-20,鳴門,1,拡連複,1-3,220
2024-10-20,鳴門,1,３連単,1-3-2,2270
2024-10-20,鳴門,1,３連複,1-2-3,800
2024-10-20,鳴門,2,単勝,3,1620
2024-10-20,鳴門,2,複勝,3,450
2024-10-20,鳴門,2,複勝,1,150
2024-10-20,鳴門,2,２連単,3-1,3700
2024-10-20,鳴門,2,２連複,1-3,950
2024-10-20,鳴門,2,拡連複,1-3,240
2024-10-20,鳴門,2,３連単,3-1-5,8040
2024-10-20,鳴門,2,３連複,1-3-5,550
2024-10-20,鳴門,3,単勝,2,620
2024-10-20,鳴門,3,複勝,2,110
2024-10-20,鳴門,3,複勝,5,230
2024-10-20,鳴門,3,２連単,2-5,2200
2024-10-20,鳴門,3,２連複,2-5,1110
2024-10-20,鳴門,3,拡連複,2-5,180
2024-10-20,鳴門,3,３連単,2-5-1,4400
2024-10-20,鳴門,3,３連複,1-2-5,420
2024-10-20,鳴門,4,単勝,1,100
2024-10-20,鳴門,4,複勝,1,100
2024-10-20,鳴門,4,複勝,6,900
2024-10-20,鳴門,4,２連単,1-6,3980
2024-10-20,鳴門,4,２連複,1-6,2520
2024-10-20,鳴門,4,拡連複,1-6,470
2024-10-20,鳴門,4,３連単,1-6-4,8120
2024-10-20,鳴門,4,３連複,1-4-6,1880
2024-10-20,鳴門,5,単勝,4,780
2024-10-20,鳴門,5,複勝,4,350
2024-10-20,鳴門,5,複勝,6,210
2024-10-20,鳴門,5,２連単,4-6,4310
2024-10-20,鳴門,5,２連複,4-6,1980
2024-10-20,鳴門,5,拡連複,4-6,720
2024-10-20,鳴門,5,３連単,4-6-3,31170
2024-10-20,鳴門,5,３連複,3-4-6,3310
2024-10-20,鳴門,6,単勝,4,230
2024-10-20,鳴門,6,複勝,4,120
2024-10-20,鳴門,6,複勝,1,110
2024-10-20,鳴門,6,２連単,4-1,1420
2024-10-20,鳴門,6,２連複,1-4,630
2024-10-20,鳴門,6,拡連複,1-4,230
2024-10-20,鳴門,6,３連単,4-1-2,9450
2024-10-20,鳴門,6,３連複,1-2-4,1690
2024-10-20,鳴門,7,単勝,5,610
2024-10-20,鳴門,7,複勝,5,210
2024-10-20,鳴門,7,複勝,1,250
2024-10-20,鳴門,7,２連単,5-1,8920
2024-10-20,鳴門,7,２連複,1-5,2370
2024-10-20,鳴門,7,拡連複,1-5,450
2024-10-20,鳴門,7,３連単,5-1-4,22200
2024-10-20,鳴門,7,３連複,1-4-5,1440
2024-10-20,鳴門,8,単勝,3,380
2024-10-20,鳴門,8,複勝,3,180
2024-10-20,鳴門,8,複勝,5,100
2024-10-20,鳴門,8,２連単,3-5,770
2024-10-20,鳴門,8,２連複,3-5,360
2024-10-20,鳴門,8,拡連複,3-5,170
2024-10-20,鳴門,8,３連単,3-5-6,1990
2024-10-20,鳴門,8,３連複,3-5-6,620
2024-10-20,鳴門,9,単勝,1,150
2024-10-20,鳴門,9,複勝,1,110
2024-10-20,鳴門,9,複勝,2,270
2024-10-20,鳴門,9,２連単,1-2,550
2024-10-20,鳴門,9,２連複,1-2,250
2024-10-20,鳴門,9,拡連複,1-2,160
2024-10-20,鳴門,9,３連単,1-2-3,710
2024-10-20,鳴門,9,３連複,1-2-3,160
2024-10-20,鳴門,10,単勝,1,250
2024-10-20,鳴門,10,複勝,1,120
2024-10-20,鳴門,10,複勝,4,140
2024-10-20,鳴門,10,２連単,1-4,920
2024-10-20,鳴門,10,２連複,1-4,380
2024-10-20,鳴門,10,拡連複,1-4,170
2024-10-20,鳴門,10,３連単,1-4-6,7490
2024-10-20,鳴門,10,３連複,1-4-6,3520
2024-10-20,鳴門,11,単勝,1,140
2024-10-20,鳴門,11,複勝,1,130
2024-10-20,鳴門,11,複勝,6,280
2024-10-20,鳴門,11,２連単,1-6,1650
2024-10-20,鳴門,11,２連複,1-6,1980
2024-10-20,鳴門,11,拡連複,1-6,630
2024-10-20,鳴門,11,３連単,1-6-3,10080
2024-10-20,鳴門,11,３連複,1-3-6,1790
2024-10-20,鳴門,12,単勝,1,100
2024-10-20,鳴門,12,複勝,1,100
2024-10-20,鳴門,12,複勝,4,280
2024-10-20,鳴門,12,２連単,1-4,520
2024-10-20,鳴門,12,２連複,1-4,470
2024-10-20,鳴門,12,拡連複,1-4,170
2024-10-20,鳴門,12,３連単,1-4-2,1480
2024-10-20,鳴門,12,３連複,1-2-4,400
2024-10-20,住之江,1,単勝,1,100
2024-10-20,住之江,1,複勝,1,100
2024-10-20,住之江,1,複勝,2,120
2024-10-20,住之江,1,２連単,1-2,480
2024-10-20,住之江,1,２連複,1-2,230
2024-10-20,住之江,1,拡連複,1-2,160
2024-10-20,住之江,1,３連単,1-2-5,1480
2024-10-20,住之江,1,３連複,1-2-5,600
2024-10-20,住之江,2,単勝,1,150
2024-10-20,住之江,2,複勝,1,120
2024-10-20,住之江,2,複勝,2,110
2024-10-20,住之江,2,２連単,1-2,280
2024-10-20,住之江,2,２連複,1-2,280
2024-10-20,住之江,2,拡連複,1-2,160
2024-10-20,住之江,2,３連単,1-2-5,1410
2024-10-20,住之江,2,３連複,1-2-5,660
2024-10-20,住之江,3,単勝,1,250
2024-10-20,住之江,3,複勝,1,450
2024-10-20,住之江,3,複勝,4,660
2024-10-20,住之江,3,２連単,1-4,1180
2024-10-20,住之江,3,２連複,1-4,650
2024-10-20,住之江,3,拡連複,1-4,210
2024-10-20,住之江,3,３連単,1-4-3,2560
2024-10-20,住之江,3,３連複,1-3-4,370
2024-10-20,住之江,4,単勝,1,190
2024-10-20,住之江,4,複勝,1,110
2024-10-20,住之江,4,複勝,2,470
2024-10-20,住之江,4,２連単,1-2,1000
2024-10-20,住之江,4,２連複,1-2,940
2024-10-20,住之江,4,拡連複,1-2,330
2024-10-20,住之江,4,３連単,1-2-3,2320
2024-10-20,住之江,4,３連複,1-2-3,800
2024-10-20,住之江,5,単勝,4,380
2024-10-20,住之江,5,複勝,4,180
2024-10-20,住之江,5,複勝,6,450
2024-10-20,住之江,5,２連単,4-6,1720
2024-10-20,住之江,5,２連複,4-6,970
2024-10-20,住之江,5,拡連複,4-6,340
2024-10-20,住之江,5,３連単,4-6-2,7030
2024-10-20,住之江,5,３連複,2-4-6,1350
2024-10-20,住之江,6,単勝,1,250
2024-10-20,住之江,6,複勝,1,390
2024-10-20,住之江,6,複勝,2,380
2024-10-20,住之江,6,２連単,1-2,700
2024-10-20,住之江,6,２連複,1-2,510
2024-10-20,住之江,6,拡連複,1-2,240
2024-10-20,住之江,6,３連単,1-2-5,1790
2024-10-20,住之江,6,３連複,1-2-5,460
2024-10-20,住之江,7,単勝,4,150
2024-10-20,住之江,7,複勝,4,110
2024-10-20,住之江,7,複勝,1,100
2024-10-20,住之江,7,２連単,4-1,570
2024-10-20,住之江,7,２連複,1-4,150
2024-10-20,住之江,7,拡連複,1-4,130
2024-10-20,住之江,7,３連単,4-1-3,2920
2024-10-20,住之江,7,３連複,1-3-4,410
2024-10-20,住之江,8,単勝,1,100
2024-10-20,住之江,8,複勝,1,140
2024-10-20,住之江,8,複勝,3,130
2024-10-20,住之江,8,２連単,1-3,330
2024-10-20,住之江,8,２連複,1-3,220
2024-10-20,住之江,8,拡連複,1-3,150
2024-10-20,住之江,8,３連単,1-3-4,1370
2024-10-20,住之江,8,３連複,1-3-4,720
2024-10-20,住之江,9,単勝,5,300
2024-10-20,住之江,9,複勝,5,270
2024-10-20,住之江,9,複勝,2,120
2024-10-20,住之江,9,２連単,5-2,1740
2024-10-20,住之江,9,２連複,2-5,710
2024-10-20,住之江,9,拡連複,2-5,240
2024-10-20,住之江,9,３連単,5-2-3,13250
2024-10-20,住之江,9,３連複,2-3-5,2380
2024-10-20,住之江,10,単勝,2,1270
2024-10-20,住之江,10,複勝,2,480
2024-10-20,住之江,10,複勝,3,550
2024-10-20,住之江,10,２連単,2-3,4460
2024-10-20,住之江,10,２連複,2-3,3070
2024-10-20,住之江,10,拡連複,2-3,340
2024-10-20,住之江,10,３連単,2-3-4,14070
2024-10-20,住之江,10,３連複,2-3-4,2490
2024-10-20,住之江,11,単勝,1,120
2024-10-20,住之江,11,複勝,1,100
2024-10-20,住之江,11,複勝,3,150
2024-10-20,住之江,11,２連単,1-3,240
2024-10-20,住之江,11,２連複,1-3,230
2024-10-20,住之江,11,拡連複,1-3,130
2024-10-20,住之江,11,３連単,1-3-5,690
2024-10-20,住之江,11,３連複,1-3-5,370
2024-10-20,住之江,12,単勝,1,120
2024-10-20,住之江,12,複勝,1,100
2024-10-20,住之江,12,複勝,3,140
2024-10-20,住之江,12,２連単,1-3,230
2024-10-20,住之江,12,２連複,1-3,210
2024-10-20,住之江,12,拡連複,1-3,170
2024-10-20,住之江,12,３連単,1-3-4,1050
2024-10-20,住之江,12,３連複,1-3-4,610
2024-10-20,びわこ,1,単勝,1,110
2024-10-20,びわこ,1,複勝,1,120
2024-10-20,びわこ,1,複勝,2,320
2024-10-20,びわこ,1,２連単,1-2,500
2024-10-20,びわこ,1,２連複,1-2,420
2024-10-20,びわこ,1,拡連複,1-2,240
2024-10-20,びわこ,1,３連単,1-2-5,1580
2024-10-20,びわこ,1,３連複,1-2-5,860
2024-10-20,びわこ,2,単勝,1,180
2024-10-20,びわこ,2,複勝,1,100
2024-10-20,びわこ,2,複勝,6,240
2024-10-20,びわこ,2,２連単,1-6,760
2024-10-20,びわこ,2,２連複,1-6,500
2024-10-20,びわこ,2,拡連複,1-6,290
2024-10-20,びわこ,2,３連単,1-6-4,2190
2024-10-20,びわこ,2,３連複,1-4-6,940
2024-10-20,びわこ,3,単勝,1,130
2024-10-20,びわこ,3,複勝,1,100
2024-10-20,びわこ,3,複勝,3,270
2024-10-20,びわこ,3,２連単,1-3,1120
2024-10-20,びわこ,3,２連複,1-3,770
2024-10-20,びわこ,3,拡連複,1-3,380
2024-10-20,びわこ,3,３連単,1-3-6,5310
2024-10-20,びわこ,3,３連複,1-3-6,3120
2024-10-20,びわこ,4,単勝,1,120
2024-10-20,びわこ,4,複勝,1,100
2024-10-20,びわこ,4,複勝,2,130
2024-10-20,びわこ,4,２連単,1-2,240
2024-10-20,びわこ,4,２連複,1-2,180
2024-10-20,びわこ,4,拡連複,1-2,160
2024-10-20,びわこ,4,３連単,1-2-6,1290
2024-10-20,びわこ,4,３連複,1-2-6,770
2024-10-20,びわこ,5,単勝,5,800
2024-10-20,びわこ,5,複勝,5,210
2024-10-20,びわこ,5,複勝,1,110
2024-10-20,びわこ,5,２連単,5-1,1590
2024-10-20,びわこ,5,２連複,1-5,260
2024-10-20,びわこ,5,拡連複,1-5,150
2024-10-20,びわこ,5,３連単,5-1-6,3210
2024-10-20,びわこ,5,３連複,1-5-6,460
2024-10-20,びわこ,6,単勝,2,1830
2024-10-20,びわこ,6,複勝,2,530
2024-10-20,びわこ,6,複勝,3,920
2024-10-20,びわこ,6,２連単,2-3,9650
2024-10-20,びわこ,6,２連複,2-3,4370
2024-10-20,びわこ,6,拡連複,2-3,930
2024-10-20,びわこ,6,３連単,2-3-5,54660
2024-10-20,びわこ,6,３連複,2-3-5,11320
2024-10-20,びわこ,7,単勝,1,120
2024-10-20,びわこ,7,複勝,1,100
2024-10-20,びわこ,7,複勝,5,240
2024-10-20,びわこ,7,２連単,1-5,1250
2024-10-20,びわこ,7,２連複,1-5,1220
2024-10-20,びわこ,7,拡連複,1-5,370
2024-10-20,びわこ,7,３連単,1-5-2,4100
2024-10-20,びわこ,7,３連複,1-2-5,1220
2024-10-20,びわこ,8,単勝,1,210
2024-10-20,びわこ,8,複勝,1,250
2024-10-20,びわこ,8,複勝,5,700
2024-10-20,びわこ,8,２連単,1-5,590
2024-10-20,びわこ,8,２連複,1-5,460
2024-10-20,びわこ,8,拡連複,1-5,180
2024-10-20,びわこ,8,３連単,1-5-6,2210
2024-10-20,びわこ,8,３連複,1-5-6,890
2024-10-20,びわこ,9,単勝,2,520
2024-10-20,びわこ,9,複勝,2,340
2024-10-20,びわこ,9,複勝,5,740
2024-10-20,びわこ,9,２連単,2-5,2320
2024-10-20,びわこ,9,２連複,2-5,2230
2024-10-20,びわこ,9,拡連複,2-5,200
2024-10-20,びわこ,9,３連単,2-5-1,6460
2024-10-20,びわこ,9,３連複,1-2-5,390
2024-10-20,びわこ,10,単勝,1,130
2024-10-20,びわこ,10,複勝,1,110
2024-10-20,びわこ,10,複勝,2,170
2024-10-20,びわこ,10,２連単,1-2,410
2024-10-20,びわこ,10,２連複,1-2,270
2024-10-20,びわこ,10,拡連複,1-2,180
2024-10-20,びわこ,10,３連単,1-2-5,2680
2024-10-20,びわこ,10,３連複,1-2-5,1250
2024-10-20,びわこ,11,単勝,1,100
2024-10-20,びわこ,11,複勝,1,100
2024-10-20,びわこ,11,複勝,4,140
2024-10-20,びわこ,11,２連単,1-4,440
2024-10-20,びわこ,11,２連複,1-4,440
2024-10-20,びわこ,11,拡連複,1-4,160
2024-10-20,びわこ,11,３連単,1-4-2,1780
2024-10-20,びわこ,11,３連複,1-2-4,730
2024-10-20,びわこ,12,単勝,4,1070
2024-10-20,びわこ,12,複勝,4,360
2024-10-20,びわこ,12,複勝,1,150
2024-10-20,びわこ,12,２連単,4-1,3600
2024-10-20,びわこ,12,２連複,1-4,640
2024-10-20,びわこ,12,拡連複,1-4,230
2024-10-20,びわこ,12,３連単,4-1-2,9880
2024-10-20,びわこ,12,３連複,1-2-4,380
2024-10-20,津,1,単勝,1,100
2024-10-20,津,1,複勝,1,100
2024-10-20,津,1,複勝,5,340
2024-10-20,津,1,２連単,1-5,810
2024-10-20,津,1,２連複,1-5,780
2024-10-20,津,1,拡連複,1-5,310
2024-10-20,津,1,３連単,1-5-2,2690
2024-10-20,津,1,３連複,1-2-5,780
2024-10-20,津,2,単勝,5,1500
2024-10-20,津,2,複勝,5,340
2024-10-20,津,2,複勝,1,130
2024-10-20,津,2,２連単,5-1,2600
2024-10-20,津,2,２連複,1-5,1450
2024-10-20,津,2,拡連複,1-5,310
2024-10-20,津,2,３連単,5-1-3,8640
