日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-21,丸亀,5,単勝,1,110
2025-04-21,丸亀,5,複勝,1,150
2025-04-21,丸亀,5,複勝,2,380
2025-04-21,丸亀,5,２連単,1-2,480
2025-04-21,丸亀,5,２連複,1-2,320
2025-04-21,丸亀,5,拡連複,1-2,210
2025-04-21,丸亀,5,３連単,1-2-5,1100
2025-04-21,丸亀,5,３連複,1-2-5,430
2025-04-21,丸亀,6,単勝,3,240
2025-04-21,丸亀,6,複勝,3,200
2025-04-21,丸亀,6,複勝,4,170
2025-04-21,丸亀,6,２連単,3-4,1370
2025-04-21,丸亀,6,２連複,3-4,1280
2025-04-21,丸亀,6,拡連複,3-4,310
2025-04-21,丸亀,6,３連単,3-4-2,6960
2025-04-21,丸亀,6,３連複,2-3-4,3000
2025-04-21,丸亀,7,単勝,2,400
2025-04-21,丸亀,7,複勝,2,120
2025-04-21,丸亀,7,複勝,6,360
2025-04-21,丸亀,7,２連単,2-6,1900
2025-04-21,丸亀,7,２連複,2-6,1270
2025-04-21,丸亀,7,拡連複,2-6,280
2025-04-21,丸亀,7,３連単,2-6-4,13920
2025-04-21,丸亀,7,３連複,2-4-6,3810
2025-04-21,丸亀,8,単勝,2,500
2025-04-21,丸亀,8,複勝,2,120
2025-04-21,丸亀,8,複勝,1,100
2025-04-21,丸亀,8,２連単,2-1,1680
2025-04-21,丸亀,8,２連複,1-2,140
2025-04-21,丸亀,8,拡連複,1-2,130
2025-04-21,丸亀,8,３連単,2-1-3,5270
2025-04-21,丸亀,8,３連複,1-2-3,300
2025-04-21,丸亀,9,単勝,5,1210
2025-04-21,丸亀,9,複勝,5,310
2025-04-21,丸亀,9,複勝,2,210
2025-04-21,丸亀,9,２連単,5-2,4420
2025-04-21,丸亀,9,２連複,2-5,1930
2025-04-21,丸亀,9,拡連複,2-5,450
2025-04-21,丸亀,9,３連単,5-2-3,15700
2025-04-21,丸亀,9,３連複,2-3-5,890
2025-04-21,丸亀,10,単勝,3,540
2025-04-21,丸亀,10,複勝,3,100
2025-04-21,丸亀,10,複勝,1,100
2025-04-21,丸亀,10,２連単,3-1,1640
2025-04-21,丸亀,10,２連複,1-3,320
2025-04-21,丸亀,10,拡連複,1-3,130
2025-04-21,丸亀,10,３連単,3-1-2,4410
2025-04-21,丸亀,10,３連複,1-2-3,210
2025-04-21,丸亀,11,単勝,1,100
2025-04-21,丸亀,11,複勝,1,100
2025-04-21,丸亀,11,複勝,5,170
2025-04-21,丸亀,11,２連単,1-5,420
2025-04-21,丸亀,11,２連複,1-5,360
2025-04-21,丸亀,11,拡連複,1-5,220
2025-04-21,丸亀,11,３連単,1-5-6,2700
2025-04-21,丸亀,11,３連複,1-5-6,1430
2025-04-21,丸亀,12,単勝,2,330
2025-04-21,丸亀,12,複勝,2,160
2025-04-21,丸亀,12,複勝,3,190
2025-04-21,丸亀,12,２連単,2-3,2610
2025-04-21,丸亀,12,２連複,2-3,1450
2025-04-21,丸亀,12,拡連複,2-3,390
2025-04-21,丸亀,12,３連単,2-3-5,6720
2025-04-21,丸亀,12,３連複,2-3-5,1770
2025-04-21,尼崎,1,単勝,2,1270
2025-04-21,尼崎,1,複勝,2,190
2025-04-21,尼崎,1,複勝,3,110
2025-04-21,尼崎,1,２連単,2-3,1180
2025-04-21,尼崎,1,２連複,2-3,360
2025-04-21,尼崎,1,拡連複,2-3,160
2025-04-21,尼崎,1,３連単,2-3-5,4770
2025-04-21,尼崎,1,３連複,2-3-5,820
2025-04-21,尼崎,2,単勝,4,260
2025-04-21,尼崎,2,複勝,4,110
2025-04-21,尼崎,2,複勝,3,370
2025-04-21,尼崎,2,２連単,4-3,2100
2025-04-21,尼崎,2,２連複,3-4,940
2025-04-21,尼崎,2,拡連複,3-4,250
2025-04-21,尼崎,2,３連単,4-3-2,6050
2025-04-21,尼崎,2,３連複,2-3-4,930
2025-04-21,尼崎,3,単勝,1,220
2025-04-21,尼崎,3,複勝,1,130
2025-04-21,尼崎,3,複勝,5,260
2025-04-21,尼崎,3,２連単,1-5,1410
2025-04-21,尼崎,3,２連複,1-5,1200
2025-04-21,尼崎,3,拡連複,1-5,210
2025-04-21,尼崎,3,３連単,1-5-2,2200
2025-04-21,尼崎,3,３連複,1-2-5,240
2025-04-21,尼崎,4,単勝,1,180
2025-04-21,尼崎,4,複勝,1,170
2025-04-21,尼崎,4,複勝,3,160
2025-04-21,尼崎,4,２連単,1-3,310
2025-04-21,尼崎,4,２連複,1-3,300
2025-04-21,尼崎,4,拡連複,1-3,150
2025-04-21,尼崎,4,３連単,1-3-5,990
2025-04-21,尼崎,4,３連複,1-3-5,380
2025-04-21,尼崎,5,単勝,4,950
2025-04-21,尼崎,5,複勝,4,750
2025-04-21,尼崎,5,複勝,1,160
2025-04-21,尼崎,5,２連単,4-1,14860
2025-04-21,尼崎,5,２連複,1-4,2080
2025-04-21,尼崎,5,拡連複,1-4,630
2025-04-21,尼崎,5,３連単,4-1-5,52540
2025-04-21,尼崎,5,３連複,1-4-5,3820
2025-04-21,尼崎,6,単勝,1,100
2025-04-21,尼崎,6,複勝,1,100
2025-04-21,尼崎,6,複勝,3,190
2025-04-21,尼崎,6,２連単,1-3,310
2025-04-21,尼崎,6,２連複,1-3,300
2025-04-21,尼崎,6,拡連複,1-3,140
2025-04-21,尼崎,6,３連単,1-3-5,1210
2025-04-21,尼崎,6,３連複,1-3-5,750
2025-04-21,尼崎,7,単勝,6,130
2025-04-21,尼崎,7,複勝,6,110
2025-04-21,尼崎,7,複勝,4,160
2025-04-21,尼崎,7,２連単,6-4,460
2025-04-21,尼崎,7,２連複,4-6,290
2025-04-21,尼崎,7,拡連複,4-6,150
2025-04-21,尼崎,7,３連単,6-4-3,1560
2025-04-21,尼崎,7,３連複,3-4-6,540
2025-04-21,尼崎,8,単勝,2,980
2025-04-21,尼崎,8,複勝,2,230
2025-04-21,尼崎,8,複勝,3,160
2025-04-21,尼崎,8,２連単,2-3,3410
2025-04-21,尼崎,8,２連複,2-3,2070
2025-04-21,尼崎,8,拡連複,2-3,290
2025-04-21,尼崎,8,３連単,2-3-4,22630
2025-04-21,尼崎,8,３連複,2-3-4,4520
2025-04-21,尼崎,9,単勝,1,100
2025-04-21,尼崎,9,複勝,1,100
2025-04-21,尼崎,9,複勝,4,150
2025-04-21,尼崎,9,２連単,1-4,640
2025-04-21,尼崎,9,２連複,1-4,390
2025-04-21,尼崎,9,拡連複,1-4,160
2025-04-21,尼崎,9,３連単,1-4-2,1610
2025-04-21,尼崎,9,３連複,1-2-4,790
2025-04-21,尼崎,10,単勝,1,140
2025-04-21,尼崎,10,複勝,1,110
2025-04-21,尼崎,10,複勝,2,270
2025-04-21,尼崎,10,２連単,1-2,210
2025-04-21,尼崎,10,２連複,1-2,180
2025-04-21,尼崎,10,拡連複,1-2,120
2025-04-21,尼崎,10,３連単,1-2-3,420
2025-04-21,尼崎,10,３連複,1-2-3,200
2025-04-21,尼崎,11,単勝,1,180
2025-04-21,尼崎,11,複勝,1,110
2025-04-21,尼崎,11,複勝,2,110
2025-04-21,尼崎,11,２連単,1-2,240
2025-04-21,尼崎,11,２連複,1-2,140
2025-04-21,尼崎,11,拡連複,1-2,130
2025-04-21,尼崎,11,３連単,1-2-6,1120
2025-04-21,尼崎,11,３連複,1-2-6,540
2025-04-21,尼崎,12,単勝,1,100
2025-04-21,尼崎,12,複勝,1,100
2025-04-21,尼崎,12,複勝,2,170
2025-04-21,尼崎,12,２連単,1-2,300
2025-04-21,尼崎,12,２連複,1-2,270
2025-04-21,尼崎,12,拡連複,1-2,190
2025-04-21,尼崎,12,３連単,1-2-5,1510
2025-04-21,尼崎,12,３連複,1-2-5,680
2025-04-21,三国,1,単勝,1,110
2025-04-21,三国,1,複勝,1,100
2025-04-21,三国,1,複勝,3,170
2025-04-21,三国,1,２連単,1-3,420
2025-04-21,三国,1,２連複,1-3,300
2025-04-21,三国,1,拡連複,1-3,180
2025-04-21,三国,1,３連単,1-3-2,1200
2025-04-21,三国,1,３連複,1-2-3,440
2025-04-21,三国,2,単勝,1,290
2025-04-21,三国,2,複勝,1,100
2025-04-21,三国,2,複勝,2,110
2025-04-21,三国,2,２連単,1-2,250
2025-04-21,三国,2,２連複,1-2,120
2025-04-21,三国,2,拡連複,1-2,110
2025-04-21,三国,2,３連単,1-2-5,1060
2025-04-21,三国,2,３連複,1-2-5,360
2025-04-21,三国,3,単勝,4,1300
2025-04-21,三国,3,複勝,4,280
2025-04-21,三国,3,複勝,3,130
2025-04-21,三国,3,２連単,4-3,6940
2025-04-21,三国,3,２連複,3-4,600
2025-04-21,三国,3,拡連複,3-4,220
2025-04-21,三国,3,３連単,4-3-1,21730
2025-04-21,三国,3,３連複,1-3-4,330
2025-04-21,三国,4,単勝,1,240
2025-04-21,三国,4,複勝,1,160
2025-04-21,三国,4,複勝,3,370
2025-04-21,三国,4,２連単,1-3,2560
2025-04-21,三国,4,２連複,1-3,1800
2025-04-21,三国,4,拡連複,1-3,620
2025-04-21,三国,4,３連単,1-3-4,5740
2025-04-21,三国,4,３連複,1-3-4,1020
2025-04-21,三国,5,単勝,1,360
2025-04-21,三国,5,複勝,1,200
2025-04-21,三国,5,複勝,4,440
2025-04-21,三国,5,２連単,1-4,2600
2025-04-21,三国,5,２連複,1-4,1300
2025-04-21,三国,5,拡連複,1-4,150
2025-04-21,三国,5,３連単,1-4-2,4220
2025-04-21,三国,5,３連複,1-2-4,360
2025-04-21,三国,6,単勝,4,1510
2025-04-21,三国,6,複勝,4,720
2025-04-21,三国,6,複勝,2,210
2025-04-21,三国,6,２連単,4-2,3180
2025-04-21,三国,6,２連複,2-4,750
2025-04-21,三国,6,拡連複,2-4,330
2025-04-21,三国,6,３連単,4-2-6,16900
2025-04-21,三国,6,３連複,2-4-6,1840
2025-04-21,三国,7,単勝,6,540
2025-04-21,三国,7,複勝,6,130
2025-04-21,三国,7,複勝,1,100
2025-04-21,三国,7,２連単,6-1,680
2025-04-21,三国,7,２連複,1-6,200
2025-04-21,三国,7,拡連複,1-6,110
2025-04-21,三国,7,３連単,6-1-2,1790
2025-04-21,三国,7,３連複,1-2-6,310
2025-04-21,三国,8,単勝,4,400
2025-04-21,三国,8,複勝,4,300
2025-04-21,三国,8,複勝,1,170
2025-04-21,三国,8,２連単,4-1,3200
2025-04-21,三国,8,２連複,1-4,1100
2025-04-21,三国,8,拡連複,1-4,310
2025-04-21,三国,8,３連単,4-1-5,8730
2025-04-21,三国,8,３連複,1-4-5,2350
2025-04-21,三国,9,単勝,1,250
2025-04-21,三国,9,複勝,1,250
2025-04-21,三国,9,複勝,3,340
2025-04-21,三国,9,２連単,1-3,2070
2025-04-21,三国,9,２連複,1-3,1320
2025-04-21,三国,9,拡連複,1-3,370
2025-04-21,三国,9,３連単,1-3-2,4200
2025-04-21,三国,9,３連複,1-2-3,500
2025-04-21,三国,10,単勝,1,1350
2025-04-21,三国,10,複勝,1,440
2025-04-21,三国,10,複勝,5,800
2025-04-21,三国,10,２連単,1-5,3490
2025-04-21,三国,10,２連複,1-5,3710
2025-04-21,三国,10,拡連複,1-5,830
2025-04-21,三国,10,３連単,1-5-3,13590
2025-04-21,三国,10,３連複,1-3-5,1160
2025-04-21,三国,11,単勝,1,100
2025-04-21,三国,11,複勝,1,100
2025-04-21,三国,11,複勝,5,410
2025-04-21,三国,11,２連単,1-5,880
2025-04-21,三国,11,２連複,1-5,660
2025-04-21,三国,11,拡連複,1-5,280
2025-04-21,三国,11,３連単,1-5-3,3150
2025-04-21,三国,11,３連複,1-3-5,1190
2025-04-21,三国,12,単勝,3,520
2025-04-21,三国,12,複勝,3,100
2025-04-21,三国,12,複勝,2,220
2025-04-21,三国,12,２連単,3-2,2740
2025-04-21,三国,12,２連複,2-3,1290
2025-04-21,三国,12,拡連複,2-3,340
2025-04-21,三国,12,３連単,3-2-6,11040
2025-04-21,三国,12,３連複,2-3-6,3530
2025-04-21,津,1,単勝,1,100
2025-04-21,津,1,複勝,1,130
2025-04-21,津,1,複勝,4,440
2025-04-21,津,1,２連単,1-4,560
2025-04-21,津,1,２連複,1-4,580
2025-04-21,津,1,拡連複,1-4,150
2025-04-21,津,1,３連単,1-4-2,1100
2025-04-21,津,1,３連複,1-2-4,390
2025-04-21,津,2,単勝,1,260
2025-04-21,津,2,複勝,1,270
2025-04-21,津,2,複勝,2,280
2025-04-21,津,2,２連単,1-2,1480
2025-04-21,津,2,２連複,1-2,1050
2025-04-21,津,2,拡連複,1-2,270
2025-04-21,津,2,３連単,1-2-3,2480
2025-04-21,津,2,３連複,1-2-3,530
2025-04-21,津,3,単勝,3,380
2025-04-21,津,3,複勝,3,170
2025-04-21,津,3,複勝,1,140
2025-04-21,津,3,２連単,3-1,640
2025-04-21,津,3,２連複,1-3,220
2025-04-21,津,3,拡連複,1-3,120
2025-04-21,津,3,３連単,3-1-5,1790
2025-04-21,津,3,３連複,1-3-5,380
2025-04-21,津,4,単勝,2,160
2025-04-21,津,4,複勝,2,160
2025-04-21,津,4,複勝,5,280
2025-04-21,津,4,２連単,2-5,2220
2025-04-21,津,4,２連複,2-5,1410
2025-04-21,津,4,拡連複,2-5,450
2025-04-21,津,4,３連単,2-5-3,6860
2025-04-21,津,4,３連複,2-3-5,1750
2025-04-21,津,5,単勝,1,110
2025-04-21,津,5,複勝,1,100
2025-04-21,津,5,複勝,4,140
2025-04-21,津,5,２連単,1-4,300
2025-04-21,津,5,２連複,1-4,250
2025-04-21,津,5,拡連複,1-4,130
2025-04-21,津,5,３連単,1-4-3,1470
2025-04-21,津,5,３連複,1-3-4,550
2025-04-21,津,6,単勝,2,160
2025-04-21,津,6,複勝,2,100
2025-04-21,津,6,複勝,6,150
2025-04-21,津,6,２連単,2-6,470
2025-04-21,津,6,２連複,2-6,340
2025-04-21,津,6,拡連複,2-6,170
2025-04-21,津,6,３連単,2-6-3,970
2025-04-21,津,6,３連複,2-3-6,280
2025-04-21,津,7,単勝,4,590
2025-04-21,津,7,複勝,4,140
2025-04-21,津,7,複勝,6,130
2025-04-21,津,7,２連単,4-6,870
2025-04-21,津,7,２連複,4-6,270
2025-04-21,津,7,拡連複,4-6,220
2025-04-21,津,7,３連単,4-6-2,3500
2025-04-21,津,7,３連複,2-4-6,730
2025-04-21,津,8,単勝,2,130
2025-04-21,津,8,複勝,2,100
2025-04-21,津,8,複勝,1,160
2025-04-21,津,8,２連単,2-1,550
2025-04-21,津,8,２連複,1-2,430
2025-04-21,津,8,拡連複,1-2,440
2025-04-21,津,8,３連単,2-1-4,2050
2025-04-21,津,8,３連複,1-2-4,1150
2025-04-21,津,9,単勝,1,120
2025-04-21,津,9,複勝,1,100
2025-04-21,津,9,複勝,4,110
2025-04-21,津,9,２連単,1-4,280
2025-04-21,津,9,２連複,1-4,210
2025-04-21,津,9,拡連複,1-4,130
2025-04-21,津,9,３連単,1-4-2,830
2025-04-21,津,9,３連複,1-2-4,280
2025-04-21,津,10,単勝,3,360
2025-04-21,津,10,複勝,3,100
2025-04-21,津,10,複勝,1,100
2025-04-21,津,10,２連単,3-1,670
2025-04-21,津,10,２連複,1-3,160
2025-04-21,津,10,拡連複,1-3,110
2025-04-21,津,10,３連単,3-1-6,1530
2025-04-21,津,10,３連複,1-3-6,260
2025-04-21,津,11,単勝,1,230
2025-04-21,津,11,複勝,1,100
2025-04-21,津,11,複勝,4,100
2025-04-21,津,11,２連単,1-4,250
2025-04-21,津,11,２連複,1-4,140
2025-04-21,津,11,拡連複,1-4,110
2025-04-21,津,11,３連単,1-4-6,2740
2025-04-21,津,11,３連複,1-4-6,1100
2025-04-21,津,12,単勝,2,520
2025-04-21,津,12,複勝,2,100
2025-04-21,津,12,複勝,5,100
2025-04-21,津,12,２連単,2-5,580
2025-04-21,津,12,２連複,2-5,390
2025-04-21,津,12,拡連複,2-5,140
2025-04-21,津,12,３連単,2-5-3,1650
2025-04-21,津,12,３連複,2-3-5,430
2025-04-21,常滑,1,単勝,1,120
2025-04-21,常滑,1,複勝,1,100
2025-04-21,常滑,1,複勝,4,280
2025-04-21,常滑,1,２連単,1-4,780
2025-04-21,常滑,1,２連複,1-4,760
2025-04-21,常滑,1,拡連複,1-4,200
2025-04-21,常滑,1,３連単,1-4-2,1920
2025-04-21,常滑,1,３連複,1-2-4,550
2025-04-21,常滑,2,単勝,3,380
2025-04-21,常滑,2,複勝,3,310
2025-04-21,常滑,2,複勝,6,130
2025-04-21,常滑,2,２連単,3-6,1380
2025-04-21,常滑,2,２連複,3-6,1120
2025-04-21,常滑,2,拡連複,3-6,190
2025-04-21,常滑,2,３連単,3-6-1,2760
2025-04-21,常滑,2,３連複,1-3-6,230
2025-04-21,常滑,3,単勝,5,160
2025-04-21,常滑,3,複勝,5,200
2025-04-21,常滑,3,複勝,2,270
2025-04-21,常滑,3,２連単,5-2,1210
2025-04-21,常滑,3,２連複,2-5,570
2025-04-21,常滑,3,拡連複,2-5,140
2025-04-21,常滑,3,３連単,5-2-1,2840
2025-04-21,常滑,3,３連複,1-2-5,440
2025-04-21,常滑,4,単勝,1,270
2025-04-21,常滑,4,複勝,1,210
2025-04-21,常滑,4,複勝,4,290
2025-04-21,常滑,4,２連単,1-4,1350
2025-04-21,常滑,4,２連複,1-4,1340
2025-04-21,常滑,4,拡連複,1-4,290
2025-04-21,常滑,4,３連単,1-4-3,3750
2025-04-21,常滑,4,３連複,1-3-4,590
2025-04-21,常滑,5,単勝,2,910
2025-04-21,常滑,5,複勝,2,140
2025-04-21,常滑,5,複勝,1,120
