日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-14,福岡,11,２連単,1-3,1230
2020-06-14,福岡,11,２連複,1-3,1010
2020-06-14,福岡,11,拡連複,1-3,400
2020-06-14,福岡,11,３連単,1-3-4,3280
2020-06-14,福岡,11,３連複,1-3-4,1590
2020-06-14,福岡,12,単勝,1,110
2020-06-14,福岡,12,複勝,1,100
2020-06-14,福岡,12,複勝,2,460
2020-06-14,福岡,12,２連単,1-2,470
2020-06-14,福岡,12,２連複,1-2,260
2020-06-14,福岡,12,拡連複,1-2,240
2020-06-14,福岡,12,３連単,1-2-4,1320
2020-06-14,福岡,12,３連複,1-2-4,760
2020-06-14,芦屋,1,単勝,1,110
2020-06-14,芦屋,1,複勝,1,100
2020-06-14,芦屋,1,複勝,5,180
2020-06-14,芦屋,1,２連単,1-5,330
2020-06-14,芦屋,1,２連複,1-5,320
2020-06-14,芦屋,1,拡連複,1-5,150
2020-06-14,芦屋,1,３連単,1-5-4,1900
2020-06-14,芦屋,1,３連複,1-4-5,980
2020-06-14,芦屋,2,単勝,4,170
2020-06-14,芦屋,2,複勝,4,130
2020-06-14,芦屋,2,複勝,5,470
2020-06-14,芦屋,2,２連単,4-5,1000
2020-06-14,芦屋,2,２連複,4-5,650
2020-06-14,芦屋,2,拡連複,4-5,310
2020-06-14,芦屋,2,３連単,4-5-6,5310
2020-06-14,芦屋,2,３連複,4-5-6,3790
2020-06-14,芦屋,3,単勝,1,110
2020-06-14,芦屋,3,複勝,1,100
2020-06-14,芦屋,3,複勝,2,1070
2020-06-14,芦屋,3,２連単,1-2,860
2020-06-14,芦屋,3,２連複,1-2,1020
2020-06-14,芦屋,3,拡連複,1-2,290
2020-06-14,芦屋,3,３連単,1-2-3,2370
2020-06-14,芦屋,3,３連複,1-2-3,670
2020-06-14,芦屋,4,単勝,1,100
2020-06-14,芦屋,4,複勝,1,100
2020-06-14,芦屋,4,複勝,4,150
2020-06-14,芦屋,4,２連単,1-4,260
2020-06-14,芦屋,4,２連複,1-4,280
2020-06-14,芦屋,4,拡連複,1-4,180
2020-06-14,芦屋,4,３連単,1-4-6,3360
2020-06-14,芦屋,4,３連複,1-4-6,2170
2020-06-14,芦屋,5,単勝,5,190
2020-06-14,芦屋,5,複勝,5,100
2020-06-14,芦屋,5,複勝,1,100
2020-06-14,芦屋,5,２連単,5-1,250
2020-06-14,芦屋,5,２連複,1-5,170
2020-06-14,芦屋,5,拡連複,1-5,120
2020-06-14,芦屋,5,３連単,5-1-2,550
2020-06-14,芦屋,5,３連複,1-2-5,160
2020-06-14,芦屋,6,単勝,2,210
2020-06-14,芦屋,6,複勝,2,120
2020-06-14,芦屋,6,複勝,6,200
2020-06-14,芦屋,6,２連単,2-6,2820
2020-06-14,芦屋,6,２連複,2-6,1960
2020-06-14,芦屋,6,拡連複,2-6,420
2020-06-14,芦屋,6,３連単,2-6-3,10250
2020-06-14,芦屋,6,３連複,2-3-6,2810
2020-06-14,芦屋,7,単勝,1,230
2020-06-14,芦屋,7,複勝,1,110
2020-06-14,芦屋,7,複勝,4,130
2020-06-14,芦屋,7,２連単,1-4,740
2020-06-14,芦屋,7,２連複,1-4,570
2020-06-14,芦屋,7,拡連複,1-4,240
2020-06-14,芦屋,7,３連単,1-4-6,3160
2020-06-14,芦屋,7,３連複,1-4-6,2190
2020-06-14,芦屋,8,単勝,4,920
2020-06-14,芦屋,8,複勝,4,100
2020-06-14,芦屋,8,複勝,1,110
2020-06-14,芦屋,8,２連単,4-1,1020
2020-06-14,芦屋,8,２連複,1-4,310
2020-06-14,芦屋,8,拡連複,1-4,170
2020-06-14,芦屋,8,３連単,4-1-6,2360
2020-06-14,芦屋,8,３連複,1-4-6,670
2020-06-14,芦屋,9,単勝,2,160
2020-06-14,芦屋,9,複勝,2,100
2020-06-14,芦屋,9,複勝,3,240
2020-06-14,芦屋,9,２連単,2-3,300
2020-06-14,芦屋,9,２連複,2-3,200
2020-06-14,芦屋,9,拡連複,2-3,150
2020-06-14,芦屋,9,３連単,2-3-4,660
2020-06-14,芦屋,9,３連複,2-3-4,290
2020-06-14,芦屋,10,単勝,1,130
2020-06-14,芦屋,10,複勝,1,320
2020-06-14,芦屋,10,複勝,3,320
2020-06-14,芦屋,10,２連単,1-3,370
2020-06-14,芦屋,10,２連複,1-3,240
2020-06-14,芦屋,10,拡連複,1-3,130
2020-06-14,芦屋,10,３連単,1-3-6,3780
2020-06-14,芦屋,10,３連複,1-3-6,2210
2020-06-14,芦屋,11,単勝,4,410
2020-06-14,芦屋,11,複勝,4,320
2020-06-14,芦屋,11,複勝,1,200
2020-06-14,芦屋,11,２連単,4-1,3180
2020-06-14,芦屋,11,２連複,1-4,860
2020-06-14,芦屋,11,拡連複,1-4,220
2020-06-14,芦屋,11,３連単,4-1-2,17620
2020-06-14,芦屋,11,３連複,1-2-4,2070
2020-06-14,芦屋,12,単勝,1,100
2020-06-14,芦屋,12,複勝,1,100
2020-06-14,芦屋,12,複勝,2,150
2020-06-14,芦屋,12,２連単,1-2,250
2020-06-14,芦屋,12,２連複,1-2,230
2020-06-14,芦屋,12,拡連複,1-2,140
2020-06-14,芦屋,12,３連単,1-2-5,1740
2020-06-14,芦屋,12,３連複,1-2-5,1390
2020-06-14,若松,1,単勝,2,380
2020-06-14,若松,1,複勝,2,100
2020-06-14,若松,1,複勝,1,110
2020-06-14,若松,1,２連単,2-1,590
2020-06-14,若松,1,２連複,1-2,300
2020-06-14,若松,1,拡連複,1-2,150
2020-06-14,若松,1,３連単,2-1-4,2580
2020-06-14,若松,1,３連複,1-2-4,810
2020-06-14,若松,2,単勝,2,380
2020-06-14,若松,2,複勝,2,630
2020-06-14,若松,2,複勝,3,410
2020-06-14,若松,2,２連単,2-3,5490
2020-06-14,若松,2,２連複,2-3,1940
2020-06-14,若松,2,拡連複,2-3,640
2020-06-14,若松,2,３連単,2-3-5,12330
2020-06-14,若松,2,３連複,2-3-5,2270
2020-06-14,若松,3,単勝,4,1280
2020-06-14,若松,3,複勝,4,360
2020-06-14,若松,3,複勝,3,140
2020-06-14,若松,3,２連単,4-3,3010
2020-06-14,若松,3,２連複,3-4,520
2020-06-14,若松,3,拡連複,3-4,230
2020-06-14,若松,3,３連単,4-3-6,11700
2020-06-14,若松,3,３連複,3-4-6,1440
2020-06-14,若松,4,単勝,2,440
2020-06-14,若松,4,複勝,2,440
2020-06-14,若松,4,複勝,5,250
2020-06-14,若松,4,２連単,2-5,4670
2020-06-14,若松,4,２連複,2-5,3580
2020-06-14,若松,4,拡連複,2-5,970
2020-06-14,若松,4,３連単,2-5-3,15200
2020-06-14,若松,4,３連複,2-3-5,820
2020-06-14,若松,5,単勝,1,100
2020-06-14,若松,5,複勝,1,100
2020-06-14,若松,5,複勝,4,100
2020-06-14,若松,5,２連単,1-4,250
2020-06-14,若松,5,２連複,1-4,190
2020-06-14,若松,5,拡連複,1-4,130
2020-06-14,若松,5,３連単,1-4-5,1880
2020-06-14,若松,5,３連複,1-4-5,1160
2020-06-14,若松,6,単勝,4,300
2020-06-14,若松,6,複勝,4,110
2020-06-14,若松,6,複勝,2,100
2020-06-14,若松,6,２連単,4-2,580
2020-06-14,若松,6,２連複,2-4,160
2020-06-14,若松,6,拡連複,2-4,100
2020-06-14,若松,6,３連単,4-2-1,2380
2020-06-14,若松,6,３連複,1-2-4,320
2020-06-14,若松,7,単勝,3,600
2020-06-14,若松,7,複勝,3,170
2020-06-14,若松,7,複勝,5,120
2020-06-14,若松,7,２連単,3-5,820
2020-06-14,若松,7,２連複,3-5,380
2020-06-14,若松,7,拡連複,3-5,180
2020-06-14,若松,7,３連単,3-5-2,3510
2020-06-14,若松,7,３連複,2-3-5,840
2020-06-14,若松,8,単勝,2,140
2020-06-14,若松,8,複勝,2,100
2020-06-14,若松,8,複勝,1,100
2020-06-14,若松,8,２連単,2-1,280
2020-06-14,若松,8,２連複,1-2,130
2020-06-14,若松,8,拡連複,1-2,110
2020-06-14,若松,8,３連単,2-1-3,500
2020-06-14,若松,8,３連複,1-2-3,200
2020-06-14,若松,9,単勝,1,140
2020-06-14,若松,9,複勝,1,110
2020-06-14,若松,9,複勝,4,120
2020-06-14,若松,9,２連単,1-4,350
2020-06-14,若松,9,２連複,1-4,290
2020-06-14,若松,9,拡連複,1-4,150
2020-06-14,若松,9,３連単,1-4-2,910
2020-06-14,若松,9,３連複,1-2-4,230
2020-06-14,若松,10,単勝,1,100
2020-06-14,若松,10,複勝,1,100
2020-06-14,若松,10,複勝,5,170
2020-06-14,若松,10,２連単,1-5,460
2020-06-14,若松,10,２連複,1-5,530
2020-06-14,若松,10,拡連複,1-5,140
2020-06-14,若松,10,３連単,1-5-2,1140
2020-06-14,若松,10,３連複,1-2-5,340
2020-06-14,若松,11,単勝,2,120
2020-06-14,若松,11,複勝,2,110
2020-06-14,若松,11,複勝,4,450
2020-06-14,若松,11,２連単,2-4,320
2020-06-14,若松,11,２連複,2-4,270
2020-06-14,若松,11,拡連複,2-4,130
2020-06-14,若松,11,３連単,2-4-3,1380
2020-06-14,若松,11,３連複,2-3-4,720
2020-06-14,若松,12,単勝,1,150
2020-06-14,若松,12,複勝,1,120
2020-06-14,若松,12,複勝,6,100
2020-06-14,若松,12,２連単,1-6,260
2020-06-14,若松,12,２連複,1-6,250
2020-06-14,若松,12,拡連複,1-6,120
2020-06-14,若松,12,３連単,1-6-4,520
2020-06-14,若松,12,３連複,1-4-6,220
2020-06-14,徳山,1,単勝,1,100
2020-06-14,徳山,1,複勝,1,100
2020-06-14,徳山,1,複勝,2,130
2020-06-14,徳山,1,２連単,1-2,210
2020-06-14,徳山,1,２連複,1-2,250
2020-06-14,徳山,1,拡連複,1-2,110
2020-06-14,徳山,1,３連単,1-2-4,460
2020-06-14,徳山,1,３連複,1-2-4,230
2020-06-14,徳山,2,単勝,1,110
2020-06-14,徳山,2,複勝,1,100
2020-06-14,徳山,2,複勝,4,400
2020-06-14,徳山,2,２連単,1-4,1130
2020-06-14,徳山,2,２連複,1-4,950
2020-06-14,徳山,2,拡連複,1-4,290
2020-06-14,徳山,2,３連単,1-4-2,4170
2020-06-14,徳山,2,３連複,1-2-4,1360
2020-06-14,徳山,3,単勝,1,100
2020-06-14,徳山,3,複勝,1,100
2020-06-14,徳山,3,複勝,2,120
2020-06-14,徳山,3,２連単,1-2,290
2020-06-14,徳山,3,２連複,1-2,250
2020-06-14,徳山,3,拡連複,1-2,120
2020-06-14,徳山,3,３連単,1-2-4,690
2020-06-14,徳山,3,３連複,1-2-4,310
2020-06-14,徳山,4,単勝,1,120
2020-06-14,徳山,4,複勝,1,100
2020-06-14,徳山,4,複勝,2,120
2020-06-14,徳山,4,２連単,1-2,150
2020-06-14,徳山,4,２連複,1-2,120
2020-06-14,徳山,4,拡連複,1-2,110
2020-06-14,徳山,4,３連単,1-2-4,340
2020-06-14,徳山,4,３連複,1-2-4,240
2020-06-14,徳山,5,単勝,1,130
2020-06-14,徳山,5,複勝,1,130
2020-06-14,徳山,5,複勝,3,440
2020-06-14,徳山,5,２連単,1-3,790
2020-06-14,徳山,5,２連複,1-3,720
2020-06-14,徳山,5,拡連複,1-3,170
2020-06-14,徳山,5,３連単,1-3-2,1720
2020-06-14,徳山,5,３連複,1-2-3,400
2020-06-14,徳山,6,単勝,1,110
2020-06-14,徳山,6,複勝,1,130
2020-06-14,徳山,6,複勝,5,230
2020-06-14,徳山,6,２連単,1-5,280
2020-06-14,徳山,6,２連複,1-5,210
2020-06-14,徳山,6,拡連複,1-5,110
2020-06-14,徳山,6,３連単,1-5-2,890
2020-06-14,徳山,6,３連複,1-2-5,320
2020-06-14,徳山,7,単勝,4,690
2020-06-14,徳山,7,複勝,4,630
2020-06-14,徳山,7,複勝,5,910
2020-06-14,徳山,7,２連単,4-5,5540
2020-06-14,徳山,7,２連複,4-5,5500
2020-06-14,徳山,7,拡連複,4-5,1190
2020-06-14,徳山,7,３連単,4-5-1,15640
2020-06-14,徳山,7,３連複,1-4-5,1650
2020-06-14,徳山,8,単勝,1,100
2020-06-14,徳山,8,複勝,1,100
2020-06-14,徳山,8,複勝,4,160
2020-06-14,徳山,8,２連単,1-4,790
2020-06-14,徳山,8,２連複,1-4,920
2020-06-14,徳山,8,拡連複,1-4,150
2020-06-14,徳山,8,３連単,1-4-5,1450
2020-06-14,徳山,8,３連複,1-4-5,400
2020-06-14,徳山,9,単勝,1,100
2020-06-14,徳山,9,複勝,1,100
2020-06-14,徳山,9,複勝,2,100
2020-06-14,徳山,9,２連単,1-2,180
2020-06-14,徳山,9,２連複,1-2,140
2020-06-14,徳山,9,拡連複,1-2,110
2020-06-14,徳山,9,３連単,1-2-3,620
2020-06-14,徳山,9,３連複,1-2-3,410
2020-06-14,徳山,10,単勝,1,100
2020-06-14,徳山,10,複勝,1,100
2020-06-14,徳山,10,複勝,3,120
2020-06-14,徳山,10,２連単,1-3,380
2020-06-14,徳山,10,２連複,1-3,400
2020-06-14,徳山,10,拡連複,1-3,150
2020-06-14,徳山,10,３連単,1-3-2,760
2020-06-14,徳山,10,３連複,1-2-3,200
2020-06-14,徳山,11,単勝,1,120
2020-06-14,徳山,11,複勝,1,100
2020-06-14,徳山,11,複勝,2,120
2020-06-14,徳山,11,２連単,1-2,170
2020-06-14,徳山,11,２連複,1-2,170
2020-06-14,徳山,11,拡連複,1-2,110
2020-06-14,徳山,11,３連単,1-2-6,2150
2020-06-14,徳山,11,３連複,1-2-6,1600
2020-06-14,徳山,12,単勝,1,100
2020-06-14,徳山,12,複勝,1,100
2020-06-14,徳山,12,複勝,2,130
2020-06-14,徳山,12,２連単,1-2,250
2020-06-14,徳山,12,２連複,1-2,240
2020-06-14,徳山,12,拡連複,1-2,190
2020-06-14,徳山,12,３連単,1-2-4,590
2020-06-14,徳山,12,３連複,1-2-4,370
2020-06-14,宮島,1,単勝,1,130
2020-06-14,宮島,1,複勝,1,100
2020-06-14,宮島,1,複勝,3,160
2020-06-14,宮島,1,２連単,1-3,240
2020-06-14,宮島,1,２連複,1-3,150
2020-06-14,宮島,1,拡連複,1-3,110
2020-06-14,宮島,1,３連単,1-3-2,1000
2020-06-14,宮島,1,３連複,1-2-3,420
2020-06-14,宮島,2,単勝,1,140
2020-06-14,宮島,2,複勝,1,130
2020-06-14,宮島,2,複勝,2,130
2020-06-14,宮島,2,２連単,1-2,430
2020-06-14,宮島,2,２連複,1-2,270
2020-06-14,宮島,2,拡連複,1-2,140
2020-06-14,宮島,2,３連単,1-2-4,940
2020-06-14,宮島,2,３連複,1-2-4,460
2020-06-14,宮島,3,単勝,3,220
2020-06-14,宮島,3,複勝,3,130
2020-06-14,宮島,3,複勝,4,160
2020-06-14,宮島,3,２連単,3-4,510
2020-06-14,宮島,3,２連複,3-4,360
2020-06-14,宮島,3,拡連複,3-4,130
2020-06-14,宮島,3,３連単,3-4-5,1190
2020-06-14,宮島,3,３連複,3-4-5,690
2020-06-14,宮島,4,単勝,3,1350
2020-06-14,宮島,4,複勝,3,180
2020-06-14,宮島,4,複勝,4,200
2020-06-14,宮島,4,２連単,3-4,3840
2020-06-14,宮島,4,２連複,3-4,3910
2020-06-14,宮島,4,拡連複,3-4,460
2020-06-14,宮島,4,３連単,3-4-1,16960
2020-06-14,宮島,4,３連複,1-3-4,1930
2020-06-14,宮島,5,単勝,1,100
2020-06-14,宮島,5,複勝,1,100
2020-06-14,宮島,5,複勝,4,150
2020-06-14,宮島,5,２連単,1-4,380
2020-06-14,宮島,5,２連複,1-4,400
2020-06-14,宮島,5,拡連複,1-4,130
2020-06-14,宮島,5,３連単,1-4-2,630
2020-06-14,宮島,5,３連複,1-2-4,200
2020-06-14,宮島,6,単勝,6,690
2020-06-14,宮島,6,複勝,6,180
2020-06-14,宮島,6,複勝,2,140
2020-06-14,宮島,6,２連単,6-2,1000
2020-06-14,宮島,6,２連複,2-6,690
2020-06-14,宮島,6,拡連複,2-6,230
2020-06-14,宮島,6,３連単,6-2-4,1420
2020-06-14,宮島,6,３連複,2-4-6,240
2020-06-14,宮島,7,単勝,6,4120
2020-06-14,宮島,7,複勝,6,540
2020-06-14,宮島,7,複勝,3,110
2020-06-14,宮島,7,２連単,6-3,10230
2020-06-14,宮島,7,２連複,3-6,3430
2020-06-14,宮島,7,拡連複,3-6,700
2020-06-14,宮島,7,３連単,6-3-5,72960
2020-06-14,宮島,7,３連複,3-5-6,5240
2020-06-14,宮島,8,単勝,1,110
2020-06-14,宮島,8,複勝,1,130
2020-06-14,宮島,8,複勝,2,150
2020-06-14,宮島,8,２連単,1-2,410
2020-06-14,宮島,8,２連複,1-2,300
2020-06-14,宮島,8,拡連複,1-2,110
2020-06-14,宮島,8,３連単,1-2-4,630
2020-06-14,宮島,8,３連複,1-2-4,190
2020-06-14,宮島,9,単勝,1,340
2020-06-14,宮島,9,複勝,1,100
2020-06-14,宮島,9,複勝,3,100
2020-06-14,宮島,9,２連単,1-3,200
2020-06-14,宮島,9,２連複,1-3,200
2020-06-14,宮島,9,拡連複,1-3,170
2020-06-14,宮島,9,３連単,1-3-4,460
2020-06-14,宮島,9,３連複,1-3-4,250
2020-06-14,宮島,10,単勝,1,100
2020-06-14,宮島,10,複勝,1,100
2020-06-14,宮島,10,複勝,3,190
2020-06-14,宮島,10,２連単,1-3,270
2020-06-14,宮島,10,２連複,1-3,160
2020-06-14,宮島,10,拡連複,1-3,190
2020-06-14,宮島,10,３連単,1-3-6,1520
2020-06-14,宮島,10,３連複,1-3-6,580
2020-06-14,宮島,11,単勝,1,110
2020-06-14,宮島,11,複勝,1,100
2020-06-14,宮島,11,複勝,4,380
2020-06-14,宮島,11,２連単,1-4,1370
2020-06-14,宮島,11,２連複,1-4,810
2020-06-14,宮島,11,拡連複,1-4,180
2020-06-14,宮島,11,３連単,1-4-2,1690
2020-06-14,宮島,11,３連複,1-2-4,330
2020-06-14,宮島,12,単勝,1,120
2020-06-14,宮島,12,複勝,1,100
2020-06-14,宮島,12,複勝,3,100
2020-06-14,宮島,12,２連単,1-3,180
2020-06-14,宮島,12,２連複,1-3,190
2020-06-14,宮島,12,拡連複,1-3,120
2020-06-14,宮島,12,３連単,1-3-6,1010
2020-06-14,宮島,12,３連複,1-3-6,750
2020-06-14,児島,1,単勝,3,220
2020-06-14,児島,1,複勝,3,140
2020-06-14,児島,1,複勝,2,150
2020-06-14,児島,1,２連単,3-2,540
2020-06-14,児島,1,２連複,2-3,310
2020-06-14,児島,1,拡連複,2-3,180
2020-06-14,児島,1,３連単,3-2-4,2370
2020-06-14,児島,1,３連複,2-3-4,540
2020-06-14,児島,2,単勝,1,170
2020-06-14,児島,2,複勝,1,130
2020-06-14,児島,2,複勝,2,140
2020-06-14,児島,2,２連単,1-2,840
2020-06-14,児島,2,２連複,1-2,640
2020-06-14,児島,2,拡連複,1-2,410
2020-06-14,児島,2,３連単,1-2-6,8230
2020-06-14,児島,2,３連複,1-2-6,3000
2020-06-14,児島,3,単勝,3,1320
2020-06-14,児島,3,複勝,3,460
2020-06-14,児島,3,複勝,1,170
2020-06-14,児島,3,２連単,3-1,6320
2020-06-14,児島,3,２連複,1-3,1750
2020-06-14,児島,3,拡連複,1-3,420
2020-06-14,児島,3,３連単,3-1-5,25660
2020-06-14,児島,3,３連複,1-3-5,2600
2020-06-14,児島,4,単勝,2,690
2020-06-14,児島,4,複勝,2,380
2020-06-14,児島,4,複勝,4,450
2020-06-14,児島,4,２連単,2-4,8770
2020-06-14,児島,4,２連複,2-4,3180
2020-06-14,児島,4,拡連複,2-4,820
2020-06-14,児島,4,３連単,2-4-3,29250
2020-06-14,児島,4,３連複,2-3-4,2520
2020-06-14,児島,5,単勝,1,210
2020-06-14,児島,5,複勝,1,130
2020-06-14,児島,5,複勝,3,150
2020-06-14,児島,5,２連単,1-3,620
2020-06-14,児島,5,２連複,1-3,390
2020-06-14,児島,5,拡連複,1-3,160
2020-06-14,児島,5,３連単,1-3-2,2140
2020-06-14,児島,5,３連複,1-2-3,660
2020-06-14,児島,6,単勝,1,160
2020-06-14,児島,6,複勝,1,110
2020-06-14,児島,6,複勝,3,360
2020-06-14,児島,6,２連単,1-3,440
2020-06-14,児島,6,２連複,1-3,300
2020-06-14,児島,6,拡連複,1-3,160
2020-06-14,児島,6,３連単,1-3-5,830
2020-06-14,児島,6,３連複,1-3-5,400
2020-06-14,児島,7,単勝,1,140
2020-06-14,児島,7,複勝,1,100
2020-06-14,児島,7,複勝,2,100
2020-06-14,児島,7,２連単,1-2,250
2020-06-14,児島,7,２連複,1-2,200
2020-06-14,児島,7,拡連複,1-2,140
2020-06-14,児島,7,３連単,1-2-5,990
2020-06-14,児島,7,３連複,1-2-5,390
2020-06-14,児島,8,単勝,5,210
2020-06-14,児島,8,複勝,5,130
2020-06-14,児島,8,複勝,6,390
2020-06-14,児島,8,２連単,5-6,1220
2020-06-14,児島,8,２連複,5-6,820
2020-06-14,児島,8,拡連複,5-6,270
2020-06-14,児島,8,３連単,5-6-1,2440
2020-06-14,児島,8,３連複,1-5-6,470
2020-06-14,児島,9,単勝,3,130
2020-06-14,児島,9,複勝,3,110
2020-06-14,児島,9,複勝,4,270
2020-06-14,児島,9,２連単,3-4,870
2020-06-14,児島,9,２連複,3-4,790
2020-06-14,児島,9,拡連複,3-4,310
2020-06-14,児島,9,３連単,3-4-2,3700
2020-06-14,児島,9,３連複,2-3-4,1050
2020-06-14,児島,10,単勝,1,110
2020-06-14,児島,10,複勝,1,100
2020-06-14,児島,10,複勝,3,160
2020-06-14,児島,10,２連単,1-3,250
2020-06-14,児島,10,２連複,1-3,190
2020-06-14,児島,10,拡連複,1-3,110
2020-06-14,児島,10,３連単,1-3-5,580
2020-06-14,児島,10,３連複,1-3-5,260
2020-06-14,児島,11,単勝,2,500
2020-06-14,児島,11,複勝,2,330
2020-06-14,児島,11,複勝,1,130
2020-06-14,児島,11,２連単,2-1,2570
2020-06-14,児島,11,２連複,1-2,590
2020-06-14,児島,11,拡連複,1-2,220
2020-06-14,児島,11,３連単,2-1-3,5890
2020-06-14,児島,11,３連複,1-2-3,530
2020-06-14,児島,12,単勝,5,2120
2020-06-14,児島,12,複勝,5,700
2020-06-14,児島,12,複勝,3,380
2020-06-14,児島,12,２連単,5-3,17580
2020-06-14,児島,12,２連複,3-5,8310
2020-06-14,児島,12,拡連複,3-5,800
2020-06-14,児島,12,３連単,5-3-4,64010
2020-06-14,児島,12,３連複,3-4-5,3700
2020-06-14,丸亀,1,単勝,2,600
2020-06-14,丸亀,1,複勝,2,360
2020-06-14,丸亀,1,複勝,1,100
2020-06-14,丸亀,1,２連単,2-1,1420
2020-06-14,丸亀,1,２連複,1-2,340
2020-06-14,丸亀,1,拡連複,1-2,170
2020-06-14,丸亀,1,３連単,2-1-4,8640
2020-06-14,丸亀,1,３連複,1-2-4,1580
2020-06-14,丸亀,2,単勝,1,140
2020-06-14,丸亀,2,複勝,1,120
2020-06-14,丸亀,2,複勝,2,140
2020-06-14,丸亀,2,２連単,1-2,620
2020-06-14,丸亀,2,２連複,1-2,520
2020-06-14,丸亀,2,拡連複,1-2,150
2020-06-14,丸亀,2,３連単,1-2-6,4360
2020-06-14,丸亀,2,３連複,1-2-6,1700
2020-06-14,丸亀,3,単勝,2,570
2020-06-14,丸亀,3,複勝,2,100
2020-06-14,丸亀,3,複勝,5,2250
2020-06-14,丸亀,3,２連単,2-5,8660
2020-06-14,丸亀,3,２連複,2-5,4600
2020-06-14,丸亀,3,拡連複,2-5,1290
2020-06-14,丸亀,3,３連単,2-5-1,47840
2020-06-14,丸亀,3,３連複,1-2-5,3060
2020-06-14,丸亀,4,単勝,1,160
2020-06-14,丸亀,4,複勝,1,170
2020-06-14,丸亀,4,複勝,3,380
2020-06-14,丸亀,4,２連単,1-3,610
2020-06-14,丸亀,4,２連複,1-3,690
2020-06-14,丸亀,4,拡連複,1-3,230
2020-06-14,丸亀,4,３連単,1-3-4,2050
