日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-26,大村,11,２連単,1-2,270
2021-11-26,大村,11,２連複,1-2,220
2021-11-26,大村,11,拡連複,1-2,200
2021-11-26,大村,11,３連単,1-2-5,1390
2021-11-26,大村,11,３連複,1-2-5,710
2021-11-26,大村,12,単勝,1,170
2021-11-26,大村,12,複勝,1,120
2021-11-26,大村,12,複勝,3,280
2021-11-26,大村,12,２連単,1-3,400
2021-11-26,大村,12,２連複,1-3,340
2021-11-26,大村,12,拡連複,1-3,180
2021-11-26,大村,12,３連単,1-3-4,1710
2021-11-26,大村,12,３連複,1-3-4,760
2021-11-26,福岡,1,単勝,1,120
2021-11-26,福岡,1,複勝,1,100
2021-11-26,福岡,1,複勝,4,300
2021-11-26,福岡,1,２連単,1-4,3660
2021-11-26,福岡,1,２連複,1-4,3520
2021-11-26,福岡,1,拡連複,1-4,830
2021-11-26,福岡,1,３連単,1-4-2,15910
2021-11-26,福岡,1,３連複,1-2-4,2900
2021-11-26,福岡,2,単勝,4,830
2021-11-26,福岡,2,複勝,4,170
2021-11-26,福岡,2,複勝,3,100
2021-11-26,福岡,2,２連単,4-3,2100
2021-11-26,福岡,2,２連複,3-4,930
2021-11-26,福岡,2,拡連複,3-4,360
2021-11-26,福岡,2,３連単,4-3-5,13610
2021-11-26,福岡,2,３連複,3-4-5,1070
2021-11-26,福岡,3,単勝,1,110
2021-11-26,福岡,3,複勝,1,100
2021-11-26,福岡,3,複勝,5,200
2021-11-26,福岡,3,２連単,1-5,1460
2021-11-26,福岡,3,２連複,1-5,1970
2021-11-26,福岡,3,拡連複,1-5,350
2021-11-26,福岡,3,３連単,1-5-3,7670
2021-11-26,福岡,3,３連複,1-3-5,2250
2021-11-26,福岡,4,単勝,1,250
2021-11-26,福岡,4,複勝,1,100
2021-11-26,福岡,4,複勝,3,230
2021-11-26,福岡,4,２連単,1-3,350
2021-11-26,福岡,4,２連複,1-3,240
2021-11-26,福岡,4,拡連複,1-3,130
2021-11-26,福岡,4,３連単,1-3-4,710
2021-11-26,福岡,4,３連複,1-3-4,300
2021-11-26,福岡,5,単勝,1,230
2021-11-26,福岡,5,複勝,1,110
2021-11-26,福岡,5,複勝,2,170
2021-11-26,福岡,5,２連単,1-2,300
2021-11-26,福岡,5,２連複,1-2,220
2021-11-26,福岡,5,拡連複,1-2,100
2021-11-26,福岡,5,３連単,1-2-3,650
2021-11-26,福岡,5,３連複,1-2-3,250
2021-11-26,福岡,6,単勝,1,100
2021-11-26,福岡,6,複勝,1,170
2021-11-26,福岡,6,複勝,2,270
2021-11-26,福岡,6,２連単,1-2,490
2021-11-26,福岡,6,２連複,1-2,500
2021-11-26,福岡,6,拡連複,1-2,140
2021-11-26,福岡,6,３連単,1-2-4,7220
2021-11-26,福岡,6,３連複,1-2-4,3460
2021-11-26,福岡,7,単勝,1,270
2021-11-26,福岡,7,複勝,1,230
2021-11-26,福岡,7,複勝,4,490
2021-11-26,福岡,7,２連単,1-4,510
2021-11-26,福岡,7,２連複,1-4,420
2021-11-26,福岡,7,拡連複,1-4,220
2021-11-26,福岡,7,３連単,1-4-3,1280
2021-11-26,福岡,7,３連複,1-3-4,400
2021-11-26,福岡,8,単勝,1,120
2021-11-26,福岡,8,複勝,1,100
2021-11-26,福岡,8,複勝,3,110
2021-11-26,福岡,8,２連単,1-3,240
2021-11-26,福岡,8,２連複,1-3,260
2021-11-26,福岡,8,拡連複,1-3,190
2021-11-26,福岡,8,３連単,1-3-4,420
2021-11-26,福岡,8,３連複,1-3-4,190
2021-11-26,福岡,9,単勝,2,950
2021-11-26,福岡,9,複勝,2,280
2021-11-26,福岡,9,複勝,4,200
2021-11-26,福岡,9,２連単,2-4,1020
2021-11-26,福岡,9,２連複,2-4,860
2021-11-26,福岡,9,拡連複,2-4,260
2021-11-26,福岡,9,３連単,2-4-6,5650
2021-11-26,福岡,9,３連複,2-4-6,3360
2021-11-26,福岡,10,単勝,5,850
2021-11-26,福岡,10,複勝,5,250
2021-11-26,福岡,10,複勝,1,100
2021-11-26,福岡,10,２連単,5-1,3890
2021-11-26,福岡,10,２連複,1-5,720
2021-11-26,福岡,10,拡連複,1-5,350
2021-11-26,福岡,10,３連単,5-1-6,9230
2021-11-26,福岡,10,３連複,1-5-6,1260
2021-11-26,福岡,11,単勝,1,390
2021-11-26,福岡,11,複勝,1,140
2021-11-26,福岡,11,複勝,3,260
2021-11-26,福岡,11,２連単,1-3,270
2021-11-26,福岡,11,２連複,1-3,240
2021-11-26,福岡,11,拡連複,1-3,120
2021-11-26,福岡,11,３連単,1-3-6,850
2021-11-26,福岡,11,３連複,1-3-6,620
2021-11-26,福岡,12,単勝,1,120
2021-11-26,福岡,12,複勝,1,100
2021-11-26,福岡,12,複勝,6,350
2021-11-26,福岡,12,２連単,1-6,1540
2021-11-26,福岡,12,２連複,1-6,1370
2021-11-26,福岡,12,拡連複,1-6,250
2021-11-26,福岡,12,３連単,1-6-3,4610
2021-11-26,福岡,12,３連複,1-3-6,1110
2021-11-26,若松,1,単勝,1,200
2021-11-26,若松,1,複勝,1,100
2021-11-26,若松,1,複勝,6,160
2021-11-26,若松,1,２連単,1-6,610
2021-11-26,若松,1,２連複,1-6,590
2021-11-26,若松,1,拡連複,1-6,160
2021-11-26,若松,1,３連単,1-6-4,890
2021-11-26,若松,1,３連複,1-4-6,220
2021-11-26,若松,2,単勝,3,880
2021-11-26,若松,2,複勝,3,360
2021-11-26,若松,2,複勝,6,140
2021-11-26,若松,2,２連単,3-6,2280
2021-11-26,若松,2,２連複,3-6,670
2021-11-26,若松,2,拡連複,3-6,310
2021-11-26,若松,2,３連単,3-6-4,9580
2021-11-26,若松,2,３連複,3-4-6,1850
2021-11-26,若松,3,単勝,2,700
2021-11-26,若松,3,複勝,2,300
2021-11-26,若松,3,複勝,5,300
2021-11-26,若松,3,２連単,2-5,3530
2021-11-26,若松,3,２連複,2-5,2680
2021-11-26,若松,3,拡連複,2-5,820
2021-11-26,若松,3,３連単,2-5-6,15200
2021-11-26,若松,3,３連複,2-5-6,2790
2021-11-26,若松,4,単勝,1,180
2021-11-26,若松,4,複勝,1,280
2021-11-26,若松,4,複勝,3,330
2021-11-26,若松,4,２連単,1-3,2730
2021-11-26,若松,4,２連複,1-3,1580
2021-11-26,若松,4,拡連複,1-3,340
2021-11-26,若松,4,３連単,1-3-2,6550
2021-11-26,若松,4,３連複,1-2-3,490
2021-11-26,若松,5,単勝,2,730
2021-11-26,若松,5,複勝,2,130
2021-11-26,若松,5,複勝,1,100
2021-11-26,若松,5,２連単,2-1,680
2021-11-26,若松,5,２連複,1-2,220
2021-11-26,若松,5,拡連複,1-2,110
2021-11-26,若松,5,３連単,2-1-3,2870
2021-11-26,若松,5,３連複,1-2-3,500
2021-11-26,若松,6,単勝,1,190
2021-11-26,若松,6,複勝,1,120
2021-11-26,若松,6,複勝,3,140
2021-11-26,若松,6,２連単,1-3,270
2021-11-26,若松,6,２連複,1-3,340
2021-11-26,若松,6,拡連複,1-3,170
2021-11-26,若松,6,３連単,1-3-6,1820
2021-11-26,若松,6,３連複,1-3-6,920
2021-11-26,若松,7,単勝,1,290
2021-11-26,若松,7,複勝,1,140
2021-11-26,若松,7,複勝,3,120
2021-11-26,若松,7,２連単,1-3,560
2021-11-26,若松,7,２連複,1-3,410
2021-11-26,若松,7,拡連複,1-3,120
2021-11-26,若松,7,３連単,1-3-4,2060
2021-11-26,若松,7,３連複,1-3-4,490
2021-11-26,若松,8,単勝,1,110
2021-11-26,若松,8,複勝,1,100
2021-11-26,若松,8,複勝,2,100
2021-11-26,若松,8,２連単,1-2,160
2021-11-26,若松,8,２連複,1-2,150
2021-11-26,若松,8,拡連複,1-2,100
2021-11-26,若松,8,３連単,1-2-3,240
2021-11-26,若松,8,３連複,1-2-3,150
2021-11-26,若松,9,単勝,1,110
2021-11-26,若松,9,複勝,1,100
2021-11-26,若松,9,複勝,3,100
2021-11-26,若松,9,２連単,1-3,150
2021-11-26,若松,9,２連複,1-3,190
2021-11-26,若松,9,拡連複,1-3,120
2021-11-26,若松,9,３連単,1-3-5,540
2021-11-26,若松,9,３連複,1-3-5,250
2021-11-26,若松,10,単勝,1,110
2021-11-26,若松,10,複勝,1,120
2021-11-26,若松,10,複勝,5,160
2021-11-26,若松,10,２連単,1-5,630
2021-11-26,若松,10,２連複,1-5,360
2021-11-26,若松,10,拡連複,1-5,210
2021-11-26,若松,10,３連単,1-5-6,2190
2021-11-26,若松,10,３連複,1-5-6,1300
2021-11-26,若松,11,単勝,1,150
2021-11-26,若松,11,複勝,1,100
2021-11-26,若松,11,複勝,4,110
2021-11-26,若松,11,２連単,1-4,340
2021-11-26,若松,11,２連複,1-4,240
2021-11-26,若松,11,拡連複,1-4,130
2021-11-26,若松,11,３連単,1-4-2,640
2021-11-26,若松,11,３連複,1-2-4,180
2021-11-26,若松,12,単勝,1,150
2021-11-26,若松,12,複勝,1,110
2021-11-26,若松,12,複勝,4,200
2021-11-26,若松,12,２連単,1-4,360
2021-11-26,若松,12,２連複,1-4,270
2021-11-26,若松,12,拡連複,1-4,140
2021-11-26,若松,12,３連単,1-4-2,790
2021-11-26,若松,12,３連複,1-2-4,250
2021-11-26,宮島,1,単勝,1,140
2021-11-26,宮島,1,複勝,1,120
2021-11-26,宮島,1,複勝,3,200
2021-11-26,宮島,1,２連単,1-3,230
2021-11-26,宮島,1,２連複,1-3,210
2021-11-26,宮島,1,拡連複,1-3,120
2021-11-26,宮島,1,３連単,1-3-5,1150
2021-11-26,宮島,1,３連複,1-3-5,630
2021-11-26,宮島,2,単勝,2,1360
2021-11-26,宮島,2,複勝,2,190
2021-11-26,宮島,2,複勝,1,100
2021-11-26,宮島,2,２連単,2-1,3230
2021-11-26,宮島,2,２連複,1-2,560
2021-11-26,宮島,2,拡連複,1-2,170
2021-11-26,宮島,2,３連単,2-1-5,22180
2021-11-26,宮島,2,３連複,1-2-5,2210
2021-11-26,宮島,3,単勝,1,140
2021-11-26,宮島,3,複勝,1,100
2021-11-26,宮島,3,複勝,4,100
2021-11-26,宮島,3,２連単,1-4,470
2021-11-26,宮島,3,２連複,1-4,370
2021-11-26,宮島,3,拡連複,1-4,190
2021-11-26,宮島,3,３連単,1-4-2,3070
2021-11-26,宮島,3,３連複,1-2-4,1210
2021-11-26,宮島,4,単勝,1,170
2021-11-26,宮島,4,複勝,1,210
2021-11-26,宮島,4,複勝,2,210
2021-11-26,宮島,4,２連単,1-2,580
2021-11-26,宮島,4,２連複,1-2,270
2021-11-26,宮島,4,拡連複,1-2,230
2021-11-26,宮島,4,３連単,1-2-4,1530
2021-11-26,宮島,4,３連複,1-2-4,380
2021-11-26,宮島,5,単勝,5,510
2021-11-26,宮島,5,複勝,5,350
2021-11-26,宮島,5,複勝,1,170
2021-11-26,宮島,5,２連単,5-1,4480
2021-11-26,宮島,5,２連複,1-5,3670
2021-11-26,宮島,5,拡連複,1-5,650
2021-11-26,宮島,5,３連単,5-1-4,29820
2021-11-26,宮島,5,３連複,1-4-5,4910
2021-11-26,宮島,6,単勝,1,120
2021-11-26,宮島,6,複勝,1,110
2021-11-26,宮島,6,複勝,4,170
2021-11-26,宮島,6,２連単,1-4,510
2021-11-26,宮島,6,２連複,1-4,990
2021-11-26,宮島,6,拡連複,1-4,320
2021-11-26,宮島,6,３連単,1-4-3,2620
2021-11-26,宮島,6,３連複,1-3-4,1030
2021-11-26,宮島,7,単勝,6,1390
2021-11-26,宮島,7,複勝,6,100
2021-11-26,宮島,7,複勝,1,310
2021-11-26,宮島,7,２連単,6-1,2200
2021-11-26,宮島,7,２連複,1-6,640
2021-11-26,宮島,7,拡連複,1-6,160
2021-11-26,宮島,7,３連単,6-1-2,5880
2021-11-26,宮島,7,３連複,1-2-6,360
2021-11-26,宮島,8,単勝,2,280
2021-11-26,宮島,8,複勝,2,130
2021-11-26,宮島,8,複勝,6,300
2021-11-26,宮島,8,２連単,2-6,800
2021-11-26,宮島,8,２連複,2-6,690
2021-11-26,宮島,8,拡連複,2-6,360
2021-11-26,宮島,8,３連単,2-6-3,8680
2021-11-26,宮島,8,３連複,2-3-6,2260
2021-11-26,宮島,9,単勝,4,410
2021-11-26,宮島,9,複勝,4,120
2021-11-26,宮島,9,複勝,1,100
2021-11-26,宮島,9,２連単,4-1,750
2021-11-26,宮島,9,２連複,1-4,260
2021-11-26,宮島,9,拡連複,1-4,160
2021-11-26,宮島,9,３連単,4-1-5,2720
2021-11-26,宮島,9,３連複,1-4-5,640
2021-11-26,宮島,10,単勝,1,140
2021-11-26,宮島,10,複勝,1,100
2021-11-26,宮島,10,複勝,4,180
2021-11-26,宮島,10,２連単,1-4,390
2021-11-26,宮島,10,２連複,1-4,500
2021-11-26,宮島,10,拡連複,1-4,150
2021-11-26,宮島,10,３連単,1-4-6,1350
2021-11-26,宮島,10,３連複,1-4-6,530
2021-11-26,宮島,11,単勝,5,620
2021-11-26,宮島,11,複勝,5,310
2021-11-26,宮島,11,複勝,6,2700
2021-11-26,宮島,11,２連単,5-6,9850
2021-11-26,宮島,11,２連複,5-6,5930
2021-11-26,宮島,11,拡連複,5-6,260
2021-11-26,宮島,11,３連単,5-6-1,25600
2021-11-26,宮島,11,３連複,1-5-6,1780
2021-11-26,宮島,12,単勝,1,150
2021-11-26,宮島,12,複勝,1,100
2021-11-26,宮島,12,複勝,5,200
2021-11-26,宮島,12,２連単,1-5,360
2021-11-26,宮島,12,２連複,1-5,410
2021-11-26,宮島,12,拡連複,1-5,180
2021-11-26,宮島,12,３連単,1-5-2,1530
2021-11-26,宮島,12,３連複,1-2-5,580
2021-11-26,児島,1,単勝,4,380
2021-11-26,児島,1,複勝,4,170
2021-11-26,児島,1,複勝,1,100
2021-11-26,児島,1,２連単,4-1,1810
2021-11-26,児島,1,２連複,1-4,350
2021-11-26,児島,1,拡連複,1-4,130
2021-11-26,児島,1,３連単,4-1-5,3390
2021-11-26,児島,1,３連複,1-4-5,620
2021-11-26,児島,2,単勝,1,100
2021-11-26,児島,2,複勝,1,110
2021-11-26,児島,2,複勝,2,160
2021-11-26,児島,2,２連単,1-2,490
2021-11-26,児島,2,２連複,1-2,1120
2021-11-26,児島,2,拡連複,1-2,280
2021-11-26,児島,2,３連単,1-2-3,1590
2021-11-26,児島,2,３連複,1-2-3,650
2021-11-26,児島,3,単勝,4,650
2021-11-26,児島,3,複勝,4,400
2021-11-26,児島,3,複勝,5,290
2021-11-26,児島,3,２連単,4-5,4930
2021-11-26,児島,3,２連複,4-5,3600
2021-11-26,児島,3,拡連複,4-5,1080
2021-11-26,児島,3,３連単,4-5-6,9230
2021-11-26,児島,3,３連複,4-5-6,2390
2021-11-26,児島,4,単勝,1,200
2021-11-26,児島,4,複勝,1,100
2021-11-26,児島,4,複勝,3,280
2021-11-26,児島,4,２連単,1-3,610
2021-11-26,児島,4,２連複,1-3,680
2021-11-26,児島,4,拡連複,1-3,280
2021-11-26,児島,4,３連単,1-3-5,2390
2021-11-26,児島,4,３連複,1-3-5,1130
2021-11-26,児島,5,単勝,6,540
2021-11-26,児島,5,複勝,6,150
2021-11-26,児島,5,複勝,1,110
2021-11-26,児島,5,２連単,6-1,1040
2021-11-26,児島,5,２連複,1-6,360
2021-11-26,児島,5,拡連複,1-6,170
2021-11-26,児島,5,３連単,6-1-3,6230
2021-11-26,児島,5,３連複,1-3-6,780
2021-11-26,児島,6,単勝,3,250
2021-11-26,児島,6,複勝,3,180
2021-11-26,児島,6,複勝,2,500
2021-11-26,児島,6,２連単,3-2,1660
2021-11-26,児島,6,２連複,2-3,2020
2021-11-26,児島,6,拡連複,2-3,310
2021-11-26,児島,6,３連単,3-2-4,12500
2021-11-26,児島,6,３連複,2-3-4,1440
2021-11-26,児島,7,単勝,1,320
2021-11-26,児島,7,複勝,1,150
2021-11-26,児島,7,複勝,2,150
2021-11-26,児島,7,２連単,1-2,330
2021-11-26,児島,7,２連複,1-2,200
2021-11-26,児島,7,拡連複,1-2,160
2021-11-26,児島,7,３連単,1-2-4,1980
2021-11-26,児島,7,３連複,1-2-4,770
2021-11-26,児島,8,単勝,6,910
2021-11-26,児島,8,複勝,6,520
2021-11-26,児島,8,複勝,4,100
2021-11-26,児島,8,２連単,6-4,5200
2021-11-26,児島,8,２連複,4-6,1490
2021-11-26,児島,8,拡連複,4-6,570
2021-11-26,児島,8,３連単,6-4-5,11080
2021-11-26,児島,8,３連複,4-5-6,1600
2021-11-26,児島,9,単勝,1,150
2021-11-26,児島,9,複勝,1,110
2021-11-26,児島,9,複勝,3,420
2021-11-26,児島,9,２連単,1-3,280
2021-11-26,児島,9,２連複,1-3,410
2021-11-26,児島,9,拡連複,1-3,200
2021-11-26,児島,9,３連単,1-3-4,950
2021-11-26,児島,9,３連複,1-3-4,260
2021-11-26,児島,10,単勝,1,110
2021-11-26,児島,10,複勝,1,100
2021-11-26,児島,10,複勝,4,150
2021-11-26,児島,10,２連単,1-4,280
2021-11-26,児島,10,２連複,1-4,160
2021-11-26,児島,10,拡連複,1-4,140
2021-11-26,児島,10,３連単,1-4-2,650
2021-11-26,児島,10,３連複,1-2-4,260
2021-11-26,児島,11,単勝,3,450
2021-11-26,児島,11,複勝,3,660
2021-11-26,児島,11,複勝,2,390
2021-11-26,児島,11,２連単,3-2,850
2021-11-26,児島,11,２連複,2-3,240
2021-11-26,児島,11,拡連複,2-3,190
2021-11-26,児島,11,３連単,3-2-4,2230
2021-11-26,児島,11,３連複,2-3-4,290
2021-11-26,児島,12,単勝,1,130
2021-11-26,児島,12,複勝,1,140
2021-11-26,児島,12,複勝,2,270
2021-11-26,児島,12,２連単,1-2,230
2021-11-26,児島,12,２連複,1-2,190
2021-11-26,児島,12,拡連複,1-2,250
2021-11-26,児島,12,３連単,1-2-5,2620
2021-11-26,児島,12,３連複,1-2-5,1960
2021-11-26,鳴門,1,単勝,1,110
2021-11-26,鳴門,1,複勝,1,100
2021-11-26,鳴門,1,複勝,4,200
2021-11-26,鳴門,1,２連単,1-4,450
2021-11-26,鳴門,1,２連複,1-4,300
2021-11-26,鳴門,1,拡連複,1-4,130
2021-11-26,鳴門,1,３連単,1-4-2,1120
2021-11-26,鳴門,1,３連複,1-2-4,530
2021-11-26,鳴門,2,単勝,1,130
2021-11-26,鳴門,2,複勝,1,220
2021-11-26,鳴門,2,複勝,4,570
2021-11-26,鳴門,2,２連単,1-4,2000
2021-11-26,鳴門,2,２連複,1-4,1530
2021-11-26,鳴門,2,拡連複,1-4,630
2021-11-26,鳴門,2,３連単,1-4-3,6150
2021-11-26,鳴門,2,３連複,1-3-4,770
2021-11-26,鳴門,3,単勝,1,120
2021-11-26,鳴門,3,複勝,1,150
2021-11-26,鳴門,3,複勝,5,360
2021-11-26,鳴門,3,２連単,1-5,2010
2021-11-26,鳴門,3,２連複,1-5,1680
2021-11-26,鳴門,3,拡連複,1-5,630
2021-11-26,鳴門,3,３連単,1-5-4,13280
2021-11-26,鳴門,3,３連複,1-4-5,4290
2021-11-26,鳴門,4,単勝,1,100
2021-11-26,鳴門,4,複勝,1,100
2021-11-26,鳴門,4,複勝,2,190
2021-11-26,鳴門,4,２連単,1-2,280
2021-11-26,鳴門,4,２連複,1-2,180
2021-11-26,鳴門,4,拡連複,1-2,140
2021-11-26,鳴門,4,３連単,1-2-4,1180
2021-11-26,鳴門,4,３連複,1-2-4,670
2021-11-26,鳴門,5,単勝,2,500
2021-11-26,鳴門,5,複勝,2,200
2021-11-26,鳴門,5,複勝,5,320
2021-11-26,鳴門,5,２連単,2-5,5380
2021-11-26,鳴門,5,２連複,2-5,2060
2021-11-26,鳴門,5,拡連複,2-5,520
2021-11-26,鳴門,5,３連単,2-5-4,22420
2021-11-26,鳴門,5,３連複,2-4-5,3990
2021-11-26,鳴門,6,単勝,4,360
2021-11-26,鳴門,6,複勝,4,180
2021-11-26,鳴門,6,複勝,1,210
2021-11-26,鳴門,6,２連単,4-1,910
2021-11-26,鳴門,6,２連複,1-4,560
2021-11-26,鳴門,6,拡連複,1-4,140
2021-11-26,鳴門,6,３連単,4-1-2,4610
2021-11-26,鳴門,6,３連複,1-2-4,680
2021-11-26,鳴門,7,単勝,1,300
2021-11-26,鳴門,7,複勝,1,200
2021-11-26,鳴門,7,複勝,6,120
2021-11-26,鳴門,7,２連単,1-6,820
2021-11-26,鳴門,7,２連複,1-6,390
2021-11-26,鳴門,7,拡連複,1-6,210
2021-11-26,鳴門,7,３連単,1-6-4,1990
2021-11-26,鳴門,7,３連複,1-4-6,610
2021-11-26,鳴門,8,単勝,6,590
2021-11-26,鳴門,8,複勝,6,230
2021-11-26,鳴門,8,複勝,1,140
2021-11-26,鳴門,8,２連単,6-1,2630
2021-11-26,鳴門,8,２連複,1-6,2360
2021-11-26,鳴門,8,拡連複,1-6,170
2021-11-26,鳴門,8,３連単,6-1-5,7720
2021-11-26,鳴門,8,３連複,1-5-6,1100
2021-11-26,鳴門,9,単勝,3,250
2021-11-26,鳴門,9,複勝,3,100
2021-11-26,鳴門,9,複勝,1,150
2021-11-26,鳴門,9,２連単,3-1,500
2021-11-26,鳴門,9,２連複,1-3,170
2021-11-26,鳴門,9,拡連複,1-3,110
2021-11-26,鳴門,9,３連単,3-1-5,1230
2021-11-26,鳴門,9,３連複,1-3-5,280
2021-11-26,鳴門,10,単勝,1,230
2021-11-26,鳴門,10,複勝,1,100
2021-11-26,鳴門,10,複勝,3,130
2021-11-26,鳴門,10,２連単,1-3,340
2021-11-26,鳴門,10,２連複,1-3,260
2021-11-26,鳴門,10,拡連複,1-3,150
2021-11-26,鳴門,10,３連単,1-3-6,1760
2021-11-26,鳴門,10,３連複,1-3-6,760
2021-11-26,鳴門,11,単勝,5,490
2021-11-26,鳴門,11,複勝,5,190
2021-11-26,鳴門,11,複勝,1,220
2021-11-26,鳴門,11,２連単,5-1,2800
2021-11-26,鳴門,11,２連複,1-5,450
2021-11-26,鳴門,11,拡連複,1-5,290
2021-11-26,鳴門,11,３連単,5-1-4,16400
2021-11-26,鳴門,11,３連複,1-4-5,1710
2021-11-26,鳴門,12,単勝,1,190
2021-11-26,鳴門,12,複勝,1,100
2021-11-26,鳴門,12,複勝,3,500
2021-11-26,鳴門,12,２連単,1-3,690
2021-11-26,鳴門,12,２連複,1-3,610
2021-11-26,鳴門,12,拡連複,1-3,260
2021-11-26,鳴門,12,３連単,1-3-4,1880
2021-11-26,鳴門,12,３連複,1-3-4,680
2021-11-26,びわこ,1,単勝,3,320
2021-11-26,びわこ,1,複勝,3,420
2021-11-26,びわこ,1,複勝,2,660
2021-11-26,びわこ,1,２連単,3-2,7760
2021-11-26,びわこ,1,２連複,2-3,2510
2021-11-26,びわこ,1,拡連複,2-3,560
2021-11-26,びわこ,1,３連単,3-2-5,17480
2021-11-26,びわこ,1,３連複,2-3-5,5930
2021-11-26,びわこ,2,単勝,1,280
2021-11-26,びわこ,2,複勝,1,160
2021-11-26,びわこ,2,複勝,2,100
2021-11-26,びわこ,2,２連単,1-2,540
2021-11-26,びわこ,2,２連複,1-2,200
2021-11-26,びわこ,2,拡連複,1-2,110
2021-11-26,びわこ,2,３連単,1-2-3,2700
2021-11-26,びわこ,2,３連複,1-2-3,740
2021-11-26,びわこ,3,単勝,4,430
2021-11-26,びわこ,3,複勝,4,170
2021-11-26,びわこ,3,複勝,5,230
2021-11-26,びわこ,3,２連単,4-5,1380
2021-11-26,びわこ,3,２連複,4-5,750
2021-11-26,びわこ,3,拡連複,4-5,280
2021-11-26,びわこ,3,３連単,4-5-6,3730
2021-11-26,びわこ,3,３連複,4-5-6,1420
2021-11-26,びわこ,4,単勝,4,100
2021-11-26,びわこ,4,複勝,4,100
2021-11-26,びわこ,4,複勝,3,180
2021-11-26,びわこ,4,２連単,4-3,1280
2021-11-26,びわこ,4,２連複,3-4,850
2021-11-26,びわこ,4,拡連複,3-4,360
2021-11-26,びわこ,4,３連単,4-3-2,4120
2021-11-26,びわこ,4,３連複,2-3-4,760
2021-11-26,びわこ,5,単勝,1,100
2021-11-26,びわこ,5,複勝,1,100
