日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-24,大村,11,２連単,1-2,450
2022-12-24,大村,11,２連複,1-2,470
2022-12-24,大村,11,拡連複,1-2,140
2022-12-24,大村,11,３連単,1-2-4,1020
2022-12-24,大村,11,３連複,1-2-4,330
2022-12-24,大村,12,単勝,1,120
2022-12-24,大村,12,複勝,1,100
2022-12-24,大村,12,複勝,2,420
2022-12-24,大村,12,２連単,1-2,390
2022-12-24,大村,12,２連複,1-2,350
2022-12-24,大村,12,拡連複,1-2,210
2022-12-24,大村,12,３連単,1-2-4,1320
2022-12-24,大村,12,３連複,1-2-4,890
2022-12-24,唐津,1,単勝,1,100
2022-12-24,唐津,1,複勝,1,100
2022-12-24,唐津,1,複勝,2,100
2022-12-24,唐津,1,２連単,1-2,190
2022-12-24,唐津,1,２連複,1-2,230
2022-12-24,唐津,1,拡連複,1-2,140
2022-12-24,唐津,1,３連単,1-2-3,370
2022-12-24,唐津,1,３連複,1-2-3,240
2022-12-24,唐津,2,単勝,1,110
2022-12-24,唐津,2,複勝,1,100
2022-12-24,唐津,2,複勝,2,120
2022-12-24,唐津,2,２連単,1-2,210
2022-12-24,唐津,2,２連複,1-2,130
2022-12-24,唐津,2,拡連複,1-2,120
2022-12-24,唐津,2,３連単,1-2-3,380
2022-12-24,唐津,2,３連複,1-2-3,230
2022-12-24,唐津,3,単勝,3,790
2022-12-24,唐津,3,複勝,3,130
2022-12-24,唐津,3,複勝,1,100
2022-12-24,唐津,3,２連単,3-1,1100
2022-12-24,唐津,3,２連複,1-3,210
2022-12-24,唐津,3,拡連複,1-3,100
2022-12-24,唐津,3,３連単,3-1-2,2340
2022-12-24,唐津,3,３連複,1-2-3,130
2022-12-24,唐津,4,単勝,5,640
2022-12-24,唐津,4,複勝,5,430
2022-12-24,唐津,4,複勝,4,140
2022-12-24,唐津,4,２連単,5-4,2050
2022-12-24,唐津,4,２連複,4-5,610
2022-12-24,唐津,4,拡連複,4-5,180
2022-12-24,唐津,4,３連単,5-4-2,4030
2022-12-24,唐津,4,３連複,2-4-5,410
2022-12-24,唐津,5,単勝,1,110
2022-12-24,唐津,5,複勝,1,130
2022-12-24,唐津,5,複勝,4,220
2022-12-24,唐津,5,２連単,1-4,290
2022-12-24,唐津,5,２連複,1-4,450
2022-12-24,唐津,5,拡連複,1-4,150
2022-12-24,唐津,5,３連単,1-4-5,1050
2022-12-24,唐津,5,３連複,1-4-5,410
2022-12-24,唐津,6,単勝,1,300
2022-12-24,唐津,6,複勝,1,150
2022-12-24,唐津,6,複勝,3,200
2022-12-24,唐津,6,２連単,1-3,1070
2022-12-24,唐津,6,２連複,1-3,500
2022-12-24,唐津,6,拡連複,1-3,290
2022-12-24,唐津,6,３連単,1-3-4,2150
2022-12-24,唐津,6,３連複,1-3-4,500
2022-12-24,唐津,7,単勝,4,110
2022-12-24,唐津,7,複勝,4,140
2022-12-24,唐津,7,複勝,3,250
2022-12-24,唐津,7,２連単,4-3,2880
2022-12-24,唐津,7,２連複,3-4,570
2022-12-24,唐津,7,拡連複,3-4,430
2022-12-24,唐津,7,３連単,4-3-5,7060
2022-12-24,唐津,7,３連複,3-4-5,1080
2022-12-24,唐津,8,単勝,2,430
2022-12-24,唐津,8,複勝,2,150
2022-12-24,唐津,8,複勝,3,190
2022-12-24,唐津,8,２連単,2-3,3920
2022-12-24,唐津,8,２連複,2-3,1490
2022-12-24,唐津,8,拡連複,2-3,310
2022-12-24,唐津,8,３連単,2-3-4,12620
2022-12-24,唐津,8,３連複,2-3-4,2330
2022-12-24,唐津,9,単勝,2,630
2022-12-24,唐津,9,複勝,2,120
2022-12-24,唐津,9,複勝,1,100
2022-12-24,唐津,9,２連単,2-1,890
2022-12-24,唐津,9,２連複,1-2,230
2022-12-24,唐津,9,拡連複,1-2,110
2022-12-24,唐津,9,３連単,2-1-3,1850
2022-12-24,唐津,9,３連複,1-2-3,290
2022-12-24,唐津,10,単勝,1,210
2022-12-24,唐津,10,複勝,1,120
2022-12-24,唐津,10,複勝,4,390
2022-12-24,唐津,10,２連単,1-4,1090
2022-12-24,唐津,10,２連複,1-4,670
2022-12-24,唐津,10,拡連複,1-4,210
2022-12-24,唐津,10,３連単,1-4-2,2230
2022-12-24,唐津,10,３連複,1-2-4,290
2022-12-24,唐津,11,単勝,1,120
2022-12-24,唐津,11,複勝,1,100
2022-12-24,唐津,11,複勝,4,130
2022-12-24,唐津,11,２連単,1-4,670
2022-12-24,唐津,11,２連複,1-4,420
2022-12-24,唐津,11,拡連複,1-4,180
2022-12-24,唐津,11,３連単,1-4-3,1580
2022-12-24,唐津,11,３連複,1-3-4,510
2022-12-24,唐津,12,単勝,1,100
2022-12-24,唐津,12,複勝,1,100
2022-12-24,唐津,12,複勝,2,120
2022-12-24,唐津,12,２連単,1-2,160
2022-12-24,唐津,12,２連複,1-2,190
2022-12-24,唐津,12,拡連複,1-2,110
2022-12-24,唐津,12,３連単,1-2-4,480
2022-12-24,唐津,12,３連複,1-2-4,250
2022-12-24,若松,1,単勝,1,170
2022-12-24,若松,1,複勝,1,130
2022-12-24,若松,1,複勝,5,560
2022-12-24,若松,1,２連単,1-5,1110
2022-12-24,若松,1,２連複,1-5,540
2022-12-24,若松,1,拡連複,1-5,200
2022-12-24,若松,1,３連単,1-5-3,2970
2022-12-24,若松,1,３連複,1-3-5,700
2022-12-24,若松,2,単勝,2,210
2022-12-24,若松,2,複勝,2,100
2022-12-24,若松,2,複勝,1,100
2022-12-24,若松,2,２連単,2-1,260
2022-12-24,若松,2,２連複,1-2,200
2022-12-24,若松,2,拡連複,1-2,110
2022-12-24,若松,2,３連単,2-1-4,1450
2022-12-24,若松,2,３連複,1-2-4,420
2022-12-24,若松,3,単勝,4,660
2022-12-24,若松,3,複勝,4,190
2022-12-24,若松,3,複勝,3,200
2022-12-24,若松,3,２連単,4-3,2110
2022-12-24,若松,3,２連複,3-4,950
2022-12-24,若松,3,拡連複,3-4,150
2022-12-24,若松,3,３連単,4-3-1,3710
2022-12-24,若松,3,３連複,1-3-4,230
2022-12-24,若松,4,単勝,2,260
2022-12-24,若松,4,複勝,2,150
2022-12-24,若松,4,複勝,5,180
2022-12-24,若松,4,２連単,2-5,2090
2022-12-24,若松,4,２連複,2-5,1500
2022-12-24,若松,4,拡連複,2-5,380
2022-12-24,若松,4,３連単,2-5-1,5250
2022-12-24,若松,4,３連複,1-2-5,470
2022-12-24,若松,5,単勝,1,160
2022-12-24,若松,5,複勝,1,100
2022-12-24,若松,5,複勝,2,150
2022-12-24,若松,5,２連単,1-2,260
2022-12-24,若松,5,２連複,1-2,200
2022-12-24,若松,5,拡連複,1-2,150
2022-12-24,若松,5,３連単,1-2-3,450
2022-12-24,若松,5,３連複,1-2-3,230
2022-12-24,若松,6,単勝,1,110
2022-12-24,若松,6,複勝,1,150
2022-12-24,若松,6,複勝,2,510
2022-12-24,若松,6,２連単,1-2,490
2022-12-24,若松,6,２連複,1-2,420
2022-12-24,若松,6,拡連複,1-2,290
2022-12-24,若松,6,３連単,1-2-3,1180
2022-12-24,若松,6,３連複,1-2-3,470
2022-12-24,若松,7,単勝,4,440
2022-12-24,若松,7,複勝,4,310
2022-12-24,若松,7,複勝,6,410
2022-12-24,若松,7,２連単,4-6,2530
2022-12-24,若松,7,２連複,4-6,1260
2022-12-24,若松,7,拡連複,4-6,230
2022-12-24,若松,7,３連単,4-6-3,9970
2022-12-24,若松,7,３連複,3-4-6,2300
2022-12-24,若松,8,単勝,1,180
2022-12-24,若松,8,複勝,1,120
2022-12-24,若松,8,複勝,3,140
2022-12-24,若松,8,２連単,1-3,220
2022-12-24,若松,8,２連複,1-3,150
2022-12-24,若松,8,拡連複,1-3,130
2022-12-24,若松,8,３連単,1-3-4,740
2022-12-24,若松,8,３連複,1-3-4,490
2022-12-24,若松,9,単勝,1,150
2022-12-24,若松,9,複勝,1,100
2022-12-24,若松,9,複勝,5,160
2022-12-24,若松,9,２連単,1-5,390
2022-12-24,若松,9,２連複,1-5,410
2022-12-24,若松,9,拡連複,1-5,140
2022-12-24,若松,9,３連単,1-5-2,1510
2022-12-24,若松,9,３連複,1-2-5,560
2022-12-24,若松,10,単勝,1,210
2022-12-24,若松,10,複勝,1,130
2022-12-24,若松,10,複勝,6,750
2022-12-24,若松,10,２連単,1-6,3700
2022-12-24,若松,10,２連複,1-6,4100
2022-12-24,若松,10,拡連複,1-6,900
2022-12-24,若松,10,３連単,1-6-2,14870
2022-12-24,若松,10,３連複,1-2-6,2960
2022-12-24,若松,11,単勝,3,1040
2022-12-24,若松,11,複勝,3,210
2022-12-24,若松,11,複勝,1,140
2022-12-24,若松,11,２連単,3-1,3320
2022-12-24,若松,11,２連複,1-3,580
2022-12-24,若松,11,拡連複,1-3,320
2022-12-24,若松,11,３連単,3-1-4,24870
2022-12-24,若松,11,３連複,1-3-4,1570
2022-12-24,若松,12,単勝,1,130
2022-12-24,若松,12,複勝,1,100
2022-12-24,若松,12,複勝,4,210
2022-12-24,若松,12,２連単,1-4,620
2022-12-24,若松,12,２連複,1-4,470
2022-12-24,若松,12,拡連複,1-4,220
2022-12-24,若松,12,３連単,1-4-2,2120
2022-12-24,若松,12,３連複,1-2-4,610
2022-12-24,下関,1,単勝,1,100
2022-12-24,下関,1,複勝,1,100
2022-12-24,下関,1,複勝,6,300
2022-12-24,下関,1,２連単,1-6,2710
2022-12-24,下関,1,２連複,1-6,1400
2022-12-24,下関,1,拡連複,1-6,520
2022-12-24,下関,1,３連単,1-6-3,7410
2022-12-24,下関,1,３連複,1-3-6,1490
2022-12-24,下関,2,単勝,1,260
2022-12-24,下関,2,複勝,1,120
2022-12-24,下関,2,複勝,2,200
2022-12-24,下関,2,２連単,1-2,310
2022-12-24,下関,2,２連複,1-2,170
2022-12-24,下関,2,拡連複,1-2,140
2022-12-24,下関,2,３連単,1-2-5,1240
2022-12-24,下関,2,３連複,1-2-5,560
2022-12-24,下関,3,単勝,1,120
2022-12-24,下関,3,複勝,1,100
2022-12-24,下関,3,複勝,6,410
2022-12-24,下関,3,２連単,1-6,1260
2022-12-24,下関,3,２連複,1-6,1060
2022-12-24,下関,3,拡連複,1-6,280
2022-12-24,下関,3,３連単,1-6-2,4180
2022-12-24,下関,3,３連複,1-2-6,1220
2022-12-24,下関,4,単勝,3,530
2022-12-24,下関,4,複勝,3,370
2022-12-24,下関,4,複勝,2,320
2022-12-24,下関,4,２連単,3-2,4880
2022-12-24,下関,4,２連複,2-3,1160
2022-12-24,下関,4,拡連複,2-3,630
2022-12-24,下関,4,３連単,3-2-4,15990
2022-12-24,下関,4,３連複,2-3-4,4520
2022-12-24,下関,5,単勝,3,400
2022-12-24,下関,5,複勝,3,570
2022-12-24,下関,5,複勝,2,630
2022-12-24,下関,5,２連単,3-2,3790
2022-12-24,下関,5,２連複,2-3,1750
2022-12-24,下関,5,拡連複,2-3,420
2022-12-24,下関,5,３連単,3-2-4,15420
2022-12-24,下関,5,３連複,2-3-4,2560
2022-12-24,下関,6,単勝,1,1220
2022-12-24,下関,6,複勝,1,160
2022-12-24,下関,6,複勝,6,340
2022-12-24,下関,6,２連単,1-6,2000
2022-12-24,下関,6,２連複,1-6,1620
2022-12-24,下関,6,拡連複,1-6,280
2022-12-24,下関,6,３連単,1-6-3,5210
2022-12-24,下関,6,３連複,1-3-6,530
2022-12-24,下関,7,単勝,2,560
2022-12-24,下関,7,複勝,2,300
2022-12-24,下関,7,複勝,1,130
2022-12-24,下関,7,２連単,2-1,1300
2022-12-24,下関,7,２連複,1-2,280
2022-12-24,下関,7,拡連複,1-2,220
2022-12-24,下関,7,３連単,2-1-4,7360
2022-12-24,下関,7,３連複,1-2-4,820
2022-12-24,下関,8,単勝,1,110
2022-12-24,下関,8,複勝,1,110
2022-12-24,下関,8,複勝,4,120
2022-12-24,下関,8,２連単,1-4,480
2022-12-24,下関,8,２連複,1-4,590
2022-12-24,下関,8,拡連複,1-4,220
2022-12-24,下関,8,３連単,1-4-5,3580
2022-12-24,下関,8,３連複,1-4-5,820
2022-12-24,下関,9,単勝,1,130
2022-12-24,下関,9,複勝,1,100
2022-12-24,下関,9,複勝,2,110
2022-12-24,下関,9,２連単,1-2,230
2022-12-24,下関,9,２連複,1-2,160
2022-12-24,下関,9,拡連複,1-2,150
2022-12-24,下関,9,３連単,1-2-5,1380
2022-12-24,下関,9,３連複,1-2-5,740
2022-12-24,下関,10,単勝,4,450
2022-12-24,下関,10,複勝,4,220
2022-12-24,下関,10,複勝,6,860
2022-12-24,下関,10,２連単,4-6,2850
2022-12-24,下関,10,２連複,4-6,4170
2022-12-24,下関,10,拡連複,4-6,930
2022-12-24,下関,10,３連単,4-6-5,11390
2022-12-24,下関,10,３連複,4-5-6,4270
2022-12-24,下関,11,単勝,1,110
2022-12-24,下関,11,複勝,1,100
2022-12-24,下関,11,複勝,2,120
2022-12-24,下関,11,２連単,1-2,220
2022-12-24,下関,11,２連複,1-2,160
2022-12-24,下関,11,拡連複,1-2,130
2022-12-24,下関,11,３連単,1-2-4,530
2022-12-24,下関,11,３連複,1-2-4,260
2022-12-24,下関,12,単勝,1,100
2022-12-24,下関,12,複勝,1,100
2022-12-24,下関,12,複勝,2,400
2022-12-24,下関,12,２連単,1-2,270
2022-12-24,下関,12,２連複,1-2,310
2022-12-24,下関,12,拡連複,1-2,180
2022-12-24,下関,12,３連単,1-2-3,1070
2022-12-24,下関,12,３連複,1-2-3,580
2022-12-24,宮島,1,単勝,1,100
2022-12-24,宮島,1,複勝,1,100
2022-12-24,宮島,1,複勝,3,160
2022-12-24,宮島,1,２連単,1-3,240
2022-12-24,宮島,1,２連複,1-3,240
2022-12-24,宮島,1,拡連複,1-3,160
2022-12-24,宮島,1,３連単,1-3-5,1290
2022-12-24,宮島,1,３連複,1-3-5,770
2022-12-24,宮島,2,単勝,2,270
2022-12-24,宮島,2,複勝,2,170
2022-12-24,宮島,2,複勝,1,130
2022-12-24,宮島,2,２連単,2-1,490
2022-12-24,宮島,2,２連複,1-2,220
2022-12-24,宮島,2,拡連複,1-2,120
2022-12-24,宮島,2,３連単,2-1-4,1460
2022-12-24,宮島,2,３連複,1-2-4,410
2022-12-24,宮島,3,単勝,2,890
2022-12-24,宮島,3,複勝,2,170
2022-12-24,宮島,3,複勝,3,150
2022-12-24,宮島,3,２連単,2-3,3120
2022-12-24,宮島,3,２連複,2-3,1270
2022-12-24,宮島,3,拡連複,2-3,310
2022-12-24,宮島,3,３連単,2-3-4,5510
2022-12-24,宮島,3,３連複,2-3-4,760
2022-12-24,宮島,4,単勝,1,150
2022-12-24,宮島,4,複勝,1,120
2022-12-24,宮島,4,複勝,2,120
2022-12-24,宮島,4,２連単,1-2,400
2022-12-24,宮島,4,２連複,1-2,240
2022-12-24,宮島,4,拡連複,1-2,120
2022-12-24,宮島,4,３連単,1-2-5,640
2022-12-24,宮島,4,３連複,1-2-5,180
2022-12-24,宮島,5,単勝,4,150
2022-12-24,宮島,5,複勝,4,140
2022-12-24,宮島,5,複勝,1,130
2022-12-24,宮島,5,２連単,4-1,1330
2022-12-24,宮島,5,２連複,1-4,610
2022-12-24,宮島,5,拡連複,1-4,170
2022-12-24,宮島,5,３連単,4-1-2,2940
2022-12-24,宮島,5,３連複,1-2-4,250
2022-12-24,宮島,6,単勝,1,110
2022-12-24,宮島,6,複勝,1,100
2022-12-24,宮島,6,複勝,4,100
2022-12-24,宮島,6,２連単,1-4,360
2022-12-24,宮島,6,２連複,1-4,240
2022-12-24,宮島,6,拡連複,1-4,160
2022-12-24,宮島,6,３連単,1-4-6,2190
2022-12-24,宮島,6,３連複,1-4-6,1320
2022-12-24,宮島,7,単勝,3,890
2022-12-24,宮島,7,複勝,3,400
2022-12-24,宮島,7,複勝,1,140
2022-12-24,宮島,7,２連単,3-1,4200
2022-12-24,宮島,7,２連複,1-3,1290
2022-12-24,宮島,7,拡連複,1-3,470
2022-12-24,宮島,7,３連単,3-1-5,13730
2022-12-24,宮島,7,３連複,1-3-5,900
2022-12-24,宮島,8,単勝,5,210
2022-12-24,宮島,8,複勝,5,110
2022-12-24,宮島,8,複勝,2,160
2022-12-24,宮島,8,２連単,5-2,540
2022-12-24,宮島,8,２連複,2-5,370
2022-12-24,宮島,8,拡連複,2-5,140
2022-12-24,宮島,8,３連単,5-2-1,1440
2022-12-24,宮島,8,３連複,1-2-5,340
2022-12-24,宮島,9,単勝,1,100
2022-12-24,宮島,9,複勝,1,100
2022-12-24,宮島,9,複勝,2,400
2022-12-24,宮島,9,２連単,1-2,270
2022-12-24,宮島,9,２連複,1-2,210
2022-12-24,宮島,9,拡連複,1-2,170
2022-12-24,宮島,9,３連単,1-2-3,820
2022-12-24,宮島,9,３連複,1-2-3,320
2022-12-24,宮島,10,単勝,2,200
2022-12-24,宮島,10,複勝,2,360
2022-12-24,宮島,10,複勝,5,430
2022-12-24,宮島,10,２連単,2-5,5090
2022-12-24,宮島,10,２連複,2-5,3920
2022-12-24,宮島,10,拡連複,2-5,350
2022-12-24,宮島,10,３連単,2-5-1,15060
2022-12-24,宮島,10,３連複,1-2-5,550
2022-12-24,宮島,11,単勝,1,120
2022-12-24,宮島,11,複勝,1,100
2022-12-24,宮島,11,複勝,6,190
2022-12-24,宮島,11,２連単,1-6,580
2022-12-24,宮島,11,２連複,1-6,740
2022-12-24,宮島,11,拡連複,1-6,260
2022-12-24,宮島,11,３連単,1-6-2,1570
2022-12-24,宮島,11,３連複,1-2-6,480
2022-12-24,宮島,12,単勝,1,120
2022-12-24,宮島,12,複勝,1,100
2022-12-24,宮島,12,複勝,2,190
2022-12-24,宮島,12,２連単,1-2,230
2022-12-24,宮島,12,２連複,1-2,240
2022-12-24,宮島,12,拡連複,1-2,140
2022-12-24,宮島,12,３連単,1-2-3,750
2022-12-24,宮島,12,３連複,1-2-3,350
2022-12-24,丸亀,1,単勝,1,180
2022-12-24,丸亀,1,複勝,1,100
2022-12-24,丸亀,1,複勝,2,270
2022-12-24,丸亀,1,２連単,1-2,310
2022-12-24,丸亀,1,２連複,1-2,400
2022-12-24,丸亀,1,拡連複,1-2,200
2022-12-24,丸亀,1,３連単,1-2-3,850
2022-12-24,丸亀,1,３連複,1-2-3,360
2022-12-24,丸亀,2,単勝,5,560
2022-12-24,丸亀,2,複勝,5,170
2022-12-24,丸亀,2,複勝,1,130
2022-12-24,丸亀,2,２連単,5-1,950
2022-12-24,丸亀,2,２連複,1-5,380
2022-12-24,丸亀,2,拡連複,1-5,140
2022-12-24,丸亀,2,３連単,5-1-6,3290
2022-12-24,丸亀,2,３連複,1-5-6,550
2022-12-24,丸亀,3,単勝,3,800
2022-12-24,丸亀,3,複勝,3,600
2022-12-24,丸亀,3,複勝,6,500
2022-12-24,丸亀,3,２連単,3-6,1590
2022-12-24,丸亀,3,２連複,3-6,1210
2022-12-24,丸亀,3,拡連複,3-6,240
2022-12-24,丸亀,3,３連単,3-6-5,2910
2022-12-24,丸亀,3,３連複,3-5-6,520
2022-12-24,丸亀,4,単勝,2,1320
2022-12-24,丸亀,4,複勝,2,150
2022-12-24,丸亀,4,複勝,4,150
2022-12-24,丸亀,4,２連単,2-4,1840
2022-12-24,丸亀,4,２連複,2-4,620
2022-12-24,丸亀,4,拡連複,2-4,210
2022-12-24,丸亀,4,３連単,2-4-1,4730
2022-12-24,丸亀,4,３連複,1-2-4,270
2022-12-24,丸亀,5,単勝,3,230
2022-12-24,丸亀,5,複勝,3,140
2022-12-24,丸亀,5,複勝,2,320
2022-12-24,丸亀,5,２連単,3-2,1230
2022-12-24,丸亀,5,２連複,2-3,990
2022-12-24,丸亀,5,拡連複,2-3,200
2022-12-24,丸亀,5,３連単,3-2-1,8050
2022-12-24,丸亀,5,３連複,1-2-3,1000
2022-12-24,丸亀,6,単勝,4,1370
2022-12-24,丸亀,6,複勝,4,260
2022-12-24,丸亀,6,複勝,5,300
2022-12-24,丸亀,6,２連単,4-5,2390
2022-12-24,丸亀,6,２連複,4-5,1450
2022-12-24,丸亀,6,拡連複,4-5,700
2022-12-24,丸亀,6,３連単,4-5-6,6470
2022-12-24,丸亀,6,３連複,4-5-6,3980
2022-12-24,丸亀,7,単勝,1,100
2022-12-24,丸亀,7,複勝,1,100
2022-12-24,丸亀,7,複勝,5,100
2022-12-24,丸亀,7,２連単,1-5,320
2022-12-24,丸亀,7,２連複,1-5,220
2022-12-24,丸亀,7,拡連複,1-5,120
2022-12-24,丸亀,7,３連単,1-5-4,1550
2022-12-24,丸亀,7,３連複,1-4-5,600
2022-12-24,丸亀,8,単勝,1,100
2022-12-24,丸亀,8,複勝,1,100
2022-12-24,丸亀,8,複勝,4,100
2022-12-24,丸亀,8,２連単,1-4,290
2022-12-24,丸亀,8,２連複,1-4,300
2022-12-24,丸亀,8,拡連複,1-4,200
2022-12-24,丸亀,8,３連単,1-4-3,1350
2022-12-24,丸亀,8,３連複,1-3-4,830
2022-12-24,丸亀,9,単勝,1,110
2022-12-24,丸亀,9,複勝,1,120
2022-12-24,丸亀,9,複勝,2,240
2022-12-24,丸亀,9,２連単,1-2,350
2022-12-24,丸亀,9,２連複,1-2,220
2022-12-24,丸亀,9,拡連複,1-2,150
2022-12-24,丸亀,9,３連単,1-2-5,4400
2022-12-24,丸亀,9,３連複,1-2-5,4030
2022-12-24,丸亀,10,単勝,1,170
2022-12-24,丸亀,10,複勝,1,100
2022-12-24,丸亀,10,複勝,5,150
2022-12-24,丸亀,10,２連単,1-5,310
2022-12-24,丸亀,10,２連複,1-5,240
2022-12-24,丸亀,10,拡連複,1-5,120
2022-12-24,丸亀,10,３連単,1-5-3,1290
2022-12-24,丸亀,10,３連複,1-3-5,480
2022-12-24,丸亀,11,単勝,1,130
2022-12-24,丸亀,11,複勝,1,210
2022-12-24,丸亀,11,複勝,3,510
2022-12-24,丸亀,11,２連単,1-3,250
2022-12-24,丸亀,11,２連複,1-3,230
2022-12-24,丸亀,11,拡連複,1-3,120
2022-12-24,丸亀,11,３連単,1-3-2,650
2022-12-24,丸亀,11,３連複,1-2-3,190
2022-12-24,丸亀,12,単勝,1,120
2022-12-24,丸亀,12,複勝,1,110
2022-12-24,丸亀,12,複勝,2,210
2022-12-24,丸亀,12,２連単,1-2,350
2022-12-24,丸亀,12,２連複,1-2,330
2022-12-24,丸亀,12,拡連複,1-2,150
2022-12-24,丸亀,12,３連単,1-2-4,990
2022-12-24,丸亀,12,３連複,1-2-4,320
2022-12-24,鳴門,1,単勝,1,120
2022-12-24,鳴門,1,複勝,1,110
2022-12-24,鳴門,1,複勝,2,190
2022-12-24,鳴門,1,２連単,1-2,340
2022-12-24,鳴門,1,２連複,1-2,280
2022-12-24,鳴門,1,拡連複,1-2,180
2022-12-24,鳴門,1,３連単,1-2-4,890
2022-12-24,鳴門,1,３連複,1-2-4,370
2022-12-24,鳴門,2,単勝,4,230
2022-12-24,鳴門,2,複勝,4,120
2022-12-24,鳴門,2,複勝,3,290
2022-12-24,鳴門,2,２連単,4-3,1370
2022-12-24,鳴門,2,２連複,3-4,950
2022-12-24,鳴門,2,拡連複,3-4,250
2022-12-24,鳴門,2,３連単,4-3-5,4570
2022-12-24,鳴門,2,３連複,3-4-5,900
2022-12-24,鳴門,3,単勝,2,480
2022-12-24,鳴門,3,複勝,2,130
2022-12-24,鳴門,3,複勝,1,100
2022-12-24,鳴門,3,２連単,2-1,620
2022-12-24,鳴門,3,２連複,1-2,120
2022-12-24,鳴門,3,拡連複,1-2,100
2022-12-24,鳴門,3,３連単,2-1-4,1190
2022-12-24,鳴門,3,３連複,1-2-4,210
2022-12-24,鳴門,4,単勝,1,120
2022-12-24,鳴門,4,複勝,1,100
2022-12-24,鳴門,4,複勝,4,210
2022-12-24,鳴門,4,２連単,1-4,580
2022-12-24,鳴門,4,２連複,1-4,500
2022-12-24,鳴門,4,拡連複,1-4,280
2022-12-24,鳴門,4,３連単,1-4-3,1930
2022-12-24,鳴門,4,３連複,1-3-4,700
2022-12-24,鳴門,5,単勝,3,200
2022-12-24,鳴門,5,複勝,3,180
2022-12-24,鳴門,5,複勝,6,150
