日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-13,若松,1,３連単,4-1-6,2840
2021-04-13,若松,1,３連複,1-4-6,440
2021-04-13,若松,2,単勝,6,570
2021-04-13,若松,2,複勝,6,250
2021-04-13,若松,2,複勝,3,210
2021-04-13,若松,2,２連単,6-3,1110
2021-04-13,若松,2,２連複,3-6,720
2021-04-13,若松,2,拡連複,3-6,240
2021-04-13,若松,2,３連単,6-3-5,6080
2021-04-13,若松,2,３連複,3-5-6,2160
2021-04-13,若松,3,単勝,4,480
2021-04-13,若松,3,複勝,4,310
2021-04-13,若松,3,複勝,3,170
2021-04-13,若松,3,２連単,4-3,4930
2021-04-13,若松,3,２連複,3-4,1090
2021-04-13,若松,3,拡連複,3-4,570
2021-04-13,若松,3,３連単,4-3-2,15760
2021-04-13,若松,3,３連複,2-3-4,1510
2021-04-13,若松,4,単勝,1,310
2021-04-13,若松,4,複勝,1,170
2021-04-13,若松,4,複勝,4,140
2021-04-13,若松,4,２連単,1-4,1550
2021-04-13,若松,4,２連複,1-4,540
2021-04-13,若松,4,拡連複,1-4,240
2021-04-13,若松,4,３連単,1-4-3,5120
2021-04-13,若松,4,３連複,1-3-4,590
2021-04-13,若松,5,単勝,5,570
2021-04-13,若松,5,複勝,5,180
2021-04-13,若松,5,複勝,6,1480
2021-04-13,若松,5,２連単,5-6,11990
2021-04-13,若松,5,２連複,5-6,11220
2021-04-13,若松,5,拡連複,5-6,4930
2021-04-13,若松,5,３連単,5-6-2,49270
2021-04-13,若松,5,３連複,2-5-6,17920
2021-04-13,若松,6,単勝,6,350
2021-04-13,若松,6,複勝,6,130
2021-04-13,若松,6,複勝,1,100
2021-04-13,若松,6,２連単,6-1,410
2021-04-13,若松,6,２連複,1-6,220
2021-04-13,若松,6,拡連複,1-6,240
2021-04-13,若松,6,３連単,6-1-2,1500
2021-04-13,若松,6,３連複,1-2-6,620
2021-04-13,若松,7,単勝,4,240
2021-04-13,若松,7,複勝,4,140
2021-04-13,若松,7,複勝,1,110
2021-04-13,若松,7,２連単,4-1,550
2021-04-13,若松,7,２連複,1-4,180
2021-04-13,若松,7,拡連複,1-4,140
2021-04-13,若松,7,３連単,4-1-2,2870
2021-04-13,若松,7,３連複,1-2-4,650
2021-04-13,若松,8,単勝,1,120
2021-04-13,若松,8,複勝,1,100
2021-04-13,若松,8,複勝,2,180
2021-04-13,若松,8,２連単,1-2,260
2021-04-13,若松,8,２連複,1-2,270
2021-04-13,若松,8,拡連複,1-2,120
2021-04-13,若松,8,３連単,1-2-4,510
2021-04-13,若松,8,３連複,1-2-4,230
2021-04-13,若松,9,単勝,1,110
2021-04-13,若松,9,複勝,1,100
2021-04-13,若松,9,複勝,3,130
2021-04-13,若松,9,２連単,1-3,300
2021-04-13,若松,9,２連複,1-3,380
2021-04-13,若松,9,拡連複,1-3,170
2021-04-13,若松,9,３連単,1-3-6,4230
2021-04-13,若松,9,３連複,1-3-6,3140
2021-04-13,若松,10,単勝,1,140
2021-04-13,若松,10,複勝,1,110
2021-04-13,若松,10,複勝,5,100
2021-04-13,若松,10,２連単,1-5,280
2021-04-13,若松,10,２連複,1-5,140
2021-04-13,若松,10,拡連複,1-5,150
2021-04-13,若松,10,３連単,1-5-2,940
2021-04-13,若松,10,３連複,1-2-5,420
2021-04-13,若松,11,単勝,4,1390
2021-04-13,若松,11,複勝,4,550
2021-04-13,若松,11,複勝,5,880
2021-04-13,若松,11,２連単,4-5,4380
2021-04-13,若松,11,２連複,4-5,2330
2021-04-13,若松,11,拡連複,4-5,900
2021-04-13,若松,11,３連単,4-5-3,27760
2021-04-13,若松,11,３連複,3-4-5,10200
2021-04-13,若松,12,単勝,1,120
2021-04-13,若松,12,複勝,1,120
2021-04-13,若松,12,複勝,4,350
2021-04-13,若松,12,２連単,1-4,480
2021-04-13,若松,12,２連複,1-4,470
2021-04-13,若松,12,拡連複,1-4,170
2021-04-13,若松,12,３連単,1-4-6,2990
2021-04-13,若松,12,３連複,1-4-6,1550
2021-04-13,徳山,1,単勝,1,120
2021-04-13,徳山,1,複勝,1,110
2021-04-13,徳山,1,複勝,2,190
2021-04-13,徳山,1,２連単,1-2,280
2021-04-13,徳山,1,２連複,1-2,160
2021-04-13,徳山,1,拡連複,1-2,120
2021-04-13,徳山,1,３連単,1-2-3,610
2021-04-13,徳山,1,３連複,1-2-3,280
2021-04-13,徳山,2,単勝,4,500
2021-04-13,徳山,2,複勝,4,180
2021-04-13,徳山,2,複勝,2,240
2021-04-13,徳山,2,２連単,4-2,2740
2021-04-13,徳山,2,２連複,2-4,1400
2021-04-13,徳山,2,拡連複,2-4,270
2021-04-13,徳山,2,３連単,4-2-5,10220
2021-04-13,徳山,2,３連複,2-4-5,2620
2021-04-13,徳山,3,単勝,1,200
2021-04-13,徳山,3,複勝,1,120
2021-04-13,徳山,3,複勝,2,140
2021-04-13,徳山,3,２連単,1-2,330
2021-04-13,徳山,3,２連複,1-2,260
2021-04-13,徳山,3,拡連複,1-2,170
2021-04-13,徳山,3,３連単,1-2-3,1490
2021-04-13,徳山,3,３連複,1-2-3,610
2021-04-13,徳山,4,単勝,1,130
2021-04-13,徳山,4,複勝,1,100
2021-04-13,徳山,4,複勝,4,360
2021-04-13,徳山,4,２連単,1-4,860
2021-04-13,徳山,4,２連複,1-4,720
2021-04-13,徳山,4,拡連複,1-4,150
2021-04-13,徳山,4,３連単,1-4-6,11470
2021-04-13,徳山,4,３連複,1-4-6,3130
2021-04-13,徳山,5,単勝,2,190
2021-04-13,徳山,5,複勝,2,100
2021-04-13,徳山,5,複勝,4,110
2021-04-13,徳山,5,２連単,2-4,540
2021-04-13,徳山,5,２連複,2-4,470
2021-04-13,徳山,5,拡連複,2-4,170
2021-04-13,徳山,5,３連単,2-4-1,5950
2021-04-13,徳山,5,３連複,1-2-4,1000
2021-04-13,徳山,6,単勝,1,150
2021-04-13,徳山,6,複勝,1,100
2021-04-13,徳山,6,複勝,2,140
2021-04-13,徳山,6,２連単,1-2,300
2021-04-13,徳山,6,２連複,1-2,250
2021-04-13,徳山,6,拡連複,1-2,130
2021-04-13,徳山,6,３連単,1-2-3,920
2021-04-13,徳山,6,３連複,1-2-3,430
2021-04-13,徳山,7,単勝,2,350
2021-04-13,徳山,7,複勝,2,100
2021-04-13,徳山,7,複勝,3,280
2021-04-13,徳山,7,２連単,2-3,550
2021-04-13,徳山,7,２連複,2-3,450
2021-04-13,徳山,7,拡連複,2-3,130
2021-04-13,徳山,7,３連単,2-3-4,1210
2021-04-13,徳山,7,３連複,2-3-4,410
2021-04-13,徳山,8,単勝,1,180
2021-04-13,徳山,8,複勝,1,120
2021-04-13,徳山,8,複勝,2,230
2021-04-13,徳山,8,２連単,1-2,220
2021-04-13,徳山,8,２連複,1-2,280
2021-04-13,徳山,8,拡連複,1-2,180
2021-04-13,徳山,8,３連単,1-2-5,5580
2021-04-13,徳山,8,３連複,1-2-5,2840
2021-04-13,徳山,9,単勝,1,140
2021-04-13,徳山,9,複勝,1,130
2021-04-13,徳山,9,複勝,5,300
2021-04-13,徳山,9,２連単,1-5,930
2021-04-13,徳山,9,２連複,1-5,650
2021-04-13,徳山,9,拡連複,1-5,190
2021-04-13,徳山,9,３連単,1-5-4,4170
2021-04-13,徳山,9,３連複,1-4-5,1500
2021-04-13,徳山,10,単勝,1,150
2021-04-13,徳山,10,複勝,1,330
2021-04-13,徳山,10,２連単,1-5,1530
2021-04-13,徳山,10,２連複,1-5,1000
2021-04-13,徳山,10,拡連複,1-5,380
2021-04-13,徳山,10,３連単,1-5-6,10170
2021-04-13,徳山,10,３連複,1-5-6,2380
2021-04-13,徳山,11,単勝,1,110
2021-04-13,徳山,11,複勝,1,100
2021-04-13,徳山,11,複勝,2,220
2021-04-13,徳山,11,２連単,1-2,240
2021-04-13,徳山,11,２連複,1-2,230
2021-04-13,徳山,11,拡連複,1-2,210
2021-04-13,徳山,11,３連単,1-2-6,2230
2021-04-13,徳山,11,３連複,1-2-6,1550
2021-04-13,徳山,12,単勝,2,340
2021-04-13,徳山,12,複勝,2,140
2021-04-13,徳山,12,複勝,4,150
2021-04-13,徳山,12,２連単,2-4,1990
2021-04-13,徳山,12,２連複,2-4,1160
2021-04-13,徳山,12,拡連複,2-4,160
2021-04-13,徳山,12,３連単,2-4-5,7630
2021-04-13,徳山,12,３連複,2-4-5,860
2021-04-13,児島,1,単勝,1,100
2021-04-13,児島,1,複勝,1,100
2021-04-13,児島,1,複勝,5,820
2021-04-13,児島,1,２連単,1-5,3510
2021-04-13,児島,1,２連複,1-5,2490
2021-04-13,児島,1,拡連複,1-5,810
2021-04-13,児島,1,３連単,1-5-6,17110
2021-04-13,児島,1,３連複,1-5-6,4340
2021-04-13,児島,2,単勝,5,1720
2021-04-13,児島,2,複勝,5,1010
2021-04-13,児島,2,複勝,4,1010
2021-04-13,児島,2,２連単,5-4,3550
2021-04-13,児島,2,２連複,4-5,1200
2021-04-13,児島,2,拡連複,4-5,450
2021-04-13,児島,2,３連単,5-4-1,13600
2021-04-13,児島,2,３連複,1-4-5,1160
2021-04-13,児島,3,単勝,1,530
2021-04-13,児島,3,複勝,1,320
2021-04-13,児島,3,複勝,3,320
2021-04-13,児島,3,２連単,1-3,740
2021-04-13,児島,3,２連複,1-3,540
2021-04-13,児島,3,拡連複,1-3,140
2021-04-13,児島,3,３連単,1-3-5,1980
2021-04-13,児島,3,３連複,1-3-5,350
2021-04-13,児島,4,単勝,1,130
2021-04-13,児島,4,複勝,1,100
2021-04-13,児島,4,複勝,5,140
2021-04-13,児島,4,２連単,1-5,590
2021-04-13,児島,4,２連複,1-5,310
2021-04-13,児島,4,拡連複,1-5,160
2021-04-13,児島,4,３連単,1-5-6,2140
2021-04-13,児島,4,３連複,1-5-6,830
2021-04-13,児島,5,単勝,1,100
2021-04-13,児島,5,複勝,1,100
2021-04-13,児島,5,複勝,5,180
2021-04-13,児島,5,２連単,1-5,510
2021-04-13,児島,5,２連複,1-5,360
2021-04-13,児島,5,拡連複,1-5,150
2021-04-13,児島,5,３連単,1-5-4,1280
2021-04-13,児島,5,３連複,1-4-5,420
2021-04-13,児島,6,単勝,2,1110
2021-04-13,児島,6,複勝,2,450
2021-04-13,児島,6,複勝,4,750
2021-04-13,児島,6,２連単,2-4,10500
2021-04-13,児島,6,２連複,2-4,2520
2021-04-13,児島,6,拡連複,2-4,420
2021-04-13,児島,6,３連単,2-4-1,26820
2021-04-13,児島,6,３連複,1-2-4,720
2021-04-13,児島,7,単勝,1,140
2021-04-13,児島,7,複勝,1,100
2021-04-13,児島,7,複勝,5,260
2021-04-13,児島,7,２連単,1-5,2840
2021-04-13,児島,7,２連複,1-5,1500
2021-04-13,児島,7,拡連複,1-5,370
2021-04-13,児島,7,３連単,1-5-4,5080
2021-04-13,児島,7,３連複,1-4-5,650
2021-04-13,児島,8,単勝,1,100
2021-04-13,児島,8,複勝,1,100
2021-04-13,児島,8,複勝,4,140
2021-04-13,児島,8,２連単,1-4,360
2021-04-13,児島,8,２連複,1-4,270
2021-04-13,児島,8,拡連複,1-4,140
2021-04-13,児島,8,３連単,1-4-6,2550
2021-04-13,児島,8,３連複,1-4-6,1200
2021-04-13,児島,9,単勝,1,140
2021-04-13,児島,9,複勝,1,100
2021-04-13,児島,9,複勝,4,130
2021-04-13,児島,9,２連単,1-4,300
2021-04-13,児島,9,２連複,1-4,200
2021-04-13,児島,9,拡連複,1-4,120
2021-04-13,児島,9,３連単,1-4-3,960
2021-04-13,児島,9,３連複,1-3-4,470
2021-04-13,児島,10,単勝,1,110
2021-04-13,児島,10,複勝,1,100
2021-04-13,児島,10,複勝,3,110
2021-04-13,児島,10,２連単,1-3,380
2021-04-13,児島,10,２連複,1-3,260
2021-04-13,児島,10,拡連複,1-3,130
2021-04-13,児島,10,３連単,1-3-2,690
2021-04-13,児島,10,３連複,1-2-3,180
2021-04-13,児島,11,単勝,1,180
2021-04-13,児島,11,複勝,1,100
2021-04-13,児島,11,複勝,6,210
2021-04-13,児島,11,２連単,1-6,600
2021-04-13,児島,11,２連複,1-6,530
2021-04-13,児島,11,拡連複,1-6,150
2021-04-13,児島,11,３連単,1-6-3,2020
2021-04-13,児島,11,３連複,1-3-6,400
2021-04-13,児島,12,単勝,1,120
2021-04-13,児島,12,複勝,1,100
2021-04-13,児島,12,複勝,2,130
2021-04-13,児島,12,２連単,1-2,220
2021-04-13,児島,12,２連複,1-2,310
2021-04-13,児島,12,拡連複,1-2,120
2021-04-13,児島,12,３連単,1-2-3,450
2021-04-13,児島,12,３連複,1-2-3,190
2021-04-13,尼崎,1,単勝,1,380
2021-04-13,尼崎,1,複勝,1,140
2021-04-13,尼崎,1,複勝,3,100
2021-04-13,尼崎,1,２連単,1-3,380
2021-04-13,尼崎,1,２連複,1-3,230
2021-04-13,尼崎,1,拡連複,1-3,140
2021-04-13,尼崎,1,３連単,1-3-2,1060
2021-04-13,尼崎,1,３連複,1-2-3,230
2021-04-13,尼崎,2,単勝,1,280
2021-04-13,尼崎,2,複勝,1,100
2021-04-13,尼崎,2,複勝,3,110
2021-04-13,尼崎,2,２連単,1-3,300
2021-04-13,尼崎,2,２連複,1-3,190
2021-04-13,尼崎,2,拡連複,1-3,160
2021-04-13,尼崎,2,３連単,1-3-5,810
2021-04-13,尼崎,2,３連複,1-3-5,390
2021-04-13,尼崎,3,単勝,1,130
2021-04-13,尼崎,3,複勝,1,100
2021-04-13,尼崎,3,複勝,2,170
2021-04-13,尼崎,3,２連単,1-2,220
2021-04-13,尼崎,3,２連複,1-2,220
2021-04-13,尼崎,3,拡連複,1-2,120
2021-04-13,尼崎,3,３連単,1-2-6,800
2021-04-13,尼崎,3,３連複,1-2-6,430
2021-04-13,尼崎,4,単勝,4,470
2021-04-13,尼崎,4,複勝,4,1680
2021-04-13,尼崎,4,複勝,1,470
2021-04-13,尼崎,4,２連単,4-1,5570
2021-04-13,尼崎,4,２連複,1-4,2180
2021-04-13,尼崎,4,拡連複,1-4,470
2021-04-13,尼崎,4,３連単,4-1-2,19270
2021-04-13,尼崎,4,３連複,1-2-4,1120
2021-04-13,尼崎,5,単勝,3,190
2021-04-13,尼崎,5,複勝,3,160
2021-04-13,尼崎,5,複勝,5,860
2021-04-13,尼崎,5,２連単,3-5,540
2021-04-13,尼崎,5,２連複,3-5,360
2021-04-13,尼崎,5,拡連複,3-5,150
2021-04-13,尼崎,5,３連単,3-5-4,1290
2021-04-13,尼崎,5,３連複,3-4-5,520
2021-04-13,尼崎,6,単勝,1,120
2021-04-13,尼崎,6,複勝,1,140
2021-04-13,尼崎,6,複勝,3,120
2021-04-13,尼崎,6,２連単,1-3,220
2021-04-13,尼崎,6,２連複,1-3,190
2021-04-13,尼崎,6,拡連複,1-3,150
2021-04-13,尼崎,6,３連単,1-3-4,550
2021-04-13,尼崎,6,３連複,1-3-4,320
2021-04-13,尼崎,7,単勝,1,290
2021-04-13,尼崎,7,複勝,1,100
2021-04-13,尼崎,7,複勝,3,130
2021-04-13,尼崎,7,２連単,1-3,170
2021-04-13,尼崎,7,２連複,1-3,190
2021-04-13,尼崎,7,拡連複,1-3,110
2021-04-13,尼崎,7,３連単,1-3-2,420
2021-04-13,尼崎,7,３連複,1-2-3,130
2021-04-13,尼崎,8,単勝,1,140
2021-04-13,尼崎,8,複勝,1,100
2021-04-13,尼崎,8,複勝,2,240
2021-04-13,尼崎,8,２連単,1-2,280
2021-04-13,尼崎,8,２連複,1-2,330
2021-04-13,尼崎,8,拡連複,1-2,170
2021-04-13,尼崎,8,３連単,1-2-3,960
2021-04-13,尼崎,8,３連複,1-2-3,330
2021-04-13,尼崎,9,単勝,1,180
2021-04-13,尼崎,9,複勝,1,100
2021-04-13,尼崎,9,複勝,2,200
2021-04-13,尼崎,9,２連単,1-2,270
2021-04-13,尼崎,9,２連複,1-2,120
2021-04-13,尼崎,9,拡連複,1-2,170
2021-04-13,尼崎,9,３連単,1-2-4,570
2021-04-13,尼崎,9,３連複,1-2-4,310
2021-04-13,尼崎,10,単勝,1,100
2021-04-13,尼崎,10,複勝,1,100
2021-04-13,尼崎,10,複勝,2,180
2021-04-13,尼崎,10,２連単,1-2,220
2021-04-13,尼崎,10,２連複,1-2,150
2021-04-13,尼崎,10,拡連複,1-2,130
2021-04-13,尼崎,10,３連単,1-2-3,420
2021-04-13,尼崎,10,３連複,1-2-3,170
2021-04-13,尼崎,11,単勝,1,130
2021-04-13,尼崎,11,複勝,1,220
2021-04-13,尼崎,11,複勝,2,880
2021-04-13,尼崎,11,２連単,1-2,200
2021-04-13,尼崎,11,２連複,1-2,200
2021-04-13,尼崎,11,拡連複,1-2,110
2021-04-13,尼崎,11,３連単,1-2-5,1400
2021-04-13,尼崎,11,３連複,1-2-5,730
2021-04-13,尼崎,12,単勝,1,110
2021-04-13,尼崎,12,複勝,1,100
2021-04-13,尼崎,12,複勝,2,100
2021-04-13,尼崎,12,２連単,1-2,210
2021-04-13,尼崎,12,２連複,1-2,150
2021-04-13,尼崎,12,拡連複,1-2,110
2021-04-13,尼崎,12,３連単,1-2-3,530
2021-04-13,尼崎,12,３連複,1-2-3,310
2021-04-13,津,1,単勝,3,340
2021-04-13,津,1,複勝,3,130
2021-04-13,津,1,複勝,1,100
2021-04-13,津,1,２連単,3-1,900
2021-04-13,津,1,２連複,1-3,270
2021-04-13,津,1,拡連複,1-3,140
2021-04-13,津,1,３連単,3-1-2,3750
2021-04-13,津,1,３連複,1-2-3,400
2021-04-13,津,2,単勝,4,1320
2021-04-13,津,2,複勝,4,640
2021-04-13,津,2,複勝,2,180
2021-04-13,津,2,２連単,4-2,9100
2021-04-13,津,2,２連複,2-4,3370
2021-04-13,津,2,拡連複,2-4,410
2021-04-13,津,2,３連単,4-2-6,66270
2021-04-13,津,2,３連複,2-4-6,15230
2021-04-13,津,3,単勝,1,270
2021-04-13,津,3,複勝,1,130
2021-04-13,津,3,複勝,3,250
2021-04-13,津,3,２連単,1-3,960
2021-04-13,津,3,２連複,1-3,680
2021-04-13,津,3,拡連複,1-3,220
2021-04-13,津,3,３連単,1-3-6,2010
2021-04-13,津,3,３連複,1-3-6,670
2021-04-13,津,4,単勝,1,280
2021-04-13,津,4,複勝,1,130
2021-04-13,津,4,複勝,2,110
2021-04-13,津,4,２連単,1-2,630
2021-04-13,津,4,２連複,1-2,440
2021-04-13,津,4,拡連複,1-2,190
2021-04-13,津,4,３連単,1-2-3,2600
2021-04-13,津,4,３連複,1-2-3,1020
2021-04-13,津,5,単勝,1,130
2021-04-13,津,5,複勝,1,110
2021-04-13,津,5,複勝,2,140
2021-04-13,津,5,２連単,1-2,280
2021-04-13,津,5,２連複,1-2,190
2021-04-13,津,5,拡連複,1-2,100
2021-04-13,津,5,３連単,1-2-3,560
2021-04-13,津,5,３連複,1-2-3,260
