日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-18,若松,9,３連単,1-6-5,1570
2025-05-18,若松,9,３連複,1-5-6,320
2025-05-18,若松,10,単勝,1,100
2025-05-18,若松,10,複勝,1,100
2025-05-18,若松,10,複勝,5,530
2025-05-18,若松,10,２連単,1-5,2120
2025-05-18,若松,10,２連複,1-5,1970
2025-05-18,若松,10,拡連複,1-5,360
2025-05-18,若松,10,３連単,1-5-3,7040
2025-05-18,若松,10,３連複,1-3-5,1820
2025-05-18,若松,11,単勝,1,430
2025-05-18,若松,11,複勝,1,170
2025-05-18,若松,11,複勝,3,1410
2025-05-18,若松,11,２連単,1-3,1470
2025-05-18,若松,11,２連複,1-3,1850
2025-05-18,若松,11,拡連複,1-3,440
2025-05-18,若松,11,３連単,1-3-5,7190
2025-05-18,若松,11,３連複,1-3-5,2180
2025-05-18,若松,12,単勝,3,810
2025-05-18,若松,12,複勝,3,150
2025-05-18,若松,12,複勝,1,100
2025-05-18,若松,12,２連単,3-1,1010
2025-05-18,若松,12,２連複,1-3,180
2025-05-18,若松,12,拡連複,1-3,130
2025-05-18,若松,12,３連単,3-1-5,2200
2025-05-18,若松,12,３連複,1-3-5,250
2025-05-18,下関,1,単勝,2,350
2025-05-18,下関,1,複勝,2,210
2025-05-18,下関,1,複勝,3,140
2025-05-18,下関,1,２連単,2-3,660
2025-05-18,下関,1,２連複,2-3,440
2025-05-18,下関,1,拡連複,2-3,230
2025-05-18,下関,1,３連単,2-3-4,3600
2025-05-18,下関,1,３連複,2-3-4,980
2025-05-18,下関,2,単勝,1,140
2025-05-18,下関,2,複勝,1,100
2025-05-18,下関,2,複勝,2,100
2025-05-18,下関,2,２連単,1-2,250
2025-05-18,下関,2,２連複,1-2,150
2025-05-18,下関,2,拡連複,1-2,190
2025-05-18,下関,2,３連単,1-2-3,730
2025-05-18,下関,2,３連複,1-2-3,310
2025-05-18,下関,3,単勝,1,100
2025-05-18,下関,3,複勝,1,100
2025-05-18,下関,3,複勝,3,200
2025-05-18,下関,3,２連単,1-3,240
2025-05-18,下関,3,２連複,1-3,220
2025-05-18,下関,3,拡連複,1-3,140
2025-05-18,下関,3,３連単,1-3-6,1310
2025-05-18,下関,3,３連複,1-3-6,810
2025-05-18,下関,4,単勝,1,100
2025-05-18,下関,4,複勝,1,150
2025-05-18,下関,4,複勝,3,410
2025-05-18,下関,4,２連単,1-3,440
2025-05-18,下関,4,２連複,1-3,440
2025-05-18,下関,4,拡連複,1-3,190
2025-05-18,下関,4,３連単,1-3-6,970
2025-05-18,下関,4,３連複,1-3-6,450
2025-05-18,下関,5,単勝,1,170
2025-05-18,下関,5,複勝,1,100
2025-05-18,下関,5,複勝,6,160
2025-05-18,下関,5,２連単,1-6,590
2025-05-18,下関,5,２連複,1-6,750
2025-05-18,下関,5,拡連複,1-6,310
2025-05-18,下関,5,３連単,1-6-3,1300
2025-05-18,下関,5,３連複,1-3-6,390
2025-05-18,下関,6,単勝,6,270
2025-05-18,下関,6,複勝,6,100
2025-05-18,下関,6,複勝,1,100
2025-05-18,下関,6,２連単,6-1,560
2025-05-18,下関,6,２連複,1-6,170
2025-05-18,下関,6,拡連複,1-6,220
2025-05-18,下関,6,３連単,6-1-5,8180
2025-05-18,下関,6,３連複,1-5-6,1820
2025-05-18,下関,7,単勝,1,140
2025-05-18,下関,7,複勝,1,100
2025-05-18,下関,7,複勝,2,240
2025-05-18,下関,7,２連単,1-2,390
2025-05-18,下関,7,２連複,1-2,420
2025-05-18,下関,7,拡連複,1-2,210
2025-05-18,下関,7,３連単,1-2-3,1240
2025-05-18,下関,7,３連複,1-2-3,470
2025-05-18,下関,8,単勝,1,110
2025-05-18,下関,8,複勝,1,100
2025-05-18,下関,8,複勝,4,130
2025-05-18,下関,8,２連単,1-4,330
2025-05-18,下関,8,２連複,1-4,250
2025-05-18,下関,8,拡連複,1-4,140
2025-05-18,下関,8,３連単,1-4-3,1140
2025-05-18,下関,8,３連複,1-3-4,350
2025-05-18,下関,9,単勝,1,160
2025-05-18,下関,9,複勝,1,110
2025-05-18,下関,9,複勝,3,220
2025-05-18,下関,9,２連単,1-3,580
2025-05-18,下関,9,２連複,1-3,620
2025-05-18,下関,9,拡連複,1-3,260
2025-05-18,下関,9,３連単,1-3-4,2080
2025-05-18,下関,9,３連複,1-3-4,990
2025-05-18,下関,10,単勝,1,100
2025-05-18,下関,10,複勝,1,100
2025-05-18,下関,10,複勝,3,340
2025-05-18,下関,10,２連単,1-3,500
2025-05-18,下関,10,２連複,1-3,410
2025-05-18,下関,10,拡連複,1-3,170
2025-05-18,下関,10,３連単,1-3-2,1220
2025-05-18,下関,10,３連複,1-2-3,280
2025-05-18,下関,11,単勝,1,100
2025-05-18,下関,11,複勝,1,100
2025-05-18,下関,11,複勝,3,150
2025-05-18,下関,11,２連単,1-3,220
2025-05-18,下関,11,２連複,1-3,210
2025-05-18,下関,11,拡連複,1-3,120
2025-05-18,下関,11,３連単,1-3-2,430
2025-05-18,下関,11,３連複,1-2-3,200
2025-05-18,下関,12,単勝,1,160
2025-05-18,下関,12,複勝,1,110
2025-05-18,下関,12,複勝,4,640
2025-05-18,下関,12,２連単,1-4,1100
2025-05-18,下関,12,２連複,1-4,1050
2025-05-18,下関,12,拡連複,1-4,170
2025-05-18,下関,12,３連単,1-4-2,3390
2025-05-18,下関,12,３連複,1-2-4,1090
2025-05-18,児島,1,単勝,1,100
2025-05-18,児島,1,複勝,1,100
2025-05-18,児島,1,複勝,3,190
2025-05-18,児島,1,２連単,1-3,260
2025-05-18,児島,1,２連複,1-3,250
2025-05-18,児島,1,拡連複,1-3,190
2025-05-18,児島,1,３連単,1-3-5,730
2025-05-18,児島,1,３連複,1-3-5,530
2025-05-18,児島,2,単勝,4,420
2025-05-18,児島,2,複勝,4,230
2025-05-18,児島,2,複勝,5,230
2025-05-18,児島,2,２連単,4-5,1700
2025-05-18,児島,2,２連複,4-5,860
2025-05-18,児島,2,拡連複,4-5,290
2025-05-18,児島,2,３連単,4-5-1,4210
2025-05-18,児島,2,３連複,1-4-5,520
2025-05-18,児島,3,単勝,3,600
2025-05-18,児島,3,複勝,3,380
2025-05-18,児島,3,複勝,6,450
2025-05-18,児島,3,２連単,3-6,2940
2025-05-18,児島,3,２連複,3-6,5680
2025-05-18,児島,3,拡連複,3-6,420
2025-05-18,児島,3,３連単,3-6-4,7240
2025-05-18,児島,3,３連複,3-4-6,1660
2025-05-18,児島,4,単勝,1,420
2025-05-18,児島,4,複勝,1,250
2025-05-18,児島,4,複勝,2,250
2025-05-18,児島,4,２連単,1-2,1210
2025-05-18,児島,4,２連複,1-2,650
2025-05-18,児島,4,拡連複,1-2,490
2025-05-18,児島,4,３連単,1-2-5,8470
2025-05-18,児島,4,３連複,1-2-5,2830
2025-05-18,児島,5,単勝,1,210
2025-05-18,児島,5,複勝,1,160
2025-05-18,児島,5,複勝,6,110
2025-05-18,児島,5,２連単,1-6,370
2025-05-18,児島,5,２連複,1-6,160
2025-05-18,児島,5,拡連複,1-6,140
2025-05-18,児島,5,３連単,1-6-5,2570
2025-05-18,児島,5,３連複,1-5-6,840
2025-05-18,児島,6,単勝,1,120
2025-05-18,児島,6,複勝,1,100
2025-05-18,児島,6,複勝,2,160
2025-05-18,児島,6,２連単,1-2,280
2025-05-18,児島,6,２連複,1-2,230
2025-05-18,児島,6,拡連複,1-2,120
2025-05-18,児島,6,３連単,1-2-3,470
2025-05-18,児島,6,３連複,1-2-3,210
2025-05-18,児島,7,単勝,4,600
2025-05-18,児島,7,複勝,4,120
2025-05-18,児島,7,複勝,2,140
2025-05-18,児島,7,２連単,4-2,1440
2025-05-18,児島,7,２連複,2-4,710
2025-05-18,児島,7,拡連複,2-4,120
2025-05-18,児島,7,３連単,4-2-1,3870
2025-05-18,児島,7,３連複,1-2-4,220
2025-05-18,児島,8,単勝,2,140
2025-05-18,児島,8,複勝,2,100
2025-05-18,児島,8,複勝,1,130
2025-05-18,児島,8,２連単,2-1,250
2025-05-18,児島,8,２連複,1-2,150
2025-05-18,児島,8,拡連複,1-2,110
2025-05-18,児島,8,３連単,2-1-4,510
2025-05-18,児島,8,３連複,1-2-4,220
2025-05-18,児島,9,単勝,1,150
2025-05-18,児島,9,複勝,1,100
2025-05-18,児島,9,複勝,4,130
2025-05-18,児島,9,２連単,1-4,480
2025-05-18,児島,9,２連複,1-4,220
2025-05-18,児島,9,拡連複,1-4,100
2025-05-18,児島,9,３連単,1-4-6,1490
2025-05-18,児島,9,３連複,1-4-6,690
2025-05-18,児島,10,複勝,5,600
2025-05-18,児島,10,２連単,5-3,45470
2025-05-18,児島,10,２連複,3-5,12150
2025-05-18,児島,10,拡連複,3-5,2610
2025-05-18,児島,10,３連単,5-3-1,52080
2025-05-18,児島,10,３連複,1-3-5,1240
2025-05-18,児島,11,単勝,1,280
2025-05-18,児島,11,複勝,1,100
2025-05-18,児島,11,複勝,3,130
2025-05-18,児島,11,２連単,1-3,500
2025-05-18,児島,11,２連複,1-3,420
2025-05-18,児島,11,拡連複,1-3,140
2025-05-18,児島,11,３連単,1-3-4,970
2025-05-18,児島,11,３連複,1-3-4,350
2025-05-18,児島,12,単勝,4,1130
2025-05-18,児島,12,複勝,4,890
2025-05-18,児島,12,複勝,2,400
2025-05-18,児島,12,２連単,4-2,11050
2025-05-18,児島,12,２連複,2-4,4360
2025-05-18,児島,12,拡連複,2-4,860
2025-05-18,児島,12,３連単,4-2-3,54420
2025-05-18,児島,12,３連複,2-3-4,7110
2025-05-18,鳴門,1,単勝,4,210
2025-05-18,鳴門,1,複勝,4,150
2025-05-18,鳴門,1,複勝,2,480
2025-05-18,鳴門,1,２連単,4-2,4580
2025-05-18,鳴門,1,２連複,2-4,3040
2025-05-18,鳴門,1,拡連複,2-4,700
2025-05-18,鳴門,1,３連単,4-2-3,26350
2025-05-18,鳴門,1,３連複,2-3-4,6410
2025-05-18,鳴門,2,単勝,4,150
2025-05-18,鳴門,2,複勝,4,140
2025-05-18,鳴門,2,複勝,5,230
2025-05-18,鳴門,2,２連単,4-5,1500
2025-05-18,鳴門,2,２連複,4-5,1910
2025-05-18,鳴門,2,拡連複,4-5,520
2025-05-18,鳴門,2,３連単,4-5-6,4960
2025-05-18,鳴門,2,３連複,4-5-6,2650
2025-05-18,鳴門,3,単勝,6,800
2025-05-18,鳴門,3,複勝,6,170
2025-05-18,鳴門,3,複勝,4,130
2025-05-18,鳴門,3,２連単,6-4,1700
2025-05-18,鳴門,3,２連複,4-6,480
2025-05-18,鳴門,3,拡連複,4-6,140
2025-05-18,鳴門,3,３連単,6-4-1,3470
2025-05-18,鳴門,3,３連複,1-4-6,240
2025-05-18,鳴門,4,単勝,1,150
2025-05-18,鳴門,4,複勝,1,120
2025-05-18,鳴門,4,複勝,6,200
2025-05-18,鳴門,4,２連単,1-6,760
2025-05-18,鳴門,4,２連複,1-6,740
2025-05-18,鳴門,4,拡連複,1-6,260
2025-05-18,鳴門,4,３連単,1-6-2,2470
2025-05-18,鳴門,4,３連複,1-2-6,1150
2025-05-18,鳴門,5,単勝,3,990
2025-05-18,鳴門,5,複勝,3,1870
2025-05-18,鳴門,5,複勝,6,400
2025-05-18,鳴門,5,２連単,3-6,9860
2025-05-18,鳴門,5,２連複,3-6,2660
2025-05-18,鳴門,5,拡連複,3-6,1210
2025-05-18,鳴門,5,３連単,3-6-1,61440
2025-05-18,鳴門,5,３連複,1-3-6,3250
2025-05-18,鳴門,6,単勝,2,430
2025-05-18,鳴門,6,複勝,2,180
2025-05-18,鳴門,6,複勝,3,200
2025-05-18,鳴門,6,２連単,2-3,640
2025-05-18,鳴門,6,２連複,2-3,370
2025-05-18,鳴門,6,拡連複,2-3,150
2025-05-18,鳴門,6,３連単,2-3-1,1720
2025-05-18,鳴門,6,３連複,1-2-3,230
2025-05-18,鳴門,7,単勝,2,180
2025-05-18,鳴門,7,複勝,2,100
2025-05-18,鳴門,7,複勝,1,100
2025-05-18,鳴門,7,２連単,2-1,280
2025-05-18,鳴門,7,２連複,1-2,180
2025-05-18,鳴門,7,拡連複,1-2,110
2025-05-18,鳴門,7,３連単,2-1-3,1440
2025-05-18,鳴門,7,３連複,1-2-3,590
2025-05-18,鳴門,8,単勝,3,140
2025-05-18,鳴門,8,複勝,3,160
2025-05-18,鳴門,8,複勝,5,190
2025-05-18,鳴門,8,２連単,3-5,670
2025-05-18,鳴門,8,２連複,3-5,610
2025-05-18,鳴門,8,拡連複,3-5,160
2025-05-18,鳴門,8,３連単,3-5-1,1440
2025-05-18,鳴門,8,３連複,1-3-5,280
2025-05-18,鳴門,9,単勝,1,270
2025-05-18,鳴門,9,複勝,1,120
2025-05-18,鳴門,9,複勝,2,100
2025-05-18,鳴門,9,２連単,1-2,410
2025-05-18,鳴門,9,２連複,1-2,160
2025-05-18,鳴門,9,拡連複,1-2,110
2025-05-18,鳴門,9,３連単,1-2-6,960
2025-05-18,鳴門,9,３連複,1-2-6,320
2025-05-18,鳴門,10,単勝,2,400
2025-05-18,鳴門,10,複勝,2,260
2025-05-18,鳴門,10,複勝,3,180
2025-05-18,鳴門,10,２連単,2-3,1380
2025-05-18,鳴門,10,２連複,2-3,930
2025-05-18,鳴門,10,拡連複,2-3,360
2025-05-18,鳴門,10,３連単,2-3-4,4080
2025-05-18,鳴門,10,３連複,2-3-4,570
2025-05-18,鳴門,11,単勝,3,660
2025-05-18,鳴門,11,複勝,3,100
2025-05-18,鳴門,11,複勝,1,120
2025-05-18,鳴門,11,２連単,3-1,590
2025-05-18,鳴門,11,２連複,1-3,220
2025-05-18,鳴門,11,拡連複,1-3,150
2025-05-18,鳴門,11,３連単,3-1-6,3400
2025-05-18,鳴門,11,３連複,1-3-6,1150
2025-05-18,鳴門,12,単勝,1,140
2025-05-18,鳴門,12,複勝,1,100
2025-05-18,鳴門,12,複勝,4,160
2025-05-18,鳴門,12,２連単,1-4,330
2025-05-18,鳴門,12,２連複,1-4,260
2025-05-18,鳴門,12,拡連複,1-4,130
2025-05-18,鳴門,12,３連単,1-4-3,950
2025-05-18,鳴門,12,３連複,1-3-4,430
2025-05-18,尼崎,1,単勝,1,260
2025-05-18,尼崎,1,複勝,1,260
2025-05-18,尼崎,1,複勝,3,130
2025-05-18,尼崎,1,２連単,1-3,580
2025-05-18,尼崎,1,２連複,1-3,270
2025-05-18,尼崎,1,拡連複,1-3,120
2025-05-18,尼崎,1,３連単,1-3-4,1400
2025-05-18,尼崎,1,３連複,1-3-4,260
2025-05-18,尼崎,2,単勝,4,270
2025-05-18,尼崎,2,複勝,4,100
2025-05-18,尼崎,2,複勝,2,130
2025-05-18,尼崎,2,２連単,4-2,510
2025-05-18,尼崎,2,２連複,2-4,280
2025-05-18,尼崎,2,拡連複,2-4,120
2025-05-18,尼崎,2,３連単,4-2-1,1360
2025-05-18,尼崎,2,３連複,1-2-4,230
2025-05-18,尼崎,3,単勝,1,350
2025-05-18,尼崎,3,複勝,1,100
2025-05-18,尼崎,3,複勝,2,150
2025-05-18,尼崎,3,２連単,1-2,460
2025-05-18,尼崎,3,２連複,1-2,300
2025-05-18,尼崎,3,拡連複,1-2,220
2025-05-18,尼崎,3,３連単,1-2-4,2740
2025-05-18,尼崎,3,３連複,1-2-4,1710
2025-05-18,尼崎,4,単勝,5,1070
2025-05-18,尼崎,4,複勝,5,350
2025-05-18,尼崎,4,複勝,2,110
2025-05-18,尼崎,4,２連単,5-2,2220
2025-05-18,尼崎,4,２連複,2-5,840
2025-05-18,尼崎,4,拡連複,2-5,160
2025-05-18,尼崎,4,３連単,5-2-6,9770
2025-05-18,尼崎,4,３連複,2-5-6,2480
2025-05-18,尼崎,5,単勝,1,200
2025-05-18,尼崎,5,複勝,1,210
2025-05-18,尼崎,5,複勝,3,360
2025-05-18,尼崎,5,２連単,1-3,690
2025-05-18,尼崎,5,２連複,1-3,880
2025-05-18,尼崎,5,拡連複,1-3,350
2025-05-18,尼崎,5,３連単,1-3-5,3310
2025-05-18,尼崎,5,３連複,1-3-5,1020
2025-05-18,尼崎,6,単勝,6,940
2025-05-18,尼崎,6,複勝,6,160
2025-05-18,尼崎,6,複勝,1,100
2025-05-18,尼崎,6,２連単,6-1,2310
2025-05-18,尼崎,6,２連複,1-6,250
2025-05-18,尼崎,6,拡連複,1-6,180
2025-05-18,尼崎,6,３連単,6-1-3,5410
2025-05-18,尼崎,6,３連複,1-3-6,380
2025-05-18,尼崎,7,単勝,4,170
2025-05-18,尼崎,7,複勝,4,110
2025-05-18,尼崎,7,複勝,1,130
2025-05-18,尼崎,7,２連単,4-1,680
2025-05-18,尼崎,7,２連複,1-4,210
2025-05-18,尼崎,7,拡連複,1-4,120
2025-05-18,尼崎,7,３連単,4-1-2,1520
2025-05-18,尼崎,7,３連複,1-2-4,250
2025-05-18,尼崎,8,単勝,4,490
2025-05-18,尼崎,8,複勝,4,100
2025-05-18,尼崎,8,複勝,1,100
2025-05-18,尼崎,8,２連単,4-1,580
2025-05-18,尼崎,8,２連複,1-4,190
2025-05-18,尼崎,8,拡連複,1-4,110
2025-05-18,尼崎,8,３連単,4-1-5,1950
2025-05-18,尼崎,8,３連複,1-4-5,690
2025-05-18,尼崎,9,単勝,5,2310
2025-05-18,尼崎,9,複勝,5,970
2025-05-18,尼崎,9,複勝,1,300
2025-05-18,尼崎,9,２連単,5-1,3180
2025-05-18,尼崎,9,２連複,1-5,2110
2025-05-18,尼崎,9,拡連複,1-5,550
2025-05-18,尼崎,9,３連単,5-1-4,10630
2025-05-18,尼崎,9,３連複,1-4-5,800
2025-05-18,尼崎,10,単勝,2,500
2025-05-18,尼崎,10,複勝,2,590
2025-05-18,尼崎,10,複勝,4,720
2025-05-18,尼崎,10,２連単,2-4,8050
2025-05-18,尼崎,10,２連複,2-4,4880
2025-05-18,尼崎,10,拡連複,2-4,870
2025-05-18,尼崎,10,３連単,2-4-3,33850
2025-05-18,尼崎,10,３連複,2-3-4,4450
2025-05-18,尼崎,11,単勝,1,100
2025-05-18,尼崎,11,複勝,1,160
2025-05-18,尼崎,11,２連単,1-5,1250
2025-05-18,尼崎,11,２連複,1-5,1380
2025-05-18,尼崎,11,拡連複,1-5,640
2025-05-18,尼崎,11,３連単,1-5-6,4500
2025-05-18,尼崎,11,３連複,1-5-6,2590
2025-05-18,尼崎,12,単勝,1,100
2025-05-18,尼崎,12,複勝,1,110
2025-05-18,尼崎,12,複勝,6,340
2025-05-18,尼崎,12,２連単,1-6,1440
2025-05-18,尼崎,12,２連複,1-6,1240
2025-05-18,尼崎,12,拡連複,1-6,440
2025-05-18,尼崎,12,３連単,1-6-4,7310
2025-05-18,尼崎,12,３連複,1-4-6,1690
2025-05-18,住之江,1,単勝,2,380
2025-05-18,住之江,1,複勝,2,160
2025-05-18,住之江,1,複勝,3,130
2025-05-18,住之江,1,２連単,2-3,920
2025-05-18,住之江,1,２連複,2-3,590
2025-05-18,住之江,1,拡連複,2-3,210
2025-05-18,住之江,1,３連単,2-3-5,2100
2025-05-18,住之江,1,３連複,2-3-5,590
2025-05-18,住之江,2,単勝,5,390
2025-05-18,住之江,2,複勝,5,660
2025-05-18,住之江,2,複勝,6,1250
2025-05-18,住之江,2,２連単,5-6,2200
2025-05-18,住之江,2,２連複,5-6,2290
2025-05-18,住之江,2,拡連複,5-6,410
2025-05-18,住之江,2,３連単,5-6-2,10100
2025-05-18,住之江,2,３連複,2-5-6,810
2025-05-18,住之江,3,単勝,1,180
2025-05-18,住之江,3,複勝,1,110
2025-05-18,住之江,3,複勝,6,1300
2025-05-18,住之江,3,２連単,1-6,3250
2025-05-18,住之江,3,２連複,1-6,3430
2025-05-18,住之江,3,拡連複,1-6,630
2025-05-18,住之江,3,３連単,1-6-4,21390
2025-05-18,住之江,3,３連複,1-4-6,2940
2025-05-18,住之江,4,単勝,1,210
2025-05-18,住之江,4,複勝,1,100
2025-05-18,住之江,4,複勝,2,300
2025-05-18,住之江,4,２連単,1-2,840
2025-05-18,住之江,4,２連複,1-2,360
2025-05-18,住之江,4,拡連複,1-2,210
2025-05-18,住之江,4,３連単,1-2-3,2510
2025-05-18,住之江,4,３連複,1-2-3,980
2025-05-18,住之江,5,単勝,1,230
2025-05-18,住之江,5,複勝,1,120
2025-05-18,住之江,5,複勝,2,250
2025-05-18,住之江,5,２連単,1-2,440
2025-05-18,住之江,5,２連複,1-2,290
2025-05-18,住之江,5,拡連複,1-2,200
2025-05-18,住之江,5,３連単,1-2-6,910
2025-05-18,住之江,5,３連複,1-2-6,370
2025-05-18,住之江,6,単勝,4,1950
2025-05-18,住之江,6,複勝,4,2310
2025-05-18,住之江,6,複勝,5,250
2025-05-18,住之江,6,２連単,4-5,28810
2025-05-18,住之江,6,２連複,4-5,18490
2025-05-18,住之江,6,拡連複,4-5,2560
2025-05-18,住之江,6,３連単,4-5-3,154810
2025-05-18,住之江,6,３連複,3-4-5,6260
2025-05-18,住之江,7,単勝,1,120
2025-05-18,住之江,7,複勝,1,140
2025-05-18,住之江,7,複勝,6,310
2025-05-18,住之江,7,２連単,1-6,200
2025-05-18,住之江,7,２連複,1-6,300
2025-05-18,住之江,7,拡連複,1-6,110
2025-05-18,住之江,7,３連単,1-6-4,810
2025-05-18,住之江,7,３連複,1-4-6,470
2025-05-18,住之江,8,単勝,4,330
2025-05-18,住之江,8,複勝,4,100
2025-05-18,住之江,8,複勝,1,100
2025-05-18,住之江,8,２連単,4-1,560
2025-05-18,住之江,8,２連複,1-4,270
2025-05-18,住之江,8,拡連複,1-4,100
2025-05-18,住之江,8,３連単,4-1-3,3150
2025-05-18,住之江,8,３連複,1-3-4,640
2025-05-18,住之江,9,単勝,1,130
2025-05-18,住之江,9,複勝,1,110
2025-05-18,住之江,9,複勝,2,360
2025-05-18,住之江,9,２連単,1-2,430
2025-05-18,住之江,9,２連複,1-2,470
2025-05-18,住之江,9,拡連複,1-2,120
2025-05-18,住之江,9,３連単,1-2-3,900
2025-05-18,住之江,9,３連複,1-2-3,310
2025-05-18,住之江,10,単勝,1,100
2025-05-18,住之江,10,複勝,1,100
2025-05-18,住之江,10,複勝,2,120
2025-05-18,住之江,10,２連単,1-2,210
2025-05-18,住之江,10,２連複,1-2,130
2025-05-18,住之江,10,拡連複,1-2,120
2025-05-18,住之江,10,３連単,1-2-3,510
2025-05-18,住之江,10,３連複,1-2-3,300
2025-05-18,住之江,11,単勝,3,990
2025-05-18,住之江,11,複勝,3,170
2025-05-18,住之江,11,複勝,1,110
2025-05-18,住之江,11,２連単,3-1,1190
2025-05-18,住之江,11,２連複,1-3,270
2025-05-18,住之江,11,拡連複,1-3,100
2025-05-18,住之江,11,３連単,3-1-2,3730
2025-05-18,住之江,11,３連複,1-2-3,240
2025-05-18,住之江,12,単勝,1,150
2025-05-18,住之江,12,複勝,1,110
2025-05-18,住之江,12,複勝,3,240
2025-05-18,住之江,12,２連単,1-3,470
2025-05-18,住之江,12,２連複,1-3,380
2025-05-18,住之江,12,拡連複,1-3,180
2025-05-18,住之江,12,３連単,1-3-2,1130
2025-05-18,住之江,12,３連複,1-2-3,200
2025-05-18,びわこ,1,単勝,5,1030
2025-05-18,びわこ,1,複勝,5,400
2025-05-18,びわこ,1,複勝,1,120
2025-05-18,びわこ,1,２連単,5-1,1390
2025-05-18,びわこ,1,２連複,1-5,390
2025-05-18,びわこ,1,拡連複,1-5,130
2025-05-18,びわこ,1,３連単,5-1-2,3260
2025-05-18,びわこ,1,３連複,1-2-5,260
2025-05-18,びわこ,2,単勝,2,130
2025-05-18,びわこ,2,複勝,2,110
2025-05-18,びわこ,2,複勝,3,750
2025-05-18,びわこ,2,２連単,2-3,540
2025-05-18,びわこ,2,２連複,2-3,260
2025-05-18,びわこ,2,拡連複,2-3,250
2025-05-18,びわこ,2,３連単,2-3-5,2230
2025-05-18,びわこ,2,３連複,2-3-5,1400
2025-05-18,びわこ,3,単勝,1,300
2025-05-18,びわこ,3,複勝,1,150
2025-05-18,びわこ,3,複勝,5,190
2025-05-18,びわこ,3,２連単,1-5,2660
2025-05-18,びわこ,3,２連複,1-5,310
2025-05-18,びわこ,3,拡連複,1-5,320
2025-05-18,びわこ,3,３連単,1-5-2,3790
2025-05-18,びわこ,3,３連複,1-2-5,600
2025-05-18,びわこ,4,単勝,2,240
2025-05-18,びわこ,4,複勝,2,100
2025-05-18,びわこ,4,複勝,1,150
2025-05-18,びわこ,4,２連単,2-1,420
2025-05-18,びわこ,4,２連複,1-2,340
2025-05-18,びわこ,4,拡連複,1-2,180
2025-05-18,びわこ,4,３連単,2-1-3,1410
2025-05-18,びわこ,4,３連複,1-2-3,490
