日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-17,福岡,4,拡連複,1-2,180
2021-03-17,福岡,4,３連単,2-1-3,5210
2021-03-17,福岡,4,３連複,1-2-3,990
2021-03-17,福岡,5,単勝,4,490
2021-03-17,福岡,5,複勝,4,110
2021-03-17,福岡,5,複勝,3,100
2021-03-17,福岡,5,２連単,4-3,2300
2021-03-17,福岡,5,２連複,3-4,1100
2021-03-17,福岡,5,拡連複,3-4,250
2021-03-17,福岡,5,３連単,4-3-2,5910
2021-03-17,福岡,5,３連複,2-3-4,870
2021-03-17,福岡,6,単勝,4,300
2021-03-17,福岡,6,複勝,4,180
2021-03-17,福岡,6,複勝,5,520
2021-03-17,福岡,6,２連単,4-5,2490
2021-03-17,福岡,6,２連複,4-5,2610
2021-03-17,福岡,6,拡連複,4-5,530
2021-03-17,福岡,6,３連単,4-5-3,14360
2021-03-17,福岡,6,３連複,3-4-5,4540
2021-03-17,福岡,7,単勝,4,190
2021-03-17,福岡,7,複勝,4,110
2021-03-17,福岡,7,複勝,2,150
2021-03-17,福岡,7,２連単,4-2,580
2021-03-17,福岡,7,２連複,2-4,470
2021-03-17,福岡,7,拡連複,2-4,160
2021-03-17,福岡,7,３連単,4-2-6,6660
2021-03-17,福岡,7,３連複,2-4-6,4410
2021-03-17,福岡,8,単勝,4,510
2021-03-17,福岡,8,複勝,4,110
2021-03-17,福岡,8,複勝,1,100
2021-03-17,福岡,8,２連単,4-1,1310
2021-03-17,福岡,8,２連複,1-4,330
2021-03-17,福岡,8,拡連複,1-4,100
2021-03-17,福岡,8,３連単,4-1-2,4660
2021-03-17,福岡,8,３連複,1-2-4,610
2021-03-17,福岡,9,単勝,1,400
2021-03-17,福岡,9,複勝,1,200
2021-03-17,福岡,9,複勝,2,430
2021-03-17,福岡,9,２連単,1-2,360
2021-03-17,福岡,9,２連複,1-2,410
2021-03-17,福岡,9,拡連複,1-2,290
2021-03-17,福岡,9,３連単,1-2-5,1480
2021-03-17,福岡,9,３連複,1-2-5,770
2021-03-17,福岡,10,単勝,1,150
2021-03-17,福岡,10,複勝,1,100
2021-03-17,福岡,10,複勝,2,140
2021-03-17,福岡,10,２連単,1-2,160
2021-03-17,福岡,10,２連複,1-2,160
2021-03-17,福岡,10,拡連複,1-2,110
2021-03-17,福岡,10,３連単,1-2-4,730
2021-03-17,福岡,10,３連複,1-2-4,550
2021-03-17,福岡,11,単勝,1,110
2021-03-17,福岡,11,複勝,1,100
2021-03-17,福岡,11,複勝,2,100
2021-03-17,福岡,11,２連単,1-2,190
2021-03-17,福岡,11,２連複,1-2,150
2021-03-17,福岡,11,拡連複,1-2,100
2021-03-17,福岡,11,３連単,1-2-4,560
2021-03-17,福岡,11,３連複,1-2-4,230
2021-03-17,福岡,12,単勝,1,110
2021-03-17,福岡,12,複勝,1,150
2021-03-17,福岡,12,複勝,4,400
2021-03-17,福岡,12,２連単,1-4,720
2021-03-17,福岡,12,２連複,1-4,460
2021-03-17,福岡,12,拡連複,1-4,130
2021-03-17,福岡,12,３連単,1-4-3,1730
2021-03-17,福岡,12,３連複,1-3-4,440
2021-03-17,若松,1,単勝,1,110
2021-03-17,若松,1,複勝,1,100
2021-03-17,若松,1,複勝,3,200
2021-03-17,若松,1,２連単,1-3,330
2021-03-17,若松,1,２連複,1-3,250
2021-03-17,若松,1,拡連複,1-3,150
2021-03-17,若松,1,３連単,1-3-2,880
2021-03-17,若松,1,３連複,1-2-3,390
2021-03-17,若松,2,単勝,1,130
2021-03-17,若松,2,複勝,1,110
2021-03-17,若松,2,複勝,4,450
2021-03-17,若松,2,２連単,1-4,690
2021-03-17,若松,2,２連複,1-4,400
2021-03-17,若松,2,拡連複,1-4,210
2021-03-17,若松,2,３連単,1-4-2,1530
2021-03-17,若松,2,３連複,1-2-4,460
2021-03-17,若松,3,単勝,1,140
2021-03-17,若松,3,複勝,1,100
2021-03-17,若松,3,複勝,2,270
2021-03-17,若松,3,２連単,1-2,490
2021-03-17,若松,3,２連複,1-2,380
2021-03-17,若松,3,拡連複,1-2,260
2021-03-17,若松,3,３連単,1-2-5,2780
2021-03-17,若松,3,３連複,1-2-5,1480
2021-03-17,若松,4,単勝,1,100
2021-03-17,若松,4,複勝,1,100
2021-03-17,若松,4,複勝,5,230
2021-03-17,若松,4,２連単,1-5,560
2021-03-17,若松,4,２連複,1-5,590
2021-03-17,若松,4,拡連複,1-5,190
2021-03-17,若松,4,３連単,1-5-2,1680
2021-03-17,若松,4,３連複,1-2-5,490
2021-03-17,若松,5,単勝,5,1900
2021-03-17,若松,5,複勝,5,460
2021-03-17,若松,5,複勝,3,150
2021-03-17,若松,5,２連単,5-3,7340
2021-03-17,若松,5,２連複,3-5,1290
2021-03-17,若松,5,拡連複,3-5,450
2021-03-17,若松,5,３連単,5-3-6,27710
2021-03-17,若松,5,３連複,3-5-6,3400
2021-03-17,若松,6,単勝,2,300
2021-03-17,若松,6,複勝,2,1290
2021-03-17,若松,6,複勝,4,1920
2021-03-17,若松,6,２連単,2-4,6500
2021-03-17,若松,6,２連複,2-4,4850
2021-03-17,若松,6,拡連複,2-4,880
2021-03-17,若松,6,３連単,2-4-5,36240
2021-03-17,若松,6,３連複,2-4-5,7100
2021-03-17,若松,7,単勝,1,170
2021-03-17,若松,7,複勝,1,100
2021-03-17,若松,7,複勝,4,100
2021-03-17,若松,7,２連単,1-4,260
2021-03-17,若松,7,２連複,1-4,240
2021-03-17,若松,7,拡連複,1-4,120
2021-03-17,若松,7,３連単,1-4-3,1000
2021-03-17,若松,7,３連複,1-3-4,430
2021-03-17,若松,8,単勝,1,200
2021-03-17,若松,8,複勝,1,100
2021-03-17,若松,8,複勝,2,140
2021-03-17,若松,8,２連単,1-2,210
2021-03-17,若松,8,２連複,1-2,200
2021-03-17,若松,8,拡連複,1-2,150
2021-03-17,若松,8,３連単,1-2-3,750
2021-03-17,若松,8,３連複,1-2-3,350
2021-03-17,若松,9,単勝,1,120
2021-03-17,若松,9,複勝,1,100
2021-03-17,若松,9,複勝,2,100
2021-03-17,若松,9,２連単,1-2,290
2021-03-17,若松,9,２連複,1-2,200
2021-03-17,若松,9,拡連複,1-2,140
2021-03-17,若松,9,３連単,1-2-4,1160
2021-03-17,若松,9,３連複,1-2-4,540
2021-03-17,若松,10,単勝,1,130
2021-03-17,若松,10,複勝,1,120
2021-03-17,若松,10,複勝,3,180
2021-03-17,若松,10,２連単,1-3,350
2021-03-17,若松,10,２連複,1-3,290
2021-03-17,若松,10,拡連複,1-3,140
2021-03-17,若松,10,３連単,1-3-2,780
2021-03-17,若松,10,３連複,1-2-3,220
2021-03-17,若松,11,単勝,1,110
2021-03-17,若松,11,複勝,1,100
2021-03-17,若松,11,複勝,3,200
2021-03-17,若松,11,２連単,1-3,320
2021-03-17,若松,11,２連複,1-3,310
2021-03-17,若松,11,拡連複,1-3,140
2021-03-17,若松,11,３連単,1-3-2,820
2021-03-17,若松,11,３連複,1-2-3,290
2021-03-17,若松,12,単勝,1,100
2021-03-17,若松,12,複勝,1,100
2021-03-17,若松,12,複勝,3,190
2021-03-17,若松,12,２連単,1-3,300
2021-03-17,若松,12,２連複,1-3,290
2021-03-17,若松,12,拡連複,1-3,160
2021-03-17,若松,12,３連単,1-3-2,820
2021-03-17,若松,12,３連複,1-2-3,330
2021-03-17,下関,1,単勝,1,100
2021-03-17,下関,1,複勝,1,100
2021-03-17,下関,1,複勝,2,180
2021-03-17,下関,1,２連単,1-2,490
2021-03-17,下関,1,２連複,1-2,360
2021-03-17,下関,1,拡連複,1-2,190
2021-03-17,下関,1,３連単,1-2-5,3990
2021-03-17,下関,1,３連複,1-2-5,2090
2021-03-17,下関,2,単勝,1,140
2021-03-17,下関,2,複勝,1,150
2021-03-17,下関,2,複勝,3,150
2021-03-17,下関,2,２連単,1-3,390
2021-03-17,下関,2,２連複,1-3,300
2021-03-17,下関,2,拡連複,1-3,170
2021-03-17,下関,2,３連単,1-3-5,3220
2021-03-17,下関,2,３連複,1-3-5,1340
2021-03-17,下関,3,単勝,1,200
2021-03-17,下関,3,複勝,1,130
2021-03-17,下関,3,複勝,2,280
2021-03-17,下関,3,２連単,1-2,1040
2021-03-17,下関,3,２連複,1-2,1010
2021-03-17,下関,3,拡連複,1-2,380
2021-03-17,下関,3,３連単,1-2-4,2800
2021-03-17,下関,3,３連複,1-2-4,1050
2021-03-17,下関,4,単勝,3,840
2021-03-17,下関,4,複勝,3,140
2021-03-17,下関,4,複勝,2,120
2021-03-17,下関,4,２連単,3-2,2040
2021-03-17,下関,4,２連複,2-3,900
2021-03-17,下関,4,拡連複,2-3,180
2021-03-17,下関,4,３連単,3-2-4,14720
2021-03-17,下関,4,３連複,2-3-4,3220
2021-03-17,下関,5,単勝,1,160
2021-03-17,下関,5,複勝,1,130
2021-03-17,下関,5,複勝,2,270
2021-03-17,下関,5,２連単,1-2,310
2021-03-17,下関,5,２連複,1-2,490
2021-03-17,下関,5,拡連複,1-2,140
2021-03-17,下関,5,３連単,1-2-4,640
2021-03-17,下関,5,３連複,1-2-4,260
2021-03-17,下関,6,単勝,2,200
2021-03-17,下関,6,複勝,2,120
2021-03-17,下関,6,複勝,1,150
2021-03-17,下関,6,２連単,2-1,380
2021-03-17,下関,6,２連複,1-2,210
2021-03-17,下関,6,拡連複,1-2,140
2021-03-17,下関,6,３連単,2-1-4,1230
2021-03-17,下関,6,３連複,1-2-4,430
2021-03-17,下関,7,単勝,4,150
2021-03-17,下関,7,複勝,4,110
2021-03-17,下関,7,複勝,6,600
2021-03-17,下関,7,２連単,4-6,4260
2021-03-17,下関,7,２連複,4-6,3360
2021-03-17,下関,7,拡連複,4-6,370
2021-03-17,下関,7,３連単,4-6-1,10840
2021-03-17,下関,7,３連複,1-4-6,1230
2021-03-17,下関,8,単勝,6,1150
2021-03-17,下関,8,複勝,6,460
2021-03-17,下関,8,複勝,2,220
2021-03-17,下関,8,２連単,6-2,6680
2021-03-17,下関,8,２連複,2-6,3510
2021-03-17,下関,8,拡連複,2-6,520
2021-03-17,下関,8,３連単,6-2-3,43570
2021-03-17,下関,8,３連複,2-3-6,1920
2021-03-17,下関,9,単勝,1,180
2021-03-17,下関,9,複勝,1,100
2021-03-17,下関,9,複勝,3,240
2021-03-17,下関,9,２連単,1-3,390
2021-03-17,下関,9,２連複,1-3,550
2021-03-17,下関,9,拡連複,1-3,190
2021-03-17,下関,9,３連単,1-3-5,770
2021-03-17,下関,9,３連複,1-3-5,280
2021-03-17,下関,10,単勝,5,2300
2021-03-17,下関,10,複勝,5,290
2021-03-17,下関,10,複勝,1,130
2021-03-17,下関,10,２連単,5-1,20890
2021-03-17,下関,10,２連複,1-5,1240
2021-03-17,下関,10,拡連複,1-5,630
2021-03-17,下関,10,３連単,5-1-4,76140
2021-03-17,下関,10,３連複,1-4-5,4100
2021-03-17,下関,11,単勝,1,130
2021-03-17,下関,11,複勝,1,160
2021-03-17,下関,11,複勝,2,250
2021-03-17,下関,11,２連単,1-2,220
2021-03-17,下関,11,２連複,1-2,200
2021-03-17,下関,11,拡連複,1-2,140
2021-03-17,下関,11,３連単,1-2-5,710
2021-03-17,下関,11,３連複,1-2-5,340
2021-03-17,下関,12,単勝,1,110
2021-03-17,下関,12,複勝,1,100
2021-03-17,下関,12,複勝,3,120
2021-03-17,下関,12,２連単,1-3,300
2021-03-17,下関,12,２連複,1-3,270
2021-03-17,下関,12,拡連複,1-3,150
2021-03-17,下関,12,３連単,1-3-2,770
2021-03-17,下関,12,３連複,1-2-3,320
2021-03-17,徳山,1,単勝,4,1040
2021-03-17,徳山,1,複勝,4,290
2021-03-17,徳山,1,複勝,1,100
2021-03-17,徳山,1,２連単,4-1,1090
2021-03-17,徳山,1,２連複,1-4,260
2021-03-17,徳山,1,拡連複,1-4,110
2021-03-17,徳山,1,３連単,4-1-2,3520
2021-03-17,徳山,1,３連複,1-2-4,180
2021-03-17,徳山,2,単勝,1,210
2021-03-17,徳山,2,複勝,1,100
2021-03-17,徳山,2,複勝,5,100
2021-03-17,徳山,2,２連単,1-5,740
2021-03-17,徳山,2,２連複,1-5,470
2021-03-17,徳山,2,拡連複,1-5,150
2021-03-17,徳山,2,３連単,1-5-2,1050
2021-03-17,徳山,2,３連複,1-2-5,280
2021-03-17,徳山,3,単勝,1,120
2021-03-17,徳山,3,複勝,1,100
2021-03-17,徳山,3,複勝,3,120
2021-03-17,徳山,3,２連単,1-3,200
2021-03-17,徳山,3,２連複,1-3,150
2021-03-17,徳山,3,拡連複,1-3,110
2021-03-17,徳山,3,３連単,1-3-4,490
2021-03-17,徳山,3,３連複,1-3-4,280
2021-03-17,徳山,4,単勝,1,100
2021-03-17,徳山,4,複勝,1,100
2021-03-17,徳山,4,複勝,2,160
2021-03-17,徳山,4,２連単,1-2,210
2021-03-17,徳山,4,２連複,1-2,220
2021-03-17,徳山,4,拡連複,1-2,120
2021-03-17,徳山,4,３連単,1-2-3,350
2021-03-17,徳山,4,３連複,1-2-3,170
2021-03-17,徳山,5,単勝,1,210
2021-03-17,徳山,5,複勝,1,290
2021-03-17,徳山,5,複勝,3,640
2021-03-17,徳山,5,２連単,1-3,2670
2021-03-17,徳山,5,２連複,1-3,2190
2021-03-17,徳山,5,拡連複,1-3,580
2021-03-17,徳山,5,３連単,1-3-2,6980
2021-03-17,徳山,5,３連複,1-2-3,640
2021-03-17,徳山,6,単勝,6,330
2021-03-17,徳山,6,複勝,6,290
2021-03-17,徳山,6,複勝,1,140
2021-03-17,徳山,6,２連単,6-1,960
2021-03-17,徳山,6,２連複,1-6,420
2021-03-17,徳山,6,拡連複,1-6,100
2021-03-17,徳山,6,３連単,6-1-2,3140
2021-03-17,徳山,6,３連複,1-2-6,420
2021-03-17,徳山,7,単勝,1,400
2021-03-17,徳山,7,複勝,1,280
2021-03-17,徳山,7,複勝,4,1750
2021-03-17,徳山,7,２連単,1-4,760
2021-03-17,徳山,7,２連複,1-4,470
2021-03-17,徳山,7,拡連複,1-4,250
2021-03-17,徳山,7,３連単,1-4-6,2180
2021-03-17,徳山,7,３連複,1-4-6,840
2021-03-17,徳山,8,単勝,2,180
2021-03-17,徳山,8,複勝,2,130
2021-03-17,徳山,8,複勝,4,300
2021-03-17,徳山,8,２連単,2-4,2360
2021-03-17,徳山,8,２連複,2-4,1050
2021-03-17,徳山,8,拡連複,2-4,190
2021-03-17,徳山,8,３連単,2-4-1,3760
2021-03-17,徳山,8,３連複,1-2-4,250
2021-03-17,徳山,9,単勝,2,240
2021-03-17,徳山,9,複勝,2,130
2021-03-17,徳山,9,複勝,1,110
2021-03-17,徳山,9,２連単,2-1,540
2021-03-17,徳山,9,２連複,1-2,210
2021-03-17,徳山,9,拡連複,1-2,110
2021-03-17,徳山,9,３連単,2-1-3,840
2021-03-17,徳山,9,３連複,1-2-3,220
2021-03-17,徳山,10,単勝,1,150
2021-03-17,徳山,10,複勝,1,100
2021-03-17,徳山,10,複勝,6,100
2021-03-17,徳山,10,２連単,1-6,490
2021-03-17,徳山,10,２連複,1-6,500
2021-03-17,徳山,10,拡連複,1-6,160
2021-03-17,徳山,10,３連単,1-6-4,2870
2021-03-17,徳山,10,３連複,1-4-6,1240
2021-03-17,徳山,11,単勝,1,100
2021-03-17,徳山,11,複勝,1,100
2021-03-17,徳山,11,複勝,2,100
2021-03-17,徳山,11,２連単,1-2,360
2021-03-17,徳山,11,２連複,1-2,250
2021-03-17,徳山,11,拡連複,1-2,120
2021-03-17,徳山,11,３連単,1-2-4,520
2021-03-17,徳山,11,３連複,1-2-4,190
2021-03-17,徳山,12,単勝,1,110
2021-03-17,徳山,12,複勝,1,120
2021-03-17,徳山,12,複勝,3,660
2021-03-17,徳山,12,２連単,1-3,600
2021-03-17,徳山,12,２連複,1-3,1080
2021-03-17,徳山,12,拡連複,1-3,500
2021-03-17,徳山,12,３連単,1-3-6,5160
2021-03-17,徳山,12,３連複,1-3-6,2080
2021-03-17,宮島,1,単勝,2,310
2021-03-17,宮島,1,複勝,2,290
2021-03-17,宮島,1,複勝,6,510
2021-03-17,宮島,1,２連単,2-6,8720
2021-03-17,宮島,1,２連複,2-6,10440
2021-03-17,宮島,1,拡連複,2-6,760
2021-03-17,宮島,1,３連単,2-6-1,77660
2021-03-17,宮島,1,３連複,1-2-6,1720
2021-03-17,宮島,2,単勝,1,150
2021-03-17,宮島,2,複勝,1,120
2021-03-17,宮島,2,複勝,5,270
2021-03-17,宮島,2,２連単,1-5,800
2021-03-17,宮島,2,２連複,1-5,460
2021-03-17,宮島,2,拡連複,1-5,190
2021-03-17,宮島,2,３連単,1-5-2,2420
2021-03-17,宮島,2,３連複,1-2-5,650
2021-03-17,宮島,3,単勝,2,370
2021-03-17,宮島,3,複勝,2,100
2021-03-17,宮島,3,複勝,3,410
2021-03-17,宮島,3,２連単,2-3,580
2021-03-17,宮島,3,２連複,2-3,310
2021-03-17,宮島,3,拡連複,2-3,250
2021-03-17,宮島,3,３連単,2-3-5,7240
2021-03-17,宮島,3,３連複,2-3-5,2040
2021-03-17,宮島,4,単勝,3,220
2021-03-17,宮島,4,複勝,3,160
2021-03-17,宮島,4,複勝,1,160
2021-03-17,宮島,4,２連単,3-1,490
2021-03-17,宮島,4,２連複,1-3,420
2021-03-17,宮島,4,拡連複,1-3,160
2021-03-17,宮島,4,３連単,3-1-5,1740
2021-03-17,宮島,4,３連複,1-3-5,470
2021-03-17,宮島,5,単勝,1,120
2021-03-17,宮島,5,複勝,1,100
2021-03-17,宮島,5,複勝,3,170
2021-03-17,宮島,5,２連単,1-3,370
2021-03-17,宮島,5,２連複,1-3,350
2021-03-17,宮島,5,拡連複,1-3,210
2021-03-17,宮島,5,３連単,1-3-2,1310
2021-03-17,宮島,5,３連複,1-2-3,820
2021-03-17,宮島,6,単勝,1,190
2021-03-17,宮島,6,複勝,1,100
2021-03-17,宮島,6,複勝,3,110
2021-03-17,宮島,6,２連単,1-3,310
2021-03-17,宮島,6,２連複,1-3,200
2021-03-17,宮島,6,拡連複,1-3,120
2021-03-17,宮島,6,３連単,1-3-5,1070
2021-03-17,宮島,6,３連複,1-3-5,800
2021-03-17,宮島,7,単勝,2,240
2021-03-17,宮島,7,複勝,2,240
2021-03-17,宮島,7,複勝,1,290
2021-03-17,宮島,7,２連単,2-1,840
2021-03-17,宮島,7,２連複,1-2,290
2021-03-17,宮島,7,拡連複,1-2,310
2021-03-17,宮島,7,３連単,2-1-5,2030
2021-03-17,宮島,7,３連複,1-2-5,450
2021-03-17,宮島,8,単勝,1,160
2021-03-17,宮島,8,複勝,1,120
2021-03-17,宮島,8,複勝,3,270
2021-03-17,宮島,8,２連単,1-3,560
2021-03-17,宮島,8,２連複,1-3,370
2021-03-17,宮島,8,拡連複,1-3,250
2021-03-17,宮島,8,３連単,1-3-5,1310
2021-03-17,宮島,8,３連複,1-3-5,810
2021-03-17,宮島,9,単勝,1,150
2021-03-17,宮島,9,複勝,1,120
2021-03-17,宮島,9,複勝,4,140
2021-03-17,宮島,9,２連単,1-4,340
2021-03-17,宮島,9,２連複,1-4,400
2021-03-17,宮島,9,拡連複,1-4,140
2021-03-17,宮島,9,３連単,1-4-2,790
2021-03-17,宮島,9,３連複,1-2-4,270
2021-03-17,宮島,10,単勝,3,580
2021-03-17,宮島,10,複勝,3,130
2021-03-17,宮島,10,複勝,1,210
2021-03-17,宮島,10,２連単,3-1,1530
2021-03-17,宮島,10,２連複,1-3,330
2021-03-17,宮島,10,拡連複,1-3,170
2021-03-17,宮島,10,３連単,3-1-4,2210
2021-03-17,宮島,10,３連複,1-3-4,420
2021-03-17,宮島,11,単勝,1,140
2021-03-17,宮島,11,複勝,1,150
2021-03-17,宮島,11,複勝,5,830
2021-03-17,宮島,11,２連単,1-5,810
2021-03-17,宮島,11,２連複,1-5,1010
2021-03-17,宮島,11,拡連複,1-5,250
2021-03-17,宮島,11,３連単,1-5-3,4250
2021-03-17,宮島,11,３連複,1-3-5,1310
2021-03-17,宮島,12,単勝,1,130
2021-03-17,宮島,12,複勝,1,140
2021-03-17,宮島,12,複勝,4,210
2021-03-17,宮島,12,２連単,1-4,630
2021-03-17,宮島,12,２連複,1-4,510
2021-03-17,宮島,12,拡連複,1-4,160
2021-03-17,宮島,12,３連単,1-4-2,1640
2021-03-17,宮島,12,３連複,1-2-4,330
2021-03-17,児島,1,単勝,3,220
2021-03-17,児島,1,複勝,3,230
2021-03-17,児島,1,複勝,5,570
2021-03-17,児島,1,２連単,3-5,1620
2021-03-17,児島,1,２連複,3-5,1670
2021-03-17,児島,1,拡連複,3-5,320
2021-03-17,児島,1,３連単,3-5-2,6690
2021-03-17,児島,1,３連複,2-3-5,1440
2021-03-17,児島,2,単勝,1,170
2021-03-17,児島,2,複勝,1,120
2021-03-17,児島,2,複勝,4,140
2021-03-17,児島,2,２連単,1-4,780
2021-03-17,児島,2,２連複,1-4,340
2021-03-17,児島,2,拡連複,1-4,170
2021-03-17,児島,2,３連単,1-4-3,3030
2021-03-17,児島,2,３連複,1-3-4,720
2021-03-17,児島,3,単勝,1,230
2021-03-17,児島,3,複勝,1,240
2021-03-17,児島,3,複勝,3,170
2021-03-17,児島,3,２連単,1-3,1220
2021-03-17,児島,3,２連複,1-3,890
2021-03-17,児島,3,拡連複,1-3,480
2021-03-17,児島,3,３連単,1-3-2,4360
2021-03-17,児島,3,３連複,1-2-3,1040
2021-03-17,児島,4,単勝,1,370
2021-03-17,児島,4,複勝,1,140
2021-03-17,児島,4,複勝,3,100
2021-03-17,児島,4,２連単,1-3,790
2021-03-17,児島,4,２連複,1-3,500
2021-03-17,児島,4,拡連複,1-3,250
2021-03-17,児島,4,３連単,1-3-4,2120
2021-03-17,児島,4,３連複,1-3-4,570
2021-03-17,児島,5,単勝,1,150
2021-03-17,児島,5,複勝,1,100
2021-03-17,児島,5,複勝,4,100
2021-03-17,児島,5,２連単,1-4,240
2021-03-17,児島,5,２連複,1-4,200
