日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-12,芦屋,8,３連複,1-3-5,3770
2025-01-12,芦屋,9,単勝,1,160
2025-01-12,芦屋,9,複勝,1,100
2025-01-12,芦屋,9,複勝,3,190
2025-01-12,芦屋,9,２連単,1-3,430
2025-01-12,芦屋,9,２連複,1-3,420
2025-01-12,芦屋,9,拡連複,1-3,190
2025-01-12,芦屋,9,３連単,1-3-6,950
2025-01-12,芦屋,9,３連複,1-3-6,360
2025-01-12,芦屋,10,単勝,4,230
2025-01-12,芦屋,10,複勝,4,160
2025-01-12,芦屋,10,複勝,6,240
2025-01-12,芦屋,10,２連単,4-6,760
2025-01-12,芦屋,10,２連複,4-6,510
2025-01-12,芦屋,10,拡連複,4-6,160
2025-01-12,芦屋,10,３連単,4-6-1,1670
2025-01-12,芦屋,10,３連複,1-4-6,380
2025-01-12,芦屋,11,単勝,6,1070
2025-01-12,芦屋,11,複勝,6,280
2025-01-12,芦屋,11,複勝,1,100
2025-01-12,芦屋,11,２連単,6-1,4970
2025-01-12,芦屋,11,２連複,1-6,1180
2025-01-12,芦屋,11,拡連複,1-6,280
2025-01-12,芦屋,11,３連単,6-1-2,32040
2025-01-12,芦屋,11,３連複,1-2-6,920
2025-01-12,芦屋,12,単勝,1,120
2025-01-12,芦屋,12,複勝,1,100
2025-01-12,芦屋,12,複勝,2,140
2025-01-12,芦屋,12,２連単,1-2,220
2025-01-12,芦屋,12,２連複,1-2,210
2025-01-12,芦屋,12,拡連複,1-2,150
2025-01-12,芦屋,12,３連単,1-2-4,1040
2025-01-12,芦屋,12,３連複,1-2-4,500
2025-01-12,下関,1,単勝,3,300
2025-01-12,下関,1,複勝,3,230
2025-01-12,下関,1,複勝,2,710
2025-01-12,下関,1,２連単,3-2,2870
2025-01-12,下関,1,２連複,2-3,2190
2025-01-12,下関,1,拡連複,2-3,410
2025-01-12,下関,1,３連単,3-2-4,7490
2025-01-12,下関,1,３連複,2-3-4,1600
2025-01-12,下関,2,単勝,1,170
2025-01-12,下関,2,複勝,1,100
2025-01-12,下関,2,複勝,3,120
2025-01-12,下関,2,２連単,1-3,380
2025-01-12,下関,2,２連複,1-3,230
2025-01-12,下関,2,拡連複,1-3,120
2025-01-12,下関,2,３連単,1-3-4,800
2025-01-12,下関,2,３連複,1-3-4,250
2025-01-12,下関,3,単勝,1,220
2025-01-12,下関,3,複勝,1,220
2025-01-12,下関,3,複勝,5,560
2025-01-12,下関,3,２連単,1-5,1030
2025-01-12,下関,3,２連複,1-5,780
2025-01-12,下関,3,拡連複,1-5,270
2025-01-12,下関,3,３連単,1-5-4,4440
2025-01-12,下関,3,３連複,1-4-5,680
2025-01-12,下関,4,単勝,2,880
2025-01-12,下関,4,複勝,2,250
2025-01-12,下関,4,複勝,6,470
2025-01-12,下関,4,２連単,2-6,9640
2025-01-12,下関,4,２連複,2-6,6810
2025-01-12,下関,4,拡連複,2-6,1310
2025-01-12,下関,4,３連単,2-6-5,48740
2025-01-12,下関,4,３連複,2-5-6,4160
2025-01-12,下関,5,単勝,5,620
2025-01-12,下関,5,複勝,5,330
2025-01-12,下関,5,複勝,3,150
2025-01-12,下関,5,２連単,5-3,2450
2025-01-12,下関,5,２連複,3-5,1190
2025-01-12,下関,5,拡連複,3-5,230
2025-01-12,下関,5,３連単,5-3-2,10480
2025-01-12,下関,5,３連複,2-3-5,1190
2025-01-12,下関,6,単勝,2,110
2025-01-12,下関,6,複勝,2,150
2025-01-12,下関,6,複勝,6,410
2025-01-12,下関,6,２連単,2-6,3380
2025-01-12,下関,6,２連複,2-6,2220
2025-01-12,下関,6,拡連複,2-6,610
2025-01-12,下関,6,３連単,2-6-3,13800
2025-01-12,下関,6,３連複,2-3-6,1980
2025-01-12,下関,7,単勝,2,290
2025-01-12,下関,7,複勝,2,140
2025-01-12,下関,7,複勝,1,140
2025-01-12,下関,7,２連単,2-1,850
2025-01-12,下関,7,２連複,1-2,210
2025-01-12,下関,7,拡連複,1-2,180
2025-01-12,下関,7,３連単,2-1-4,3650
2025-01-12,下関,7,３連複,1-2-4,790
2025-01-12,下関,8,単勝,2,460
2025-01-12,下関,8,複勝,2,170
2025-01-12,下関,8,複勝,1,140
2025-01-12,下関,8,２連単,2-1,890
2025-01-12,下関,8,２連複,1-2,350
2025-01-12,下関,8,拡連複,1-2,130
2025-01-12,下関,8,３連単,2-1-5,3730
2025-01-12,下関,8,３連複,1-2-5,540
2025-01-12,下関,9,単勝,3,600
2025-01-12,下関,9,複勝,3,170
2025-01-12,下関,9,複勝,1,140
2025-01-12,下関,9,２連単,3-1,1060
2025-01-12,下関,9,２連複,1-3,310
2025-01-12,下関,9,拡連複,1-3,190
2025-01-12,下関,9,３連単,3-1-4,5240
2025-01-12,下関,9,３連複,1-3-4,1360
2025-01-12,下関,10,単勝,1,150
2025-01-12,下関,10,複勝,1,110
2025-01-12,下関,10,複勝,2,160
2025-01-12,下関,10,２連単,1-2,330
2025-01-12,下関,10,２連複,1-2,210
2025-01-12,下関,10,拡連複,1-2,160
2025-01-12,下関,10,３連単,1-2-6,3380
2025-01-12,下関,10,３連複,1-2-6,1940
2025-01-12,下関,11,単勝,1,130
2025-01-12,下関,11,複勝,1,100
2025-01-12,下関,11,複勝,3,180
2025-01-12,下関,11,２連単,1-3,280
2025-01-12,下関,11,２連複,1-3,230
2025-01-12,下関,11,拡連複,1-3,200
2025-01-12,下関,11,３連単,1-3-2,1160
2025-01-12,下関,11,３連複,1-2-3,520
2025-01-12,下関,12,単勝,1,110
2025-01-12,下関,12,複勝,1,100
2025-01-12,下関,12,複勝,3,110
2025-01-12,下関,12,２連単,1-3,200
2025-01-12,下関,12,２連複,1-3,170
2025-01-12,下関,12,拡連複,1-3,110
2025-01-12,下関,12,３連単,1-3-2,740
2025-01-12,下関,12,３連複,1-2-3,370
2025-01-12,徳山,1,単勝,2,590
2025-01-12,徳山,1,複勝,2,260
2025-01-12,徳山,1,複勝,1,100
2025-01-12,徳山,1,２連単,2-1,3600
2025-01-12,徳山,1,２連複,1-2,370
2025-01-12,徳山,1,拡連複,1-2,130
2025-01-12,徳山,1,３連単,2-1-3,13300
2025-01-12,徳山,1,３連複,1-2-3,280
2025-01-12,徳山,2,単勝,1,140
2025-01-12,徳山,2,複勝,1,100
2025-01-12,徳山,2,複勝,4,120
2025-01-12,徳山,2,２連単,1-4,310
2025-01-12,徳山,2,２連複,1-4,250
2025-01-12,徳山,2,拡連複,1-4,100
2025-01-12,徳山,2,３連単,1-4-3,720
2025-01-12,徳山,2,３連複,1-3-4,310
2025-01-12,徳山,3,単勝,1,130
2025-01-12,徳山,3,複勝,1,100
2025-01-12,徳山,3,複勝,2,110
2025-01-12,徳山,3,２連単,1-2,210
2025-01-12,徳山,3,２連複,1-2,150
2025-01-12,徳山,3,拡連複,1-2,160
2025-01-12,徳山,3,３連単,1-2-4,1010
2025-01-12,徳山,3,３連複,1-2-4,560
2025-01-12,徳山,4,単勝,1,120
2025-01-12,徳山,4,複勝,1,110
2025-01-12,徳山,4,複勝,2,210
2025-01-12,徳山,4,２連単,1-2,310
2025-01-12,徳山,4,２連複,1-2,220
2025-01-12,徳山,4,拡連複,1-2,170
2025-01-12,徳山,4,３連単,1-2-3,560
2025-01-12,徳山,4,３連複,1-2-3,240
2025-01-12,徳山,5,単勝,1,220
2025-01-12,徳山,5,複勝,1,140
2025-01-12,徳山,5,複勝,3,120
2025-01-12,徳山,5,２連単,1-3,400
2025-01-12,徳山,5,２連複,1-3,190
2025-01-12,徳山,5,拡連複,1-3,130
2025-01-12,徳山,5,３連単,1-3-2,860
2025-01-12,徳山,5,３連複,1-2-3,300
2025-01-12,徳山,6,単勝,1,160
2025-01-12,徳山,6,複勝,1,140
2025-01-12,徳山,6,複勝,4,460
2025-01-12,徳山,6,２連単,1-4,2570
2025-01-12,徳山,6,２連複,1-4,2260
2025-01-12,徳山,6,拡連複,1-4,400
2025-01-12,徳山,6,３連単,1-4-2,13860
2025-01-12,徳山,6,３連複,1-2-4,2010
2025-01-12,徳山,7,単勝,1,110
2025-01-12,徳山,7,複勝,1,110
2025-01-12,徳山,7,複勝,3,330
2025-01-12,徳山,7,２連単,1-3,400
2025-01-12,徳山,7,２連複,1-3,360
2025-01-12,徳山,7,拡連複,1-3,170
2025-01-12,徳山,7,３連単,1-3-4,1520
2025-01-12,徳山,7,３連複,1-3-4,870
2025-01-12,徳山,8,単勝,3,2220
2025-01-12,徳山,8,複勝,3,750
2025-01-12,徳山,8,複勝,4,410
2025-01-12,徳山,8,２連単,3-4,9820
2025-01-12,徳山,8,２連複,3-4,7240
2025-01-12,徳山,8,拡連複,3-4,1240
2025-01-12,徳山,8,３連単,3-4-2,40390
2025-01-12,徳山,8,３連複,2-3-4,7620
2025-01-12,徳山,9,単勝,1,100
2025-01-12,徳山,9,複勝,1,130
2025-01-12,徳山,9,複勝,5,370
2025-01-12,徳山,9,２連単,1-5,630
2025-01-12,徳山,9,２連複,1-5,920
2025-01-12,徳山,9,拡連複,1-5,210
2025-01-12,徳山,9,３連単,1-5-3,2780
2025-01-12,徳山,9,３連複,1-3-5,630
2025-01-12,徳山,10,単勝,1,150
2025-01-12,徳山,10,複勝,1,100
2025-01-12,徳山,10,複勝,2,130
2025-01-12,徳山,10,２連単,1-2,270
2025-01-12,徳山,10,２連複,1-2,110
2025-01-12,徳山,10,拡連複,1-2,150
2025-01-12,徳山,10,３連単,1-2-3,530
2025-01-12,徳山,10,３連複,1-2-3,290
2025-01-12,徳山,11,単勝,1,100
2025-01-12,徳山,11,複勝,1,100
2025-01-12,徳山,11,複勝,4,250
2025-01-12,徳山,11,２連単,1-4,480
2025-01-12,徳山,11,２連複,1-4,700
2025-01-12,徳山,11,拡連複,1-4,230
2025-01-12,徳山,11,３連単,1-4-5,2660
2025-01-12,徳山,11,３連複,1-4-5,1150
2025-01-12,徳山,12,単勝,1,100
2025-01-12,徳山,12,複勝,1,100
2025-01-12,徳山,12,複勝,3,260
2025-01-12,徳山,12,２連単,1-3,210
2025-01-12,徳山,12,２連複,1-3,270
2025-01-12,徳山,12,拡連複,1-3,120
2025-01-12,徳山,12,３連単,1-3-4,750
2025-01-12,徳山,12,３連複,1-3-4,540
2025-01-12,宮島,1,単勝,1,110
2025-01-12,宮島,1,複勝,1,100
2025-01-12,宮島,1,複勝,2,140
2025-01-12,宮島,1,２連単,1-2,190
2025-01-12,宮島,1,２連複,1-2,310
2025-01-12,宮島,1,拡連複,1-2,150
2025-01-12,宮島,1,３連単,1-2-3,640
2025-01-12,宮島,1,３連複,1-2-3,330
2025-01-12,宮島,2,単勝,1,110
2025-01-12,宮島,2,複勝,1,100
2025-01-12,宮島,2,複勝,3,130
2025-01-12,宮島,2,２連単,1-3,230
2025-01-12,宮島,2,２連複,1-3,200
2025-01-12,宮島,2,拡連複,1-3,140
2025-01-12,宮島,2,３連単,1-3-4,680
2025-01-12,宮島,2,３連複,1-3-4,550
2025-01-12,宮島,3,単勝,1,200
2025-01-12,宮島,3,複勝,1,100
2025-01-12,宮島,3,複勝,6,670
2025-01-12,宮島,3,２連単,1-6,2740
2025-01-12,宮島,3,２連複,1-6,3140
2025-01-12,宮島,3,拡連複,1-6,520
2025-01-12,宮島,3,３連単,1-6-4,6520
2025-01-12,宮島,3,３連複,1-4-6,830
2025-01-12,宮島,4,単勝,3,320
2025-01-12,宮島,4,複勝,3,200
2025-01-12,宮島,4,複勝,4,640
2025-01-12,宮島,4,２連単,3-4,2470
2025-01-12,宮島,4,２連複,3-4,2540
2025-01-12,宮島,4,拡連複,3-4,250
2025-01-12,宮島,4,３連単,3-4-5,6430
2025-01-12,宮島,4,３連複,3-4-5,1630
2025-01-12,宮島,5,単勝,6,150
2025-01-12,宮島,5,複勝,6,100
2025-01-12,宮島,5,複勝,5,200
2025-01-12,宮島,5,２連単,6-5,1070
2025-01-12,宮島,5,２連複,5-6,940
2025-01-12,宮島,5,拡連複,5-6,240
2025-01-12,宮島,5,３連単,6-5-1,4420
2025-01-12,宮島,5,３連複,1-5-6,960
2025-01-12,宮島,6,単勝,3,1360
2025-01-12,宮島,6,複勝,3,480
2025-01-12,宮島,6,複勝,4,390
2025-01-12,宮島,6,２連単,3-4,12030
2025-01-12,宮島,6,２連複,3-4,3600
2025-01-12,宮島,6,拡連複,3-4,340
2025-01-12,宮島,6,３連単,3-4-1,25930
2025-01-12,宮島,6,３連複,1-3-4,460
2025-01-12,宮島,7,単勝,3,730
2025-01-12,宮島,7,複勝,3,400
2025-01-12,宮島,7,複勝,4,330
2025-01-12,宮島,7,２連単,3-4,2680
2025-01-12,宮島,7,２連複,3-4,2910
2025-01-12,宮島,7,拡連複,3-4,980
2025-01-12,宮島,7,３連単,3-4-2,51390
2025-01-12,宮島,7,３連複,2-3-4,7290
2025-01-12,宮島,8,単勝,2,420
2025-01-12,宮島,8,複勝,2,110
2025-01-12,宮島,8,複勝,6,100
2025-01-12,宮島,8,２連単,2-6,630
2025-01-12,宮島,8,２連複,2-6,450
2025-01-12,宮島,8,拡連複,2-6,160
2025-01-12,宮島,8,３連単,2-6-1,3640
2025-01-12,宮島,8,３連複,1-2-6,530
2025-01-12,宮島,9,単勝,1,150
2025-01-12,宮島,9,複勝,1,100
2025-01-12,宮島,9,複勝,2,120
2025-01-12,宮島,9,２連単,1-2,250
2025-01-12,宮島,9,２連複,1-2,170
2025-01-12,宮島,9,拡連複,1-2,110
2025-01-12,宮島,9,３連単,1-2-4,440
2025-01-12,宮島,9,３連複,1-2-4,210
2025-01-12,宮島,10,単勝,1,400
2025-01-12,宮島,10,複勝,1,180
2025-01-12,宮島,10,複勝,5,920
2025-01-12,宮島,10,２連単,1-5,6090
2025-01-12,宮島,10,２連複,1-5,4300
2025-01-12,宮島,10,拡連複,1-5,1980
2025-01-12,宮島,10,３連単,1-5-4,38420
2025-01-12,宮島,10,３連複,1-4-5,8360
2025-01-12,宮島,11,単勝,3,500
2025-01-12,宮島,11,複勝,3,320
2025-01-12,宮島,11,複勝,5,190
2025-01-12,宮島,11,２連単,3-5,5250
2025-01-12,宮島,11,２連複,3-5,1230
2025-01-12,宮島,11,拡連複,3-5,290
2025-01-12,宮島,11,３連単,3-5-6,18880
2025-01-12,宮島,11,３連複,3-5-6,1800
2025-01-12,宮島,12,単勝,1,140
2025-01-12,宮島,12,複勝,1,100
2025-01-12,宮島,12,複勝,3,100
2025-01-12,宮島,12,２連単,1-3,200
2025-01-12,宮島,12,２連複,1-3,170
2025-01-12,宮島,12,拡連複,1-3,110
2025-01-12,宮島,12,３連単,1-3-2,440
2025-01-12,宮島,12,３連複,1-2-3,230
2025-01-12,児島,1,単勝,1,100
2025-01-12,児島,1,複勝,1,100
2025-01-12,児島,1,複勝,5,470
2025-01-12,児島,1,２連単,1-5,960
2025-01-12,児島,1,２連複,1-5,680
2025-01-12,児島,1,拡連複,1-5,300
2025-01-12,児島,1,３連単,1-5-2,3770
2025-01-12,児島,1,３連複,1-2-5,910
2025-01-12,児島,2,単勝,1,120
2025-01-12,児島,2,複勝,1,110
2025-01-12,児島,2,複勝,3,240
2025-01-12,児島,2,２連単,1-3,390
2025-01-12,児島,2,２連複,1-3,270
2025-01-12,児島,2,拡連複,1-3,130
2025-01-12,児島,2,３連単,1-3-4,5410
2025-01-12,児島,2,３連複,1-3-4,2770
2025-01-12,児島,3,単勝,2,440
2025-01-12,児島,3,複勝,2,260
2025-01-12,児島,3,複勝,6,600
2025-01-12,児島,3,２連単,2-6,15280
2025-01-12,児島,3,２連複,2-6,7470
2025-01-12,児島,3,拡連複,2-6,1930
2025-01-12,児島,3,３連単,2-6-3,93760
2025-01-12,児島,3,３連複,2-3-6,8030
2025-01-12,児島,4,単勝,1,190
2025-01-12,児島,4,複勝,1,160
2025-01-12,児島,4,複勝,4,170
2025-01-12,児島,4,２連単,1-4,640
2025-01-12,児島,4,２連複,1-4,460
2025-01-12,児島,4,拡連複,1-4,190
2025-01-12,児島,4,３連単,1-4-6,2550
2025-01-12,児島,4,３連複,1-4-6,1180
2025-01-12,児島,5,単勝,1,120
2025-01-12,児島,5,複勝,1,100
2025-01-12,児島,5,複勝,3,160
2025-01-12,児島,5,２連単,1-3,310
2025-01-12,児島,5,２連複,1-3,210
2025-01-12,児島,5,拡連複,1-3,220
2025-01-12,児島,5,３連単,1-3-6,1640
2025-01-12,児島,5,３連複,1-3-6,910
2025-01-12,児島,6,単勝,3,520
2025-01-12,児島,6,複勝,3,130
2025-01-12,児島,6,複勝,1,100
2025-01-12,児島,6,２連単,3-1,1750
2025-01-12,児島,6,２連複,1-3,330
2025-01-12,児島,6,拡連複,1-3,160
2025-01-12,児島,6,３連単,3-1-2,3460
2025-01-12,児島,6,３連複,1-2-3,220
2025-01-12,児島,7,単勝,2,880
2025-01-12,児島,7,複勝,2,370
2025-01-12,児島,7,複勝,4,100
2025-01-12,児島,7,２連単,2-4,1880
2025-01-12,児島,7,２連複,2-4,620
2025-01-12,児島,7,拡連複,2-4,100
2025-01-12,児島,7,３連単,2-4-1,3930
2025-01-12,児島,7,３連複,1-2-4,270
2025-01-12,児島,8,単勝,1,110
2025-01-12,児島,8,複勝,1,130
2025-01-12,児島,8,複勝,2,230
2025-01-12,児島,8,２連単,1-2,280
2025-01-12,児島,8,２連複,1-2,320
2025-01-12,児島,8,拡連複,1-2,180
2025-01-12,児島,8,３連単,1-2-4,700
2025-01-12,児島,8,３連複,1-2-4,300
2025-01-12,児島,9,単勝,1,130
2025-01-12,児島,9,複勝,1,100
2025-01-12,児島,9,複勝,3,100
2025-01-12,児島,9,２連単,1-3,290
2025-01-12,児島,9,２連複,1-3,240
2025-01-12,児島,9,拡連複,1-3,110
2025-01-12,児島,9,３連単,1-3-2,670
2025-01-12,児島,9,３連複,1-2-3,210
2025-01-12,児島,10,単勝,1,220
2025-01-12,児島,10,複勝,1,100
2025-01-12,児島,10,複勝,3,250
2025-01-12,児島,10,２連単,1-3,480
2025-01-12,児島,10,２連複,1-3,390
2025-01-12,児島,10,拡連複,1-3,300
2025-01-12,児島,10,３連単,1-3-5,1200
2025-01-12,児島,10,３連複,1-3-5,430
2025-01-12,児島,11,単勝,4,350
2025-01-12,児島,11,複勝,4,140
2025-01-12,児島,11,複勝,1,130
2025-01-12,児島,11,２連単,4-1,1030
2025-01-12,児島,11,２連複,1-4,550
2025-01-12,児島,11,拡連複,1-4,230
2025-01-12,児島,11,３連単,4-1-5,3100
2025-01-12,児島,11,３連複,1-4-5,1400
2025-01-12,児島,12,単勝,1,100
2025-01-12,児島,12,複勝,1,100
2025-01-12,児島,12,複勝,2,250
2025-01-12,児島,12,２連単,1-2,230
2025-01-12,児島,12,２連複,1-2,240
2025-01-12,児島,12,拡連複,1-2,130
2025-01-12,児島,12,３連単,1-2-3,560
2025-01-12,児島,12,３連複,1-2-3,250
2025-01-12,丸亀,1,単勝,1,220
2025-01-12,丸亀,1,複勝,1,100
2025-01-12,丸亀,1,複勝,2,180
2025-01-12,丸亀,1,２連単,1-2,360
2025-01-12,丸亀,1,２連複,1-2,330
2025-01-12,丸亀,1,拡連複,1-2,100
2025-01-12,丸亀,1,３連単,1-2-3,850
2025-01-12,丸亀,1,３連複,1-2-3,410
2025-01-12,丸亀,2,単勝,1,120
2025-01-12,丸亀,2,複勝,1,140
2025-01-12,丸亀,2,複勝,4,330
2025-01-12,丸亀,2,２連単,1-4,2180
2025-01-12,丸亀,2,２連複,1-4,950
2025-01-12,丸亀,2,拡連複,1-4,300
2025-01-12,丸亀,2,３連単,1-4-5,11390
2025-01-12,丸亀,2,３連複,1-4-5,4980
2025-01-12,丸亀,3,単勝,5,570
2025-01-12,丸亀,3,複勝,5,230
2025-01-12,丸亀,3,複勝,3,130
2025-01-12,丸亀,3,２連単,5-3,2040
2025-01-12,丸亀,3,２連複,3-5,910
2025-01-12,丸亀,3,拡連複,3-5,470
2025-01-12,丸亀,3,３連単,5-3-1,8020
2025-01-12,丸亀,3,３連複,1-3-5,480
2025-01-12,丸亀,4,単勝,2,160
2025-01-12,丸亀,4,複勝,2,100
2025-01-12,丸亀,4,複勝,1,100
2025-01-12,丸亀,4,２連単,2-1,460
2025-01-12,丸亀,4,２連複,1-2,180
2025-01-12,丸亀,4,拡連複,1-2,120
2025-01-12,丸亀,4,３連単,2-1-3,2190
2025-01-12,丸亀,4,３連複,1-2-3,540
2025-01-12,丸亀,5,単勝,1,140
2025-01-12,丸亀,5,複勝,1,290
2025-01-12,丸亀,5,複勝,5,400
2025-01-12,丸亀,5,２連単,1-5,530
2025-01-12,丸亀,5,２連複,1-5,340
2025-01-12,丸亀,5,拡連複,1-5,210
2025-01-12,丸亀,5,３連単,1-5-4,5170
2025-01-12,丸亀,5,３連複,1-4-5,2250
2025-01-12,丸亀,6,単勝,1,410
2025-01-12,丸亀,6,複勝,1,110
2025-01-12,丸亀,6,複勝,3,190
2025-01-12,丸亀,6,２連単,1-3,220
2025-01-12,丸亀,6,２連複,1-3,130
2025-01-12,丸亀,6,拡連複,1-3,100
2025-01-12,丸亀,6,３連単,1-3-2,570
2025-01-12,丸亀,6,３連複,1-2-3,270
2025-01-12,丸亀,7,単勝,2,450
2025-01-12,丸亀,7,複勝,2,150
2025-01-12,丸亀,7,複勝,4,180
2025-01-12,丸亀,7,２連単,2-4,1610
2025-01-12,丸亀,7,２連複,2-4,230
2025-01-12,丸亀,7,拡連複,2-4,280
2025-01-12,丸亀,7,３連単,2-4-3,9450
2025-01-12,丸亀,7,３連複,2-3-4,3100
2025-01-12,丸亀,8,単勝,1,110
2025-01-12,丸亀,8,複勝,1,100
2025-01-12,丸亀,8,複勝,2,170
2025-01-12,丸亀,8,２連単,1-2,200
2025-01-12,丸亀,8,２連複,1-2,200
2025-01-12,丸亀,8,拡連複,1-2,110
2025-01-12,丸亀,8,３連単,1-2-3,850
2025-01-12,丸亀,8,３連複,1-2-3,490
2025-01-12,丸亀,9,単勝,2,1030
2025-01-12,丸亀,9,複勝,2,290
2025-01-12,丸亀,9,複勝,6,720
2025-01-12,丸亀,9,２連単,2-6,10200
2025-01-12,丸亀,9,２連複,2-6,7820
2025-01-12,丸亀,9,拡連複,2-6,700
2025-01-12,丸亀,9,３連単,2-6-4,29080
2025-01-12,丸亀,9,３連複,2-4-6,3590
2025-01-12,丸亀,10,単勝,5,400
2025-01-12,丸亀,10,複勝,5,260
2025-01-12,丸亀,10,複勝,6,150
2025-01-12,丸亀,10,２連単,5-6,2350
2025-01-12,丸亀,10,２連複,5-6,2140
2025-01-12,丸亀,10,拡連複,5-6,480
2025-01-12,丸亀,10,３連単,5-6-1,6070
2025-01-12,丸亀,10,３連複,1-5-6,1090
2025-01-12,丸亀,11,単勝,1,190
2025-01-12,丸亀,11,複勝,1,100
2025-01-12,丸亀,11,複勝,3,170
2025-01-12,丸亀,11,２連単,1-3,320
2025-01-12,丸亀,11,２連複,1-3,280
2025-01-12,丸亀,11,拡連複,1-3,140
2025-01-12,丸亀,11,３連単,1-3-2,790
2025-01-12,丸亀,11,３連複,1-2-3,270
2025-01-12,丸亀,12,単勝,1,130
2025-01-12,丸亀,12,複勝,1,130
2025-01-12,丸亀,12,複勝,4,310
2025-01-12,丸亀,12,２連単,1-4,570
2025-01-12,丸亀,12,２連複,1-4,470
2025-01-12,丸亀,12,拡連複,1-4,190
2025-01-12,丸亀,12,３連単,1-4-3,1750
2025-01-12,丸亀,12,３連複,1-3-4,530
2025-01-12,鳴門,1,単勝,1,100
2025-01-12,鳴門,1,複勝,1,100
2025-01-12,鳴門,1,複勝,3,120
2025-01-12,鳴門,1,２連単,1-3,260
2025-01-12,鳴門,1,２連複,1-3,190
2025-01-12,鳴門,1,拡連複,1-3,150
2025-01-12,鳴門,1,３連単,1-3-6,930
2025-01-12,鳴門,1,３連複,1-3-6,520
2025-01-12,鳴門,2,単勝,1,290
2025-01-12,鳴門,2,複勝,1,130
2025-01-12,鳴門,2,複勝,4,120
2025-01-12,鳴門,2,２連単,1-4,700
2025-01-12,鳴門,2,２連複,1-4,390
2025-01-12,鳴門,2,拡連複,1-4,170
2025-01-12,鳴門,2,３連単,1-4-5,6120
2025-01-12,鳴門,2,３連複,1-4-5,1450
2025-01-12,鳴門,3,単勝,1,100
2025-01-12,鳴門,3,複勝,1,160
2025-01-12,鳴門,3,複勝,4,280
2025-01-12,鳴門,3,２連単,1-4,540
2025-01-12,鳴門,3,２連複,1-4,560
2025-01-12,鳴門,3,拡連複,1-4,130
2025-01-12,鳴門,3,３連単,1-4-2,1900
2025-01-12,鳴門,3,３連複,1-2-4,740
2025-01-12,鳴門,4,単勝,1,160
2025-01-12,鳴門,4,複勝,1,170
