日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-06,下関,5,複勝,1,120
2024-10-06,下関,5,複勝,3,150
2024-10-06,下関,5,２連単,1-3,460
2024-10-06,下関,5,２連複,1-3,630
2024-10-06,下関,5,拡連複,1-3,200
2024-10-06,下関,5,３連単,1-3-4,1130
2024-10-06,下関,5,３連複,1-3-4,400
2024-10-06,下関,6,単勝,1,320
2024-10-06,下関,6,複勝,1,100
2024-10-06,下関,6,複勝,6,100
2024-10-06,下関,6,２連単,1-6,440
2024-10-06,下関,6,２連複,1-6,420
2024-10-06,下関,6,拡連複,1-6,120
2024-10-06,下関,6,３連単,1-6-4,1480
2024-10-06,下関,6,３連複,1-4-6,390
2024-10-06,下関,7,単勝,1,270
2024-10-06,下関,7,複勝,1,110
2024-10-06,下関,7,複勝,2,690
2024-10-06,下関,7,２連単,1-2,3090
2024-10-06,下関,7,２連複,1-2,1050
2024-10-06,下関,7,拡連複,1-2,620
2024-10-06,下関,7,３連単,1-2-3,8770
2024-10-06,下関,7,３連複,1-2-3,2970
2024-10-06,下関,8,単勝,1,160
2024-10-06,下関,8,複勝,1,110
2024-10-06,下関,8,複勝,2,120
2024-10-06,下関,8,２連単,1-2,290
2024-10-06,下関,8,２連複,1-2,220
2024-10-06,下関,8,拡連複,1-2,120
2024-10-06,下関,8,３連単,1-2-3,510
2024-10-06,下関,8,３連複,1-2-3,220
2024-10-06,下関,9,単勝,1,100
2024-10-06,下関,9,複勝,1,100
2024-10-06,下関,9,複勝,2,110
2024-10-06,下関,9,２連単,1-2,270
2024-10-06,下関,9,２連複,1-2,170
2024-10-06,下関,9,拡連複,1-2,120
2024-10-06,下関,9,３連単,1-2-5,850
2024-10-06,下関,9,３連複,1-2-5,290
2024-10-06,下関,10,単勝,4,1550
2024-10-06,下関,10,複勝,4,2050
2024-10-06,下関,10,複勝,3,1290
2024-10-06,下関,10,２連単,4-3,17170
2024-10-06,下関,10,２連複,3-4,8140
2024-10-06,下関,10,拡連複,3-4,570
2024-10-06,下関,10,３連単,4-3-1,65020
2024-10-06,下関,10,３連複,1-3-4,800
2024-10-06,下関,11,単勝,3,1510
2024-10-06,下関,11,複勝,3,540
2024-10-06,下関,11,複勝,5,370
2024-10-06,下関,11,２連単,3-5,7340
2024-10-06,下関,11,２連複,3-5,4040
2024-10-06,下関,11,拡連複,3-5,590
2024-10-06,下関,11,３連単,3-5-1,20290
2024-10-06,下関,11,３連複,1-3-5,980
2024-10-06,下関,12,単勝,1,170
2024-10-06,下関,12,複勝,1,100
2024-10-06,下関,12,複勝,3,140
2024-10-06,下関,12,２連単,1-3,240
2024-10-06,下関,12,２連複,1-3,200
2024-10-06,下関,12,拡連複,1-3,130
2024-10-06,下関,12,３連単,1-3-2,790
2024-10-06,下関,12,３連複,1-2-3,320
2024-10-06,徳山,1,単勝,3,680
2024-10-06,徳山,1,複勝,3,300
2024-10-06,徳山,1,複勝,5,600
2024-10-06,徳山,1,２連単,3-5,5490
2024-10-06,徳山,1,２連複,3-5,2240
2024-10-06,徳山,1,拡連複,3-5,330
2024-10-06,徳山,1,３連単,3-5-1,16130
2024-10-06,徳山,1,３連複,1-3-5,480
2024-10-06,徳山,2,単勝,1,230
2024-10-06,徳山,2,複勝,1,100
2024-10-06,徳山,2,複勝,5,250
2024-10-06,徳山,2,２連単,1-5,1120
2024-10-06,徳山,2,２連複,1-5,890
2024-10-06,徳山,2,拡連複,1-5,140
2024-10-06,徳山,2,３連単,1-5-2,3650
2024-10-06,徳山,2,３連複,1-2-5,830
2024-10-06,徳山,3,単勝,3,180
2024-10-06,徳山,3,複勝,3,120
2024-10-06,徳山,3,複勝,2,330
2024-10-06,徳山,3,２連単,3-2,3050
2024-10-06,徳山,3,２連複,2-3,2600
2024-10-06,徳山,3,拡連複,2-3,240
2024-10-06,徳山,3,３連単,3-2-4,11270
2024-10-06,徳山,3,３連複,2-3-4,3040
2024-10-06,徳山,4,単勝,5,990
2024-10-06,徳山,4,複勝,5,230
2024-10-06,徳山,4,複勝,2,180
2024-10-06,徳山,4,２連単,5-2,3770
2024-10-06,徳山,4,２連複,2-5,2280
2024-10-06,徳山,4,拡連複,2-5,480
2024-10-06,徳山,4,３連単,5-2-4,40160
2024-10-06,徳山,4,３連複,2-4-5,4110
2024-10-06,徳山,5,単勝,2,400
2024-10-06,徳山,5,複勝,2,100
2024-10-06,徳山,5,複勝,1,100
2024-10-06,徳山,5,２連単,2-1,680
2024-10-06,徳山,5,２連複,1-2,240
2024-10-06,徳山,5,拡連複,1-2,120
2024-10-06,徳山,5,３連単,2-1-4,1400
2024-10-06,徳山,5,３連複,1-2-4,230
2024-10-06,徳山,6,単勝,2,160
2024-10-06,徳山,6,複勝,2,110
2024-10-06,徳山,6,複勝,1,150
2024-10-06,徳山,6,２連単,2-1,280
2024-10-06,徳山,6,２連複,1-2,220
2024-10-06,徳山,6,拡連複,1-2,140
2024-10-06,徳山,6,３連単,2-1-5,860
2024-10-06,徳山,6,３連複,1-2-5,290
2024-10-06,徳山,7,単勝,3,360
2024-10-06,徳山,7,複勝,3,160
2024-10-06,徳山,7,複勝,4,180
2024-10-06,徳山,7,２連単,3-4,1030
2024-10-06,徳山,7,２連複,3-4,790
2024-10-06,徳山,7,拡連複,3-4,260
2024-10-06,徳山,7,３連単,3-4-2,4290
2024-10-06,徳山,7,３連複,2-3-4,1220
2024-10-06,徳山,8,単勝,2,290
2024-10-06,徳山,8,複勝,2,110
2024-10-06,徳山,8,複勝,1,100
2024-10-06,徳山,8,２連単,2-1,500
2024-10-06,徳山,8,２連複,1-2,240
2024-10-06,徳山,8,拡連複,1-2,140
2024-10-06,徳山,8,３連単,2-1-3,1850
2024-10-06,徳山,8,３連複,1-2-3,410
2024-10-06,徳山,9,単勝,2,280
2024-10-06,徳山,9,複勝,2,310
2024-10-06,徳山,9,複勝,4,510
2024-10-06,徳山,9,２連単,2-4,940
2024-10-06,徳山,9,２連複,2-4,720
2024-10-06,徳山,9,拡連複,2-4,120
2024-10-06,徳山,9,３連単,2-4-1,1990
2024-10-06,徳山,9,３連複,1-2-4,200
2024-10-06,徳山,10,単勝,1,250
2024-10-06,徳山,10,複勝,1,250
2024-10-06,徳山,10,複勝,3,370
2024-10-06,徳山,10,２連単,1-3,1380
2024-10-06,徳山,10,２連複,1-3,970
2024-10-06,徳山,10,拡連複,1-3,390
2024-10-06,徳山,10,３連単,1-3-5,39310
2024-10-06,徳山,10,３連複,1-3-5,7850
2024-10-06,徳山,11,単勝,1,140
2024-10-06,徳山,11,複勝,1,100
2024-10-06,徳山,11,複勝,4,140
2024-10-06,徳山,11,２連単,1-4,330
2024-10-06,徳山,11,２連複,1-4,300
2024-10-06,徳山,11,拡連複,1-4,110
2024-10-06,徳山,11,３連単,1-4-2,710
2024-10-06,徳山,11,３連複,1-2-4,270
2024-10-06,徳山,12,単勝,1,110
2024-10-06,徳山,12,複勝,1,100
2024-10-06,徳山,12,複勝,3,260
2024-10-06,徳山,12,２連単,1-3,520
2024-10-06,徳山,12,２連複,1-3,600
2024-10-06,徳山,12,拡連複,1-3,260
2024-10-06,徳山,12,３連単,1-3-4,1740
2024-10-06,徳山,12,３連複,1-3-4,840
2024-10-06,児島,1,単勝,1,100
2024-10-06,児島,1,複勝,1,130
2024-10-06,児島,1,複勝,2,300
2024-10-06,児島,1,２連単,1-2,830
2024-10-06,児島,1,２連複,1-2,490
2024-10-06,児島,1,拡連複,1-2,250
2024-10-06,児島,1,３連単,1-2-3,2130
2024-10-06,児島,1,３連複,1-2-3,640
2024-10-06,児島,2,単勝,1,150
2024-10-06,児島,2,複勝,1,170
2024-10-06,児島,2,複勝,5,270
2024-10-06,児島,2,２連単,1-5,1720
2024-10-06,児島,2,２連複,1-5,2120
2024-10-06,児島,2,拡連複,1-5,400
2024-10-06,児島,2,３連単,1-5-3,4810
2024-10-06,児島,2,３連複,1-3-5,710
2024-10-06,児島,3,単勝,3,290
2024-10-06,児島,3,複勝,3,110
2024-10-06,児島,3,複勝,1,110
2024-10-06,児島,3,２連単,3-1,1200
2024-10-06,児島,3,２連複,1-3,380
2024-10-06,児島,3,拡連複,1-3,170
2024-10-06,児島,3,３連単,3-1-2,4030
2024-10-06,児島,3,３連複,1-2-3,630
2024-10-06,児島,4,単勝,1,240
2024-10-06,児島,4,複勝,1,240
2024-10-06,児島,4,複勝,5,360
2024-10-06,児島,4,２連単,1-5,750
2024-10-06,児島,4,２連複,1-5,780
2024-10-06,児島,4,拡連複,1-5,320
2024-10-06,児島,4,３連単,1-5-3,4880
2024-10-06,児島,4,３連複,1-3-5,1170
2024-10-06,児島,5,単勝,3,650
2024-10-06,児島,5,複勝,3,100
2024-10-06,児島,5,複勝,6,840
2024-10-06,児島,5,２連単,3-6,5080
2024-10-06,児島,5,２連複,3-6,3410
2024-10-06,児島,5,拡連複,3-6,330
2024-10-06,児島,5,３連単,3-6-5,9200
2024-10-06,児島,5,３連複,3-5-6,680
2024-10-06,児島,6,単勝,1,120
2024-10-06,児島,6,複勝,1,100
2024-10-06,児島,6,複勝,2,140
2024-10-06,児島,6,２連単,1-2,350
2024-10-06,児島,6,２連複,1-2,160
2024-10-06,児島,6,拡連複,1-2,140
2024-10-06,児島,6,３連単,1-2-3,450
2024-10-06,児島,6,３連複,1-2-3,190
2024-10-06,児島,7,単勝,4,600
2024-10-06,児島,7,複勝,4,100
2024-10-06,児島,7,複勝,2,120
2024-10-06,児島,7,２連単,4-2,780
2024-10-06,児島,7,２連複,2-4,400
2024-10-06,児島,7,拡連複,2-4,150
2024-10-06,児島,7,３連単,4-2-3,5050
2024-10-06,児島,7,３連複,2-3-4,840
2024-10-06,児島,8,単勝,1,320
2024-10-06,児島,8,複勝,1,150
2024-10-06,児島,8,複勝,4,100
2024-10-06,児島,8,２連単,1-4,680
2024-10-06,児島,8,２連複,1-4,450
2024-10-06,児島,8,拡連複,1-4,170
2024-10-06,児島,8,３連単,1-4-6,2030
2024-10-06,児島,8,３連複,1-4-6,490
2024-10-06,児島,9,単勝,1,130
2024-10-06,児島,9,複勝,1,100
2024-10-06,児島,9,複勝,3,130
2024-10-06,児島,9,２連単,1-3,260
2024-10-06,児島,9,２連複,1-3,260
2024-10-06,児島,9,拡連複,1-3,120
2024-10-06,児島,9,３連単,1-3-4,700
2024-10-06,児島,9,３連複,1-3-4,390
2024-10-06,児島,10,単勝,4,370
2024-10-06,児島,10,複勝,4,120
2024-10-06,児島,10,複勝,1,100
2024-10-06,児島,10,２連単,4-1,330
2024-10-06,児島,10,２連複,1-4,150
2024-10-06,児島,10,拡連複,1-4,120
2024-10-06,児島,10,３連単,4-1-6,2140
2024-10-06,児島,10,３連複,1-4-6,730
2024-10-06,児島,11,単勝,1,120
2024-10-06,児島,11,複勝,1,120
2024-10-06,児島,11,複勝,4,140
2024-10-06,児島,11,２連単,1-4,570
2024-10-06,児島,11,２連複,1-4,370
2024-10-06,児島,11,拡連複,1-4,250
2024-10-06,児島,11,３連単,1-4-3,2360
2024-10-06,児島,11,３連複,1-3-4,630
2024-10-06,児島,12,単勝,1,140
2024-10-06,児島,12,複勝,1,150
2024-10-06,児島,12,複勝,3,220
2024-10-06,児島,12,２連単,1-3,220
2024-10-06,児島,12,２連複,1-3,160
2024-10-06,児島,12,拡連複,1-3,100
2024-10-06,児島,12,３連単,1-3-4,710
2024-10-06,児島,12,３連複,1-3-4,310
2024-10-06,丸亀,1,単勝,2,340
2024-10-06,丸亀,1,複勝,2,130
2024-10-06,丸亀,1,複勝,5,190
2024-10-06,丸亀,1,２連単,2-5,1350
2024-10-06,丸亀,1,２連複,2-5,930
2024-10-06,丸亀,1,拡連複,2-5,280
2024-10-06,丸亀,1,３連単,2-5-4,5740
2024-10-06,丸亀,1,３連複,2-4-5,1610
2024-10-06,丸亀,2,単勝,4,320
2024-10-06,丸亀,2,複勝,4,100
2024-10-06,丸亀,2,複勝,5,220
2024-10-06,丸亀,2,２連単,4-5,620
2024-10-06,丸亀,2,２連複,4-5,410
2024-10-06,丸亀,2,拡連複,4-5,260
2024-10-06,丸亀,2,３連単,4-5-3,9820
2024-10-06,丸亀,2,３連複,3-4-5,3740
2024-10-06,丸亀,3,単勝,5,240
2024-10-06,丸亀,3,複勝,5,220
2024-10-06,丸亀,3,複勝,4,270
2024-10-06,丸亀,3,２連単,5-4,640
2024-10-06,丸亀,3,２連複,4-5,510
2024-10-06,丸亀,3,拡連複,4-5,140
2024-10-06,丸亀,3,３連単,5-4-6,1800
2024-10-06,丸亀,3,３連複,4-5-6,520
2024-10-06,丸亀,4,単勝,4,2230
2024-10-06,丸亀,4,複勝,4,350
2024-10-06,丸亀,4,複勝,3,200
2024-10-06,丸亀,4,２連単,4-3,1980
2024-10-06,丸亀,4,２連複,3-4,710
2024-10-06,丸亀,4,拡連複,3-4,250
2024-10-06,丸亀,4,３連単,4-3-6,4380
2024-10-06,丸亀,4,３連複,3-4-6,820
2024-10-06,丸亀,5,単勝,3,810
2024-10-06,丸亀,5,複勝,3,330
2024-10-06,丸亀,5,複勝,4,370
2024-10-06,丸亀,5,２連単,3-4,5540
2024-10-06,丸亀,5,２連複,3-4,1990
2024-10-06,丸亀,5,拡連複,3-4,740
2024-10-06,丸亀,5,３連単,3-4-6,34620
2024-10-06,丸亀,5,３連複,3-4-6,9650
2024-10-06,丸亀,6,単勝,4,1170
2024-10-06,丸亀,6,複勝,4,190
2024-10-06,丸亀,6,複勝,1,130
2024-10-06,丸亀,6,２連単,4-1,1280
2024-10-06,丸亀,6,２連複,1-4,330
2024-10-06,丸亀,6,拡連複,1-4,180
2024-10-06,丸亀,6,３連単,4-1-6,5210
2024-10-06,丸亀,6,３連複,1-4-6,1840
2024-10-06,丸亀,7,単勝,3,310
2024-10-06,丸亀,7,複勝,3,120
2024-10-06,丸亀,7,複勝,1,100
2024-10-06,丸亀,7,２連単,3-1,660
2024-10-06,丸亀,7,２連複,1-3,250
2024-10-06,丸亀,7,拡連複,1-3,180
2024-10-06,丸亀,7,３連単,3-1-6,4090
2024-10-06,丸亀,7,３連複,1-3-6,1080
2024-10-06,丸亀,8,単勝,1,110
2024-10-06,丸亀,8,複勝,1,130
2024-10-06,丸亀,8,複勝,6,2240
2024-10-06,丸亀,8,２連単,1-6,6360
2024-10-06,丸亀,8,２連複,1-6,3230
2024-10-06,丸亀,8,拡連複,1-6,750
2024-10-06,丸亀,8,３連単,1-6-2,16980
2024-10-06,丸亀,8,３連複,1-2-6,2280
2024-10-06,丸亀,9,単勝,3,280
2024-10-06,丸亀,9,複勝,3,150
2024-10-06,丸亀,9,複勝,6,390
2024-10-06,丸亀,9,２連単,3-6,2210
2024-10-06,丸亀,9,２連複,3-6,2770
2024-10-06,丸亀,9,拡連複,3-6,390
2024-10-06,丸亀,9,３連単,3-6-1,6430
2024-10-06,丸亀,9,３連複,1-3-6,590
2024-10-06,丸亀,10,単勝,1,260
2024-10-06,丸亀,10,複勝,1,110
2024-10-06,丸亀,10,複勝,5,220
2024-10-06,丸亀,10,２連単,1-5,820
2024-10-06,丸亀,10,２連複,1-5,830
2024-10-06,丸亀,10,拡連複,1-5,210
2024-10-06,丸亀,10,３連単,1-5-3,2620
2024-10-06,丸亀,10,３連複,1-3-5,600
2024-10-06,丸亀,11,単勝,1,130
2024-10-06,丸亀,11,複勝,1,120
2024-10-06,丸亀,11,複勝,3,170
2024-10-06,丸亀,11,２連単,1-3,460
2024-10-06,丸亀,11,２連複,1-3,320
2024-10-06,丸亀,11,拡連複,1-3,220
2024-10-06,丸亀,11,３連単,1-3-6,1710
2024-10-06,丸亀,11,３連複,1-3-6,970
2024-10-06,丸亀,12,単勝,2,1010
2024-10-06,丸亀,12,複勝,2,160
2024-10-06,丸亀,12,複勝,1,110
2024-10-06,丸亀,12,２連単,2-1,1020
2024-10-06,丸亀,12,２連複,1-2,250
2024-10-06,丸亀,12,拡連複,1-2,140
2024-10-06,丸亀,12,３連単,2-1-3,1880
2024-10-06,丸亀,12,３連複,1-2-3,260
2024-10-06,びわこ,1,単勝,1,140
2024-10-06,びわこ,1,複勝,1,100
2024-10-06,びわこ,1,複勝,4,150
2024-10-06,びわこ,1,２連単,1-4,730
2024-10-06,びわこ,1,２連複,1-4,480
2024-10-06,びわこ,1,拡連複,1-4,140
2024-10-06,びわこ,1,３連単,1-4-2,1230
2024-10-06,びわこ,1,３連複,1-2-4,320
2024-10-06,びわこ,2,単勝,1,180
2024-10-06,びわこ,2,複勝,1,150
2024-10-06,びわこ,2,複勝,5,630
2024-10-06,びわこ,2,２連単,1-5,3330
2024-10-06,びわこ,2,２連複,1-5,2730
2024-10-06,びわこ,2,拡連複,1-5,980
2024-10-06,びわこ,2,３連単,1-5-6,20870
2024-10-06,びわこ,2,３連複,1-5-6,3580
2024-10-06,びわこ,3,単勝,1,180
2024-10-06,びわこ,3,複勝,1,120
2024-10-06,びわこ,3,複勝,4,120
2024-10-06,びわこ,3,２連単,1-4,380
2024-10-06,びわこ,3,２連複,1-4,380
2024-10-06,びわこ,3,拡連複,1-4,100
2024-10-06,びわこ,3,３連単,1-4-2,1360
2024-10-06,びわこ,3,３連複,1-2-4,410
2024-10-06,びわこ,4,単勝,1,420
2024-10-06,びわこ,4,複勝,1,140
2024-10-06,びわこ,4,複勝,4,320
2024-10-06,びわこ,4,２連単,1-4,880
2024-10-06,びわこ,4,２連複,1-4,1030
2024-10-06,びわこ,4,拡連複,1-4,700
2024-10-06,びわこ,4,３連単,1-4-2,3350
2024-10-06,びわこ,4,３連複,1-2-4,1060
2024-10-06,びわこ,5,単勝,1,110
2024-10-06,びわこ,5,複勝,1,100
2024-10-06,びわこ,5,複勝,2,100
2024-10-06,びわこ,5,２連単,1-2,160
2024-10-06,びわこ,5,２連複,1-2,120
2024-10-06,びわこ,5,拡連複,1-2,100
2024-10-06,びわこ,5,３連単,1-2-4,380
2024-10-06,びわこ,5,３連複,1-2-4,210
2024-10-06,びわこ,6,単勝,3,510
2024-10-06,びわこ,6,複勝,3,260
2024-10-06,びわこ,6,複勝,1,150
2024-10-06,びわこ,6,２連単,3-1,1450
2024-10-06,びわこ,6,２連複,1-3,680
2024-10-06,びわこ,6,拡連複,1-3,120
2024-10-06,びわこ,6,３連単,3-1-2,3380
2024-10-06,びわこ,6,３連複,1-2-3,190
2024-10-06,びわこ,7,単勝,3,480
2024-10-06,びわこ,7,複勝,3,190
2024-10-06,びわこ,7,複勝,1,100
2024-10-06,びわこ,7,２連単,3-1,1620
2024-10-06,びわこ,7,２連複,1-3,790
2024-10-06,びわこ,7,拡連複,1-3,150
2024-10-06,びわこ,7,３連単,3-1-2,4730
2024-10-06,びわこ,7,３連複,1-2-3,150
2024-10-06,びわこ,8,単勝,4,430
2024-10-06,びわこ,8,複勝,4,110
2024-10-06,びわこ,8,複勝,1,110
2024-10-06,びわこ,8,２連単,4-1,700
2024-10-06,びわこ,8,２連複,1-4,320
2024-10-06,びわこ,8,拡連複,1-4,100
2024-10-06,びわこ,8,３連単,4-1-2,2200
2024-10-06,びわこ,8,３連複,1-2-4,300
2024-10-06,びわこ,9,単勝,4,470
2024-10-06,びわこ,9,複勝,4,170
2024-10-06,びわこ,9,複勝,1,100
2024-10-06,びわこ,9,２連単,4-1,1470
2024-10-06,びわこ,9,２連複,1-4,280
2024-10-06,びわこ,9,拡連複,1-4,110
2024-10-06,びわこ,9,３連単,4-1-3,6770
2024-10-06,びわこ,9,３連複,1-3-4,380
2024-10-06,びわこ,10,単勝,1,120
2024-10-06,びわこ,10,複勝,1,100
2024-10-06,びわこ,10,複勝,3,140
2024-10-06,びわこ,10,２連単,1-3,290
2024-10-06,びわこ,10,２連複,1-3,240
2024-10-06,びわこ,10,拡連複,1-3,110
2024-10-06,びわこ,10,３連単,1-3-5,650
2024-10-06,びわこ,10,３連複,1-3-5,300
2024-10-06,びわこ,11,単勝,3,440
2024-10-06,びわこ,11,複勝,3,120
2024-10-06,びわこ,11,複勝,4,600
2024-10-06,びわこ,11,２連単,3-4,4400
2024-10-06,びわこ,11,２連複,3-4,2060
2024-10-06,びわこ,11,拡連複,3-4,700
2024-10-06,びわこ,11,３連単,3-4-5,21340
2024-10-06,びわこ,11,３連複,3-4-5,9920
2024-10-06,びわこ,12,単勝,1,100
2024-10-06,びわこ,12,複勝,1,140
2024-10-06,びわこ,12,複勝,4,210
2024-10-06,びわこ,12,２連単,1-4,370
2024-10-06,びわこ,12,２連複,1-4,340
2024-10-06,びわこ,12,拡連複,1-4,110
2024-10-06,びわこ,12,３連単,1-4-2,780
2024-10-06,びわこ,12,３連複,1-2-4,240
2024-10-06,三国,1,単勝,1,120
2024-10-06,三国,1,複勝,1,100
2024-10-06,三国,1,複勝,2,210
2024-10-06,三国,1,２連単,1-2,230
2024-10-06,三国,1,２連複,1-2,150
2024-10-06,三国,1,拡連複,1-2,140
2024-10-06,三国,1,３連単,1-2-5,680
2024-10-06,三国,1,３連複,1-2-5,260
2024-10-06,三国,2,単勝,2,410
2024-10-06,三国,2,複勝,2,100
2024-10-06,三国,2,複勝,1,100
2024-10-06,三国,2,２連単,2-1,800
2024-10-06,三国,2,２連複,1-2,230
2024-10-06,三国,2,拡連複,1-2,120
2024-10-06,三国,2,３連単,2-1-4,2360
2024-10-06,三国,2,３連複,1-2-4,320
2024-10-06,三国,3,単勝,3,600
2024-10-06,三国,3,複勝,3,370
2024-10-06,三国,3,複勝,2,150
2024-10-06,三国,3,２連単,3-2,3510
2024-10-06,三国,3,２連複,2-3,830
2024-10-06,三国,3,拡連複,2-3,220
2024-10-06,三国,3,３連単,3-2-1,6890
2024-10-06,三国,3,３連複,1-2-3,270
2024-10-06,三国,4,単勝,1,140
2024-10-06,三国,4,複勝,1,140
2024-10-06,三国,4,複勝,3,290
2024-10-06,三国,4,２連単,1-3,470
2024-10-06,三国,4,２連複,1-3,460
