日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-25,大村,12,複勝,5,230
2023-12-25,大村,12,２連単,1-5,620
2023-12-25,大村,12,２連複,1-5,630
2023-12-25,大村,12,拡連複,1-5,240
2023-12-25,大村,12,３連単,1-5-4,3100
2023-12-25,大村,12,３連複,1-4-5,1020
2023-12-25,唐津,1,単勝,1,110
2023-12-25,唐津,1,複勝,1,100
2023-12-25,唐津,1,複勝,2,120
2023-12-25,唐津,1,２連単,1-2,220
2023-12-25,唐津,1,２連複,1-2,290
2023-12-25,唐津,1,拡連複,1-2,140
2023-12-25,唐津,1,３連単,1-2-5,610
2023-12-25,唐津,1,３連複,1-2-5,340
2023-12-25,唐津,2,単勝,1,110
2023-12-25,唐津,2,複勝,1,100
2023-12-25,唐津,2,複勝,2,110
2023-12-25,唐津,2,２連単,1-2,190
2023-12-25,唐津,2,２連複,1-2,150
2023-12-25,唐津,2,拡連複,1-2,120
2023-12-25,唐津,2,３連単,1-2-4,480
2023-12-25,唐津,2,３連複,1-2-4,280
2023-12-25,唐津,3,単勝,3,310
2023-12-25,唐津,3,複勝,3,110
2023-12-25,唐津,3,複勝,1,100
2023-12-25,唐津,3,２連単,3-1,600
2023-12-25,唐津,3,２連複,1-3,190
2023-12-25,唐津,3,拡連複,1-3,120
2023-12-25,唐津,3,３連単,3-1-4,1380
2023-12-25,唐津,3,３連複,1-3-4,310
2023-12-25,唐津,4,単勝,2,800
2023-12-25,唐津,4,複勝,2,110
2023-12-25,唐津,4,複勝,3,1400
2023-12-25,唐津,4,２連単,2-3,4910
2023-12-25,唐津,4,２連複,2-3,3340
2023-12-25,唐津,4,拡連複,2-3,690
2023-12-25,唐津,4,３連単,2-3-5,10630
2023-12-25,唐津,4,３連複,2-3-5,1660
2023-12-25,唐津,5,単勝,1,140
2023-12-25,唐津,5,複勝,1,100
2023-12-25,唐津,5,複勝,2,100
2023-12-25,唐津,5,２連単,1-2,340
2023-12-25,唐津,5,２連複,1-2,210
2023-12-25,唐津,5,拡連複,1-2,140
2023-12-25,唐津,5,３連単,1-2-5,1690
2023-12-25,唐津,5,３連複,1-2-5,880
2023-12-25,唐津,6,単勝,1,260
2023-12-25,唐津,6,複勝,1,120
2023-12-25,唐津,6,複勝,4,390
2023-12-25,唐津,6,２連単,1-4,3170
2023-12-25,唐津,6,２連複,1-4,1000
2023-12-25,唐津,6,拡連複,1-4,360
2023-12-25,唐津,6,３連単,1-4-3,6280
2023-12-25,唐津,6,３連複,1-3-4,670
2023-12-25,唐津,7,単勝,4,190
2023-12-25,唐津,7,複勝,4,100
2023-12-25,唐津,7,複勝,5,210
2023-12-25,唐津,7,２連単,4-5,630
2023-12-25,唐津,7,２連複,4-5,610
2023-12-25,唐津,7,拡連複,4-5,200
2023-12-25,唐津,7,３連単,4-5-1,1650
2023-12-25,唐津,7,３連複,1-4-5,450
2023-12-25,唐津,8,単勝,2,650
2023-12-25,唐津,8,複勝,2,180
2023-12-25,唐津,8,複勝,1,210
2023-12-25,唐津,8,２連単,2-1,1150
2023-12-25,唐津,8,２連複,1-2,1000
2023-12-25,唐津,8,拡連複,1-2,310
2023-12-25,唐津,8,３連単,2-1-5,9680
2023-12-25,唐津,8,３連複,1-2-5,4630
2023-12-25,唐津,9,単勝,1,130
2023-12-25,唐津,9,複勝,1,120
2023-12-25,唐津,9,複勝,5,100
2023-12-25,唐津,9,２連単,1-5,760
2023-12-25,唐津,9,２連複,1-5,460
2023-12-25,唐津,9,拡連複,1-5,140
2023-12-25,唐津,9,３連単,1-5-3,2390
2023-12-25,唐津,9,３連複,1-3-5,800
2023-12-25,唐津,10,単勝,2,430
2023-12-25,唐津,10,複勝,2,120
2023-12-25,唐津,10,複勝,3,320
2023-12-25,唐津,10,２連単,2-3,2670
2023-12-25,唐津,10,２連複,2-3,1390
2023-12-25,唐津,10,拡連複,2-3,290
2023-12-25,唐津,10,３連単,2-3-1,5990
2023-12-25,唐津,10,３連複,1-2-3,270
2023-12-25,唐津,11,単勝,3,590
2023-12-25,唐津,11,複勝,3,160
2023-12-25,唐津,11,複勝,1,100
2023-12-25,唐津,11,２連単,3-1,1610
2023-12-25,唐津,11,２連複,1-3,260
2023-12-25,唐津,11,拡連複,1-3,160
2023-12-25,唐津,11,３連単,3-1-2,7250
2023-12-25,唐津,11,３連複,1-2-3,320
2023-12-25,唐津,12,単勝,1,120
2023-12-25,唐津,12,複勝,1,100
2023-12-25,唐津,12,複勝,4,390
2023-12-25,唐津,12,２連単,1-4,900
2023-12-25,唐津,12,２連複,1-4,850
2023-12-25,唐津,12,拡連複,1-4,180
2023-12-25,唐津,12,３連単,1-4-2,2480
2023-12-25,唐津,12,３連複,1-2-4,600
2023-12-25,宮島,1,単勝,1,190
2023-12-25,宮島,1,複勝,1,160
2023-12-25,宮島,1,複勝,5,150
2023-12-25,宮島,1,２連単,1-5,1040
2023-12-25,宮島,1,２連複,1-5,670
2023-12-25,宮島,1,拡連複,1-5,340
2023-12-25,宮島,1,３連単,1-5-4,4110
2023-12-25,宮島,1,３連複,1-4-5,1050
2023-12-25,宮島,2,単勝,4,1130
2023-12-25,宮島,2,複勝,4,310
2023-12-25,宮島,2,複勝,5,110
2023-12-25,宮島,2,２連単,4-5,2030
2023-12-25,宮島,2,２連複,4-5,810
2023-12-25,宮島,2,拡連複,4-5,670
2023-12-25,宮島,2,３連単,4-5-6,6140
2023-12-25,宮島,2,３連複,4-5-6,2810
2023-12-25,宮島,3,単勝,5,730
2023-12-25,宮島,3,複勝,5,450
2023-12-25,宮島,3,複勝,6,1030
2023-12-25,宮島,3,２連単,5-6,6190
2023-12-25,宮島,3,２連複,5-6,6640
2023-12-25,宮島,3,拡連複,5-6,1430
2023-12-25,宮島,3,３連単,5-6-3,100870
2023-12-25,宮島,3,３連複,3-5-6,21120
2023-12-25,宮島,4,単勝,4,420
2023-12-25,宮島,4,複勝,4,200
2023-12-25,宮島,4,複勝,5,170
2023-12-25,宮島,4,２連単,4-5,710
2023-12-25,宮島,4,２連複,4-5,250
2023-12-25,宮島,4,拡連複,4-5,270
2023-12-25,宮島,4,３連単,4-5-2,4190
2023-12-25,宮島,4,３連複,2-4-5,1670
2023-12-25,宮島,5,単勝,3,350
2023-12-25,宮島,5,複勝,3,110
2023-12-25,宮島,5,複勝,1,110
2023-12-25,宮島,5,２連単,3-1,540
2023-12-25,宮島,5,２連複,1-3,190
2023-12-25,宮島,5,拡連複,1-3,130
2023-12-25,宮島,5,３連単,3-1-5,1820
2023-12-25,宮島,5,３連複,1-3-5,550
2023-12-25,宮島,6,単勝,1,110
2023-12-25,宮島,6,複勝,1,110
2023-12-25,宮島,6,複勝,6,190
2023-12-25,宮島,6,２連単,1-6,600
2023-12-25,宮島,6,２連複,1-6,710
2023-12-25,宮島,6,拡連複,1-6,360
2023-12-25,宮島,6,３連単,1-6-3,1690
2023-12-25,宮島,6,３連複,1-3-6,320
2023-12-25,宮島,7,単勝,3,260
2023-12-25,宮島,7,複勝,3,140
2023-12-25,宮島,7,複勝,5,510
2023-12-25,宮島,7,２連単,3-5,5520
2023-12-25,宮島,7,２連複,3-5,4350
2023-12-25,宮島,7,拡連複,3-5,810
2023-12-25,宮島,7,３連単,3-5-4,14740
2023-12-25,宮島,7,３連複,3-4-5,3360
2023-12-25,宮島,8,単勝,2,1380
2023-12-25,宮島,8,複勝,2,150
2023-12-25,宮島,8,複勝,1,110
2023-12-25,宮島,8,２連単,2-1,1680
2023-12-25,宮島,8,２連複,1-2,340
2023-12-25,宮島,8,拡連複,1-2,200
2023-12-25,宮島,8,３連単,2-1-4,3800
2023-12-25,宮島,8,３連複,1-2-4,380
2023-12-25,宮島,9,単勝,1,150
2023-12-25,宮島,9,複勝,1,140
2023-12-25,宮島,9,複勝,4,110
2023-12-25,宮島,9,２連単,1-4,1020
2023-12-25,宮島,9,２連複,1-4,680
2023-12-25,宮島,9,拡連複,1-4,220
2023-12-25,宮島,9,３連単,1-4-3,1390
2023-12-25,宮島,9,３連複,1-3-4,280
2023-12-25,宮島,10,単勝,6,820
2023-12-25,宮島,10,複勝,6,130
2023-12-25,宮島,10,複勝,2,130
2023-12-25,宮島,10,２連単,6-2,2750
2023-12-25,宮島,10,２連複,2-6,1510
2023-12-25,宮島,10,拡連複,2-6,200
2023-12-25,宮島,10,３連単,6-2-3,16200
2023-12-25,宮島,10,３連複,2-3-6,3000
2023-12-25,宮島,11,単勝,1,100
2023-12-25,宮島,11,複勝,1,100
2023-12-25,宮島,11,複勝,2,100
2023-12-25,宮島,11,２連単,1-2,420
2023-12-25,宮島,11,２連複,1-2,270
2023-12-25,宮島,11,拡連複,1-2,230
2023-12-25,宮島,11,３連単,1-2-3,1450
2023-12-25,宮島,11,３連複,1-2-3,510
2023-12-25,宮島,12,単勝,1,110
2023-12-25,宮島,12,複勝,1,100
2023-12-25,宮島,12,複勝,2,260
2023-12-25,宮島,12,２連単,1-2,410
2023-12-25,宮島,12,２連複,1-2,280
2023-12-25,宮島,12,拡連複,1-2,190
2023-12-25,宮島,12,３連単,1-2-3,790
2023-12-25,宮島,12,３連複,1-2-3,230
2023-12-25,丸亀,1,単勝,5,1440
2023-12-25,丸亀,1,複勝,5,320
2023-12-25,丸亀,1,複勝,6,360
2023-12-25,丸亀,1,２連単,5-6,4020
2023-12-25,丸亀,1,２連複,5-6,1450
2023-12-25,丸亀,1,拡連複,5-6,500
2023-12-25,丸亀,1,３連単,5-6-1,11110
2023-12-25,丸亀,1,３連複,1-5-6,1990
2023-12-25,丸亀,2,単勝,2,1340
2023-12-25,丸亀,2,複勝,2,260
2023-12-25,丸亀,2,複勝,3,190
2023-12-25,丸亀,2,２連単,2-3,2410
2023-12-25,丸亀,2,２連複,2-3,1390
2023-12-25,丸亀,2,拡連複,2-3,370
2023-12-25,丸亀,2,３連単,2-3-1,10370
2023-12-25,丸亀,2,３連複,1-2-3,820
2023-12-25,丸亀,3,単勝,1,190
2023-12-25,丸亀,3,複勝,1,120
2023-12-25,丸亀,3,複勝,3,130
2023-12-25,丸亀,3,２連単,1-3,540
2023-12-25,丸亀,3,２連複,1-3,210
2023-12-25,丸亀,3,拡連複,1-3,140
2023-12-25,丸亀,3,３連単,1-3-2,2570
2023-12-25,丸亀,3,３連複,1-2-3,770
2023-12-25,丸亀,4,単勝,6,880
2023-12-25,丸亀,4,複勝,6,310
2023-12-25,丸亀,4,複勝,5,170
2023-12-25,丸亀,4,２連単,6-5,2850
2023-12-25,丸亀,4,２連複,5-6,580
2023-12-25,丸亀,4,拡連複,5-6,190
2023-12-25,丸亀,4,３連単,6-5-2,11460
2023-12-25,丸亀,4,３連複,2-5-6,1190
2023-12-25,丸亀,5,単勝,1,270
2023-12-25,丸亀,5,複勝,1,230
2023-12-25,丸亀,5,複勝,5,280
2023-12-25,丸亀,5,２連単,1-5,1040
2023-12-25,丸亀,5,２連複,1-5,870
2023-12-25,丸亀,5,拡連複,1-5,240
2023-12-25,丸亀,5,３連単,1-5-2,6210
2023-12-25,丸亀,5,３連複,1-2-5,1360
2023-12-25,丸亀,6,単勝,4,260
2023-12-25,丸亀,6,複勝,4,130
2023-12-25,丸亀,6,複勝,1,100
2023-12-25,丸亀,6,２連単,4-1,750
2023-12-25,丸亀,6,２連複,1-4,210
2023-12-25,丸亀,6,拡連複,1-4,130
2023-12-25,丸亀,6,３連単,4-1-6,2620
2023-12-25,丸亀,6,３連複,1-4-6,840
2023-12-25,丸亀,7,単勝,4,150
2023-12-25,丸亀,7,複勝,4,110
2023-12-25,丸亀,7,複勝,5,460
2023-12-25,丸亀,7,２連単,4-5,770
2023-12-25,丸亀,7,２連複,4-5,610
2023-12-25,丸亀,7,拡連複,4-5,350
2023-12-25,丸亀,7,３連単,4-5-6,1670
2023-12-25,丸亀,7,３連複,4-5-6,640
2023-12-25,丸亀,8,単勝,1,140
2023-12-25,丸亀,8,複勝,1,120
2023-12-25,丸亀,8,複勝,2,140
2023-12-25,丸亀,8,２連単,1-2,310
2023-12-25,丸亀,8,２連複,1-2,150
2023-12-25,丸亀,8,拡連複,1-2,110
2023-12-25,丸亀,8,３連単,1-2-4,430
2023-12-25,丸亀,8,３連複,1-2-4,190
2023-12-25,丸亀,9,単勝,2,170
2023-12-25,丸亀,9,複勝,2,110
2023-12-25,丸亀,9,複勝,4,110
2023-12-25,丸亀,9,２連単,2-4,430
2023-12-25,丸亀,9,２連複,2-4,260
2023-12-25,丸亀,9,拡連複,2-4,100
2023-12-25,丸亀,9,３連単,2-4-1,1230
2023-12-25,丸亀,9,３連複,1-2-4,300
2023-12-25,丸亀,10,単勝,1,120
2023-12-25,丸亀,10,複勝,1,210
2023-12-25,丸亀,10,複勝,3,630
2023-12-25,丸亀,10,２連単,1-3,1250
2023-12-25,丸亀,10,２連複,1-3,1240
2023-12-25,丸亀,10,拡連複,1-3,470
2023-12-25,丸亀,10,３連単,1-3-4,3050
2023-12-25,丸亀,10,３連複,1-3-4,920
2023-12-25,丸亀,11,単勝,1,120
2023-12-25,丸亀,11,複勝,1,100
2023-12-25,丸亀,11,複勝,2,110
2023-12-25,丸亀,11,２連単,1-2,380
2023-12-25,丸亀,11,２連複,1-2,180
2023-12-25,丸亀,11,拡連複,1-2,140
2023-12-25,丸亀,11,３連単,1-2-3,870
2023-12-25,丸亀,11,３連複,1-2-3,270
2023-12-25,丸亀,12,単勝,1,100
2023-12-25,丸亀,12,複勝,1,100
2023-12-25,丸亀,12,複勝,5,180
2023-12-25,丸亀,12,２連単,1-5,330
2023-12-25,丸亀,12,２連複,1-5,370
2023-12-25,丸亀,12,拡連複,1-5,130
2023-12-25,丸亀,12,３連単,1-5-6,2190
2023-12-25,丸亀,12,３連複,1-5-6,1380
2023-12-25,鳴門,1,単勝,2,550
2023-12-25,鳴門,1,複勝,2,230
2023-12-25,鳴門,1,複勝,3,430
2023-12-25,鳴門,1,２連単,2-3,2290
2023-12-25,鳴門,1,２連複,2-3,1240
2023-12-25,鳴門,1,拡連複,2-3,620
2023-12-25,鳴門,1,３連単,2-3-5,12320
2023-12-25,鳴門,1,３連複,2-3-5,4400
2023-12-25,鳴門,2,単勝,3,250
2023-12-25,鳴門,2,複勝,3,190
2023-12-25,鳴門,2,複勝,4,220
2023-12-25,鳴門,2,２連単,3-4,1330
2023-12-25,鳴門,2,２連複,3-4,740
2023-12-25,鳴門,2,拡連複,3-4,210
2023-12-25,鳴門,2,３連単,3-4-1,3390
2023-12-25,鳴門,2,３連複,1-3-4,330
2023-12-25,鳴門,3,単勝,3,630
2023-12-25,鳴門,3,複勝,3,160
2023-12-25,鳴門,3,複勝,4,310
2023-12-25,鳴門,3,２連単,3-4,1670
2023-12-25,鳴門,3,２連複,3-4,900
2023-12-25,鳴門,3,拡連複,3-4,310
2023-12-25,鳴門,3,３連単,3-4-6,3410
2023-12-25,鳴門,3,３連複,3-4-6,840
2023-12-25,鳴門,4,単勝,1,190
2023-12-25,鳴門,4,複勝,1,130
2023-12-25,鳴門,4,複勝,5,200
2023-12-25,鳴門,4,２連単,1-5,460
2023-12-25,鳴門,4,２連複,1-5,370
2023-12-25,鳴門,4,拡連複,1-5,120
2023-12-25,鳴門,4,３連単,1-5-2,840
2023-12-25,鳴門,4,３連複,1-2-5,270
2023-12-25,鳴門,5,単勝,4,480
2023-12-25,鳴門,5,複勝,4,250
2023-12-25,鳴門,5,複勝,3,170
2023-12-25,鳴門,5,２連単,4-3,2450
2023-12-25,鳴門,5,２連複,3-4,1080
2023-12-25,鳴門,5,拡連複,3-4,170
2023-12-25,鳴門,5,３連単,4-3-6,6320
2023-12-25,鳴門,5,３連複,3-4-6,1010
2023-12-25,鳴門,6,単勝,6,100
2023-12-25,鳴門,6,複勝,6,110
2023-12-25,鳴門,6,複勝,2,120
2023-12-25,鳴門,6,２連単,6-2,330
2023-12-25,鳴門,6,２連複,2-6,210
2023-12-25,鳴門,6,拡連複,2-6,150
2023-12-25,鳴門,6,３連単,6-2-3,690
2023-12-25,鳴門,6,３連複,2-3-6,290
2023-12-25,鳴門,7,単勝,4,650
2023-12-25,鳴門,7,複勝,4,330
2023-12-25,鳴門,7,複勝,2,160
2023-12-25,鳴門,7,２連単,4-2,1630
2023-12-25,鳴門,7,２連複,2-4,760
2023-12-25,鳴門,7,拡連複,2-4,280
2023-12-25,鳴門,7,３連単,4-2-5,5290
2023-12-25,鳴門,7,３連複,2-4-5,1460
2023-12-25,鳴門,8,単勝,2,1240
2023-12-25,鳴門,8,複勝,2,450
2023-12-25,鳴門,8,複勝,6,510
2023-12-25,鳴門,8,２連単,2-6,4180
2023-12-25,鳴門,8,２連複,2-6,2150
2023-12-25,鳴門,8,拡連複,2-6,390
2023-12-25,鳴門,8,３連単,2-6-3,20230
2023-12-25,鳴門,8,３連複,2-3-6,2580
2023-12-25,鳴門,9,単勝,1,390
2023-12-25,鳴門,9,複勝,1,320
2023-12-25,鳴門,9,複勝,3,440
2023-12-25,鳴門,9,２連単,1-3,530
2023-12-25,鳴門,9,２連複,1-3,210
2023-12-25,鳴門,9,拡連複,1-3,140
2023-12-25,鳴門,9,３連単,1-3-2,1110
2023-12-25,鳴門,9,３連複,1-2-3,210
2023-12-25,鳴門,10,単勝,6,930
2023-12-25,鳴門,10,複勝,6,310
2023-12-25,鳴門,10,複勝,1,170
2023-12-25,鳴門,10,２連単,6-1,1550
2023-12-25,鳴門,10,２連複,1-6,470
2023-12-25,鳴門,10,拡連複,1-6,180
2023-12-25,鳴門,10,３連単,6-1-2,4560
2023-12-25,鳴門,10,３連複,1-2-6,550
2023-12-25,鳴門,11,単勝,1,140
2023-12-25,鳴門,11,複勝,1,110
2023-12-25,鳴門,11,複勝,6,610
2023-12-25,鳴門,11,２連単,1-6,2830
2023-12-25,鳴門,11,２連複,1-6,1200
2023-12-25,鳴門,11,拡連複,1-6,600
2023-12-25,鳴門,11,３連単,1-6-2,8430
2023-12-25,鳴門,11,３連複,1-2-6,970
2023-12-25,鳴門,12,単勝,1,100
2023-12-25,鳴門,12,複勝,1,100
2023-12-25,鳴門,12,複勝,2,150
2023-12-25,鳴門,12,２連単,1-2,310
2023-12-25,鳴門,12,２連複,1-2,260
2023-12-25,鳴門,12,拡連複,1-2,140
2023-12-25,鳴門,12,３連単,1-2-3,1110
2023-12-25,鳴門,12,３連複,1-2-3,650
2023-12-25,尼崎,1,単勝,1,170
2023-12-25,尼崎,1,複勝,1,120
2023-12-25,尼崎,1,複勝,2,230
2023-12-25,尼崎,1,２連単,1-2,420
2023-12-25,尼崎,1,２連複,1-2,410
2023-12-25,尼崎,1,拡連複,1-2,170
2023-12-25,尼崎,1,３連単,1-2-4,1010
2023-12-25,尼崎,1,３連複,1-2-4,270
2023-12-25,尼崎,2,単勝,3,350
2023-12-25,尼崎,2,複勝,3,220
2023-12-25,尼崎,2,複勝,2,230
2023-12-25,尼崎,2,２連単,3-2,3900
2023-12-25,尼崎,2,２連複,2-3,2030
2023-12-25,尼崎,2,拡連複,2-3,390
2023-12-25,尼崎,2,３連単,3-2-4,14670
2023-12-25,尼崎,2,３連複,2-3-4,2870
2023-12-25,尼崎,3,単勝,1,200
2023-12-25,尼崎,3,複勝,1,200
2023-12-25,尼崎,3,複勝,4,130
2023-12-25,尼崎,3,２連単,1-4,520
2023-12-25,尼崎,3,２連複,1-4,640
2023-12-25,尼崎,3,拡連複,1-4,270
2023-12-25,尼崎,3,３連単,1-4-5,3460
2023-12-25,尼崎,3,３連複,1-4-5,2210
2023-12-25,尼崎,4,単勝,1,220
2023-12-25,尼崎,4,複勝,1,120
2023-12-25,尼崎,4,複勝,3,120
2023-12-25,尼崎,4,２連単,1-3,370
2023-12-25,尼崎,4,２連複,1-3,410
2023-12-25,尼崎,4,拡連複,1-3,130
2023-12-25,尼崎,4,３連単,1-3-6,20290
2023-12-25,尼崎,4,３連複,1-3-6,9390
2023-12-25,尼崎,5,単勝,1,100
2023-12-25,尼崎,5,複勝,1,100
2023-12-25,尼崎,5,複勝,2,210
2023-12-25,尼崎,5,２連単,1-2,350
2023-12-25,尼崎,5,２連複,1-2,310
2023-12-25,尼崎,5,拡連複,1-2,250
2023-12-25,尼崎,5,３連単,1-2-4,1030
2023-12-25,尼崎,5,３連複,1-2-4,460
2023-12-25,尼崎,6,単勝,1,140
2023-12-25,尼崎,6,複勝,1,120
2023-12-25,尼崎,6,複勝,4,160
2023-12-25,尼崎,6,２連単,1-4,240
2023-12-25,尼崎,6,２連複,1-4,190
2023-12-25,尼崎,6,拡連複,1-4,100
2023-12-25,尼崎,6,３連単,1-4-5,590
2023-12-25,尼崎,6,３連複,1-4-5,310
2023-12-25,尼崎,7,単勝,2,150
2023-12-25,尼崎,7,複勝,2,100
2023-12-25,尼崎,7,複勝,3,180
2023-12-25,尼崎,7,２連単,2-3,710
2023-12-25,尼崎,7,２連複,2-3,380
2023-12-25,尼崎,7,拡連複,2-3,190
2023-12-25,尼崎,7,３連単,2-3-5,2420
2023-12-25,尼崎,7,３連複,2-3-5,920
2023-12-25,尼崎,8,単勝,4,1310
2023-12-25,尼崎,8,複勝,4,1900
2023-12-25,尼崎,8,複勝,5,5550
2023-12-25,尼崎,8,２連単,4-5,5330
2023-12-25,尼崎,8,２連複,4-5,5310
2023-12-25,尼崎,8,拡連複,4-5,1060
2023-12-25,尼崎,8,３連単,4-5-1,17670
2023-12-25,尼崎,8,３連複,1-4-5,1910
2023-12-25,尼崎,9,単勝,1,140
2023-12-25,尼崎,9,複勝,1,160
2023-12-25,尼崎,9,複勝,5,810
2023-12-25,尼崎,9,２連単,1-5,2670
2023-12-25,尼崎,9,２連複,1-5,3660
2023-12-25,尼崎,9,拡連複,1-5,980
2023-12-25,尼崎,9,３連単,1-5-2,9800
2023-12-25,尼崎,9,３連複,1-2-5,2170
2023-12-25,尼崎,10,単勝,4,430
2023-12-25,尼崎,10,複勝,4,280
2023-12-25,尼崎,10,複勝,6,480
2023-12-25,尼崎,10,２連単,4-6,1860
2023-12-25,尼崎,10,２連複,4-6,1620
2023-12-25,尼崎,10,拡連複,4-6,440
2023-12-25,尼崎,10,３連単,4-6-1,4950
2023-12-25,尼崎,10,３連複,1-4-6,470
2023-12-25,尼崎,11,単勝,1,150
2023-12-25,尼崎,11,複勝,1,100
2023-12-25,尼崎,11,複勝,5,120
2023-12-25,尼崎,11,２連単,1-5,700
2023-12-25,尼崎,11,２連複,1-5,500
2023-12-25,尼崎,11,拡連複,1-5,290
2023-12-25,尼崎,11,３連単,1-5-3,3890
2023-12-25,尼崎,11,３連複,1-3-5,1680
2023-12-25,尼崎,12,単勝,1,110
2023-12-25,尼崎,12,複勝,1,100
2023-12-25,尼崎,12,複勝,3,180
2023-12-25,尼崎,12,２連単,1-3,290
2023-12-25,尼崎,12,２連複,1-3,220
2023-12-25,尼崎,12,拡連複,1-3,130
2023-12-25,尼崎,12,３連単,1-3-2,970
2023-12-25,尼崎,12,３連複,1-2-3,460
2023-12-25,びわこ,1,単勝,1,110
2023-12-25,びわこ,1,複勝,1,220
2023-12-25,びわこ,1,複勝,3,180
2023-12-25,びわこ,1,２連単,1-3,370
2023-12-25,びわこ,1,２連複,1-3,380
2023-12-25,びわこ,1,拡連複,1-3,180
2023-12-25,びわこ,1,３連単,1-3-4,980
2023-12-25,びわこ,1,３連複,1-3-4,390
2023-12-25,びわこ,2,単勝,1,410
2023-12-25,びわこ,2,複勝,1,250
2023-12-25,びわこ,2,複勝,3,120
2023-12-25,びわこ,2,２連単,1-3,1290
2023-12-25,びわこ,2,２連複,1-3,560
2023-12-25,びわこ,2,拡連複,1-3,220
2023-12-25,びわこ,2,３連単,1-3-2,3820
2023-12-25,びわこ,2,３連複,1-2-3,800
2023-12-25,びわこ,3,単勝,2,170
2023-12-25,びわこ,3,複勝,2,120
