日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-05,大村,6,３連単,1-2-6,1160
2021-12-05,大村,6,３連複,1-2-6,440
2021-12-05,大村,7,単勝,5,560
2021-12-05,大村,7,複勝,5,190
2021-12-05,大村,7,複勝,4,190
2021-12-05,大村,7,２連単,5-4,2100
2021-12-05,大村,7,２連複,4-5,630
2021-12-05,大村,7,拡連複,4-5,350
2021-12-05,大村,7,３連単,5-4-1,6210
2021-12-05,大村,7,３連複,1-4-5,900
2021-12-05,大村,8,単勝,1,150
2021-12-05,大村,8,複勝,1,120
2021-12-05,大村,8,複勝,3,280
2021-12-05,大村,8,２連単,1-3,480
2021-12-05,大村,8,２連複,1-3,410
2021-12-05,大村,8,拡連複,1-3,230
2021-12-05,大村,8,３連単,1-3-2,2370
2021-12-05,大村,8,３連複,1-2-3,990
2021-12-05,大村,9,単勝,1,100
2021-12-05,大村,9,複勝,1,120
2021-12-05,大村,9,複勝,4,290
2021-12-05,大村,9,２連単,1-4,700
2021-12-05,大村,9,２連複,1-4,490
2021-12-05,大村,9,拡連複,1-4,260
2021-12-05,大村,9,３連単,1-4-2,2390
2021-12-05,大村,9,３連複,1-2-4,940
2021-12-05,大村,10,単勝,2,940
2021-12-05,大村,10,複勝,2,310
2021-12-05,大村,10,複勝,4,500
2021-12-05,大村,10,２連単,2-4,12270
2021-12-05,大村,10,２連複,2-4,4970
2021-12-05,大村,10,拡連複,2-4,370
2021-12-05,大村,10,３連単,2-4-3,46010
2021-12-05,大村,10,３連複,2-3-4,5910
2021-12-05,大村,11,単勝,1,110
2021-12-05,大村,11,複勝,1,110
2021-12-05,大村,11,複勝,6,490
2021-12-05,大村,11,２連単,1-6,1450
2021-12-05,大村,11,２連複,1-6,1630
2021-12-05,大村,11,拡連複,1-6,350
2021-12-05,大村,11,３連単,1-6-5,4250
2021-12-05,大村,11,３連複,1-5-6,1370
2021-12-05,大村,12,単勝,1,110
2021-12-05,大村,12,複勝,1,100
2021-12-05,大村,12,複勝,5,220
2021-12-05,大村,12,２連単,1-5,560
2021-12-05,大村,12,２連複,1-5,460
2021-12-05,大村,12,拡連複,1-5,200
2021-12-05,大村,12,３連単,1-5-2,1250
2021-12-05,大村,12,３連複,1-2-5,470
2021-12-05,福岡,1,単勝,3,610
2021-12-05,福岡,1,複勝,3,360
2021-12-05,福岡,1,複勝,1,100
2021-12-05,福岡,1,２連単,3-1,2980
2021-12-05,福岡,1,２連複,1-3,370
2021-12-05,福岡,1,拡連複,1-3,210
2021-12-05,福岡,1,３連単,3-1-6,14140
2021-12-05,福岡,1,３連複,1-3-6,1610
2021-12-05,福岡,2,単勝,3,260
2021-12-05,福岡,2,複勝,3,140
2021-12-05,福岡,2,複勝,4,250
2021-12-05,福岡,2,２連単,3-4,870
2021-12-05,福岡,2,２連複,3-4,690
2021-12-05,福岡,2,拡連複,3-4,220
2021-12-05,福岡,2,３連単,3-4-5,2900
2021-12-05,福岡,2,３連複,3-4-5,1310
2021-12-05,福岡,3,単勝,1,160
2021-12-05,福岡,3,複勝,1,100
2021-12-05,福岡,3,複勝,3,200
2021-12-05,福岡,3,２連単,1-3,560
2021-12-05,福岡,3,２連複,1-3,350
2021-12-05,福岡,3,拡連複,1-3,220
2021-12-05,福岡,3,３連単,1-3-2,1740
2021-12-05,福岡,3,３連複,1-2-3,540
2021-12-05,福岡,4,単勝,2,520
2021-12-05,福岡,4,複勝,2,370
2021-12-05,福岡,4,複勝,3,140
2021-12-05,福岡,4,２連単,2-3,2280
2021-12-05,福岡,4,２連複,2-3,1150
2021-12-05,福岡,4,拡連複,2-3,410
2021-12-05,福岡,4,３連単,2-3-1,4580
2021-12-05,福岡,4,３連複,1-2-3,430
2021-12-05,福岡,5,単勝,3,850
2021-12-05,福岡,5,複勝,3,200
2021-12-05,福岡,5,複勝,4,210
2021-12-05,福岡,5,２連単,3-4,3030
2021-12-05,福岡,5,２連複,3-4,1440
2021-12-05,福岡,5,拡連複,3-4,450
2021-12-05,福岡,5,３連単,3-4-2,13100
2021-12-05,福岡,5,３連複,2-3-4,1680
2021-12-05,福岡,6,単勝,1,310
2021-12-05,福岡,6,複勝,1,120
2021-12-05,福岡,6,複勝,2,220
2021-12-05,福岡,6,２連単,1-2,460
2021-12-05,福岡,6,２連複,1-2,240
2021-12-05,福岡,6,拡連複,1-2,110
2021-12-05,福岡,6,３連単,1-2-3,1060
2021-12-05,福岡,6,３連複,1-2-3,420
2021-12-05,福岡,7,単勝,2,500
2021-12-05,福岡,7,複勝,2,160
2021-12-05,福岡,7,複勝,1,100
2021-12-05,福岡,7,２連単,2-1,700
2021-12-05,福岡,7,２連複,1-2,260
2021-12-05,福岡,7,拡連複,1-2,260
2021-12-05,福岡,7,３連単,2-1-5,4850
2021-12-05,福岡,7,３連複,1-2-5,1290
2021-12-05,福岡,8,単勝,6,200
2021-12-05,福岡,8,複勝,6,100
2021-12-05,福岡,8,複勝,1,100
2021-12-05,福岡,8,２連単,6-1,610
2021-12-05,福岡,8,２連複,1-6,400
2021-12-05,福岡,8,拡連複,1-6,420
2021-12-05,福岡,8,３連単,6-1-4,2580
2021-12-05,福岡,8,３連複,1-4-6,640
2021-12-05,福岡,9,単勝,3,290
2021-12-05,福岡,9,複勝,3,230
2021-12-05,福岡,9,複勝,2,220
2021-12-05,福岡,9,２連単,3-2,2470
2021-12-05,福岡,9,２連複,2-3,1100
2021-12-05,福岡,9,拡連複,2-3,440
2021-12-05,福岡,9,３連単,3-2-4,10820
2021-12-05,福岡,9,３連複,2-3-4,1640
2021-12-05,福岡,10,単勝,1,120
2021-12-05,福岡,10,複勝,1,170
2021-12-05,福岡,10,複勝,4,310
2021-12-05,福岡,10,２連単,1-4,320
2021-12-05,福岡,10,２連複,1-4,370
2021-12-05,福岡,10,拡連複,1-4,180
2021-12-05,福岡,10,３連単,1-4-6,3400
2021-12-05,福岡,10,３連複,1-4-6,2310
2021-12-05,福岡,11,単勝,1,100
2021-12-05,福岡,11,複勝,1,140
2021-12-05,福岡,11,複勝,4,150
2021-12-05,福岡,11,２連単,1-4,370
2021-12-05,福岡,11,２連複,1-4,520
2021-12-05,福岡,11,拡連複,1-4,170
2021-12-05,福岡,11,３連単,1-4-3,1300
2021-12-05,福岡,11,３連複,1-3-4,310
2021-12-05,福岡,12,単勝,1,110
2021-12-05,福岡,12,複勝,1,100
2021-12-05,福岡,12,複勝,3,180
2021-12-05,福岡,12,２連単,1-3,310
2021-12-05,福岡,12,２連複,1-3,230
2021-12-05,福岡,12,拡連複,1-3,140
2021-12-05,福岡,12,３連単,1-3-2,1080
2021-12-05,福岡,12,３連複,1-2-3,500
2021-12-05,芦屋,1,単勝,1,100
2021-12-05,芦屋,1,複勝,1,100
2021-12-05,芦屋,1,複勝,4,240
2021-12-05,芦屋,1,２連単,1-4,700
2021-12-05,芦屋,1,２連複,1-4,680
2021-12-05,芦屋,1,拡連複,1-4,300
2021-12-05,芦屋,1,３連単,1-4-5,3690
2021-12-05,芦屋,1,３連複,1-4-5,2090
2021-12-05,芦屋,2,単勝,4,220
2021-12-05,芦屋,2,複勝,4,130
2021-12-05,芦屋,2,複勝,1,100
2021-12-05,芦屋,2,２連単,4-1,420
2021-12-05,芦屋,2,２連複,1-4,150
2021-12-05,芦屋,2,拡連複,1-4,120
2021-12-05,芦屋,2,３連単,4-1-5,1080
2021-12-05,芦屋,2,３連複,1-4-5,300
2021-12-05,芦屋,3,単勝,6,4230
2021-12-05,芦屋,3,複勝,6,2150
2021-12-05,芦屋,3,複勝,5,450
2021-12-05,芦屋,3,２連単,6-5,27980
2021-12-05,芦屋,3,２連複,5-6,6040
2021-12-05,芦屋,3,拡連複,5-6,720
2021-12-05,芦屋,3,３連単,6-5-3,126330
2021-12-05,芦屋,3,３連複,3-5-6,3230
2021-12-05,芦屋,4,単勝,1,100
2021-12-05,芦屋,4,複勝,1,100
2021-12-05,芦屋,4,複勝,2,200
2021-12-05,芦屋,4,２連単,1-2,180
2021-12-05,芦屋,4,２連複,1-2,180
2021-12-05,芦屋,4,拡連複,1-2,100
2021-12-05,芦屋,4,３連単,1-2-4,450
2021-12-05,芦屋,4,３連複,1-2-4,260
2021-12-05,芦屋,5,単勝,3,1460
2021-12-05,芦屋,5,複勝,3,730
2021-12-05,芦屋,5,複勝,6,310
2021-12-05,芦屋,5,２連単,3-6,6800
2021-12-05,芦屋,5,２連複,3-6,1290
2021-12-05,芦屋,5,拡連複,3-6,720
2021-12-05,芦屋,5,３連単,3-6-5,19490
2021-12-05,芦屋,5,３連複,3-5-6,1860
2021-12-05,芦屋,6,単勝,3,390
2021-12-05,芦屋,6,複勝,3,320
2021-12-05,芦屋,6,複勝,1,230
2021-12-05,芦屋,6,２連単,3-1,2120
2021-12-05,芦屋,6,２連複,1-3,900
2021-12-05,芦屋,6,拡連複,1-3,570
2021-12-05,芦屋,6,３連単,3-1-5,7760
2021-12-05,芦屋,6,３連複,1-3-5,1400
2021-12-05,芦屋,7,単勝,1,110
2021-12-05,芦屋,7,複勝,1,100
2021-12-05,芦屋,7,複勝,5,200
2021-12-05,芦屋,7,２連単,1-5,470
2021-12-05,芦屋,7,２連複,1-5,530
2021-12-05,芦屋,7,拡連複,1-5,190
2021-12-05,芦屋,7,３連単,1-5-4,1930
2021-12-05,芦屋,7,３連複,1-4-5,1070
2021-12-05,芦屋,8,単勝,1,180
2021-12-05,芦屋,8,複勝,1,120
2021-12-05,芦屋,8,複勝,5,100
2021-12-05,芦屋,8,２連単,1-5,290
2021-12-05,芦屋,8,２連複,1-5,140
2021-12-05,芦屋,8,拡連複,1-5,110
2021-12-05,芦屋,8,３連単,1-5-3,1140
2021-12-05,芦屋,8,３連複,1-3-5,460
2021-12-05,芦屋,9,単勝,2,210
2021-12-05,芦屋,9,複勝,2,110
2021-12-05,芦屋,9,複勝,6,300
2021-12-05,芦屋,9,２連単,2-6,1210
2021-12-05,芦屋,9,２連複,2-6,1630
2021-12-05,芦屋,9,拡連複,2-6,160
2021-12-05,芦屋,9,３連単,2-6-1,3570
2021-12-05,芦屋,9,３連複,1-2-6,390
2021-12-05,芦屋,10,単勝,3,340
2021-12-05,芦屋,10,複勝,3,160
2021-12-05,芦屋,10,複勝,1,110
2021-12-05,芦屋,10,２連単,3-1,1530
2021-12-05,芦屋,10,２連複,1-3,310
2021-12-05,芦屋,10,拡連複,1-3,170
2021-12-05,芦屋,10,３連単,3-1-6,3810
2021-12-05,芦屋,10,３連複,1-3-6,400
2021-12-05,芦屋,11,単勝,1,140
2021-12-05,芦屋,11,複勝,1,130
2021-12-05,芦屋,11,複勝,2,660
2021-12-05,芦屋,11,２連単,1-2,510
2021-12-05,芦屋,11,２連複,1-2,370
2021-12-05,芦屋,11,拡連複,1-2,350
2021-12-05,芦屋,11,３連単,1-2-3,1240
2021-12-05,芦屋,11,３連複,1-2-3,500
2021-12-05,芦屋,12,単勝,5,710
2021-12-05,芦屋,12,複勝,5,200
2021-12-05,芦屋,12,複勝,1,100
2021-12-05,芦屋,12,２連単,5-1,2430
2021-12-05,芦屋,12,２連複,1-5,480
2021-12-05,芦屋,12,拡連複,1-5,160
2021-12-05,芦屋,12,３連単,5-1-2,7080
2021-12-05,芦屋,12,３連複,1-2-5,390
2021-12-05,鳴門,1,単勝,4,1170
2021-12-05,鳴門,1,複勝,4,340
2021-12-05,鳴門,1,複勝,5,630
2021-12-05,鳴門,1,２連単,4-5,7840
2021-12-05,鳴門,1,２連複,4-5,7170
2021-12-05,鳴門,1,拡連複,4-5,1510
2021-12-05,鳴門,1,３連単,4-5-6,33910
2021-12-05,鳴門,1,３連複,4-5-6,7280
2021-12-05,鳴門,2,単勝,3,560
2021-12-05,鳴門,2,複勝,3,300
2021-12-05,鳴門,2,複勝,4,220
2021-12-05,鳴門,2,２連単,3-4,1580
2021-12-05,鳴門,2,２連複,3-4,630
2021-12-05,鳴門,2,拡連複,3-4,260
2021-12-05,鳴門,2,３連単,3-4-1,3960
2021-12-05,鳴門,2,３連複,1-3-4,370
2021-12-05,鳴門,3,単勝,4,640
2021-12-05,鳴門,3,複勝,4,130
2021-12-05,鳴門,3,複勝,1,130
2021-12-05,鳴門,3,２連単,4-1,1260
2021-12-05,鳴門,3,２連複,1-4,390
2021-12-05,鳴門,3,拡連複,1-4,160
2021-12-05,鳴門,3,３連単,4-1-2,3670
2021-12-05,鳴門,3,３連複,1-2-4,380
2021-12-05,鳴門,4,単勝,1,130
2021-12-05,鳴門,4,複勝,1,100
2021-12-05,鳴門,4,複勝,2,170
2021-12-05,鳴門,4,２連単,1-2,310
2021-12-05,鳴門,4,２連複,1-2,270
2021-12-05,鳴門,4,拡連複,1-2,130
2021-12-05,鳴門,4,３連単,1-2-4,930
2021-12-05,鳴門,4,３連複,1-2-4,500
2021-12-05,鳴門,5,単勝,1,170
2021-12-05,鳴門,5,複勝,1,120
2021-12-05,鳴門,5,複勝,5,210
2021-12-05,鳴門,5,２連単,1-5,680
2021-12-05,鳴門,5,２連複,1-5,490
2021-12-05,鳴門,5,拡連複,1-5,170
2021-12-05,鳴門,5,３連単,1-5-4,3200
2021-12-05,鳴門,5,３連複,1-4-5,1040
2021-12-05,鳴門,6,単勝,4,640
2021-12-05,鳴門,6,複勝,4,300
2021-12-05,鳴門,6,複勝,5,270
2021-12-05,鳴門,6,２連単,4-5,3150
2021-12-05,鳴門,6,２連複,4-5,2050
2021-12-05,鳴門,6,拡連複,4-5,370
2021-12-05,鳴門,6,３連単,4-5-1,11340
2021-12-05,鳴門,6,３連複,1-4-5,740
2021-12-05,鳴門,7,単勝,2,620
2021-12-05,鳴門,7,複勝,2,350
2021-12-05,鳴門,7,複勝,3,140
2021-12-05,鳴門,7,２連単,2-3,2250
2021-12-05,鳴門,7,２連複,2-3,1060
2021-12-05,鳴門,7,拡連複,2-3,430
2021-12-05,鳴門,7,３連単,2-3-4,10780
2021-12-05,鳴門,7,３連複,2-3-4,2260
2021-12-05,鳴門,8,単勝,4,970
2021-12-05,鳴門,8,複勝,4,430
2021-12-05,鳴門,8,複勝,5,770
2021-12-05,鳴門,8,２連単,4-5,4300
2021-12-05,鳴門,8,２連複,4-5,2470
2021-12-05,鳴門,8,拡連複,4-5,450
2021-12-05,鳴門,8,３連単,4-5-1,10750
2021-12-05,鳴門,8,３連複,1-4-5,1030
2021-12-05,鳴門,9,単勝,1,210
2021-12-05,鳴門,9,複勝,1,100
2021-12-05,鳴門,9,複勝,2,160
2021-12-05,鳴門,9,２連単,1-2,360
2021-12-05,鳴門,9,２連複,1-2,230
2021-12-05,鳴門,9,拡連複,1-2,160
2021-12-05,鳴門,9,３連単,1-2-5,2020
2021-12-05,鳴門,9,３連複,1-2-5,930
2021-12-05,鳴門,10,単勝,2,440
2021-12-05,鳴門,10,複勝,2,140
2021-12-05,鳴門,10,複勝,3,280
2021-12-05,鳴門,10,２連単,2-3,2050
2021-12-05,鳴門,10,２連複,2-3,840
2021-12-05,鳴門,10,拡連複,2-3,350
2021-12-05,鳴門,10,３連単,2-3-4,7380
2021-12-05,鳴門,10,３連複,2-3-4,1950
2021-12-05,鳴門,11,単勝,1,150
2021-12-05,鳴門,11,複勝,1,130
2021-12-05,鳴門,11,複勝,3,200
2021-12-05,鳴門,11,２連単,1-3,450
2021-12-05,鳴門,11,２連複,1-3,370
2021-12-05,鳴門,11,拡連複,1-3,190
2021-12-05,鳴門,11,３連単,1-3-5,1250
2021-12-05,鳴門,11,３連複,1-3-5,550
2021-12-05,鳴門,12,単勝,1,110
2021-12-05,鳴門,12,複勝,1,100
2021-12-05,鳴門,12,複勝,2,240
2021-12-05,鳴門,12,２連単,1-2,360
2021-12-05,鳴門,12,２連複,1-2,400
2021-12-05,鳴門,12,拡連複,1-2,210
2021-12-05,鳴門,12,３連単,1-2-6,6470
2021-12-05,鳴門,12,３連複,1-2-6,2920
2021-12-05,尼崎,1,単勝,3,330
2021-12-05,尼崎,1,複勝,3,120
2021-12-05,尼崎,1,複勝,1,100
2021-12-05,尼崎,1,２連単,3-1,580
2021-12-05,尼崎,1,２連複,1-3,260
2021-12-05,尼崎,1,拡連複,1-3,160
2021-12-05,尼崎,1,３連単,3-1-6,2960
2021-12-05,尼崎,1,３連複,1-3-6,1130
2021-12-05,尼崎,2,単勝,1,160
2021-12-05,尼崎,2,複勝,1,100
2021-12-05,尼崎,2,複勝,4,210
2021-12-05,尼崎,2,２連単,1-4,390
2021-12-05,尼崎,2,２連複,1-4,290
2021-12-05,尼崎,2,拡連複,1-4,190
2021-12-05,尼崎,2,３連単,1-4-5,2650
2021-12-05,尼崎,2,３連複,1-4-5,1070
2021-12-05,尼崎,3,単勝,2,480
2021-12-05,尼崎,3,複勝,2,120
2021-12-05,尼崎,3,複勝,3,150
2021-12-05,尼崎,3,２連単,2-3,1010
2021-12-05,尼崎,3,２連複,2-3,580
2021-12-05,尼崎,3,拡連複,2-3,190
2021-12-05,尼崎,3,３連単,2-3-4,1810
2021-12-05,尼崎,3,３連複,2-3-4,470
2021-12-05,尼崎,4,単勝,1,190
2021-12-05,尼崎,4,複勝,1,100
2021-12-05,尼崎,4,複勝,2,210
2021-12-05,尼崎,4,２連単,1-2,240
2021-12-05,尼崎,4,２連複,1-2,230
2021-12-05,尼崎,4,拡連複,1-2,120
2021-12-05,尼崎,4,３連単,1-2-3,1410
2021-12-05,尼崎,4,３連複,1-2-3,700
2021-12-05,尼崎,5,単勝,4,1890
2021-12-05,尼崎,5,複勝,4,510
2021-12-05,尼崎,5,複勝,5,140
2021-12-05,尼崎,5,２連単,4-5,2900
2021-12-05,尼崎,5,２連複,4-5,1270
2021-12-05,尼崎,5,拡連複,4-5,320
2021-12-05,尼崎,5,３連単,4-5-3,6180
2021-12-05,尼崎,5,３連複,3-4-5,480
2021-12-05,尼崎,6,単勝,1,140
2021-12-05,尼崎,6,複勝,1,100
2021-12-05,尼崎,6,複勝,3,100
2021-12-05,尼崎,6,２連単,1-3,290
2021-12-05,尼崎,6,２連複,1-3,140
2021-12-05,尼崎,6,拡連複,1-3,100
2021-12-05,尼崎,6,３連単,1-3-4,530
2021-12-05,尼崎,6,３連複,1-3-4,290
2021-12-05,尼崎,7,単勝,1,100
2021-12-05,尼崎,7,複勝,1,100
2021-12-05,尼崎,7,複勝,4,350
2021-12-05,尼崎,7,２連単,1-4,540
2021-12-05,尼崎,7,２連複,1-4,460
2021-12-05,尼崎,7,拡連複,1-4,220
2021-12-05,尼崎,7,３連単,1-4-3,2070
2021-12-05,尼崎,7,３連複,1-3-4,910
2021-12-05,尼崎,8,単勝,1,200
2021-12-05,尼崎,8,複勝,1,140
2021-12-05,尼崎,8,複勝,4,110
2021-12-05,尼崎,8,２連単,1-4,340
2021-12-05,尼崎,8,２連複,1-4,250
2021-12-05,尼崎,8,拡連複,1-4,140
2021-12-05,尼崎,8,３連単,1-4-3,1570
2021-12-05,尼崎,8,３連複,1-3-4,560
2021-12-05,尼崎,9,単勝,2,120
2021-12-05,尼崎,9,複勝,2,100
2021-12-05,尼崎,9,複勝,1,140
2021-12-05,尼崎,9,２連単,2-1,290
2021-12-05,尼崎,9,２連複,1-2,340
2021-12-05,尼崎,9,拡連複,1-2,230
2021-12-05,尼崎,9,３連単,2-1-3,1030
2021-12-05,尼崎,9,３連複,1-2-3,420
2021-12-05,尼崎,10,単勝,1,110
2021-12-05,尼崎,10,複勝,1,100
2021-12-05,尼崎,10,複勝,3,210
2021-12-05,尼崎,10,２連単,1-3,230
2021-12-05,尼崎,10,２連複,1-3,160
2021-12-05,尼崎,10,拡連複,1-3,100
2021-12-05,尼崎,10,３連単,1-3-4,810
2021-12-05,尼崎,10,３連複,1-3-4,630
2021-12-05,尼崎,11,単勝,2,1460
2021-12-05,尼崎,11,複勝,2,230
2021-12-05,尼崎,11,複勝,1,100
2021-12-05,尼崎,11,２連単,2-1,2270
2021-12-05,尼崎,11,２連複,1-2,250
2021-12-05,尼崎,11,拡連複,1-2,180
2021-12-05,尼崎,11,３連単,2-1-6,25420
2021-12-05,尼崎,11,３連複,1-2-6,2160
2021-12-05,尼崎,12,単勝,1,170
2021-12-05,尼崎,12,複勝,1,100
2021-12-05,尼崎,12,複勝,3,230
2021-12-05,尼崎,12,２連単,1-3,270
2021-12-05,尼崎,12,２連複,1-3,270
2021-12-05,尼崎,12,拡連複,1-3,180
2021-12-05,尼崎,12,３連単,1-3-2,1330
2021-12-05,尼崎,12,３連複,1-2-3,530
2021-12-05,住之江,1,単勝,1,200
2021-12-05,住之江,1,複勝,1,100
2021-12-05,住之江,1,複勝,3,140
2021-12-05,住之江,1,２連単,1-3,300
2021-12-05,住之江,1,２連複,1-3,330
2021-12-05,住之江,1,拡連複,1-3,100
2021-12-05,住之江,1,３連単,1-3-2,630
2021-12-05,住之江,1,３連複,1-2-3,160
2021-12-05,住之江,2,単勝,1,130
2021-12-05,住之江,2,複勝,1,100
2021-12-05,住之江,2,複勝,2,160
2021-12-05,住之江,2,２連単,1-2,210
2021-12-05,住之江,2,２連複,1-2,170
2021-12-05,住之江,2,拡連複,1-2,100
2021-12-05,住之江,2,３連単,1-2-4,630
2021-12-05,住之江,2,３連複,1-2-4,380
2021-12-05,住之江,3,単勝,1,170
2021-12-05,住之江,3,複勝,1,150
2021-12-05,住之江,3,複勝,5,240
2021-12-05,住之江,3,２連単,1-5,2140
2021-12-05,住之江,3,２連複,1-5,2240
2021-12-05,住之江,3,拡連複,1-5,530
2021-12-05,住之江,3,３連単,1-5-3,6040
2021-12-05,住之江,3,３連複,1-3-5,1150
2021-12-05,住之江,4,単勝,1,200
2021-12-05,住之江,4,複勝,1,130
2021-12-05,住之江,4,複勝,2,130
2021-12-05,住之江,4,２連単,1-2,190
2021-12-05,住之江,4,２連複,1-2,170
2021-12-05,住之江,4,拡連複,1-2,110
2021-12-05,住之江,4,３連単,1-2-3,710
2021-12-05,住之江,4,３連複,1-2-3,340
2021-12-05,住之江,5,単勝,1,150
2021-12-05,住之江,5,複勝,1,100
2021-12-05,住之江,5,複勝,2,130
2021-12-05,住之江,5,２連単,1-2,190
2021-12-05,住之江,5,２連複,1-2,170
2021-12-05,住之江,5,拡連複,1-2,130
2021-12-05,住之江,5,３連単,1-2-5,490
2021-12-05,住之江,5,３連複,1-2-5,350
2021-12-05,住之江,6,単勝,1,150
2021-12-05,住之江,6,複勝,1,100
2021-12-05,住之江,6,複勝,6,270
2021-12-05,住之江,6,２連単,1-6,3880
2021-12-05,住之江,6,２連複,1-6,4230
2021-12-05,住之江,6,拡連複,1-6,390
2021-12-05,住之江,6,３連単,1-6-2,12820
2021-12-05,住之江,6,３連複,1-2-6,2300
2021-12-05,住之江,7,単勝,4,240
2021-12-05,住之江,7,複勝,4,190
2021-12-05,住之江,7,複勝,5,540
2021-12-05,住之江,7,２連単,4-5,1360
2021-12-05,住之江,7,２連複,4-5,1280
2021-12-05,住之江,7,拡連複,4-5,370
2021-12-05,住之江,7,３連単,4-5-2,9440
2021-12-05,住之江,7,３連複,2-4-5,4060
2021-12-05,住之江,8,単勝,1,130
2021-12-05,住之江,8,複勝,1,120
2021-12-05,住之江,8,複勝,2,150
2021-12-05,住之江,8,２連単,1-2,740
2021-12-05,住之江,8,２連複,1-2,280
2021-12-05,住之江,8,拡連複,1-2,250
2021-12-05,住之江,8,３連単,1-2-3,1550
2021-12-05,住之江,8,３連複,1-2-3,680
2021-12-05,住之江,9,単勝,1,130
2021-12-05,住之江,9,複勝,1,110
2021-12-05,住之江,9,複勝,2,120
2021-12-05,住之江,9,２連単,1-2,320
2021-12-05,住之江,9,２連複,1-2,250
2021-12-05,住之江,9,拡連複,1-2,180
2021-12-05,住之江,9,３連単,1-2-4,840
2021-12-05,住之江,9,３連複,1-2-4,450
2021-12-05,住之江,10,単勝,6,4110
2021-12-05,住之江,10,複勝,6,420
2021-12-05,住之江,10,複勝,4,280
2021-12-05,住之江,10,２連単,6-4,47910
2021-12-05,住之江,10,２連複,4-6,12040
2021-12-05,住之江,10,拡連複,4-6,2320
2021-12-05,住之江,10,３連単,6-4-1,194740
2021-12-05,住之江,10,３連複,1-4-6,3600
2021-12-05,住之江,11,単勝,1,110
2021-12-05,住之江,11,複勝,1,120
2021-12-05,住之江,11,複勝,3,350
2021-12-05,住之江,11,２連単,1-3,300
2021-12-05,住之江,11,２連複,1-3,370
2021-12-05,住之江,11,拡連複,1-3,100
2021-12-05,住之江,11,３連単,1-3-4,850
2021-12-05,住之江,11,３連複,1-3-4,560
2021-12-05,住之江,12,単勝,1,130
2021-12-05,住之江,12,複勝,1,100
2021-12-05,住之江,12,複勝,2,210
2021-12-05,住之江,12,２連単,1-2,400
2021-12-05,住之江,12,２連複,1-2,370
2021-12-05,住之江,12,拡連複,1-2,170
2021-12-05,住之江,12,３連単,1-2-3,1110
2021-12-05,住之江,12,３連複,1-2-3,510
2021-12-05,びわこ,1,単勝,4,240
2021-12-05,びわこ,1,複勝,4,480
2021-12-05,びわこ,1,複勝,3,690
2021-12-05,びわこ,1,２連単,4-3,6630
2021-12-05,びわこ,1,２連複,3-4,2740
2021-12-05,びわこ,1,拡連複,3-4,590
2021-12-05,びわこ,1,３連単,4-3-1,25170
2021-12-05,びわこ,1,３連複,1-3-4,1540
2021-12-05,びわこ,2,単勝,1,320
2021-12-05,びわこ,2,複勝,1,120
2021-12-05,びわこ,2,複勝,4,170
2021-12-05,びわこ,2,２連単,1-4,690
2021-12-05,びわこ,2,２連複,1-4,620
2021-12-05,びわこ,2,拡連複,1-4,250
2021-12-05,びわこ,2,３連単,1-4-3,4020
2021-12-05,びわこ,2,３連複,1-3-4,1470
2021-12-05,びわこ,3,単勝,1,480
