日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-17,住之江,1,拡連複,1-4,120
2023-10-17,住之江,1,３連単,1-4-3,2320
2023-10-17,住之江,1,３連複,1-3-4,1340
2023-10-17,住之江,2,単勝,1,140
2023-10-17,住之江,2,複勝,1,100
2023-10-17,住之江,2,複勝,4,190
2023-10-17,住之江,2,２連単,1-4,1140
2023-10-17,住之江,2,２連複,1-4,1010
2023-10-17,住之江,2,拡連複,1-4,520
2023-10-17,住之江,2,３連単,1-4-5,5640
2023-10-17,住之江,2,３連複,1-4-5,3750
2023-10-17,住之江,3,単勝,3,200
2023-10-17,住之江,3,複勝,3,100
2023-10-17,住之江,3,複勝,1,150
2023-10-17,住之江,3,２連単,3-1,1270
2023-10-17,住之江,3,２連複,1-3,470
2023-10-17,住之江,3,拡連複,1-3,260
2023-10-17,住之江,3,３連単,3-1-6,6970
2023-10-17,住之江,3,３連複,1-3-6,2580
2023-10-17,住之江,4,単勝,1,120
2023-10-17,住之江,4,複勝,1,110
2023-10-17,住之江,4,複勝,4,260
2023-10-17,住之江,4,２連単,1-4,930
2023-10-17,住之江,4,２連複,1-4,880
2023-10-17,住之江,4,拡連複,1-4,110
2023-10-17,住之江,4,３連単,1-4-2,3480
2023-10-17,住之江,4,３連複,1-2-4,1110
2023-10-17,住之江,5,単勝,6,440
2023-10-17,住之江,5,複勝,6,210
2023-10-17,住之江,5,複勝,1,110
2023-10-17,住之江,5,２連単,6-1,810
2023-10-17,住之江,5,２連複,1-6,330
2023-10-17,住之江,5,拡連複,1-6,140
2023-10-17,住之江,5,３連単,6-1-4,3630
2023-10-17,住之江,5,３連複,1-4-6,490
2023-10-17,住之江,6,単勝,1,100
2023-10-17,住之江,6,複勝,1,100
2023-10-17,住之江,6,複勝,4,400
2023-10-17,住之江,6,２連単,1-4,660
2023-10-17,住之江,6,２連複,1-4,550
2023-10-17,住之江,6,拡連複,1-4,150
2023-10-17,住之江,6,３連単,1-4-5,2930
2023-10-17,住之江,6,３連複,1-4-5,1440
2023-10-17,住之江,7,単勝,1,240
2023-10-17,住之江,7,複勝,1,210
2023-10-17,住之江,7,複勝,4,250
2023-10-17,住之江,7,２連単,1-4,2100
2023-10-17,住之江,7,２連複,1-4,1350
2023-10-17,住之江,7,拡連複,1-4,340
2023-10-17,住之江,7,３連単,1-4-6,3530
2023-10-17,住之江,7,３連複,1-4-6,690
2023-10-17,住之江,8,単勝,1,110
2023-10-17,住之江,8,複勝,1,120
2023-10-17,住之江,8,複勝,4,310
2023-10-17,住之江,8,２連単,1-4,1060
2023-10-17,住之江,8,２連複,1-4,950
2023-10-17,住之江,8,拡連複,1-4,490
2023-10-17,住之江,8,３連単,1-4-2,3460
2023-10-17,住之江,8,３連複,1-2-4,590
2023-10-17,住之江,9,単勝,1,110
2023-10-17,住之江,9,複勝,1,100
2023-10-17,住之江,9,複勝,2,100
2023-10-17,住之江,9,２連単,1-2,220
2023-10-17,住之江,9,２連複,1-2,210
2023-10-17,住之江,9,拡連複,1-2,110
2023-10-17,住之江,9,３連単,1-2-4,520
2023-10-17,住之江,9,３連複,1-2-4,330
2023-10-17,住之江,10,単勝,1,100
2023-10-17,住之江,10,複勝,1,110
2023-10-17,住之江,10,複勝,4,430
2023-10-17,住之江,10,２連単,1-4,780
2023-10-17,住之江,10,２連複,1-4,640
2023-10-17,住之江,10,拡連複,1-4,280
2023-10-17,住之江,10,３連単,1-4-2,2200
2023-10-17,住之江,10,３連複,1-2-4,600
2023-10-17,住之江,11,単勝,1,100
2023-10-17,住之江,11,複勝,1,100
2023-10-17,住之江,11,複勝,3,160
2023-10-17,住之江,11,２連単,1-3,320
2023-10-17,住之江,11,２連複,1-3,350
2023-10-17,住之江,11,拡連複,1-3,170
2023-10-17,住之江,11,３連単,1-3-5,1170
2023-10-17,住之江,11,３連複,1-3-5,780
2023-10-17,住之江,12,単勝,2,470
2023-10-17,住之江,12,複勝,2,230
2023-10-17,住之江,12,複勝,4,300
2023-10-17,住之江,12,２連単,2-4,2240
2023-10-17,住之江,12,２連複,2-4,990
2023-10-17,住之江,12,拡連複,2-4,320
2023-10-17,住之江,12,３連単,2-4-3,4520
2023-10-17,住之江,12,３連複,2-3-4,1110
2023-10-17,びわこ,1,単勝,6,1270
2023-10-17,びわこ,1,複勝,6,150
2023-10-17,びわこ,1,複勝,1,100
2023-10-17,びわこ,1,２連単,6-1,1600
2023-10-17,びわこ,1,２連複,1-6,450
2023-10-17,びわこ,1,拡連複,1-6,180
2023-10-17,びわこ,1,３連単,6-1-2,3990
2023-10-17,びわこ,1,３連複,1-2-6,350
2023-10-17,びわこ,2,単勝,5,720
2023-10-17,びわこ,2,複勝,5,270
2023-10-17,びわこ,2,複勝,1,100
2023-10-17,びわこ,2,２連単,5-1,4610
2023-10-17,びわこ,2,２連複,1-5,1090
2023-10-17,びわこ,2,拡連複,1-5,140
2023-10-17,びわこ,2,３連単,5-1-3,8150
2023-10-17,びわこ,2,３連複,1-3-5,330
2023-10-17,びわこ,3,単勝,3,450
2023-10-17,びわこ,3,複勝,3,230
2023-10-17,びわこ,3,複勝,1,200
2023-10-17,びわこ,3,２連単,3-1,590
2023-10-17,びわこ,3,２連複,1-3,200
2023-10-17,びわこ,3,拡連複,1-3,180
2023-10-17,びわこ,3,３連単,3-1-2,2160
2023-10-17,びわこ,3,３連複,1-2-3,520
2023-10-17,びわこ,4,単勝,6,540
2023-10-17,びわこ,4,複勝,6,140
2023-10-17,びわこ,4,複勝,4,180
2023-10-17,びわこ,4,２連単,6-4,1780
2023-10-17,びわこ,4,２連複,4-6,770
2023-10-17,びわこ,4,拡連複,4-6,210
2023-10-17,びわこ,4,３連単,6-4-2,12700
2023-10-17,びわこ,4,３連複,2-4-6,1730
2023-10-17,びわこ,5,単勝,2,680
2023-10-17,びわこ,5,複勝,2,150
2023-10-17,びわこ,5,複勝,1,100
2023-10-17,びわこ,5,２連単,2-1,1640
2023-10-17,びわこ,5,２連複,1-2,120
2023-10-17,びわこ,5,拡連複,1-2,100
2023-10-17,びわこ,5,３連単,2-1-4,4510
2023-10-17,びわこ,5,３連複,1-2-4,320
2023-10-17,びわこ,6,単勝,1,120
2023-10-17,びわこ,6,複勝,1,220
2023-10-17,びわこ,6,複勝,5,880
2023-10-17,びわこ,6,２連単,1-5,1150
2023-10-17,びわこ,6,２連複,1-5,750
2023-10-17,びわこ,6,拡連複,1-5,400
2023-10-17,びわこ,6,３連単,1-5-6,4540
2023-10-17,びわこ,6,３連複,1-5-6,2430
2023-10-17,びわこ,7,単勝,4,180
2023-10-17,びわこ,7,複勝,4,100
2023-10-17,びわこ,7,複勝,3,120
2023-10-17,びわこ,7,２連単,4-3,1060
2023-10-17,びわこ,7,２連複,3-4,470
2023-10-17,びわこ,7,拡連複,3-4,120
2023-10-17,びわこ,7,３連単,4-3-1,2300
2023-10-17,びわこ,7,３連複,1-3-4,240
2023-10-17,びわこ,8,単勝,1,120
2023-10-17,びわこ,8,複勝,1,120
2023-10-17,びわこ,8,複勝,4,110
2023-10-17,びわこ,8,２連単,1-4,360
2023-10-17,びわこ,8,２連複,1-4,170
2023-10-17,びわこ,8,拡連複,1-4,100
2023-10-17,びわこ,8,３連単,1-4-3,680
2023-10-17,びわこ,8,３連複,1-3-4,170
2023-10-17,びわこ,9,単勝,4,240
2023-10-17,びわこ,9,複勝,4,200
2023-10-17,びわこ,9,複勝,2,220
2023-10-17,びわこ,9,２連単,4-2,2330
2023-10-17,びわこ,9,２連複,2-4,1150
2023-10-17,びわこ,9,拡連複,2-4,400
2023-10-17,びわこ,9,３連単,4-2-3,7900
2023-10-17,びわこ,9,３連複,2-3-4,1530
2023-10-17,びわこ,10,単勝,2,360
2023-10-17,びわこ,10,複勝,2,230
2023-10-17,びわこ,10,複勝,3,140
2023-10-17,びわこ,10,２連単,2-3,1990
2023-10-17,びわこ,10,２連複,2-3,860
2023-10-17,びわこ,10,拡連複,2-3,330
2023-10-17,びわこ,10,３連単,2-3-5,16180
2023-10-17,びわこ,10,３連複,2-3-5,5460
2023-10-17,びわこ,11,単勝,1,130
2023-10-17,びわこ,11,複勝,1,100
2023-10-17,びわこ,11,複勝,2,100
2023-10-17,びわこ,11,２連単,1-2,400
2023-10-17,びわこ,11,２連複,1-2,260
2023-10-17,びわこ,11,拡連複,1-2,140
2023-10-17,びわこ,11,３連単,1-2-4,2450
2023-10-17,びわこ,11,３連複,1-2-4,1120
2023-10-17,びわこ,12,単勝,1,120
2023-10-17,びわこ,12,複勝,1,100
2023-10-17,びわこ,12,複勝,2,190
2023-10-17,びわこ,12,２連単,1-2,260
2023-10-17,びわこ,12,２連複,1-2,250
2023-10-17,びわこ,12,拡連複,1-2,100
2023-10-17,びわこ,12,３連単,1-2-5,1090
2023-10-17,びわこ,12,３連複,1-2-5,620
2023-10-17,三国,1,単勝,2,1420
2023-10-17,三国,1,複勝,2,180
2023-10-17,三国,1,複勝,1,100
2023-10-17,三国,1,２連単,2-1,3310
2023-10-17,三国,1,２連複,1-2,250
2023-10-17,三国,1,拡連複,1-2,200
2023-10-17,三国,1,３連単,2-1-4,8860
2023-10-17,三国,1,３連複,1-2-4,480
2023-10-17,三国,2,単勝,1,110
2023-10-17,三国,2,複勝,1,100
2023-10-17,三国,2,複勝,4,280
2023-10-17,三国,2,２連単,1-4,720
2023-10-17,三国,2,２連複,1-4,610
2023-10-17,三国,2,拡連複,1-4,200
2023-10-17,三国,2,３連単,1-4-2,1320
2023-10-17,三国,2,３連複,1-2-4,230
2023-10-17,三国,3,単勝,1,200
2023-10-17,三国,3,複勝,1,190
2023-10-17,三国,3,複勝,4,510
2023-10-17,三国,3,２連単,1-4,1400
2023-10-17,三国,3,２連複,1-4,1360
2023-10-17,三国,3,拡連複,1-4,150
2023-10-17,三国,3,３連単,1-4-3,2340
2023-10-17,三国,3,３連複,1-3-4,260
