日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-01,福岡,1,単勝,1,110
2020-05-01,福岡,1,複勝,1,100
2020-05-01,福岡,1,複勝,3,160
2020-05-01,福岡,1,２連単,1-3,440
2020-05-01,福岡,1,２連複,1-3,390
2020-05-01,福岡,1,拡連複,1-3,130
2020-05-01,福岡,1,３連単,1-3-4,930
2020-05-01,福岡,1,３連複,1-3-4,490
2020-05-01,福岡,2,単勝,4,220
2020-05-01,福岡,2,複勝,4,150
2020-05-01,福岡,2,複勝,1,120
2020-05-01,福岡,2,２連単,4-1,370
2020-05-01,福岡,2,２連複,1-4,160
2020-05-01,福岡,2,拡連複,1-4,190
2020-05-01,福岡,2,３連単,4-1-6,3520
2020-05-01,福岡,2,３連複,1-4-6,1500
2020-05-01,福岡,3,単勝,1,160
2020-05-01,福岡,3,複勝,1,100
2020-05-01,福岡,3,複勝,4,160
2020-05-01,福岡,3,２連単,1-4,570
2020-05-01,福岡,3,２連複,1-4,500
2020-05-01,福岡,3,拡連複,1-4,190
2020-05-01,福岡,3,３連単,1-4-2,2280
2020-05-01,福岡,3,３連複,1-2-4,890
2020-05-01,福岡,4,単勝,1,340
2020-05-01,福岡,4,複勝,1,230
2020-05-01,福岡,4,複勝,3,350
2020-05-01,福岡,4,２連単,1-3,680
2020-05-01,福岡,4,２連複,1-3,800
2020-05-01,福岡,4,拡連複,1-3,270
2020-05-01,福岡,4,３連単,1-3-4,4380
2020-05-01,福岡,4,３連複,1-3-4,770
2020-05-01,福岡,5,単勝,1,410
2020-05-01,福岡,5,複勝,1,680
2020-05-01,福岡,5,複勝,3,980
2020-05-01,福岡,5,２連単,1-3,2670
2020-05-01,福岡,5,２連複,1-3,2230
2020-05-01,福岡,5,拡連複,1-3,730
2020-05-01,福岡,5,３連単,1-3-6,14290
2020-05-01,福岡,5,３連複,1-3-6,3970
2020-05-01,福岡,6,単勝,3,200
2020-05-01,福岡,6,複勝,3,110
2020-05-01,福岡,6,複勝,1,140
2020-05-01,福岡,6,２連単,3-1,350
2020-05-01,福岡,6,２連複,1-3,210
2020-05-01,福岡,6,拡連複,1-3,120
2020-05-01,福岡,6,３連単,3-1-4,670
2020-05-01,福岡,6,３連複,1-3-4,230
2020-05-01,福岡,7,単勝,1,100
2020-05-01,福岡,7,複勝,1,100
2020-05-01,福岡,7,複勝,4,160
2020-05-01,福岡,7,２連単,1-4,230
2020-05-01,福岡,7,２連複,1-4,400
2020-05-01,福岡,7,拡連複,1-4,130
2020-05-01,福岡,7,３連単,1-4-2,780
2020-05-01,福岡,7,３連複,1-2-4,270
2020-05-01,福岡,8,単勝,3,260
2020-05-01,福岡,8,複勝,3,100
2020-05-01,福岡,8,複勝,1,100
2020-05-01,福岡,8,２連単,3-1,430
2020-05-01,福岡,8,２連複,1-3,120
2020-05-01,福岡,8,拡連複,1-3,150
2020-05-01,福岡,8,３連単,3-1-2,1850
2020-05-01,福岡,8,３連複,1-2-3,150
2020-05-01,福岡,9,単勝,2,420
2020-05-01,福岡,9,複勝,2,100
2020-05-01,福岡,9,複勝,1,100
2020-05-01,福岡,9,２連単,2-1,490
2020-05-01,福岡,9,２連複,1-2,160
2020-05-01,福岡,9,拡連複,1-2,160
2020-05-01,福岡,9,３連単,2-1-3,1210
2020-05-01,福岡,9,３連複,1-2-3,340
2020-05-01,福岡,10,単勝,1,140
2020-05-01,福岡,10,複勝,1,100
2020-05-01,福岡,10,複勝,3,180
2020-05-01,福岡,10,２連単,1-3,340
2020-05-01,福岡,10,２連複,1-3,280
2020-05-01,福岡,10,拡連複,1-3,190
2020-05-01,福岡,10,３連単,1-3-2,950
2020-05-01,福岡,10,３連複,1-2-3,290
2020-05-01,福岡,11,単勝,1,100
2020-05-01,福岡,11,複勝,1,120
2020-05-01,福岡,11,複勝,2,280
2020-05-01,福岡,11,２連単,1-2,360
2020-05-01,福岡,11,２連複,1-2,410
2020-05-01,福岡,11,拡連複,1-2,250
2020-05-01,福岡,11,３連単,1-2-3,1580
2020-05-01,福岡,11,３連複,1-2-3,700
2020-05-01,福岡,12,単勝,1,170
2020-05-01,福岡,12,複勝,1,100
2020-05-01,福岡,12,複勝,2,130
2020-05-01,福岡,12,２連単,1-2,260
2020-05-01,福岡,12,２連複,1-2,280
2020-05-01,福岡,12,拡連複,1-2,150
2020-05-01,福岡,12,３連単,1-2-3,650
2020-05-01,福岡,12,３連複,1-2-3,340
2020-05-01,芦屋,1,単勝,1,100
2020-05-01,芦屋,1,複勝,1,100
2020-05-01,芦屋,1,複勝,5,150
2020-05-01,芦屋,1,２連単,1-5,420
2020-05-01,芦屋,1,２連複,1-5,320
2020-05-01,芦屋,1,拡連複,1-5,160
2020-05-01,芦屋,1,３連単,1-5-6,990
2020-05-01,芦屋,1,３連複,1-5-6,520
2020-05-01,芦屋,2,単勝,1,200
2020-05-01,芦屋,2,複勝,1,100
2020-05-01,芦屋,2,複勝,4,100
2020-05-01,芦屋,2,２連単,1-4,230
2020-05-01,芦屋,2,２連複,1-4,150
2020-05-01,芦屋,2,拡連複,1-4,100
2020-05-01,芦屋,2,３連単,1-4-2,610
2020-05-01,芦屋,2,３連複,1-2-4,230
2020-05-01,芦屋,3,単勝,1,170
2020-05-01,芦屋,3,複勝,1,100
2020-05-01,芦屋,3,複勝,3,100
2020-05-01,芦屋,3,２連単,1-3,220
2020-05-01,芦屋,3,２連複,1-3,150
2020-05-01,芦屋,3,拡連複,1-3,100
2020-05-01,芦屋,3,３連単,1-3-5,430
2020-05-01,芦屋,3,３連複,1-3-5,200
2020-05-01,芦屋,4,単勝,1,110
2020-05-01,芦屋,4,複勝,1,100
2020-05-01,芦屋,4,複勝,4,230
2020-05-01,芦屋,4,２連単,1-4,320
2020-05-01,芦屋,4,２連複,1-4,290
2020-05-01,芦屋,4,拡連複,1-4,120
2020-05-01,芦屋,4,３連単,1-4-3,570
2020-05-01,芦屋,4,３連複,1-3-4,190
2020-05-01,芦屋,5,単勝,2,260
2020-05-01,芦屋,5,複勝,2,110
2020-05-01,芦屋,5,複勝,1,100
2020-05-01,芦屋,5,２連単,2-1,270
2020-05-01,芦屋,5,２連複,1-2,130
2020-05-01,芦屋,5,拡連複,1-2,120
2020-05-01,芦屋,5,３連単,2-1-6,1000
2020-05-01,芦屋,5,３連複,1-2-6,370
2020-05-01,芦屋,6,単勝,2,310
2020-05-01,芦屋,6,複勝,2,180
2020-05-01,芦屋,6,複勝,6,260
2020-05-01,芦屋,6,２連単,2-6,1760
2020-05-01,芦屋,6,２連複,2-6,970
2020-05-01,芦屋,6,拡連複,2-6,300
2020-05-01,芦屋,6,３連単,2-6-1,12340
2020-05-01,芦屋,6,３連複,1-2-6,2280
2020-05-01,芦屋,7,単勝,1,150
2020-05-01,芦屋,7,複勝,1,100
2020-05-01,芦屋,7,複勝,2,150
2020-05-01,芦屋,7,２連単,1-2,220
2020-05-01,芦屋,7,２連複,1-2,220
2020-05-01,芦屋,7,拡連複,1-2,130
2020-05-01,芦屋,7,３連単,1-2-6,810
2020-05-01,芦屋,7,３連複,1-2-6,450
2020-05-01,芦屋,8,単勝,1,150
2020-05-01,芦屋,8,複勝,1,120
2020-05-01,芦屋,8,複勝,4,120
2020-05-01,芦屋,8,２連単,1-4,210
2020-05-01,芦屋,8,２連複,1-4,170
2020-05-01,芦屋,8,拡連複,1-4,140
2020-05-01,芦屋,8,３連単,1-4-5,1020
2020-05-01,芦屋,8,３連複,1-4-5,700
2020-05-01,芦屋,9,単勝,1,150
2020-05-01,芦屋,9,複勝,1,100
2020-05-01,芦屋,9,複勝,5,130
2020-05-01,芦屋,9,２連単,1-5,550
2020-05-01,芦屋,9,２連複,1-5,500
2020-05-01,芦屋,9,拡連複,1-5,160
2020-05-01,芦屋,9,３連単,1-5-2,960
2020-05-01,芦屋,9,３連複,1-2-5,210
2020-05-01,芦屋,10,単勝,2,220
2020-05-01,芦屋,10,複勝,2,100
2020-05-01,芦屋,10,複勝,3,150
2020-05-01,芦屋,10,２連単,2-3,1310
2020-05-01,芦屋,10,２連複,2-3,890
2020-05-01,芦屋,10,拡連複,2-3,210
2020-05-01,芦屋,10,３連単,2-3-1,2730
2020-05-01,芦屋,10,３連複,1-2-3,210
2020-05-01,芦屋,11,単勝,1,110
2020-05-01,芦屋,11,複勝,1,100
2020-05-01,芦屋,11,複勝,4,140
2020-05-01,芦屋,11,２連単,1-4,410
2020-05-01,芦屋,11,２連複,1-4,210
2020-05-01,芦屋,11,拡連複,1-4,170
2020-05-01,芦屋,11,３連単,1-4-6,1500
2020-05-01,芦屋,11,３連複,1-4-6,810
2020-05-01,芦屋,12,単勝,1,220
2020-05-01,芦屋,12,複勝,1,130
2020-05-01,芦屋,12,複勝,3,1050
2020-05-01,芦屋,12,２連単,1-3,310
2020-05-01,芦屋,12,２連複,1-3,370
2020-05-01,芦屋,12,拡連複,1-3,140
2020-05-01,芦屋,12,３連単,1-3-5,1510
2020-05-01,芦屋,12,３連複,1-3-5,540
2020-05-01,若松,1,単勝,1,120
2020-05-01,若松,1,複勝,1,150
2020-05-01,若松,1,複勝,3,270
2020-05-01,若松,1,２連単,1-3,1070
2020-05-01,若松,1,２連複,1-3,850
2020-05-01,若松,1,拡連複,1-3,220
2020-05-01,若松,1,３連単,1-3-4,3950
2020-05-01,若松,1,３連複,1-3-4,1210
2020-05-01,若松,2,単勝,2,100
2020-05-01,若松,2,複勝,2,100
2020-05-01,若松,2,複勝,1,180
2020-05-01,若松,2,２連単,2-1,370
2020-05-01,若松,2,２連複,1-2,190
2020-05-01,若松,2,拡連複,1-2,130
2020-05-01,若松,2,３連単,2-1-4,1090
2020-05-01,若松,2,３連複,1-2-4,380
2020-05-01,若松,3,単勝,1,290
2020-05-01,若松,3,複勝,1,160
2020-05-01,若松,3,複勝,2,110
2020-05-01,若松,3,２連単,1-2,510
2020-05-01,若松,3,２連複,1-2,270
2020-05-01,若松,3,拡連複,1-2,140
2020-05-01,若松,3,３連単,1-2-4,1190
2020-05-01,若松,3,３連複,1-2-4,420
2020-05-01,若松,4,単勝,1,130
2020-05-01,若松,4,複勝,1,130
2020-05-01,若松,4,複勝,3,140
2020-05-01,若松,4,２連単,1-3,400
2020-05-01,若松,4,２連複,1-3,190
2020-05-01,若松,4,拡連複,1-3,210
2020-05-01,若松,4,３連単,1-3-5,3150
2020-05-01,若松,4,３連複,1-3-5,1560
2020-05-01,若松,5,単勝,1,120
2020-05-01,若松,5,複勝,1,100
2020-05-01,若松,5,複勝,5,410
2020-05-01,若松,5,２連単,1-5,2340
2020-05-01,若松,5,２連複,1-5,2500
2020-05-01,若松,5,拡連複,1-5,320
2020-05-01,若松,5,３連単,1-5-2,5910
2020-05-01,若松,5,３連複,1-2-5,740
2020-05-01,若松,6,単勝,5,480
2020-05-01,若松,6,複勝,5,200
2020-05-01,若松,6,複勝,1,100
2020-05-01,若松,6,２連単,5-1,1530
2020-05-01,若松,6,２連複,1-5,460
2020-05-01,若松,6,拡連複,1-5,240
2020-05-01,若松,6,３連単,5-1-2,8910
2020-05-01,若松,6,３連複,1-2-5,970
2020-05-01,若松,7,単勝,1,180
2020-05-01,若松,7,複勝,1,150
2020-05-01,若松,7,複勝,3,330
2020-05-01,若松,7,２連単,1-3,1180
2020-05-01,若松,7,２連複,1-3,1010
2020-05-01,若松,7,拡連複,1-3,290
2020-05-01,若松,7,３連単,1-3-4,2350
2020-05-01,若松,7,３連複,1-3-4,700
2020-05-01,若松,8,単勝,1,100
2020-05-01,若松,8,複勝,1,100
2020-05-01,若松,8,複勝,2,100
2020-05-01,若松,8,２連単,1-2,180
2020-05-01,若松,8,２連複,1-2,160
2020-05-01,若松,8,拡連複,1-2,110
2020-05-01,若松,8,３連単,1-2-4,440
2020-05-01,若松,8,３連複,1-2-4,250
2020-05-01,若松,9,単勝,3,960
2020-05-01,若松,9,複勝,3,650
2020-05-01,若松,9,複勝,2,140
2020-05-01,若松,9,２連単,3-2,18970
2020-05-01,若松,9,２連複,2-3,3780
2020-05-01,若松,9,拡連複,2-3,590
2020-05-01,若松,9,３連単,3-2-4,51160
2020-05-01,若松,9,３連複,2-3-4,2660
2020-05-01,若松,10,単勝,1,150
2020-05-01,若松,10,複勝,1,130
2020-05-01,若松,10,複勝,4,160
2020-05-01,若松,10,２連単,1-4,340
2020-05-01,若松,10,２連複,1-4,250
2020-05-01,若松,10,拡連複,1-4,170
2020-05-01,若松,10,３連単,1-4-3,2350
2020-05-01,若松,10,３連複,1-3-4,720
2020-05-01,若松,11,単勝,2,1170
2020-05-01,若松,11,複勝,2,250
2020-05-01,若松,11,複勝,3,150
2020-05-01,若松,11,２連単,2-3,2920
2020-05-01,若松,11,２連複,2-3,1000
2020-05-01,若松,11,拡連複,2-3,190
2020-05-01,若松,11,３連単,2-3-1,7560
2020-05-01,若松,11,３連複,1-2-3,340
2020-05-01,若松,12,単勝,1,150
2020-05-01,若松,12,複勝,1,100
2020-05-01,若松,12,複勝,6,300
2020-05-01,若松,12,２連単,1-6,1500
2020-05-01,若松,12,２連複,1-6,1440
2020-05-01,若松,12,拡連複,1-6,310
2020-05-01,若松,12,３連単,1-6-2,4800
2020-05-01,若松,12,３連複,1-2-6,930
2020-05-01,丸亀,1,単勝,4,230
2020-05-01,丸亀,1,複勝,4,520
2020-05-01,丸亀,1,複勝,5,150
2020-05-01,丸亀,1,２連単,4-5,1450
2020-05-01,丸亀,1,２連複,4-5,690
2020-05-01,丸亀,1,拡連複,4-5,300
2020-05-01,丸亀,1,３連単,4-5-3,6720
2020-05-01,丸亀,1,３連複,3-4-5,1780
2020-05-01,丸亀,2,単勝,4,520
2020-05-01,丸亀,2,複勝,4,220
2020-05-01,丸亀,2,複勝,6,470
2020-05-01,丸亀,2,２連単,4-6,4690
2020-05-01,丸亀,2,２連複,4-6,1490
2020-05-01,丸亀,2,拡連複,4-6,410
2020-05-01,丸亀,2,３連単,4-6-3,9450
2020-05-01,丸亀,2,３連複,3-4-6,1050
2020-05-01,丸亀,3,単勝,1,1050
2020-05-01,丸亀,3,複勝,1,170
2020-05-01,丸亀,3,複勝,3,230
2020-05-01,丸亀,3,２連単,1-3,400
2020-05-01,丸亀,3,２連複,1-3,300
2020-05-01,丸亀,3,拡連複,1-3,150
2020-05-01,丸亀,3,３連単,1-3-6,3510
2020-05-01,丸亀,3,３連複,1-3-6,1070
2020-05-01,丸亀,4,単勝,2,370
2020-05-01,丸亀,4,複勝,2,220
2020-05-01,丸亀,4,複勝,3,150
2020-05-01,丸亀,4,２連単,2-3,1130
2020-05-01,丸亀,4,２連複,2-3,530
2020-05-01,丸亀,4,拡連複,2-3,200
2020-05-01,丸亀,4,３連単,2-3-4,4830
2020-05-01,丸亀,4,３連複,2-3-4,1280
2020-05-01,丸亀,5,単勝,3,260
2020-05-01,丸亀,5,複勝,3,100
2020-05-01,丸亀,5,複勝,2,130
2020-05-01,丸亀,5,２連単,3-2,530
2020-05-01,丸亀,5,２連複,2-3,250
2020-05-01,丸亀,5,拡連複,2-3,140
2020-05-01,丸亀,5,３連単,3-2-5,920
2020-05-01,丸亀,5,３連複,2-3-5,240
2020-05-01,丸亀,6,単勝,1,140
2020-05-01,丸亀,6,複勝,1,130
2020-05-01,丸亀,6,複勝,2,760
2020-05-01,丸亀,6,２連単,1-2,1160
2020-05-01,丸亀,6,２連複,1-2,950
2020-05-01,丸亀,6,拡連複,1-2,160
2020-05-01,丸亀,6,３連単,1-2-4,2740
2020-05-01,丸亀,6,３連複,1-2-4,720
2020-05-01,丸亀,7,単勝,1,100
2020-05-01,丸亀,7,複勝,1,100
2020-05-01,丸亀,7,複勝,2,100
2020-05-01,丸亀,7,２連単,1-2,190
2020-05-01,丸亀,7,２連複,1-2,140
2020-05-01,丸亀,7,拡連複,1-2,120
2020-05-01,丸亀,7,３連単,1-2-6,950
2020-05-01,丸亀,7,３連複,1-2-6,600
2020-05-01,丸亀,8,単勝,1,130
2020-05-01,丸亀,8,複勝,1,100
2020-05-01,丸亀,8,複勝,4,130
2020-05-01,丸亀,8,２連単,1-4,260
2020-05-01,丸亀,8,２連複,1-4,240
2020-05-01,丸亀,8,拡連複,1-4,120
2020-05-01,丸亀,8,３連単,1-4-2,520
2020-05-01,丸亀,8,３連複,1-2-4,180
2020-05-01,丸亀,9,単勝,1,120
2020-05-01,丸亀,9,複勝,1,100
2020-05-01,丸亀,9,複勝,3,360
2020-05-01,丸亀,9,２連単,1-3,340
2020-05-01,丸亀,9,２連複,1-3,330
2020-05-01,丸亀,9,拡連複,1-3,190
2020-05-01,丸亀,9,３連単,1-3-2,1200
2020-05-01,丸亀,9,３連複,1-2-3,500
2020-05-01,丸亀,10,単勝,1,110
2020-05-01,丸亀,10,複勝,1,130
2020-05-01,丸亀,10,複勝,5,300
2020-05-01,丸亀,10,２連単,1-5,1180
2020-05-01,丸亀,10,２連複,1-5,650
2020-05-01,丸亀,10,拡連複,1-5,210
2020-05-01,丸亀,10,３連単,1-5-2,2530
2020-05-01,丸亀,10,３連複,1-2-5,320
2020-05-01,丸亀,11,単勝,6,1070
2020-05-01,丸亀,11,複勝,6,560
2020-05-01,丸亀,11,複勝,5,450
2020-05-01,丸亀,11,２連単,6-5,10180
2020-05-01,丸亀,11,２連複,5-6,2080
2020-05-01,丸亀,11,拡連複,5-6,710
2020-05-01,丸亀,11,３連単,6-5-1,28260
2020-05-01,丸亀,11,３連複,1-5-6,820
2020-05-01,丸亀,12,単勝,4,470
2020-05-01,丸亀,12,複勝,4,140
2020-05-01,丸亀,12,複勝,1,100
2020-05-01,丸亀,12,２連単,4-1,1220
2020-05-01,丸亀,12,２連複,1-4,380
2020-05-01,丸亀,12,拡連複,1-4,130
2020-05-01,丸亀,12,３連単,4-1-3,3400
2020-05-01,丸亀,12,３連複,1-3-4,280
2020-05-01,鳴門,1,単勝,5,1420
2020-05-01,鳴門,1,複勝,5,280
2020-05-01,鳴門,1,複勝,1,100
2020-05-01,鳴門,1,２連単,5-1,4430
2020-05-01,鳴門,1,２連複,1-5,420
2020-05-01,鳴門,1,拡連複,1-5,180
2020-05-01,鳴門,1,３連単,5-1-3,17510
2020-05-01,鳴門,1,３連複,1-3-5,620
2020-05-01,鳴門,2,単勝,4,440
2020-05-01,鳴門,2,複勝,4,150
2020-05-01,鳴門,2,複勝,6,1100
2020-05-01,鳴門,2,２連単,4-6,5700
2020-05-01,鳴門,2,２連複,4-6,4910
2020-05-01,鳴門,2,拡連複,4-6,660
2020-05-01,鳴門,2,３連単,4-6-3,18130
2020-05-01,鳴門,2,３連複,3-4-6,7880
2020-05-01,鳴門,3,単勝,1,120
2020-05-01,鳴門,3,複勝,1,100
2020-05-01,鳴門,3,複勝,6,230
2020-05-01,鳴門,3,２連単,1-6,330
2020-05-01,鳴門,3,２連複,1-6,390
2020-05-01,鳴門,3,拡連複,1-6,180
2020-05-01,鳴門,3,３連単,1-6-2,2740
2020-05-01,鳴門,3,３連複,1-2-6,1010
2020-05-01,鳴門,4,単勝,6,340
2020-05-01,鳴門,4,複勝,6,120
2020-05-01,鳴門,4,複勝,1,120
2020-05-01,鳴門,4,２連単,6-1,1000
2020-05-01,鳴門,4,２連複,1-6,290
2020-05-01,鳴門,4,拡連複,1-6,160
2020-05-01,鳴門,4,３連単,6-1-2,2370
2020-05-01,鳴門,4,３連複,1-2-6,240
2020-05-01,鳴門,5,単勝,3,1140
2020-05-01,鳴門,5,複勝,3,350
2020-05-01,鳴門,5,複勝,1,160
2020-05-01,鳴門,5,２連単,3-1,1200
2020-05-01,鳴門,5,２連複,1-3,430
2020-05-01,鳴門,5,拡連複,1-3,130
2020-05-01,鳴門,5,３連単,3-1-5,2330
2020-05-01,鳴門,5,３連複,1-3-5,400
2020-05-01,鳴門,6,単勝,1,210
2020-05-01,鳴門,6,複勝,1,100
2020-05-01,鳴門,6,複勝,5,270
2020-05-01,鳴門,6,２連単,1-5,1790
2020-05-01,鳴門,6,２連複,1-5,670
2020-05-01,鳴門,6,拡連複,1-5,310
2020-05-01,鳴門,6,３連単,1-5-2,3130
2020-05-01,鳴門,6,３連複,1-2-5,370
2020-05-01,鳴門,7,単勝,1,200
2020-05-01,鳴門,7,複勝,1,100
2020-05-01,鳴門,7,複勝,3,150
2020-05-01,鳴門,7,２連単,1-3,360
2020-05-01,鳴門,7,２連複,1-3,190
2020-05-01,鳴門,7,拡連複,1-3,100
2020-05-01,鳴門,7,３連単,1-3-4,820
2020-05-01,鳴門,7,３連複,1-3-4,180
2020-05-01,鳴門,8,単勝,1,180
2020-05-01,鳴門,8,複勝,1,190
2020-05-01,鳴門,8,複勝,4,160
2020-05-01,鳴門,8,２連単,1-4,470
2020-05-01,鳴門,8,２連複,1-4,600
2020-05-01,鳴門,8,拡連複,1-4,110
2020-05-01,鳴門,8,３連単,1-4-5,1700
2020-05-01,鳴門,8,３連複,1-4-5,590
2020-05-01,鳴門,9,単勝,1,100
2020-05-01,鳴門,9,複勝,1,100
2020-05-01,鳴門,9,複勝,3,140
2020-05-01,鳴門,9,２連単,1-3,180
2020-05-01,鳴門,9,２連複,1-3,170
2020-05-01,鳴門,9,拡連複,1-3,210
2020-05-01,鳴門,9,３連単,1-3-6,680
2020-05-01,鳴門,9,３連複,1-3-6,410
2020-05-01,鳴門,10,単勝,1,420
2020-05-01,鳴門,10,複勝,1,110
2020-05-01,鳴門,10,複勝,4,110
2020-05-01,鳴門,10,２連単,1-4,410
2020-05-01,鳴門,10,２連複,1-4,360
2020-05-01,鳴門,10,拡連複,1-4,160
2020-05-01,鳴門,10,３連単,1-4-2,1170
2020-05-01,鳴門,10,３連複,1-2-4,440
2020-05-01,鳴門,11,単勝,4,330
2020-05-01,鳴門,11,複勝,4,460
2020-05-01,鳴門,11,複勝,2,1500
2020-05-01,鳴門,11,２連単,4-2,3330
2020-05-01,鳴門,11,２連複,2-4,2340
2020-05-01,鳴門,11,拡連複,2-4,440
2020-05-01,鳴門,11,３連単,4-2-5,8900
2020-05-01,鳴門,11,３連複,2-4-5,2270
2020-05-01,鳴門,12,単勝,1,160
2020-05-01,鳴門,12,複勝,1,120
2020-05-01,鳴門,12,複勝,4,300
2020-05-01,鳴門,12,２連単,1-4,710
2020-05-01,鳴門,12,２連複,1-4,530
2020-05-01,鳴門,12,拡連複,1-4,210
2020-05-01,鳴門,12,３連単,1-4-6,3980
2020-05-01,鳴門,12,３連複,1-4-6,2640
2020-05-01,住之江,1,単勝,2,370
2020-05-01,住之江,1,複勝,2,230
2020-05-01,住之江,1,複勝,3,350
2020-05-01,住之江,1,２連単,2-3,3530
2020-05-01,住之江,1,２連複,2-3,2910
2020-05-01,住之江,1,拡連複,2-3,850
2020-05-01,住之江,1,３連単,2-3-4,8870
2020-05-01,住之江,1,３連複,2-3-4,1220
2020-05-01,住之江,2,単勝,2,800
2020-05-01,住之江,2,複勝,2,100
2020-05-01,住之江,2,複勝,1,120
2020-05-01,住之江,2,２連単,2-1,1480
2020-05-01,住之江,2,２連複,1-2,440
2020-05-01,住之江,2,拡連複,1-2,280
2020-05-01,住之江,2,３連単,2-1-5,4700
2020-05-01,住之江,2,３連複,1-2-5,1270
2020-05-01,住之江,3,単勝,2,280
2020-05-01,住之江,3,複勝,2,170
2020-05-01,住之江,3,複勝,1,110
2020-05-01,住之江,3,２連単,2-1,700
2020-05-01,住之江,3,２連複,1-2,210
2020-05-01,住之江,3,拡連複,1-2,180
2020-05-01,住之江,3,３連単,2-1-5,1500
