日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-21,大村,11,３連単,1-2-5,450
2024-04-21,大村,11,３連複,1-2-5,310
2024-04-21,大村,12,単勝,1,110
2024-04-21,大村,12,複勝,1,100
2024-04-21,大村,12,複勝,3,180
2024-04-21,大村,12,２連単,1-3,190
2024-04-21,大村,12,２連複,1-3,210
2024-04-21,大村,12,拡連複,1-3,100
2024-04-21,大村,12,３連単,1-3-2,760
2024-04-21,大村,12,３連複,1-2-3,350
2024-04-21,唐津,1,単勝,1,120
2024-04-21,唐津,1,複勝,1,100
2024-04-21,唐津,1,複勝,2,110
2024-04-21,唐津,1,２連単,1-2,280
2024-04-21,唐津,1,２連複,1-2,270
2024-04-21,唐津,1,拡連複,1-2,150
2024-04-21,唐津,1,３連単,1-2-3,490
2024-04-21,唐津,1,３連複,1-2-3,180
2024-04-21,唐津,2,単勝,1,160
2024-04-21,唐津,2,複勝,1,100
2024-04-21,唐津,2,複勝,6,180
2024-04-21,唐津,2,２連単,1-6,510
2024-04-21,唐津,2,２連複,1-6,520
2024-04-21,唐津,2,拡連複,1-6,180
2024-04-21,唐津,2,３連単,1-6-3,2910
2024-04-21,唐津,2,３連複,1-3-6,1200
2024-04-21,唐津,3,単勝,1,110
2024-04-21,唐津,3,複勝,1,130
2024-04-21,唐津,3,複勝,5,390
2024-04-21,唐津,3,２連単,1-5,1210
2024-04-21,唐津,3,２連複,1-5,840
2024-04-21,唐津,3,拡連複,1-5,200
2024-04-21,唐津,3,３連単,1-5-4,4540
2024-04-21,唐津,3,３連複,1-4-5,1010
2024-04-21,唐津,4,単勝,1,150
2024-04-21,唐津,4,複勝,1,120
2024-04-21,唐津,4,複勝,6,160
2024-04-21,唐津,4,２連単,1-6,430
2024-04-21,唐津,4,２連複,1-6,380
2024-04-21,唐津,4,拡連複,1-6,160
2024-04-21,唐津,4,３連単,1-6-3,1060
2024-04-21,唐津,4,３連複,1-3-6,430
2024-04-21,唐津,5,単勝,1,150
2024-04-21,唐津,5,複勝,1,120
2024-04-21,唐津,5,複勝,6,290
2024-04-21,唐津,5,２連単,1-6,1100
2024-04-21,唐津,5,２連複,1-6,850
2024-04-21,唐津,5,拡連複,1-6,290
2024-04-21,唐津,5,３連単,1-6-2,3970
2024-04-21,唐津,5,３連複,1-2-6,1690
2024-04-21,唐津,6,単勝,3,300
2024-04-21,唐津,6,複勝,3,130
2024-04-21,唐津,6,複勝,1,100
2024-04-21,唐津,6,２連単,3-1,790
2024-04-21,唐津,6,２連複,1-3,200
2024-04-21,唐津,6,拡連複,1-3,110
2024-04-21,唐津,6,３連単,3-1-6,1590
2024-04-21,唐津,6,３連複,1-3-6,400
2024-04-21,唐津,7,単勝,5,530
2024-04-21,唐津,7,複勝,5,310
2024-04-21,唐津,7,複勝,4,110
2024-04-21,唐津,7,２連単,5-4,2740
2024-04-21,唐津,7,２連複,4-5,800
2024-04-21,唐津,7,拡連複,4-5,270
2024-04-21,唐津,7,３連単,5-4-3,8260
2024-04-21,唐津,7,３連複,3-4-5,730
2024-04-21,唐津,8,単勝,2,440
2024-04-21,唐津,8,複勝,2,230
2024-04-21,唐津,8,複勝,1,100
2024-04-21,唐津,8,２連単,2-1,1080
2024-04-21,唐津,8,２連複,1-2,370
2024-04-21,唐津,8,拡連複,1-2,160
2024-04-21,唐津,8,３連単,2-1-4,2170
2024-04-21,唐津,8,３連複,1-2-4,360
2024-04-21,唐津,9,単勝,1,170
2024-04-21,唐津,9,複勝,1,120
2024-04-21,唐津,9,複勝,2,170
2024-04-21,唐津,9,２連単,1-2,390
2024-04-21,唐津,9,２連複,1-2,350
2024-04-21,唐津,9,拡連複,1-2,220
2024-04-21,唐津,9,３連単,1-2-5,2640
2024-04-21,唐津,9,３連複,1-2-5,1360
2024-04-21,唐津,10,単勝,1,140
2024-04-21,唐津,10,複勝,1,110
2024-04-21,唐津,10,複勝,4,180
2024-04-21,唐津,10,２連単,1-4,360
2024-04-21,唐津,10,２連複,1-4,360
2024-04-21,唐津,10,拡連複,1-4,120
2024-04-21,唐津,10,３連単,1-4-5,1980
2024-04-21,唐津,10,３連複,1-4-5,1130
2024-04-21,唐津,11,単勝,6,630
2024-04-21,唐津,11,複勝,6,180
2024-04-21,唐津,11,複勝,3,150
2024-04-21,唐津,11,２連単,6-3,3410
2024-04-21,唐津,11,２連複,3-6,1270
2024-04-21,唐津,11,拡連複,3-6,310
2024-04-21,唐津,11,３連単,6-3-5,19500
2024-04-21,唐津,11,３連複,3-5-6,4070
2024-04-21,唐津,12,単勝,2,340
2024-04-21,唐津,12,複勝,2,400
2024-04-21,唐津,12,複勝,4,290
2024-04-21,唐津,12,２連単,2-4,1330
2024-04-21,唐津,12,２連複,2-4,770
2024-04-21,唐津,12,拡連複,2-4,310
2024-04-21,唐津,12,３連単,2-4-5,9630
2024-04-21,唐津,12,３連複,2-4-5,2430
2024-04-21,芦屋,1,単勝,1,120
2024-04-21,芦屋,1,複勝,1,110
2024-04-21,芦屋,1,複勝,5,640
2024-04-21,芦屋,1,２連単,1-5,900
2024-04-21,芦屋,1,２連複,1-5,570
2024-04-21,芦屋,1,拡連複,1-5,160
2024-04-21,芦屋,1,３連単,1-5-3,2200
2024-04-21,芦屋,1,３連複,1-3-5,580
2024-04-21,芦屋,2,単勝,1,110
2024-04-21,芦屋,2,複勝,1,100
2024-04-21,芦屋,2,複勝,4,130
2024-04-21,芦屋,2,２連単,1-4,300
2024-04-21,芦屋,2,２連複,1-4,230
2024-04-21,芦屋,2,拡連複,1-4,140
2024-04-21,芦屋,2,３連単,1-4-6,930
2024-04-21,芦屋,2,３連複,1-4-6,380
2024-04-21,芦屋,3,単勝,3,160
2024-04-21,芦屋,3,複勝,3,130
2024-04-21,芦屋,3,複勝,5,180
2024-04-21,芦屋,3,２連単,3-5,400
2024-04-21,芦屋,3,２連複,3-5,420
2024-04-21,芦屋,3,拡連複,3-5,120
2024-04-21,芦屋,3,３連単,3-5-1,1120
2024-04-21,芦屋,3,３連複,1-3-5,260
2024-04-21,芦屋,4,単勝,1,100
2024-04-21,芦屋,4,複勝,1,100
2024-04-21,芦屋,4,複勝,2,120
2024-04-21,芦屋,4,２連単,1-2,220
2024-04-21,芦屋,4,２連複,1-2,170
2024-04-21,芦屋,4,拡連複,1-2,130
2024-04-21,芦屋,4,３連単,1-2-4,390
2024-04-21,芦屋,4,３連複,1-2-4,260
2024-04-21,芦屋,5,単勝,1,210
2024-04-21,芦屋,5,複勝,1,110
2024-04-21,芦屋,5,複勝,4,160
2024-04-21,芦屋,5,２連単,1-4,670
2024-04-21,芦屋,5,２連複,1-4,600
2024-04-21,芦屋,5,拡連複,1-4,180
2024-04-21,芦屋,5,３連単,1-4-2,1520
2024-04-21,芦屋,5,３連複,1-2-4,290
2024-04-21,芦屋,6,単勝,1,390
2024-04-21,芦屋,6,複勝,1,170
2024-04-21,芦屋,6,複勝,3,390
2024-04-21,芦屋,6,２連単,1-3,1140
2024-04-21,芦屋,6,２連複,1-3,430
2024-04-21,芦屋,6,拡連複,1-3,430
2024-04-21,芦屋,6,３連単,1-3-4,4550
2024-04-21,芦屋,6,３連複,1-3-4,1620
2024-04-21,芦屋,7,単勝,1,320
2024-04-21,芦屋,7,複勝,1,130
2024-04-21,芦屋,7,複勝,4,230
2024-04-21,芦屋,7,２連単,1-4,1860
2024-04-21,芦屋,7,２連複,1-4,1380
2024-04-21,芦屋,7,拡連複,1-4,490
2024-04-21,芦屋,7,３連単,1-4-5,5600
2024-04-21,芦屋,7,３連複,1-4-5,1770
2024-04-21,芦屋,8,単勝,1,160
2024-04-21,芦屋,8,複勝,1,160
2024-04-21,芦屋,8,複勝,3,370
2024-04-21,芦屋,8,２連単,1-3,1360
2024-04-21,芦屋,8,２連複,1-3,1070
2024-04-21,芦屋,8,拡連複,1-3,430
2024-04-21,芦屋,8,３連単,1-3-4,6180
2024-04-21,芦屋,8,３連複,1-3-4,2220
2024-04-21,芦屋,9,単勝,4,1830
2024-04-21,芦屋,9,複勝,4,800
2024-04-21,芦屋,9,複勝,3,550
2024-04-21,芦屋,9,２連単,4-3,8300
2024-04-21,芦屋,9,２連複,3-4,4850
2024-04-21,芦屋,9,拡連複,3-4,660
2024-04-21,芦屋,9,３連単,4-3-5,50660
2024-04-21,芦屋,9,３連複,3-4-5,4380
2024-04-21,芦屋,10,単勝,1,100
2024-04-21,芦屋,10,複勝,1,100
2024-04-21,芦屋,10,複勝,3,170
2024-04-21,芦屋,10,２連単,1-3,280
2024-04-21,芦屋,10,２連複,1-3,260
2024-04-21,芦屋,10,拡連複,1-3,150
2024-04-21,芦屋,10,３連単,1-3-2,820
2024-04-21,芦屋,10,３連複,1-2-3,360
2024-04-21,芦屋,11,単勝,3,750
2024-04-21,芦屋,11,複勝,3,230
2024-04-21,芦屋,11,複勝,1,100
2024-04-21,芦屋,11,２連単,3-1,1640
2024-04-21,芦屋,11,２連複,1-3,500
2024-04-21,芦屋,11,拡連複,1-3,170
2024-04-21,芦屋,11,３連単,3-1-2,3430
2024-04-21,芦屋,11,３連複,1-2-3,250
2024-04-21,芦屋,12,単勝,1,100
2024-04-21,芦屋,12,複勝,1,100
2024-04-21,芦屋,12,複勝,3,160
2024-04-21,芦屋,12,２連単,1-3,220
2024-04-21,芦屋,12,２連複,1-3,210
2024-04-21,芦屋,12,拡連複,1-3,130
2024-04-21,芦屋,12,３連単,1-3-4,730
2024-04-21,芦屋,12,３連複,1-3-4,390
2024-04-21,若松,1,単勝,1,130
2024-04-21,若松,1,複勝,1,100
2024-04-21,若松,1,複勝,5,210
2024-04-21,若松,1,２連単,1-5,770
2024-04-21,若松,1,２連複,1-5,550
2024-04-21,若松,1,拡連複,1-5,230
2024-04-21,若松,1,３連単,1-5-2,2290
2024-04-21,若松,1,３連複,1-2-5,470
2024-04-21,若松,2,単勝,1,370
2024-04-21,若松,2,複勝,1,220
2024-04-21,若松,2,複勝,2,110
2024-04-21,若松,2,２連単,1-2,880
2024-04-21,若松,2,２連複,1-2,480
2024-04-21,若松,2,拡連複,1-2,190
2024-04-21,若松,2,３連単,1-2-5,3030
2024-04-21,若松,2,３連複,1-2-5,610
2024-04-21,若松,3,単勝,2,3220
2024-04-21,若松,3,複勝,2,730
2024-04-21,若松,3,複勝,3,590
2024-04-21,若松,3,２連単,2-3,31620
2024-04-21,若松,3,２連複,2-3,17580
2024-04-21,若松,3,拡連複,2-3,750
2024-04-21,若松,3,３連単,2-3-4,104660
2024-04-21,若松,3,３連複,2-3-4,8790
2024-04-21,若松,4,単勝,1,210
2024-04-21,若松,4,複勝,1,100
2024-04-21,若松,4,複勝,3,120
2024-04-21,若松,4,２連単,1-3,360
2024-04-21,若松,4,２連複,1-3,470
2024-04-21,若松,4,拡連複,1-3,130
2024-04-21,若松,4,３連単,1-3-2,920
2024-04-21,若松,4,３連複,1-2-3,250
2024-04-21,若松,5,単勝,1,110
2024-04-21,若松,5,複勝,1,100
2024-04-21,若松,5,複勝,2,140
2024-04-21,若松,5,２連単,1-2,180
2024-04-21,若松,5,２連複,1-2,180
2024-04-21,若松,5,拡連複,1-2,140
2024-04-21,若松,5,３連単,1-2-6,1580
2024-04-21,若松,5,３連複,1-2-6,1070
2024-04-21,若松,6,単勝,3,1070
2024-04-21,若松,6,複勝,3,510
2024-04-21,若松,6,複勝,2,480
2024-04-21,若松,6,２連単,3-2,12370
2024-04-21,若松,6,２連複,2-3,3460
2024-04-21,若松,6,拡連複,2-3,670
2024-04-21,若松,6,３連単,3-2-6,119310
2024-04-21,若松,6,３連複,2-3-6,10250
2024-04-21,若松,7,単勝,1,110
2024-04-21,若松,7,複勝,1,100
2024-04-21,若松,7,複勝,3,130
2024-04-21,若松,7,２連単,1-3,260
2024-04-21,若松,7,２連複,1-3,140
2024-04-21,若松,7,拡連複,1-3,110
2024-04-21,若松,7,３連単,1-3-4,630
2024-04-21,若松,7,３連複,1-3-4,400
2024-04-21,若松,8,単勝,5,1050
2024-04-21,若松,8,複勝,5,230
2024-04-21,若松,8,複勝,4,100
2024-04-21,若松,8,２連単,5-4,2220
2024-04-21,若松,8,２連複,4-5,610
2024-04-21,若松,8,拡連複,4-5,230
2024-04-21,若松,8,３連単,5-4-6,3830
2024-04-21,若松,8,３連複,4-5-6,710
2024-04-21,若松,9,単勝,1,230
2024-04-21,若松,9,複勝,1,100
2024-04-21,若松,9,複勝,3,170
2024-04-21,若松,9,２連単,1-3,350
2024-04-21,若松,9,２連複,1-3,170
2024-04-21,若松,9,拡連複,1-3,180
2024-04-21,若松,9,３連単,1-3-6,1690
2024-04-21,若松,9,３連複,1-3-6,760
2024-04-21,若松,10,単勝,4,730
2024-04-21,若松,10,複勝,4,280
2024-04-21,若松,10,複勝,1,150
2024-04-21,若松,10,２連単,4-1,2280
2024-04-21,若松,10,２連複,1-4,710
2024-04-21,若松,10,拡連複,1-4,150
2024-04-21,若松,10,３連単,4-1-2,7660
2024-04-21,若松,10,３連複,1-2-4,530
2024-04-21,若松,11,単勝,1,110
2024-04-21,若松,11,複勝,1,100
2024-04-21,若松,11,複勝,6,190
2024-04-21,若松,11,２連単,1-6,550
2024-04-21,若松,11,２連複,1-6,640
2024-04-21,若松,11,拡連複,1-6,190
2024-04-21,若松,11,３連単,1-6-3,2270
2024-04-21,若松,11,３連複,1-3-6,1060
2024-04-21,若松,12,単勝,2,380
2024-04-21,若松,12,複勝,2,130
2024-04-21,若松,12,複勝,6,550
2024-04-21,若松,12,２連単,2-6,4370
2024-04-21,若松,12,２連複,2-6,3270
2024-04-21,若松,12,拡連複,2-6,490
2024-04-21,若松,12,３連単,2-6-5,30860
2024-04-21,若松,12,３連複,2-5-6,5100
2024-04-21,下関,1,単勝,1,160
2024-04-21,下関,1,複勝,1,170
2024-04-21,下関,1,複勝,5,300
2024-04-21,下関,1,２連単,1-5,650
2024-04-21,下関,1,２連複,1-5,420
2024-04-21,下関,1,拡連複,1-5,230
2024-04-21,下関,1,３連単,1-5-4,2950
2024-04-21,下関,1,３連複,1-4-5,840
2024-04-21,下関,2,単勝,5,250
2024-04-21,下関,2,複勝,5,170
2024-04-21,下関,2,複勝,1,130
2024-04-21,下関,2,２連単,5-1,900
2024-04-21,下関,2,２連複,1-5,580
2024-04-21,下関,2,拡連複,1-5,180
2024-04-21,下関,2,３連単,5-1-3,2790
2024-04-21,下関,2,３連複,1-3-5,410
2024-04-21,下関,3,単勝,3,480
2024-04-21,下関,3,複勝,3,160
2024-04-21,下関,3,複勝,1,180
2024-04-21,下関,3,２連単,3-1,500
2024-04-21,下関,3,２連複,1-3,200
2024-04-21,下関,3,拡連複,1-3,100
2024-04-21,下関,3,３連単,3-1-2,1670
2024-04-21,下関,3,３連複,1-2-3,330
2024-04-21,下関,4,単勝,1,110
2024-04-21,下関,4,複勝,1,110
2024-04-21,下関,4,複勝,6,230
2024-04-21,下関,4,２連単,1-6,570
2024-04-21,下関,4,２連複,1-6,810
2024-04-21,下関,4,拡連複,1-6,150
2024-04-21,下関,4,３連単,1-6-2,1210
2024-04-21,下関,4,３連複,1-2-6,330
2024-04-21,下関,5,単勝,1,110
2024-04-21,下関,5,複勝,1,100
2024-04-21,下関,5,複勝,6,300
2024-04-21,下関,5,２連単,1-6,1090
2024-04-21,下関,5,２連複,1-6,1020
2024-04-21,下関,5,拡連複,1-6,200
2024-04-21,下関,5,３連単,1-6-3,2310
2024-04-21,下関,5,３連複,1-3-6,410
2024-04-21,下関,6,単勝,1,100
2024-04-21,下関,6,複勝,1,200
2024-04-21,下関,6,複勝,4,280
2024-04-21,下関,6,２連単,1-4,190
2024-04-21,下関,6,２連複,1-4,160
2024-04-21,下関,6,拡連複,1-4,110
2024-04-21,下関,6,３連単,1-4-5,370
2024-04-21,下関,6,３連複,1-4-5,180
2024-04-21,下関,7,単勝,2,440
2024-04-21,下関,7,複勝,2,180
2024-04-21,下関,7,複勝,3,200
2024-04-21,下関,7,２連単,2-3,930
2024-04-21,下関,7,２連複,2-3,560
2024-04-21,下関,7,拡連複,2-3,200
2024-04-21,下関,7,３連単,2-3-6,1930
2024-04-21,下関,7,３連複,2-3-6,300
2024-04-21,下関,8,単勝,1,100
2024-04-21,下関,8,複勝,1,100
2024-04-21,下関,8,複勝,3,260
2024-04-21,下関,8,２連単,1-3,280
2024-04-21,下関,8,２連複,1-3,310
2024-04-21,下関,8,拡連複,1-3,120
2024-04-21,下関,8,３連単,1-3-4,970
2024-04-21,下関,8,３連複,1-3-4,500
2024-04-21,下関,9,単勝,5,780
2024-04-21,下関,9,複勝,5,120
2024-04-21,下関,9,複勝,2,150
2024-04-21,下関,9,２連単,5-2,17430
2024-04-21,下関,9,２連複,2-5,6330
2024-04-21,下関,9,拡連複,2-5,400
2024-04-21,下関,9,３連単,5-2-1,38140
2024-04-21,下関,9,３連複,1-2-5,750
2024-04-21,下関,10,単勝,1,140
2024-04-21,下関,10,複勝,1,130
2024-04-21,下関,10,複勝,4,350
2024-04-21,下関,10,２連単,1-4,490
2024-04-21,下関,10,２連複,1-4,760
2024-04-21,下関,10,拡連複,1-4,160
2024-04-21,下関,10,３連単,1-4-2,1560
2024-04-21,下関,10,３連複,1-2-4,540
2024-04-21,下関,11,単勝,1,100
2024-04-21,下関,11,複勝,1,100
2024-04-21,下関,11,複勝,5,170
2024-04-21,下関,11,２連単,1-5,380
2024-04-21,下関,11,２連複,1-5,410
2024-04-21,下関,11,拡連複,1-5,180
2024-04-21,下関,11,３連単,1-5-4,1240
2024-04-21,下関,11,３連複,1-4-5,350
2024-04-21,下関,12,単勝,2,2990
2024-04-21,下関,12,複勝,2,330
2024-04-21,下関,12,複勝,1,140
2024-04-21,下関,12,２連単,2-1,5160
2024-04-21,下関,12,２連複,1-2,700
2024-04-21,下関,12,拡連複,1-2,290
2024-04-21,下関,12,３連単,2-1-5,41950
2024-04-21,下関,12,３連複,1-2-5,3390
2024-04-21,宮島,1,単勝,2,190
2024-04-21,宮島,1,複勝,2,100
2024-04-21,宮島,1,複勝,1,100
2024-04-21,宮島,1,２連単,2-1,440
2024-04-21,宮島,1,２連複,1-2,230
2024-04-21,宮島,1,拡連複,1-2,180
2024-04-21,宮島,1,３連単,2-1-4,1670
2024-04-21,宮島,1,３連複,1-2-4,450
2024-04-21,宮島,2,単勝,1,190
2024-04-21,宮島,2,複勝,1,150
2024-04-21,宮島,2,複勝,3,110
2024-04-21,宮島,2,２連単,1-3,780
2024-04-21,宮島,2,２連複,1-3,580
2024-04-21,宮島,2,拡連複,1-3,360
2024-04-21,宮島,2,３連単,1-3-2,2120
2024-04-21,宮島,2,３連複,1-2-3,610
2024-04-21,宮島,3,単勝,4,350
2024-04-21,宮島,3,複勝,4,210
2024-04-21,宮島,3,複勝,2,110
2024-04-21,宮島,3,２連単,4-2,1830
2024-04-21,宮島,3,２連複,2-4,720
2024-04-21,宮島,3,拡連複,2-4,300
2024-04-21,宮島,3,３連単,4-2-1,6860
2024-04-21,宮島,3,３連複,1-2-4,350
2024-04-21,宮島,4,単勝,3,650
2024-04-21,宮島,4,複勝,3,120
2024-04-21,宮島,4,複勝,1,120
2024-04-21,宮島,4,２連単,3-1,900
2024-04-21,宮島,4,２連複,1-3,320
2024-04-21,宮島,4,拡連複,1-3,320
2024-04-21,宮島,4,３連単,3-1-5,4560
2024-04-21,宮島,4,３連複,1-3-5,720
2024-04-21,宮島,5,単勝,5,360
2024-04-21,宮島,5,複勝,5,200
2024-04-21,宮島,5,複勝,1,160
2024-04-21,宮島,5,２連単,5-1,1490
2024-04-21,宮島,5,２連複,1-5,490
2024-04-21,宮島,5,拡連複,1-5,310
2024-04-21,宮島,5,３連単,5-1-4,8370
2024-04-21,宮島,5,３連複,1-4-5,1620
2024-04-21,宮島,6,単勝,1,120
2024-04-21,宮島,6,複勝,1,100
2024-04-21,宮島,6,複勝,3,100
2024-04-21,宮島,6,２連単,1-3,300
2024-04-21,宮島,6,２連複,1-3,240
2024-04-21,宮島,6,拡連複,1-3,140
2024-04-21,宮島,6,３連単,1-3-4,550
2024-04-21,宮島,6,３連複,1-3-4,240
2024-04-21,宮島,7,単勝,1,120
2024-04-21,宮島,7,複勝,1,100
2024-04-21,宮島,7,複勝,3,240
2024-04-21,宮島,7,２連単,1-3,560
2024-04-21,宮島,7,２連複,1-3,580
2024-04-21,宮島,7,拡連複,1-3,160
2024-04-21,宮島,7,３連単,1-3-2,1960
2024-04-21,宮島,7,３連複,1-2-3,680
2024-04-21,宮島,8,単勝,3,950
2024-04-21,宮島,8,複勝,3,950
2024-04-21,宮島,8,複勝,2,290
2024-04-21,宮島,8,２連単,3-2,16050
2024-04-21,宮島,8,２連複,2-3,2110
2024-04-21,宮島,8,拡連複,2-3,450
2024-04-21,宮島,8,３連単,3-2-5,82400
2024-04-21,宮島,8,３連複,2-3-5,8750
2024-04-21,宮島,9,単勝,6,110
2024-04-21,宮島,9,複勝,6,140
2024-04-21,宮島,9,複勝,2,330
2024-04-21,宮島,9,２連単,6-2,1410
2024-04-21,宮島,9,２連複,2-6,1460
2024-04-21,宮島,9,拡連複,2-6,360
2024-04-21,宮島,9,３連単,6-2-5,4840
2024-04-21,宮島,9,３連複,2-5-6,2010
2024-04-21,宮島,10,単勝,1,180
2024-04-21,宮島,10,複勝,1,120
2024-04-21,宮島,10,複勝,2,160
2024-04-21,宮島,10,２連単,1-2,300
2024-04-21,宮島,10,２連複,1-2,200
2024-04-21,宮島,10,拡連複,1-2,100
2024-04-21,宮島,10,３連単,1-2-3,520
2024-04-21,宮島,10,３連複,1-2-3,210
2024-04-21,宮島,11,単勝,1,100
2024-04-21,宮島,11,複勝,1,100
2024-04-21,宮島,11,複勝,2,100
2024-04-21,宮島,11,２連単,1-2,210
2024-04-21,宮島,11,２連複,1-2,200
2024-04-21,宮島,11,拡連複,1-2,120
2024-04-21,宮島,11,３連単,1-2-3,630
2024-04-21,宮島,11,３連複,1-2-3,340
2024-04-21,宮島,12,単勝,2,600
2024-04-21,宮島,12,複勝,2,150
2024-04-21,宮島,12,複勝,1,100
2024-04-21,宮島,12,２連単,2-1,1560
2024-04-21,宮島,12,２連複,1-2,140
2024-04-21,宮島,12,拡連複,1-2,160
2024-04-21,宮島,12,３連単,2-1-5,8860
2024-04-21,宮島,12,３連複,1-2-5,1050
2024-04-21,鳴門,1,単勝,1,100
2024-04-21,鳴門,1,複勝,1,100
2024-04-21,鳴門,1,複勝,2,130
2024-04-21,鳴門,1,２連単,1-2,230
2024-04-21,鳴門,1,２連複,1-2,230
2024-04-21,鳴門,1,拡連複,1-2,170
2024-04-21,鳴門,1,３連単,1-2-5,1670
2024-04-21,鳴門,1,３連複,1-2-5,860
2024-04-21,鳴門,2,単勝,1,120
2024-04-21,鳴門,2,複勝,1,100
2024-04-21,鳴門,2,複勝,2,150
2024-04-21,鳴門,2,２連単,1-2,560
2024-04-21,鳴門,2,２連複,1-2,450
2024-04-21,鳴門,2,拡連複,1-2,250
2024-04-21,鳴門,2,３連単,1-2-5,1980
2024-04-21,鳴門,2,３連複,1-2-5,840
2024-04-21,鳴門,3,単勝,1,130
2024-04-21,鳴門,3,複勝,1,110
2024-04-21,鳴門,3,複勝,6,290
2024-04-21,鳴門,3,２連単,1-6,1110
2024-04-21,鳴門,3,２連複,1-6,950
2024-04-21,鳴門,3,拡連複,1-6,270
2024-04-21,鳴門,3,３連単,1-6-2,5090
2024-04-21,鳴門,3,３連複,1-2-6,1270
2024-04-21,鳴門,4,単勝,1,130
2024-04-21,鳴門,4,複勝,1,150
2024-04-21,鳴門,4,複勝,2,370
2024-04-21,鳴門,4,２連単,1-2,500
2024-04-21,鳴門,4,２連複,1-2,410
2024-04-21,鳴門,4,拡連複,1-2,160
2024-04-21,鳴門,4,３連単,1-2-4,1380
2024-04-21,鳴門,4,３連複,1-2-4,560
2024-04-21,鳴門,5,単勝,1,110
2024-04-21,鳴門,5,複勝,1,130
2024-04-21,鳴門,5,複勝,2,160
