日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-30,芦屋,7,複勝,1,100
2020-05-30,芦屋,7,複勝,5,380
2020-05-30,芦屋,7,２連単,1-5,640
2020-05-30,芦屋,7,２連複,1-5,560
2020-05-30,芦屋,7,拡連複,1-5,220
2020-05-30,芦屋,7,３連単,1-5-2,1690
2020-05-30,芦屋,7,３連複,1-2-5,460
2020-05-30,芦屋,8,単勝,1,100
2020-05-30,芦屋,8,複勝,1,100
2020-05-30,芦屋,8,複勝,2,100
2020-05-30,芦屋,8,２連単,1-2,200
2020-05-30,芦屋,8,２連複,1-2,150
2020-05-30,芦屋,8,拡連複,1-2,120
2020-05-30,芦屋,8,３連単,1-2-3,400
2020-05-30,芦屋,8,３連複,1-2-3,260
2020-05-30,芦屋,9,単勝,4,630
2020-05-30,芦屋,9,複勝,4,110
2020-05-30,芦屋,9,複勝,2,100
2020-05-30,芦屋,9,２連単,4-2,2020
2020-05-30,芦屋,9,２連複,2-4,1170
2020-05-30,芦屋,9,拡連複,2-4,200
2020-05-30,芦屋,9,３連単,4-2-5,15280
2020-05-30,芦屋,9,３連複,2-4-5,3450
2020-05-30,芦屋,10,単勝,4,570
2020-05-30,芦屋,10,複勝,4,180
2020-05-30,芦屋,10,複勝,1,110
2020-05-30,芦屋,10,２連単,4-1,7670
2020-05-30,芦屋,10,２連複,1-4,1330
2020-05-30,芦屋,10,拡連複,1-4,200
2020-05-30,芦屋,10,３連単,4-1-3,19940
2020-05-30,芦屋,10,３連複,1-3-4,390
2020-05-30,芦屋,11,単勝,1,210
2020-05-30,芦屋,11,複勝,1,100
2020-05-30,芦屋,11,複勝,2,200
2020-05-30,芦屋,11,２連単,1-2,180
2020-05-30,芦屋,11,２連複,1-2,160
2020-05-30,芦屋,11,拡連複,1-2,100
2020-05-30,芦屋,11,３連単,1-2-3,660
2020-05-30,芦屋,11,３連複,1-2-3,330
2020-05-30,芦屋,12,単勝,2,3720
2020-05-30,芦屋,12,複勝,2,400
2020-05-30,芦屋,12,複勝,3,270
2020-05-30,芦屋,12,２連単,2-3,7750
2020-05-30,芦屋,12,２連複,2-3,3510
2020-05-30,芦屋,12,拡連複,2-3,410
2020-05-30,芦屋,12,３連単,2-3-5,54310
2020-05-30,芦屋,12,３連複,2-3-5,6750
2020-05-30,徳山,1,単勝,1,100
2020-05-30,徳山,1,複勝,1,100
2020-05-30,徳山,1,複勝,2,120
2020-05-30,徳山,1,２連単,1-2,260
2020-05-30,徳山,1,２連複,1-2,190
2020-05-30,徳山,1,拡連複,1-2,140
2020-05-30,徳山,1,３連単,1-2-4,1390
2020-05-30,徳山,1,３連複,1-2-4,660
2020-05-30,徳山,2,単勝,1,110
2020-05-30,徳山,2,複勝,1,100
2020-05-30,徳山,2,複勝,3,270
2020-05-30,徳山,2,２連単,1-3,500
2020-05-30,徳山,2,２連複,1-3,340
2020-05-30,徳山,2,拡連複,1-3,180
2020-05-30,徳山,2,３連単,1-3-2,1370
2020-05-30,徳山,2,３連複,1-2-3,510
2020-05-30,徳山,3,単勝,1,110
2020-05-30,徳山,3,複勝,1,110
2020-05-30,徳山,3,複勝,3,310
2020-05-30,徳山,3,２連単,1-3,1060
2020-05-30,徳山,3,２連複,1-3,900
2020-05-30,徳山,3,拡連複,1-3,380
2020-05-30,徳山,3,３連単,1-3-2,3190
2020-05-30,徳山,3,３連複,1-2-3,1080
2020-05-30,徳山,4,単勝,1,120
2020-05-30,徳山,4,複勝,1,100
2020-05-30,徳山,4,複勝,4,370
2020-05-30,徳山,4,２連単,1-4,970
2020-05-30,徳山,4,２連複,1-4,750
2020-05-30,徳山,4,拡連複,1-4,150
2020-05-30,徳山,4,３連単,1-4-2,1590
2020-05-30,徳山,4,３連複,1-2-4,290
2020-05-30,徳山,5,単勝,1,100
2020-05-30,徳山,5,複勝,1,100
2020-05-30,徳山,5,複勝,3,130
2020-05-30,徳山,5,２連単,1-3,280
2020-05-30,徳山,5,２連複,1-3,160
2020-05-30,徳山,5,拡連複,1-3,120
2020-05-30,徳山,5,３連単,1-3-4,660
2020-05-30,徳山,5,３連複,1-3-4,390
2020-05-30,徳山,6,単勝,1,110
2020-05-30,徳山,6,複勝,1,120
2020-05-30,徳山,6,複勝,6,290
2020-05-30,徳山,6,２連単,1-6,580
2020-05-30,徳山,6,２連複,1-6,410
2020-05-30,徳山,6,拡連複,1-6,190
2020-05-30,徳山,6,３連単,1-6-4,1120
2020-05-30,徳山,6,３連複,1-4-6,230
2020-05-30,徳山,7,単勝,1,210
2020-05-30,徳山,7,複勝,1,130
2020-05-30,徳山,7,複勝,3,100
2020-05-30,徳山,7,２連単,1-3,310
2020-05-30,徳山,7,２連複,1-3,250
2020-05-30,徳山,7,拡連複,1-3,120
2020-05-30,徳山,7,３連単,1-3-5,650
2020-05-30,徳山,7,３連複,1-3-5,200
2020-05-30,徳山,8,単勝,1,120
2020-05-30,徳山,8,複勝,1,100
2020-05-30,徳山,8,複勝,4,230
2020-05-30,徳山,8,２連単,1-4,440
2020-05-30,徳山,8,２連複,1-4,690
2020-05-30,徳山,8,拡連複,1-4,220
2020-05-30,徳山,8,３連単,1-4-5,1130
2020-05-30,徳山,8,３連複,1-4-5,450
2020-05-30,徳山,9,単勝,1,100
2020-05-30,徳山,9,複勝,1,100
2020-05-30,徳山,9,複勝,2,160
2020-05-30,徳山,9,２連単,1-2,360
2020-05-30,徳山,9,２連複,1-2,340
2020-05-30,徳山,9,拡連複,1-2,140
2020-05-30,徳山,9,３連単,1-2-3,1070
2020-05-30,徳山,9,３連複,1-2-3,390
2020-05-30,徳山,10,単勝,1,110
2020-05-30,徳山,10,複勝,1,100
2020-05-30,徳山,10,複勝,2,210
2020-05-30,徳山,10,２連単,1-2,220
2020-05-30,徳山,10,２連複,1-2,220
2020-05-30,徳山,10,拡連複,1-2,150
2020-05-30,徳山,10,３連単,1-2-3,630
2020-05-30,徳山,10,３連複,1-2-3,350
2020-05-30,徳山,11,単勝,1,100
2020-05-30,徳山,11,複勝,1,100
2020-05-30,徳山,11,複勝,2,100
2020-05-30,徳山,11,２連単,1-2,200
2020-05-30,徳山,11,２連複,1-2,150
2020-05-30,徳山,11,拡連複,1-2,110
2020-05-30,徳山,11,３連単,1-2-3,460
2020-05-30,徳山,11,３連複,1-2-3,250
2020-05-30,徳山,12,単勝,1,100
2020-05-30,徳山,12,複勝,1,100
2020-05-30,徳山,12,複勝,4,1310
2020-05-30,徳山,12,２連単,1-4,840
2020-05-30,徳山,12,２連複,1-4,600
2020-05-30,徳山,12,拡連複,1-4,310
2020-05-30,徳山,12,３連単,1-4-3,1980
2020-05-30,徳山,12,３連複,1-3-4,480
2020-05-30,児島,1,単勝,1,110
2020-05-30,児島,1,複勝,1,100
2020-05-30,児島,1,複勝,4,170
2020-05-30,児島,1,２連単,1-4,340
2020-05-30,児島,1,２連複,1-4,300
2020-05-30,児島,1,拡連複,1-4,140
2020-05-30,児島,1,３連単,1-4-3,1210
2020-05-30,児島,1,３連複,1-3-4,480
2020-05-30,児島,2,単勝,3,1090
2020-05-30,児島,2,複勝,3,280
2020-05-30,児島,2,複勝,1,280
2020-05-30,児島,2,２連単,3-1,1740
2020-05-30,児島,2,２連複,1-3,640
2020-05-30,児島,2,拡連複,1-3,330
2020-05-30,児島,2,３連単,3-1-2,7390
2020-05-30,児島,2,３連複,1-2-3,450
2020-05-30,児島,3,単勝,1,210
2020-05-30,児島,3,複勝,1,130
2020-05-30,児島,3,複勝,4,200
2020-05-30,児島,3,２連単,1-4,470
2020-05-30,児島,3,２連複,1-4,310
2020-05-30,児島,3,拡連複,1-4,120
2020-05-30,児島,3,３連単,1-4-2,740
2020-05-30,児島,3,３連複,1-2-4,220
2020-05-30,児島,4,単勝,1,210
2020-05-30,児島,4,複勝,1,100
2020-05-30,児島,4,複勝,4,110
2020-05-30,児島,4,２連単,1-4,230
2020-05-30,児島,4,２連複,1-4,160
2020-05-30,児島,4,拡連複,1-4,100
2020-05-30,児島,4,３連単,1-4-2,700
2020-05-30,児島,4,３連複,1-2-4,320
2020-05-30,児島,5,単勝,1,130
2020-05-30,児島,5,複勝,1,100
2020-05-30,児島,5,複勝,2,140
2020-05-30,児島,5,２連単,1-2,270
2020-05-30,児島,5,２連複,1-2,390
2020-05-30,児島,5,拡連複,1-2,170
2020-05-30,児島,5,３連単,1-2-3,950
2020-05-30,児島,5,３連複,1-2-3,500
2020-05-30,児島,6,単勝,1,140
2020-05-30,児島,6,複勝,1,100
2020-05-30,児島,6,複勝,2,110
2020-05-30,児島,6,２連単,1-2,230
2020-05-30,児島,6,２連複,1-2,190
2020-05-30,児島,6,拡連複,1-2,130
2020-05-30,児島,6,３連単,1-2-4,1270
2020-05-30,児島,6,３連複,1-2-4,640
2020-05-30,児島,7,単勝,2,1870
2020-05-30,児島,7,複勝,2,250
2020-05-30,児島,7,複勝,1,100
2020-05-30,児島,7,２連単,2-1,6840
2020-05-30,児島,7,２連複,1-2,640
2020-05-30,児島,7,拡連複,1-2,310
2020-05-30,児島,7,３連単,2-1-3,36150
2020-05-30,児島,7,３連複,1-2-3,1280
2020-05-30,児島,8,単勝,1,200
2020-05-30,児島,8,複勝,1,160
2020-05-30,児島,8,複勝,2,110
2020-05-30,児島,8,２連単,1-2,380
2020-05-30,児島,8,２連複,1-2,180
2020-05-30,児島,8,拡連複,1-2,390
2020-05-30,児島,8,３連単,1-2-6,2500
2020-05-30,児島,8,３連複,1-2-6,990
2020-05-30,児島,9,単勝,1,100
2020-05-30,児島,9,複勝,1,100
2020-05-30,児島,9,複勝,2,100
2020-05-30,児島,9,２連単,1-2,280
2020-05-30,児島,9,２連複,1-2,320
2020-05-30,児島,9,拡連複,1-2,180
2020-05-30,児島,9,３連単,1-2-5,1770
2020-05-30,児島,9,３連複,1-2-5,1320
2020-05-30,児島,10,単勝,1,200
2020-05-30,児島,10,複勝,1,100
2020-05-30,児島,10,複勝,2,100
2020-05-30,児島,10,２連単,1-2,200
2020-05-30,児島,10,２連複,1-2,120
2020-05-30,児島,10,拡連複,1-2,100
2020-05-30,児島,10,３連単,1-2-3,360
2020-05-30,児島,10,３連複,1-2-3,160
2020-05-30,児島,11,単勝,1,120
2020-05-30,児島,11,複勝,1,100
2020-05-30,児島,11,複勝,3,210
2020-05-30,児島,11,２連単,1-3,360
2020-05-30,児島,11,２連複,1-3,540
2020-05-30,児島,11,拡連複,1-3,160
2020-05-30,児島,11,３連単,1-3-2,780
2020-05-30,児島,11,３連複,1-2-3,300
2020-05-30,児島,12,単勝,1,100
2020-05-30,児島,12,複勝,1,100
2020-05-30,児島,12,複勝,4,250
2020-05-30,児島,12,２連単,1-4,450
2020-05-30,児島,12,２連複,1-4,490
2020-05-30,児島,12,拡連複,1-4,270
2020-05-30,児島,12,３連単,1-4-2,1630
2020-05-30,児島,12,３連複,1-2-4,700
2020-05-30,鳴門,1,単勝,1,100
2020-05-30,鳴門,1,複勝,1,100
2020-05-30,鳴門,1,複勝,3,500
2020-05-30,鳴門,1,２連単,1-3,750
2020-05-30,鳴門,1,２連複,1-3,800
2020-05-30,鳴門,1,拡連複,1-3,320
2020-05-30,鳴門,1,３連単,1-3-4,2570
2020-05-30,鳴門,1,３連複,1-3-4,1480
2020-05-30,鳴門,2,単勝,4,1930
2020-05-30,鳴門,2,複勝,4,850
2020-05-30,鳴門,2,複勝,6,330
2020-05-30,鳴門,2,２連単,4-6,9800
2020-05-30,鳴門,2,２連複,4-6,6560
2020-05-30,鳴門,2,拡連複,4-6,840
2020-05-30,鳴門,2,３連単,4-6-5,40630
2020-05-30,鳴門,2,３連複,4-5-6,6810
2020-05-30,鳴門,3,単勝,1,100
2020-05-30,鳴門,3,複勝,1,110
2020-05-30,鳴門,3,複勝,2,130
2020-05-30,鳴門,3,２連単,1-2,320
2020-05-30,鳴門,3,２連複,1-2,240
2020-05-30,鳴門,3,拡連複,1-2,120
2020-05-30,鳴門,3,３連単,1-2-4,680
2020-05-30,鳴門,3,３連複,1-2-4,370
2020-05-30,鳴門,4,単勝,5,840
2020-05-30,鳴門,4,複勝,5,530
2020-05-30,鳴門,4,複勝,2,1000
2020-05-30,鳴門,4,２連単,5-2,11640
2020-05-30,鳴門,4,２連複,2-5,6180
2020-05-30,鳴門,4,拡連複,2-5,390
2020-05-30,鳴門,4,３連単,5-2-4,51570
2020-05-30,鳴門,4,３連複,2-4-5,4020
2020-05-30,鳴門,5,単勝,1,300
2020-05-30,鳴門,5,複勝,1,100
2020-05-30,鳴門,5,複勝,4,120
2020-05-30,鳴門,5,２連単,1-4,260
2020-05-30,鳴門,5,２連複,1-4,290
2020-05-30,鳴門,5,拡連複,1-4,170
2020-05-30,鳴門,5,３連単,1-4-3,1570
2020-05-30,鳴門,5,３連複,1-3-4,520
2020-05-30,鳴門,6,単勝,1,140
2020-05-30,鳴門,6,複勝,1,250
2020-05-30,鳴門,6,複勝,5,230
2020-05-30,鳴門,6,２連単,1-5,770
2020-05-30,鳴門,6,２連複,1-5,320
2020-05-30,鳴門,6,拡連複,1-5,210
2020-05-30,鳴門,6,３連単,1-5-4,5040
2020-05-30,鳴門,6,３連複,1-4-5,1410
2020-05-30,鳴門,7,単勝,6,310
2020-05-30,鳴門,7,複勝,6,240
2020-05-30,鳴門,7,複勝,3,370
2020-05-30,鳴門,7,２連単,6-3,1050
2020-05-30,鳴門,7,２連複,3-6,660
2020-05-30,鳴門,7,拡連複,3-6,170
2020-05-30,鳴門,7,３連単,6-3-1,5930
2020-05-30,鳴門,7,３連複,1-3-6,810
2020-05-30,鳴門,8,単勝,3,480
2020-05-30,鳴門,8,複勝,3,170
2020-05-30,鳴門,8,複勝,1,190
2020-05-30,鳴門,8,２連単,3-1,830
2020-05-30,鳴門,8,２連複,1-3,410
2020-05-30,鳴門,8,拡連複,1-3,130
2020-05-30,鳴門,8,３連単,3-1-4,1540
2020-05-30,鳴門,8,３連複,1-3-4,330
2020-05-30,鳴門,9,単勝,2,340
2020-05-30,鳴門,9,複勝,2,180
2020-05-30,鳴門,9,複勝,5,320
2020-05-30,鳴門,9,２連単,2-5,970
2020-05-30,鳴門,9,２連複,2-5,460
2020-05-30,鳴門,9,拡連複,2-5,190
2020-05-30,鳴門,9,３連単,2-5-1,2830
2020-05-30,鳴門,9,３連複,1-2-5,380
2020-05-30,鳴門,10,単勝,2,320
2020-05-30,鳴門,10,複勝,2,320
2020-05-30,鳴門,10,複勝,5,500
2020-05-30,鳴門,10,２連単,2-5,1870
2020-05-30,鳴門,10,２連複,2-5,1210
2020-05-30,鳴門,10,拡連複,2-5,470
2020-05-30,鳴門,10,３連単,2-5-6,5670
2020-05-30,鳴門,10,３連複,2-5-6,1930
2020-05-30,鳴門,11,単勝,1,110
2020-05-30,鳴門,11,複勝,1,220
2020-05-30,鳴門,11,複勝,3,410
2020-05-30,鳴門,11,２連単,1-3,630
2020-05-30,鳴門,11,２連複,1-3,400
2020-05-30,鳴門,11,拡連複,1-3,210
2020-05-30,鳴門,11,３連単,1-3-6,3500
2020-05-30,鳴門,11,３連複,1-3-6,1970
2020-05-30,鳴門,12,単勝,1,200
2020-05-30,鳴門,12,複勝,1,140
2020-05-30,鳴門,12,複勝,4,180
2020-05-30,鳴門,12,２連単,1-4,380
2020-05-30,鳴門,12,２連複,1-4,470
2020-05-30,鳴門,12,拡連複,1-4,180
2020-05-30,鳴門,12,３連単,1-4-3,1760
2020-05-30,鳴門,12,３連複,1-3-4,580
2020-05-30,住之江,1,単勝,1,120
2020-05-30,住之江,1,複勝,1,100
2020-05-30,住之江,1,複勝,2,170
2020-05-30,住之江,1,２連単,1-2,440
2020-05-30,住之江,1,２連複,1-2,440
2020-05-30,住之江,1,拡連複,1-2,250
2020-05-30,住之江,1,３連単,1-2-6,2410
2020-05-30,住之江,1,３連複,1-2-6,1360
2020-05-30,住之江,2,単勝,1,110
2020-05-30,住之江,2,複勝,1,120
2020-05-30,住之江,2,複勝,3,260
2020-05-30,住之江,2,２連単,1-3,260
2020-05-30,住之江,2,２連複,1-3,260
2020-05-30,住之江,2,拡連複,1-3,170
2020-05-30,住之江,2,３連単,1-3-5,1660
2020-05-30,住之江,2,３連複,1-3-5,1140
2020-05-30,住之江,3,単勝,1,110
2020-05-30,住之江,3,複勝,1,110
2020-05-30,住之江,3,複勝,6,370
2020-05-30,住之江,3,２連単,1-6,680
2020-05-30,住之江,3,２連複,1-6,640
2020-05-30,住之江,3,拡連複,1-6,230
2020-05-30,住之江,3,３連単,1-6-3,1990
2020-05-30,住之江,3,３連複,1-3-6,510
2020-05-30,住之江,4,単勝,1,110
2020-05-30,住之江,4,複勝,1,100
2020-05-30,住之江,4,複勝,6,150
2020-05-30,住之江,4,２連単,1-6,630
2020-05-30,住之江,4,２連複,1-6,430
2020-05-30,住之江,4,拡連複,1-6,240
2020-05-30,住之江,4,３連単,1-6-5,3890
2020-05-30,住之江,4,３連複,1-5-6,2260
2020-05-30,住之江,5,単勝,2,610
2020-05-30,住之江,5,複勝,2,130
2020-05-30,住之江,5,複勝,1,100
2020-05-30,住之江,5,２連単,2-1,830
2020-05-30,住之江,5,２連複,1-2,150
2020-05-30,住之江,5,拡連複,1-2,140
2020-05-30,住之江,5,３連単,2-1-4,2450
2020-05-30,住之江,5,３連複,1-2-4,400
2020-05-30,住之江,6,単勝,1,120
2020-05-30,住之江,6,複勝,1,100
2020-05-30,住之江,6,複勝,3,110
2020-05-30,住之江,6,２連単,1-3,250
2020-05-30,住之江,6,２連複,1-3,260
2020-05-30,住之江,6,拡連複,1-3,120
2020-05-30,住之江,6,３連単,1-3-6,1010
2020-05-30,住之江,6,３連複,1-3-6,600
2020-05-30,住之江,7,単勝,1,150
2020-05-30,住之江,7,複勝,1,100
2020-05-30,住之江,7,複勝,2,120
2020-05-30,住之江,7,２連単,1-2,290
2020-05-30,住之江,7,２連複,1-2,230
2020-05-30,住之江,7,拡連複,1-2,130
2020-05-30,住之江,7,３連単,1-2-4,880
2020-05-30,住之江,7,３連複,1-2-4,350
2020-05-30,住之江,8,単勝,1,140
2020-05-30,住之江,8,複勝,1,110
2020-05-30,住之江,8,複勝,2,240
2020-05-30,住之江,8,２連単,1-2,500
2020-05-30,住之江,8,２連複,1-2,420
2020-05-30,住之江,8,拡連複,1-2,180
2020-05-30,住之江,8,３連単,1-2-3,1650
2020-05-30,住之江,8,３連複,1-2-3,790
2020-05-30,住之江,9,単勝,4,1020
2020-05-30,住之江,9,複勝,4,240
2020-05-30,住之江,9,複勝,1,110
2020-05-30,住之江,9,２連単,4-1,3380
2020-05-30,住之江,9,２連複,1-4,560
2020-05-30,住之江,9,拡連複,1-4,150
2020-05-30,住之江,9,３連単,4-1-2,9330
2020-05-30,住之江,9,３連複,1-2-4,330
2020-05-30,住之江,10,単勝,1,150
2020-05-30,住之江,10,複勝,1,120
2020-05-30,住之江,10,複勝,3,240
2020-05-30,住之江,10,２連単,1-3,610
2020-05-30,住之江,10,２連複,1-3,500
2020-05-30,住之江,10,拡連複,1-3,180
2020-05-30,住之江,10,３連単,1-3-2,1210
2020-05-30,住之江,10,３連複,1-2-3,230
2020-05-30,住之江,11,単勝,1,110
2020-05-30,住之江,11,複勝,1,100
2020-05-30,住之江,11,複勝,2,120
2020-05-30,住之江,11,２連単,1-2,250
2020-05-30,住之江,11,２連複,1-2,210
2020-05-30,住之江,11,拡連複,1-2,120
2020-05-30,住之江,11,３連単,1-2-3,720
2020-05-30,住之江,11,３連複,1-2-3,350
2020-05-30,住之江,12,単勝,1,100
2020-05-30,住之江,12,複勝,1,100
2020-05-30,住之江,12,複勝,4,140
2020-05-30,住之江,12,２連単,1-4,360
2020-05-30,住之江,12,２連複,1-4,310
2020-05-30,住之江,12,拡連複,1-4,200
2020-05-30,住之江,12,３連単,1-4-3,2120
2020-05-30,住之江,12,３連複,1-3-4,1000
2020-05-30,津,1,単勝,1,180
2020-05-30,津,1,複勝,1,100
2020-05-30,津,1,複勝,2,120
2020-05-30,津,1,２連単,1-2,190
2020-05-30,津,1,２連複,1-2,210
2020-05-30,津,1,拡連複,1-2,110
2020-05-30,津,1,３連単,1-2-5,550
2020-05-30,津,1,３連複,1-2-5,270
2020-05-30,津,2,単勝,5,410
2020-05-30,津,2,複勝,5,170
2020-05-30,津,2,複勝,1,120
2020-05-30,津,2,２連単,5-1,1780
2020-05-30,津,2,２連複,1-5,500
2020-05-30,津,2,拡連複,1-5,230
2020-05-30,津,2,３連単,5-1-3,4750
2020-05-30,津,2,３連複,1-3-5,580
2020-05-30,津,3,単勝,1,160
2020-05-30,津,3,複勝,1,100
2020-05-30,津,3,複勝,2,130
2020-05-30,津,3,２連単,1-2,330
2020-05-30,津,3,２連複,1-2,690
2020-05-30,津,3,拡連複,1-2,180
2020-05-30,津,3,３連単,1-2-5,950
2020-05-30,津,3,３連複,1-2-5,520
2020-05-30,津,4,単勝,1,150
2020-05-30,津,4,複勝,1,100
2020-05-30,津,4,複勝,2,230
2020-05-30,津,4,２連単,1-2,590
2020-05-30,津,4,２連複,1-2,500
2020-05-30,津,4,拡連複,1-2,350
2020-05-30,津,4,３連単,1-2-5,3110
2020-05-30,津,4,３連複,1-2-5,1330
2020-05-30,津,5,単勝,1,100
2020-05-30,津,5,複勝,1,100
2020-05-30,津,5,複勝,4,300
2020-05-30,津,5,２連単,1-4,330
2020-05-30,津,5,２連複,1-4,490
2020-05-30,津,5,拡連複,1-4,210
2020-05-30,津,5,３連単,1-4-2,1150
2020-05-30,津,5,３連複,1-2-4,350
2020-05-30,津,6,単勝,2,560
2020-05-30,津,6,複勝,2,500
2020-05-30,津,6,複勝,1,500
2020-05-30,津,6,２連単,2-1,4090
2020-05-30,津,6,２連複,1-2,990
2020-05-30,津,6,拡連複,1-2,200
2020-05-30,津,6,３連単,2-1-3,7200
2020-05-30,津,6,３連複,1-2-3,1050
2020-05-30,津,7,単勝,2,380
2020-05-30,津,7,複勝,2,100
2020-05-30,津,7,複勝,4,110
2020-05-30,津,7,２連単,2-4,1440
2020-05-30,津,7,２連複,2-4,380
2020-05-30,津,7,拡連複,2-4,100
2020-05-30,津,7,３連単,2-4-3,3280
2020-05-30,津,7,３連複,2-3-4,450
2020-05-30,津,8,単勝,1,120
2020-05-30,津,8,複勝,1,100
2020-05-30,津,8,複勝,2,160
2020-05-30,津,8,２連単,1-2,370
2020-05-30,津,8,２連複,1-2,400
2020-05-30,津,8,拡連複,1-2,150
2020-05-30,津,8,３連単,1-2-4,530
2020-05-30,津,8,３連複,1-2-4,130
2020-05-30,津,9,単勝,2,2560
2020-05-30,津,9,複勝,2,220
2020-05-30,津,9,複勝,1,100
2020-05-30,津,9,２連単,2-1,1890
2020-05-30,津,9,２連複,1-2,370
2020-05-30,津,9,拡連複,1-2,150
2020-05-30,津,9,３連単,2-1-3,4600
2020-05-30,津,9,３連複,1-2-3,260
2020-05-30,津,10,単勝,3,1210
2020-05-30,津,10,複勝,3,800
2020-05-30,津,10,複勝,2,280
2020-05-30,津,10,２連単,3-2,7140
2020-05-30,津,10,２連複,2-3,5430
2020-05-30,津,10,拡連複,2-3,620
2020-05-30,津,10,３連単,3-2-4,50390
2020-05-30,津,10,３連複,2-3-4,11100
2020-05-30,津,11,単勝,3,290
2020-05-30,津,11,複勝,3,100
2020-05-30,津,11,複勝,1,100
2020-05-30,津,11,２連単,3-1,690
2020-05-30,津,11,２連複,1-3,230
2020-05-30,津,11,拡連複,1-3,150
2020-05-30,津,11,３連単,3-1-5,3090
2020-05-30,津,11,３連複,1-3-5,720
2020-05-30,津,12,単勝,2,130
2020-05-30,津,12,複勝,2,110
2020-05-30,津,12,複勝,5,350
2020-05-30,津,12,２連単,2-5,2570
2020-05-30,津,12,２連複,2-5,1520
2020-05-30,津,12,拡連複,2-5,300
2020-05-30,津,12,３連単,2-5-1,3860
2020-05-30,津,12,３連複,1-2-5,390
2020-05-30,常滑,1,単勝,1,140
2020-05-30,常滑,1,複勝,1,130
2020-05-30,常滑,1,複勝,3,270
2020-05-30,常滑,1,２連単,1-3,280
2020-05-30,常滑,1,２連複,1-3,260
2020-05-30,常滑,1,拡連複,1-3,140
2020-05-30,常滑,1,３連単,1-3-5,2240
2020-05-30,常滑,1,３連複,1-3-5,1120
2020-05-30,常滑,2,単勝,4,520
2020-05-30,常滑,2,複勝,4,330
2020-05-30,常滑,2,複勝,5,1010
2020-05-30,常滑,2,２連単,4-5,2560
2020-05-30,常滑,2,２連複,4-5,1140
2020-05-30,常滑,2,拡連複,4-5,470
2020-05-30,常滑,2,３連単,4-5-1,6610
2020-05-30,常滑,2,３連複,1-4-5,1340
2020-05-30,常滑,3,単勝,2,930
2020-05-30,常滑,3,複勝,2,210
2020-05-30,常滑,3,複勝,6,710
2020-05-30,常滑,3,２連単,2-6,2840
2020-05-30,常滑,3,２連複,2-6,1740
2020-05-30,常滑,3,拡連複,2-6,310
2020-05-30,常滑,3,３連単,2-6-1,8840
2020-05-30,常滑,3,３連複,1-2-6,1020
2020-05-30,常滑,4,単勝,2,160
2020-05-30,常滑,4,複勝,2,140
2020-05-30,常滑,4,複勝,1,100
2020-05-30,常滑,4,２連単,2-1,430
2020-05-30,常滑,4,２連複,1-2,120
2020-05-30,常滑,4,拡連複,1-2,100
2020-05-30,常滑,4,３連単,2-1-6,850
2020-05-30,常滑,4,３連複,1-2-6,200
