日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-13,福岡,7,２連単,3-1,370
2023-05-13,福岡,7,２連複,1-3,150
2023-05-13,福岡,7,拡連複,1-3,120
2023-05-13,福岡,7,３連単,3-1-6,590
2023-05-13,福岡,7,３連複,1-3-6,140
2023-05-13,福岡,8,単勝,1,130
2023-05-13,福岡,8,複勝,1,120
2023-05-13,福岡,8,複勝,3,110
2023-05-13,福岡,8,２連単,1-3,280
2023-05-13,福岡,8,２連複,1-3,170
2023-05-13,福岡,8,拡連複,1-3,190
2023-05-13,福岡,8,３連単,1-3-6,7230
2023-05-13,福岡,8,３連複,1-3-6,2970
2023-05-13,福岡,9,単勝,1,100
2023-05-13,福岡,9,複勝,1,100
2023-05-13,福岡,9,複勝,3,210
2023-05-13,福岡,9,２連単,1-3,240
2023-05-13,福岡,9,２連複,1-3,140
2023-05-13,福岡,9,拡連複,1-3,100
2023-05-13,福岡,9,３連単,1-3-5,540
2023-05-13,福岡,9,３連複,1-3-5,440
2023-05-13,福岡,10,単勝,1,120
2023-05-13,福岡,10,複勝,1,150
2023-05-13,福岡,10,複勝,4,370
2023-05-13,福岡,10,２連単,1-4,970
2023-05-13,福岡,10,２連複,1-4,610
2023-05-13,福岡,10,拡連複,1-4,190
2023-05-13,福岡,10,３連単,1-4-2,1790
2023-05-13,福岡,10,３連複,1-2-4,270
2023-05-13,福岡,11,単勝,1,110
2023-05-13,福岡,11,複勝,1,100
2023-05-13,福岡,11,複勝,4,200
2023-05-13,福岡,11,２連単,1-4,270
2023-05-13,福岡,11,２連複,1-4,160
2023-05-13,福岡,11,拡連複,1-4,160
2023-05-13,福岡,11,３連単,1-4-6,1390
2023-05-13,福岡,11,３連複,1-4-6,820
2023-05-13,福岡,12,単勝,1,130
2023-05-13,福岡,12,複勝,1,100
2023-05-13,福岡,12,複勝,4,190
2023-05-13,福岡,12,２連単,1-4,320
2023-05-13,福岡,12,２連複,1-4,360
2023-05-13,福岡,12,拡連複,1-4,150
2023-05-13,福岡,12,３連単,1-4-3,1710
2023-05-13,福岡,12,３連複,1-3-4,830
2023-05-13,芦屋,1,単勝,1,100
2023-05-13,芦屋,1,複勝,1,100
2023-05-13,芦屋,1,複勝,2,120
2023-05-13,芦屋,1,２連単,1-2,250
2023-05-13,芦屋,1,２連複,1-2,210
2023-05-13,芦屋,1,拡連複,1-2,160
2023-05-13,芦屋,1,３連単,1-2-6,1310
2023-05-13,芦屋,1,３連複,1-2-6,810
2023-05-13,芦屋,2,単勝,4,470
2023-05-13,芦屋,2,複勝,4,260
2023-05-13,芦屋,2,複勝,6,900
2023-05-13,芦屋,2,２連単,4-6,3490
2023-05-13,芦屋,2,２連複,4-6,2790
2023-05-13,芦屋,2,拡連複,4-6,510
2023-05-13,芦屋,2,３連単,4-6-1,8570
2023-05-13,芦屋,2,３連複,1-4-6,930
2023-05-13,芦屋,3,単勝,1,150
2023-05-13,芦屋,3,複勝,1,100
2023-05-13,芦屋,3,複勝,3,100
2023-05-13,芦屋,3,２連単,1-3,180
2023-05-13,芦屋,3,２連複,1-3,170
2023-05-13,芦屋,3,拡連複,1-3,130
2023-05-13,芦屋,3,３連単,1-3-2,1010
2023-05-13,芦屋,3,３連複,1-2-3,450
2023-05-13,芦屋,4,単勝,3,840
2023-05-13,芦屋,4,複勝,3,140
2023-05-13,芦屋,4,複勝,1,100
2023-05-13,芦屋,4,２連単,3-1,1440
2023-05-13,芦屋,4,２連複,1-3,280
2023-05-13,芦屋,4,拡連複,1-3,100
2023-05-13,芦屋,4,３連単,3-1-4,2990
2023-05-13,芦屋,4,３連複,1-3-4,180
2023-05-13,芦屋,5,単勝,2,200
2023-05-13,芦屋,5,複勝,2,120
2023-05-13,芦屋,5,複勝,1,100
2023-05-13,芦屋,5,２連単,2-1,500
2023-05-13,芦屋,5,２連複,1-2,190
2023-05-13,芦屋,5,拡連複,1-2,140
2023-05-13,芦屋,5,３連単,2-1-3,900
2023-05-13,芦屋,5,３連複,1-2-3,180
2023-05-13,芦屋,6,単勝,2,380
2023-05-13,芦屋,6,複勝,2,350
2023-05-13,芦屋,6,複勝,4,630
2023-05-13,芦屋,6,２連単,2-4,2760
2023-05-13,芦屋,6,２連複,2-4,1720
2023-05-13,芦屋,6,拡連複,2-4,350
2023-05-13,芦屋,6,３連単,2-4-3,6370
2023-05-13,芦屋,6,３連複,2-3-4,1280
2023-05-13,芦屋,7,単勝,1,320
2023-05-13,芦屋,7,複勝,1,180
2023-05-13,芦屋,7,複勝,2,260
2023-05-13,芦屋,7,２連単,1-2,510
2023-05-13,芦屋,7,２連複,1-2,360
2023-05-13,芦屋,7,拡連複,1-2,150
2023-05-13,芦屋,7,３連単,1-2-3,600
2023-05-13,芦屋,7,３連複,1-2-3,170
2023-05-13,芦屋,8,単勝,1,180
2023-05-13,芦屋,8,複勝,1,130
2023-05-13,芦屋,8,複勝,2,240
2023-05-13,芦屋,8,２連単,1-2,940
2023-05-13,芦屋,8,２連複,1-2,640
2023-05-13,芦屋,8,拡連複,1-2,300
2023-05-13,芦屋,8,３連単,1-2-5,3000
2023-05-13,芦屋,8,３連複,1-2-5,720
2023-05-13,芦屋,9,単勝,3,300
2023-05-13,芦屋,9,複勝,3,230
2023-05-13,芦屋,9,複勝,5,730
2023-05-13,芦屋,9,２連単,3-5,1840
2023-05-13,芦屋,9,２連複,3-5,1080
2023-05-13,芦屋,9,拡連複,3-5,230
2023-05-13,芦屋,9,３連単,3-5-6,6870
2023-05-13,芦屋,9,３連複,3-5-6,2130
2023-05-13,芦屋,10,単勝,1,100
2023-05-13,芦屋,10,複勝,1,240
2023-05-13,芦屋,10,複勝,6,1010
2023-05-13,芦屋,10,２連単,1-6,1090
2023-05-13,芦屋,10,２連複,1-6,1110
2023-05-13,芦屋,10,拡連複,1-6,410
2023-05-13,芦屋,10,３連単,1-6-5,3990
2023-05-13,芦屋,10,３連複,1-5-6,1180
2023-05-13,芦屋,11,単勝,1,140
2023-05-13,芦屋,11,複勝,1,210
2023-05-13,芦屋,11,複勝,4,1350
2023-05-13,芦屋,11,２連単,1-4,4370
2023-05-13,芦屋,11,２連複,1-4,2810
2023-05-13,芦屋,11,拡連複,1-4,3010
2023-05-13,芦屋,11,３連単,1-4-3,13670
2023-05-13,芦屋,11,３連複,1-3-4,2430
2023-05-13,芦屋,12,単勝,3,540
2023-05-13,芦屋,12,複勝,3,130
2023-05-13,芦屋,12,複勝,1,100
2023-05-13,芦屋,12,２連単,3-1,860
2023-05-13,芦屋,12,２連複,1-3,180
2023-05-13,芦屋,12,拡連複,1-3,100
2023-05-13,芦屋,12,３連単,3-1-6,5350
2023-05-13,芦屋,12,３連複,1-3-6,980
2023-05-13,若松,1,単勝,1,230
2023-05-13,若松,1,複勝,1,160
2023-05-13,若松,1,複勝,3,110
2023-05-13,若松,1,２連単,1-3,520
2023-05-13,若松,1,２連複,1-3,270
2023-05-13,若松,1,拡連複,1-3,170
2023-05-13,若松,1,３連単,1-3-5,1490
2023-05-13,若松,1,３連複,1-3-5,340
2023-05-13,若松,2,単勝,2,150
2023-05-13,若松,2,複勝,2,100
2023-05-13,若松,2,複勝,1,130
2023-05-13,若松,2,２連単,2-1,370
2023-05-13,若松,2,２連複,1-2,200
2023-05-13,若松,2,拡連複,1-2,130
2023-05-13,若松,2,３連単,2-1-3,800
2023-05-13,若松,2,３連複,1-2-3,250
2023-05-13,若松,3,単勝,2,1340
2023-05-13,若松,3,複勝,2,530
2023-05-13,若松,3,複勝,6,1600
2023-05-13,若松,3,２連単,2-6,17950
2023-05-13,若松,3,２連複,2-6,15270
2023-05-13,若松,3,拡連複,2-6,3010
2023-05-13,若松,3,３連単,2-6-5,175090
2023-05-13,若松,3,３連複,2-5-6,17500
2023-05-13,若松,4,単勝,4,190
2023-05-13,若松,4,複勝,4,150
2023-05-13,若松,4,複勝,1,200
2023-05-13,若松,4,２連単,4-1,750
2023-05-13,若松,4,２連複,1-4,450
2023-05-13,若松,4,拡連複,1-4,160
2023-05-13,若松,4,３連単,4-1-3,1840
2023-05-13,若松,4,３連複,1-3-4,270
2023-05-13,若松,5,単勝,1,150
2023-05-13,若松,5,複勝,1,100
2023-05-13,若松,5,複勝,4,130
2023-05-13,若松,5,２連単,1-4,400
2023-05-13,若松,5,２連複,1-4,270
2023-05-13,若松,5,拡連複,1-4,170
2023-05-13,若松,5,３連単,1-4-3,1960
2023-05-13,若松,5,３連複,1-3-4,990
2023-05-13,若松,6,単勝,1,230
2023-05-13,若松,6,複勝,1,150
2023-05-13,若松,6,複勝,4,210
2023-05-13,若松,6,２連単,1-4,770
2023-05-13,若松,6,２連複,1-4,480
2023-05-13,若松,6,拡連複,1-4,140
2023-05-13,若松,6,３連単,1-4-2,1230
2023-05-13,若松,6,３連複,1-2-4,200
2023-05-13,若松,7,単勝,2,170
2023-05-13,若松,7,複勝,2,110
2023-05-13,若松,7,複勝,1,120
2023-05-13,若松,7,２連単,2-1,340
2023-05-13,若松,7,２連複,1-2,170
2023-05-13,若松,7,拡連複,1-2,130
2023-05-13,若松,7,３連単,2-1-3,1650
2023-05-13,若松,7,３連複,1-2-3,560
2023-05-13,若松,8,単勝,1,120
2023-05-13,若松,8,複勝,1,100
2023-05-13,若松,8,複勝,3,100
2023-05-13,若松,8,２連単,1-3,230
2023-05-13,若松,8,２連複,1-3,160
2023-05-13,若松,8,拡連複,1-3,110
2023-05-13,若松,8,３連単,1-3-2,380
2023-05-13,若松,8,３連複,1-2-3,160
2023-05-13,若松,9,単勝,2,460
2023-05-13,若松,9,複勝,2,160
2023-05-13,若松,9,複勝,1,100
2023-05-13,若松,9,２連単,2-1,1280
2023-05-13,若松,9,２連複,1-2,340
2023-05-13,若松,9,拡連複,1-2,290
2023-05-13,若松,9,３連単,2-1-6,7100
2023-05-13,若松,9,３連複,1-2-6,1920
2023-05-13,若松,10,単勝,3,2290
2023-05-13,若松,10,複勝,3,350
2023-05-13,若松,10,複勝,1,100
2023-05-13,若松,10,２連単,3-1,4450
2023-05-13,若松,10,２連複,1-3,1060
2023-05-13,若松,10,拡連複,1-3,350
2023-05-13,若松,10,３連単,3-1-6,21550
2023-05-13,若松,10,３連複,1-3-6,1460
2023-05-13,若松,11,単勝,1,120
2023-05-13,若松,11,複勝,1,100
2023-05-13,若松,11,複勝,4,240
2023-05-13,若松,11,２連単,1-4,440
2023-05-13,若松,11,２連複,1-4,390
2023-05-13,若松,11,拡連複,1-4,200
2023-05-13,若松,11,３連単,1-4-2,1530
2023-05-13,若松,11,３連複,1-2-4,520
2023-05-13,若松,12,単勝,4,1490
2023-05-13,若松,12,複勝,4,290
2023-05-13,若松,12,複勝,1,100
2023-05-13,若松,12,２連単,4-1,3720
2023-05-13,若松,12,２連複,1-4,640
2023-05-13,若松,12,拡連複,1-4,190
2023-05-13,若松,12,３連単,4-1-6,9040
2023-05-13,若松,12,３連複,1-4-6,1070
2023-05-13,下関,1,単勝,6,610
2023-05-13,下関,1,複勝,6,820
2023-05-13,下関,1,複勝,3,300
2023-05-13,下関,1,２連単,6-3,5050
2023-05-13,下関,1,２連複,3-6,1860
2023-05-13,下関,1,拡連複,3-6,390
2023-05-13,下関,1,３連単,6-3-1,19220
2023-05-13,下関,1,３連複,1-3-6,930
2023-05-13,下関,2,単勝,3,230
2023-05-13,下関,2,複勝,3,180
2023-05-13,下関,2,複勝,4,140
2023-05-13,下関,2,２連単,3-4,590
2023-05-13,下関,2,２連複,3-4,610
2023-05-13,下関,2,拡連複,3-4,140
2023-05-13,下関,2,３連単,3-4-2,1260
2023-05-13,下関,2,３連複,2-3-4,330
2023-05-13,下関,3,単勝,2,460
2023-05-13,下関,3,複勝,2,170
2023-05-13,下関,3,複勝,1,120
2023-05-13,下関,3,２連単,2-1,1610
2023-05-13,下関,3,２連複,1-2,310
2023-05-13,下関,3,拡連複,1-2,150
2023-05-13,下関,3,３連単,2-1-6,3620
2023-05-13,下関,3,３連複,1-2-6,350
2023-05-13,下関,4,単勝,5,240
2023-05-13,下関,4,複勝,5,150
2023-05-13,下関,4,複勝,2,570
2023-05-13,下関,4,２連単,5-2,2500
2023-05-13,下関,4,２連複,2-5,2400
2023-05-13,下関,4,拡連複,2-5,370
2023-05-13,下関,4,３連単,5-2-4,16450
2023-05-13,下関,4,３連複,2-4-5,3530
2023-05-13,下関,5,単勝,1,130
2023-05-13,下関,5,複勝,1,100
2023-05-13,下関,5,複勝,6,130
2023-05-13,下関,5,２連単,1-6,220
2023-05-13,下関,5,２連複,1-6,190
2023-05-13,下関,5,拡連複,1-6,110
2023-05-13,下関,5,３連単,1-6-5,930
2023-05-13,下関,5,３連複,1-5-6,420
2023-05-13,下関,6,単勝,5,390
2023-05-13,下関,6,複勝,5,200
2023-05-13,下関,6,複勝,3,400
2023-05-13,下関,6,２連単,5-3,2210
2023-05-13,下関,6,２連複,3-5,1670
2023-05-13,下関,6,拡連複,3-5,340
2023-05-13,下関,6,３連単,5-3-6,4850
2023-05-13,下関,6,３連複,3-5-6,1140
2023-05-13,下関,7,単勝,1,140
2023-05-13,下関,7,複勝,1,170
2023-05-13,下関,7,複勝,2,810
2023-05-13,下関,7,２連単,1-2,840
2023-05-13,下関,7,２連複,1-2,790
2023-05-13,下関,7,拡連複,1-2,200
2023-05-13,下関,7,３連単,1-2-6,1630
2023-05-13,下関,7,３連複,1-2-6,490
2023-05-13,下関,8,単勝,4,340
2023-05-13,下関,8,複勝,4,130
2023-05-13,下関,8,複勝,1,110
2023-05-13,下関,8,２連単,4-1,790
2023-05-13,下関,8,２連複,1-4,210
2023-05-13,下関,8,拡連複,1-4,170
2023-05-13,下関,8,３連単,4-1-3,5440
2023-05-13,下関,8,３連複,1-3-4,620
2023-05-13,下関,9,単勝,1,110
2023-05-13,下関,9,複勝,1,100
2023-05-13,下関,9,複勝,3,100
2023-05-13,下関,9,２連単,1-3,570
2023-05-13,下関,9,２連複,1-3,300
2023-05-13,下関,9,拡連複,1-3,180
2023-05-13,下関,9,３連単,1-3-4,1380
2023-05-13,下関,9,３連複,1-3-4,890
2023-05-13,下関,10,単勝,1,210
2023-05-13,下関,10,複勝,1,180
2023-05-13,下関,10,複勝,3,230
2023-05-13,下関,10,２連単,1-3,460
2023-05-13,下関,10,２連複,1-3,230
2023-05-13,下関,10,拡連複,1-3,200
2023-05-13,下関,10,３連単,1-3-6,5550
2023-05-13,下関,10,３連複,1-3-6,2040
2023-05-13,下関,11,単勝,1,100
2023-05-13,下関,11,複勝,1,110
2023-05-13,下関,11,複勝,3,220
2023-05-13,下関,11,２連単,1-3,260
2023-05-13,下関,11,２連複,1-3,190
2023-05-13,下関,11,拡連複,1-3,130
2023-05-13,下関,11,３連単,1-3-2,600
2023-05-13,下関,11,３連複,1-2-3,250
2023-05-13,下関,12,単勝,1,110
2023-05-13,下関,12,複勝,1,100
2023-05-13,下関,12,複勝,2,120
2023-05-13,下関,12,２連単,1-2,270
2023-05-13,下関,12,２連複,1-2,240
2023-05-13,下関,12,拡連複,1-2,180
2023-05-13,下関,12,３連単,1-2-4,850
2023-05-13,下関,12,３連複,1-2-4,410
2023-05-13,児島,1,単勝,3,250
2023-05-13,児島,1,複勝,3,130
2023-05-13,児島,1,複勝,1,110
2023-05-13,児島,1,２連単,3-1,870
2023-05-13,児島,1,２連複,1-3,240
2023-05-13,児島,1,拡連複,1-3,120
2023-05-13,児島,1,３連単,3-1-6,3740
2023-05-13,児島,1,３連複,1-3-6,1110
2023-05-13,児島,2,単勝,1,100
2023-05-13,児島,2,複勝,1,100
2023-05-13,児島,2,複勝,3,210
2023-05-13,児島,2,２連単,1-3,360
2023-05-13,児島,2,２連複,1-3,260
2023-05-13,児島,2,拡連複,1-3,170
2023-05-13,児島,2,３連単,1-3-2,1000
2023-05-13,児島,2,３連複,1-2-3,380
2023-05-13,児島,3,単勝,2,470
2023-05-13,児島,3,複勝,2,440
2023-05-13,児島,3,複勝,1,150
2023-05-13,児島,3,２連単,2-1,920
2023-05-13,児島,3,２連複,1-2,240
2023-05-13,児島,3,拡連複,1-2,160
2023-05-13,児島,3,３連単,2-1-3,3180
2023-05-13,児島,3,３連複,1-2-3,320
2023-05-13,児島,4,単勝,1,200
2023-05-13,児島,4,複勝,1,150
2023-05-13,児島,4,複勝,4,310
2023-05-13,児島,4,２連単,1-4,980
2023-05-13,児島,4,２連複,1-4,770
2023-05-13,児島,4,拡連複,1-4,240
2023-05-13,児島,4,３連単,1-4-2,2210
2023-05-13,児島,4,３連複,1-2-4,520
2023-05-13,児島,5,単勝,1,230
2023-05-13,児島,5,複勝,1,140
2023-05-13,児島,5,複勝,4,450
2023-05-13,児島,5,２連単,1-4,650
2023-05-13,児島,5,２連複,1-4,560
2023-05-13,児島,5,拡連複,1-4,200
2023-05-13,児島,5,３連単,1-4-5,2140
2023-05-13,児島,5,３連複,1-4-5,1110
2023-05-13,児島,6,単勝,1,100
2023-05-13,児島,6,複勝,1,100
2023-05-13,児島,6,複勝,3,130
2023-05-13,児島,6,２連単,1-3,340
2023-05-13,児島,6,２連複,1-3,280
2023-05-13,児島,6,拡連複,1-3,120
2023-05-13,児島,6,３連単,1-3-4,950
2023-05-13,児島,6,３連複,1-3-4,420
2023-05-13,児島,7,単勝,1,170
2023-05-13,児島,7,複勝,1,100
2023-05-13,児島,7,複勝,2,180
2023-05-13,児島,7,２連単,1-2,520
2023-05-13,児島,7,２連複,1-2,380
2023-05-13,児島,7,拡連複,1-2,190
2023-05-13,児島,7,３連単,1-2-5,2140
2023-05-13,児島,7,３連複,1-2-5,1110
2023-05-13,児島,8,単勝,1,100
2023-05-13,児島,8,複勝,1,100
2023-05-13,児島,8,複勝,2,230
2023-05-13,児島,8,２連単,1-2,330
2023-05-13,児島,8,２連複,1-2,280
2023-05-13,児島,8,拡連複,1-2,140
2023-05-13,児島,8,３連単,1-2-5,1190
2023-05-13,児島,8,３連複,1-2-5,570
2023-05-13,児島,9,単勝,1,140
2023-05-13,児島,9,複勝,1,120
2023-05-13,児島,9,複勝,2,160
2023-05-13,児島,9,２連単,1-2,350
2023-05-13,児島,9,２連複,1-2,260
2023-05-13,児島,9,拡連複,1-2,160
2023-05-13,児島,9,３連単,1-2-4,950
2023-05-13,児島,9,３連複,1-2-4,490
2023-05-13,児島,10,単勝,1,170
2023-05-13,児島,10,複勝,1,130
2023-05-13,児島,10,複勝,6,370
2023-05-13,児島,10,２連単,1-6,1380
2023-05-13,児島,10,２連複,1-6,920
2023-05-13,児島,10,拡連複,1-6,270
2023-05-13,児島,10,３連単,1-6-4,7560
2023-05-13,児島,10,３連複,1-4-6,2750
2023-05-13,児島,11,単勝,2,250
2023-05-13,児島,11,複勝,2,200
2023-05-13,児島,11,複勝,4,340
2023-05-13,児島,11,２連単,2-4,3780
2023-05-13,児島,11,２連複,2-4,1950
2023-05-13,児島,11,拡連複,2-4,320
2023-05-13,児島,11,３連単,2-4-1,11190
2023-05-13,児島,11,３連複,1-2-4,400
2023-05-13,児島,12,単勝,1,110
2023-05-13,児島,12,複勝,1,100
2023-05-13,児島,12,複勝,2,120
2023-05-13,児島,12,２連単,1-2,200
2023-05-13,児島,12,２連複,1-2,190
2023-05-13,児島,12,拡連複,1-2,110
2023-05-13,児島,12,３連単,1-2-5,1190
2023-05-13,児島,12,３連複,1-2-5,800
2023-05-13,鳴門,1,単勝,1,100
2023-05-13,鳴門,1,複勝,1,100
2023-05-13,鳴門,1,複勝,2,300
2023-05-13,鳴門,1,２連単,1-2,170
2023-05-13,鳴門,1,２連複,1-2,140
2023-05-13,鳴門,1,拡連複,1-2,110
2023-05-13,鳴門,1,３連単,1-2-3,410
2023-05-13,鳴門,1,３連複,1-2-3,220
2023-05-13,鳴門,2,単勝,3,310
2023-05-13,鳴門,2,複勝,3,130
2023-05-13,鳴門,2,複勝,2,270
2023-05-13,鳴門,2,２連単,3-2,1750
2023-05-13,鳴門,2,２連複,2-3,1100
2023-05-13,鳴門,2,拡連複,2-3,260
2023-05-13,鳴門,2,３連単,3-2-1,5670
2023-05-13,鳴門,2,３連複,1-2-3,390
2023-05-13,鳴門,3,単勝,1,130
2023-05-13,鳴門,3,複勝,1,100
2023-05-13,鳴門,3,複勝,2,210
2023-05-13,鳴門,3,２連単,1-2,360
2023-05-13,鳴門,3,２連複,1-2,260
2023-05-13,鳴門,3,拡連複,1-2,150
2023-05-13,鳴門,3,３連単,1-2-4,1060
2023-05-13,鳴門,3,３連複,1-2-4,440
2023-05-13,鳴門,4,単勝,5,1530
2023-05-13,鳴門,4,複勝,5,430
2023-05-13,鳴門,4,複勝,1,110
2023-05-13,鳴門,4,２連単,5-1,8920
2023-05-13,鳴門,4,２連複,1-5,2170
2023-05-13,鳴門,4,拡連複,1-5,300
2023-05-13,鳴門,4,３連単,5-1-3,35260
2023-05-13,鳴門,4,３連複,1-3-5,860
2023-05-13,鳴門,5,単勝,1,250
2023-05-13,鳴門,5,複勝,1,120
