日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-06,住之江,5,２連複,1-2,400
2022-04-06,住之江,5,拡連複,1-2,170
2022-04-06,住之江,5,３連単,1-2-6,880
2022-04-06,住之江,5,３連複,1-2-6,320
2022-04-06,住之江,6,単勝,2,180
2022-04-06,住之江,6,複勝,2,220
2022-04-06,住之江,6,複勝,1,120
2022-04-06,住之江,6,２連単,2-1,470
2022-04-06,住之江,6,２連複,1-2,190
2022-04-06,住之江,6,拡連複,1-2,200
2022-04-06,住之江,6,３連単,2-1-5,2480
2022-04-06,住之江,6,３連複,1-2-5,930
2022-04-06,住之江,7,単勝,2,340
2022-04-06,住之江,7,複勝,2,300
2022-04-06,住之江,7,複勝,3,580
2022-04-06,住之江,7,２連単,2-3,2670
2022-04-06,住之江,7,２連複,2-3,1480
2022-04-06,住之江,7,拡連複,2-3,420
2022-04-06,住之江,7,３連単,2-3-6,17730
2022-04-06,住之江,7,３連複,2-3-6,4740
2022-04-06,住之江,8,単勝,6,2000
2022-04-06,住之江,8,複勝,6,1380
2022-04-06,住之江,8,複勝,5,140
2022-04-06,住之江,8,２連単,6-5,13020
2022-04-06,住之江,8,２連複,5-6,3220
2022-04-06,住之江,8,拡連複,5-6,730
2022-04-06,住之江,8,３連単,6-5-2,28580
2022-04-06,住之江,8,３連複,2-5-6,1550
2022-04-06,住之江,9,単勝,3,2190
2022-04-06,住之江,9,複勝,3,510
2022-04-06,住之江,9,複勝,1,110
2022-04-06,住之江,9,２連単,3-1,13000
2022-04-06,住之江,9,２連複,1-3,1890
2022-04-06,住之江,9,拡連複,1-3,300
2022-04-06,住之江,9,３連単,3-1-2,28300
2022-04-06,住之江,9,３連複,1-2-3,570
2022-04-06,住之江,10,単勝,3,300
2022-04-06,住之江,10,複勝,3,110
2022-04-06,住之江,10,複勝,1,100
2022-04-06,住之江,10,２連単,3-1,640
2022-04-06,住之江,10,２連複,1-3,140
2022-04-06,住之江,10,拡連複,1-3,120
2022-04-06,住之江,10,３連単,3-1-5,1810
2022-04-06,住之江,10,３連複,1-3-5,400
2022-04-06,住之江,11,単勝,4,670
2022-04-06,住之江,11,複勝,4,250
2022-04-06,住之江,11,複勝,6,900
2022-04-06,住之江,11,２連単,4-6,8650
2022-04-06,住之江,11,２連複,4-6,4180
2022-04-06,住之江,11,拡連複,4-6,1740
2022-04-06,住之江,11,３連単,4-6-1,25680
2022-04-06,住之江,11,３連複,1-4-6,2370
2022-04-06,住之江,12,単勝,1,140
2022-04-06,住之江,12,複勝,1,100
2022-04-06,住之江,12,複勝,4,150
2022-04-06,住之江,12,２連単,1-4,320
2022-04-06,住之江,12,２連複,1-4,400
2022-04-06,住之江,12,拡連複,1-4,130
2022-04-06,住之江,12,３連単,1-4-2,660
2022-04-06,住之江,12,３連複,1-2-4,230
2022-04-06,びわこ,1,単勝,1,100
2022-04-06,びわこ,1,複勝,1,100
2022-04-06,びわこ,1,複勝,2,110
2022-04-06,びわこ,1,２連単,1-2,250
2022-04-06,びわこ,1,２連複,1-2,220
2022-04-06,びわこ,1,拡連複,1-2,120
2022-04-06,びわこ,1,３連単,1-2-3,610
2022-04-06,びわこ,1,３連複,1-2-3,330
2022-04-06,びわこ,2,単勝,4,1660
2022-04-06,びわこ,2,複勝,4,300
2022-04-06,びわこ,2,複勝,5,140
2022-04-06,びわこ,2,２連単,4-5,3620
2022-04-06,びわこ,2,２連複,4-5,1370
2022-04-06,びわこ,2,拡連複,4-5,260
2022-04-06,びわこ,2,３連単,4-5-3,11990
2022-04-06,びわこ,2,３連複,3-4-5,910
2022-04-06,びわこ,3,単勝,2,320
2022-04-06,びわこ,3,複勝,2,140
2022-04-06,びわこ,3,複勝,5,230
2022-04-06,びわこ,3,２連単,2-5,1550
2022-04-06,びわこ,3,２連複,2-5,660
2022-04-06,びわこ,3,拡連複,2-5,290
2022-04-06,びわこ,3,３連単,2-5-4,6590
2022-04-06,びわこ,3,３連複,2-4-5,2220
2022-04-06,びわこ,4,単勝,1,120
2022-04-06,びわこ,4,複勝,1,120
2022-04-06,びわこ,4,複勝,6,170
2022-04-06,びわこ,4,２連単,1-6,940
2022-04-06,びわこ,4,２連複,1-6,740
2022-04-06,びわこ,4,拡連複,1-6,210
2022-04-06,びわこ,4,３連単,1-6-2,2670
2022-04-06,びわこ,4,３連複,1-2-6,510
2022-04-06,びわこ,5,単勝,2,1990
2022-04-06,びわこ,5,複勝,2,2820
2022-04-06,びわこ,5,複勝,6,1910
2022-04-06,びわこ,5,２連単,2-6,6700
2022-04-06,びわこ,5,２連複,2-6,3400
2022-04-06,びわこ,5,拡連複,2-6,620
2022-04-06,びわこ,5,３連単,2-6-4,94590
2022-04-06,びわこ,5,３連複,2-4-6,11690
2022-04-06,びわこ,6,単勝,4,310
2022-04-06,びわこ,6,複勝,4,160
2022-04-06,びわこ,6,複勝,3,130
2022-04-06,びわこ,6,２連単,4-3,1700
2022-04-06,びわこ,6,２連複,3-4,390
2022-04-06,びわこ,6,拡連複,3-4,130
2022-04-06,びわこ,6,３連単,4-3-1,3910
2022-04-06,びわこ,6,３連複,1-3-4,240
2022-04-06,びわこ,7,単勝,2,210
2022-04-06,びわこ,7,複勝,2,100
2022-04-06,びわこ,7,複勝,3,110
2022-04-06,びわこ,7,２連単,2-3,330
2022-04-06,びわこ,7,２連複,2-3,290
2022-04-06,びわこ,7,拡連複,2-3,130
2022-04-06,びわこ,7,３連単,2-3-1,1020
2022-04-06,びわこ,7,３連複,1-2-3,290
2022-04-06,びわこ,8,単勝,2,160
2022-04-06,びわこ,8,複勝,2,100
2022-04-06,びわこ,8,複勝,1,100
2022-04-06,びわこ,8,２連単,2-1,430
2022-04-06,びわこ,8,２連複,1-2,370
2022-04-06,びわこ,8,拡連複,1-2,220
2022-04-06,びわこ,8,３連単,2-1-3,930
2022-04-06,びわこ,8,３連複,1-2-3,220
2022-04-06,びわこ,9,単勝,1,330
2022-04-06,びわこ,9,複勝,1,130
2022-04-06,びわこ,9,複勝,4,130
2022-04-06,びわこ,9,２連単,1-4,420
2022-04-06,びわこ,9,２連複,1-4,250
2022-04-06,びわこ,9,拡連複,1-4,180
2022-04-06,びわこ,9,３連単,1-4-3,2390
2022-04-06,びわこ,9,３連複,1-3-4,1110
2022-04-06,びわこ,10,単勝,5,810
2022-04-06,びわこ,10,複勝,5,120
2022-04-06,びわこ,10,複勝,4,230
2022-04-06,びわこ,10,２連単,5-4,1040
2022-04-06,びわこ,10,２連複,4-5,320
2022-04-06,びわこ,10,拡連複,4-5,240
2022-04-06,びわこ,10,３連単,5-4-6,5830
2022-04-06,びわこ,10,３連複,4-5-6,1900
2022-04-06,びわこ,11,単勝,4,500
2022-04-06,びわこ,11,複勝,4,270
2022-04-06,びわこ,11,複勝,3,120
2022-04-06,びわこ,11,２連単,4-3,6970
2022-04-06,びわこ,11,２連複,3-4,1580
2022-04-06,びわこ,11,拡連複,3-4,580
2022-04-06,びわこ,11,３連単,4-3-5,53040
2022-04-06,びわこ,11,３連複,3-4-5,6680
2022-04-06,びわこ,12,単勝,1,100
2022-04-06,びわこ,12,複勝,1,100
2022-04-06,びわこ,12,複勝,2,150
2022-04-06,びわこ,12,２連単,1-2,260
2022-04-06,びわこ,12,２連複,1-2,170
2022-04-06,びわこ,12,拡連複,1-2,190
2022-04-06,びわこ,12,３連単,1-2-4,700
2022-04-06,びわこ,12,３連複,1-2-4,390
2022-04-06,三国,1,単勝,1,100
2022-04-06,三国,1,複勝,1,100
2022-04-06,三国,1,複勝,3,400
2022-04-06,三国,1,２連単,1-3,670
2022-04-06,三国,1,２連複,1-3,600
2022-04-06,三国,1,拡連複,1-3,310
2022-04-06,三国,1,３連単,1-3-4,1880
2022-04-06,三国,1,３連複,1-3-4,690
2022-04-06,三国,2,単勝,1,130
2022-04-06,三国,2,複勝,1,130
2022-04-06,三国,2,複勝,4,310
2022-04-06,三国,2,２連単,1-4,910
2022-04-06,三国,2,２連複,1-4,590
2022-04-06,三国,2,拡連複,1-4,160
2022-04-06,三国,2,３連単,1-4-2,1730
2022-04-06,三国,2,３連複,1-2-4,290
2022-04-06,三国,3,単勝,1,150
2022-04-06,三国,3,複勝,1,110
2022-04-06,三国,3,複勝,4,600
2022-04-06,三国,3,２連単,1-4,710
2022-04-06,三国,3,２連複,1-4,600
2022-04-06,三国,3,拡連複,1-4,300
2022-04-06,三国,3,３連単,1-4-5,1830
2022-04-06,三国,3,３連複,1-4-5,930
2022-04-06,三国,4,単勝,1,130
2022-04-06,三国,4,複勝,1,100
2022-04-06,三国,4,複勝,3,100
2022-04-06,三国,4,２連単,1-3,240
2022-04-06,三国,4,２連複,1-3,240
2022-04-06,三国,4,拡連複,1-3,120
2022-04-06,三国,4,３連単,1-3-4,640
2022-04-06,三国,4,３連複,1-3-4,320
2022-04-06,三国,5,単勝,1,450
2022-04-06,三国,5,複勝,1,100
2022-04-06,三国,5,複勝,2,110
2022-04-06,三国,5,２連単,1-2,470
2022-04-06,三国,5,２連複,1-2,260
2022-04-06,三国,5,拡連複,1-2,200
2022-04-06,三国,5,３連単,1-2-4,1190
2022-04-06,三国,5,３連複,1-2-4,400
2022-04-06,三国,6,単勝,1,170
2022-04-06,三国,6,複勝,1,100
2022-04-06,三国,6,複勝,2,110
2022-04-06,三国,6,２連単,1-2,310
2022-04-06,三国,6,２連複,1-2,130
2022-04-06,三国,6,拡連複,1-2,100
2022-04-06,三国,6,３連単,1-2-4,570
2022-04-06,三国,6,３連複,1-2-4,180
2022-04-06,三国,7,単勝,2,510
2022-04-06,三国,7,複勝,2,120
2022-04-06,三国,7,複勝,1,100
2022-04-06,三国,7,２連単,2-1,1070
2022-04-06,三国,7,２連複,1-2,440
2022-04-06,三国,7,拡連複,1-2,240
2022-04-06,三国,7,３連単,2-1-3,2670
2022-04-06,三国,7,３連複,1-2-3,650
2022-04-06,三国,8,単勝,6,850
2022-04-06,三国,8,複勝,6,320
2022-04-06,三国,8,複勝,1,100
2022-04-06,三国,8,２連単,6-1,3750
2022-04-06,三国,8,２連複,1-6,1450
2022-04-06,三国,8,拡連複,1-6,570
2022-04-06,三国,8,３連単,6-1-5,20430
2022-04-06,三国,8,３連複,1-5-6,2250
2022-04-06,三国,9,単勝,1,170
2022-04-06,三国,9,複勝,1,100
2022-04-06,三国,9,複勝,4,290
2022-04-06,三国,9,２連単,1-4,440
2022-04-06,三国,9,２連複,1-4,200
2022-04-06,三国,9,拡連複,1-4,200
2022-04-06,三国,9,３連単,1-4-5,5110
2022-04-06,三国,9,３連複,1-4-5,2380
2022-04-06,三国,10,単勝,5,270
2022-04-06,三国,10,複勝,5,280
2022-04-06,三国,10,複勝,6,850
2022-04-06,三国,10,２連単,5-6,2730
2022-04-06,三国,10,２連複,5-6,3470
2022-04-06,三国,10,拡連複,5-6,500
2022-04-06,三国,10,３連単,5-6-3,7640
2022-04-06,三国,10,３連複,3-5-6,1180
2022-04-06,三国,11,単勝,2,880
2022-04-06,三国,11,複勝,2,280
2022-04-06,三国,11,複勝,3,380
2022-04-06,三国,11,２連単,2-3,2820
2022-04-06,三国,11,２連複,2-3,1490
2022-04-06,三国,11,拡連複,2-3,330
2022-04-06,三国,11,３連単,2-3-5,6750
2022-04-06,三国,11,３連複,2-3-5,1650
2022-04-06,三国,12,単勝,3,250
2022-04-06,三国,12,複勝,3,140
2022-04-06,三国,12,複勝,1,100
2022-04-06,三国,12,２連単,3-1,580
2022-04-06,三国,12,２連複,1-3,160
2022-04-06,三国,12,拡連複,1-3,160
2022-04-06,三国,12,３連単,3-1-5,1250
2022-04-06,三国,12,３連複,1-3-5,370
2022-04-06,蒲郡,1,単勝,2,320
2022-04-06,蒲郡,1,複勝,2,120
2022-04-06,蒲郡,1,複勝,4,240
2022-04-06,蒲郡,1,２連単,2-4,610
2022-04-06,蒲郡,1,２連複,2-4,480
2022-04-06,蒲郡,1,拡連複,2-4,180
2022-04-06,蒲郡,1,３連単,2-4-3,2630
2022-04-06,蒲郡,1,３連複,2-3-4,800
2022-04-06,蒲郡,2,単勝,3,300
2022-04-06,蒲郡,2,複勝,3,110
2022-04-06,蒲郡,2,複勝,4,290
2022-04-06,蒲郡,2,２連単,3-4,1160
2022-04-06,蒲郡,2,２連複,3-4,850
2022-04-06,蒲郡,2,拡連複,3-4,230
2022-04-06,蒲郡,2,３連単,3-4-1,5010
2022-04-06,蒲郡,2,３連複,1-3-4,990
2022-04-06,蒲郡,3,単勝,5,530
2022-04-06,蒲郡,3,複勝,5,400
2022-04-06,蒲郡,3,複勝,3,170
2022-04-06,蒲郡,3,２連単,5-3,4370
2022-04-06,蒲郡,3,２連複,3-5,1070
2022-04-06,蒲郡,3,拡連複,3-5,290
2022-04-06,蒲郡,3,３連単,5-3-2,7190
2022-04-06,蒲郡,3,３連複,2-3-5,510
2022-04-06,蒲郡,4,単勝,1,1120
2022-04-06,蒲郡,4,複勝,1,210
2022-04-06,蒲郡,4,複勝,4,260
2022-04-06,蒲郡,4,２連単,1-4,1550
2022-04-06,蒲郡,4,２連複,1-4,830
2022-04-06,蒲郡,4,拡連複,1-4,340
2022-04-06,蒲郡,4,３連単,1-4-2,3060
2022-04-06,蒲郡,4,３連複,1-2-4,620
2022-04-06,蒲郡,5,単勝,1,190
2022-04-06,蒲郡,5,複勝,1,100
2022-04-06,蒲郡,5,複勝,3,110
2022-04-06,蒲郡,5,２連単,1-3,380
2022-04-06,蒲郡,5,２連複,1-3,260
2022-04-06,蒲郡,5,拡連複,1-3,110
2022-04-06,蒲郡,5,３連単,1-3-5,590
2022-04-06,蒲郡,5,３連複,1-3-5,220
2022-04-06,蒲郡,6,単勝,3,170
2022-04-06,蒲郡,6,複勝,3,100
2022-04-06,蒲郡,6,複勝,1,100
2022-04-06,蒲郡,6,２連単,3-1,260
2022-04-06,蒲郡,6,２連複,1-3,140
2022-04-06,蒲郡,6,拡連複,1-3,100
2022-04-06,蒲郡,6,３連単,3-1-5,460
2022-04-06,蒲郡,6,３連複,1-3-5,160
2022-04-06,蒲郡,7,単勝,1,110
2022-04-06,蒲郡,7,複勝,1,100
2022-04-06,蒲郡,7,複勝,2,130
2022-04-06,蒲郡,7,２連単,1-2,190
2022-04-06,蒲郡,7,２連複,1-2,210
2022-04-06,蒲郡,7,拡連複,1-2,160
2022-04-06,蒲郡,7,３連単,1-2-3,780
2022-04-06,蒲郡,7,３連複,1-2-3,430
2022-04-06,蒲郡,8,単勝,3,520
2022-04-06,蒲郡,8,複勝,3,190
2022-04-06,蒲郡,8,複勝,1,140
2022-04-06,蒲郡,8,２連単,3-1,1580
2022-04-06,蒲郡,8,２連複,1-3,510
2022-04-06,蒲郡,8,拡連複,1-3,130
2022-04-06,蒲郡,8,３連単,3-1-4,2110
2022-04-06,蒲郡,8,３連複,1-3-4,160
2022-04-06,蒲郡,9,単勝,1,120
2022-04-06,蒲郡,9,複勝,1,100
2022-04-06,蒲郡,9,複勝,4,210
2022-04-06,蒲郡,9,２連単,1-4,400
2022-04-06,蒲郡,9,２連複,1-4,330
2022-04-06,蒲郡,9,拡連複,1-4,190
2022-04-06,蒲郡,9,３連単,1-4-3,1210
2022-04-06,蒲郡,9,３連複,1-3-4,450
2022-04-06,蒲郡,10,単勝,1,100
2022-04-06,蒲郡,10,複勝,1,100
2022-04-06,蒲郡,10,複勝,5,920
2022-04-06,蒲郡,10,２連単,1-5,1080
2022-04-06,蒲郡,10,２連複,1-5,1230
2022-04-06,蒲郡,10,拡連複,1-5,360
2022-04-06,蒲郡,10,３連単,1-5-3,4880
2022-04-06,蒲郡,10,３連複,1-3-5,1950
2022-04-06,蒲郡,11,単勝,2,1070
2022-04-06,蒲郡,11,複勝,2,140
2022-04-06,蒲郡,11,複勝,3,410
2022-04-06,蒲郡,11,２連単,2-3,5980
2022-04-06,蒲郡,11,２連複,2-3,1850
2022-04-06,蒲郡,11,拡連複,2-3,190
2022-04-06,蒲郡,11,３連単,2-3-1,9610
2022-04-06,蒲郡,11,３連複,1-2-3,190
2022-04-06,蒲郡,12,単勝,1,210
2022-04-06,蒲郡,12,複勝,1,100
2022-04-06,蒲郡,12,複勝,3,280
2022-04-06,蒲郡,12,２連単,1-3,420
2022-04-06,蒲郡,12,２連複,1-3,410
2022-04-06,蒲郡,12,拡連複,1-3,230
2022-04-06,蒲郡,12,３連単,1-3-6,8630
2022-04-06,蒲郡,12,３連複,1-3-6,3500
2022-04-06,多摩川,1,単勝,1,140
2022-04-06,多摩川,1,複勝,1,120
2022-04-06,多摩川,1,複勝,3,320
2022-04-06,多摩川,1,２連単,1-3,720
2022-04-06,多摩川,1,２連複,1-3,670
2022-04-06,多摩川,1,拡連複,1-3,190
2022-04-06,多摩川,1,３連単,1-3-2,1460
2022-04-06,多摩川,1,３連複,1-2-3,270
2022-04-06,多摩川,2,単勝,1,120
2022-04-06,多摩川,2,複勝,1,110
2022-04-06,多摩川,2,複勝,2,430
2022-04-06,多摩川,2,２連単,1-2,1090
2022-04-06,多摩川,2,２連複,1-2,800
2022-04-06,多摩川,2,拡連複,1-2,240
2022-04-06,多摩川,2,３連単,1-2-3,1770
2022-04-06,多摩川,2,３連複,1-2-3,570
2022-04-06,多摩川,3,単勝,1,160
2022-04-06,多摩川,3,複勝,1,120
2022-04-06,多摩川,3,複勝,2,200
2022-04-06,多摩川,3,２連単,1-2,490
2022-04-06,多摩川,3,２連複,1-2,490
2022-04-06,多摩川,3,拡連複,1-2,220
2022-04-06,多摩川,3,３連単,1-2-5,1300
2022-04-06,多摩川,3,３連複,1-2-5,500
2022-04-06,多摩川,4,単勝,4,400
2022-04-06,多摩川,4,複勝,4,290
2022-04-06,多摩川,4,複勝,5,480
2022-04-06,多摩川,4,２連単,4-5,3270
2022-04-06,多摩川,4,２連複,4-5,1620
2022-04-06,多摩川,4,拡連複,4-5,560
2022-04-06,多摩川,4,３連単,4-5-1,11190
2022-04-06,多摩川,4,３連複,1-4-5,1290
2022-04-06,多摩川,5,単勝,1,120
2022-04-06,多摩川,5,複勝,1,100
2022-04-06,多摩川,5,複勝,3,230
2022-04-06,多摩川,5,２連単,1-3,490
2022-04-06,多摩川,5,２連複,1-3,390
2022-04-06,多摩川,5,拡連複,1-3,170
2022-04-06,多摩川,5,３連単,1-3-5,1090
2022-04-06,多摩川,5,３連複,1-3-5,440
2022-04-06,多摩川,6,単勝,1,140
2022-04-06,多摩川,6,複勝,1,100
2022-04-06,多摩川,6,複勝,2,150
2022-04-06,多摩川,6,２連単,1-2,300
2022-04-06,多摩川,6,２連複,1-2,320
2022-04-06,多摩川,6,拡連複,1-2,130
2022-04-06,多摩川,6,３連単,1-2-4,620
2022-04-06,多摩川,6,３連複,1-2-4,250
2022-04-06,多摩川,7,単勝,1,170
2022-04-06,多摩川,7,複勝,1,110
2022-04-06,多摩川,7,複勝,2,170
2022-04-06,多摩川,7,２連単,1-2,370
2022-04-06,多摩川,7,２連複,1-2,210
2022-04-06,多摩川,7,拡連複,1-2,270
2022-04-06,多摩川,7,３連単,1-2-5,1710
2022-04-06,多摩川,7,３連複,1-2-5,770
2022-04-06,多摩川,8,単勝,3,650
2022-04-06,多摩川,8,複勝,3,280
2022-04-06,多摩川,8,複勝,2,220
2022-04-06,多摩川,8,２連単,3-2,2660
2022-04-06,多摩川,8,２連複,2-3,1160
2022-04-06,多摩川,8,拡連複,2-3,230
2022-04-06,多摩川,8,３連単,3-2-5,7100
2022-04-06,多摩川,8,３連複,2-3-5,2060
2022-04-06,多摩川,9,単勝,4,710
2022-04-06,多摩川,9,複勝,4,490
2022-04-06,多摩川,9,複勝,1,130
2022-04-06,多摩川,9,２連単,4-1,4040
2022-04-06,多摩川,9,２連複,1-4,650
2022-04-06,多摩川,9,拡連複,1-4,210
2022-04-06,多摩川,9,３連単,4-1-2,12870
2022-04-06,多摩川,9,３連複,1-2-4,660
2022-04-06,多摩川,10,単勝,4,460
2022-04-06,多摩川,10,複勝,4,140
2022-04-06,多摩川,10,複勝,1,100
2022-04-06,多摩川,10,２連単,4-1,850
2022-04-06,多摩川,10,２連複,1-4,240
2022-04-06,多摩川,10,拡連複,1-4,160
2022-04-06,多摩川,10,３連単,4-1-3,4040
2022-04-06,多摩川,10,３連複,1-3-4,650
2022-04-06,多摩川,11,単勝,1,140
2022-04-06,多摩川,11,複勝,1,100
2022-04-06,多摩川,11,複勝,2,160
2022-04-06,多摩川,11,２連単,1-2,260
2022-04-06,多摩川,11,２連複,1-2,260
2022-04-06,多摩川,11,拡連複,1-2,160
2022-04-06,多摩川,11,３連単,1-2-5,1630
2022-04-06,多摩川,11,３連複,1-2-5,810
2022-04-06,多摩川,12,単勝,1,110
2022-04-06,多摩川,12,複勝,1,120
2022-04-06,多摩川,12,複勝,3,160
2022-04-06,多摩川,12,２連単,1-3,340
2022-04-06,多摩川,12,２連複,1-3,290
2022-04-06,多摩川,12,拡連複,1-3,150
2022-04-06,多摩川,12,３連単,1-3-2,890
2022-04-06,多摩川,12,３連複,1-2-3,310
2022-04-06,桐生,1,単勝,5,1380
2022-04-06,桐生,1,複勝,5,180
2022-04-06,桐生,1,複勝,3,150
2022-04-06,桐生,1,２連単,5-3,2260
2022-04-06,桐生,1,２連複,3-5,1080
2022-04-06,桐生,1,拡連複,3-5,350
2022-04-06,桐生,1,３連単,5-3-2,6770
2022-04-06,桐生,1,３連複,2-3-5,700
2022-04-06,桐生,2,単勝,2,340
2022-04-06,桐生,2,複勝,2,150
2022-04-06,桐生,2,複勝,3,240
2022-04-06,桐生,2,２連単,2-3,2620
2022-04-06,桐生,2,２連複,2-3,1640
2022-04-06,桐生,2,拡連複,2-3,510
2022-04-06,桐生,2,３連単,2-3-1,10160
2022-04-06,桐生,2,３連複,1-2-3,650
2022-04-06,桐生,3,単勝,1,220
2022-04-06,桐生,3,複勝,1,130
2022-04-06,桐生,3,複勝,2,150
2022-04-06,桐生,3,２連単,1-2,960
2022-04-06,桐生,3,２連複,1-2,800
2022-04-06,桐生,3,拡連複,1-2,420
2022-04-06,桐生,3,３連単,1-2-5,2160
2022-04-06,桐生,3,３連複,1-2-5,790
2022-04-06,桐生,4,単勝,5,250
2022-04-06,桐生,4,複勝,5,340
2022-04-06,桐生,4,複勝,1,170
2022-04-06,桐生,4,２連単,5-1,940
2022-04-06,桐生,4,２連複,1-5,260
2022-04-06,桐生,4,拡連複,1-5,120
2022-04-06,桐生,4,３連単,5-1-4,13960
2022-04-06,桐生,4,３連複,1-4-5,3510
2022-04-06,桐生,5,単勝,1,130
2022-04-06,桐生,5,複勝,1,120
2022-04-06,桐生,5,複勝,2,410
2022-04-06,桐生,5,２連単,1-2,470
2022-04-06,桐生,5,２連複,1-2,340
2022-04-06,桐生,5,拡連複,1-2,200
2022-04-06,桐生,5,３連単,1-2-5,940
2022-04-06,桐生,5,３連複,1-2-5,350
2022-04-06,桐生,6,単勝,1,290
2022-04-06,桐生,6,複勝,1,100
2022-04-06,桐生,6,複勝,4,150
2022-04-06,桐生,6,２連単,1-4,240
2022-04-06,桐生,6,２連複,1-4,230
2022-04-06,桐生,6,拡連複,1-4,120
2022-04-06,桐生,6,３連単,1-4-5,650
2022-04-06,桐生,6,３連複,1-4-5,390
2022-04-06,桐生,7,単勝,1,190
2022-04-06,桐生,7,複勝,1,100
2022-04-06,桐生,7,複勝,3,100
2022-04-06,桐生,7,２連単,1-3,200
2022-04-06,桐生,7,２連複,1-3,130
2022-04-06,桐生,7,拡連複,1-3,110
2022-04-06,桐生,7,３連単,1-3-2,670
2022-04-06,桐生,7,３連複,1-2-3,260
2022-04-06,桐生,8,単勝,1,100
2022-04-06,桐生,8,複勝,1,100
2022-04-06,桐生,8,複勝,5,110
2022-04-06,桐生,8,２連単,1-5,480
2022-04-06,桐生,8,２連複,1-5,570
2022-04-06,桐生,8,拡連複,1-5,210
2022-04-06,桐生,8,３連単,1-5-2,1530
2022-04-06,桐生,8,３連複,1-2-5,440
2022-04-06,桐生,9,単勝,2,610
2022-04-06,桐生,9,複勝,2,270
2022-04-06,桐生,9,複勝,5,330
2022-04-06,桐生,9,２連単,2-5,5350
2022-04-06,桐生,9,２連複,2-5,1980
2022-04-06,桐生,9,拡連複,2-5,350
2022-04-06,桐生,9,３連単,2-5-1,9720
2022-04-06,桐生,9,３連複,1-2-5,390
2022-04-06,桐生,10,単勝,1,140
2022-04-06,桐生,10,複勝,1,410
2022-04-06,桐生,10,複勝,5,2660
2022-04-06,桐生,10,２連単,1-5,3530
2022-04-06,桐生,10,２連複,1-5,2770
2022-04-06,桐生,10,拡連複,1-5,430
2022-04-06,桐生,10,３連単,1-5-2,7650
2022-04-06,桐生,10,３連複,1-2-5,1330
2022-04-06,桐生,11,単勝,1,130
2022-04-06,桐生,11,複勝,1,130
2022-04-06,桐生,11,複勝,2,170
2022-04-06,桐生,11,２連単,1-2,230
2022-04-06,桐生,11,２連複,1-2,190
2022-04-06,桐生,11,拡連複,1-2,100
2022-04-06,桐生,11,３連単,1-2-4,490
2022-04-06,桐生,11,３連複,1-2-4,220
2022-04-06,桐生,12,単勝,2,710
2022-04-06,桐生,12,複勝,2,120
2022-04-06,桐生,12,複勝,5,450
2022-04-06,桐生,12,２連単,2-5,7530
2022-04-06,桐生,12,２連複,2-5,2900
2022-04-06,桐生,12,拡連複,2-5,660
2022-04-06,桐生,12,３連単,2-5-1,17770
2022-04-06,桐生,12,３連複,1-2-5,1090
