日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-04,若松,5,３連単,1-3-4,1850
2020-11-04,若松,5,３連複,1-3-4,1130
2020-11-04,若松,6,単勝,1,160
2020-11-04,若松,6,複勝,1,120
2020-11-04,若松,6,複勝,6,170
2020-11-04,若松,6,２連単,1-6,640
2020-11-04,若松,6,２連複,1-6,510
2020-11-04,若松,6,拡連複,1-6,150
2020-11-04,若松,6,３連単,1-6-4,1300
2020-11-04,若松,6,３連複,1-4-6,400
2020-11-04,若松,7,単勝,1,150
2020-11-04,若松,7,複勝,1,110
2020-11-04,若松,7,複勝,6,180
2020-11-04,若松,7,２連単,1-6,680
2020-11-04,若松,7,２連複,1-6,470
2020-11-04,若松,7,拡連複,1-6,210
2020-11-04,若松,7,３連単,1-6-2,1770
2020-11-04,若松,7,３連複,1-2-6,450
2020-11-04,若松,8,単勝,2,350
2020-11-04,若松,8,複勝,2,110
2020-11-04,若松,8,複勝,1,100
2020-11-04,若松,8,２連単,2-1,680
2020-11-04,若松,8,２連複,1-2,210
2020-11-04,若松,8,拡連複,1-2,130
2020-11-04,若松,8,３連単,2-1-4,1790
2020-11-04,若松,8,３連複,1-2-4,330
2020-11-04,若松,9,単勝,1,130
2020-11-04,若松,9,複勝,1,120
2020-11-04,若松,9,複勝,2,210
2020-11-04,若松,9,２連単,1-2,300
2020-11-04,若松,9,２連複,1-2,210
2020-11-04,若松,9,拡連複,1-2,130
2020-11-04,若松,9,３連単,1-2-4,630
2020-11-04,若松,9,３連複,1-2-4,290
2020-11-04,若松,10,単勝,1,120
2020-11-04,若松,10,複勝,1,100
2020-11-04,若松,10,複勝,3,160
2020-11-04,若松,10,２連単,1-3,320
2020-11-04,若松,10,２連複,1-3,280
2020-11-04,若松,10,拡連複,1-3,120
2020-11-04,若松,10,３連単,1-3-4,870
2020-11-04,若松,10,３連複,1-3-4,490
2020-11-04,若松,11,単勝,1,140
2020-11-04,若松,11,複勝,1,310
2020-11-04,若松,11,複勝,4,750
2020-11-04,若松,11,２連単,1-4,800
2020-11-04,若松,11,２連複,1-4,760
2020-11-04,若松,11,拡連複,1-4,260
2020-11-04,若松,11,３連単,1-4-2,2350
2020-11-04,若松,11,３連複,1-2-4,620
2020-11-04,若松,12,単勝,1,130
2020-11-04,若松,12,複勝,1,130
2020-11-04,若松,12,複勝,4,220
2020-11-04,若松,12,２連単,1-4,530
2020-11-04,若松,12,２連複,1-4,410
2020-11-04,若松,12,拡連複,1-4,200
2020-11-04,若松,12,３連単,1-4-5,1880
2020-11-04,若松,12,３連複,1-4-5,980
2020-11-04,徳山,1,単勝,1,100
2020-11-04,徳山,1,複勝,1,110
2020-11-04,徳山,1,複勝,4,490
2020-11-04,徳山,1,２連単,1-4,280
2020-11-04,徳山,1,２連複,1-4,190
2020-11-04,徳山,1,拡連複,1-4,120
2020-11-04,徳山,1,３連単,1-4-2,590
2020-11-04,徳山,1,３連複,1-2-4,220
2020-11-04,徳山,2,単勝,1,110
2020-11-04,徳山,2,複勝,1,100
2020-11-04,徳山,2,複勝,2,140
2020-11-04,徳山,2,２連単,1-2,340
2020-11-04,徳山,2,２連複,1-2,240
2020-11-04,徳山,2,拡連複,1-2,130
2020-11-04,徳山,2,３連単,1-2-5,620
2020-11-04,徳山,2,３連複,1-2-5,330
2020-11-04,徳山,3,単勝,1,100
2020-11-04,徳山,3,複勝,1,100
2020-11-04,徳山,3,複勝,2,120
2020-11-04,徳山,3,２連単,1-2,430
2020-11-04,徳山,3,２連複,1-2,420
2020-11-04,徳山,3,拡連複,1-2,200
2020-11-04,徳山,3,３連単,1-2-4,1490
2020-11-04,徳山,3,３連複,1-2-4,550
2020-11-04,徳山,4,単勝,1,100
2020-11-04,徳山,4,複勝,1,100
2020-11-04,徳山,4,複勝,3,270
2020-11-04,徳山,4,２連単,1-3,400
2020-11-04,徳山,4,２連複,1-3,370
2020-11-04,徳山,4,拡連複,1-3,180
2020-11-04,徳山,4,３連単,1-3-4,1640
2020-11-04,徳山,4,３連複,1-3-4,1210
2020-11-04,徳山,5,単勝,1,140
2020-11-04,徳山,5,複勝,1,150
2020-11-04,徳山,5,複勝,4,180
2020-11-04,徳山,5,２連単,1-4,310
2020-11-04,徳山,5,２連複,1-4,150
2020-11-04,徳山,5,拡連複,1-4,100
2020-11-04,徳山,5,３連単,1-4-5,480
2020-11-04,徳山,5,３連複,1-4-5,250
2020-11-04,徳山,6,単勝,4,1500
2020-11-04,徳山,6,複勝,4,480
2020-11-04,徳山,6,複勝,5,120
2020-11-04,徳山,6,２連単,4-5,2380
2020-11-04,徳山,6,２連複,4-5,1130
2020-11-04,徳山,6,拡連複,4-5,210
2020-11-04,徳山,6,３連単,4-5-6,5810
2020-11-04,徳山,6,３連複,4-5-6,1080
2020-11-04,徳山,7,単勝,2,150
2020-11-04,徳山,7,複勝,2,100
2020-11-04,徳山,7,複勝,1,110
2020-11-04,徳山,7,２連単,2-1,500
2020-11-04,徳山,7,２連複,1-2,260
2020-11-04,徳山,7,拡連複,1-2,210
2020-11-04,徳山,7,３連単,2-1-6,2640
2020-11-04,徳山,7,３連複,1-2-6,1040
2020-11-04,徳山,8,単勝,4,750
2020-11-04,徳山,8,複勝,4,270
2020-11-04,徳山,8,複勝,6,160
2020-11-04,徳山,8,２連単,4-6,2050
2020-11-04,徳山,8,２連複,4-6,710
2020-11-04,徳山,8,拡連複,4-6,230
2020-11-04,徳山,8,３連単,4-6-2,3770
2020-11-04,徳山,8,３連複,2-4-6,350
2020-11-04,徳山,9,単勝,4,180
2020-11-04,徳山,9,複勝,4,160
2020-11-04,徳山,9,複勝,3,180
2020-11-04,徳山,9,２連単,4-3,670
2020-11-04,徳山,9,２連複,3-4,490
2020-11-04,徳山,9,拡連複,3-4,170
2020-11-04,徳山,9,３連単,4-3-5,1530
2020-11-04,徳山,9,３連複,3-4-5,400
2020-11-04,徳山,10,単勝,2,200
2020-11-04,徳山,10,複勝,2,130
2020-11-04,徳山,10,複勝,1,150
2020-11-04,徳山,10,２連単,2-1,590
2020-11-04,徳山,10,２連複,1-2,270
2020-11-04,徳山,10,拡連複,1-2,200
2020-11-04,徳山,10,３連単,2-1-3,1310
2020-11-04,徳山,10,３連複,1-2-3,290
2020-11-04,徳山,11,単勝,1,100
2020-11-04,徳山,11,複勝,1,100
2020-11-04,徳山,11,複勝,3,100
2020-11-04,徳山,11,２連単,1-3,200
2020-11-04,徳山,11,２連複,1-3,130
2020-11-04,徳山,11,拡連複,1-3,140
2020-11-04,徳山,11,３連単,1-3-2,630
2020-11-04,徳山,11,３連複,1-2-3,340
2020-11-04,徳山,12,単勝,1,100
2020-11-04,徳山,12,複勝,1,100
2020-11-04,徳山,12,複勝,2,210
2020-11-04,徳山,12,２連単,1-2,260
2020-11-04,徳山,12,２連複,1-2,350
2020-11-04,徳山,12,拡連複,1-2,150
2020-11-04,徳山,12,３連単,1-2-4,540
2020-11-04,徳山,12,３連複,1-2-4,220
2020-11-04,児島,1,単勝,5,1690
2020-11-04,児島,1,複勝,5,1320
2020-11-04,児島,1,複勝,4,610
2020-11-04,児島,1,２連単,5-4,10140
2020-11-04,児島,1,２連複,4-5,2590
2020-11-04,児島,1,拡連複,4-5,920
2020-11-04,児島,1,３連単,5-4-2,62600
2020-11-04,児島,1,３連複,2-4-5,7940
2020-11-04,児島,2,単勝,3,230
2020-11-04,児島,2,複勝,3,110
2020-11-04,児島,2,複勝,6,1080
2020-11-04,児島,2,２連単,3-6,1980
2020-11-04,児島,2,２連複,3-6,1090
2020-11-04,児島,2,拡連複,3-6,230
2020-11-04,児島,2,３連単,3-6-4,7830
2020-11-04,児島,2,３連複,3-4-6,1120
2020-11-04,児島,3,単勝,1,200
2020-11-04,児島,3,複勝,1,120
2020-11-04,児島,3,複勝,5,240
2020-11-04,児島,3,２連単,1-5,1680
2020-11-04,児島,3,２連複,1-5,1150
2020-11-04,児島,3,拡連複,1-5,100
2020-11-04,児島,3,３連単,1-5-3,2520
2020-11-04,児島,3,３連複,1-3-5,330
2020-11-04,児島,4,単勝,2,310
2020-11-04,児島,4,複勝,2,500
2020-11-04,児島,4,複勝,1,120
2020-11-04,児島,4,２連単,2-1,1160
2020-11-04,児島,4,２連複,1-2,510
2020-11-04,児島,4,拡連複,1-2,240
2020-11-04,児島,4,３連単,2-1-6,3200
2020-11-04,児島,4,３連複,1-2-6,330
2020-11-04,児島,5,単勝,3,100
2020-11-04,児島,5,複勝,3,140
2020-11-04,児島,5,複勝,2,260
2020-11-04,児島,5,２連単,3-2,1590
2020-11-04,児島,5,２連複,2-3,1180
2020-11-04,児島,5,拡連複,2-3,310
2020-11-04,児島,5,３連単,3-2-5,4450
2020-11-04,児島,5,３連複,2-3-5,1280
2020-11-04,児島,6,単勝,1,140
2020-11-04,児島,6,複勝,1,130
2020-11-04,児島,6,複勝,4,750
2020-11-04,児島,6,２連単,1-4,1850
2020-11-04,児島,6,２連複,1-4,1360
2020-11-04,児島,6,拡連複,1-4,380
2020-11-04,児島,6,３連単,1-4-2,3030
2020-11-04,児島,6,３連複,1-2-4,510
2020-11-04,児島,7,単勝,1,200
2020-11-04,児島,7,複勝,1,150
2020-11-04,児島,7,複勝,6,190
2020-11-04,児島,7,２連単,1-6,850
2020-11-04,児島,7,２連複,1-6,690
2020-11-04,児島,7,拡連複,1-6,290
2020-11-04,児島,7,３連単,1-6-2,1490
2020-11-04,児島,7,３連複,1-2-6,320
2020-11-04,児島,8,単勝,6,560
2020-11-04,児島,8,複勝,6,610
2020-11-04,児島,8,複勝,5,250
2020-11-04,児島,8,２連単,6-5,3960
2020-11-04,児島,8,２連複,5-6,2930
2020-11-04,児島,8,拡連複,5-6,350
2020-11-04,児島,8,３連単,6-5-2,16200
2020-11-04,児島,8,３連複,2-5-6,660
2020-11-04,児島,9,単勝,1,190
2020-11-04,児島,9,複勝,1,150
2020-11-04,児島,9,複勝,4,110
2020-11-04,児島,9,２連単,1-4,300
2020-11-04,児島,9,２連複,1-4,190
2020-11-04,児島,9,拡連複,1-4,150
2020-11-04,児島,9,３連単,1-4-5,840
2020-11-04,児島,9,３連複,1-4-5,340
2020-11-04,児島,10,単勝,1,110
2020-11-04,児島,10,複勝,1,100
2020-11-04,児島,10,複勝,5,250
2020-11-04,児島,10,２連単,1-5,950
2020-11-04,児島,10,２連複,1-5,830
2020-11-04,児島,10,拡連複,1-5,150
2020-11-04,児島,10,３連単,1-5-2,1950
2020-11-04,児島,10,３連複,1-2-5,650
2020-11-04,児島,11,単勝,1,200
2020-11-04,児島,11,複勝,1,100
2020-11-04,児島,11,複勝,2,110
2020-11-04,児島,11,２連単,1-2,170
2020-11-04,児島,11,２連複,1-2,140
2020-11-04,児島,11,拡連複,1-2,100
2020-11-04,児島,11,３連単,1-2-3,870
2020-11-04,児島,11,３連複,1-2-3,580
2020-11-04,児島,12,単勝,2,320
2020-11-04,児島,12,複勝,2,200
2020-11-04,児島,12,複勝,3,1270
2020-11-04,児島,12,２連単,2-3,4370
2020-11-04,児島,12,２連複,2-3,1440
2020-11-04,児島,12,拡連複,2-3,210
2020-11-04,児島,12,３連単,2-3-1,5640
2020-11-04,児島,12,３連複,1-2-3,280
2020-11-04,丸亀,1,単勝,2,1130
2020-11-04,丸亀,1,複勝,2,210
2020-11-04,丸亀,1,複勝,1,100
2020-11-04,丸亀,1,２連単,2-1,2450
2020-11-04,丸亀,1,２連複,1-2,240
2020-11-04,丸亀,1,拡連複,1-2,130
2020-11-04,丸亀,1,３連単,2-1-6,7700
2020-11-04,丸亀,1,３連複,1-2-6,550
2020-11-04,丸亀,2,単勝,1,120
2020-11-04,丸亀,2,複勝,1,100
2020-11-04,丸亀,2,複勝,2,150
2020-11-04,丸亀,2,２連単,1-2,330
2020-11-04,丸亀,2,２連複,1-2,200
2020-11-04,丸亀,2,拡連複,1-2,150
2020-11-04,丸亀,2,３連単,1-2-3,1110
2020-11-04,丸亀,2,３連複,1-2-3,430
2020-11-04,丸亀,3,単勝,3,450
2020-11-04,丸亀,3,複勝,3,170
2020-11-04,丸亀,3,複勝,5,360
2020-11-04,丸亀,3,２連単,3-5,1960
2020-11-04,丸亀,3,２連複,3-5,860
2020-11-04,丸亀,3,拡連複,3-5,260
2020-11-04,丸亀,3,３連単,3-5-1,6040
2020-11-04,丸亀,3,３連複,1-3-5,710
2020-11-04,丸亀,4,単勝,3,320
2020-11-04,丸亀,4,複勝,3,450
2020-11-04,丸亀,4,複勝,6,740
2020-11-04,丸亀,4,２連単,3-6,2340
2020-11-04,丸亀,4,２連複,3-6,2490
2020-11-04,丸亀,4,拡連複,3-6,400
2020-11-04,丸亀,4,３連単,3-6-4,8690
2020-11-04,丸亀,4,３連複,3-4-6,1390
2020-11-04,丸亀,5,単勝,2,220
2020-11-04,丸亀,5,複勝,2,100
2020-11-04,丸亀,5,複勝,6,200
2020-11-04,丸亀,5,２連単,2-6,660
2020-11-04,丸亀,5,２連複,2-6,460
2020-11-04,丸亀,5,拡連複,2-6,130
2020-11-04,丸亀,5,３連単,2-6-5,4250
2020-11-04,丸亀,5,３連複,2-5-6,1270
2020-11-04,丸亀,6,単勝,1,110
2020-11-04,丸亀,6,複勝,1,100
2020-11-04,丸亀,6,複勝,2,130
2020-11-04,丸亀,6,２連単,1-2,260
2020-11-04,丸亀,6,２連複,1-2,150
2020-11-04,丸亀,6,拡連複,1-2,130
2020-11-04,丸亀,6,３連単,1-2-3,610
2020-11-04,丸亀,6,３連複,1-2-3,250
2020-11-04,丸亀,7,単勝,1,160
2020-11-04,丸亀,7,複勝,1,120
2020-11-04,丸亀,7,複勝,2,100
2020-11-04,丸亀,7,２連単,1-2,400
2020-11-04,丸亀,7,２連複,1-2,200
2020-11-04,丸亀,7,拡連複,1-2,130
2020-11-04,丸亀,7,３連単,1-2-3,1540
2020-11-04,丸亀,7,３連複,1-2-3,750
2020-11-04,丸亀,8,単勝,4,990
2020-11-04,丸亀,8,複勝,4,160
2020-11-04,丸亀,8,複勝,1,100
2020-11-04,丸亀,8,２連単,4-1,1090
2020-11-04,丸亀,8,２連複,1-4,290
2020-11-04,丸亀,8,拡連複,1-4,140
2020-11-04,丸亀,8,３連単,4-1-2,3990
2020-11-04,丸亀,8,３連複,1-2-4,200
2020-11-04,丸亀,9,単勝,2,230
2020-11-04,丸亀,9,複勝,2,120
2020-11-04,丸亀,9,複勝,1,110
2020-11-04,丸亀,9,２連単,2-1,500
2020-11-04,丸亀,9,２連複,1-2,150
2020-11-04,丸亀,9,拡連複,1-2,110
2020-11-04,丸亀,9,３連単,2-1-5,1600
2020-11-04,丸亀,9,３連複,1-2-5,380
2020-11-04,丸亀,10,単勝,1,100
2020-11-04,丸亀,10,複勝,1,120
2020-11-04,丸亀,10,複勝,2,500
2020-11-04,丸亀,10,２連単,1-2,560
2020-11-04,丸亀,10,２連複,1-2,440
2020-11-04,丸亀,10,拡連複,1-2,140
2020-11-04,丸亀,10,３連単,1-2-3,1030
2020-11-04,丸亀,10,３連複,1-2-3,270
2020-11-04,丸亀,11,単勝,1,130
2020-11-04,丸亀,11,複勝,1,150
2020-11-04,丸亀,11,複勝,3,210
2020-11-04,丸亀,11,２連単,1-3,230
2020-11-04,丸亀,11,２連複,1-3,180
2020-11-04,丸亀,11,拡連複,1-3,150
2020-11-04,丸亀,11,３連単,1-3-2,690
2020-11-04,丸亀,11,３連複,1-2-3,290
2020-11-04,丸亀,12,単勝,1,140
2020-11-04,丸亀,12,複勝,1,130
2020-11-04,丸亀,12,複勝,4,200
2020-11-04,丸亀,12,２連単,1-4,560
2020-11-04,丸亀,12,２連複,1-4,490
2020-11-04,丸亀,12,拡連複,1-4,190
2020-11-04,丸亀,12,３連単,1-4-3,1640
2020-11-04,丸亀,12,３連複,1-3-4,540
2020-11-04,尼崎,1,単勝,1,120
2020-11-04,尼崎,1,複勝,1,100
2020-11-04,尼崎,1,複勝,2,150
2020-11-04,尼崎,1,２連単,1-2,420
2020-11-04,尼崎,1,２連複,1-2,410
2020-11-04,尼崎,1,拡連複,1-2,140
2020-11-04,尼崎,1,３連単,1-2-3,1700
2020-11-04,尼崎,1,３連複,1-2-3,1040
2020-11-04,尼崎,2,単勝,1,180
2020-11-04,尼崎,2,複勝,1,120
2020-11-04,尼崎,2,複勝,2,110
2020-11-04,尼崎,2,２連単,1-2,610
2020-11-04,尼崎,2,２連複,1-2,370
2020-11-04,尼崎,2,拡連複,1-2,220
2020-11-04,尼崎,2,３連単,1-2-6,7680
2020-11-04,尼崎,2,３連複,1-2-6,3720
2020-11-04,尼崎,3,単勝,2,140
2020-11-04,尼崎,3,複勝,2,240
2020-11-04,尼崎,3,２連単,2-6,5990
2020-11-04,尼崎,3,２連複,2-6,5120
2020-11-04,尼崎,3,拡連複,2-6,590
2020-11-04,尼崎,3,３連単,2-6-4,35990
2020-11-04,尼崎,3,３連複,2-4-6,6420
2020-11-04,尼崎,4,複勝,4,330
2020-11-04,尼崎,4,複勝,1,100
2020-11-04,尼崎,4,２連単,4-1,6740
2020-11-04,尼崎,4,２連複,1-4,1330
2020-11-04,尼崎,4,拡連複,1-4,410
2020-11-04,尼崎,4,３連単,4-1-5,40890
2020-11-04,尼崎,4,３連複,1-4-5,4520
