日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-26,若松,7,２連複,1-2,170
2023-09-26,若松,7,拡連複,1-2,110
2023-09-26,若松,7,３連単,2-1-4,650
2023-09-26,若松,7,３連複,1-2-4,230
2023-09-26,若松,8,単勝,1,180
2023-09-26,若松,8,複勝,1,120
2023-09-26,若松,8,複勝,3,250
2023-09-26,若松,8,２連単,1-3,320
2023-09-26,若松,8,２連複,1-3,220
2023-09-26,若松,8,拡連複,1-3,140
2023-09-26,若松,8,３連単,1-3-2,570
2023-09-26,若松,8,３連複,1-2-3,190
2023-09-26,若松,9,単勝,1,180
2023-09-26,若松,9,複勝,1,100
2023-09-26,若松,9,複勝,2,110
2023-09-26,若松,9,２連単,1-2,220
2023-09-26,若松,9,２連複,1-2,250
2023-09-26,若松,9,拡連複,1-2,100
2023-09-26,若松,9,３連単,1-2-4,410
2023-09-26,若松,9,３連複,1-2-4,210
2023-09-26,若松,10,単勝,4,530
2023-09-26,若松,10,複勝,4,110
2023-09-26,若松,10,複勝,1,100
2023-09-26,若松,10,２連単,4-1,1070
2023-09-26,若松,10,２連複,1-4,330
2023-09-26,若松,10,拡連複,1-4,160
2023-09-26,若松,10,３連単,4-1-6,2920
2023-09-26,若松,10,３連複,1-4-6,670
2023-09-26,若松,11,単勝,1,130
2023-09-26,若松,11,複勝,1,150
2023-09-26,若松,11,複勝,6,800
2023-09-26,若松,11,２連単,1-6,1310
2023-09-26,若松,11,２連複,1-6,630
2023-09-26,若松,11,拡連複,1-6,350
2023-09-26,若松,11,３連単,1-6-2,3540
2023-09-26,若松,11,３連複,1-2-6,590
2023-09-26,若松,12,単勝,3,790
2023-09-26,若松,12,複勝,3,150
2023-09-26,若松,12,複勝,1,100
2023-09-26,若松,12,２連単,3-1,1280
2023-09-26,若松,12,２連複,1-3,250
2023-09-26,若松,12,拡連複,1-3,150
2023-09-26,若松,12,３連単,3-1-5,3730
2023-09-26,若松,12,３連複,1-3-5,690
2023-09-26,徳山,1,単勝,1,110
2023-09-26,徳山,1,複勝,1,100
2023-09-26,徳山,1,複勝,3,150
2023-09-26,徳山,1,２連単,1-3,220
2023-09-26,徳山,1,２連複,1-3,240
2023-09-26,徳山,1,拡連複,1-3,140
2023-09-26,徳山,1,３連単,1-3-6,960
2023-09-26,徳山,1,３連複,1-3-6,690
2023-09-26,徳山,2,単勝,3,280
2023-09-26,徳山,2,複勝,3,180
2023-09-26,徳山,2,複勝,4,220
2023-09-26,徳山,2,２連単,3-4,790
2023-09-26,徳山,2,２連複,3-4,430
2023-09-26,徳山,2,拡連複,3-4,140
2023-09-26,徳山,2,３連単,3-4-1,1650
2023-09-26,徳山,2,３連複,1-3-4,210
2023-09-26,徳山,3,単勝,1,130
2023-09-26,徳山,3,複勝,1,140
2023-09-26,徳山,3,複勝,3,290
2023-09-26,徳山,3,２連単,1-3,460
2023-09-26,徳山,3,２連複,1-3,460
2023-09-26,徳山,3,拡連複,1-3,170
2023-09-26,徳山,3,３連単,1-3-5,860
2023-09-26,徳山,3,３連複,1-3-5,330
2023-09-26,徳山,4,単勝,1,150
2023-09-26,徳山,4,複勝,1,100
2023-09-26,徳山,4,複勝,2,180
2023-09-26,徳山,4,２連単,1-2,190
2023-09-26,徳山,4,２連複,1-2,270
2023-09-26,徳山,4,拡連複,1-2,160
2023-09-26,徳山,4,３連単,1-2-4,1470
2023-09-26,徳山,4,３連複,1-2-4,950
2023-09-26,徳山,5,単勝,1,150
2023-09-26,徳山,5,複勝,1,120
2023-09-26,徳山,5,複勝,4,200
2023-09-26,徳山,5,２連単,1-4,350
2023-09-26,徳山,5,２連複,1-4,270
2023-09-26,徳山,5,拡連複,1-4,130
2023-09-26,徳山,5,３連単,1-4-5,970
2023-09-26,徳山,5,３連複,1-4-5,450
2023-09-26,徳山,6,単勝,2,430
2023-09-26,徳山,6,複勝,2,140
2023-09-26,徳山,6,複勝,3,120
2023-09-26,徳山,6,２連単,2-3,520
2023-09-26,徳山,6,２連複,2-3,390
2023-09-26,徳山,6,拡連複,2-3,160
2023-09-26,徳山,6,３連単,2-3-4,1200
2023-09-26,徳山,6,３連複,2-3-4,450
2023-09-26,徳山,7,単勝,1,110
2023-09-26,徳山,7,複勝,1,130
2023-09-26,徳山,7,複勝,3,360
2023-09-26,徳山,7,２連単,1-3,1860
2023-09-26,徳山,7,２連複,1-3,530
2023-09-26,徳山,7,拡連複,1-3,240
2023-09-26,徳山,7,３連単,1-3-2,1910
2023-09-26,徳山,7,３連複,1-2-3,340
2023-09-26,徳山,8,単勝,1,1030
2023-09-26,徳山,8,複勝,1,100
2023-09-26,徳山,8,複勝,2,130
2023-09-26,徳山,8,２連単,1-2,330
2023-09-26,徳山,8,２連複,1-2,230
2023-09-26,徳山,8,拡連複,1-2,120
2023-09-26,徳山,8,３連単,1-2-5,540
2023-09-26,徳山,8,３連複,1-2-5,180
2023-09-26,徳山,9,単勝,2,1580
2023-09-26,徳山,9,複勝,2,190
2023-09-26,徳山,9,複勝,3,100
2023-09-26,徳山,9,２連単,2-3,1960
2023-09-26,徳山,9,２連複,2-3,700
2023-09-26,徳山,9,拡連複,2-3,190
2023-09-26,徳山,9,３連単,2-3-4,5160
2023-09-26,徳山,9,３連複,2-3-4,2050
2023-09-26,徳山,10,単勝,2,160
2023-09-26,徳山,10,複勝,2,100
2023-09-26,徳山,10,複勝,1,120
2023-09-26,徳山,10,２連単,2-1,270
2023-09-26,徳山,10,２連複,1-2,260
2023-09-26,徳山,10,拡連複,1-2,150
2023-09-26,徳山,10,３連単,2-1-3,600
2023-09-26,徳山,10,３連複,1-2-3,280
2023-09-26,徳山,11,単勝,1,110
2023-09-26,徳山,11,複勝,1,100
2023-09-26,徳山,11,複勝,4,170
2023-09-26,徳山,11,２連単,1-4,250
2023-09-26,徳山,11,２連複,1-4,250
2023-09-26,徳山,11,拡連複,1-4,130
2023-09-26,徳山,11,３連単,1-4-6,3140
2023-09-26,徳山,11,３連複,1-4-6,1950
2023-09-26,徳山,12,単勝,1,140
2023-09-26,徳山,12,複勝,1,100
2023-09-26,徳山,12,複勝,4,180
2023-09-26,徳山,12,２連単,1-4,350
2023-09-26,徳山,12,２連複,1-4,350
2023-09-26,徳山,12,拡連複,1-4,180
2023-09-26,徳山,12,３連単,1-4-5,1040
2023-09-26,徳山,12,３連複,1-4-5,570
2023-09-26,丸亀,1,単勝,2,310
2023-09-26,丸亀,1,複勝,2,170
2023-09-26,丸亀,1,複勝,4,150
2023-09-26,丸亀,1,２連単,2-4,1150
2023-09-26,丸亀,1,２連複,2-4,1150
2023-09-26,丸亀,1,拡連複,2-4,270
2023-09-26,丸亀,1,３連単,2-4-6,4610
2023-09-26,丸亀,1,３連複,2-4-6,890
2023-09-26,丸亀,2,単勝,4,580
2023-09-26,丸亀,2,複勝,4,360
2023-09-26,丸亀,2,複勝,6,180
2023-09-26,丸亀,2,２連単,4-6,2500
2023-09-26,丸亀,2,２連複,4-6,1860
2023-09-26,丸亀,2,拡連複,4-6,260
2023-09-26,丸亀,2,３連単,4-6-5,8020
2023-09-26,丸亀,2,３連複,4-5-6,1910
2023-09-26,丸亀,3,単勝,3,230
2023-09-26,丸亀,3,複勝,3,120
2023-09-26,丸亀,3,複勝,2,100
2023-09-26,丸亀,3,２連単,3-2,510
2023-09-26,丸亀,3,２連複,2-3,290
2023-09-26,丸亀,3,拡連複,2-3,130
2023-09-26,丸亀,3,３連単,3-2-4,1960
2023-09-26,丸亀,3,３連複,2-3-4,550
2023-09-26,丸亀,4,単勝,3,910
2023-09-26,丸亀,4,複勝,3,260
2023-09-26,丸亀,4,複勝,4,110
2023-09-26,丸亀,4,２連単,3-4,4720
2023-09-26,丸亀,4,２連複,3-4,1140
2023-09-26,丸亀,4,拡連複,3-4,590
2023-09-26,丸亀,4,３連単,3-4-6,12040
2023-09-26,丸亀,4,３連複,3-4-6,2890
2023-09-26,丸亀,5,単勝,5,480
2023-09-26,丸亀,5,複勝,5,620
2023-09-26,丸亀,5,複勝,4,200
2023-09-26,丸亀,5,２連単,5-4,2160
2023-09-26,丸亀,5,２連複,4-5,930
2023-09-26,丸亀,5,拡連複,4-5,320
2023-09-26,丸亀,5,３連単,5-4-1,4940
2023-09-26,丸亀,5,３連複,1-4-5,360
2023-09-26,丸亀,6,単勝,1,140
2023-09-26,丸亀,6,複勝,1,110
2023-09-26,丸亀,6,複勝,4,130
2023-09-26,丸亀,6,２連単,1-4,380
2023-09-26,丸亀,6,２連複,1-4,300
2023-09-26,丸亀,6,拡連複,1-4,200
2023-09-26,丸亀,6,３連単,1-4-2,1450
2023-09-26,丸亀,6,３連複,1-2-4,630
2023-09-26,丸亀,7,単勝,3,120
2023-09-26,丸亀,7,複勝,3,100
2023-09-26,丸亀,7,複勝,1,100
2023-09-26,丸亀,7,２連単,3-1,340
2023-09-26,丸亀,7,２連複,1-3,210
2023-09-26,丸亀,7,拡連複,1-3,130
2023-09-26,丸亀,7,３連単,3-1-2,780
2023-09-26,丸亀,7,３連複,1-2-3,190
2023-09-26,丸亀,8,単勝,1,150
2023-09-26,丸亀,8,複勝,1,100
2023-09-26,丸亀,8,複勝,5,170
2023-09-26,丸亀,8,２連単,1-5,580
2023-09-26,丸亀,8,２連複,1-5,440
2023-09-26,丸亀,8,拡連複,1-5,240
2023-09-26,丸亀,8,３連単,1-5-4,1850
2023-09-26,丸亀,8,３連複,1-4-5,630
2023-09-26,丸亀,9,単勝,1,120
2023-09-26,丸亀,9,複勝,1,100
2023-09-26,丸亀,9,複勝,2,130
2023-09-26,丸亀,9,２連単,1-2,220
2023-09-26,丸亀,9,２連複,1-2,130
2023-09-26,丸亀,9,拡連複,1-2,170
2023-09-26,丸亀,9,３連単,1-2-3,560
2023-09-26,丸亀,9,３連複,1-2-3,400
2023-09-26,丸亀,10,単勝,1,100
2023-09-26,丸亀,10,複勝,1,120
2023-09-26,丸亀,10,複勝,3,160
2023-09-26,丸亀,10,２連単,1-3,380
2023-09-26,丸亀,10,２連複,1-3,330
2023-09-26,丸亀,10,拡連複,1-3,230
2023-09-26,丸亀,10,３連単,1-3-6,1430
2023-09-26,丸亀,10,３連複,1-3-6,1430
2023-09-26,丸亀,11,単勝,3,920
2023-09-26,丸亀,11,複勝,3,220
2023-09-26,丸亀,11,複勝,2,100
2023-09-26,丸亀,11,２連単,3-2,7470
2023-09-26,丸亀,11,２連複,2-3,2190
2023-09-26,丸亀,11,拡連複,2-3,550
2023-09-26,丸亀,11,３連単,3-2-6,91970
2023-09-26,丸亀,11,３連複,2-3-6,22730
2023-09-26,丸亀,12,単勝,1,120
2023-09-26,丸亀,12,複勝,1,130
2023-09-26,丸亀,12,複勝,5,270
2023-09-26,丸亀,12,２連単,1-5,570
2023-09-26,丸亀,12,２連複,1-5,380
2023-09-26,丸亀,12,拡連複,1-5,210
2023-09-26,丸亀,12,３連単,1-5-4,2450
2023-09-26,丸亀,12,３連複,1-4-5,1340
2023-09-26,鳴門,1,単勝,2,940
2023-09-26,鳴門,1,複勝,2,320
2023-09-26,鳴門,1,複勝,1,140
2023-09-26,鳴門,1,２連単,2-1,4320
2023-09-26,鳴門,1,２連複,1-2,370
2023-09-26,鳴門,1,拡連複,1-2,150
2023-09-26,鳴門,1,３連単,2-1-4,12270
2023-09-26,鳴門,1,３連複,1-2-4,530
2023-09-26,鳴門,2,単勝,1,120
2023-09-26,鳴門,2,複勝,1,110
2023-09-26,鳴門,2,複勝,4,350
2023-09-26,鳴門,2,２連単,1-4,360
2023-09-26,鳴門,2,２連複,1-4,310
2023-09-26,鳴門,2,拡連複,1-4,180
2023-09-26,鳴門,2,３連単,1-4-3,800
2023-09-26,鳴門,2,３連複,1-3-4,230
2023-09-26,鳴門,3,単勝,4,330
2023-09-26,鳴門,3,複勝,4,160
2023-09-26,鳴門,3,複勝,6,300
2023-09-26,鳴門,3,２連単,4-6,930
2023-09-26,鳴門,3,２連複,4-6,720
2023-09-26,鳴門,3,拡連複,4-6,330
2023-09-26,鳴門,3,３連単,4-6-5,2730
2023-09-26,鳴門,3,３連複,4-5-6,870
2023-09-26,鳴門,4,単勝,2,350
2023-09-26,鳴門,4,複勝,2,100
2023-09-26,鳴門,4,複勝,3,360
2023-09-26,鳴門,4,２連単,2-3,2970
2023-09-26,鳴門,4,２連複,2-3,1340
2023-09-26,鳴門,4,拡連複,2-3,340
2023-09-26,鳴門,4,３連単,2-3-4,5480
2023-09-26,鳴門,4,３連複,2-3-4,1100
2023-09-26,鳴門,5,単勝,5,880
2023-09-26,鳴門,5,複勝,5,440
2023-09-26,鳴門,5,複勝,2,170
2023-09-26,鳴門,5,２連単,5-2,3970
2023-09-26,鳴門,5,２連複,2-5,970
2023-09-26,鳴門,5,拡連複,2-5,280
2023-09-26,鳴門,5,３連単,5-2-4,15670
2023-09-26,鳴門,5,３連複,2-4-5,1750
2023-09-26,鳴門,6,単勝,6,350
2023-09-26,鳴門,6,複勝,6,190
2023-09-26,鳴門,6,複勝,1,160
2023-09-26,鳴門,6,２連単,6-1,1880
2023-09-26,鳴門,6,２連複,1-6,720
2023-09-26,鳴門,6,拡連複,1-6,400
2023-09-26,鳴門,6,３連単,6-1-2,5650
2023-09-26,鳴門,6,３連複,1-2-6,510
2023-09-26,鳴門,7,単勝,1,220
2023-09-26,鳴門,7,複勝,1,170
2023-09-26,鳴門,7,複勝,4,290
2023-09-26,鳴門,7,２連単,1-4,2550
2023-09-26,鳴門,7,２連複,1-4,1390
2023-09-26,鳴門,7,拡連複,1-4,520
2023-09-26,鳴門,7,３連単,1-4-3,4960
2023-09-26,鳴門,7,３連複,1-3-4,650
2023-09-26,鳴門,8,単勝,3,420
2023-09-26,鳴門,8,複勝,3,140
2023-09-26,鳴門,8,複勝,1,110
2023-09-26,鳴門,8,２連単,3-1,1600
2023-09-26,鳴門,8,２連複,1-3,580
2023-09-26,鳴門,8,拡連複,1-3,100
2023-09-26,鳴門,8,３連単,3-1-5,3710
2023-09-26,鳴門,8,３連複,1-3-5,400
2023-09-26,鳴門,9,単勝,6,280
2023-09-26,鳴門,9,複勝,6,110
2023-09-26,鳴門,9,複勝,1,220
2023-09-26,鳴門,9,２連単,6-1,2090
2023-09-26,鳴門,9,２連複,1-6,800
2023-09-26,鳴門,9,拡連複,1-6,630
2023-09-26,鳴門,9,３連単,6-1-3,6840
2023-09-26,鳴門,9,３連複,1-3-6,2100
2023-09-26,鳴門,10,単勝,3,100
2023-09-26,鳴門,10,複勝,3,110
2023-09-26,鳴門,10,複勝,2,370
2023-09-26,鳴門,10,２連単,3-2,1980
2023-09-26,鳴門,10,２連複,2-3,500
2023-09-26,鳴門,10,拡連複,2-3,110
2023-09-26,鳴門,10,３連単,3-2-6,3680
2023-09-26,鳴門,10,３連複,2-3-6,1400
2023-09-26,鳴門,11,単勝,1,430
2023-09-26,鳴門,11,複勝,1,150
2023-09-26,鳴門,11,複勝,5,260
2023-09-26,鳴門,11,２連単,1-5,1520
2023-09-26,鳴門,11,２連複,1-5,1590
2023-09-26,鳴門,11,拡連複,1-5,630
2023-09-26,鳴門,11,３連単,1-5-4,5380
2023-09-26,鳴門,11,３連複,1-4-5,660
2023-09-26,鳴門,12,単勝,6,1160
2023-09-26,鳴門,12,複勝,6,280
2023-09-26,鳴門,12,複勝,1,180
2023-09-26,鳴門,12,２連単,6-1,7360
2023-09-26,鳴門,12,２連複,1-6,820
2023-09-26,鳴門,12,拡連複,1-6,280
2023-09-26,鳴門,12,３連単,6-1-3,13030
2023-09-26,鳴門,12,３連複,1-3-6,310
2023-09-26,住之江,1,単勝,1,140
2023-09-26,住之江,1,複勝,1,120
2023-09-26,住之江,1,複勝,3,180
2023-09-26,住之江,1,２連単,1-3,830
2023-09-26,住之江,1,２連複,1-3,830
2023-09-26,住之江,1,拡連複,1-3,190
2023-09-26,住之江,1,３連単,1-3-4,1380
2023-09-26,住之江,1,３連複,1-3-4,480
2023-09-26,住之江,2,単勝,1,240
2023-09-26,住之江,2,複勝,1,120
2023-09-26,住之江,2,複勝,3,300
2023-09-26,住之江,2,２連単,1-3,520
2023-09-26,住之江,2,２連複,1-3,800
2023-09-26,住之江,2,拡連複,1-3,180
2023-09-26,住之江,2,３連単,1-3-6,1830
2023-09-26,住之江,2,３連複,1-3-6,800
2023-09-26,住之江,3,単勝,1,150
2023-09-26,住之江,3,複勝,1,150
2023-09-26,住之江,3,複勝,3,150
2023-09-26,住之江,3,２連単,1-3,330
2023-09-26,住之江,3,２連複,1-3,710
2023-09-26,住之江,3,拡連複,1-3,180
2023-09-26,住之江,3,３連単,1-3-6,1670
2023-09-26,住之江,3,３連複,1-3-6,910
2023-09-26,住之江,4,単勝,1,150
2023-09-26,住之江,4,複勝,1,170
2023-09-26,住之江,4,複勝,2,310
