日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-03,芦屋,9,単勝,3,1030
2020-05-03,芦屋,9,複勝,3,490
2020-05-03,芦屋,9,複勝,4,110
2020-05-03,芦屋,9,２連単,3-4,3270
2020-05-03,芦屋,9,２連複,3-4,1330
2020-05-03,芦屋,9,拡連複,3-4,340
2020-05-03,芦屋,9,３連単,3-4-6,12460
2020-05-03,芦屋,9,３連複,3-4-6,3750
2020-05-03,芦屋,10,単勝,2,560
2020-05-03,芦屋,10,複勝,2,100
2020-05-03,芦屋,10,複勝,1,120
2020-05-03,芦屋,10,２連単,2-1,740
2020-05-03,芦屋,10,２連複,1-2,190
2020-05-03,芦屋,10,拡連複,1-2,170
2020-05-03,芦屋,10,３連単,2-1-6,2450
2020-05-03,芦屋,10,３連複,1-2-6,620
2020-05-03,芦屋,11,単勝,3,560
2020-05-03,芦屋,11,複勝,3,130
2020-05-03,芦屋,11,複勝,4,230
2020-05-03,芦屋,11,２連単,3-4,3550
2020-05-03,芦屋,11,２連複,3-4,2560
2020-05-03,芦屋,11,拡連複,3-4,470
2020-05-03,芦屋,11,３連単,3-4-5,17010
2020-05-03,芦屋,11,３連複,3-4-5,5440
2020-05-03,芦屋,12,単勝,1,130
2020-05-03,芦屋,12,複勝,1,120
2020-05-03,芦屋,12,複勝,2,340
2020-05-03,芦屋,12,２連単,1-2,330
2020-05-03,芦屋,12,２連複,1-2,310
2020-05-03,芦屋,12,拡連複,1-2,220
2020-05-03,芦屋,12,３連単,1-2-5,2440
2020-05-03,芦屋,12,３連複,1-2-5,1570
2020-05-03,若松,1,単勝,6,2200
2020-05-03,若松,1,複勝,6,810
2020-05-03,若松,1,複勝,1,130
2020-05-03,若松,1,２連単,6-1,27190
2020-05-03,若松,1,２連複,1-6,3070
2020-05-03,若松,1,拡連複,1-6,550
2020-05-03,若松,1,３連単,6-1-3,104770
2020-05-03,若松,1,３連複,1-3-6,3150
2020-05-03,若松,2,単勝,2,290
2020-05-03,若松,2,複勝,2,120
2020-05-03,若松,2,複勝,4,230
2020-05-03,若松,2,２連単,2-4,2640
2020-05-03,若松,2,２連複,2-4,1760
2020-05-03,若松,2,拡連複,2-4,340
2020-05-03,若松,2,３連単,2-4-5,4810
2020-05-03,若松,2,３連複,2-4-5,700
2020-05-03,若松,3,単勝,1,230
2020-05-03,若松,3,複勝,1,120
2020-05-03,若松,3,複勝,3,120
2020-05-03,若松,3,２連単,1-3,460
2020-05-03,若松,3,２連複,1-3,280
2020-05-03,若松,3,拡連複,1-3,170
2020-05-03,若松,3,３連単,1-3-4,1340
2020-05-03,若松,3,３連複,1-3-4,450
2020-05-03,若松,4,単勝,1,150
2020-05-03,若松,4,複勝,1,100
2020-05-03,若松,4,複勝,6,530
2020-05-03,若松,4,２連単,1-6,9190
2020-05-03,若松,4,２連複,1-6,5990
2020-05-03,若松,4,拡連複,1-6,2590
2020-05-03,若松,4,３連単,1-6-2,49320
2020-05-03,若松,4,３連複,1-2-6,5770
2020-05-03,若松,5,単勝,3,500
2020-05-03,若松,5,複勝,3,310
2020-05-03,若松,5,複勝,2,490
2020-05-03,若松,5,２連単,3-2,3740
2020-05-03,若松,5,２連複,2-3,1750
2020-05-03,若松,5,拡連複,2-3,450
2020-05-03,若松,5,３連単,3-2-1,14820
2020-05-03,若松,5,３連複,1-2-3,450
2020-05-03,若松,6,単勝,1,120
2020-05-03,若松,6,複勝,1,200
2020-05-03,若松,6,複勝,6,590
2020-05-03,若松,6,２連単,1-6,1470
2020-05-03,若松,6,２連複,1-6,1060
2020-05-03,若松,6,拡連複,1-6,250
2020-05-03,若松,6,３連単,1-6-3,6230
2020-05-03,若松,6,３連複,1-3-6,1520
2020-05-03,若松,7,単勝,4,770
2020-05-03,若松,7,複勝,4,200
2020-05-03,若松,7,複勝,2,230
2020-05-03,若松,7,２連単,4-2,4230
2020-05-03,若松,7,２連複,2-4,2250
2020-05-03,若松,7,拡連複,2-4,270
2020-05-03,若松,7,３連単,4-2-1,8020
2020-05-03,若松,7,３連複,1-2-4,240
2020-05-03,若松,8,単勝,2,190
2020-05-03,若松,8,複勝,2,100
2020-05-03,若松,8,複勝,1,110
2020-05-03,若松,8,２連単,2-1,340
2020-05-03,若松,8,２連複,1-2,150
2020-05-03,若松,8,拡連複,1-2,110
2020-05-03,若松,8,３連単,2-1-3,670
2020-05-03,若松,8,３連複,1-2-3,190
2020-05-03,若松,9,単勝,1,220
2020-05-03,若松,9,複勝,1,120
2020-05-03,若松,9,複勝,3,460
2020-05-03,若松,9,２連単,1-3,1120
2020-05-03,若松,9,２連複,1-3,830
2020-05-03,若松,9,拡連複,1-3,260
2020-05-03,若松,9,３連単,1-3-2,2610
2020-05-03,若松,9,３連複,1-2-3,670
2020-05-03,若松,10,単勝,3,340
2020-05-03,若松,10,複勝,3,210
2020-05-03,若松,10,複勝,1,120
2020-05-03,若松,10,２連単,3-1,1180
2020-05-03,若松,10,２連複,1-3,270
2020-05-03,若松,10,拡連複,1-3,150
2020-05-03,若松,10,３連単,3-1-4,2630
2020-05-03,若松,10,３連複,1-3-4,290
2020-05-03,若松,11,単勝,1,110
2020-05-03,若松,11,複勝,1,100
2020-05-03,若松,11,複勝,2,120
2020-05-03,若松,11,２連単,1-2,330
2020-05-03,若松,11,２連複,1-2,270
2020-05-03,若松,11,拡連複,1-2,160
2020-05-03,若松,11,３連単,1-2-5,2770
2020-05-03,若松,11,３連複,1-2-5,1500
2020-05-03,若松,12,単勝,1,160
2020-05-03,若松,12,複勝,1,100
2020-05-03,若松,12,複勝,5,160
2020-05-03,若松,12,２連単,1-5,430
2020-05-03,若松,12,２連複,1-5,320
2020-05-03,若松,12,拡連複,1-5,140
2020-05-03,若松,12,３連単,1-5-3,1310
2020-05-03,若松,12,３連複,1-3-5,440
2020-05-03,丸亀,1,単勝,6,800
2020-05-03,丸亀,1,複勝,6,630
2020-05-03,丸亀,1,複勝,4,900
2020-05-03,丸亀,1,２連単,6-4,3220
2020-05-03,丸亀,1,２連複,4-6,1590
2020-05-03,丸亀,1,拡連複,4-6,380
2020-05-03,丸亀,1,３連単,6-4-1,7270
2020-05-03,丸亀,1,３連複,1-4-6,640
2020-05-03,丸亀,2,単勝,1,180
2020-05-03,丸亀,2,複勝,1,120
2020-05-03,丸亀,2,複勝,4,160
2020-05-03,丸亀,2,２連単,1-4,750
2020-05-03,丸亀,2,２連複,1-4,530
2020-05-03,丸亀,2,拡連複,1-4,200
2020-05-03,丸亀,2,３連単,1-4-2,2390
2020-05-03,丸亀,2,３連複,1-2-4,1010
2020-05-03,丸亀,3,単勝,6,400
2020-05-03,丸亀,3,複勝,6,170
2020-05-03,丸亀,3,複勝,1,140
2020-05-03,丸亀,3,２連単,6-1,990
2020-05-03,丸亀,3,２連複,1-6,320
2020-05-03,丸亀,3,拡連複,1-6,140
2020-05-03,丸亀,3,３連単,6-1-2,3070
2020-05-03,丸亀,3,３連複,1-2-6,530
2020-05-03,丸亀,4,単勝,1,110
2020-05-03,丸亀,4,複勝,1,110
2020-05-03,丸亀,4,複勝,2,190
2020-05-03,丸亀,4,２連単,1-2,240
2020-05-03,丸亀,4,２連複,1-2,210
2020-05-03,丸亀,4,拡連複,1-2,110
2020-05-03,丸亀,4,３連単,1-2-3,750
2020-05-03,丸亀,4,３連複,1-2-3,500
2020-05-03,丸亀,5,単勝,1,140
2020-05-03,丸亀,5,複勝,1,100
2020-05-03,丸亀,5,複勝,2,170
2020-05-03,丸亀,5,２連単,1-2,410
2020-05-03,丸亀,5,２連複,1-2,210
2020-05-03,丸亀,5,拡連複,1-2,190
2020-05-03,丸亀,5,３連単,1-2-6,1910
2020-05-03,丸亀,5,３連複,1-2-6,950
2020-05-03,丸亀,6,単勝,1,160
2020-05-03,丸亀,6,複勝,1,100
2020-05-03,丸亀,6,複勝,2,100
2020-05-03,丸亀,6,２連単,1-2,150
2020-05-03,丸亀,6,２連複,1-2,130
2020-05-03,丸亀,6,拡連複,1-2,100
2020-05-03,丸亀,6,３連単,1-2-5,390
2020-05-03,丸亀,6,３連複,1-2-5,220
2020-05-03,丸亀,7,単勝,3,860
2020-05-03,丸亀,7,複勝,3,680
2020-05-03,丸亀,7,複勝,6,1290
2020-05-03,丸亀,7,２連単,3-6,8240
2020-05-03,丸亀,7,２連複,3-6,11970
2020-05-03,丸亀,7,拡連複,3-6,530
2020-05-03,丸亀,7,３連単,3-6-1,25920
2020-05-03,丸亀,7,３連複,1-3-6,580
2020-05-03,丸亀,8,単勝,2,280
2020-05-03,丸亀,8,複勝,2,100
2020-05-03,丸亀,8,複勝,1,100
2020-05-03,丸亀,8,２連単,2-1,730
2020-05-03,丸亀,8,２連複,1-2,160
2020-05-03,丸亀,8,拡連複,1-2,120
2020-05-03,丸亀,8,３連単,2-1-3,4940
2020-05-03,丸亀,8,３連複,1-2-3,630
2020-05-03,丸亀,9,単勝,1,100
2020-05-03,丸亀,9,複勝,1,100
2020-05-03,丸亀,9,複勝,3,100
2020-05-03,丸亀,9,２連単,1-3,230
2020-05-03,丸亀,9,２連複,1-3,140
2020-05-03,丸亀,9,拡連複,1-3,100
2020-05-03,丸亀,9,３連単,1-3-6,550
2020-05-03,丸亀,9,３連複,1-3-6,170
2020-05-03,丸亀,10,単勝,3,420
2020-05-03,丸亀,10,複勝,3,110
2020-05-03,丸亀,10,複勝,1,100
2020-05-03,丸亀,10,２連単,3-1,710
2020-05-03,丸亀,10,２連複,1-3,190
2020-05-03,丸亀,10,拡連複,1-3,150
2020-05-03,丸亀,10,３連単,3-1-4,2600
2020-05-03,丸亀,10,３連複,1-3-4,460
2020-05-03,丸亀,11,単勝,1,110
2020-05-03,丸亀,11,複勝,1,110
2020-05-03,丸亀,11,複勝,5,590
2020-05-03,丸亀,11,２連単,1-5,1120
2020-05-03,丸亀,11,２連複,1-5,540
2020-05-03,丸亀,11,拡連複,1-5,350
2020-05-03,丸亀,11,３連単,1-5-3,3250
2020-05-03,丸亀,11,３連複,1-3-5,740
2020-05-03,丸亀,12,単勝,1,120
2020-05-03,丸亀,12,複勝,1,100
2020-05-03,丸亀,12,複勝,3,140
2020-05-03,丸亀,12,２連単,1-3,400
2020-05-03,丸亀,12,２連複,1-3,370
2020-05-03,丸亀,12,拡連複,1-3,180
2020-05-03,丸亀,12,３連単,1-3-2,1100
2020-05-03,丸亀,12,３連複,1-2-3,420
2020-05-03,尼崎,1,単勝,1,190
2020-05-03,尼崎,1,複勝,1,170
2020-05-03,尼崎,1,複勝,5,1860
2020-05-03,尼崎,1,２連単,1-5,4440
2020-05-03,尼崎,1,２連複,1-5,4160
2020-05-03,尼崎,1,拡連複,1-5,750
2020-05-03,尼崎,1,３連単,1-5-2,18140
2020-05-03,尼崎,1,３連複,1-2-5,2620
2020-05-03,尼崎,2,単勝,1,150
2020-05-03,尼崎,2,複勝,1,250
2020-05-03,尼崎,2,複勝,3,140
2020-05-03,尼崎,2,２連単,1-3,520
2020-05-03,尼崎,2,２連複,1-3,320
2020-05-03,尼崎,2,拡連複,1-3,200
2020-05-03,尼崎,2,３連単,1-3-4,3890
2020-05-03,尼崎,2,３連複,1-3-4,1040
2020-05-03,尼崎,3,単勝,4,180
2020-05-03,尼崎,3,複勝,4,100
2020-05-03,尼崎,3,複勝,1,150
2020-05-03,尼崎,3,２連単,4-1,620
2020-05-03,尼崎,3,２連複,1-4,310
2020-05-03,尼崎,3,拡連複,1-4,110
2020-05-03,尼崎,3,３連単,4-1-2,2350
2020-05-03,尼崎,3,３連複,1-2-4,320
2020-05-03,尼崎,4,単勝,4,1670
2020-05-03,尼崎,4,複勝,4,1320
2020-05-03,尼崎,4,複勝,6,2570
2020-05-03,尼崎,4,２連単,4-6,20860
2020-05-03,尼崎,4,２連複,4-6,12980
2020-05-03,尼崎,4,拡連複,4-6,2420
2020-05-03,尼崎,4,３連単,4-6-5,50600
2020-05-03,尼崎,4,３連複,4-5-6,8700
2020-05-03,尼崎,5,単勝,1,100
2020-05-03,尼崎,5,複勝,1,150
2020-05-03,尼崎,5,複勝,4,2210
2020-05-03,尼崎,5,２連単,1-4,890
2020-05-03,尼崎,5,２連複,1-4,630
2020-05-03,尼崎,5,拡連複,1-4,250
2020-05-03,尼崎,5,３連単,1-4-5,2370
2020-05-03,尼崎,5,３連複,1-4-5,1320
2020-05-03,尼崎,6,単勝,1,100
2020-05-03,尼崎,6,複勝,1,100
2020-05-03,尼崎,6,複勝,2,250
2020-05-03,尼崎,6,２連単,1-2,320
2020-05-03,尼崎,6,２連複,1-2,280
2020-05-03,尼崎,6,拡連複,1-2,140
2020-05-03,尼崎,6,３連単,1-2-3,1210
2020-05-03,尼崎,6,３連複,1-2-3,830
2020-05-03,尼崎,7,単勝,1,140
2020-05-03,尼崎,7,複勝,1,100
2020-05-03,尼崎,7,複勝,3,110
2020-05-03,尼崎,7,２連単,1-3,230
2020-05-03,尼崎,7,２連複,1-3,150
2020-05-03,尼崎,7,拡連複,1-3,150
2020-05-03,尼崎,7,３連単,1-3-5,620
2020-05-03,尼崎,7,３連複,1-3-5,210
2020-05-03,尼崎,8,単勝,5,710
2020-05-03,尼崎,8,複勝,5,170
2020-05-03,尼崎,8,複勝,1,150
2020-05-03,尼崎,8,２連単,5-1,2940
2020-05-03,尼崎,8,２連複,1-5,610
2020-05-03,尼崎,8,拡連複,1-5,180
2020-05-03,尼崎,8,３連単,5-1-4,5510
2020-05-03,尼崎,8,３連複,1-4-5,420
2020-05-03,尼崎,9,単勝,4,370
2020-05-03,尼崎,9,複勝,4,100
2020-05-03,尼崎,9,複勝,1,100
2020-05-03,尼崎,9,２連単,4-1,650
2020-05-03,尼崎,9,２連複,1-4,190
2020-05-03,尼崎,9,拡連複,1-4,160
2020-05-03,尼崎,9,３連単,4-1-6,5780
2020-05-03,尼崎,9,３連複,1-4-6,1710
2020-05-03,尼崎,10,単勝,4,440
2020-05-03,尼崎,10,複勝,4,390
2020-05-03,尼崎,10,複勝,6,1290
2020-05-03,尼崎,10,２連単,4-6,6140
2020-05-03,尼崎,10,２連複,4-6,3730
2020-05-03,尼崎,10,拡連複,4-6,890
2020-05-03,尼崎,10,３連単,4-6-5,23480
2020-05-03,尼崎,10,３連複,4-5-6,2590
2020-05-03,尼崎,11,単勝,1,110
2020-05-03,尼崎,11,複勝,1,100
2020-05-03,尼崎,11,複勝,4,130
2020-05-03,尼崎,11,２連単,1-4,290
2020-05-03,尼崎,11,２連複,1-4,300
2020-05-03,尼崎,11,拡連複,1-4,210
2020-05-03,尼崎,11,３連単,1-4-3,1610
2020-05-03,尼崎,11,３連複,1-3-4,710
2020-05-03,尼崎,12,単勝,1,210
2020-05-03,尼崎,12,複勝,1,100
2020-05-03,尼崎,12,複勝,4,140
2020-05-03,尼崎,12,２連単,1-4,260
2020-05-03,尼崎,12,２連複,1-4,280
2020-05-03,尼崎,12,拡連複,1-4,110
2020-05-03,尼崎,12,３連単,1-4-2,690
2020-05-03,尼崎,12,３連複,1-2-4,250
2020-05-03,住之江,1,単勝,3,950
2020-05-03,住之江,1,複勝,3,410
2020-05-03,住之江,1,複勝,5,210
2020-05-03,住之江,1,２連単,3-5,2190
2020-05-03,住之江,1,２連複,3-5,770
2020-05-03,住之江,1,拡連複,3-5,280
2020-05-03,住之江,1,３連単,3-5-2,8030
2020-05-03,住之江,1,３連複,2-3-5,1770
2020-05-03,住之江,2,単勝,1,160
2020-05-03,住之江,2,複勝,1,100
2020-05-03,住之江,2,複勝,4,100
2020-05-03,住之江,2,２連単,1-4,500
2020-05-03,住之江,2,２連複,1-4,590
2020-05-03,住之江,2,拡連複,1-4,170
2020-05-03,住之江,2,３連単,1-4-5,5160
2020-05-03,住之江,2,３連複,1-4-5,2850
2020-05-03,住之江,3,単勝,3,770
2020-05-03,住之江,3,複勝,3,350
