日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-07,福岡,9,２連単,1-2,250
2022-02-07,福岡,9,２連複,1-2,190
2022-02-07,福岡,9,拡連複,1-2,150
2022-02-07,福岡,9,３連単,1-2-5,820
2022-02-07,福岡,9,３連複,1-2-5,390
2022-02-07,福岡,10,単勝,1,130
2022-02-07,福岡,10,複勝,1,100
2022-02-07,福岡,10,複勝,5,120
2022-02-07,福岡,10,２連単,1-5,610
2022-02-07,福岡,10,２連複,1-5,460
2022-02-07,福岡,10,拡連複,1-5,180
2022-02-07,福岡,10,３連単,1-5-4,6090
2022-02-07,福岡,10,３連複,1-4-5,2130
2022-02-07,福岡,11,単勝,2,1020
2022-02-07,福岡,11,複勝,2,240
2022-02-07,福岡,11,複勝,4,130
2022-02-07,福岡,11,２連単,2-4,3800
2022-02-07,福岡,11,２連複,2-4,1170
2022-02-07,福岡,11,拡連複,2-4,160
2022-02-07,福岡,11,３連単,2-4-1,7170
2022-02-07,福岡,11,３連複,1-2-4,250
2022-02-07,福岡,12,単勝,1,100
2022-02-07,福岡,12,複勝,1,100
2022-02-07,福岡,12,複勝,5,240
2022-02-07,福岡,12,２連単,1-5,600
2022-02-07,福岡,12,２連複,1-5,540
2022-02-07,福岡,12,拡連複,1-5,180
2022-02-07,福岡,12,３連単,1-5-3,1850
2022-02-07,福岡,12,３連複,1-3-5,710
2022-02-07,芦屋,1,単勝,1,120
2022-02-07,芦屋,1,複勝,1,100
2022-02-07,芦屋,1,複勝,5,160
2022-02-07,芦屋,1,２連単,1-5,290
2022-02-07,芦屋,1,２連複,1-5,240
2022-02-07,芦屋,1,拡連複,1-5,160
2022-02-07,芦屋,1,３連単,1-5-2,730
2022-02-07,芦屋,1,３連複,1-2-5,320
2022-02-07,芦屋,2,単勝,3,170
2022-02-07,芦屋,2,複勝,3,120
2022-02-07,芦屋,2,複勝,5,250
2022-02-07,芦屋,2,２連単,3-5,1680
2022-02-07,芦屋,2,２連複,3-5,1110
2022-02-07,芦屋,2,拡連複,3-5,240
2022-02-07,芦屋,2,３連単,3-5-1,4730
2022-02-07,芦屋,2,３連複,1-3-5,640
2022-02-07,芦屋,3,単勝,1,220
2022-02-07,芦屋,3,複勝,1,200
2022-02-07,芦屋,3,複勝,4,460
2022-02-07,芦屋,3,２連単,1-4,1910
2022-02-07,芦屋,3,２連複,1-4,1840
2022-02-07,芦屋,3,拡連複,1-4,410
2022-02-07,芦屋,3,３連単,1-4-2,7770
2022-02-07,芦屋,3,３連複,1-2-4,2020
2022-02-07,芦屋,4,単勝,1,130
2022-02-07,芦屋,4,複勝,1,100
2022-02-07,芦屋,4,複勝,4,110
2022-02-07,芦屋,4,２連単,1-4,240
2022-02-07,芦屋,4,２連複,1-4,210
2022-02-07,芦屋,4,拡連複,1-4,140
2022-02-07,芦屋,4,３連単,1-4-5,1140
2022-02-07,芦屋,4,３連複,1-4-5,660
2022-02-07,芦屋,5,単勝,1,230
2022-02-07,芦屋,5,複勝,1,130
2022-02-07,芦屋,5,複勝,2,150
2022-02-07,芦屋,5,２連単,1-2,410
2022-02-07,芦屋,5,２連複,1-2,170
2022-02-07,芦屋,5,拡連複,1-2,110
2022-02-07,芦屋,5,３連単,1-2-4,660
2022-02-07,芦屋,5,３連複,1-2-4,160
2022-02-07,芦屋,6,単勝,1,200
2022-02-07,芦屋,6,複勝,1,100
2022-02-07,芦屋,6,複勝,2,100
2022-02-07,芦屋,6,２連単,1-2,250
2022-02-07,芦屋,6,２連複,1-2,150
2022-02-07,芦屋,6,拡連複,1-2,110
2022-02-07,芦屋,6,３連単,1-2-3,640
2022-02-07,芦屋,6,３連複,1-2-3,270
2022-02-07,芦屋,7,単勝,1,140
2022-02-07,芦屋,7,複勝,1,110
2022-02-07,芦屋,7,複勝,2,130
2022-02-07,芦屋,7,２連単,1-2,280
2022-02-07,芦屋,7,２連複,1-2,190
2022-02-07,芦屋,7,拡連複,1-2,140
2022-02-07,芦屋,7,３連単,1-2-5,1740
2022-02-07,芦屋,7,３連複,1-2-5,810
2022-02-07,芦屋,8,単勝,1,130
2022-02-07,芦屋,8,複勝,1,100
2022-02-07,芦屋,8,複勝,2,100
2022-02-07,芦屋,8,２連単,1-2,370
2022-02-07,芦屋,8,２連複,1-2,120
2022-02-07,芦屋,8,拡連複,1-2,120
2022-02-07,芦屋,8,３連単,1-2-4,880
2022-02-07,芦屋,8,３連複,1-2-4,270
2022-02-07,芦屋,9,単勝,4,170
2022-02-07,芦屋,9,複勝,4,180
2022-02-07,芦屋,9,複勝,1,390
2022-02-07,芦屋,9,２連単,4-1,1170
2022-02-07,芦屋,9,２連複,1-4,860
2022-02-07,芦屋,9,拡連複,1-4,200
2022-02-07,芦屋,9,３連単,4-1-2,1790
2022-02-07,芦屋,9,３連複,1-2-4,250
2022-02-07,芦屋,10,単勝,1,140
2022-02-07,芦屋,10,複勝,1,170
2022-02-07,芦屋,10,複勝,3,480
2022-02-07,芦屋,10,２連単,1-3,920
2022-02-07,芦屋,10,２連複,1-3,1050
2022-02-07,芦屋,10,拡連複,1-3,270
2022-02-07,芦屋,10,３連単,1-3-4,1690
2022-02-07,芦屋,10,３連複,1-3-4,680
2022-02-07,芦屋,11,単勝,1,120
2022-02-07,芦屋,11,複勝,1,120
2022-02-07,芦屋,11,複勝,3,340
2022-02-07,芦屋,11,２連単,1-3,410
2022-02-07,芦屋,11,２連複,1-3,380
2022-02-07,芦屋,11,拡連複,1-3,100
2022-02-07,芦屋,11,３連単,1-3-4,660
2022-02-07,芦屋,11,３連複,1-3-4,210
2022-02-07,芦屋,12,単勝,2,870
2022-02-07,芦屋,12,複勝,2,290
2022-02-07,芦屋,12,複勝,1,100
2022-02-07,芦屋,12,２連単,2-1,1910
2022-02-07,芦屋,12,２連複,1-2,380
2022-02-07,芦屋,12,拡連複,1-2,380
2022-02-07,芦屋,12,３連単,2-1-4,10310
2022-02-07,芦屋,12,３連複,1-2-4,1230
2022-02-07,下関,1,単勝,2,620
2022-02-07,下関,1,複勝,2,280
2022-02-07,下関,1,複勝,6,220
2022-02-07,下関,1,２連単,2-6,5010
2022-02-07,下関,1,２連複,2-6,1890
2022-02-07,下関,1,拡連複,2-6,270
2022-02-07,下関,1,３連単,2-6-3,10090
2022-02-07,下関,1,３連複,2-3-6,1590
2022-02-07,下関,2,単勝,2,130
2022-02-07,下関,2,複勝,2,100
2022-02-07,下関,2,複勝,1,100
2022-02-07,下関,2,２連単,2-1,440
2022-02-07,下関,2,２連複,1-2,170
2022-02-07,下関,2,拡連複,1-2,160
2022-02-07,下関,2,３連単,2-1-4,460
2022-02-07,下関,2,３連複,1-2-4,160
2022-02-07,下関,3,単勝,1,280
2022-02-07,下関,3,複勝,1,110
2022-02-07,下関,3,複勝,2,100
2022-02-07,下関,3,２連単,1-2,760
2022-02-07,下関,3,２連複,1-2,480
2022-02-07,下関,3,拡連複,1-2,230
2022-02-07,下関,3,３連単,1-2-5,1500
2022-02-07,下関,3,３連複,1-2-5,410
2022-02-07,下関,4,単勝,1,120
2022-02-07,下関,4,複勝,1,390
2022-02-07,下関,4,複勝,4,810
2022-02-07,下関,4,２連単,1-4,1130
2022-02-07,下関,4,２連複,1-4,810
2022-02-07,下関,4,拡連複,1-4,210
2022-02-07,下関,4,３連単,1-4-6,3900
2022-02-07,下関,4,３連複,1-4-6,1230
2022-02-07,下関,5,単勝,3,380
2022-02-07,下関,5,複勝,3,100
2022-02-07,下関,5,複勝,6,170
2022-02-07,下関,5,２連単,3-6,1890
2022-02-07,下関,5,２連複,3-6,1110
2022-02-07,下関,5,拡連複,3-6,400
2022-02-07,下関,5,３連単,3-6-2,9300
2022-02-07,下関,5,３連複,2-3-6,2470
2022-02-07,下関,6,単勝,1,340
2022-02-07,下関,6,複勝,1,100
2022-02-07,下関,6,複勝,2,100
2022-02-07,下関,6,２連単,1-2,350
2022-02-07,下関,6,２連複,1-2,160
2022-02-07,下関,6,拡連複,1-2,120
2022-02-07,下関,6,３連単,1-2-5,1110
2022-02-07,下関,6,３連複,1-2-5,420
2022-02-07,下関,7,単勝,1,160
2022-02-07,下関,7,複勝,1,380
2022-02-07,下関,7,複勝,3,790
2022-02-07,下関,7,２連単,1-3,360
2022-02-07,下関,7,２連複,1-3,280
2022-02-07,下関,7,拡連複,1-3,140
2022-02-07,下関,7,３連単,1-3-6,700
2022-02-07,下関,7,３連複,1-3-6,180
2022-02-07,下関,8,単勝,2,1170
2022-02-07,下関,8,複勝,2,220
2022-02-07,下関,8,複勝,1,120
2022-02-07,下関,8,２連単,2-1,2810
2022-02-07,下関,8,２連複,1-2,360
2022-02-07,下関,8,拡連複,1-2,220
2022-02-07,下関,8,３連単,2-1-3,7320
2022-02-07,下関,8,３連複,1-2-3,510
2022-02-07,下関,9,単勝,1,120
2022-02-07,下関,9,複勝,1,140
2022-02-07,下関,9,複勝,6,630
2022-02-07,下関,9,２連単,1-6,650
2022-02-07,下関,9,２連複,1-6,600
2022-02-07,下関,9,拡連複,1-6,220
2022-02-07,下関,9,３連単,1-6-3,7050
2022-02-07,下関,9,３連複,1-3-6,2640
2022-02-07,下関,10,単勝,1,140
2022-02-07,下関,10,複勝,1,110
2022-02-07,下関,10,複勝,2,350
2022-02-07,下関,10,２連単,1-2,420
2022-02-07,下関,10,２連複,1-2,400
2022-02-07,下関,10,拡連複,1-2,180
2022-02-07,下関,10,３連単,1-2-6,2250
2022-02-07,下関,10,３連複,1-2-6,1070
2022-02-07,下関,11,単勝,1,130
2022-02-07,下関,11,複勝,1,100
2022-02-07,下関,11,複勝,6,300
2022-02-07,下関,11,２連単,1-6,1180
2022-02-07,下関,11,２連複,1-6,900
2022-02-07,下関,11,拡連複,1-6,150
2022-02-07,下関,11,３連単,1-6-3,3190
2022-02-07,下関,11,３連複,1-3-6,630
2022-02-07,下関,12,単勝,1,120
2022-02-07,下関,12,複勝,1,100
2022-02-07,下関,12,複勝,4,240
2022-02-07,下関,12,２連単,1-4,480
2022-02-07,下関,12,２連複,1-4,560
2022-02-07,下関,12,拡連複,1-4,180
2022-02-07,下関,12,３連単,1-4-5,2590
2022-02-07,下関,12,３連複,1-4-5,1290
2022-02-07,丸亀,1,単勝,5,780
2022-02-07,丸亀,1,複勝,5,220
2022-02-07,丸亀,1,複勝,2,530
2022-02-07,丸亀,1,２連単,5-2,6970
2022-02-07,丸亀,1,２連複,2-5,1250
2022-02-07,丸亀,1,拡連複,2-5,450
2022-02-07,丸亀,1,３連単,5-2-1,13960
2022-02-07,丸亀,1,３連複,1-2-5,490
2022-02-07,丸亀,2,単勝,3,1150
2022-02-07,丸亀,2,複勝,3,230
2022-02-07,丸亀,2,複勝,1,110
2022-02-07,丸亀,2,２連単,3-1,1890
2022-02-07,丸亀,2,２連複,1-3,720
2022-02-07,丸亀,2,拡連複,1-3,160
2022-02-07,丸亀,2,３連単,3-1-4,5560
2022-02-07,丸亀,2,３連複,1-3-4,1230
2022-02-07,丸亀,3,単勝,4,320
2022-02-07,丸亀,3,複勝,4,100
2022-02-07,丸亀,3,複勝,1,100
2022-02-07,丸亀,3,２連単,4-1,2410
2022-02-07,丸亀,3,２連複,1-4,820
2022-02-07,丸亀,3,拡連複,1-4,330
2022-02-07,丸亀,3,３連単,4-1-5,6830
2022-02-07,丸亀,3,３連複,1-4-5,770
2022-02-07,丸亀,4,単勝,1,320
2022-02-07,丸亀,4,複勝,1,210
2022-02-07,丸亀,4,複勝,2,210
2022-02-07,丸亀,4,２連単,1-2,840
2022-02-07,丸亀,4,２連複,1-2,280
2022-02-07,丸亀,4,拡連複,1-2,260
2022-02-07,丸亀,4,３連単,1-2-3,3290
2022-02-07,丸亀,4,３連複,1-2-3,1380
2022-02-07,丸亀,5,単勝,1,230
2022-02-07,丸亀,5,複勝,1,110
2022-02-07,丸亀,5,複勝,2,110
2022-02-07,丸亀,5,２連単,1-2,340
2022-02-07,丸亀,5,２連複,1-2,200
2022-02-07,丸亀,5,拡連複,1-2,130
2022-02-07,丸亀,5,３連単,1-2-5,1290
2022-02-07,丸亀,5,３連複,1-2-5,530
2022-02-07,丸亀,6,単勝,1,150
2022-02-07,丸亀,6,複勝,1,110
2022-02-07,丸亀,6,複勝,4,210
2022-02-07,丸亀,6,２連単,1-4,560
2022-02-07,丸亀,6,２連複,1-4,340
2022-02-07,丸亀,6,拡連複,1-4,210
2022-02-07,丸亀,6,３連単,1-4-6,1890
2022-02-07,丸亀,6,３連複,1-4-6,900
2022-02-07,丸亀,7,単勝,5,540
2022-02-07,丸亀,7,複勝,5,100
2022-02-07,丸亀,7,複勝,1,140
2022-02-07,丸亀,7,２連単,5-1,910
2022-02-07,丸亀,7,２連複,1-5,380
2022-02-07,丸亀,7,拡連複,1-5,170
2022-02-07,丸亀,7,３連単,5-1-6,2240
2022-02-07,丸亀,7,３連複,1-5-6,560
2022-02-07,丸亀,8,単勝,1,110
2022-02-07,丸亀,8,複勝,1,100
2022-02-07,丸亀,8,複勝,5,230
2022-02-07,丸亀,8,２連単,1-5,1030
2022-02-07,丸亀,8,２連複,1-5,880
2022-02-07,丸亀,8,拡連複,1-5,340
2022-02-07,丸亀,8,３連単,1-5-3,6050
2022-02-07,丸亀,8,３連複,1-3-5,2740
2022-02-07,丸亀,9,単勝,3,510
2022-02-07,丸亀,9,複勝,3,680
2022-02-07,丸亀,9,複勝,5,320
2022-02-07,丸亀,9,２連単,3-5,1750
2022-02-07,丸亀,9,２連複,3-5,1200
2022-02-07,丸亀,9,拡連複,3-5,210
2022-02-07,丸亀,9,３連単,3-5-2,4190
2022-02-07,丸亀,9,３連複,2-3-5,1300
2022-02-07,丸亀,10,単勝,2,320
2022-02-07,丸亀,10,複勝,2,170
2022-02-07,丸亀,10,複勝,6,1560
2022-02-07,丸亀,10,２連単,2-6,6360
2022-02-07,丸亀,10,２連複,2-6,5720
2022-02-07,丸亀,10,拡連複,2-6,980
2022-02-07,丸亀,10,３連単,2-6-4,35060
2022-02-07,丸亀,10,３連複,2-4-6,5500
2022-02-07,丸亀,11,単勝,4,360
2022-02-07,丸亀,11,複勝,4,390
2022-02-07,丸亀,11,複勝,1,150
2022-02-07,丸亀,11,２連単,4-1,1340
2022-02-07,丸亀,11,２連複,1-4,340
2022-02-07,丸亀,11,拡連複,1-4,120
2022-02-07,丸亀,11,３連単,4-1-2,3070
2022-02-07,丸亀,11,３連複,1-2-4,270
2022-02-07,丸亀,12,単勝,1,100
2022-02-07,丸亀,12,複勝,1,110
2022-02-07,丸亀,12,複勝,4,230
2022-02-07,丸亀,12,２連単,1-4,350
2022-02-07,丸亀,12,２連複,1-4,230
2022-02-07,丸亀,12,拡連複,1-4,180
2022-02-07,丸亀,12,３連単,1-4-5,2810
2022-02-07,丸亀,12,３連複,1-4-5,1380
2022-02-07,鳴門,1,単勝,3,1720
2022-02-07,鳴門,1,複勝,3,220
2022-02-07,鳴門,1,複勝,4,120
2022-02-07,鳴門,1,２連単,3-4,2750
2022-02-07,鳴門,1,２連複,3-4,1390
2022-02-07,鳴門,1,拡連複,3-4,260
2022-02-07,鳴門,1,３連単,3-4-1,8370
2022-02-07,鳴門,1,３連複,1-3-4,540
2022-02-07,鳴門,2,単勝,2,130
2022-02-07,鳴門,2,複勝,2,110
2022-02-07,鳴門,2,複勝,1,120
2022-02-07,鳴門,2,２連単,2-1,400
2022-02-07,鳴門,2,２連複,1-2,160
2022-02-07,鳴門,2,拡連複,1-2,160
2022-02-07,鳴門,2,３連単,2-1-3,2010
2022-02-07,鳴門,2,３連複,1-2-3,440
2022-02-07,鳴門,3,単勝,3,270
2022-02-07,鳴門,3,複勝,3,110
2022-02-07,鳴門,3,複勝,1,140
2022-02-07,鳴門,3,２連単,3-1,550
2022-02-07,鳴門,3,２連複,1-3,240
2022-02-07,鳴門,3,拡連複,1-3,130
2022-02-07,鳴門,3,３連単,3-1-5,1950
2022-02-07,鳴門,3,３連複,1-3-5,620
2022-02-07,鳴門,4,単勝,1,240
2022-02-07,鳴門,4,複勝,1,120
2022-02-07,鳴門,4,複勝,4,100
2022-02-07,鳴門,4,２連単,1-4,270
2022-02-07,鳴門,4,２連複,1-4,240
2022-02-07,鳴門,4,拡連複,1-4,140
2022-02-07,鳴門,4,３連単,1-4-5,1640
2022-02-07,鳴門,4,３連複,1-4-5,770
2022-02-07,鳴門,5,単勝,3,330
2022-02-07,鳴門,5,複勝,3,200
2022-02-07,鳴門,5,複勝,4,500
2022-02-07,鳴門,5,２連単,3-4,1400
2022-02-07,鳴門,5,２連複,3-4,760
2022-02-07,鳴門,5,拡連複,3-4,220
2022-02-07,鳴門,5,３連単,3-4-1,2780
2022-02-07,鳴門,5,３連複,1-3-4,280
2022-02-07,鳴門,6,単勝,1,170
2022-02-07,鳴門,6,複勝,1,110
2022-02-07,鳴門,6,複勝,3,140
2022-02-07,鳴門,6,２連単,1-3,430
2022-02-07,鳴門,6,２連複,1-3,420
2022-02-07,鳴門,6,拡連複,1-3,160
2022-02-07,鳴門,6,３連単,1-3-6,1690
2022-02-07,鳴門,6,３連複,1-3-6,840
2022-02-07,鳴門,7,単勝,1,120
2022-02-07,鳴門,7,複勝,1,150
2022-02-07,鳴門,7,複勝,6,250
2022-02-07,鳴門,7,２連単,1-6,440
2022-02-07,鳴門,7,２連複,1-6,380
2022-02-07,鳴門,7,拡連複,1-6,170
2022-02-07,鳴門,7,３連単,1-6-2,1450
2022-02-07,鳴門,7,３連複,1-2-6,390
2022-02-07,鳴門,8,単勝,3,400
2022-02-07,鳴門,8,複勝,3,170
2022-02-07,鳴門,8,複勝,4,630
2022-02-07,鳴門,8,２連単,3-4,3600
2022-02-07,鳴門,8,２連複,3-4,2680
2022-02-07,鳴門,8,拡連複,3-4,720
2022-02-07,鳴門,8,３連単,3-4-2,17370
2022-02-07,鳴門,8,３連複,2-3-4,2950
2022-02-07,鳴門,9,単勝,5,1090
2022-02-07,鳴門,9,複勝,5,220
2022-02-07,鳴門,9,複勝,4,140
2022-02-07,鳴門,9,２連単,5-4,2470
2022-02-07,鳴門,9,２連複,4-5,860
2022-02-07,鳴門,9,拡連複,4-5,220
2022-02-07,鳴門,9,３連単,5-4-1,6650
2022-02-07,鳴門,9,３連複,1-4-5,590
2022-02-07,鳴門,10,単勝,1,200
2022-02-07,鳴門,10,複勝,1,200
2022-02-07,鳴門,10,複勝,3,260
2022-02-07,鳴門,10,２連単,1-3,310
2022-02-07,鳴門,10,２連複,1-3,190
2022-02-07,鳴門,10,拡連複,1-3,150
2022-02-07,鳴門,10,３連単,1-3-2,1140
2022-02-07,鳴門,10,３連複,1-2-3,450
2022-02-07,鳴門,11,単勝,1,180
2022-02-07,鳴門,11,複勝,1,100
2022-02-07,鳴門,11,複勝,4,120
2022-02-07,鳴門,11,２連単,1-4,450
2022-02-07,鳴門,11,２連複,1-4,310
2022-02-07,鳴門,11,拡連複,1-4,140
2022-02-07,鳴門,11,３連単,1-4-5,1530
2022-02-07,鳴門,11,３連複,1-4-5,630
2022-02-07,鳴門,12,単勝,2,500
2022-02-07,鳴門,12,複勝,2,130
2022-02-07,鳴門,12,複勝,1,150
2022-02-07,鳴門,12,２連単,2-1,1330
2022-02-07,鳴門,12,２連複,1-2,370
2022-02-07,鳴門,12,拡連複,1-2,160
2022-02-07,鳴門,12,３連単,2-1-3,3510
2022-02-07,鳴門,12,３連複,1-2-3,580
2022-02-07,尼崎,1,単勝,4,130
2022-02-07,尼崎,1,複勝,4,190
2022-02-07,尼崎,1,複勝,1,170
2022-02-07,尼崎,1,２連単,4-1,290
2022-02-07,尼崎,1,２連複,1-4,260
2022-02-07,尼崎,1,拡連複,1-4,140
2022-02-07,尼崎,1,３連単,4-1-5,1060
2022-02-07,尼崎,1,３連複,1-4-5,510
2022-02-07,尼崎,2,単勝,4,360
2022-02-07,尼崎,2,複勝,4,250
2022-02-07,尼崎,2,複勝,5,300
2022-02-07,尼崎,2,２連単,4-5,980
2022-02-07,尼崎,2,２連複,4-5,900
2022-02-07,尼崎,2,拡連複,4-5,560
2022-02-07,尼崎,2,３連単,4-5-2,5820
2022-02-07,尼崎,2,３連複,2-4-5,2540
2022-02-07,尼崎,3,単勝,3,210
2022-02-07,尼崎,3,複勝,3,120
2022-02-07,尼崎,3,複勝,1,110
2022-02-07,尼崎,3,２連単,3-1,360
2022-02-07,尼崎,3,２連複,1-3,210
2022-02-07,尼崎,3,拡連複,1-3,190
2022-02-07,尼崎,3,３連単,3-1-2,2380
2022-02-07,尼崎,3,３連複,1-2-3,510
2022-02-07,尼崎,4,単勝,1,200
2022-02-07,尼崎,4,複勝,1,140
2022-02-07,尼崎,4,複勝,3,110
2022-02-07,尼崎,4,２連単,1-3,340
2022-02-07,尼崎,4,２連複,1-3,230
2022-02-07,尼崎,4,拡連複,1-3,130
2022-02-07,尼崎,4,３連単,1-3-2,980
2022-02-07,尼崎,4,３連複,1-2-3,370
2022-02-07,尼崎,5,単勝,1,180
2022-02-07,尼崎,5,複勝,1,110
2022-02-07,尼崎,5,複勝,6,450
2022-02-07,尼崎,5,２連単,1-6,840
2022-02-07,尼崎,5,２連複,1-6,560
2022-02-07,尼崎,5,拡連複,1-6,160
2022-02-07,尼崎,5,３連単,1-6-2,1850
2022-02-07,尼崎,5,３連複,1-2-6,490
2022-02-07,尼崎,6,単勝,4,200
2022-02-07,尼崎,6,複勝,4,100
2022-02-07,尼崎,6,複勝,6,460
2022-02-07,尼崎,6,２連単,4-6,1140
2022-02-07,尼崎,6,２連複,4-6,590
2022-02-07,尼崎,6,拡連複,4-6,320
2022-02-07,尼崎,6,３連単,4-6-5,2900
2022-02-07,尼崎,6,３連複,4-5-6,1590
2022-02-07,尼崎,7,単勝,5,280
2022-02-07,尼崎,7,複勝,5,120
2022-02-07,尼崎,7,複勝,1,330
2022-02-07,尼崎,7,２連単,5-1,1350
2022-02-07,尼崎,7,２連複,1-5,530
2022-02-07,尼崎,7,拡連複,1-5,200
2022-02-07,尼崎,7,３連単,5-1-3,2330
2022-02-07,尼崎,7,３連複,1-3-5,290
2022-02-07,尼崎,8,単勝,4,350
2022-02-07,尼崎,8,複勝,4,150
2022-02-07,尼崎,8,複勝,2,300
2022-02-07,尼崎,8,２連単,4-2,870
2022-02-07,尼崎,8,２連複,2-4,560
2022-02-07,尼崎,8,拡連複,2-4,190
2022-02-07,尼崎,8,３連単,4-2-3,6200
2022-02-07,尼崎,8,３連複,2-3-4,1220
2022-02-07,尼崎,9,単勝,4,250
2022-02-07,尼崎,9,複勝,4,150
2022-02-07,尼崎,9,複勝,3,180
2022-02-07,尼崎,9,２連単,4-3,790
2022-02-07,尼崎,9,２連複,3-4,710
2022-02-07,尼崎,9,拡連複,3-4,140
2022-02-07,尼崎,9,３連単,4-3-1,2210
2022-02-07,尼崎,9,３連複,1-3-4,190
2022-02-07,尼崎,10,単勝,1,190
2022-02-07,尼崎,10,複勝,1,100
2022-02-07,尼崎,10,複勝,2,100
2022-02-07,尼崎,10,２連単,1-2,250
2022-02-07,尼崎,10,２連複,1-2,170
2022-02-07,尼崎,10,拡連複,1-2,120
2022-02-07,尼崎,10,３連単,1-2-3,900
2022-02-07,尼崎,10,３連複,1-2-3,360
2022-02-07,尼崎,11,単勝,1,140
2022-02-07,尼崎,11,複勝,1,170
2022-02-07,尼崎,11,複勝,3,560
2022-02-07,尼崎,11,２連単,1-3,1330
2022-02-07,尼崎,11,２連複,1-3,1420
2022-02-07,尼崎,11,拡連複,1-3,380
2022-02-07,尼崎,11,３連単,1-3-2,4980
2022-02-07,尼崎,11,３連複,1-2-3,770
2022-02-07,尼崎,12,単勝,1,100
2022-02-07,尼崎,12,複勝,1,100
2022-02-07,尼崎,12,複勝,2,130
2022-02-07,尼崎,12,２連単,1-2,190
2022-02-07,尼崎,12,２連複,1-2,170
2022-02-07,尼崎,12,拡連複,1-2,110
2022-02-07,尼崎,12,３連単,1-2-4,570
2022-02-07,尼崎,12,３連複,1-2-4,290
2022-02-07,住之江,1,単勝,2,680
2022-02-07,住之江,1,複勝,2,570
2022-02-07,住之江,1,複勝,6,1570
2022-02-07,住之江,1,２連単,2-6,16470
2022-02-07,住之江,1,２連複,2-6,13120
2022-02-07,住之江,1,拡連複,2-6,1770
2022-02-07,住之江,1,３連単,2-6-1,106440
2022-02-07,住之江,1,３連複,1-2-6,3800
2022-02-07,住之江,2,単勝,1,100
2022-02-07,住之江,2,複勝,1,100
2022-02-07,住之江,2,複勝,2,140
2022-02-07,住之江,2,２連単,1-2,680
2022-02-07,住之江,2,２連複,1-2,560
2022-02-07,住之江,2,拡連複,1-2,240
2022-02-07,住之江,2,３連単,1-2-4,1600
