日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-25,福岡,1,３連複,1-2-3,180
2021-02-25,福岡,2,単勝,1,180
2021-02-25,福岡,2,複勝,1,100
2021-02-25,福岡,2,複勝,4,260
2021-02-25,福岡,2,２連単,1-4,450
2021-02-25,福岡,2,２連複,1-4,290
2021-02-25,福岡,2,拡連複,1-4,150
2021-02-25,福岡,2,３連単,1-4-6,1430
2021-02-25,福岡,2,３連複,1-4-6,680
2021-02-25,福岡,3,単勝,2,280
2021-02-25,福岡,3,複勝,2,150
2021-02-25,福岡,3,複勝,1,130
2021-02-25,福岡,3,２連単,2-1,490
2021-02-25,福岡,3,２連複,1-2,410
2021-02-25,福岡,3,拡連複,1-2,170
2021-02-25,福岡,3,３連単,2-1-5,1450
2021-02-25,福岡,3,３連複,1-2-5,500
2021-02-25,福岡,4,単勝,5,1310
2021-02-25,福岡,4,複勝,5,380
2021-02-25,福岡,4,複勝,2,120
2021-02-25,福岡,4,２連単,5-2,2130
2021-02-25,福岡,4,２連複,2-5,650
2021-02-25,福岡,4,拡連複,2-5,170
2021-02-25,福岡,4,３連単,5-2-4,14650
2021-02-25,福岡,4,３連複,2-4-5,1780
2021-02-25,福岡,5,単勝,1,270
2021-02-25,福岡,5,複勝,1,150
2021-02-25,福岡,5,複勝,4,150
2021-02-25,福岡,5,２連単,1-4,350
2021-02-25,福岡,5,２連複,1-4,210
2021-02-25,福岡,5,拡連複,1-4,170
2021-02-25,福岡,5,３連単,1-4-2,730
2021-02-25,福岡,5,３連複,1-2-4,230
2021-02-25,福岡,6,単勝,1,220
2021-02-25,福岡,6,複勝,1,120
2021-02-25,福岡,6,複勝,3,240
2021-02-25,福岡,6,２連単,1-3,720
2021-02-25,福岡,6,２連複,1-3,630
2021-02-25,福岡,6,拡連複,1-3,290
2021-02-25,福岡,6,３連単,1-3-4,1800
2021-02-25,福岡,6,３連複,1-3-4,480
2021-02-25,福岡,7,単勝,2,510
2021-02-25,福岡,7,複勝,2,170
2021-02-25,福岡,7,複勝,3,120
2021-02-25,福岡,7,２連単,2-3,1290
2021-02-25,福岡,7,２連複,2-3,1160
2021-02-25,福岡,7,拡連複,2-3,360
2021-02-25,福岡,7,３連単,2-3-4,4480
2021-02-25,福岡,7,３連複,2-3-4,1610
2021-02-25,福岡,8,単勝,1,100
2021-02-25,福岡,8,複勝,1,100
2021-02-25,福岡,8,複勝,3,150
2021-02-25,福岡,8,２連単,1-3,290
2021-02-25,福岡,8,２連複,1-3,370
2021-02-25,福岡,8,拡連複,1-3,120
2021-02-25,福岡,8,３連単,1-3-4,640
2021-02-25,福岡,8,３連複,1-3-4,310
2021-02-25,福岡,9,単勝,2,310
2021-02-25,福岡,9,複勝,2,600
2021-02-25,福岡,9,複勝,4,860
2021-02-25,福岡,9,２連単,2-4,7000
2021-02-25,福岡,9,２連複,2-4,2570
2021-02-25,福岡,9,拡連複,2-4,590
2021-02-25,福岡,9,３連単,2-4-6,36590
2021-02-25,福岡,9,３連複,2-4-6,7250
2021-02-25,福岡,10,単勝,1,190
2021-02-25,福岡,10,複勝,1,210
2021-02-25,福岡,10,複勝,3,100
2021-02-25,福岡,10,２連単,1-3,280
2021-02-25,福岡,10,２連複,1-3,230
2021-02-25,福岡,10,拡連複,1-3,110
2021-02-25,福岡,10,３連単,1-3-5,2270
2021-02-25,福岡,10,３連複,1-3-5,980
2021-02-25,福岡,11,単勝,1,100
2021-02-25,福岡,11,複勝,1,110
2021-02-25,福岡,11,複勝,5,270
2021-02-25,福岡,11,２連単,1-5,2930
2021-02-25,福岡,11,２連複,1-5,2600
2021-02-25,福岡,11,拡連複,1-5,230
2021-02-25,福岡,11,３連単,1-5-2,7710
2021-02-25,福岡,11,３連複,1-2-5,1030
2021-02-25,福岡,12,単勝,3,950
2021-02-25,福岡,12,複勝,3,320
2021-02-25,福岡,12,複勝,5,100
2021-02-25,福岡,12,２連単,3-5,3280
2021-02-25,福岡,12,２連複,3-5,1670
2021-02-25,福岡,12,拡連複,3-5,730
2021-02-25,福岡,12,３連単,3-5-6,21480
2021-02-25,福岡,12,３連複,3-5-6,3950
2021-02-25,芦屋,1,単勝,2,320
2021-02-25,芦屋,1,複勝,2,150
2021-02-25,芦屋,1,複勝,3,240
2021-02-25,芦屋,1,２連単,2-3,1570
2021-02-25,芦屋,1,２連複,2-3,970
2021-02-25,芦屋,1,拡連複,2-3,280
2021-02-25,芦屋,1,３連単,2-3-5,4800
2021-02-25,芦屋,1,３連複,2-3-5,1320
2021-02-25,芦屋,2,単勝,1,160
2021-02-25,芦屋,2,複勝,1,100
2021-02-25,芦屋,2,複勝,2,140
2021-02-25,芦屋,2,２連単,1-2,310
2021-02-25,芦屋,2,２連複,1-2,210
2021-02-25,芦屋,2,拡連複,1-2,160
2021-02-25,芦屋,2,３連単,1-2-5,2050
2021-02-25,芦屋,2,３連複,1-2-5,1000
2021-02-25,芦屋,3,単勝,2,220
2021-02-25,芦屋,3,複勝,2,100
2021-02-25,芦屋,3,複勝,1,250
2021-02-25,芦屋,3,２連単,2-1,3800
2021-02-25,芦屋,3,２連複,1-2,1430
2021-02-25,芦屋,3,拡連複,1-2,460
2021-02-25,芦屋,3,３連単,2-1-3,9920
2021-02-25,芦屋,3,３連複,1-2-3,1090
2021-02-25,芦屋,4,単勝,1,210
2021-02-25,芦屋,4,複勝,1,140
2021-02-25,芦屋,4,複勝,4,110
2021-02-25,芦屋,4,２連単,1-4,440
2021-02-25,芦屋,4,２連複,1-4,240
2021-02-25,芦屋,4,拡連複,1-4,150
2021-02-25,芦屋,4,３連単,1-4-6,1660
2021-02-25,芦屋,4,３連複,1-4-6,680
2021-02-25,芦屋,5,単勝,2,800
2021-02-25,芦屋,5,複勝,2,240
2021-02-25,芦屋,5,複勝,1,160
2021-02-25,芦屋,5,２連単,2-1,2520
2021-02-25,芦屋,5,２連複,1-2,580
2021-02-25,芦屋,5,拡連複,1-2,330
2021-02-25,芦屋,5,３連単,2-1-3,6600
2021-02-25,芦屋,5,３連複,1-2-3,710
2021-02-25,芦屋,6,単勝,2,210
2021-02-25,芦屋,6,複勝,2,100
2021-02-25,芦屋,6,複勝,6,180
2021-02-25,芦屋,6,２連単,2-6,790
2021-02-25,芦屋,6,２連複,2-6,630
2021-02-25,芦屋,6,拡連複,2-6,210
2021-02-25,芦屋,6,３連単,2-6-3,2060
2021-02-25,芦屋,6,３連複,2-3-6,470
2021-02-25,芦屋,7,単勝,1,190
2021-02-25,芦屋,7,複勝,1,130
2021-02-25,芦屋,7,複勝,3,380
2021-02-25,芦屋,7,２連単,1-3,1190
2021-02-25,芦屋,7,２連複,1-3,870
2021-02-25,芦屋,7,拡連複,1-3,320
2021-02-25,芦屋,7,３連単,1-3-2,3060
2021-02-25,芦屋,7,３連複,1-2-3,610
2021-02-25,芦屋,8,単勝,3,260
2021-02-25,芦屋,8,複勝,3,140
2021-02-25,芦屋,8,複勝,5,310
2021-02-25,芦屋,8,２連単,3-5,1470
2021-02-25,芦屋,8,２連複,3-5,860
2021-02-25,芦屋,8,拡連複,3-5,270
2021-02-25,芦屋,8,３連単,3-5-2,5020
2021-02-25,芦屋,8,３連複,2-3-5,840
2021-02-25,芦屋,9,単勝,3,3940
2021-02-25,芦屋,9,複勝,3,940
2021-02-25,芦屋,9,複勝,1,130
2021-02-25,芦屋,9,２連単,3-1,11520
2021-02-25,芦屋,9,２連複,1-3,2150
2021-02-25,芦屋,9,拡連複,1-3,740
2021-02-25,芦屋,9,３連単,3-1-5,63430
2021-02-25,芦屋,9,３連複,1-3-5,4470
2021-02-25,芦屋,10,単勝,3,1270
2021-02-25,芦屋,10,複勝,3,550
2021-02-25,芦屋,10,複勝,6,750
2021-02-25,芦屋,10,２連単,3-6,12600
2021-02-25,芦屋,10,２連複,3-6,5670
2021-02-25,芦屋,10,拡連複,3-6,1790
2021-02-25,芦屋,10,３連単,3-6-4,62230
2021-02-25,芦屋,10,３連複,3-4-6,11810
2021-02-25,芦屋,11,単勝,4,1470
2021-02-25,芦屋,11,複勝,4,270
2021-02-25,芦屋,11,複勝,1,100
2021-02-25,芦屋,11,２連単,4-1,4140
2021-02-25,芦屋,11,２連複,1-4,580
2021-02-25,芦屋,11,拡連複,1-4,230
2021-02-25,芦屋,11,３連単,4-1-3,17210
2021-02-25,芦屋,11,３連複,1-3-4,610
2021-02-25,芦屋,12,単勝,1,170
2021-02-25,芦屋,12,複勝,1,140
2021-02-25,芦屋,12,複勝,6,270
2021-02-25,芦屋,12,２連単,1-6,1470
2021-02-25,芦屋,12,２連複,1-6,990
2021-02-25,芦屋,12,拡連複,1-6,290
2021-02-25,芦屋,12,３連単,1-6-3,4970
2021-02-25,芦屋,12,３連複,1-3-6,1180
2021-02-25,下関,1,単勝,1,130
2021-02-25,下関,1,複勝,1,100
2021-02-25,下関,1,複勝,3,170
2021-02-25,下関,1,２連単,1-3,280
2021-02-25,下関,1,２連複,1-3,230
2021-02-25,下関,1,拡連複,1-3,100
2021-02-25,下関,1,３連単,1-3-2,1010
2021-02-25,下関,1,３連複,1-2-3,420
2021-02-25,下関,2,単勝,5,2050
2021-02-25,下関,2,複勝,5,600
2021-02-25,下関,2,複勝,6,1120
2021-02-25,下関,2,２連単,5-6,6600
2021-02-25,下関,2,２連複,5-6,11410
2021-02-25,下関,2,拡連複,5-6,3160
2021-02-25,下関,2,３連単,5-6-3,79830
2021-02-25,下関,2,３連複,3-5-6,15450
2021-02-25,下関,3,単勝,2,550
2021-02-25,下関,3,複勝,2,240
2021-02-25,下関,3,複勝,4,270
2021-02-25,下関,3,２連単,2-4,2290
2021-02-25,下関,3,２連複,2-4,1600
2021-02-25,下関,3,拡連複,2-4,440
2021-02-25,下関,3,３連単,2-4-3,9330
2021-02-25,下関,3,３連複,2-3-4,1350
2021-02-25,下関,4,単勝,5,540
2021-02-25,下関,4,複勝,5,210
2021-02-25,下関,4,複勝,6,630
2021-02-25,下関,4,２連単,5-6,19100
2021-02-25,下関,4,２連複,5-6,1770
2021-02-25,下関,4,拡連複,5-6,5780
2021-02-25,下関,4,３連単,5-6-4,42460
2021-02-25,下関,4,３連複,4-5-6,3950
2021-02-25,下関,5,単勝,1,120
2021-02-25,下関,5,複勝,1,100
2021-02-25,下関,5,複勝,3,320
2021-02-25,下関,5,２連単,1-3,750
2021-02-25,下関,5,２連複,1-3,480
2021-02-25,下関,5,拡連複,1-3,190
2021-02-25,下関,5,３連単,1-3-4,1610
2021-02-25,下関,5,３連複,1-3-4,590
2021-02-25,下関,6,単勝,1,180
2021-02-25,下関,6,複勝,1,130
2021-02-25,下関,6,複勝,3,100
2021-02-25,下関,6,２連単,1-3,560
2021-02-25,下関,6,２連複,1-3,730
2021-02-25,下関,6,拡連複,1-3,270
2021-02-25,下関,6,３連単,1-3-2,1530
2021-02-25,下関,6,３連複,1-2-3,470
2021-02-25,下関,7,単勝,1,120
2021-02-25,下関,7,複勝,1,110
2021-02-25,下関,7,複勝,6,220
2021-02-25,下関,7,２連単,1-6,2100
2021-02-25,下関,7,２連複,1-6,970
2021-02-25,下関,7,拡連複,1-6,570
2021-02-25,下関,7,３連単,1-6-3,13040
2021-02-25,下関,7,３連複,1-3-6,3720
2021-02-25,下関,8,単勝,2,130
2021-02-25,下関,8,複勝,2,120
2021-02-25,下関,8,複勝,1,200
2021-02-25,下関,8,２連単,2-1,570
2021-02-25,下関,8,２連複,1-2,220
2021-02-25,下関,8,拡連複,1-2,170
2021-02-25,下関,8,３連単,2-1-3,1230
2021-02-25,下関,8,３連複,1-2-3,340
2021-02-25,下関,9,単勝,1,130
2021-02-25,下関,9,複勝,1,100
2021-02-25,下関,9,複勝,6,150
2021-02-25,下関,9,２連単,1-6,760
2021-02-25,下関,9,２連複,1-6,680
2021-02-25,下関,9,拡連複,1-6,150
2021-02-25,下関,9,３連単,1-6-2,1480
2021-02-25,下関,9,３連複,1-2-6,310
2021-02-25,下関,10,単勝,1,130
2021-02-25,下関,10,複勝,1,100
2021-02-25,下関,10,複勝,2,180
2021-02-25,下関,10,２連単,1-2,310
2021-02-25,下関,10,２連複,1-2,260
2021-02-25,下関,10,拡連複,1-2,140
2021-02-25,下関,10,３連単,1-2-4,980
2021-02-25,下関,10,３連複,1-2-4,340
2021-02-25,下関,11,単勝,1,110
2021-02-25,下関,11,複勝,1,110
2021-02-25,下関,11,複勝,2,100
2021-02-25,下関,11,２連単,1-2,280
2021-02-25,下関,11,２連複,1-2,250
2021-02-25,下関,11,拡連複,1-2,130
2021-02-25,下関,11,３連単,1-2-3,780
2021-02-25,下関,11,３連複,1-2-3,460
2021-02-25,下関,12,単勝,1,160
2021-02-25,下関,12,複勝,1,100
2021-02-25,下関,12,複勝,2,140
2021-02-25,下関,12,２連単,1-2,340
2021-02-25,下関,12,２連複,1-2,280
2021-02-25,下関,12,拡連複,1-2,160
2021-02-25,下関,12,３連単,1-2-3,890
2021-02-25,下関,12,３連複,1-2-3,370
2021-02-25,徳山,1,単勝,1,100
2021-02-25,徳山,1,複勝,1,100
2021-02-25,徳山,1,複勝,2,120
2021-02-25,徳山,1,２連単,1-2,310
2021-02-25,徳山,1,２連複,1-2,250
2021-02-25,徳山,1,拡連複,1-2,150
2021-02-25,徳山,1,３連単,1-2-6,3420
2021-02-25,徳山,1,３連複,1-2-6,2480
2021-02-25,徳山,2,単勝,1,100
2021-02-25,徳山,2,複勝,1,120
2021-02-25,徳山,2,複勝,2,310
2021-02-25,徳山,2,２連単,1-2,420
2021-02-25,徳山,2,２連複,1-2,450
2021-02-25,徳山,2,拡連複,1-2,330
2021-02-25,徳山,2,３連単,1-2-6,2930
2021-02-25,徳山,2,３連複,1-2-6,1730
2021-02-25,徳山,3,単勝,1,100
2021-02-25,徳山,3,複勝,1,100
2021-02-25,徳山,3,複勝,3,100
2021-02-25,徳山,3,２連単,1-3,210
2021-02-25,徳山,3,２連複,1-3,160
2021-02-25,徳山,3,拡連複,1-3,120
2021-02-25,徳山,3,３連単,1-3-6,1960
2021-02-25,徳山,3,３連複,1-3-6,1140
2021-02-25,徳山,4,単勝,1,100
2021-02-25,徳山,4,複勝,1,100
2021-02-25,徳山,4,複勝,3,300
2021-02-25,徳山,4,２連単,1-3,300
2021-02-25,徳山,4,２連複,1-3,240
2021-02-25,徳山,4,拡連複,1-3,160
2021-02-25,徳山,4,３連単,1-3-2,1780
2021-02-25,徳山,4,３連複,1-2-3,800
2021-02-25,徳山,5,単勝,1,150
2021-02-25,徳山,5,複勝,1,130
2021-02-25,徳山,5,複勝,6,120
2021-02-25,徳山,5,２連単,1-6,270
2021-02-25,徳山,5,２連複,1-6,270
2021-02-25,徳山,5,拡連複,1-6,120
2021-02-25,徳山,5,３連単,1-6-2,900
2021-02-25,徳山,5,３連複,1-2-6,280
2021-02-25,徳山,6,単勝,1,130
2021-02-25,徳山,6,複勝,1,110
2021-02-25,徳山,6,複勝,2,230
2021-02-25,徳山,6,２連単,1-2,480
2021-02-25,徳山,6,２連複,1-2,380
2021-02-25,徳山,6,拡連複,1-2,150
2021-02-25,徳山,6,３連単,1-2-3,1250
2021-02-25,徳山,6,３連複,1-2-3,770
2021-02-25,徳山,7,単勝,4,600
2021-02-25,徳山,7,複勝,4,150
2021-02-25,徳山,7,複勝,1,110
2021-02-25,徳山,7,２連単,4-1,1100
2021-02-25,徳山,7,２連複,1-4,200
2021-02-25,徳山,7,拡連複,1-4,180
2021-02-25,徳山,7,３連単,4-1-6,2350
2021-02-25,徳山,7,３連複,1-4-6,420
2021-02-25,徳山,8,単勝,1,390
2021-02-25,徳山,8,複勝,1,210
2021-02-25,徳山,8,複勝,4,300
2021-02-25,徳山,8,２連単,1-4,3150
2021-02-25,徳山,8,２連複,1-4,2110
2021-02-25,徳山,8,拡連複,1-4,490
2021-02-25,徳山,8,３連単,1-4-2,7550
2021-02-25,徳山,8,３連複,1-2-4,610
2021-02-25,徳山,9,単勝,1,130
2021-02-25,徳山,9,複勝,1,120
2021-02-25,徳山,9,複勝,2,230
2021-02-25,徳山,9,２連単,1-2,680
2021-02-25,徳山,9,２連複,1-2,340
2021-02-25,徳山,9,拡連複,1-2,390
2021-02-25,徳山,9,３連単,1-2-5,1850
2021-02-25,徳山,9,３連複,1-2-5,570
2021-02-25,徳山,10,単勝,2,150
2021-02-25,徳山,10,複勝,2,130
2021-02-25,徳山,10,複勝,1,100
2021-02-25,徳山,10,２連単,2-1,400
2021-02-25,徳山,10,２連複,1-2,160
2021-02-25,徳山,10,拡連複,1-2,130
2021-02-25,徳山,10,３連単,2-1-3,1280
2021-02-25,徳山,10,３連複,1-2-3,630
2021-02-25,徳山,11,単勝,1,170
2021-02-25,徳山,11,複勝,1,100
2021-02-25,徳山,11,複勝,3,100
2021-02-25,徳山,11,２連単,1-3,390
2021-02-25,徳山,11,２連複,1-3,180
2021-02-25,徳山,11,拡連複,1-3,110
2021-02-25,徳山,11,３連単,1-3-2,1120
2021-02-25,徳山,11,３連複,1-2-3,400
2021-02-25,徳山,12,単勝,1,150
2021-02-25,徳山,12,複勝,1,100
2021-02-25,徳山,12,複勝,3,160
2021-02-25,徳山,12,２連単,1-3,210
2021-02-25,徳山,12,２連複,1-3,180
2021-02-25,徳山,12,拡連複,1-3,110
2021-02-25,徳山,12,３連単,1-3-2,380
2021-02-25,徳山,12,３連複,1-2-3,180
2021-02-25,宮島,1,単勝,1,120
2021-02-25,宮島,1,複勝,1,100
2021-02-25,宮島,1,複勝,2,110
2021-02-25,宮島,1,２連単,1-2,340
2021-02-25,宮島,1,２連複,1-2,340
2021-02-25,宮島,1,拡連複,1-2,130
2021-02-25,宮島,1,３連単,1-2-6,2740
2021-02-25,宮島,1,３連複,1-2-6,1690
2021-02-25,宮島,2,単勝,1,170
2021-02-25,宮島,2,複勝,1,230
2021-02-25,宮島,2,複勝,6,1010
2021-02-25,宮島,2,２連単,1-6,1840
2021-02-25,宮島,2,２連複,1-6,1460
2021-02-25,宮島,2,拡連複,1-6,540
2021-02-25,宮島,2,３連単,1-6-4,10480
2021-02-25,宮島,2,３連複,1-4-6,3460
2021-02-25,宮島,3,単勝,6,670
2021-02-25,宮島,3,複勝,6,140
2021-02-25,宮島,3,複勝,1,110
2021-02-25,宮島,3,２連単,6-1,2140
2021-02-25,宮島,3,２連複,1-6,640
2021-02-25,宮島,3,拡連複,1-6,270
2021-02-25,宮島,3,３連単,6-1-4,10650
2021-02-25,宮島,3,３連複,1-4-6,1660
2021-02-25,宮島,4,単勝,2,230
2021-02-25,宮島,4,複勝,2,290
2021-02-25,宮島,4,複勝,1,260
2021-02-25,宮島,4,２連単,2-1,390
2021-02-25,宮島,4,２連複,1-2,260
2021-02-25,宮島,4,拡連複,1-2,160
2021-02-25,宮島,4,３連単,2-1-6,1470
2021-02-25,宮島,4,３連複,1-2-6,400
2021-02-25,宮島,5,単勝,6,150
2021-02-25,宮島,5,複勝,6,100
2021-02-25,宮島,5,複勝,1,110
2021-02-25,宮島,5,２連単,6-1,500
2021-02-25,宮島,5,２連複,1-6,210
2021-02-25,宮島,5,拡連複,1-6,120
2021-02-25,宮島,5,３連単,6-1-3,1000
2021-02-25,宮島,5,３連複,1-3-6,210
2021-02-25,宮島,6,単勝,2,450
2021-02-25,宮島,6,複勝,2,160
2021-02-25,宮島,6,複勝,1,100
2021-02-25,宮島,6,２連単,2-1,2020
2021-02-25,宮島,6,２連複,1-2,190
2021-02-25,宮島,6,拡連複,1-2,150
2021-02-25,宮島,6,３連単,2-1-4,4060
2021-02-25,宮島,6,３連複,1-2-4,200
2021-02-25,宮島,7,単勝,2,160
2021-02-25,宮島,7,複勝,2,170
2021-02-25,宮島,7,複勝,1,100
2021-02-25,宮島,7,２連単,2-1,430
2021-02-25,宮島,7,２連複,1-2,140
2021-02-25,宮島,7,拡連複,1-2,180
2021-02-25,宮島,7,３連単,2-1-4,2670
2021-02-25,宮島,7,３連複,1-2-4,630
2021-02-25,宮島,8,単勝,1,130
2021-02-25,宮島,8,複勝,1,100
2021-02-25,宮島,8,複勝,2,160
2021-02-25,宮島,8,２連単,1-2,650
2021-02-25,宮島,8,２連複,1-2,720
2021-02-25,宮島,8,拡連複,1-2,270
2021-02-25,宮島,8,３連単,1-2-3,1330
2021-02-25,宮島,8,３連複,1-2-3,350
2021-02-25,宮島,9,単勝,1,100
2021-02-25,宮島,9,複勝,1,100
2021-02-25,宮島,9,複勝,3,160
2021-02-25,宮島,9,２連単,1-3,240
2021-02-25,宮島,9,２連複,1-3,230
2021-02-25,宮島,9,拡連複,1-3,140
2021-02-25,宮島,9,３連単,1-3-2,570
2021-02-25,宮島,9,３連複,1-2-3,230
2021-02-25,宮島,10,単勝,1,100
2021-02-25,宮島,10,複勝,1,130
2021-02-25,宮島,10,複勝,3,250
2021-02-25,宮島,10,２連単,1-3,260
2021-02-25,宮島,10,２連複,1-3,150
2021-02-25,宮島,10,拡連複,1-3,190
2021-02-25,宮島,10,３連単,1-3-2,500
2021-02-25,宮島,10,３連複,1-2-3,160
2021-02-25,宮島,11,単勝,1,130
2021-02-25,宮島,11,複勝,1,100
2021-02-25,宮島,11,複勝,3,100
2021-02-25,宮島,11,２連単,1-3,250
2021-02-25,宮島,11,２連複,1-3,210
2021-02-25,宮島,11,拡連複,1-3,130
2021-02-25,宮島,11,３連単,1-3-2,500
2021-02-25,宮島,11,３連複,1-2-3,140
2021-02-25,宮島,12,単勝,1,120
2021-02-25,宮島,12,複勝,1,100
2021-02-25,宮島,12,複勝,2,430
2021-02-25,宮島,12,２連単,1-2,200
2021-02-25,宮島,12,２連複,1-2,140
2021-02-25,宮島,12,拡連複,1-2,120
2021-02-25,宮島,12,３連単,1-2-4,430
2021-02-25,宮島,12,３連複,1-2-4,270
2021-02-25,児島,1,単勝,1,100
2021-02-25,児島,1,複勝,1,100
2021-02-25,児島,1,複勝,2,160
2021-02-25,児島,1,２連単,1-2,170
2021-02-25,児島,1,２連複,1-2,190
2021-02-25,児島,1,拡連複,1-2,130
2021-02-25,児島,1,３連単,1-2-3,600
2021-02-25,児島,1,３連複,1-2-3,320
2021-02-25,児島,2,単勝,4,550
2021-02-25,児島,2,複勝,4,410
2021-02-25,児島,2,複勝,5,180
2021-02-25,児島,2,２連単,4-5,2260
2021-02-25,児島,2,２連複,4-5,1070
2021-02-25,児島,2,拡連複,4-5,250
2021-02-25,児島,2,３連単,4-5-2,4380
2021-02-25,児島,2,３連複,2-4-5,650
2021-02-25,児島,3,単勝,3,400
2021-02-25,児島,3,複勝,3,130
2021-02-25,児島,3,複勝,1,100
2021-02-25,児島,3,２連単,3-1,1000
2021-02-25,児島,3,２連複,1-3,160
2021-02-25,児島,3,拡連複,1-3,150
2021-02-25,児島,3,３連単,3-1-4,4510
2021-02-25,児島,3,３連複,1-3-4,470
2021-02-25,児島,4,単勝,4,350
2021-02-25,児島,4,複勝,4,240
2021-02-25,児島,4,複勝,5,460
2021-02-25,児島,4,２連単,4-5,2530
2021-02-25,児島,4,２連複,4-5,2650
