日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-14,下関,9,複勝,1,110
2020-04-14,下関,9,複勝,5,380
2020-04-14,下関,9,２連単,1-5,1780
2020-04-14,下関,9,２連複,1-5,1410
2020-04-14,下関,9,拡連複,1-5,670
2020-04-14,下関,9,３連単,1-5-2,3900
2020-04-14,下関,9,３連複,1-2-5,880
2020-04-14,下関,10,単勝,2,520
2020-04-14,下関,10,複勝,2,140
2020-04-14,下関,10,複勝,5,430
2020-04-14,下関,10,２連単,2-5,20600
2020-04-14,下関,10,２連複,2-5,8430
2020-04-14,下関,10,拡連複,2-5,1620
2020-04-14,下関,10,３連単,2-5-3,188550
2020-04-14,下関,10,３連複,2-3-5,17540
2020-04-14,下関,11,単勝,1,110
2020-04-14,下関,11,複勝,1,110
2020-04-14,下関,11,複勝,5,280
2020-04-14,下関,11,２連単,1-5,1330
2020-04-14,下関,11,２連複,1-5,970
2020-04-14,下関,11,拡連複,1-5,330
2020-04-14,下関,11,３連単,1-5-2,3670
2020-04-14,下関,11,３連複,1-2-5,920
2020-04-14,下関,12,単勝,1,130
2020-04-14,下関,12,複勝,1,130
2020-04-14,下関,12,複勝,3,280
2020-04-14,下関,12,２連単,1-3,450
2020-04-14,下関,12,２連複,1-3,360
2020-04-14,下関,12,拡連複,1-3,240
2020-04-14,下関,12,３連単,1-3-5,1590
2020-04-14,下関,12,３連複,1-3-5,890
2020-04-14,宮島,1,単勝,4,510
2020-04-14,宮島,1,複勝,4,300
2020-04-14,宮島,1,複勝,5,560
2020-04-14,宮島,1,２連単,4-5,1930
2020-04-14,宮島,1,２連複,4-5,760
2020-04-14,宮島,1,拡連複,4-5,520
2020-04-14,宮島,1,３連単,4-5-1,4690
2020-04-14,宮島,1,３連複,1-4-5,660
2020-04-14,宮島,2,単勝,1,150
2020-04-14,宮島,2,複勝,1,120
2020-04-14,宮島,2,複勝,4,250
2020-04-14,宮島,2,２連単,1-4,570
2020-04-14,宮島,2,２連複,1-4,310
2020-04-14,宮島,2,拡連複,1-4,130
2020-04-14,宮島,2,３連単,1-4-3,2360
2020-04-14,宮島,2,３連複,1-3-4,980
2020-04-14,宮島,3,単勝,1,400
2020-04-14,宮島,3,複勝,1,140
2020-04-14,宮島,3,複勝,3,120
2020-04-14,宮島,3,２連単,1-3,960
2020-04-14,宮島,3,２連複,1-3,300
2020-04-14,宮島,3,拡連複,1-3,180
2020-04-14,宮島,3,３連単,1-3-2,2130
2020-04-14,宮島,3,３連複,1-2-3,400
2020-04-14,宮島,4,単勝,2,200
2020-04-14,宮島,4,複勝,2,100
2020-04-14,宮島,4,複勝,5,200
2020-04-14,宮島,4,２連単,2-5,860
2020-04-14,宮島,4,２連複,2-5,750
2020-04-14,宮島,4,拡連複,2-5,240
2020-04-14,宮島,4,３連単,2-5-6,2220
2020-04-14,宮島,4,３連複,2-5-6,960
2020-04-14,宮島,5,単勝,3,240
2020-04-14,宮島,5,複勝,3,100
2020-04-14,宮島,5,複勝,1,100
2020-04-14,宮島,5,２連単,3-1,270
2020-04-14,宮島,5,２連複,1-3,130
2020-04-14,宮島,5,拡連複,1-3,110
2020-04-14,宮島,5,３連単,3-1-4,690
2020-04-14,宮島,5,３連複,1-3-4,190
2020-04-14,宮島,6,単勝,4,790
2020-04-14,宮島,6,複勝,4,230
2020-04-14,宮島,6,複勝,2,150
2020-04-14,宮島,6,２連単,4-2,2490
2020-04-14,宮島,6,２連複,2-4,590
2020-04-14,宮島,6,拡連複,2-4,190
2020-04-14,宮島,6,３連単,4-2-6,6650
2020-04-14,宮島,6,３連複,2-4-6,1110
2020-04-14,宮島,7,単勝,4,250
2020-04-14,宮島,7,複勝,4,140
2020-04-14,宮島,7,複勝,2,170
2020-04-14,宮島,7,２連単,4-2,810
2020-04-14,宮島,7,２連複,2-4,550
2020-04-14,宮島,7,拡連複,2-4,170
2020-04-14,宮島,7,３連単,4-2-6,4310
2020-04-14,宮島,7,３連複,2-4-6,2070
2020-04-14,宮島,8,単勝,3,490
2020-04-14,宮島,8,複勝,3,130
2020-04-14,宮島,8,複勝,6,440
2020-04-14,宮島,8,２連単,3-6,2520
2020-04-14,宮島,8,２連複,3-6,1750
2020-04-14,宮島,8,拡連複,3-6,470
2020-04-14,宮島,8,３連単,3-6-5,11930
2020-04-14,宮島,8,３連複,3-5-6,2480
2020-04-14,宮島,9,単勝,1,230
2020-04-14,宮島,9,複勝,1,150
2020-04-14,宮島,9,複勝,3,120
2020-04-14,宮島,9,２連単,1-3,480
2020-04-14,宮島,9,２連複,1-3,310
2020-04-14,宮島,9,拡連複,1-3,160
2020-04-14,宮島,9,３連単,1-3-4,1240
2020-04-14,宮島,9,３連複,1-3-4,390
2020-04-14,宮島,10,単勝,1,120
2020-04-14,宮島,10,複勝,1,100
2020-04-14,宮島,10,複勝,2,130
2020-04-14,宮島,10,２連単,1-2,260
2020-04-14,宮島,10,２連複,1-2,230
2020-04-14,宮島,10,拡連複,1-2,150
2020-04-14,宮島,10,３連単,1-2-4,820
2020-04-14,宮島,10,３連複,1-2-4,440
2020-04-14,宮島,11,単勝,5,1120
2020-04-14,宮島,11,複勝,5,470
2020-04-14,宮島,11,複勝,6,270
2020-04-14,宮島,11,２連単,5-6,5040
2020-04-14,宮島,11,２連複,5-6,2630
2020-04-14,宮島,11,拡連複,5-6,1020
2020-04-14,宮島,11,３連単,5-6-1,22320
2020-04-14,宮島,11,３連複,1-5-6,2910
2020-04-14,宮島,12,単勝,1,180
2020-04-14,宮島,12,複勝,1,220
2020-04-14,宮島,12,複勝,3,310
2020-04-14,宮島,12,２連単,1-3,720
2020-04-14,宮島,12,２連複,1-3,550
2020-04-14,宮島,12,拡連複,1-3,160
2020-04-14,宮島,12,３連単,1-3-2,2420
2020-04-14,宮島,12,３連複,1-2-3,700
2020-04-14,琵琶湖,1,単勝,6,4080
2020-04-14,琵琶湖,1,複勝,6,1000
2020-04-14,琵琶湖,1,複勝,3,240
2020-04-14,琵琶湖,1,２連単,6-3,14320
2020-04-14,琵琶湖,1,２連複,3-6,7700
2020-04-14,琵琶湖,1,拡連複,3-6,770
2020-04-14,琵琶湖,1,３連単,6-3-2,46540
2020-04-14,琵琶湖,1,３連複,2-3-6,2600
2020-04-14,琵琶湖,2,単勝,3,300
2020-04-14,琵琶湖,2,複勝,3,140
2020-04-14,琵琶湖,2,複勝,1,110
2020-04-14,琵琶湖,2,２連単,3-1,580
2020-04-14,琵琶湖,2,２連複,1-3,260
2020-04-14,琵琶湖,2,拡連複,1-3,140
2020-04-14,琵琶湖,2,３連単,3-1-5,1930
2020-04-14,琵琶湖,2,３連複,1-3-5,470
2020-04-14,琵琶湖,3,単勝,3,1010
2020-04-14,琵琶湖,3,複勝,3,550
2020-04-14,琵琶湖,3,複勝,4,790
2020-04-14,琵琶湖,3,２連単,3-4,5100
2020-04-14,琵琶湖,3,２連複,3-4,3030
2020-04-14,琵琶湖,3,拡連複,3-4,470
2020-04-14,琵琶湖,3,３連単,3-4-1,14000
2020-04-14,琵琶湖,3,３連複,1-3-4,3040
2020-04-14,琵琶湖,4,単勝,1,170
2020-04-14,琵琶湖,4,複勝,1,120
2020-04-14,琵琶湖,4,複勝,3,230
2020-04-14,琵琶湖,4,２連単,1-3,990
2020-04-14,琵琶湖,4,２連複,1-3,810
2020-04-14,琵琶湖,4,拡連複,1-3,240
2020-04-14,琵琶湖,4,３連単,1-3-2,2230
2020-04-14,琵琶湖,4,３連複,1-2-3,400
2020-04-14,琵琶湖,5,単勝,1,130
2020-04-14,琵琶湖,5,複勝,1,100
2020-04-14,琵琶湖,5,複勝,4,150
2020-04-14,琵琶湖,5,２連単,1-4,630
2020-04-14,琵琶湖,5,２連複,1-4,340
2020-04-14,琵琶湖,5,拡連複,1-4,280
2020-04-14,琵琶湖,5,３連単,1-4-6,4370
2020-04-14,琵琶湖,5,３連複,1-4-6,1810
2020-04-14,琵琶湖,6,単勝,3,1120
2020-04-14,琵琶湖,6,複勝,3,730
2020-04-14,琵琶湖,6,複勝,4,180
2020-04-14,琵琶湖,6,２連単,3-4,3290
2020-04-14,琵琶湖,6,２連複,3-4,1000
2020-04-14,琵琶湖,6,拡連複,3-4,340
2020-04-14,琵琶湖,6,３連単,3-4-5,16740
2020-04-14,琵琶湖,6,３連複,3-4-5,1850
2020-04-14,琵琶湖,7,単勝,1,200
2020-04-14,琵琶湖,7,複勝,1,100
2020-04-14,琵琶湖,7,複勝,3,150
2020-04-14,琵琶湖,7,２連単,1-3,210
2020-04-14,琵琶湖,7,２連複,1-3,110
2020-04-14,琵琶湖,7,拡連複,1-3,130
2020-04-14,琵琶湖,7,３連単,1-3-6,4340
2020-04-14,琵琶湖,7,３連複,1-3-6,2870
2020-04-14,琵琶湖,8,単勝,5,400
2020-04-14,琵琶湖,8,複勝,5,180
2020-04-14,琵琶湖,8,複勝,4,650
2020-04-14,琵琶湖,8,２連単,5-4,2760
2020-04-14,琵琶湖,8,２連複,4-5,5120
2020-04-14,琵琶湖,8,拡連複,4-5,690
2020-04-14,琵琶湖,8,３連単,5-4-3,12250
2020-04-14,琵琶湖,8,３連複,3-4-5,1740
2020-04-14,琵琶湖,9,単勝,1,300
2020-04-14,琵琶湖,9,複勝,1,240
2020-04-14,琵琶湖,9,複勝,5,420
2020-04-14,琵琶湖,9,２連単,1-5,2040
2020-04-14,琵琶湖,9,２連複,1-5,1570
2020-04-14,琵琶湖,9,拡連複,1-5,490
2020-04-14,琵琶湖,9,３連単,1-5-2,4770
2020-04-14,琵琶湖,9,３連複,1-2-5,1750
2020-04-14,琵琶湖,10,単勝,2,200
2020-04-14,琵琶湖,10,複勝,2,110
2020-04-14,琵琶湖,10,複勝,1,100
2020-04-14,琵琶湖,10,２連単,2-1,490
2020-04-14,琵琶湖,10,２連複,1-2,230
2020-04-14,琵琶湖,10,拡連複,1-2,150
2020-04-14,琵琶湖,10,３連単,2-1-4,2180
2020-04-14,琵琶湖,10,３連複,1-2-4,410
2020-04-14,琵琶湖,11,単勝,1,140
2020-04-14,琵琶湖,11,複勝,1,100
2020-04-14,琵琶湖,11,複勝,2,150
2020-04-14,琵琶湖,11,２連単,1-2,190
2020-04-14,琵琶湖,11,２連複,1-2,170
2020-04-14,琵琶湖,11,拡連複,1-2,120
2020-04-14,琵琶湖,11,３連単,1-2-3,420
2020-04-14,琵琶湖,11,３連複,1-2-3,160
2020-04-14,琵琶湖,12,単勝,5,830
2020-04-14,琵琶湖,12,複勝,5,360
2020-04-14,琵琶湖,12,複勝,1,120
2020-04-14,琵琶湖,12,２連単,5-1,4110
2020-04-14,琵琶湖,12,２連複,1-5,970
2020-04-14,琵琶湖,12,拡連複,1-5,390
2020-04-14,琵琶湖,12,３連単,5-1-4,13150
2020-04-14,琵琶湖,12,３連複,1-4-5,1060
2020-04-14,三国,1,単勝,1,110
2020-04-14,三国,1,複勝,1,110
2020-04-14,三国,1,複勝,2,130
2020-04-14,三国,1,２連単,1-2,260
2020-04-14,三国,1,２連複,1-2,200
2020-04-14,三国,1,拡連複,1-2,130
2020-04-14,三国,1,３連単,1-2-4,620
2020-04-14,三国,1,３連複,1-2-4,330
2020-04-14,三国,2,単勝,1,140
2020-04-14,三国,2,複勝,1,100
2020-04-14,三国,2,複勝,2,100
2020-04-14,三国,2,２連単,1-2,220
2020-04-14,三国,2,２連複,1-2,130
2020-04-14,三国,2,拡連複,1-2,110
2020-04-14,三国,2,３連単,1-2-6,1890
2020-04-14,三国,2,３連複,1-2-6,570
2020-04-14,三国,3,単勝,3,810
2020-04-14,三国,3,複勝,3,150
2020-04-14,三国,3,複勝,1,100
2020-04-14,三国,3,２連単,3-1,760
2020-04-14,三国,3,２連複,1-3,200
2020-04-14,三国,3,拡連複,1-3,120
2020-04-14,三国,3,３連単,3-1-2,2530
2020-04-14,三国,3,３連複,1-2-3,260
2020-04-14,三国,4,単勝,1,160
2020-04-14,三国,4,複勝,1,120
2020-04-14,三国,4,複勝,3,170
2020-04-14,三国,4,２連単,1-3,250
2020-04-14,三国,4,２連複,1-3,170
2020-04-14,三国,4,拡連複,1-3,130
2020-04-14,三国,4,３連単,1-3-2,1550
2020-04-14,三国,4,３連複,1-2-3,650
2020-04-14,三国,5,単勝,4,3270
2020-04-14,三国,5,複勝,4,410
2020-04-14,三国,5,複勝,3,140
2020-04-14,三国,5,２連単,4-3,2310
2020-04-14,三国,5,２連複,3-4,530
2020-04-14,三国,5,拡連複,3-4,130
2020-04-14,三国,5,３連単,4-3-6,7640
2020-04-14,三国,5,３連複,3-4-6,2260
2020-04-14,三国,6,単勝,4,200
2020-04-14,三国,6,複勝,4,130
2020-04-14,三国,6,複勝,3,170
2020-04-14,三国,6,２連単,4-3,470
2020-04-14,三国,6,２連複,3-4,470
2020-04-14,三国,6,拡連複,3-4,130
2020-04-14,三国,6,３連単,4-3-6,2900
2020-04-14,三国,6,３連複,3-4-6,1590
2020-04-14,三国,7,単勝,3,1580
2020-04-14,三国,7,複勝,3,160
2020-04-14,三国,7,複勝,1,100
2020-04-14,三国,7,２連単,3-1,1350
2020-04-14,三国,7,２連複,1-3,170
2020-04-14,三国,7,拡連複,1-3,140
2020-04-14,三国,7,３連単,3-1-2,4200
2020-04-14,三国,7,３連複,1-2-3,300
2020-04-14,三国,8,単勝,2,500
2020-04-14,三国,8,複勝,2,650
2020-04-14,三国,8,複勝,4,380
2020-04-14,三国,8,２連単,2-4,5790
2020-04-14,三国,8,２連複,2-4,2780
2020-04-14,三国,8,拡連複,2-4,650
2020-04-14,三国,8,３連単,2-4-1,21690
2020-04-14,三国,8,３連複,1-2-4,2310
2020-04-14,三国,9,単勝,3,1080
2020-04-14,三国,9,複勝,3,180
2020-04-14,三国,9,複勝,1,100
2020-04-14,三国,9,２連単,3-1,2280
2020-04-14,三国,9,２連複,1-3,790
2020-04-14,三国,9,拡連複,1-3,180
2020-04-14,三国,9,３連単,3-1-4,4290
2020-04-14,三国,9,３連複,1-3-4,230
2020-04-14,三国,10,単勝,4,500
2020-04-14,三国,10,複勝,4,200
2020-04-14,三国,10,複勝,5,310
2020-04-14,三国,10,２連単,4-5,3130
2020-04-14,三国,10,２連複,4-5,1500
2020-04-14,三国,10,拡連複,4-5,470
2020-04-14,三国,10,３連単,4-5-1,6920
2020-04-14,三国,10,３連複,1-4-5,800
2020-04-14,三国,11,単勝,1,150
2020-04-14,三国,11,複勝,1,120
2020-04-14,三国,11,複勝,2,100
2020-04-14,三国,11,２連単,1-2,260
2020-04-14,三国,11,２連複,1-2,290
2020-04-14,三国,11,拡連複,1-2,130
2020-04-14,三国,11,３連単,1-2-3,500
2020-04-14,三国,11,３連複,1-2-3,200
2020-04-14,三国,12,単勝,1,100
2020-04-14,三国,12,複勝,1,110
2020-04-14,三国,12,複勝,6,1180
2020-04-14,三国,12,２連単,1-6,1990
2020-04-14,三国,12,２連複,1-6,1290
2020-04-14,三国,12,拡連複,1-6,340
2020-04-14,三国,12,３連単,1-6-2,5790
2020-04-14,三国,12,３連複,1-2-6,630
2020-04-14,蒲郡,1,単勝,1,150
2020-04-14,蒲郡,1,複勝,1,170
2020-04-14,蒲郡,1,複勝,3,280
2020-04-14,蒲郡,1,２連単,1-3,420
2020-04-14,蒲郡,1,２連複,1-3,330
2020-04-14,蒲郡,1,拡連複,1-3,180
2020-04-14,蒲郡,1,３連単,1-3-5,1460
2020-04-14,蒲郡,1,３連複,1-3-5,740
2020-04-14,蒲郡,2,単勝,1,130
2020-04-14,蒲郡,2,複勝,1,110
2020-04-14,蒲郡,2,複勝,2,180
2020-04-14,蒲郡,2,２連単,1-2,330
2020-04-14,蒲郡,2,２連複,1-2,270
2020-04-14,蒲郡,2,拡連複,1-2,160
2020-04-14,蒲郡,2,３連単,1-2-5,870
2020-04-14,蒲郡,2,３連複,1-2-5,570
2020-04-14,蒲郡,3,単勝,2,140
2020-04-14,蒲郡,3,複勝,2,100
2020-04-14,蒲郡,3,複勝,4,120
2020-04-14,蒲郡,3,２連単,2-4,790
2020-04-14,蒲郡,3,２連複,2-4,420
2020-04-14,蒲郡,3,拡連複,2-4,130
2020-04-14,蒲郡,3,３連単,2-4-5,1940
2020-04-14,蒲郡,3,３連複,2-4-5,430
2020-04-14,蒲郡,4,単勝,1,150
2020-04-14,蒲郡,4,複勝,1,110
2020-04-14,蒲郡,4,複勝,6,560
2020-04-14,蒲郡,4,２連単,1-6,1960
2020-04-14,蒲郡,4,２連複,1-6,2150
2020-04-14,蒲郡,4,拡連複,1-6,260
2020-04-14,蒲郡,4,３連単,1-6-3,6480
2020-04-14,蒲郡,4,３連複,1-3-6,1160
2020-04-14,蒲郡,5,単勝,1,130
2020-04-14,蒲郡,5,複勝,1,130
2020-04-14,蒲郡,5,複勝,4,280
2020-04-14,蒲郡,5,２連単,1-4,530
2020-04-14,蒲郡,5,２連複,1-4,510
2020-04-14,蒲郡,5,拡連複,1-4,170
2020-04-14,蒲郡,5,３連単,1-4-5,1810
2020-04-14,蒲郡,5,３連複,1-4-5,820
2020-04-14,蒲郡,6,単勝,1,130
2020-04-14,蒲郡,6,複勝,1,110
2020-04-14,蒲郡,6,複勝,2,120
2020-04-14,蒲郡,6,２連単,1-2,270
2020-04-14,蒲郡,6,２連複,1-2,220
2020-04-14,蒲郡,6,拡連複,1-2,140
2020-04-14,蒲郡,6,３連単,1-2-3,750
2020-04-14,蒲郡,6,３連複,1-2-3,380
2020-04-14,蒲郡,7,単勝,5,1380
2020-04-14,蒲郡,7,複勝,5,250
2020-04-14,蒲郡,7,複勝,1,110
2020-04-14,蒲郡,7,２連単,5-1,6480
2020-04-14,蒲郡,7,２連複,1-5,1650
2020-04-14,蒲郡,7,拡連複,1-5,320
2020-04-14,蒲郡,7,３連単,5-1-3,37090
2020-04-14,蒲郡,7,３連複,1-3-5,1530
2020-04-14,蒲郡,8,単勝,1,120
2020-04-14,蒲郡,8,複勝,1,110
2020-04-14,蒲郡,8,複勝,6,260
2020-04-14,蒲郡,8,２連単,1-6,1300
2020-04-14,蒲郡,8,２連複,1-6,1080
2020-04-14,蒲郡,8,拡連複,1-6,370
2020-04-14,蒲郡,8,３連単,1-6-5,3470
2020-04-14,蒲郡,8,３連複,1-5-6,1460
2020-04-14,蒲郡,9,単勝,1,130
2020-04-14,蒲郡,9,複勝,1,100
2020-04-14,蒲郡,9,複勝,2,110
2020-04-14,蒲郡,9,２連単,1-2,310
2020-04-14,蒲郡,9,２連複,1-2,280
2020-04-14,蒲郡,9,拡連複,1-2,160
2020-04-14,蒲郡,9,３連単,1-2-3,1080
2020-04-14,蒲郡,9,３連複,1-2-3,520
2020-04-14,蒲郡,10,単勝,1,110
2020-04-14,蒲郡,10,複勝,1,100
2020-04-14,蒲郡,10,複勝,5,300
2020-04-14,蒲郡,10,２連単,1-5,580
2020-04-14,蒲郡,10,２連複,1-5,600
2020-04-14,蒲郡,10,拡連複,1-5,270
2020-04-14,蒲郡,10,３連単,1-5-2,3140
2020-04-14,蒲郡,10,３連複,1-2-5,1370
2020-04-14,蒲郡,11,単勝,1,110
2020-04-14,蒲郡,11,複勝,1,100
2020-04-14,蒲郡,11,複勝,2,140
2020-04-14,蒲郡,11,２連単,1-2,270
2020-04-14,蒲郡,11,２連複,1-2,150
2020-04-14,蒲郡,11,拡連複,1-2,130
2020-04-14,蒲郡,11,３連単,1-2-4,810
2020-04-14,蒲郡,11,３連複,1-2-4,470
2020-04-14,蒲郡,12,単勝,1,130
2020-04-14,蒲郡,12,複勝,1,110
2020-04-14,蒲郡,12,複勝,4,100
2020-04-14,蒲郡,12,２連単,1-4,400
2020-04-14,蒲郡,12,２連複,1-4,410
2020-04-14,蒲郡,12,拡連複,1-4,130
2020-04-14,蒲郡,12,３連単,1-4-2,1040
2020-04-14,蒲郡,12,３連複,1-2-4,330
2020-04-14,多摩川,1,単勝,1,120
2020-04-14,多摩川,1,複勝,1,100
2020-04-14,多摩川,1,複勝,2,140
2020-04-14,多摩川,1,２連単,1-2,290
2020-04-14,多摩川,1,２連複,1-2,250
2020-04-14,多摩川,1,拡連複,1-2,160
2020-04-14,多摩川,1,３連単,1-2-3,1050
2020-04-14,多摩川,1,３連複,1-2-3,460
2020-04-14,多摩川,2,単勝,3,210
