日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-26,若松,8,単勝,1,100
2025-05-26,若松,8,複勝,1,100
2025-05-26,若松,8,複勝,3,210
2025-05-26,若松,8,２連単,1-3,280
2025-05-26,若松,8,２連複,1-3,210
2025-05-26,若松,8,拡連複,1-3,160
2025-05-26,若松,8,３連単,1-3-4,700
2025-05-26,若松,8,３連複,1-3-4,320
2025-05-26,若松,9,単勝,1,140
2025-05-26,若松,9,複勝,1,100
2025-05-26,若松,9,複勝,4,210
2025-05-26,若松,9,２連単,1-4,570
2025-05-26,若松,9,２連複,1-4,370
2025-05-26,若松,9,拡連複,1-4,160
2025-05-26,若松,9,３連単,1-4-5,3350
2025-05-26,若松,9,３連複,1-4-5,1180
2025-05-26,若松,10,単勝,1,130
2025-05-26,若松,10,複勝,1,130
2025-05-26,若松,10,複勝,5,190
2025-05-26,若松,10,２連単,1-5,480
2025-05-26,若松,10,２連複,1-5,550
2025-05-26,若松,10,拡連複,1-5,230
2025-05-26,若松,10,３連単,1-5-4,8080
2025-05-26,若松,10,３連複,1-4-5,4900
2025-05-26,若松,11,単勝,3,510
2025-05-26,若松,11,複勝,3,410
2025-05-26,若松,11,複勝,2,130
2025-05-26,若松,11,２連単,3-2,3180
2025-05-26,若松,11,２連複,2-3,690
2025-05-26,若松,11,拡連複,2-3,270
2025-05-26,若松,11,３連単,3-2-1,6340
2025-05-26,若松,11,３連複,1-2-3,230
2025-05-26,若松,12,単勝,1,200
2025-05-26,若松,12,複勝,1,100
2025-05-26,若松,12,複勝,6,110
2025-05-26,若松,12,２連単,1-6,820
2025-05-26,若松,12,２連複,1-6,460
2025-05-26,若松,12,拡連複,1-6,250
2025-05-26,若松,12,３連単,1-6-3,2760
2025-05-26,若松,12,３連複,1-3-6,1010
2025-05-26,児島,1,単勝,1,120
2025-05-26,児島,1,複勝,1,100
2025-05-26,児島,1,複勝,3,210
2025-05-26,児島,1,２連単,1-3,250
2025-05-26,児島,1,２連複,1-3,290
2025-05-26,児島,1,拡連複,1-3,170
2025-05-26,児島,1,３連単,1-3-4,680
2025-05-26,児島,1,３連複,1-3-4,380
2025-05-26,児島,2,単勝,5,800
2025-05-26,児島,2,複勝,5,540
2025-05-26,児島,2,複勝,6,1010
2025-05-26,児島,2,２連単,5-6,7510
2025-05-26,児島,2,２連複,5-6,6260
2025-05-26,児島,2,拡連複,5-6,1840
2025-05-26,児島,2,３連単,5-6-2,31500
2025-05-26,児島,2,３連複,2-5-6,2910
2025-05-26,児島,3,単勝,2,100
2025-05-26,児島,3,複勝,2,100
2025-05-26,児島,3,複勝,1,120
2025-05-26,児島,3,２連単,2-1,330
2025-05-26,児島,3,２連複,1-2,160
2025-05-26,児島,3,拡連複,1-2,130
2025-05-26,児島,3,３連単,2-1-5,1390
2025-05-26,児島,3,３連複,1-2-5,560
2025-05-26,児島,4,単勝,1,370
2025-05-26,児島,4,複勝,1,110
2025-05-26,児島,4,複勝,4,100
2025-05-26,児島,4,２連単,1-4,430
2025-05-26,児島,4,２連複,1-4,310
2025-05-26,児島,4,拡連複,1-4,160
2025-05-26,児島,4,３連単,1-4-3,1400
2025-05-26,児島,4,３連複,1-3-4,340
2025-05-26,児島,5,単勝,1,120
2025-05-26,児島,5,複勝,1,100
2025-05-26,児島,5,複勝,6,140
2025-05-26,児島,5,２連単,1-6,340
2025-05-26,児島,5,２連複,1-6,260
2025-05-26,児島,5,拡連複,1-6,110
2025-05-26,児島,5,３連単,1-6-2,580
2025-05-26,児島,5,３連複,1-2-6,180
2025-05-26,児島,6,単勝,1,180
2025-05-26,児島,6,複勝,1,110
2025-05-26,児島,6,複勝,3,100
2025-05-26,児島,6,２連単,1-3,270
2025-05-26,児島,6,２連複,1-3,170
2025-05-26,児島,6,拡連複,1-3,100
2025-05-26,児島,6,３連単,1-3-2,610
2025-05-26,児島,6,３連複,1-2-3,160
2025-05-26,児島,7,単勝,1,230
2025-05-26,児島,7,複勝,1,140
2025-05-26,児島,7,複勝,3,310
2025-05-26,児島,7,２連単,1-3,1090
2025-05-26,児島,7,２連複,1-3,890
2025-05-26,児島,7,拡連複,1-3,390
2025-05-26,児島,7,３連単,1-3-6,3970
2025-05-26,児島,7,３連複,1-3-6,2670
2025-05-26,児島,8,単勝,6,2400
2025-05-26,児島,8,複勝,6,660
2025-05-26,児島,8,複勝,4,130
2025-05-26,児島,8,２連単,6-4,15210
2025-05-26,児島,8,２連複,4-6,1450
2025-05-26,児島,8,拡連複,4-6,530
2025-05-26,児島,8,３連単,6-4-5,62200
2025-05-26,児島,8,３連複,4-5-6,2560
2025-05-26,児島,9,単勝,1,180
2025-05-26,児島,9,複勝,1,130
2025-05-26,児島,9,複勝,5,130
2025-05-26,児島,9,２連単,1-5,180
2025-05-26,児島,9,２連複,1-5,170
2025-05-26,児島,9,拡連複,1-5,110
2025-05-26,児島,9,３連単,1-5-4,980
2025-05-26,児島,9,３連複,1-4-5,310
2025-05-26,児島,10,単勝,1,310
2025-05-26,児島,10,複勝,1,130
2025-05-26,児島,10,複勝,2,120
2025-05-26,児島,10,２連単,1-2,750
2025-05-26,児島,10,２連複,1-2,270
2025-05-26,児島,10,拡連複,1-2,120
2025-05-26,児島,10,３連単,1-2-4,4530
2025-05-26,児島,10,３連複,1-2-4,1330
2025-05-26,児島,11,単勝,1,110
2025-05-26,児島,11,複勝,1,100
2025-05-26,児島,11,複勝,4,140
2025-05-26,児島,11,２連単,1-4,460
2025-05-26,児島,11,２連複,1-4,290
2025-05-26,児島,11,拡連複,1-4,120
2025-05-26,児島,11,３連単,1-4-3,1390
2025-05-26,児島,11,３連複,1-3-4,500
2025-05-26,児島,12,単勝,3,480
2025-05-26,児島,12,複勝,3,170
2025-05-26,児島,12,複勝,2,120
2025-05-26,児島,12,２連単,3-2,1880
2025-05-26,児島,12,２連複,2-3,650
2025-05-26,児島,12,拡連複,2-3,210
2025-05-26,児島,12,３連単,3-2-4,3110
2025-05-26,児島,12,３連複,2-3-4,480
2025-05-26,尼崎,1,単勝,3,120
2025-05-26,尼崎,1,複勝,3,100
2025-05-26,尼崎,1,複勝,1,100
2025-05-26,尼崎,1,２連単,3-1,240
2025-05-26,尼崎,1,２連複,1-3,120
2025-05-26,尼崎,1,拡連複,1-3,120
2025-05-26,尼崎,1,３連単,3-1-4,590
2025-05-26,尼崎,1,３連複,1-3-4,220
2025-05-26,尼崎,2,単勝,1,190
2025-05-26,尼崎,2,複勝,1,220
2025-05-26,尼崎,2,複勝,2,120
2025-05-26,尼崎,2,２連単,1-2,890
2025-05-26,尼崎,2,２連複,1-2,400
2025-05-26,尼崎,2,拡連複,1-2,240
2025-05-26,尼崎,2,３連単,1-2-4,2560
2025-05-26,尼崎,2,３連複,1-2-4,650
2025-05-26,尼崎,3,単勝,1,210
2025-05-26,尼崎,3,複勝,1,540
2025-05-26,尼崎,3,複勝,5,270
2025-05-26,尼崎,3,２連単,1-5,2300
2025-05-26,尼崎,3,２連複,1-5,1170
2025-05-26,尼崎,3,拡連複,1-5,470
2025-05-26,尼崎,3,３連単,1-5-4,7870
2025-05-26,尼崎,3,３連複,1-4-5,3770
2025-05-26,尼崎,4,単勝,4,870
2025-05-26,尼崎,4,複勝,4,430
2025-05-26,尼崎,4,複勝,3,310
2025-05-26,尼崎,4,２連単,4-3,2250
2025-05-26,尼崎,4,２連複,3-4,720
2025-05-26,尼崎,4,拡連複,3-4,480
2025-05-26,尼崎,4,３連単,4-3-6,20820
2025-05-26,尼崎,4,３連複,3-4-6,4820
2025-05-26,尼崎,5,単勝,1,670
2025-05-26,尼崎,5,複勝,1,100
2025-05-26,尼崎,5,複勝,2,100
2025-05-26,尼崎,5,２連単,1-2,500
2025-05-26,尼崎,5,２連複,1-2,340
2025-05-26,尼崎,5,拡連複,1-2,130
2025-05-26,尼崎,5,３連単,1-2-3,1670
2025-05-26,尼崎,5,３連複,1-2-3,460
2025-05-26,尼崎,6,単勝,1,120
2025-05-26,尼崎,6,複勝,1,100
2025-05-26,尼崎,6,複勝,4,140
2025-05-26,尼崎,6,２連単,1-4,230
2025-05-26,尼崎,6,２連複,1-4,220
2025-05-26,尼崎,6,拡連複,1-4,170
2025-05-26,尼崎,6,３連単,1-4-2,530
2025-05-26,尼崎,6,３連複,1-2-4,270
2025-05-26,尼崎,7,単勝,2,370
2025-05-26,尼崎,7,複勝,2,180
2025-05-26,尼崎,7,複勝,3,180
2025-05-26,尼崎,7,２連単,2-3,2520
2025-05-26,尼崎,7,２連複,2-3,1320
2025-05-26,尼崎,7,拡連複,2-3,190
2025-05-26,尼崎,7,３連単,2-3-1,4390
2025-05-26,尼崎,7,３連複,1-2-3,510
2025-05-26,尼崎,8,単勝,1,170
2025-05-26,尼崎,8,複勝,1,100
2025-05-26,尼崎,8,複勝,2,300
2025-05-26,尼崎,8,２連単,1-2,530
2025-05-26,尼崎,8,２連複,1-2,440
2025-05-26,尼崎,8,拡連複,1-2,190
2025-05-26,尼崎,8,３連単,1-2-6,1320
2025-05-26,尼崎,8,３連複,1-2-6,500
2025-05-26,尼崎,9,単勝,1,120
2025-05-26,尼崎,9,複勝,1,100
2025-05-26,尼崎,9,複勝,5,280
2025-05-26,尼崎,9,２連単,1-5,470
2025-05-26,尼崎,9,２連複,1-5,450
2025-05-26,尼崎,9,拡連複,1-5,220
2025-05-26,尼崎,9,３連単,1-5-2,2130
2025-05-26,尼崎,9,３連複,1-2-5,820
2025-05-26,尼崎,10,単勝,1,150
2025-05-26,尼崎,10,複勝,1,120
2025-05-26,尼崎,10,複勝,4,570
2025-05-26,尼崎,10,２連単,1-4,4380
2025-05-26,尼崎,10,２連複,1-4,3010
2025-05-26,尼崎,10,拡連複,1-4,600
2025-05-26,尼崎,10,３連単,1-4-3,10990
2025-05-26,尼崎,10,３連複,1-3-4,3420
2025-05-26,尼崎,11,単勝,2,630
2025-05-26,尼崎,11,複勝,2,270
2025-05-26,尼崎,11,複勝,1,110
2025-05-26,尼崎,11,２連単,2-1,1610
2025-05-26,尼崎,11,２連複,1-2,760
2025-05-26,尼崎,11,拡連複,1-2,240
2025-05-26,尼崎,11,３連単,2-1-3,2620
2025-05-26,尼崎,11,３連複,1-2-3,310
2025-05-26,尼崎,12,単勝,1,100
2025-05-26,尼崎,12,複勝,1,100
2025-05-26,尼崎,12,複勝,3,120
2025-05-26,尼崎,12,２連単,1-3,250
2025-05-26,尼崎,12,２連複,1-3,150
2025-05-26,尼崎,12,拡連複,1-3,110
2025-05-26,尼崎,12,３連単,1-3-5,790
2025-05-26,尼崎,12,３連複,1-3-5,480
2025-05-26,住之江,1,単勝,2,770
2025-05-26,住之江,1,複勝,2,380
2025-05-26,住之江,1,複勝,1,130
2025-05-26,住之江,1,２連単,2-1,3990
2025-05-26,住之江,1,２連複,1-2,1200
2025-05-26,住之江,1,拡連複,1-2,330
2025-05-26,住之江,1,３連単,2-1-4,11770
2025-05-26,住之江,1,３連複,1-2-4,1180
2025-05-26,住之江,2,単勝,5,890
2025-05-26,住之江,2,複勝,5,360
2025-05-26,住之江,2,複勝,1,140
2025-05-26,住之江,2,２連単,5-1,3670
2025-05-26,住之江,2,２連複,1-5,910
2025-05-26,住之江,2,拡連複,1-5,240
2025-05-26,住之江,2,３連単,5-1-2,7010
2025-05-26,住之江,2,３連複,1-2-5,360
2025-05-26,住之江,3,単勝,2,220
2025-05-26,住之江,3,複勝,2,210
2025-05-26,住之江,3,複勝,1,110
2025-05-26,住之江,3,２連単,2-1,1170
2025-05-26,住之江,3,２連複,1-2,690
2025-05-26,住之江,3,拡連複,1-2,180
2025-05-26,住之江,3,３連単,2-1-4,2210
2025-05-26,住之江,3,３連複,1-2-4,560
2025-05-26,住之江,4,単勝,2,200
2025-05-26,住之江,4,複勝,2,190
2025-05-26,住之江,4,複勝,4,320
2025-05-26,住之江,4,２連単,2-4,1620
2025-05-26,住之江,4,２連複,2-4,1360
2025-05-26,住之江,4,拡連複,2-4,350
2025-05-26,住之江,4,３連単,2-4-1,8400
2025-05-26,住之江,4,３連複,1-2-4,1550
2025-05-26,住之江,5,単勝,1,100
2025-05-26,住之江,5,複勝,1,100
2025-05-26,住之江,5,複勝,2,180
2025-05-26,住之江,5,２連単,1-2,340
2025-05-26,住之江,5,２連複,1-2,220
2025-05-26,住之江,5,拡連複,1-2,140
2025-05-26,住之江,5,３連単,1-2-3,650
2025-05-26,住之江,5,３連複,1-2-3,380
2025-05-26,住之江,6,単勝,3,150
2025-05-26,住之江,6,複勝,3,100
2025-05-26,住之江,6,複勝,1,100
2025-05-26,住之江,6,２連単,3-1,310
2025-05-26,住之江,6,２連複,1-3,180
2025-05-26,住之江,6,拡連複,1-3,100
2025-05-26,住之江,6,３連単,3-1-5,300
2025-05-26,住之江,6,３連複,1-3-5,100
2025-05-26,住之江,7,単勝,3,460
2025-05-26,住之江,7,複勝,3,100
2025-05-26,住之江,7,複勝,6,510
2025-05-26,住之江,7,２連単,3-6,16540
2025-05-26,住之江,7,２連複,3-6,12030
2025-05-26,住之江,7,拡連複,3-6,2220
2025-05-26,住之江,7,３連単,3-6-4,77050
2025-05-26,住之江,7,３連複,3-4-6,10150
2025-05-26,住之江,8,単勝,1,100
2025-05-26,住之江,8,複勝,1,190
2025-05-26,住之江,8,複勝,3,560
2025-05-26,住之江,8,２連単,1-3,400
2025-05-26,住之江,8,２連複,1-3,490
2025-05-26,住之江,8,拡連複,1-3,170
2025-05-26,住之江,8,３連単,1-3-4,910
2025-05-26,住之江,8,３連複,1-3-4,330
2025-05-26,住之江,9,単勝,3,530
2025-05-26,住之江,9,複勝,3,140
2025-05-26,住之江,9,複勝,2,310
2025-05-26,住之江,9,２連単,3-2,3010
2025-05-26,住之江,9,２連複,2-3,1060
2025-05-26,住之江,9,拡連複,2-3,410
2025-05-26,住之江,9,３連単,3-2-6,9550
2025-05-26,住之江,9,３連複,2-3-6,1140
2025-05-26,住之江,10,単勝,1,110
2025-05-26,住之江,10,複勝,1,170
2025-05-26,住之江,10,複勝,5,250
2025-05-26,住之江,10,２連単,1-5,530
2025-05-26,住之江,10,２連複,1-5,330
2025-05-26,住之江,10,拡連複,1-5,170
2025-05-26,住之江,10,３連単,1-5-2,1120
2025-05-26,住之江,10,３連複,1-2-5,260
2025-05-26,住之江,11,単勝,2,1040
2025-05-26,住之江,11,複勝,2,260
2025-05-26,住之江,11,複勝,1,110
2025-05-26,住之江,11,２連単,2-1,1480
2025-05-26,住之江,11,２連複,1-2,270
2025-05-26,住之江,11,拡連複,1-2,180
2025-05-26,住之江,11,３連単,2-1-5,12620
2025-05-26,住之江,11,３連複,1-2-5,2130
2025-05-26,住之江,12,単勝,1,190
2025-05-26,住之江,12,複勝,1,110
2025-05-26,住之江,12,複勝,4,110
2025-05-26,住之江,12,２連単,1-4,250
2025-05-26,住之江,12,２連複,1-4,170
2025-05-26,住之江,12,拡連複,1-4,110
2025-05-26,住之江,12,３連単,1-4-6,670
2025-05-26,住之江,12,３連複,1-4-6,300
2025-05-26,三国,1,単勝,1,120
2025-05-26,三国,1,複勝,1,100
2025-05-26,三国,1,複勝,2,160
2025-05-26,三国,1,２連単,1-2,220
2025-05-26,三国,1,２連複,1-2,160
2025-05-26,三国,1,拡連複,1-2,110
2025-05-26,三国,1,３連単,1-2-5,530
2025-05-26,三国,1,３連複,1-2-5,520
2025-05-26,三国,2,単勝,2,130
2025-05-26,三国,2,複勝,2,120
2025-05-26,三国,2,複勝,1,170
2025-05-26,三国,2,２連単,2-1,400
2025-05-26,三国,2,２連複,1-2,130
2025-05-26,三国,2,拡連複,1-2,120
2025-05-26,三国,2,３連単,2-1-4,670
2025-05-26,三国,2,３連複,1-2-4,210
2025-05-26,三国,3,単勝,2,1990
2025-05-26,三国,3,複勝,2,250
2025-05-26,三国,3,複勝,1,110
2025-05-26,三国,3,２連単,2-1,1540
2025-05-26,三国,3,２連複,1-2,320
2025-05-26,三国,3,拡連複,1-2,170
2025-05-26,三国,3,３連単,2-1-4,7690
2025-05-26,三国,3,３連複,1-2-4,670
2025-05-26,三国,4,単勝,1,130
2025-05-26,三国,4,複勝,1,180
2025-05-26,三国,4,複勝,4,610
2025-05-26,三国,4,２連単,1-4,1270
2025-05-26,三国,4,２連複,1-4,890
2025-05-26,三国,4,拡連複,1-4,220
2025-05-26,三国,4,３連単,1-4-5,3080
2025-05-26,三国,4,３連複,1-4-5,1100
2025-05-26,三国,5,単勝,1,250
2025-05-26,三国,5,複勝,1,170
2025-05-26,三国,5,複勝,2,220
2025-05-26,三国,5,２連単,1-2,530
2025-05-26,三国,5,２連複,1-2,490
2025-05-26,三国,5,拡連複,1-2,190
2025-05-26,三国,5,３連単,1-2-3,1000
2025-05-26,三国,5,３連複,1-2-3,240
2025-05-26,三国,6,単勝,1,140
2025-05-26,三国,6,複勝,1,220
2025-05-26,三国,6,複勝,3,570
2025-05-26,三国,6,２連単,1-3,370
2025-05-26,三国,6,２連複,1-3,410
2025-05-26,三国,6,拡連複,1-3,140
2025-05-26,三国,6,３連単,1-3-5,810
2025-05-26,三国,6,３連複,1-3-5,350
2025-05-26,三国,7,単勝,1,160
2025-05-26,三国,7,複勝,1,100
2025-05-26,三国,7,複勝,2,220
2025-05-26,三国,7,２連単,1-2,270
2025-05-26,三国,7,２連複,1-2,250
2025-05-26,三国,7,拡連複,1-2,150
2025-05-26,三国,7,３連単,1-2-3,680
2025-05-26,三国,7,３連複,1-2-3,360
2025-05-26,三国,8,単勝,6,140
2025-05-26,三国,8,複勝,6,100
2025-05-26,三国,8,複勝,2,100
2025-05-26,三国,8,２連単,6-2,480
2025-05-26,三国,8,２連複,2-6,150
2025-05-26,三国,8,３連単,6-2-1,450
2025-05-26,三国,9,単勝,1,170
2025-05-26,三国,9,複勝,1,100
2025-05-26,三国,9,複勝,5,190
2025-05-26,三国,9,２連単,1-5,470
2025-05-26,三国,9,２連複,1-5,330
2025-05-26,三国,9,拡連複,1-5,180
2025-05-26,三国,9,３連単,1-5-3,3030
2025-05-26,三国,9,３連複,1-3-5,1440
2025-05-26,三国,10,単勝,5,1320
2025-05-26,三国,10,複勝,5,130
2025-05-26,三国,10,複勝,4,120
2025-05-26,三国,10,２連単,5-4,1650
2025-05-26,三国,10,２連複,4-5,1250
2025-05-26,三国,10,拡連複,4-5,290
2025-05-26,三国,10,３連単,5-4-3,8210
2025-05-26,三国,10,３連複,3-4-5,1800
2025-05-26,三国,11,単勝,1,170
2025-05-26,三国,11,複勝,1,130
2025-05-26,三国,11,複勝,5,260
2025-05-26,三国,11,２連単,1-5,620
2025-05-26,三国,11,２連複,1-5,560
2025-05-26,三国,11,拡連複,1-5,200
2025-05-26,三国,11,３連単,1-5-4,2610
2025-05-26,三国,11,３連複,1-4-5,880
2025-05-26,三国,12,単勝,2,180
2025-05-26,三国,12,複勝,2,190
2025-05-26,三国,12,複勝,3,230
2025-05-26,三国,12,２連単,2-3,690
2025-05-26,三国,12,２連複,2-3,510
2025-05-26,三国,12,拡連複,2-3,260
2025-05-26,三国,12,３連単,2-3-5,2080
2025-05-26,三国,12,３連複,2-3-5,670
2025-05-26,津,1,単勝,1,100
2025-05-26,津,1,複勝,1,100
2025-05-26,津,1,複勝,3,290
2025-05-26,津,1,２連単,1-3,210
2025-05-26,津,1,２連複,1-3,150
2025-05-26,津,1,拡連複,1-3,100
2025-05-26,津,1,３連単,1-3-6,2470
2025-05-26,津,1,３連複,1-3-6,1560
2025-05-26,津,2,単勝,1,120
2025-05-26,津,2,複勝,1,120
2025-05-26,津,2,複勝,3,180
2025-05-26,津,2,２連単,1-3,240
2025-05-26,津,2,２連複,1-3,380
2025-05-26,津,2,拡連複,1-3,160
2025-05-26,津,2,３連単,1-3-4,740
2025-05-26,津,2,３連複,1-3-4,280
2025-05-26,津,3,単勝,2,130
2025-05-26,津,3,複勝,2,130
2025-05-26,津,3,複勝,3,170
2025-05-26,津,3,２連単,2-3,550
2025-05-26,津,3,２連複,2-3,700
2025-05-26,津,3,拡連複,2-3,200
2025-05-26,津,3,３連単,2-3-4,1370
2025-05-26,津,3,３連複,2-3-4,480
2025-05-26,津,4,単勝,1,140
2025-05-26,津,4,複勝,1,130
2025-05-26,津,4,複勝,4,410
2025-05-26,津,4,２連単,1-4,1490
2025-05-26,津,4,２連複,1-4,610
2025-05-26,津,4,拡連複,1-4,320
2025-05-26,津,4,３連単,1-4-3,2730
2025-05-26,津,4,３連複,1-3-4,400
2025-05-26,津,5,単勝,3,480
2025-05-26,津,5,複勝,3,150
2025-05-26,津,5,複勝,1,100
2025-05-26,津,5,２連単,3-1,1240
2025-05-26,津,5,２連複,1-3,170
2025-05-26,津,5,拡連複,1-3,100
