日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-19,若松,7,複勝,5,140
2021-02-19,若松,7,２連単,6-5,4770
2021-02-19,若松,7,２連複,5-6,1430
2021-02-19,若松,7,拡連複,5-6,380
2021-02-19,若松,7,３連単,6-5-2,10370
2021-02-19,若松,7,３連複,2-5-6,720
2021-02-19,若松,8,単勝,2,1010
2021-02-19,若松,8,複勝,2,110
2021-02-19,若松,8,複勝,1,110
2021-02-19,若松,8,２連単,2-1,690
2021-02-19,若松,8,２連複,1-2,190
2021-02-19,若松,8,拡連複,1-2,110
2021-02-19,若松,8,３連単,2-1-3,1410
2021-02-19,若松,8,３連複,1-2-3,160
2021-02-19,若松,9,単勝,1,260
2021-02-19,若松,9,複勝,1,180
2021-02-19,若松,9,複勝,3,140
2021-02-19,若松,9,２連単,1-3,440
2021-02-19,若松,9,２連複,1-3,220
2021-02-19,若松,9,拡連複,1-3,150
2021-02-19,若松,9,３連単,1-3-5,780
2021-02-19,若松,9,３連複,1-3-5,210
2021-02-19,若松,10,単勝,1,220
2021-02-19,若松,10,複勝,1,160
2021-02-19,若松,10,複勝,2,140
2021-02-19,若松,10,２連単,1-2,1320
2021-02-19,若松,10,２連複,1-2,590
2021-02-19,若松,10,拡連複,1-2,250
2021-02-19,若松,10,３連単,1-2-3,2050
2021-02-19,若松,10,３連複,1-2-3,410
2021-02-19,若松,11,単勝,1,120
2021-02-19,若松,11,複勝,1,100
2021-02-19,若松,11,複勝,4,260
2021-02-19,若松,11,２連単,1-4,430
2021-02-19,若松,11,２連複,1-4,390
2021-02-19,若松,11,拡連複,1-4,220
2021-02-19,若松,11,３連単,1-4-5,1400
2021-02-19,若松,11,３連複,1-4-5,520
2021-02-19,若松,12,単勝,1,120
2021-02-19,若松,12,複勝,1,140
2021-02-19,若松,12,複勝,3,190
2021-02-19,若松,12,２連単,1-3,230
2021-02-19,若松,12,２連複,1-3,260
2021-02-19,若松,12,拡連複,1-3,140
2021-02-19,若松,12,３連単,1-3-2,1240
2021-02-19,若松,12,３連複,1-2-3,390
2021-02-19,児島,1,単勝,2,410
2021-02-19,児島,1,複勝,2,430
2021-02-19,児島,1,複勝,4,530
2021-02-19,児島,1,２連単,2-4,4990
2021-02-19,児島,1,２連複,2-4,2010
2021-02-19,児島,1,拡連複,2-4,540
2021-02-19,児島,1,３連単,2-4-1,17230
2021-02-19,児島,1,３連複,1-2-4,1320
2021-02-19,児島,2,単勝,5,640
2021-02-19,児島,2,複勝,5,910
2021-02-19,児島,2,複勝,4,1760
2021-02-19,児島,2,２連単,5-4,8710
2021-02-19,児島,2,２連複,4-5,2710
2021-02-19,児島,2,拡連複,4-5,770
2021-02-19,児島,2,３連単,5-4-2,32230
2021-02-19,児島,2,３連複,2-4-5,3670
2021-02-19,児島,3,単勝,1,190
2021-02-19,児島,3,複勝,1,120
2021-02-19,児島,3,複勝,2,300
2021-02-19,児島,3,２連単,1-2,900
2021-02-19,児島,3,２連複,1-2,790
2021-02-19,児島,3,拡連複,1-2,270
2021-02-19,児島,3,３連単,1-2-4,3160
2021-02-19,児島,3,３連複,1-2-4,1160
2021-02-19,児島,4,単勝,1,120
2021-02-19,児島,4,複勝,1,100
2021-02-19,児島,4,複勝,3,150
2021-02-19,児島,4,２連単,1-3,360
2021-02-19,児島,4,２連複,1-3,310
2021-02-19,児島,4,拡連複,1-3,180
2021-02-19,児島,4,３連単,1-3-4,1370
2021-02-19,児島,4,３連複,1-3-4,720
2021-02-19,児島,5,単勝,1,110
2021-02-19,児島,5,複勝,1,110
2021-02-19,児島,5,複勝,2,180
2021-02-19,児島,5,２連単,1-2,220
2021-02-19,児島,5,２連複,1-2,190
2021-02-19,児島,5,拡連複,1-2,110
2021-02-19,児島,5,３連単,1-2-3,550
2021-02-19,児島,5,３連複,1-2-3,270
2021-02-19,児島,6,単勝,1,150
2021-02-19,児島,6,複勝,1,140
2021-02-19,児島,6,複勝,3,310
2021-02-19,児島,6,２連単,1-3,660
2021-02-19,児島,6,２連複,1-3,460
2021-02-19,児島,6,拡連複,1-3,200
2021-02-19,児島,6,３連単,1-3-4,1390
2021-02-19,児島,6,３連複,1-3-4,540
2021-02-19,児島,7,単勝,5,590
2021-02-19,児島,7,複勝,5,180
2021-02-19,児島,7,複勝,4,260
2021-02-19,児島,7,２連単,5-4,2900
2021-02-19,児島,7,２連複,4-5,1300
2021-02-19,児島,7,拡連複,4-5,430
2021-02-19,児島,7,３連単,5-4-3,18330
2021-02-19,児島,7,３連複,3-4-5,2990
2021-02-19,児島,8,単勝,1,130
2021-02-19,児島,8,複勝,1,110
2021-02-19,児島,8,複勝,2,150
2021-02-19,児島,8,２連単,1-2,350
2021-02-19,児島,8,２連複,1-2,310
2021-02-19,児島,8,拡連複,1-2,150
2021-02-19,児島,8,３連単,1-2-6,1510
2021-02-19,児島,8,３連複,1-2-6,900
2021-02-19,児島,9,単勝,1,120
2021-02-19,児島,9,複勝,1,110
2021-02-19,児島,9,複勝,2,160
2021-02-19,児島,9,２連単,1-2,270
2021-02-19,児島,9,２連複,1-2,130
2021-02-19,児島,9,拡連複,1-2,140
2021-02-19,児島,9,３連単,1-2-5,2410
2021-02-19,児島,9,３連複,1-2-5,1460
2021-02-19,児島,10,単勝,1,180
2021-02-19,児島,10,複勝,1,100
2021-02-19,児島,10,複勝,4,200
2021-02-19,児島,10,２連単,1-4,570
2021-02-19,児島,10,２連複,1-4,460
2021-02-19,児島,10,拡連複,1-4,160
2021-02-19,児島,10,３連単,1-4-5,2030
2021-02-19,児島,10,３連複,1-4-5,1180
2021-02-19,児島,11,単勝,1,170
2021-02-19,児島,11,複勝,1,100
2021-02-19,児島,11,複勝,3,200
2021-02-19,児島,11,２連単,1-3,340
2021-02-19,児島,11,２連複,1-3,310
2021-02-19,児島,11,拡連複,1-3,120
2021-02-19,児島,11,３連単,1-3-4,1190
2021-02-19,児島,11,３連複,1-3-4,530
2021-02-19,児島,12,単勝,1,120
2021-02-19,児島,12,複勝,1,100
2021-02-19,児島,12,複勝,4,250
2021-02-19,児島,12,２連単,1-4,670
2021-02-19,児島,12,２連複,1-4,750
2021-02-19,児島,12,拡連複,1-4,230
2021-02-19,児島,12,３連単,1-4-5,2800
2021-02-19,児島,12,３連複,1-4-5,1360
2021-02-19,丸亀,1,単勝,2,170
2021-02-19,丸亀,1,複勝,2,250
2021-02-19,丸亀,1,複勝,5,400
2021-02-19,丸亀,1,２連単,2-5,4660
2021-02-19,丸亀,1,２連複,2-5,2700
2021-02-19,丸亀,1,拡連複,2-5,470
2021-02-19,丸亀,1,３連単,2-5-6,14780
2021-02-19,丸亀,1,３連複,2-5-6,3580
2021-02-19,丸亀,2,単勝,1,110
2021-02-19,丸亀,2,複勝,1,110
2021-02-19,丸亀,2,複勝,3,150
2021-02-19,丸亀,2,２連単,1-3,480
2021-02-19,丸亀,2,２連複,1-3,360
2021-02-19,丸亀,2,拡連複,1-3,190
2021-02-19,丸亀,2,３連単,1-3-6,3600
2021-02-19,丸亀,2,３連複,1-3-6,1750
2021-02-19,丸亀,3,単勝,5,630
2021-02-19,丸亀,3,複勝,5,130
2021-02-19,丸亀,3,複勝,1,100
2021-02-19,丸亀,3,２連単,5-1,2020
2021-02-19,丸亀,3,２連複,1-5,540
2021-02-19,丸亀,3,拡連複,1-5,170
2021-02-19,丸亀,3,３連単,5-1-2,11310
2021-02-19,丸亀,3,３連複,1-2-5,990
2021-02-19,丸亀,4,単勝,1,120
2021-02-19,丸亀,4,複勝,1,100
2021-02-19,丸亀,4,複勝,2,160
2021-02-19,丸亀,4,２連単,1-2,270
2021-02-19,丸亀,4,２連複,1-2,250
2021-02-19,丸亀,4,拡連複,1-2,150
2021-02-19,丸亀,4,３連単,1-2-4,770
2021-02-19,丸亀,4,３連複,1-2-4,400
2021-02-19,丸亀,5,単勝,1,140
2021-02-19,丸亀,5,複勝,1,100
2021-02-19,丸亀,5,複勝,3,100
2021-02-19,丸亀,5,２連単,1-3,150
2021-02-19,丸亀,5,２連複,1-3,130
2021-02-19,丸亀,5,拡連複,1-3,100
2021-02-19,丸亀,5,３連単,1-3-2,1060
2021-02-19,丸亀,5,３連複,1-2-3,460
2021-02-19,丸亀,6,単勝,1,210
2021-02-19,丸亀,6,複勝,1,130
2021-02-19,丸亀,6,複勝,2,200
2021-02-19,丸亀,6,２連単,1-2,270
2021-02-19,丸亀,6,２連複,1-2,280
2021-02-19,丸亀,6,拡連複,1-2,160
2021-02-19,丸亀,6,３連単,1-2-5,1750
2021-02-19,丸亀,6,３連複,1-2-5,950
2021-02-19,丸亀,7,単勝,4,710
2021-02-19,丸亀,7,複勝,4,270
2021-02-19,丸亀,7,複勝,6,470
2021-02-19,丸亀,7,２連単,4-6,4540
2021-02-19,丸亀,7,２連複,4-6,3300
2021-02-19,丸亀,7,拡連複,4-6,500
2021-02-19,丸亀,7,３連単,4-6-2,16700
2021-02-19,丸亀,7,３連複,2-4-6,2560
2021-02-19,丸亀,8,単勝,4,490
2021-02-19,丸亀,8,複勝,4,230
2021-02-19,丸亀,8,複勝,2,210
2021-02-19,丸亀,8,２連単,4-2,1640
2021-02-19,丸亀,8,２連複,2-4,800
2021-02-19,丸亀,8,拡連複,2-4,220
2021-02-19,丸亀,8,３連単,4-2-3,8980
2021-02-19,丸亀,8,３連複,2-3-4,1270
2021-02-19,丸亀,9,単勝,1,130
2021-02-19,丸亀,9,複勝,1,100
2021-02-19,丸亀,9,複勝,2,130
2021-02-19,丸亀,9,２連単,1-2,180
2021-02-19,丸亀,9,２連複,1-2,210
2021-02-19,丸亀,9,拡連複,1-2,130
2021-02-19,丸亀,9,３連単,1-2-6,1620
2021-02-19,丸亀,9,３連複,1-2-6,990
2021-02-19,丸亀,10,単勝,1,110
2021-02-19,丸亀,10,複勝,1,100
2021-02-19,丸亀,10,複勝,2,270
2021-02-19,丸亀,10,２連単,1-2,350
2021-02-19,丸亀,10,２連複,1-2,330
2021-02-19,丸亀,10,拡連複,1-2,130
2021-02-19,丸亀,10,３連単,1-2-3,910
2021-02-19,丸亀,10,３連複,1-2-3,330
2021-02-19,丸亀,11,単勝,1,120
2021-02-19,丸亀,11,複勝,1,100
2021-02-19,丸亀,11,複勝,3,120
2021-02-19,丸亀,11,２連単,1-3,260
2021-02-19,丸亀,11,２連複,1-3,210
2021-02-19,丸亀,11,拡連複,1-3,130
2021-02-19,丸亀,11,３連単,1-3-5,1020
2021-02-19,丸亀,11,３連複,1-3-5,620
2021-02-19,丸亀,12,単勝,1,240
2021-02-19,丸亀,12,複勝,1,100
2021-02-19,丸亀,12,複勝,3,120
2021-02-19,丸亀,12,２連単,1-3,340
2021-02-19,丸亀,12,２連複,1-3,200
2021-02-19,丸亀,12,拡連複,1-3,160
2021-02-19,丸亀,12,３連単,1-3-5,1540
2021-02-19,丸亀,12,３連複,1-3-5,730
2021-02-19,鳴門,1,単勝,1,140
2021-02-19,鳴門,1,複勝,1,120
2021-02-19,鳴門,1,複勝,2,390
2021-02-19,鳴門,1,２連単,1-2,370
2021-02-19,鳴門,1,２連複,1-2,300
2021-02-19,鳴門,1,拡連複,1-2,170
2021-02-19,鳴門,1,３連単,1-2-3,1700
2021-02-19,鳴門,1,３連複,1-2-3,930
2021-02-19,鳴門,2,単勝,1,110
2021-02-19,鳴門,2,複勝,1,130
2021-02-19,鳴門,2,複勝,5,150
2021-02-19,鳴門,2,２連単,1-5,530
2021-02-19,鳴門,2,２連複,1-5,460
2021-02-19,鳴門,2,拡連複,1-5,180
2021-02-19,鳴門,2,３連単,1-5-4,8560
2021-02-19,鳴門,2,３連複,1-4-5,4500
2021-02-19,鳴門,3,単勝,3,1440
2021-02-19,鳴門,3,複勝,3,220
2021-02-19,鳴門,3,複勝,1,100
2021-02-19,鳴門,3,２連単,3-1,3010
2021-02-19,鳴門,3,２連複,1-3,430
2021-02-19,鳴門,3,拡連複,1-3,250
2021-02-19,鳴門,3,３連単,3-1-5,9960
2021-02-19,鳴門,3,３連複,1-3-5,650
2021-02-19,鳴門,4,単勝,5,1940
2021-02-19,鳴門,4,複勝,5,200
2021-02-19,鳴門,4,複勝,1,150
2021-02-19,鳴門,4,２連単,5-1,5380
2021-02-19,鳴門,4,２連複,1-5,1480
2021-02-19,鳴門,4,拡連複,1-5,270
2021-02-19,鳴門,4,３連単,5-1-2,15040
2021-02-19,鳴門,4,３連複,1-2-5,770
2021-02-19,鳴門,5,単勝,3,700
2021-02-19,鳴門,5,複勝,3,300
2021-02-19,鳴門,5,複勝,1,110
2021-02-19,鳴門,5,２連単,3-1,1430
2021-02-19,鳴門,5,２連複,1-3,450
2021-02-19,鳴門,5,拡連複,1-3,200
2021-02-19,鳴門,5,３連単,3-1-2,4310
2021-02-19,鳴門,5,３連複,1-2-3,380
2021-02-19,鳴門,6,単勝,4,810
2021-02-19,鳴門,6,複勝,4,350
2021-02-19,鳴門,6,複勝,3,130
2021-02-19,鳴門,6,２連単,4-3,5970
2021-02-19,鳴門,6,２連複,3-4,1020
2021-02-19,鳴門,6,拡連複,3-4,380
2021-02-19,鳴門,6,３連単,4-3-1,21770
2021-02-19,鳴門,6,３連複,1-3-4,970
2021-02-19,鳴門,7,単勝,4,1990
2021-02-19,鳴門,7,複勝,4,1090
2021-02-19,鳴門,7,複勝,3,260
2021-02-19,鳴門,7,２連単,4-3,5320
2021-02-19,鳴門,7,２連複,3-4,1990
2021-02-19,鳴門,7,拡連複,3-4,750
2021-02-19,鳴門,7,３連単,4-3-2,21260
2021-02-19,鳴門,7,３連複,2-3-4,1530
2021-02-19,鳴門,8,単勝,3,220
2021-02-19,鳴門,8,複勝,3,140
2021-02-19,鳴門,8,複勝,5,220
2021-02-19,鳴門,8,２連単,3-5,880
2021-02-19,鳴門,8,２連複,3-5,520
2021-02-19,鳴門,8,拡連複,3-5,200
2021-02-19,鳴門,8,３連単,3-5-2,2430
2021-02-19,鳴門,8,３連複,2-3-5,440
2021-02-19,鳴門,9,単勝,1,240
2021-02-19,鳴門,9,複勝,1,210
2021-02-19,鳴門,9,複勝,5,250
2021-02-19,鳴門,9,２連単,1-5,2130
2021-02-19,鳴門,9,２連複,1-5,1170
2021-02-19,鳴門,9,拡連複,1-5,210
2021-02-19,鳴門,9,３連単,1-5-4,3470
2021-02-19,鳴門,9,３連複,1-4-5,340
2021-02-19,鳴門,10,単勝,4,420
2021-02-19,鳴門,10,複勝,4,230
2021-02-19,鳴門,10,複勝,6,470
2021-02-19,鳴門,10,２連単,4-6,2290
2021-02-19,鳴門,10,２連複,4-6,1760
2021-02-19,鳴門,10,拡連複,4-6,260
2021-02-19,鳴門,10,３連単,4-6-3,5070
2021-02-19,鳴門,10,３連複,3-4-6,490
2021-02-19,鳴門,11,単勝,5,490
2021-02-19,鳴門,11,複勝,5,240
2021-02-19,鳴門,11,複勝,1,150
2021-02-19,鳴門,11,２連単,5-1,2010
2021-02-19,鳴門,11,２連複,1-5,800
2021-02-19,鳴門,11,拡連複,1-5,220
2021-02-19,鳴門,11,３連単,5-1-6,15390
2021-02-19,鳴門,11,３連複,1-5-6,3540
2021-02-19,鳴門,12,単勝,2,250
2021-02-19,鳴門,12,複勝,2,100
2021-02-19,鳴門,12,複勝,5,320
2021-02-19,鳴門,12,２連単,2-5,2290
2021-02-19,鳴門,12,２連複,2-5,1520
2021-02-19,鳴門,12,拡連複,2-5,410
2021-02-19,鳴門,12,３連単,2-5-1,8430
2021-02-19,鳴門,12,３連複,1-2-5,690
2021-02-19,尼崎,1,単勝,1,330
2021-02-19,尼崎,1,複勝,1,170
2021-02-19,尼崎,1,複勝,2,540
2021-02-19,尼崎,1,２連単,1-2,1430
2021-02-19,尼崎,1,２連複,1-2,760
2021-02-19,尼崎,1,拡連複,1-2,520
2021-02-19,尼崎,1,３連単,1-2-6,37100
2021-02-19,尼崎,1,３連複,1-2-6,13580
2021-02-19,尼崎,2,単勝,1,140
2021-02-19,尼崎,2,複勝,1,190
2021-02-19,尼崎,2,複勝,3,340
2021-02-19,尼崎,2,２連単,1-3,820
2021-02-19,尼崎,2,２連複,1-3,830
2021-02-19,尼崎,2,拡連複,1-3,590
2021-02-19,尼崎,2,３連単,1-3-5,4960
2021-02-19,尼崎,2,３連複,1-3-5,2750
2021-02-19,尼崎,3,単勝,3,280
2021-02-19,尼崎,3,複勝,3,330
2021-02-19,尼崎,3,複勝,4,460
2021-02-19,尼崎,3,２連単,3-4,1280
2021-02-19,尼崎,3,２連複,3-4,1030
2021-02-19,尼崎,3,拡連複,3-4,230
2021-02-19,尼崎,3,３連単,3-4-1,3810
2021-02-19,尼崎,3,３連複,1-3-4,330
2021-02-19,尼崎,4,単勝,1,450
2021-02-19,尼崎,4,複勝,1,100
