日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-10,唐津,10,２連単,2-5,6970
2021-10-10,唐津,10,２連複,2-5,5850
2021-10-10,唐津,10,拡連複,2-5,910
2021-10-10,唐津,10,３連単,2-5-3,39360
2021-10-10,唐津,10,３連複,2-3-5,4200
2021-10-10,唐津,11,単勝,1,170
2021-10-10,唐津,11,複勝,1,130
2021-10-10,唐津,11,複勝,3,520
2021-10-10,唐津,11,２連単,1-3,790
2021-10-10,唐津,11,２連複,1-3,570
2021-10-10,唐津,11,拡連複,1-3,190
2021-10-10,唐津,11,３連単,1-3-6,5980
2021-10-10,唐津,11,３連複,1-3-6,2370
2021-10-10,唐津,12,単勝,2,2550
2021-10-10,唐津,12,複勝,2,370
2021-10-10,唐津,12,複勝,1,160
2021-10-10,唐津,12,２連単,2-1,1630
2021-10-10,唐津,12,２連複,1-2,220
2021-10-10,唐津,12,拡連複,1-2,150
2021-10-10,唐津,12,３連単,2-1-5,6570
2021-10-10,唐津,12,３連複,1-2-5,1030
2021-10-10,福岡,1,単勝,3,720
2021-10-10,福岡,1,複勝,3,220
2021-10-10,福岡,1,複勝,4,170
2021-10-10,福岡,1,２連単,3-4,1210
2021-10-10,福岡,1,２連複,3-4,330
2021-10-10,福岡,1,拡連複,3-4,270
2021-10-10,福岡,1,３連単,3-4-2,10700
2021-10-10,福岡,1,３連複,2-3-4,2640
2021-10-10,福岡,2,単勝,4,6070
2021-10-10,福岡,2,複勝,4,270
2021-10-10,福岡,2,複勝,2,200
2021-10-10,福岡,2,２連単,4-2,3370
2021-10-10,福岡,2,２連複,2-4,910
2021-10-10,福岡,2,拡連複,2-4,150
2021-10-10,福岡,2,３連単,4-2-5,8490
2021-10-10,福岡,2,３連複,2-4-5,1070
2021-10-10,福岡,3,単勝,4,160
2021-10-10,福岡,3,複勝,4,100
2021-10-10,福岡,3,複勝,2,100
2021-10-10,福岡,3,２連単,4-2,340
2021-10-10,福岡,3,２連複,2-4,210
2021-10-10,福岡,3,拡連複,2-4,140
2021-10-10,福岡,3,３連単,4-2-5,1170
2021-10-10,福岡,3,３連複,2-4-5,490
2021-10-10,福岡,4,単勝,1,490
2021-10-10,福岡,4,複勝,1,220
2021-10-10,福岡,4,複勝,3,670
2021-10-10,福岡,4,２連単,1-3,3940
2021-10-10,福岡,4,２連複,1-3,1270
2021-10-10,福岡,4,拡連複,1-3,530
2021-10-10,福岡,4,３連単,1-3-4,5820
2021-10-10,福岡,4,３連複,1-3-4,800
2021-10-10,福岡,5,単勝,3,360
2021-10-10,福岡,5,複勝,3,100
2021-10-10,福岡,5,複勝,1,130
2021-10-10,福岡,5,２連単,3-1,1580
2021-10-10,福岡,5,２連複,1-3,370
2021-10-10,福岡,5,拡連複,1-3,400
2021-10-10,福岡,5,３連単,3-1-5,4780
2021-10-10,福岡,5,３連複,1-3-5,540
2021-10-10,福岡,6,単勝,4,410
2021-10-10,福岡,6,複勝,4,160
2021-10-10,福岡,6,複勝,2,220
2021-10-10,福岡,6,２連単,4-2,1970
2021-10-10,福岡,6,２連複,2-4,1090
2021-10-10,福岡,6,拡連複,2-4,170
2021-10-10,福岡,6,３連単,4-2-1,5620
2021-10-10,福岡,6,３連複,1-2-4,440
2021-10-10,福岡,7,単勝,3,430
2021-10-10,福岡,7,複勝,3,210
2021-10-10,福岡,7,複勝,2,1650
2021-10-10,福岡,7,２連単,3-2,3880
2021-10-10,福岡,7,２連複,2-3,1920
2021-10-10,福岡,7,拡連複,2-3,890
2021-10-10,福岡,7,３連単,3-2-4,15330
2021-10-10,福岡,7,３連複,2-3-4,2290
2021-10-10,福岡,8,単勝,1,150
2021-10-10,福岡,8,複勝,1,100
2021-10-10,福岡,8,複勝,2,180
2021-10-10,福岡,8,２連単,1-2,850
2021-10-10,福岡,8,２連複,1-2,490
2021-10-10,福岡,8,拡連複,1-2,800
2021-10-10,福岡,8,３連単,1-2-5,3640
2021-10-10,福岡,8,３連複,1-2-5,1440
2021-10-10,福岡,9,単勝,1,190
2021-10-10,福岡,9,複勝,1,120
2021-10-10,福岡,9,複勝,3,120
2021-10-10,福岡,9,２連単,1-3,310
2021-10-10,福岡,9,２連複,1-3,250
2021-10-10,福岡,9,拡連複,1-3,130
2021-10-10,福岡,9,３連単,1-3-6,1460
2021-10-10,福岡,9,３連複,1-3-6,670
2021-10-10,福岡,10,単勝,3,910
2021-10-10,福岡,10,複勝,3,120
2021-10-10,福岡,10,複勝,5,230
2021-10-10,福岡,10,２連単,3-5,3290
2021-10-10,福岡,10,２連複,3-5,1790
2021-10-10,福岡,10,拡連複,3-5,360
2021-10-10,福岡,10,３連単,3-5-1,6950
2021-10-10,福岡,10,３連複,1-3-5,630
2021-10-10,福岡,11,単勝,2,150
2021-10-10,福岡,11,複勝,2,100
2021-10-10,福岡,11,複勝,1,100
2021-10-10,福岡,11,２連単,2-1,770
2021-10-10,福岡,11,２連複,1-2,290
2021-10-10,福岡,11,拡連複,1-2,190
2021-10-10,福岡,11,３連単,2-1-5,4430
2021-10-10,福岡,11,３連複,1-2-5,1130
2021-10-10,福岡,12,単勝,1,120
2021-10-10,福岡,12,複勝,1,100
2021-10-10,福岡,12,複勝,3,210
2021-10-10,福岡,12,２連単,1-3,320
2021-10-10,福岡,12,２連複,1-3,420
2021-10-10,福岡,12,拡連複,1-3,140
2021-10-10,福岡,12,３連単,1-3-2,810
2021-10-10,福岡,12,３連複,1-2-3,210
2021-10-10,芦屋,1,単勝,1,110
2021-10-10,芦屋,1,複勝,1,110
2021-10-10,芦屋,1,複勝,2,420
2021-10-10,芦屋,1,２連単,1-2,230
2021-10-10,芦屋,1,２連複,1-2,200
2021-10-10,芦屋,1,拡連複,1-2,150
2021-10-10,芦屋,1,３連単,1-2-4,550
2021-10-10,芦屋,1,３連複,1-2-4,310
2021-10-10,芦屋,2,単勝,1,620
2021-10-10,芦屋,2,複勝,1,230
2021-10-10,芦屋,2,複勝,4,100
2021-10-10,芦屋,2,２連単,1-4,480
2021-10-10,芦屋,2,２連複,1-4,230
2021-10-10,芦屋,2,拡連複,1-4,100
2021-10-10,芦屋,2,３連単,1-4-2,1200
2021-10-10,芦屋,2,３連複,1-2-4,340
2021-10-10,芦屋,3,単勝,5,980
2021-10-10,芦屋,3,複勝,5,340
2021-10-10,芦屋,3,複勝,1,110
2021-10-10,芦屋,3,２連単,5-1,3460
2021-10-10,芦屋,3,２連複,1-5,480
2021-10-10,芦屋,3,拡連複,1-5,140
2021-10-10,芦屋,3,３連単,5-1-3,9170
2021-10-10,芦屋,3,３連複,1-3-5,410
2021-10-10,芦屋,4,単勝,1,100
2021-10-10,芦屋,4,複勝,1,100
2021-10-10,芦屋,4,複勝,2,210
2021-10-10,芦屋,4,２連単,1-2,280
2021-10-10,芦屋,4,２連複,1-2,290
2021-10-10,芦屋,4,拡連複,1-2,100
2021-10-10,芦屋,4,３連単,1-2-4,460
2021-10-10,芦屋,4,３連複,1-2-4,150
2021-10-10,芦屋,5,単勝,1,140
2021-10-10,芦屋,5,複勝,1,160
2021-10-10,芦屋,5,複勝,4,100
2021-10-10,芦屋,5,２連単,1-4,4690
2021-10-10,芦屋,5,２連複,1-4,4510
2021-10-10,芦屋,5,拡連複,1-4,930
2021-10-10,芦屋,5,３連単,1-4-6,15230
2021-10-10,芦屋,5,３連複,1-4-6,3200
2021-10-10,芦屋,6,単勝,1,150
2021-10-10,芦屋,6,複勝,1,110
2021-10-10,芦屋,6,複勝,2,160
2021-10-10,芦屋,6,２連単,1-2,370
2021-10-10,芦屋,6,２連複,1-2,260
2021-10-10,芦屋,6,拡連複,1-2,120
2021-10-10,芦屋,6,３連単,1-2-5,1360
2021-10-10,芦屋,6,３連複,1-2-5,300
2021-10-10,芦屋,7,単勝,2,320
2021-10-10,芦屋,7,複勝,2,300
2021-10-10,芦屋,7,複勝,4,280
2021-10-10,芦屋,7,２連単,2-4,1760
2021-10-10,芦屋,7,２連複,2-4,690
2021-10-10,芦屋,7,拡連複,2-4,310
2021-10-10,芦屋,7,３連単,2-4-3,3210
2021-10-10,芦屋,7,３連複,2-3-4,850
2021-10-10,芦屋,8,単勝,6,490
2021-10-10,芦屋,8,複勝,6,420
2021-10-10,芦屋,8,複勝,4,120
2021-10-10,芦屋,8,２連単,6-4,2960
2021-10-10,芦屋,8,２連複,4-6,800
2021-10-10,芦屋,8,拡連複,4-6,110
2021-10-10,芦屋,8,３連単,6-4-1,5210
2021-10-10,芦屋,8,３連複,1-4-6,270
2021-10-10,芦屋,9,単勝,3,390
2021-10-10,芦屋,9,複勝,3,100
2021-10-10,芦屋,9,複勝,1,260
2021-10-10,芦屋,9,２連単,3-1,2220
2021-10-10,芦屋,9,２連複,1-3,360
2021-10-10,芦屋,9,拡連複,1-3,260
2021-10-10,芦屋,9,３連単,3-1-2,4260
2021-10-10,芦屋,9,３連複,1-2-3,430
2021-10-10,芦屋,10,単勝,1,160
2021-10-10,芦屋,10,複勝,1,110
2021-10-10,芦屋,10,複勝,3,140
2021-10-10,芦屋,10,２連単,1-3,410
2021-10-10,芦屋,10,２連複,1-3,790
2021-10-10,芦屋,10,拡連複,1-3,130
2021-10-10,芦屋,10,３連単,1-3-2,2340
2021-10-10,芦屋,10,３連複,1-2-3,750
2021-10-10,芦屋,11,単勝,5,930
2021-10-10,芦屋,11,複勝,5,580
2021-10-10,芦屋,11,複勝,1,240
2021-10-10,芦屋,11,２連単,5-1,3120
2021-10-10,芦屋,11,２連複,1-5,1280
2021-10-10,芦屋,11,拡連複,1-5,280
2021-10-10,芦屋,11,３連単,5-1-4,14440
2021-10-10,芦屋,11,３連複,1-4-5,2170
2021-10-10,芦屋,12,単勝,1,120
2021-10-10,芦屋,12,複勝,1,100
2021-10-10,芦屋,12,複勝,4,200
2021-10-10,芦屋,12,２連単,1-4,460
2021-10-10,芦屋,12,２連複,1-4,540
2021-10-10,芦屋,12,拡連複,1-4,170
2021-10-10,芦屋,12,３連単,1-4-6,1170
2021-10-10,芦屋,12,３連複,1-4-6,660
2021-10-10,下関,1,単勝,3,220
2021-10-10,下関,1,複勝,3,110
2021-10-10,下関,1,複勝,6,210
2021-10-10,下関,1,２連単,3-6,730
2021-10-10,下関,1,２連複,3-6,460
2021-10-10,下関,1,拡連複,3-6,230
2021-10-10,下関,1,３連単,3-6-1,1660
2021-10-10,下関,1,３連複,1-3-6,360
2021-10-10,下関,2,単勝,1,160
2021-10-10,下関,2,複勝,1,110
2021-10-10,下関,2,複勝,4,160
2021-10-10,下関,2,２連単,1-4,520
2021-10-10,下関,2,２連複,1-4,400
2021-10-10,下関,2,拡連複,1-4,150
2021-10-10,下関,2,３連単,1-4-2,1170
2021-10-10,下関,2,３連複,1-2-4,300
2021-10-10,下関,3,単勝,4,550
2021-10-10,下関,3,複勝,4,180
2021-10-10,下関,3,複勝,5,1170
2021-10-10,下関,3,２連単,4-5,3870
2021-10-10,下関,3,２連複,4-5,3970
2021-10-10,下関,3,拡連複,4-5,1040
2021-10-10,下関,3,３連単,4-5-6,16220
2021-10-10,下関,3,３連複,4-5-6,6670
2021-10-10,下関,4,単勝,1,350
2021-10-10,下関,4,複勝,1,380
2021-10-10,下関,4,複勝,6,800
2021-10-10,下関,4,２連単,1-6,5870
2021-10-10,下関,4,２連複,1-6,4130
2021-10-10,下関,4,拡連複,1-6,590
2021-10-10,下関,4,３連単,1-6-2,12250
2021-10-10,下関,4,３連複,1-2-6,920
2021-10-10,下関,5,単勝,2,240
2021-10-10,下関,5,複勝,2,100
2021-10-10,下関,5,複勝,4,150
2021-10-10,下関,5,２連単,2-4,850
2021-10-10,下関,5,２連複,2-4,490
2021-10-10,下関,5,拡連複,2-4,180
2021-10-10,下関,5,３連単,2-4-3,3410
2021-10-10,下関,5,３連複,2-3-4,1350
2021-10-10,下関,6,単勝,1,540
2021-10-10,下関,6,複勝,1,150
2021-10-10,下関,6,複勝,6,180
2021-10-10,下関,6,２連単,1-6,830
2021-10-10,下関,6,２連複,1-6,460
2021-10-10,下関,6,拡連複,1-6,210
2021-10-10,下関,6,３連単,1-6-5,11480
2021-10-10,下関,6,３連複,1-5-6,3220
2021-10-10,下関,7,単勝,1,120
2021-10-10,下関,7,複勝,1,100
2021-10-10,下関,7,複勝,2,210
2021-10-10,下関,7,２連単,1-2,420
2021-10-10,下関,7,２連複,1-2,300
2021-10-10,下関,7,拡連複,1-2,180
2021-10-10,下関,7,３連単,1-2-3,2780
2021-10-10,下関,7,３連複,1-2-3,1040
2021-10-10,下関,8,単勝,1,220
2021-10-10,下関,8,複勝,1,100
2021-10-10,下関,8,複勝,2,110
2021-10-10,下関,8,２連単,1-2,310
2021-10-10,下関,8,２連複,1-2,170
2021-10-10,下関,8,拡連複,1-2,140
2021-10-10,下関,8,３連単,1-2-6,920
2021-10-10,下関,8,３連複,1-2-6,220
2021-10-10,下関,9,単勝,1,120
2021-10-10,下関,9,複勝,1,100
2021-10-10,下関,9,複勝,5,110
2021-10-10,下関,9,２連単,1-5,320
2021-10-10,下関,9,２連複,1-5,250
2021-10-10,下関,9,拡連複,1-5,100
2021-10-10,下関,9,３連単,1-5-2,750
2021-10-10,下関,9,３連複,1-2-5,280
2021-10-10,下関,10,単勝,1,190
2021-10-10,下関,10,複勝,1,100
2021-10-10,下関,10,複勝,3,120
2021-10-10,下関,10,２連単,1-3,260
2021-10-10,下関,10,２連複,1-3,190
2021-10-10,下関,10,拡連複,1-3,130
2021-10-10,下関,10,３連単,1-3-4,960
2021-10-10,下関,10,３連複,1-3-4,330
2021-10-10,下関,11,単勝,1,180
2021-10-10,下関,11,複勝,1,110
2021-10-10,下関,11,複勝,3,120
2021-10-10,下関,11,２連単,1-3,210
2021-10-10,下関,11,２連複,1-3,190
2021-10-10,下関,11,拡連複,1-3,130
2021-10-10,下関,11,３連単,1-3-6,1060
2021-10-10,下関,11,３連複,1-3-6,480
2021-10-10,下関,12,単勝,5,1910
2021-10-10,下関,12,複勝,5,190
2021-10-10,下関,12,複勝,1,130
2021-10-10,下関,12,２連単,5-1,4140
2021-10-10,下関,12,２連複,1-5,1080
2021-10-10,下関,12,拡連複,1-5,420
2021-10-10,下関,12,３連単,5-1-6,14580
2021-10-10,下関,12,３連複,1-5-6,2050
2021-10-10,徳山,1,単勝,1,100
2021-10-10,徳山,1,複勝,1,100
2021-10-10,徳山,1,複勝,2,170
2021-10-10,徳山,1,２連単,1-2,550
2021-10-10,徳山,1,２連複,1-2,420
2021-10-10,徳山,1,拡連複,1-2,170
2021-10-10,徳山,1,３連単,1-2-3,1070
2021-10-10,徳山,1,３連複,1-2-3,400
2021-10-10,徳山,2,単勝,1,100
2021-10-10,徳山,2,複勝,1,100
2021-10-10,徳山,2,複勝,2,180
2021-10-10,徳山,2,２連単,1-2,410
2021-10-10,徳山,2,２連複,1-2,350
2021-10-10,徳山,2,拡連複,1-2,160
2021-10-10,徳山,2,３連単,1-2-3,1110
2021-10-10,徳山,2,３連複,1-2-3,540
2021-10-10,徳山,3,単勝,1,100
2021-10-10,徳山,3,複勝,1,100
2021-10-10,徳山,3,複勝,2,170
2021-10-10,徳山,3,２連単,1-2,290
2021-10-10,徳山,3,２連複,1-2,340
2021-10-10,徳山,3,拡連複,1-2,190
2021-10-10,徳山,3,３連単,1-2-4,770
2021-10-10,徳山,3,３連複,1-2-4,400
2021-10-10,徳山,4,単勝,1,100
2021-10-10,徳山,4,複勝,1,140
2021-10-10,徳山,4,複勝,4,2990
2021-10-10,徳山,4,２連単,1-4,620
2021-10-10,徳山,4,２連複,1-4,860
2021-10-10,徳山,4,拡連複,1-4,270
2021-10-10,徳山,4,３連単,1-4-2,1850
2021-10-10,徳山,4,３連複,1-2-4,550
2021-10-10,徳山,5,単勝,1,110
2021-10-10,徳山,5,複勝,1,100
2021-10-10,徳山,5,複勝,3,220
2021-10-10,徳山,5,２連単,1-3,510
2021-10-10,徳山,5,２連複,1-3,490
2021-10-10,徳山,5,拡連複,1-3,310
2021-10-10,徳山,5,３連単,1-3-6,1920
2021-10-10,徳山,5,３連複,1-3-6,970
2021-10-10,徳山,6,単勝,4,250
2021-10-10,徳山,6,複勝,4,160
2021-10-10,徳山,6,複勝,3,280
2021-10-10,徳山,6,２連単,4-3,1690
2021-10-10,徳山,6,２連複,3-4,1020
2021-10-10,徳山,6,拡連複,3-4,270
2021-10-10,徳山,6,３連単,4-3-2,7400
2021-10-10,徳山,6,３連複,2-3-4,1700
2021-10-10,徳山,7,単勝,1,160
2021-10-10,徳山,7,複勝,1,130
2021-10-10,徳山,7,複勝,4,170
2021-10-10,徳山,7,２連単,1-4,780
2021-10-10,徳山,7,２連複,1-4,600
2021-10-10,徳山,7,拡連複,1-4,210
2021-10-10,徳山,7,３連単,1-4-2,2240
2021-10-10,徳山,7,３連複,1-2-4,460
2021-10-10,徳山,8,単勝,4,220
2021-10-10,徳山,8,複勝,4,100
2021-10-10,徳山,8,複勝,1,100
2021-10-10,徳山,8,２連単,4-1,290
2021-10-10,徳山,8,２連複,1-4,180
2021-10-10,徳山,8,拡連複,1-4,130
2021-10-10,徳山,8,３連単,4-1-5,1570
2021-10-10,徳山,8,３連複,1-4-5,580
2021-10-10,徳山,9,単勝,1,100
2021-10-10,徳山,9,複勝,1,100
2021-10-10,徳山,9,複勝,3,110
2021-10-10,徳山,9,２連単,1-3,180
2021-10-10,徳山,9,２連複,1-3,120
2021-10-10,徳山,9,拡連複,1-3,130
2021-10-10,徳山,9,３連単,1-3-2,610
2021-10-10,徳山,9,３連複,1-2-3,270
2021-10-10,徳山,10,単勝,1,110
2021-10-10,徳山,10,複勝,1,100
2021-10-10,徳山,10,複勝,4,110
2021-10-10,徳山,10,２連単,1-4,430
2021-10-10,徳山,10,２連複,1-4,250
2021-10-10,徳山,10,拡連複,1-4,130
2021-10-10,徳山,10,３連単,1-4-6,3350
2021-10-10,徳山,10,３連複,1-4-6,1480
2021-10-10,徳山,11,単勝,1,130
2021-10-10,徳山,11,複勝,1,100
2021-10-10,徳山,11,複勝,2,100
2021-10-10,徳山,11,２連単,1-2,150
2021-10-10,徳山,11,２連複,1-2,140
2021-10-10,徳山,11,拡連複,1-2,110
2021-10-10,徳山,11,３連単,1-2-5,950
2021-10-10,徳山,11,３連複,1-2-5,590
2021-10-10,徳山,12,単勝,1,100
2021-10-10,徳山,12,複勝,1,100
2021-10-10,徳山,12,複勝,2,210
2021-10-10,徳山,12,２連単,1-2,220
2021-10-10,徳山,12,２連複,1-2,210
2021-10-10,徳山,12,拡連複,1-2,140
2021-10-10,徳山,12,３連単,1-2-4,720
2021-10-10,徳山,12,３連複,1-2-4,440
2021-10-10,宮島,1,単勝,1,130
2021-10-10,宮島,1,複勝,1,100
2021-10-10,宮島,1,複勝,4,150
2021-10-10,宮島,1,２連単,1-4,610
2021-10-10,宮島,1,２連複,1-4,630
2021-10-10,宮島,1,拡連複,1-4,200
2021-10-10,宮島,1,３連単,1-4-2,1360
2021-10-10,宮島,1,３連複,1-2-4,380
2021-10-10,宮島,2,単勝,1,140
2021-10-10,宮島,2,複勝,1,110
2021-10-10,宮島,2,複勝,6,610
2021-10-10,宮島,2,２連単,1-6,3730
2021-10-10,宮島,2,２連複,1-6,2520
2021-10-10,宮島,2,拡連複,1-6,370
2021-10-10,宮島,2,３連単,1-6-3,8060
2021-10-10,宮島,2,３連複,1-3-6,940
2021-10-10,宮島,3,単勝,1,110
2021-10-10,宮島,3,複勝,1,110
2021-10-10,宮島,3,複勝,3,130
2021-10-10,宮島,3,２連単,1-3,400
2021-10-10,宮島,3,２連複,1-3,310
2021-10-10,宮島,3,拡連複,1-3,160
2021-10-10,宮島,3,３連単,1-3-4,1110
2021-10-10,宮島,3,３連複,1-3-4,530
2021-10-10,宮島,4,単勝,1,130
2021-10-10,宮島,4,複勝,1,100
2021-10-10,宮島,4,複勝,4,420
2021-10-10,宮島,4,２連単,1-4,1190
2021-10-10,宮島,4,２連複,1-4,1350
2021-10-10,宮島,4,拡連複,1-4,240
2021-10-10,宮島,4,３連単,1-4-3,3610
2021-10-10,宮島,4,３連複,1-3-4,1040
2021-10-10,宮島,5,単勝,6,400
2021-10-10,宮島,5,複勝,6,230
2021-10-10,宮島,5,複勝,3,330
2021-10-10,宮島,5,２連単,6-3,3260
2021-10-10,宮島,5,２連複,3-6,1580
2021-10-10,宮島,5,拡連複,3-6,410
2021-10-10,宮島,5,３連単,6-3-2,20500
2021-10-10,宮島,5,３連複,2-3-6,4440
2021-10-10,宮島,6,単勝,4,600
2021-10-10,宮島,6,複勝,4,120
2021-10-10,宮島,6,複勝,1,110
2021-10-10,宮島,6,２連単,4-1,1070
2021-10-10,宮島,6,２連複,1-4,190
2021-10-10,宮島,6,拡連複,1-4,100
2021-10-10,宮島,6,３連単,4-1-6,2850
2021-10-10,宮島,6,３連複,1-4-6,410
2021-10-10,宮島,7,単勝,1,140
2021-10-10,宮島,7,複勝,1,100
2021-10-10,宮島,7,複勝,2,320
2021-10-10,宮島,7,２連単,1-2,460
2021-10-10,宮島,7,２連複,1-2,400
2021-10-10,宮島,7,拡連複,1-2,180
2021-10-10,宮島,7,３連単,1-2-3,1060
2021-10-10,宮島,7,３連複,1-2-3,590
2021-10-10,宮島,8,単勝,1,100
2021-10-10,宮島,8,複勝,1,100
2021-10-10,宮島,8,複勝,3,120
2021-10-10,宮島,8,２連単,1-3,240
2021-10-10,宮島,8,２連複,1-3,190
2021-10-10,宮島,8,拡連複,1-3,130
2021-10-10,宮島,8,３連単,1-3-2,670
2021-10-10,宮島,8,３連複,1-2-3,330
2021-10-10,宮島,9,単勝,1,120
2021-10-10,宮島,9,複勝,1,200
2021-10-10,宮島,9,複勝,6,1460
2021-10-10,宮島,9,２連単,1-6,2910
2021-10-10,宮島,9,２連複,1-6,2400
2021-10-10,宮島,9,拡連複,1-6,260
2021-10-10,宮島,9,３連単,1-6-2,6520
2021-10-10,宮島,9,３連複,1-2-6,1670
2021-10-10,宮島,10,単勝,1,120
2021-10-10,宮島,10,複勝,1,100
2021-10-10,宮島,10,複勝,5,480
2021-10-10,宮島,10,２連単,1-5,800
2021-10-10,宮島,10,２連複,1-5,840
2021-10-10,宮島,10,拡連複,1-5,160
2021-10-10,宮島,10,３連単,1-5-2,1680
2021-10-10,宮島,10,３連複,1-2-5,570
2021-10-10,宮島,11,単勝,1,120
2021-10-10,宮島,11,複勝,1,100
2021-10-10,宮島,11,複勝,3,190
2021-10-10,宮島,11,２連単,1-3,470
2021-10-10,宮島,11,２連複,1-3,440
2021-10-10,宮島,11,拡連複,1-3,130
2021-10-10,宮島,11,３連単,1-3-2,1120
2021-10-10,宮島,11,３連複,1-2-3,280
2021-10-10,宮島,12,単勝,1,100
2021-10-10,宮島,12,複勝,1,100
2021-10-10,宮島,12,複勝,3,190
2021-10-10,宮島,12,２連単,1-3,560
2021-10-10,宮島,12,２連複,1-3,660
2021-10-10,宮島,12,拡連複,1-3,140
2021-10-10,宮島,12,３連単,1-3-4,1730
2021-10-10,宮島,12,３連複,1-3-4,620
2021-10-10,児島,1,単勝,3,360
2021-10-10,児島,1,複勝,3,150
2021-10-10,児島,1,複勝,2,460
2021-10-10,児島,1,２連単,3-2,2640
2021-10-10,児島,1,２連複,2-3,1350
2021-10-10,児島,1,拡連複,2-3,280
2021-10-10,児島,1,３連単,3-2-1,5600
2021-10-10,児島,1,３連複,1-2-3,270
2021-10-10,児島,2,単勝,1,100
2021-10-10,児島,2,複勝,1,100
2021-10-10,児島,2,複勝,3,120
2021-10-10,児島,2,２連単,1-3,370
2021-10-10,児島,2,２連複,1-3,300
2021-10-10,児島,2,拡連複,1-3,170
2021-10-10,児島,2,３連単,1-3-4,1150
2021-10-10,児島,2,３連複,1-3-4,530
2021-10-10,児島,3,単勝,6,970
2021-10-10,児島,3,複勝,6,230
2021-10-10,児島,3,複勝,1,100
2021-10-10,児島,3,２連単,6-1,4010
2021-10-10,児島,3,２連複,1-6,1050
2021-10-10,児島,3,拡連複,1-6,240
2021-10-10,児島,3,３連単,6-1-4,16550
2021-10-10,児島,3,３連複,1-4-6,880
2021-10-10,児島,4,単勝,2,190
2021-10-10,児島,4,複勝,2,170
2021-10-10,児島,4,複勝,3,390
2021-10-10,児島,4,２連単,2-3,1120
