日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-28,徳山,1,単勝,2,250
2024-01-28,徳山,1,複勝,2,140
2024-01-28,徳山,1,複勝,1,100
2024-01-28,徳山,1,２連単,2-1,1520
2024-01-28,徳山,1,２連複,1-2,180
2024-01-28,徳山,1,拡連複,1-2,130
2024-01-28,徳山,1,３連単,2-1-5,4780
2024-01-28,徳山,1,３連複,1-2-5,400
2024-01-28,徳山,2,単勝,3,2140
2024-01-28,徳山,2,複勝,3,250
2024-01-28,徳山,2,複勝,1,120
2024-01-28,徳山,2,２連単,3-1,2800
2024-01-28,徳山,2,２連複,1-3,510
2024-01-28,徳山,2,拡連複,1-3,100
2024-01-28,徳山,2,３連単,3-1-2,4190
2024-01-28,徳山,2,３連複,1-2-3,210
2024-01-28,徳山,3,単勝,1,130
2024-01-28,徳山,3,複勝,1,100
2024-01-28,徳山,3,複勝,5,550
2024-01-28,徳山,3,２連単,1-5,830
2024-01-28,徳山,3,２連複,1-5,760
2024-01-28,徳山,3,拡連複,1-5,270
2024-01-28,徳山,3,３連単,1-5-6,2510
2024-01-28,徳山,3,３連複,1-5-6,890
2024-01-28,徳山,4,単勝,2,490
2024-01-28,徳山,4,複勝,2,110
2024-01-28,徳山,4,複勝,1,100
2024-01-28,徳山,4,２連単,2-1,1210
2024-01-28,徳山,4,２連複,1-2,120
2024-01-28,徳山,4,拡連複,1-2,110
2024-01-28,徳山,4,３連単,2-1-3,4330
2024-01-28,徳山,4,３連複,1-2-3,360
2024-01-28,徳山,5,単勝,2,330
2024-01-28,徳山,5,複勝,2,250
2024-01-28,徳山,5,複勝,6,270
2024-01-28,徳山,5,２連単,2-6,1820
2024-01-28,徳山,5,２連複,2-6,720
2024-01-28,徳山,5,拡連複,2-6,250
2024-01-28,徳山,5,３連単,2-6-1,3270
2024-01-28,徳山,5,３連複,1-2-6,330
2024-01-28,徳山,6,単勝,1,130
2024-01-28,徳山,6,複勝,1,110
2024-01-28,徳山,6,複勝,3,310
2024-01-28,徳山,6,２連単,1-3,480
2024-01-28,徳山,6,２連複,1-3,310
2024-01-28,徳山,6,拡連複,1-3,140
2024-01-28,徳山,6,３連単,1-3-6,960
2024-01-28,徳山,6,３連複,1-3-6,520
2024-01-28,徳山,7,単勝,5,2950
2024-01-28,徳山,7,複勝,5,860
2024-01-28,徳山,7,複勝,1,120
2024-01-28,徳山,7,２連単,5-1,6820
2024-01-28,徳山,7,２連複,1-5,2180
2024-01-28,徳山,7,拡連複,1-5,300
2024-01-28,徳山,7,３連単,5-1-4,18910
2024-01-28,徳山,7,３連複,1-4-5,970
2024-01-28,徳山,8,単勝,1,100
2024-01-28,徳山,8,複勝,1,100
2024-01-28,徳山,8,複勝,3,150
2024-01-28,徳山,8,２連単,1-3,290
2024-01-28,徳山,8,２連複,1-3,240
2024-01-28,徳山,8,拡連複,1-3,150
2024-01-28,徳山,8,３連単,1-3-2,920
2024-01-28,徳山,8,３連複,1-2-3,390
2024-01-28,徳山,9,単勝,3,220
2024-01-28,徳山,9,複勝,3,100
2024-01-28,徳山,9,複勝,1,100
2024-01-28,徳山,9,２連単,3-1,690
2024-01-28,徳山,9,２連複,1-3,190
2024-01-28,徳山,9,拡連複,1-3,130
2024-01-28,徳山,9,３連単,3-1-5,1550
2024-01-28,徳山,9,３連複,1-3-5,400
2024-01-28,徳山,10,単勝,1,150
2024-01-28,徳山,10,複勝,1,110
2024-01-28,徳山,10,複勝,5,240
2024-01-28,徳山,10,２連単,1-5,890
2024-01-28,徳山,10,２連複,1-5,950
2024-01-28,徳山,10,拡連複,1-5,230
2024-01-28,徳山,10,３連単,1-5-3,2110
2024-01-28,徳山,10,３連複,1-3-5,380
2024-01-28,徳山,11,単勝,1,100
2024-01-28,徳山,11,複勝,1,100
2024-01-28,徳山,11,複勝,2,100
2024-01-28,徳山,11,２連単,1-2,200
2024-01-28,徳山,11,２連複,1-2,110
2024-01-28,徳山,11,拡連複,1-2,100
2024-01-28,徳山,11,３連単,1-2-4,450
2024-01-28,徳山,11,３連複,1-2-4,270
2024-01-28,徳山,12,単勝,1,110
2024-01-28,徳山,12,複勝,1,100
2024-01-28,徳山,12,複勝,3,120
2024-01-28,徳山,12,２連単,1-3,350
2024-01-28,徳山,12,２連複,1-3,300
2024-01-28,徳山,12,拡連複,1-3,140
2024-01-28,徳山,12,３連単,1-3-5,1420
2024-01-28,徳山,12,３連複,1-3-5,960
2024-01-28,宮島,1,単勝,4,1240
2024-01-28,宮島,1,複勝,4,430
2024-01-28,宮島,1,複勝,3,360
2024-01-28,宮島,1,２連単,4-3,17410
2024-01-28,宮島,1,２連複,3-4,7450
2024-01-28,宮島,1,拡連複,3-4,910
2024-01-28,宮島,1,３連単,4-3-1,54590
2024-01-28,宮島,1,３連複,1-3-4,1250
2024-01-28,宮島,2,単勝,3,430
2024-01-28,宮島,2,複勝,3,270
2024-01-28,宮島,2,複勝,6,300
2024-01-28,宮島,2,２連単,3-6,2720
2024-01-28,宮島,2,２連複,3-6,1430
2024-01-28,宮島,2,拡連複,3-6,490
2024-01-28,宮島,2,３連単,3-6-1,12530
2024-01-28,宮島,2,３連複,1-3-6,1070
2024-01-28,宮島,3,単勝,1,120
2024-01-28,宮島,3,複勝,1,100
2024-01-28,宮島,3,複勝,2,140
2024-01-28,宮島,3,２連単,1-2,510
2024-01-28,宮島,3,２連複,1-2,430
2024-01-28,宮島,3,拡連複,1-2,200
2024-01-28,宮島,3,３連単,1-2-6,1910
2024-01-28,宮島,3,３連複,1-2-6,1090
2024-01-28,宮島,4,単勝,1,190
2024-01-28,宮島,4,複勝,1,100
2024-01-28,宮島,4,複勝,3,130
2024-01-28,宮島,4,２連単,1-3,270
2024-01-28,宮島,4,２連複,1-3,120
2024-01-28,宮島,4,拡連複,1-3,110
2024-01-28,宮島,4,３連単,1-3-6,1050
2024-01-28,宮島,4,３連複,1-3-6,450
2024-01-28,宮島,5,単勝,5,250
2024-01-28,宮島,5,複勝,5,310
2024-01-28,宮島,5,複勝,1,160
2024-01-28,宮島,5,２連単,5-1,1410
2024-01-28,宮島,5,２連複,1-5,410
2024-01-28,宮島,5,拡連複,1-5,180
2024-01-28,宮島,5,３連単,5-1-2,4000
2024-01-28,宮島,5,３連複,1-2-5,310
2024-01-28,宮島,6,単勝,1,100
2024-01-28,宮島,6,複勝,1,100
2024-01-28,宮島,6,複勝,5,150
2024-01-28,宮島,6,２連単,1-5,190
2024-01-28,宮島,6,２連複,1-5,150
2024-01-28,宮島,6,３連単,1-5-4,240
2024-01-28,宮島,7,単勝,4,1300
2024-01-28,宮島,7,複勝,4,380
2024-01-28,宮島,7,複勝,2,300
2024-01-28,宮島,7,２連単,4-2,6030
2024-01-28,宮島,7,２連複,2-4,1990
2024-01-28,宮島,7,拡連複,2-4,620
2024-01-28,宮島,7,３連単,4-2-6,35270
2024-01-28,宮島,7,３連複,2-4-6,7410
2024-01-28,宮島,8,単勝,1,140
2024-01-28,宮島,8,複勝,1,150
2024-01-28,宮島,8,複勝,2,180
2024-01-28,宮島,8,２連単,1-2,390
2024-01-28,宮島,8,２連複,1-2,400
2024-01-28,宮島,8,拡連複,1-2,170
2024-01-28,宮島,8,３連単,1-2-3,2270
2024-01-28,宮島,8,３連複,1-2-3,800
2024-01-28,宮島,9,単勝,1,130
2024-01-28,宮島,9,複勝,1,130
2024-01-28,宮島,9,複勝,5,180
2024-01-28,宮島,9,２連単,1-5,610
2024-01-28,宮島,9,２連複,1-5,660
2024-01-28,宮島,9,拡連複,1-5,240
2024-01-28,宮島,9,３連単,1-5-2,2820
2024-01-28,宮島,9,３連複,1-2-5,860
2024-01-28,宮島,10,単勝,4,880
2024-01-28,宮島,10,複勝,4,1210
2024-01-28,宮島,10,複勝,5,2360
2024-01-28,宮島,10,２連単,4-5,5670
2024-01-28,宮島,10,２連複,4-5,2490
2024-01-28,宮島,10,拡連複,4-5,1170
2024-01-28,宮島,10,３連単,4-5-1,20360
2024-01-28,宮島,10,３連複,1-4-5,1450
2024-01-28,宮島,11,単勝,1,120
2024-01-28,宮島,11,複勝,1,110
2024-01-28,宮島,11,複勝,4,230
2024-01-28,宮島,11,２連単,1-4,600
2024-01-28,宮島,11,２連複,1-4,510
2024-01-28,宮島,11,拡連複,1-4,200
2024-01-28,宮島,11,３連単,1-4-2,3170
2024-01-28,宮島,11,３連複,1-2-4,1020
2024-01-28,宮島,12,単勝,1,110
2024-01-28,宮島,12,複勝,1,100
2024-01-28,宮島,12,複勝,2,210
2024-01-28,宮島,12,２連単,1-2,260
2024-01-28,宮島,12,２連複,1-2,230
2024-01-28,宮島,12,拡連複,1-2,180
2024-01-28,宮島,12,３連単,1-2-4,670
2024-01-28,宮島,12,３連複,1-2-4,370
2024-01-28,児島,1,単勝,1,100
2024-01-28,児島,1,複勝,1,100
2024-01-28,児島,1,複勝,4,300
2024-01-28,児島,1,２連単,1-4,360
2024-01-28,児島,1,２連複,1-4,500
2024-01-28,児島,1,拡連複,1-4,120
2024-01-28,児島,1,３連単,1-4-3,1290
2024-01-28,児島,1,３連複,1-3-4,420
2024-01-28,児島,2,単勝,1,280
2024-01-28,児島,2,複勝,1,150
2024-01-28,児島,2,複勝,4,300
2024-01-28,児島,2,２連単,1-4,630
2024-01-28,児島,2,２連複,1-4,770
2024-01-28,児島,2,拡連複,1-4,160
2024-01-28,児島,2,３連単,1-4-3,1430
2024-01-28,児島,2,３連複,1-3-4,500
2024-01-28,児島,3,単勝,2,390
2024-01-28,児島,3,複勝,2,100
2024-01-28,児島,3,複勝,1,220
2024-01-28,児島,3,２連単,2-1,920
2024-01-28,児島,3,２連複,1-2,610
2024-01-28,児島,3,拡連複,1-2,230
2024-01-28,児島,3,３連単,2-1-5,5600
2024-01-28,児島,3,３連複,1-2-5,1390
2024-01-28,児島,4,単勝,4,680
2024-01-28,児島,4,複勝,4,100
2024-01-28,児島,4,複勝,2,210
2024-01-28,児島,4,２連単,4-2,2030
2024-01-28,児島,4,２連複,2-4,1030
2024-01-28,児島,4,拡連複,2-4,370
2024-01-28,児島,4,３連単,4-2-3,15290
2024-01-28,児島,4,３連複,2-3-4,2310
2024-01-28,児島,5,単勝,1,100
2024-01-28,児島,5,複勝,1,100
2024-01-28,児島,5,複勝,3,100
2024-01-28,児島,5,２連単,1-3,240
2024-01-28,児島,5,２連複,1-3,170
2024-01-28,児島,5,拡連複,1-3,120
2024-01-28,児島,5,３連単,1-3-5,540
2024-01-28,児島,5,３連複,1-3-5,280
2024-01-28,児島,6,単勝,1,110
2024-01-28,児島,6,複勝,1,100
2024-01-28,児島,6,複勝,3,190
2024-01-28,児島,6,２連単,1-3,280
2024-01-28,児島,6,２連複,1-3,270
2024-01-28,児島,6,拡連複,1-3,130
2024-01-28,児島,6,３連単,1-3-4,1520
2024-01-28,児島,6,３連複,1-3-4,1190
2024-01-28,児島,7,単勝,4,1590
2024-01-28,児島,7,複勝,4,260
2024-01-28,児島,7,複勝,1,120
2024-01-28,児島,7,２連単,4-1,1550
2024-01-28,児島,7,２連複,1-4,340
2024-01-28,児島,7,拡連複,1-4,170
2024-01-28,児島,7,３連単,4-1-6,2450
2024-01-28,児島,7,３連複,1-4-6,240
2024-01-28,児島,8,単勝,1,130
2024-01-28,児島,8,複勝,1,130
2024-01-28,児島,8,複勝,5,340
2024-01-28,児島,8,２連単,1-5,570
2024-01-28,児島,8,２連複,1-5,410
2024-01-28,児島,8,拡連複,1-5,160
2024-01-28,児島,8,３連単,1-5-6,3640
2024-01-28,児島,8,３連複,1-5-6,2890
2024-01-28,児島,9,単勝,3,430
2024-01-28,児島,9,複勝,3,100
2024-01-28,児島,9,複勝,1,110
2024-01-28,児島,9,２連単,3-1,480
2024-01-28,児島,9,２連複,1-3,170
2024-01-28,児島,9,拡連複,1-3,150
2024-01-28,児島,9,３連単,3-1-5,8800
2024-01-28,児島,9,３連複,1-3-5,2930
2024-01-28,児島,10,単勝,1,100
2024-01-28,児島,10,複勝,1,100
2024-01-28,児島,10,複勝,2,110
2024-01-28,児島,10,２連単,1-2,250
2024-01-28,児島,10,２連複,1-2,180
2024-01-28,児島,10,拡連複,1-2,110
2024-01-28,児島,10,３連単,1-2-3,570
2024-01-28,児島,10,３連複,1-2-3,220
2024-01-28,児島,11,単勝,1,100
2024-01-28,児島,11,複勝,1,100
