日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-05,唐津,4,３連複,1-2-6,690
2020-02-05,唐津,5,単勝,2,350
2020-02-05,唐津,5,複勝,2,170
2020-02-05,唐津,5,複勝,1,150
2020-02-05,唐津,5,２連単,2-1,1150
2020-02-05,唐津,5,２連複,1-2,430
2020-02-05,唐津,5,拡連複,1-2,210
2020-02-05,唐津,5,３連単,2-1-3,2390
2020-02-05,唐津,5,３連複,1-2-3,270
2020-02-05,唐津,6,単勝,3,240
2020-02-05,唐津,6,複勝,3,160
2020-02-05,唐津,6,複勝,1,100
2020-02-05,唐津,6,２連単,3-1,320
2020-02-05,唐津,6,２連複,1-3,160
2020-02-05,唐津,6,拡連複,1-3,140
2020-02-05,唐津,6,３連単,3-1-4,770
2020-02-05,唐津,6,３連複,1-3-4,250
2020-02-05,唐津,7,単勝,1,160
2020-02-05,唐津,7,複勝,1,100
2020-02-05,唐津,7,複勝,3,240
2020-02-05,唐津,7,２連単,1-3,530
2020-02-05,唐津,7,２連複,1-3,410
2020-02-05,唐津,7,拡連複,1-3,210
2020-02-05,唐津,7,３連単,1-3-2,1010
2020-02-05,唐津,7,３連複,1-2-3,200
2020-02-05,唐津,8,単勝,1,100
2020-02-05,唐津,8,複勝,1,140
2020-02-05,唐津,8,複勝,5,290
2020-02-05,唐津,8,２連単,1-5,1700
2020-02-05,唐津,8,２連複,1-5,1070
2020-02-05,唐津,8,拡連複,1-5,260
2020-02-05,唐津,8,３連単,1-5-4,2230
2020-02-05,唐津,8,３連複,1-4-5,330
2020-02-05,唐津,9,単勝,1,100
2020-02-05,唐津,9,複勝,1,100
2020-02-05,唐津,9,複勝,3,140
2020-02-05,唐津,9,２連単,1-3,600
2020-02-05,唐津,9,２連複,1-3,490
2020-02-05,唐津,9,拡連複,1-3,180
2020-02-05,唐津,9,３連単,1-3-2,1040
2020-02-05,唐津,9,３連複,1-2-3,270
2020-02-05,唐津,10,単勝,1,150
2020-02-05,唐津,10,複勝,1,100
2020-02-05,唐津,10,複勝,5,200
2020-02-05,唐津,10,２連単,1-5,640
2020-02-05,唐津,10,２連複,1-5,450
2020-02-05,唐津,10,拡連複,1-5,170
2020-02-05,唐津,10,３連単,1-5-2,2290
2020-02-05,唐津,10,３連複,1-2-5,520
2020-02-05,唐津,11,単勝,1,200
2020-02-05,唐津,11,複勝,1,170
2020-02-05,唐津,11,複勝,3,360
2020-02-05,唐津,11,２連単,1-3,570
2020-02-05,唐津,11,２連複,1-3,840
2020-02-05,唐津,11,拡連複,1-3,350
2020-02-05,唐津,11,３連単,1-3-4,2850
2020-02-05,唐津,11,３連複,1-3-4,1880
2020-02-05,唐津,12,単勝,2,910
2020-02-05,唐津,12,複勝,2,130
2020-02-05,唐津,12,複勝,1,100
2020-02-05,唐津,12,２連単,2-1,670
2020-02-05,唐津,12,２連複,1-2,150
2020-02-05,唐津,12,拡連複,1-2,140
2020-02-05,唐津,12,３連単,2-1-4,1680
2020-02-05,唐津,12,３連複,1-2-4,410
2020-02-05,下関,1,単勝,3,920
2020-02-05,下関,1,複勝,3,150
2020-02-05,下関,1,複勝,1,100
2020-02-05,下関,1,２連単,3-1,3020
2020-02-05,下関,1,２連複,1-3,300
2020-02-05,下関,1,拡連複,1-3,150
2020-02-05,下関,1,３連単,3-1-2,13930
2020-02-05,下関,1,３連複,1-2-3,1080
2020-02-05,下関,2,単勝,2,320
2020-02-05,下関,2,複勝,2,160
2020-02-05,下関,2,複勝,1,160
2020-02-05,下関,2,２連単,2-1,1340
2020-02-05,下関,2,２連複,1-2,390
2020-02-05,下関,2,拡連複,1-2,150
2020-02-05,下関,2,３連単,2-1-6,4780
2020-02-05,下関,2,３連複,1-2-6,480
2020-02-05,下関,3,単勝,3,540
2020-02-05,下関,3,複勝,3,330
2020-02-05,下関,3,複勝,1,470
2020-02-05,下関,3,２連単,3-1,1830
2020-02-05,下関,3,２連複,1-3,780
2020-02-05,下関,3,拡連複,1-3,220
2020-02-05,下関,3,３連単,3-1-2,6360
2020-02-05,下関,3,３連複,1-2-3,260
2020-02-05,下関,4,単勝,3,150
2020-02-05,下関,4,複勝,3,150
2020-02-05,下関,4,複勝,2,530
2020-02-05,下関,4,２連単,3-2,1250
2020-02-05,下関,4,２連複,2-3,1630
2020-02-05,下関,4,拡連複,2-3,410
2020-02-05,下関,4,３連単,3-2-6,5930
2020-02-05,下関,4,３連複,2-3-6,1930
2020-02-05,下関,5,単勝,1,120
2020-02-05,下関,5,複勝,1,100
2020-02-05,下関,5,複勝,3,390
2020-02-05,下関,5,２連単,1-3,680
2020-02-05,下関,5,２連複,1-3,640
2020-02-05,下関,5,拡連複,1-3,130
2020-02-05,下関,5,３連単,1-3-4,1920
2020-02-05,下関,5,３連複,1-3-4,610
2020-02-05,下関,6,単勝,5,520
2020-02-05,下関,6,複勝,5,150
2020-02-05,下関,6,複勝,3,120
2020-02-05,下関,6,２連単,5-3,1560
2020-02-05,下関,6,２連複,3-5,620
2020-02-05,下関,6,拡連複,3-5,150
2020-02-05,下関,6,３連単,5-3-1,3770
2020-02-05,下関,6,３連複,1-3-5,220
2020-02-05,下関,7,単勝,1,220
2020-02-05,下関,7,複勝,1,140
2020-02-05,下関,7,複勝,4,110
2020-02-05,下関,7,２連単,1-4,360
2020-02-05,下関,7,２連複,1-4,140
2020-02-05,下関,7,拡連複,1-4,120
2020-02-05,下関,7,３連単,1-4-5,740
2020-02-05,下関,7,３連複,1-4-5,190
2020-02-05,下関,8,単勝,4,260
2020-02-05,下関,8,複勝,4,100
2020-02-05,下関,8,複勝,1,140
2020-02-05,下関,8,２連単,4-1,490
2020-02-05,下関,8,２連複,1-4,200
2020-02-05,下関,8,拡連複,1-4,130
2020-02-05,下関,8,３連単,4-1-6,1700
2020-02-05,下関,8,３連複,1-4-6,560
2020-02-05,下関,9,単勝,1,110
2020-02-05,下関,9,複勝,1,120
2020-02-05,下関,9,複勝,3,250
2020-02-05,下関,9,２連単,1-3,300
2020-02-05,下関,9,２連複,1-3,270
2020-02-05,下関,9,拡連複,1-3,130
2020-02-05,下関,9,３連単,1-3-2,2630
2020-02-05,下関,9,３連複,1-2-3,1110
2020-02-05,下関,10,単勝,4,2790
2020-02-05,下関,10,複勝,4,190
2020-02-05,下関,10,複勝,1,100
2020-02-05,下関,10,２連単,4-1,4420
2020-02-05,下関,10,２連複,1-4,970
2020-02-05,下関,10,拡連複,1-4,260
2020-02-05,下関,10,３連単,4-1-3,14560
2020-02-05,下関,10,３連複,1-3-4,1090
2020-02-05,下関,11,単勝,2,100
2020-02-05,下関,11,複勝,2,100
2020-02-05,下関,11,複勝,1,170
2020-02-05,下関,11,２連単,2-1,330
2020-02-05,下関,11,２連複,1-2,240
2020-02-05,下関,11,拡連複,1-2,170
2020-02-05,下関,11,３連単,2-1-3,980
2020-02-05,下関,11,３連複,1-2-3,330
2020-02-05,下関,12,単勝,4,280
2020-02-05,下関,12,複勝,4,130
2020-02-05,下関,12,複勝,1,110
2020-02-05,下関,12,２連単,4-1,950
2020-02-05,下関,12,２連複,1-4,450
2020-02-05,下関,12,拡連複,1-4,140
2020-02-05,下関,12,３連単,4-1-2,2080
2020-02-05,下関,12,３連複,1-2-4,250
2020-02-05,宮島,1,単勝,2,410
2020-02-05,宮島,1,複勝,2,180
2020-02-05,宮島,1,複勝,1,140
2020-02-05,宮島,1,２連単,2-1,520
2020-02-05,宮島,1,２連複,1-2,170
2020-02-05,宮島,1,拡連複,1-2,150
2020-02-05,宮島,1,３連単,2-1-5,2420
2020-02-05,宮島,1,３連複,1-2-5,550
2020-02-05,宮島,2,単勝,3,480
2020-02-05,宮島,2,複勝,3,160
2020-02-05,宮島,2,複勝,1,100
2020-02-05,宮島,2,２連単,3-1,1280
2020-02-05,宮島,2,２連複,1-3,670
2020-02-05,宮島,2,拡連複,1-3,230
2020-02-05,宮島,2,３連単,3-1-6,5420
2020-02-05,宮島,2,３連複,1-3-6,740
2020-02-05,宮島,3,単勝,5,620
2020-02-05,宮島,3,複勝,5,110
2020-02-05,宮島,3,複勝,4,180
2020-02-05,宮島,3,２連単,5-4,1950
2020-02-05,宮島,3,２連複,4-5,670
2020-02-05,宮島,3,拡連複,4-5,170
2020-02-05,宮島,3,３連単,5-4-3,2700
2020-02-05,宮島,3,３連複,3-4-5,340
2020-02-05,宮島,4,単勝,4,230
2020-02-05,宮島,4,複勝,4,110
2020-02-05,宮島,4,複勝,3,100
2020-02-05,宮島,4,２連単,4-3,510
2020-02-05,宮島,4,２連複,3-4,170
2020-02-05,宮島,4,拡連複,3-4,100
2020-02-05,宮島,4,３連単,4-3-5,640
2020-02-05,宮島,4,３連複,3-4-5,120
2020-02-05,宮島,5,単勝,4,290
2020-02-05,宮島,5,複勝,4,140
2020-02-05,宮島,5,複勝,5,100
2020-02-05,宮島,5,２連単,4-5,690
2020-02-05,宮島,5,２連複,4-5,230
2020-02-05,宮島,5,拡連複,4-5,210
2020-02-05,宮島,5,３連単,4-5-6,1660
2020-02-05,宮島,5,３連複,4-5-6,440
2020-02-05,宮島,6,単勝,5,720
2020-02-05,宮島,6,複勝,5,400
2020-02-05,宮島,6,複勝,3,350
2020-02-05,宮島,6,２連単,5-3,8790
2020-02-05,宮島,6,２連複,3-5,2620
2020-02-05,宮島,6,拡連複,3-5,530
2020-02-05,宮島,6,３連単,5-3-2,21810
2020-02-05,宮島,6,３連複,2-3-5,2200
2020-02-05,宮島,7,単勝,4,3820
2020-02-05,宮島,7,複勝,4,210
2020-02-05,宮島,7,複勝,5,120
2020-02-05,宮島,7,２連単,4-5,3360
2020-02-05,宮島,7,２連複,4-5,890
2020-02-05,宮島,7,拡連複,4-5,280
2020-02-05,宮島,7,３連単,4-5-6,7270
2020-02-05,宮島,7,３連複,4-5-6,1000
2020-02-05,宮島,8,単勝,1,110
2020-02-05,宮島,8,複勝,1,160
2020-02-05,宮島,8,複勝,2,400
2020-02-05,宮島,8,２連単,1-2,390
2020-02-05,宮島,8,２連複,1-2,230
2020-02-05,宮島,8,拡連複,1-2,160
2020-02-05,宮島,8,３連単,1-2-4,1360
2020-02-05,宮島,8,３連複,1-2-4,570
2020-02-05,宮島,9,単勝,1,100
2020-02-05,宮島,9,複勝,1,120
2020-02-05,宮島,9,複勝,2,180
2020-02-05,宮島,9,２連単,1-2,250
2020-02-05,宮島,9,２連複,1-2,160
2020-02-05,宮島,9,拡連複,1-2,130
2020-02-05,宮島,9,３連単,1-2-4,400
2020-02-05,宮島,9,３連複,1-2-4,160
2020-02-05,宮島,10,複勝,3,410
2020-02-05,宮島,10,複勝,6,610
2020-02-05,宮島,10,２連単,3-6,44400
2020-02-05,宮島,10,２連複,3-6,7100
2020-02-05,宮島,10,拡連複,3-6,1290
2020-02-05,宮島,10,３連単,3-6-2,81960
2020-02-05,宮島,10,３連複,2-3-6,4500
2020-02-05,宮島,11,単勝,1,210
2020-02-05,宮島,11,複勝,1,270
2020-02-05,宮島,11,複勝,2,270
2020-02-05,宮島,11,２連単,1-2,450
2020-02-05,宮島,11,２連複,1-2,190
2020-02-05,宮島,11,拡連複,1-2,150
2020-02-05,宮島,11,３連単,1-2-4,960
2020-02-05,宮島,11,３連複,1-2-4,370
2020-02-05,宮島,12,単勝,1,110
2020-02-05,宮島,12,複勝,1,110
2020-02-05,宮島,12,複勝,6,480
2020-02-05,宮島,12,２連単,1-6,2710
2020-02-05,宮島,12,２連複,1-6,2430
2020-02-05,宮島,12,拡連複,1-6,320
2020-02-05,宮島,12,３連単,1-6-2,7030
2020-02-05,宮島,12,３連複,1-2-6,1290
2020-02-05,児島,1,単勝,1,110
2020-02-05,児島,1,複勝,1,100
2020-02-05,児島,1,複勝,4,130
2020-02-05,児島,1,２連単,1-4,400
2020-02-05,児島,1,２連複,1-4,420
2020-02-05,児島,1,拡連複,1-4,150
2020-02-05,児島,1,３連単,1-4-3,1370
2020-02-05,児島,1,３連複,1-3-4,470
2020-02-05,児島,2,単勝,3,370
2020-02-05,児島,2,複勝,3,270
2020-02-05,児島,2,複勝,1,110
2020-02-05,児島,2,２連単,3-1,1180
2020-02-05,児島,2,２連複,1-3,250
2020-02-05,児島,2,拡連複,1-3,120
2020-02-05,児島,2,３連単,3-1-4,2470
2020-02-05,児島,2,３連複,1-3-4,350
2020-02-05,児島,3,単勝,4,650
2020-02-05,児島,3,複勝,4,450
2020-02-05,児島,3,複勝,2,130
2020-02-05,児島,3,２連単,4-2,9260
2020-02-05,児島,3,２連複,2-4,2210
2020-02-05,児島,3,拡連複,2-4,510
2020-02-05,児島,3,３連単,4-2-1,23320
2020-02-05,児島,3,３連複,1-2-4,800
2020-02-05,児島,4,単勝,2,780
2020-02-05,児島,4,複勝,2,340
2020-02-05,児島,4,複勝,4,290
2020-02-05,児島,4,２連単,2-4,2260
2020-02-05,児島,4,２連複,2-4,1530
2020-02-05,児島,4,拡連複,2-4,350
2020-02-05,児島,4,３連単,2-4-5,7170
2020-02-05,児島,4,３連複,2-4-5,1500
2020-02-05,児島,5,単勝,1,150
2020-02-05,児島,5,複勝,1,110
2020-02-05,児島,5,複勝,3,220
2020-02-05,児島,5,２連単,1-3,690
2020-02-05,児島,5,２連複,1-3,480
2020-02-05,児島,5,拡連複,1-3,220
2020-02-05,児島,5,３連単,1-3-4,4360
2020-02-05,児島,5,３連複,1-3-4,1530
2020-02-05,児島,6,単勝,1,140
2020-02-05,児島,6,複勝,1,100
2020-02-05,児島,6,複勝,2,110
2020-02-05,児島,6,２連単,1-2,200
2020-02-05,児島,6,２連複,1-2,120
2020-02-05,児島,6,拡連複,1-2,140
2020-02-05,児島,6,３連単,1-2-4,530
2020-02-05,児島,6,３連複,1-2-4,410
2020-02-05,児島,7,単勝,1,220
2020-02-05,児島,7,複勝,1,120
2020-02-05,児島,7,複勝,3,220
2020-02-05,児島,7,２連単,1-3,580
2020-02-05,児島,7,２連複,1-3,490
2020-02-05,児島,7,拡連複,1-3,250
2020-02-05,児島,7,３連単,1-3-2,3140
2020-02-05,児島,7,３連複,1-2-3,950
2020-02-05,児島,8,単勝,1,120
2020-02-05,児島,8,複勝,1,100
2020-02-05,児島,8,複勝,2,190
2020-02-05,児島,8,２連単,1-2,330
2020-02-05,児島,8,２連複,1-2,400
2020-02-05,児島,8,拡連複,1-2,170
2020-02-05,児島,8,３連単,1-2-4,890
2020-02-05,児島,8,３連複,1-2-4,450
2020-02-05,児島,9,単勝,1,180
2020-02-05,児島,9,複勝,1,100
2020-02-05,児島,9,複勝,4,230
2020-02-05,児島,9,２連単,1-4,320
2020-02-05,児島,9,２連複,1-4,390
2020-02-05,児島,9,拡連複,1-4,140
2020-02-05,児島,9,３連単,1-4-3,1120
2020-02-05,児島,9,３連複,1-3-4,460
2020-02-05,児島,10,単勝,1,100
2020-02-05,児島,10,複勝,1,100
2020-02-05,児島,10,複勝,3,130
2020-02-05,児島,10,２連単,1-3,240
2020-02-05,児島,10,２連複,1-3,200
2020-02-05,児島,10,拡連複,1-3,120
2020-02-05,児島,10,３連単,1-3-2,470
2020-02-05,児島,10,３連複,1-2-3,200
2020-02-05,児島,11,単勝,1,100
2020-02-05,児島,11,複勝,1,100
2020-02-05,児島,11,複勝,2,330
2020-02-05,児島,11,２連単,1-2,350
2020-02-05,児島,11,２連複,1-2,320
2020-02-05,児島,11,拡連複,1-2,150
2020-02-05,児島,11,３連単,1-2-4,670
2020-02-05,児島,11,３連複,1-2-4,320
2020-02-05,児島,12,単勝,1,120
2020-02-05,児島,12,複勝,1,110
2020-02-05,児島,12,複勝,4,330
2020-02-05,児島,12,２連単,1-4,640
2020-02-05,児島,12,２連複,1-4,460
2020-02-05,児島,12,拡連複,1-4,190
2020-02-05,児島,12,３連単,1-4-6,5670
2020-02-05,児島,12,３連複,1-4-6,2670
2020-02-05,丸亀,1,単勝,3,520
2020-02-05,丸亀,1,複勝,3,260
2020-02-05,丸亀,1,複勝,4,330
2020-02-05,丸亀,1,２連単,3-4,2200
2020-02-05,丸亀,1,２連複,3-4,2900
2020-02-05,丸亀,1,拡連複,3-4,760
2020-02-05,丸亀,1,３連単,3-4-2,19000
2020-02-05,丸亀,1,３連複,2-3-4,4150
2020-02-05,丸亀,2,単勝,2,1210
2020-02-05,丸亀,2,複勝,2,260
2020-02-05,丸亀,2,複勝,1,110
2020-02-05,丸亀,2,２連単,2-1,3000
2020-02-05,丸亀,2,２連複,1-2,870
2020-02-05,丸亀,2,拡連複,1-2,340
2020-02-05,丸亀,2,３連単,2-1-5,14530
2020-02-05,丸亀,2,３連複,1-2-5,1480
2020-02-05,丸亀,3,単勝,1,200
2020-02-05,丸亀,3,複勝,1,190
2020-02-05,丸亀,3,複勝,2,240
2020-02-05,丸亀,3,２連単,1-2,700
2020-02-05,丸亀,3,２連複,1-2,620
2020-02-05,丸亀,3,拡連複,1-2,220
2020-02-05,丸亀,3,３連単,1-2-3,1930
2020-02-05,丸亀,3,３連複,1-2-3,510
2020-02-05,丸亀,4,単勝,1,220
2020-02-05,丸亀,4,複勝,1,100
2020-02-05,丸亀,4,複勝,2,100
2020-02-05,丸亀,4,２連単,1-2,390
2020-02-05,丸亀,4,２連複,1-2,280
2020-02-05,丸亀,4,拡連複,1-2,170
2020-02-05,丸亀,4,３連単,1-2-4,860
2020-02-05,丸亀,4,３連複,1-2-4,280
2020-02-05,丸亀,5,単勝,1,110
2020-02-05,丸亀,5,複勝,1,100
2020-02-05,丸亀,5,複勝,2,110
2020-02-05,丸亀,5,２連単,1-2,250
2020-02-05,丸亀,5,２連複,1-2,210
2020-02-05,丸亀,5,拡連複,1-2,120
2020-02-05,丸亀,5,３連単,1-2-4,440
2020-02-05,丸亀,5,３連複,1-2-4,190
2020-02-05,丸亀,6,単勝,1,100
2020-02-05,丸亀,6,複勝,1,110
2020-02-05,丸亀,6,複勝,4,330
2020-02-05,丸亀,6,２連単,1-4,590
2020-02-05,丸亀,6,２連複,1-4,510
2020-02-05,丸亀,6,拡連複,1-4,230
2020-02-05,丸亀,6,３連単,1-4-5,1370
2020-02-05,丸亀,6,３連複,1-4-5,420
2020-02-05,丸亀,7,単勝,1,100
2020-02-05,丸亀,7,複勝,1,110
2020-02-05,丸亀,7,複勝,5,1250
2020-02-05,丸亀,7,２連単,1-5,1530
2020-02-05,丸亀,7,２連複,1-5,1130
2020-02-05,丸亀,7,拡連複,1-5,110
2020-02-05,丸亀,7,３連単,1-5-4,6150
2020-02-05,丸亀,7,３連複,1-4-5,1410
2020-02-05,丸亀,8,単勝,1,120
2020-02-05,丸亀,8,複勝,1,120
2020-02-05,丸亀,8,複勝,4,150
2020-02-05,丸亀,8,２連単,1-4,350
2020-02-05,丸亀,8,２連複,1-4,350
2020-02-05,丸亀,8,拡連複,1-4,130
2020-02-05,丸亀,8,３連単,1-4-2,910
2020-02-05,丸亀,8,３連複,1-2-4,340
2020-02-05,丸亀,9,単勝,4,450
2020-02-05,丸亀,9,複勝,4,120
2020-02-05,丸亀,9,複勝,3,210
2020-02-05,丸亀,9,２連単,4-3,3760
2020-02-05,丸亀,9,２連複,3-4,1930
2020-02-05,丸亀,9,拡連複,3-4,260
2020-02-05,丸亀,9,３連単,4-3-1,7970
2020-02-05,丸亀,9,３連複,1-3-4,390
2020-02-05,丸亀,10,単勝,5,1100
2020-02-05,丸亀,10,複勝,5,580
2020-02-05,丸亀,10,複勝,2,490
2020-02-05,丸亀,10,２連単,5-2,5620
2020-02-05,丸亀,10,２連複,2-5,4790
2020-02-05,丸亀,10,拡連複,2-5,520
2020-02-05,丸亀,10,３連単,5-2-3,41960
2020-02-05,丸亀,10,３連複,2-3-5,6660
2020-02-05,丸亀,11,単勝,5,2030
2020-02-05,丸亀,11,複勝,5,310
2020-02-05,丸亀,11,複勝,4,590
2020-02-05,丸亀,11,２連単,5-4,20480
2020-02-05,丸亀,11,２連複,4-5,5900
2020-02-05,丸亀,11,拡連複,4-5,550
2020-02-05,丸亀,11,３連単,5-4-6,72070
2020-02-05,丸亀,11,３連複,4-5-6,9250
2020-02-05,丸亀,12,単勝,1,170
2020-02-05,丸亀,12,複勝,1,130
2020-02-05,丸亀,12,複勝,5,300
2020-02-05,丸亀,12,２連単,1-5,2170
2020-02-05,丸亀,12,２連複,1-5,1720
2020-02-05,丸亀,12,拡連複,1-5,570
2020-02-05,丸亀,12,３連単,1-5-3,6640
2020-02-05,丸亀,12,３連複,1-3-5,1490
2020-02-05,鳴門,1,単勝,4,540
2020-02-05,鳴門,1,複勝,4,200
2020-02-05,鳴門,1,複勝,2,170
2020-02-05,鳴門,1,２連単,4-2,2540
2020-02-05,鳴門,1,２連複,2-4,1320
2020-02-05,鳴門,1,拡連複,2-4,230
2020-02-05,鳴門,1,３連単,4-2-3,11480
2020-02-05,鳴門,1,３連複,2-3-4,2410
2020-02-05,鳴門,2,単勝,5,1240
2020-02-05,鳴門,2,複勝,5,210
2020-02-05,鳴門,2,複勝,1,140
2020-02-05,鳴門,2,２連単,5-1,4330
2020-02-05,鳴門,2,２連複,1-5,700
2020-02-05,鳴門,2,拡連複,1-5,190
2020-02-05,鳴門,2,３連単,5-1-2,12250
2020-02-05,鳴門,2,３連複,1-2-5,630
2020-02-05,鳴門,3,単勝,1,130
2020-02-05,鳴門,3,複勝,1,100
2020-02-05,鳴門,3,複勝,5,100
2020-02-05,鳴門,3,２連単,1-5,380
2020-02-05,鳴門,3,２連複,1-5,370
2020-02-05,鳴門,3,拡連複,1-5,140
2020-02-05,鳴門,3,３連単,1-5-4,760
2020-02-05,鳴門,3,３連複,1-4-5,300
2020-02-05,鳴門,4,単勝,1,130
2020-02-05,鳴門,4,複勝,1,130
2020-02-05,鳴門,4,複勝,2,160
2020-02-05,鳴門,4,２連単,1-2,540
2020-02-05,鳴門,4,２連複,1-2,230
2020-02-05,鳴門,4,拡連複,1-2,140
2020-02-05,鳴門,4,３連単,1-2-6,970
2020-02-05,鳴門,4,３連複,1-2-6,270
2020-02-05,鳴門,5,単勝,1,300
2020-02-05,鳴門,5,複勝,1,150
2020-02-05,鳴門,5,複勝,3,290
