日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-08,唐津,5,複勝,3,110
2021-10-08,唐津,5,２連単,1-3,450
2021-10-08,唐津,5,２連複,1-3,280
2021-10-08,唐津,5,拡連複,1-3,190
2021-10-08,唐津,5,３連単,1-3-2,2820
2021-10-08,唐津,5,３連複,1-2-3,1050
2021-10-08,唐津,6,単勝,1,140
2021-10-08,唐津,6,複勝,1,100
2021-10-08,唐津,6,複勝,5,160
2021-10-08,唐津,6,２連単,1-5,490
2021-10-08,唐津,6,２連複,1-5,360
2021-10-08,唐津,6,拡連複,1-5,220
2021-10-08,唐津,6,３連単,1-5-2,1260
2021-10-08,唐津,6,３連複,1-2-5,360
2021-10-08,唐津,7,単勝,1,530
2021-10-08,唐津,7,複勝,1,100
2021-10-08,唐津,7,複勝,4,100
2021-10-08,唐津,7,２連単,1-4,300
2021-10-08,唐津,7,２連複,1-4,260
2021-10-08,唐津,7,拡連複,1-4,110
2021-10-08,唐津,7,３連単,1-4-5,920
2021-10-08,唐津,7,３連複,1-4-5,340
2021-10-08,唐津,8,単勝,4,600
2021-10-08,唐津,8,複勝,4,440
2021-10-08,唐津,8,複勝,2,140
2021-10-08,唐津,8,２連単,4-2,3600
2021-10-08,唐津,8,２連複,2-4,800
2021-10-08,唐津,8,拡連複,2-4,230
2021-10-08,唐津,8,３連単,4-2-3,11480
2021-10-08,唐津,8,３連複,2-3-4,780
2021-10-08,唐津,9,単勝,4,120
2021-10-08,唐津,9,複勝,4,240
2021-10-08,唐津,9,複勝,3,480
2021-10-08,唐津,9,２連単,4-3,990
2021-10-08,唐津,9,２連複,3-4,380
2021-10-08,唐津,9,拡連複,3-4,130
2021-10-08,唐津,9,３連単,4-3-5,5480
2021-10-08,唐津,9,３連複,3-4-5,1670
2021-10-08,唐津,10,単勝,4,630
2021-10-08,唐津,10,複勝,4,180
2021-10-08,唐津,10,複勝,1,110
2021-10-08,唐津,10,２連単,4-1,3780
2021-10-08,唐津,10,２連複,1-4,1650
2021-10-08,唐津,10,拡連複,1-4,400
2021-10-08,唐津,10,３連単,4-1-6,13700
2021-10-08,唐津,10,３連複,1-4-6,2990
2021-10-08,唐津,11,単勝,2,150
2021-10-08,唐津,11,複勝,2,110
2021-10-08,唐津,11,複勝,1,190
2021-10-08,唐津,11,２連単,2-1,500
2021-10-08,唐津,11,２連複,1-2,200
2021-10-08,唐津,11,拡連複,1-2,150
2021-10-08,唐津,11,３連単,2-1-4,1110
2021-10-08,唐津,11,３連複,1-2-4,370
2021-10-08,唐津,12,単勝,1,100
2021-10-08,唐津,12,複勝,1,100
2021-10-08,唐津,12,複勝,2,150
2021-10-08,唐津,12,２連単,1-2,390
2021-10-08,唐津,12,２連複,1-2,380
2021-10-08,唐津,12,拡連複,1-2,150
2021-10-08,唐津,12,３連単,1-2-3,740
2021-10-08,唐津,12,３連複,1-2-3,300
2021-10-08,福岡,1,単勝,1,120
2021-10-08,福岡,1,複勝,1,110
2021-10-08,福岡,1,複勝,6,150
2021-10-08,福岡,1,２連単,1-6,1860
2021-10-08,福岡,1,２連複,1-6,1460
2021-10-08,福岡,1,拡連複,1-6,370
2021-10-08,福岡,1,３連単,1-6-3,4310
2021-10-08,福岡,1,３連複,1-3-6,850
2021-10-08,福岡,2,単勝,1,310
2021-10-08,福岡,2,複勝,1,100
2021-10-08,福岡,2,複勝,2,100
2021-10-08,福岡,2,２連単,1-2,370
2021-10-08,福岡,2,２連複,1-2,180
2021-10-08,福岡,2,拡連複,1-2,140
2021-10-08,福岡,2,３連単,1-2-3,740
2021-10-08,福岡,2,３連複,1-2-3,340
2021-10-08,福岡,3,単勝,1,120
2021-10-08,福岡,3,複勝,1,110
2021-10-08,福岡,3,複勝,3,350
2021-10-08,福岡,3,２連単,1-3,1130
2021-10-08,福岡,3,２連複,1-3,530
2021-10-08,福岡,3,拡連複,1-3,170
2021-10-08,福岡,3,３連単,1-3-4,2020
2021-10-08,福岡,3,３連複,1-3-4,560
2021-10-08,福岡,4,単勝,1,130
2021-10-08,福岡,4,複勝,1,120
2021-10-08,福岡,4,複勝,5,540
2021-10-08,福岡,4,２連単,1-5,1230
2021-10-08,福岡,4,２連複,1-5,1410
2021-10-08,福岡,4,拡連複,1-5,300
2021-10-08,福岡,4,３連単,1-5-2,3970
2021-10-08,福岡,4,３連複,1-2-5,840
2021-10-08,福岡,5,単勝,1,150
2021-10-08,福岡,5,複勝,1,100
2021-10-08,福岡,5,複勝,3,210
2021-10-08,福岡,5,２連単,1-3,510
2021-10-08,福岡,5,２連複,1-3,410
2021-10-08,福岡,5,拡連複,1-3,190
2021-10-08,福岡,5,３連単,1-3-2,1100
2021-10-08,福岡,5,３連複,1-2-3,280
2021-10-08,福岡,6,単勝,4,480
2021-10-08,福岡,6,複勝,4,110
2021-10-08,福岡,6,複勝,5,360
2021-10-08,福岡,6,２連単,4-5,1160
2021-10-08,福岡,6,２連複,4-5,620
2021-10-08,福岡,6,拡連複,4-5,240
2021-10-08,福岡,6,３連単,4-5-6,3460
2021-10-08,福岡,6,３連複,4-5-6,2510
2021-10-08,福岡,7,単勝,2,4320
2021-10-08,福岡,7,複勝,2,190
2021-10-08,福岡,7,複勝,1,100
2021-10-08,福岡,7,２連単,2-1,2630
2021-10-08,福岡,7,２連複,1-2,250
2021-10-08,福岡,7,拡連複,1-2,140
2021-10-08,福岡,7,３連単,2-1-6,8790
2021-10-08,福岡,7,３連複,1-2-6,770
2021-10-08,福岡,8,単勝,1,110
2021-10-08,福岡,8,複勝,1,100
2021-10-08,福岡,8,複勝,2,100
2021-10-08,福岡,8,２連単,1-2,230
2021-10-08,福岡,8,２連複,1-2,290
2021-10-08,福岡,8,拡連複,1-2,100
2021-10-08,福岡,8,３連単,1-2-3,910
2021-10-08,福岡,8,３連複,1-2-3,490
2021-10-08,福岡,9,単勝,6,3600
2021-10-08,福岡,9,複勝,6,330
2021-10-08,福岡,9,複勝,1,270
2021-10-08,福岡,9,２連単,6-1,3600
2021-10-08,福岡,9,２連複,1-6,2400
2021-10-08,福岡,9,拡連複,1-6,470
2021-10-08,福岡,9,３連単,6-1-4,12040
2021-10-08,福岡,9,３連複,1-4-6,1480
2021-10-08,福岡,10,単勝,2,660
2021-10-08,福岡,10,複勝,2,120
2021-10-08,福岡,10,複勝,3,200
2021-10-08,福岡,10,２連単,2-3,2730
2021-10-08,福岡,10,２連複,2-3,1760
2021-10-08,福岡,10,拡連複,2-3,390
2021-10-08,福岡,10,３連単,2-3-1,6220
2021-10-08,福岡,10,３連複,1-2-3,330
2021-10-08,福岡,11,単勝,1,180
2021-10-08,福岡,11,複勝,1,100
2021-10-08,福岡,11,複勝,3,140
2021-10-08,福岡,11,２連単,1-3,380
2021-10-08,福岡,11,２連複,1-3,320
2021-10-08,福岡,11,拡連複,1-3,120
2021-10-08,福岡,11,３連単,1-3-2,830
2021-10-08,福岡,11,３連複,1-2-3,390
2021-10-08,福岡,12,単勝,1,120
2021-10-08,福岡,12,複勝,1,130
2021-10-08,福岡,12,複勝,4,230
2021-10-08,福岡,12,２連単,1-4,390
2021-10-08,福岡,12,２連複,1-4,330
2021-10-08,福岡,12,拡連複,1-4,230
2021-10-08,福岡,12,３連単,1-4-2,1900
2021-10-08,福岡,12,３連複,1-2-4,620
2021-10-08,芦屋,1,単勝,1,100
2021-10-08,芦屋,1,複勝,1,100
2021-10-08,芦屋,1,複勝,4,220
2021-10-08,芦屋,1,２連単,1-4,350
2021-10-08,芦屋,1,２連複,1-4,380
2021-10-08,芦屋,1,拡連複,1-4,150
2021-10-08,芦屋,1,３連単,1-4-2,620
2021-10-08,芦屋,1,３連複,1-2-4,190
2021-10-08,芦屋,2,単勝,4,230
2021-10-08,芦屋,2,複勝,4,100
2021-10-08,芦屋,2,複勝,1,100
2021-10-08,芦屋,2,２連単,4-1,430
2021-10-08,芦屋,2,２連複,1-4,140
2021-10-08,芦屋,2,拡連複,1-4,100
2021-10-08,芦屋,2,３連単,4-1-6,3780
2021-10-08,芦屋,2,３連複,1-4-6,1380
2021-10-08,芦屋,3,単勝,1,150
2021-10-08,芦屋,3,複勝,1,100
2021-10-08,芦屋,3,複勝,5,130
2021-10-08,芦屋,3,２連単,1-5,590
2021-10-08,芦屋,3,２連複,1-5,280
2021-10-08,芦屋,3,拡連複,1-5,170
2021-10-08,芦屋,3,３連単,1-5-3,780
2021-10-08,芦屋,3,３連複,1-3-5,170
2021-10-08,芦屋,4,単勝,1,120
2021-10-08,芦屋,4,複勝,1,100
2021-10-08,芦屋,4,複勝,2,130
2021-10-08,芦屋,4,２連単,1-2,200
2021-10-08,芦屋,4,２連複,1-2,180
2021-10-08,芦屋,4,拡連複,1-2,100
2021-10-08,芦屋,4,３連単,1-2-4,450
2021-10-08,芦屋,4,３連複,1-2-4,210
2021-10-08,芦屋,5,単勝,6,720
2021-10-08,芦屋,5,複勝,6,300
2021-10-08,芦屋,5,複勝,1,100
2021-10-08,芦屋,5,２連単,6-1,3540
2021-10-08,芦屋,5,２連複,1-6,520
2021-10-08,芦屋,5,拡連複,1-6,130
2021-10-08,芦屋,5,３連単,6-1-2,5250
2021-10-08,芦屋,5,３連複,1-2-6,230
2021-10-08,芦屋,6,単勝,3,2120
2021-10-08,芦屋,6,複勝,3,480
2021-10-08,芦屋,6,複勝,2,190
2021-10-08,芦屋,6,２連単,3-2,2720
2021-10-08,芦屋,6,２連複,2-3,920
2021-10-08,芦屋,6,拡連複,2-3,300
2021-10-08,芦屋,6,３連単,3-2-5,9590
2021-10-08,芦屋,6,３連複,2-3-5,1400
2021-10-08,芦屋,7,単勝,1,100
2021-10-08,芦屋,7,複勝,1,110
2021-10-08,芦屋,7,複勝,3,280
2021-10-08,芦屋,7,２連単,1-3,550
2021-10-08,芦屋,7,２連複,1-3,400
2021-10-08,芦屋,7,拡連複,1-3,170
2021-10-08,芦屋,7,３連単,1-3-5,2210
2021-10-08,芦屋,7,３連複,1-3-5,840
2021-10-08,芦屋,8,単勝,2,4380
2021-10-08,芦屋,8,複勝,2,600
2021-10-08,芦屋,8,複勝,3,370
2021-10-08,芦屋,8,２連単,2-3,9720
2021-10-08,芦屋,8,２連複,2-3,2380
2021-10-08,芦屋,8,拡連複,2-3,320
2021-10-08,芦屋,8,３連単,2-3-4,26020
2021-10-08,芦屋,8,３連複,2-3-4,1930
2021-10-08,芦屋,9,単勝,5,5620
2021-10-08,芦屋,9,複勝,5,310
2021-10-08,芦屋,9,複勝,1,130
2021-10-08,芦屋,9,２連単,5-1,10520
2021-10-08,芦屋,9,２連複,1-5,2770
2021-10-08,芦屋,9,拡連複,1-5,600
2021-10-08,芦屋,9,３連単,5-1-6,34440
2021-10-08,芦屋,9,３連複,1-5-6,6650
2021-10-08,芦屋,10,単勝,4,2890
2021-10-08,芦屋,10,複勝,4,390
2021-10-08,芦屋,10,複勝,5,140
2021-10-08,芦屋,10,２連単,4-5,1830
2021-10-08,芦屋,10,２連複,4-5,1210
2021-10-08,芦屋,10,拡連複,4-5,430
2021-10-08,芦屋,10,３連単,4-5-1,4230
2021-10-08,芦屋,10,３連複,1-4-5,830
2021-10-08,芦屋,11,単勝,4,450
2021-10-08,芦屋,11,複勝,4,320
2021-10-08,芦屋,11,複勝,5,400
2021-10-08,芦屋,11,２連単,4-5,1040
2021-10-08,芦屋,11,２連複,4-5,760
2021-10-08,芦屋,11,拡連複,4-5,150
2021-10-08,芦屋,11,３連単,4-5-1,1900
2021-10-08,芦屋,11,３連複,1-4-5,350
2021-10-08,芦屋,12,単勝,3,680
2021-10-08,芦屋,12,複勝,3,1310
2021-10-08,芦屋,12,複勝,5,760
2021-10-08,芦屋,12,２連単,3-5,2480
2021-10-08,芦屋,12,２連複,3-5,2790
2021-10-08,芦屋,12,拡連複,3-5,660
2021-10-08,芦屋,12,３連単,3-5-4,38820
2021-10-08,芦屋,12,３連複,3-4-5,3130
2021-10-08,徳山,1,単勝,1,100
2021-10-08,徳山,1,複勝,1,100
2021-10-08,徳山,1,複勝,2,460
2021-10-08,徳山,1,２連単,1-2,520
2021-10-08,徳山,1,２連複,1-2,620
2021-10-08,徳山,1,拡連複,1-2,130
2021-10-08,徳山,1,３連単,1-2-4,1620
2021-10-08,徳山,1,３連複,1-2-4,760
2021-10-08,徳山,2,単勝,4,550
2021-10-08,徳山,2,複勝,4,150
2021-10-08,徳山,2,複勝,1,100
2021-10-08,徳山,2,２連単,4-1,1650
2021-10-08,徳山,2,２連複,1-4,390
2021-10-08,徳山,2,拡連複,1-4,220
2021-10-08,徳山,2,３連単,4-1-6,4550
2021-10-08,徳山,2,３連複,1-4-6,770
2021-10-08,徳山,3,単勝,1,120
2021-10-08,徳山,3,複勝,1,100
2021-10-08,徳山,3,複勝,3,170
2021-10-08,徳山,3,２連単,1-3,380
2021-10-08,徳山,3,２連複,1-3,340
2021-10-08,徳山,3,拡連複,1-3,180
2021-10-08,徳山,3,３連単,1-3-5,4040
2021-10-08,徳山,3,３連複,1-3-5,2720
2021-10-08,徳山,4,単勝,1,120
2021-10-08,徳山,4,複勝,1,100
2021-10-08,徳山,4,複勝,6,420
2021-10-08,徳山,4,２連単,1-6,740
2021-10-08,徳山,4,２連複,1-6,1130
2021-10-08,徳山,4,拡連複,1-6,350
2021-10-08,徳山,4,３連単,1-6-2,2780
2021-10-08,徳山,4,３連複,1-2-6,520
2021-10-08,徳山,5,単勝,1,150
2021-10-08,徳山,5,複勝,1,100
2021-10-08,徳山,5,複勝,2,110
2021-10-08,徳山,5,２連単,1-2,220
2021-10-08,徳山,5,２連複,1-2,160
2021-10-08,徳山,5,拡連複,1-2,140
2021-10-08,徳山,5,３連単,1-2-5,850
2021-10-08,徳山,5,３連複,1-2-5,500
2021-10-08,徳山,6,単勝,5,13870
2021-10-08,徳山,6,複勝,5,360
2021-10-08,徳山,6,複勝,4,130
2021-10-08,徳山,6,２連単,5-4,22720
2021-10-08,徳山,6,２連複,4-5,5220
2021-10-08,徳山,6,拡連複,4-5,740
2021-10-08,徳山,6,３連単,5-4-6,36990
2021-10-08,徳山,6,３連複,4-5-6,3970
2021-10-08,徳山,7,単勝,1,340
2021-10-08,徳山,7,複勝,1,100
2021-10-08,徳山,7,複勝,2,100
2021-10-08,徳山,7,２連単,1-2,380
2021-10-08,徳山,7,２連複,1-2,260
2021-10-08,徳山,7,拡連複,1-2,130
2021-10-08,徳山,7,３連単,1-2-5,1140
2021-10-08,徳山,7,３連複,1-2-5,450
2021-10-08,徳山,8,単勝,2,230
2021-10-08,徳山,8,複勝,2,110
2021-10-08,徳山,8,複勝,3,240
2021-10-08,徳山,8,２連単,2-3,540
2021-10-08,徳山,8,２連複,2-3,370
2021-10-08,徳山,8,拡連複,2-3,130
2021-10-08,徳山,8,３連単,2-3-4,1220
2021-10-08,徳山,8,３連複,2-3-4,510
2021-10-08,徳山,9,単勝,5,4770
2021-10-08,徳山,9,複勝,5,1120
2021-10-08,徳山,9,複勝,1,100
2021-10-08,徳山,9,２連単,5-1,7190
2021-10-08,徳山,9,２連複,1-5,1640
2021-10-08,徳山,9,拡連複,1-5,380
2021-10-08,徳山,9,３連単,5-1-4,19990
2021-10-08,徳山,9,３連複,1-4-5,690
2021-10-08,徳山,10,単勝,1,220
2021-10-08,徳山,10,複勝,1,130
2021-10-08,徳山,10,複勝,6,100
2021-10-08,徳山,10,２連単,1-6,440
2021-10-08,徳山,10,２連複,1-6,330
2021-10-08,徳山,10,拡連複,1-6,110
2021-10-08,徳山,10,３連単,1-6-2,1430
2021-10-08,徳山,10,３連複,1-2-6,550
2021-10-08,徳山,11,単勝,1,330
2021-10-08,徳山,11,複勝,1,120
2021-10-08,徳山,11,複勝,2,100
2021-10-08,徳山,11,２連単,1-2,480
2021-10-08,徳山,11,２連複,1-2,290
2021-10-08,徳山,11,拡連複,1-2,140
2021-10-08,徳山,11,３連単,1-2-5,2220
2021-10-08,徳山,11,３連複,1-2-5,610
2021-10-08,徳山,12,単勝,1,120
2021-10-08,徳山,12,複勝,1,100
2021-10-08,徳山,12,複勝,3,270
2021-10-08,徳山,12,２連単,1-3,430
2021-10-08,徳山,12,２連複,1-3,550
2021-10-08,徳山,12,拡連複,1-3,150
2021-10-08,徳山,12,３連単,1-3-5,1020
2021-10-08,徳山,12,３連複,1-3-5,600
2021-10-08,宮島,1,単勝,1,150
2021-10-08,宮島,1,複勝,1,100
2021-10-08,宮島,1,複勝,3,160
2021-10-08,宮島,1,２連単,1-3,330
2021-10-08,宮島,1,２連複,1-3,300
2021-10-08,宮島,1,拡連複,1-3,170
2021-10-08,宮島,1,３連単,1-3-6,1700
2021-10-08,宮島,1,３連複,1-3-6,1180
2021-10-08,宮島,2,単勝,3,340
2021-10-08,宮島,2,複勝,3,130
2021-10-08,宮島,2,複勝,4,200
2021-10-08,宮島,2,２連単,3-4,1840
2021-10-08,宮島,2,２連複,3-4,1210
2021-10-08,宮島,2,拡連複,3-4,200
2021-10-08,宮島,2,３連単,3-4-1,4730
2021-10-08,宮島,2,３連複,1-3-4,420
2021-10-08,宮島,3,単勝,3,330
2021-10-08,宮島,3,複勝,3,200
2021-10-08,宮島,3,複勝,5,470
2021-10-08,宮島,3,２連単,3-5,1940
2021-10-08,宮島,3,２連複,3-5,2040
2021-10-08,宮島,3,拡連複,3-5,560
2021-10-08,宮島,3,３連単,3-5-4,3470
2021-10-08,宮島,3,３連複,3-4-5,710
2021-10-08,宮島,4,単勝,5,850
2021-10-08,宮島,4,複勝,5,100
2021-10-08,宮島,4,複勝,2,100
2021-10-08,宮島,4,２連単,5-2,760
2021-10-08,宮島,4,２連複,2-5,400
2021-10-08,宮島,4,拡連複,2-5,180
2021-10-08,宮島,4,３連単,5-2-3,3350
2021-10-08,宮島,4,３連複,2-3-5,860
2021-10-08,宮島,5,単勝,1,290
2021-10-08,宮島,5,複勝,1,100
2021-10-08,宮島,5,複勝,4,270
2021-10-08,宮島,5,２連単,1-4,590
2021-10-08,宮島,5,２連複,1-4,480
2021-10-08,宮島,5,拡連複,1-4,120
2021-10-08,宮島,5,３連単,1-4-5,1070
2021-10-08,宮島,5,３連複,1-4-5,370
2021-10-08,宮島,6,単勝,1,110
2021-10-08,宮島,6,複勝,1,100
2021-10-08,宮島,6,複勝,5,120
2021-10-08,宮島,6,２連単,1-5,350
2021-10-08,宮島,6,２連複,1-5,280
2021-10-08,宮島,6,拡連複,1-5,130
2021-10-08,宮島,6,３連単,1-5-3,710
2021-10-08,宮島,6,３連複,1-3-5,300
2021-10-08,宮島,7,単勝,4,310
2021-10-08,宮島,7,複勝,4,180
2021-10-08,宮島,7,複勝,5,210
2021-10-08,宮島,7,２連単,4-5,1070
2021-10-08,宮島,7,２連複,4-5,760
2021-10-08,宮島,7,拡連複,4-5,240
2021-10-08,宮島,7,３連単,4-5-2,2450
2021-10-08,宮島,7,３連複,2-4-5,430
2021-10-08,宮島,8,単勝,4,1170
2021-10-08,宮島,8,複勝,4,240
2021-10-08,宮島,8,複勝,1,450
2021-10-08,宮島,8,２連単,4-1,2720
2021-10-08,宮島,8,２連複,1-4,740
2021-10-08,宮島,8,拡連複,1-4,200
2021-10-08,宮島,8,３連単,4-1-3,5260
2021-10-08,宮島,8,３連複,1-3-4,480
2021-10-08,宮島,9,単勝,1,100
2021-10-08,宮島,9,複勝,1,150
2021-10-08,宮島,9,複勝,6,920
2021-10-08,宮島,9,２連単,1-6,1980
2021-10-08,宮島,9,２連複,1-6,1800
2021-10-08,宮島,9,拡連複,1-6,540
2021-10-08,宮島,9,３連単,1-6-2,7580
2021-10-08,宮島,9,３連複,1-2-6,1980
2021-10-08,宮島,10,単勝,1,440
2021-10-08,宮島,10,複勝,1,120
2021-10-08,宮島,10,複勝,2,150
2021-10-08,宮島,10,２連単,1-2,540
2021-10-08,宮島,10,２連複,1-2,520
2021-10-08,宮島,10,拡連複,1-2,170
2021-10-08,宮島,10,３連単,1-2-5,1210
2021-10-08,宮島,10,３連複,1-2-5,340
2021-10-08,宮島,11,単勝,4,900
2021-10-08,宮島,11,複勝,4,280
2021-10-08,宮島,11,複勝,6,800
2021-10-08,宮島,11,２連単,4-6,1980
2021-10-08,宮島,11,２連複,4-6,1340
2021-10-08,宮島,11,拡連複,4-6,380
2021-10-08,宮島,11,３連単,4-6-1,5840
2021-10-08,宮島,11,３連複,1-4-6,880
2021-10-08,宮島,12,単勝,1,130
2021-10-08,宮島,12,複勝,1,100
2021-10-08,宮島,12,複勝,2,130
2021-10-08,宮島,12,２連単,1-2,190
2021-10-08,宮島,12,２連複,1-2,200
2021-10-08,宮島,12,拡連複,1-2,110
2021-10-08,宮島,12,３連単,1-2-3,460
2021-10-08,宮島,12,３連複,1-2-3,230
2021-10-08,丸亀,1,単勝,5,910
2021-10-08,丸亀,1,複勝,5,220
2021-10-08,丸亀,1,複勝,6,260
2021-10-08,丸亀,1,２連単,5-6,4140
2021-10-08,丸亀,1,２連複,5-6,2240
2021-10-08,丸亀,1,拡連複,5-6,790
2021-10-08,丸亀,1,３連単,5-6-1,20280
2021-10-08,丸亀,1,３連複,1-5-6,2800
2021-10-08,丸亀,2,単勝,1,200
2021-10-08,丸亀,2,複勝,1,120
2021-10-08,丸亀,2,複勝,3,150
2021-10-08,丸亀,2,２連単,1-3,500
2021-10-08,丸亀,2,２連複,1-3,560
2021-10-08,丸亀,2,拡連複,1-3,340
2021-10-08,丸亀,2,３連単,1-3-5,2050
2021-10-08,丸亀,2,３連複,1-3-5,860
2021-10-08,丸亀,3,単勝,4,580
2021-10-08,丸亀,3,複勝,4,210
2021-10-08,丸亀,3,複勝,5,480
2021-10-08,丸亀,3,２連単,4-5,1540
2021-10-08,丸亀,3,２連複,4-5,1120
2021-10-08,丸亀,3,拡連複,4-5,590
2021-10-08,丸亀,3,３連単,4-5-2,12670
2021-10-08,丸亀,3,３連複,2-4-5,3970
2021-10-08,丸亀,4,単勝,2,830
2021-10-08,丸亀,4,複勝,2,230
