日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-26,福岡,10,３連単,1-6-4,5120
2020-11-26,福岡,10,３連複,1-4-6,540
2020-11-26,福岡,11,単勝,3,640
2020-11-26,福岡,11,複勝,3,590
2020-11-26,福岡,11,複勝,4,1450
2020-11-26,福岡,11,２連単,3-4,11890
2020-11-26,福岡,11,２連複,3-4,3570
2020-11-26,福岡,11,拡連複,3-4,930
2020-11-26,福岡,11,３連単,3-4-2,43480
2020-11-26,福岡,11,３連複,2-3-4,6300
2020-11-26,福岡,12,単勝,2,760
2020-11-26,福岡,12,複勝,2,580
2020-11-26,福岡,12,複勝,4,580
2020-11-26,福岡,12,２連単,2-4,7180
2020-11-26,福岡,12,２連複,2-4,2340
2020-11-26,福岡,12,拡連複,2-4,990
2020-11-26,福岡,12,３連単,2-4-3,21820
2020-11-26,福岡,12,３連複,2-3-4,2450
2020-11-26,徳山,1,単勝,1,100
2020-11-26,徳山,1,複勝,1,100
2020-11-26,徳山,1,複勝,2,220
2020-11-26,徳山,1,２連単,1-2,240
2020-11-26,徳山,1,２連複,1-2,190
2020-11-26,徳山,1,拡連複,1-2,120
2020-11-26,徳山,1,３連単,1-2-3,600
2020-11-26,徳山,1,３連複,1-2-3,340
2020-11-26,徳山,2,単勝,2,400
2020-11-26,徳山,2,複勝,2,110
2020-11-26,徳山,2,複勝,1,100
2020-11-26,徳山,2,２連単,2-1,620
2020-11-26,徳山,2,２連複,1-2,190
2020-11-26,徳山,2,拡連複,1-2,130
2020-11-26,徳山,2,３連単,2-1-6,6150
2020-11-26,徳山,2,３連複,1-2-6,2150
2020-11-26,徳山,3,単勝,1,100
2020-11-26,徳山,3,複勝,1,100
2020-11-26,徳山,3,複勝,2,130
2020-11-26,徳山,3,２連単,1-2,200
2020-11-26,徳山,3,２連複,1-2,200
2020-11-26,徳山,3,拡連複,1-2,160
2020-11-26,徳山,3,３連単,1-2-6,2180
2020-11-26,徳山,3,３連複,1-2-6,1830
2020-11-26,徳山,4,単勝,1,150
2020-11-26,徳山,4,複勝,1,100
2020-11-26,徳山,4,複勝,2,100
2020-11-26,徳山,4,２連単,1-2,160
2020-11-26,徳山,4,２連複,1-2,150
2020-11-26,徳山,4,拡連複,1-2,100
2020-11-26,徳山,4,３連単,1-2-4,290
2020-11-26,徳山,4,３連複,1-2-4,160
2020-11-26,徳山,5,単勝,5,2340
2020-11-26,徳山,5,複勝,5,480
2020-11-26,徳山,5,複勝,2,110
2020-11-26,徳山,5,２連単,5-2,6930
2020-11-26,徳山,5,２連複,2-5,1060
2020-11-26,徳山,5,拡連複,2-5,200
2020-11-26,徳山,5,３連単,5-2-4,22080
2020-11-26,徳山,5,３連複,2-4-5,1850
2020-11-26,徳山,6,単勝,4,900
2020-11-26,徳山,6,複勝,4,490
2020-11-26,徳山,6,複勝,2,1020
2020-11-26,徳山,6,２連単,4-2,10380
2020-11-26,徳山,6,２連複,2-4,4010
2020-11-26,徳山,6,拡連複,2-4,1080
2020-11-26,徳山,6,３連単,4-2-3,33280
2020-11-26,徳山,6,３連複,2-3-4,2730
2020-11-26,徳山,7,単勝,2,100
2020-11-26,徳山,7,複勝,2,140
2020-11-26,徳山,7,複勝,3,600
2020-11-26,徳山,7,２連単,2-3,1270
2020-11-26,徳山,7,２連複,2-3,920
2020-11-26,徳山,7,拡連複,2-3,170
2020-11-26,徳山,7,３連単,2-3-5,3920
2020-11-26,徳山,7,３連複,2-3-5,1630
2020-11-26,徳山,8,単勝,2,1110
2020-11-26,徳山,8,複勝,2,150
2020-11-26,徳山,8,複勝,6,150
2020-11-26,徳山,8,２連単,2-6,5420
2020-11-26,徳山,8,２連複,2-6,4520
2020-11-26,徳山,8,拡連複,2-6,650
2020-11-26,徳山,8,３連単,2-6-4,14950
2020-11-26,徳山,8,３連複,2-4-6,1800
2020-11-26,徳山,9,単勝,1,250
2020-11-26,徳山,9,複勝,1,130
2020-11-26,徳山,9,複勝,2,140
2020-11-26,徳山,9,２連単,1-2,220
2020-11-26,徳山,9,２連複,1-2,250
2020-11-26,徳山,9,拡連複,1-2,160
2020-11-26,徳山,9,３連単,1-2-3,460
2020-11-26,徳山,9,３連複,1-2-3,220
2020-11-26,徳山,10,単勝,1,290
2020-11-26,徳山,10,複勝,1,120
2020-11-26,徳山,10,複勝,2,200
2020-11-26,徳山,10,２連単,1-2,490
2020-11-26,徳山,10,２連複,1-2,260
2020-11-26,徳山,10,拡連複,1-2,220
2020-11-26,徳山,10,３連単,1-2-3,790
2020-11-26,徳山,10,３連複,1-2-3,330
2020-11-26,徳山,11,単勝,1,230
2020-11-26,徳山,11,複勝,1,140
2020-11-26,徳山,11,複勝,6,250
2020-11-26,徳山,11,２連単,1-6,920
2020-11-26,徳山,11,２連複,1-6,860
2020-11-26,徳山,11,拡連複,1-6,140
2020-11-26,徳山,11,３連単,1-6-2,2330
2020-11-26,徳山,11,３連複,1-2-6,290
2020-11-26,徳山,12,単勝,1,110
2020-11-26,徳山,12,複勝,1,100
2020-11-26,徳山,12,複勝,2,180
2020-11-26,徳山,12,２連単,1-2,180
2020-11-26,徳山,12,２連複,1-2,160
2020-11-26,徳山,12,拡連複,1-2,150
2020-11-26,徳山,12,３連単,1-2-3,620
2020-11-26,徳山,12,３連複,1-2-3,300
2020-11-26,宮島,1,単勝,1,120
2020-11-26,宮島,1,複勝,1,100
2020-11-26,宮島,1,複勝,2,240
2020-11-26,宮島,1,２連単,1-2,300
2020-11-26,宮島,1,２連複,1-2,200
2020-11-26,宮島,1,拡連複,1-2,200
2020-11-26,宮島,1,３連単,1-2-4,710
2020-11-26,宮島,1,３連複,1-2-4,360
2020-11-26,宮島,2,単勝,3,750
2020-11-26,宮島,2,複勝,3,270
2020-11-26,宮島,2,複勝,4,210
2020-11-26,宮島,2,２連単,3-4,4420
2020-11-26,宮島,2,２連複,3-4,2850
2020-11-26,宮島,2,拡連複,3-4,680
2020-11-26,宮島,2,３連単,3-4-6,16610
2020-11-26,宮島,2,３連複,3-4-6,9580
2020-11-26,宮島,3,単勝,3,320
2020-11-26,宮島,3,複勝,3,270
2020-11-26,宮島,3,複勝,2,120
2020-11-26,宮島,3,２連単,3-2,760
2020-11-26,宮島,3,２連複,2-3,400
2020-11-26,宮島,3,拡連複,2-3,120
2020-11-26,宮島,3,３連単,3-2-6,1880
2020-11-26,宮島,3,３連複,2-3-6,210
2020-11-26,宮島,4,単勝,2,160
2020-11-26,宮島,4,複勝,2,100
2020-11-26,宮島,4,複勝,1,100
2020-11-26,宮島,4,２連単,2-1,540
2020-11-26,宮島,4,２連複,1-2,180
2020-11-26,宮島,4,拡連複,1-2,220
2020-11-26,宮島,4,３連単,2-1-3,1010
2020-11-26,宮島,4,３連複,1-2-3,200
2020-11-26,宮島,5,単勝,1,270
2020-11-26,宮島,5,複勝,1,150
2020-11-26,宮島,5,複勝,2,100
2020-11-26,宮島,5,２連単,1-2,700
2020-11-26,宮島,5,２連複,1-2,270
2020-11-26,宮島,5,拡連複,1-2,120
2020-11-26,宮島,5,３連単,1-2-3,1230
2020-11-26,宮島,5,３連複,1-2-3,400
2020-11-26,宮島,6,単勝,1,110
2020-11-26,宮島,6,複勝,1,110
2020-11-26,宮島,6,複勝,3,420
2020-11-26,宮島,6,２連単,1-3,1090
2020-11-26,宮島,6,２連複,1-3,900
2020-11-26,宮島,6,拡連複,1-3,240
2020-11-26,宮島,6,３連単,1-3-2,3710
2020-11-26,宮島,6,３連複,1-2-3,1270
2020-11-26,宮島,7,単勝,1,280
2020-11-26,宮島,7,複勝,1,210
2020-11-26,宮島,7,複勝,5,190
2020-11-26,宮島,7,２連単,1-5,1730
2020-11-26,宮島,7,２連複,1-5,1430
2020-11-26,宮島,7,拡連複,1-5,320
2020-11-26,宮島,7,３連単,1-5-3,3820
2020-11-26,宮島,7,３連複,1-3-5,400
2020-11-26,宮島,8,単勝,5,380
2020-11-26,宮島,8,複勝,5,200
2020-11-26,宮島,8,複勝,2,670
2020-11-26,宮島,8,２連単,5-2,1170
2020-11-26,宮島,8,２連複,2-5,1160
2020-11-26,宮島,8,拡連複,2-5,400
2020-11-26,宮島,8,３連単,5-2-6,3800
2020-11-26,宮島,8,３連複,2-5-6,1730
2020-11-26,宮島,9,単勝,1,130
2020-11-26,宮島,9,複勝,1,100
2020-11-26,宮島,9,複勝,2,280
2020-11-26,宮島,9,２連単,1-2,270
2020-11-26,宮島,9,２連複,1-2,340
2020-11-26,宮島,9,拡連複,1-2,350
2020-11-26,宮島,9,３連単,1-2-6,4710
2020-11-26,宮島,9,３連複,1-2-6,2860
2020-11-26,宮島,10,単勝,2,380
2020-11-26,宮島,10,複勝,2,140
2020-11-26,宮島,10,複勝,1,100
2020-11-26,宮島,10,２連単,2-1,1040
2020-11-26,宮島,10,２連複,1-2,180
2020-11-26,宮島,10,拡連複,1-2,180
2020-11-26,宮島,10,３連単,2-1-6,2470
2020-11-26,宮島,10,３連複,1-2-6,560
2020-11-26,宮島,11,単勝,1,150
2020-11-26,宮島,11,複勝,1,110
2020-11-26,宮島,11,複勝,5,200
2020-11-26,宮島,11,２連単,1-5,520
2020-11-26,宮島,11,２連複,1-5,370
2020-11-26,宮島,11,拡連複,1-5,170
2020-11-26,宮島,11,３連単,1-5-3,1640
2020-11-26,宮島,11,３連複,1-3-5,500
2020-11-26,宮島,12,単勝,1,100
2020-11-26,宮島,12,複勝,1,100
2020-11-26,宮島,12,複勝,4,240
2020-11-26,宮島,12,２連単,1-4,440
2020-11-26,宮島,12,２連複,1-4,380
2020-11-26,宮島,12,拡連複,1-4,160
2020-11-26,宮島,12,３連単,1-4-3,1140
2020-11-26,宮島,12,３連複,1-3-4,480
2020-11-26,児島,1,単勝,1,100
2020-11-26,児島,1,複勝,1,100
2020-11-26,児島,1,複勝,3,100
2020-11-26,児島,1,２連単,1-3,250
2020-11-26,児島,1,２連複,1-3,220
2020-11-26,児島,1,拡連複,1-3,140
2020-11-26,児島,1,３連単,1-3-2,2150
2020-11-26,児島,1,３連複,1-2-3,1210
2020-11-26,児島,2,単勝,1,310
2020-11-26,児島,2,複勝,1,1380
2020-11-26,児島,2,複勝,2,1380
2020-11-26,児島,2,２連単,1-2,490
2020-11-26,児島,2,２連複,1-2,400
2020-11-26,児島,2,拡連複,1-2,320
2020-11-26,児島,2,３連単,1-2-4,1330
2020-11-26,児島,2,３連複,1-2-4,420
2020-11-26,児島,3,単勝,3,1720
2020-11-26,児島,3,複勝,3,250
2020-11-26,児島,3,複勝,6,290
2020-11-26,児島,3,２連単,3-6,4240
2020-11-26,児島,3,２連複,3-6,2190
2020-11-26,児島,3,拡連複,3-6,430
2020-11-26,児島,3,３連単,3-6-1,13300
2020-11-26,児島,3,３連複,1-3-6,350
2020-11-26,児島,4,単勝,1,140
2020-11-26,児島,4,複勝,1,280
2020-11-26,児島,4,複勝,3,350
2020-11-26,児島,4,２連単,1-3,630
2020-11-26,児島,4,２連複,1-3,350
2020-11-26,児島,4,拡連複,1-3,260
2020-11-26,児島,4,３連単,1-3-2,1600
2020-11-26,児島,4,３連複,1-2-3,430
2020-11-26,児島,5,単勝,1,410
2020-11-26,児島,5,複勝,1,110
2020-11-26,児島,5,複勝,3,210
2020-11-26,児島,5,２連単,1-3,370
2020-11-26,児島,5,２連複,1-3,320
2020-11-26,児島,5,拡連複,1-3,150
2020-11-26,児島,5,３連単,1-3-2,980
2020-11-26,児島,5,３連複,1-2-3,330
2020-11-26,児島,6,単勝,4,620
2020-11-26,児島,6,複勝,4,4880
2020-11-26,児島,6,複勝,3,4230
2020-11-26,児島,6,２連単,4-3,7200
2020-11-26,児島,6,２連複,3-4,2510
2020-11-26,児島,6,拡連複,3-4,440
2020-11-26,児島,6,３連単,4-3-2,19400
2020-11-26,児島,6,３連複,2-3-4,2310
2020-11-26,児島,7,単勝,1,170
2020-11-26,児島,7,複勝,1,120
2020-11-26,児島,7,複勝,2,310
2020-11-26,児島,7,２連単,1-2,280
2020-11-26,児島,7,２連複,1-2,380
2020-11-26,児島,7,拡連複,1-2,110
2020-11-26,児島,7,３連単,1-2-6,850
2020-11-26,児島,7,３連複,1-2-6,410
2020-11-26,児島,8,単勝,1,100
2020-11-26,児島,8,複勝,1,110
2020-11-26,児島,8,複勝,5,520
2020-11-26,児島,8,２連単,1-5,810
2020-11-26,児島,8,２連複,1-5,790
2020-11-26,児島,8,拡連複,1-5,180
2020-11-26,児島,8,３連単,1-5-2,1680
2020-11-26,児島,8,３連複,1-2-5,550
2020-11-26,児島,9,単勝,1,150
2020-11-26,児島,9,複勝,1,110
2020-11-26,児島,9,複勝,3,800
2020-11-26,児島,9,２連単,1-3,420
2020-11-26,児島,9,２連複,1-3,720
2020-11-26,児島,9,拡連複,1-3,210
2020-11-26,児島,9,３連単,1-3-4,1490
2020-11-26,児島,9,３連複,1-3-4,510
2020-11-26,児島,10,単勝,3,350
2020-11-26,児島,10,複勝,3,240
2020-11-26,児島,10,複勝,1,130
2020-11-26,児島,10,２連単,3-1,1200
2020-11-26,児島,10,２連複,1-3,400
2020-11-26,児島,10,拡連複,1-3,110
2020-11-26,児島,10,３連単,3-1-5,4240
2020-11-26,児島,10,３連複,1-3-5,690
2020-11-26,児島,11,単勝,2,300
2020-11-26,児島,11,複勝,2,100
2020-11-26,児島,11,複勝,1,120
2020-11-26,児島,11,２連単,2-1,640
2020-11-26,児島,11,２連複,1-2,130
2020-11-26,児島,11,拡連複,1-2,140
2020-11-26,児島,11,３連単,2-1-3,1720
2020-11-26,児島,11,３連複,1-2-3,190
2020-11-26,児島,12,単勝,4,1040
2020-11-26,児島,12,複勝,4,4140
2020-11-26,児島,12,複勝,3,3290
2020-11-26,児島,12,２連単,4-3,13630
2020-11-26,児島,12,２連複,3-4,2920
2020-11-26,児島,12,拡連複,3-4,660
2020-11-26,児島,12,３連単,4-3-6,64970
2020-11-26,児島,12,３連複,3-4-6,11940
2020-11-26,丸亀,1,単勝,5,770
2020-11-26,丸亀,1,複勝,5,210
2020-11-26,丸亀,1,複勝,1,140
2020-11-26,丸亀,1,２連単,5-1,3520
2020-11-26,丸亀,1,２連複,1-5,1020
2020-11-26,丸亀,1,拡連複,1-5,410
2020-11-26,丸亀,1,３連単,5-1-4,14530
2020-11-26,丸亀,1,３連複,1-4-5,2250
2020-11-26,丸亀,2,単勝,4,1090
2020-11-26,丸亀,2,複勝,4,290
2020-11-26,丸亀,2,複勝,1,100
2020-11-26,丸亀,2,２連単,4-1,1450
2020-11-26,丸亀,2,２連複,1-4,310
2020-11-26,丸亀,2,拡連複,1-4,170
2020-11-26,丸亀,2,３連単,4-1-5,3650
2020-11-26,丸亀,2,３連複,1-4-5,550
2020-11-26,丸亀,3,単勝,3,500
2020-11-26,丸亀,3,複勝,3,120
2020-11-26,丸亀,3,複勝,1,110
2020-11-26,丸亀,3,２連単,3-1,610
2020-11-26,丸亀,3,２連複,1-3,340
2020-11-26,丸亀,3,拡連複,1-3,150
2020-11-26,丸亀,3,３連単,3-1-4,1820
2020-11-26,丸亀,3,３連複,1-3-4,390
2020-11-26,丸亀,4,単勝,3,380
2020-11-26,丸亀,4,複勝,3,180
2020-11-26,丸亀,4,複勝,5,170
2020-11-26,丸亀,4,２連単,3-5,980
2020-11-26,丸亀,4,２連複,3-5,460
2020-11-26,丸亀,4,拡連複,3-5,280
2020-11-26,丸亀,4,３連単,3-5-1,3850
2020-11-26,丸亀,4,３連複,1-3-5,390
2020-11-26,丸亀,5,単勝,3,500
2020-11-26,丸亀,5,複勝,3,130
2020-11-26,丸亀,5,複勝,2,150
2020-11-26,丸亀,5,２連単,3-2,1550
2020-11-26,丸亀,5,２連複,2-3,570
2020-11-26,丸亀,5,拡連複,2-3,210
2020-11-26,丸亀,5,３連単,3-2-1,6800
2020-11-26,丸亀,5,３連複,1-2-3,560
2020-11-26,丸亀,6,単勝,1,190
2020-11-26,丸亀,6,複勝,1,140
2020-11-26,丸亀,6,複勝,4,150
2020-11-26,丸亀,6,２連単,1-4,500
2020-11-26,丸亀,6,２連複,1-4,330
2020-11-26,丸亀,6,拡連複,1-4,180
2020-11-26,丸亀,6,３連単,1-4-6,2490
2020-11-26,丸亀,6,３連複,1-4-6,840
2020-11-26,丸亀,7,単勝,4,160
2020-11-26,丸亀,7,複勝,4,120
2020-11-26,丸亀,7,複勝,1,170
2020-11-26,丸亀,7,２連単,4-1,530
2020-11-26,丸亀,7,２連複,1-4,290
2020-11-26,丸亀,7,拡連複,1-4,170
2020-11-26,丸亀,7,３連単,4-1-5,1110
2020-11-26,丸亀,7,３連複,1-4-5,330
2020-11-26,丸亀,8,単勝,2,830
2020-11-26,丸亀,8,複勝,2,180
2020-11-26,丸亀,8,複勝,1,100
2020-11-26,丸亀,8,２連単,2-1,1350
2020-11-26,丸亀,8,２連複,1-2,220
2020-11-26,丸亀,8,拡連複,1-2,180
2020-11-26,丸亀,8,３連単,2-1-5,7830
2020-11-26,丸亀,8,３連複,1-2-5,780
2020-11-26,丸亀,9,単勝,4,1290
2020-11-26,丸亀,9,複勝,4,1760
2020-11-26,丸亀,9,複勝,5,220
2020-11-26,丸亀,9,２連単,4-5,15550
2020-11-26,丸亀,9,２連複,4-5,5320
2020-11-26,丸亀,9,拡連複,4-5,870
2020-11-26,丸亀,9,３連単,4-5-1,33920
2020-11-26,丸亀,9,３連複,1-4-5,2030
2020-11-26,丸亀,10,単勝,1,130
2020-11-26,丸亀,10,複勝,1,100
2020-11-26,丸亀,10,複勝,2,100
2020-11-26,丸亀,10,２連単,1-2,220
2020-11-26,丸亀,10,２連複,1-2,120
2020-11-26,丸亀,10,拡連複,1-2,150
2020-11-26,丸亀,10,３連単,1-2-3,1240
2020-11-26,丸亀,10,３連複,1-2-3,560
2020-11-26,丸亀,11,単勝,2,870
2020-11-26,丸亀,11,複勝,2,100
2020-11-26,丸亀,11,複勝,5,470
2020-11-26,丸亀,11,２連単,2-5,12320
2020-11-26,丸亀,11,２連複,2-5,4950
2020-11-26,丸亀,11,拡連複,2-5,570
2020-11-26,丸亀,11,３連単,2-5-3,39970
2020-11-26,丸亀,11,３連複,2-3-5,5520
2020-11-26,丸亀,12,単勝,1,130
2020-11-26,丸亀,12,複勝,1,110
2020-11-26,丸亀,12,複勝,4,300
2020-11-26,丸亀,12,２連単,1-4,340
2020-11-26,丸亀,12,２連複,1-4,340
2020-11-26,丸亀,12,拡連複,1-4,200
2020-11-26,丸亀,12,３連単,1-4-6,3070
2020-11-26,丸亀,12,３連複,1-4-6,1790
2020-11-26,鳴門,1,単勝,1,180
2020-11-26,鳴門,1,複勝,1,100
2020-11-26,鳴門,1,複勝,2,100
2020-11-26,鳴門,1,２連単,1-2,390
2020-11-26,鳴門,1,２連複,1-2,250
2020-11-26,鳴門,1,拡連複,1-2,180
2020-11-26,鳴門,1,３連単,1-2-5,2050
2020-11-26,鳴門,1,３連複,1-2-5,970
2020-11-26,鳴門,2,単勝,1,100
2020-11-26,鳴門,2,複勝,1,120
2020-11-26,鳴門,2,複勝,4,180
2020-11-26,鳴門,2,２連単,1-4,710
2020-11-26,鳴門,2,２連複,1-4,440
2020-11-26,鳴門,2,拡連複,1-4,220
2020-11-26,鳴門,2,３連単,1-4-3,2160
2020-11-26,鳴門,2,３連複,1-3-4,900
2020-11-26,鳴門,3,単勝,2,200
2020-11-26,鳴門,3,複勝,2,130
2020-11-26,鳴門,3,複勝,6,270
2020-11-26,鳴門,3,２連単,2-6,880
2020-11-26,鳴門,3,２連複,2-6,640
2020-11-26,鳴門,3,拡連複,2-6,200
2020-11-26,鳴門,3,３連単,2-6-4,4640
2020-11-26,鳴門,3,３連複,2-4-6,1010
2020-11-26,鳴門,4,単勝,2,210
2020-11-26,鳴門,4,複勝,2,160
2020-11-26,鳴門,4,複勝,3,680
2020-11-26,鳴門,4,２連単,2-3,1280
2020-11-26,鳴門,4,２連複,2-3,1060
2020-11-26,鳴門,4,拡連複,2-3,500
2020-11-26,鳴門,4,３連単,2-3-6,6510
2020-11-26,鳴門,4,３連複,2-3-6,2580
2020-11-26,鳴門,5,単勝,3,390
2020-11-26,鳴門,5,複勝,3,190
2020-11-26,鳴門,5,複勝,1,130
2020-11-26,鳴門,5,２連単,3-1,930
2020-11-26,鳴門,5,２連複,1-3,230
2020-11-26,鳴門,5,拡連複,1-3,140
2020-11-26,鳴門,5,３連単,3-1-6,3650
2020-11-26,鳴門,5,３連複,1-3-6,810
2020-11-26,鳴門,6,単勝,1,130
2020-11-26,鳴門,6,複勝,1,130
2020-11-26,鳴門,6,複勝,4,130
2020-11-26,鳴門,6,２連単,1-4,600
2020-11-26,鳴門,6,２連複,1-4,500
2020-11-26,鳴門,6,拡連複,1-4,500
2020-11-26,鳴門,6,３連単,1-4-2,1920
2020-11-26,鳴門,6,３連複,1-2-4,480
2020-11-26,鳴門,7,単勝,4,350
2020-11-26,鳴門,7,複勝,4,1160
2020-11-26,鳴門,7,複勝,2,1030
2020-11-26,鳴門,7,２連単,4-2,9990
2020-11-26,鳴門,7,２連複,2-4,4210
2020-11-26,鳴門,7,拡連複,2-4,820
2020-11-26,鳴門,7,３連単,4-2-3,42320
2020-11-26,鳴門,7,３連複,2-3-4,3770
2020-11-26,鳴門,8,単勝,4,740
2020-11-26,鳴門,8,複勝,4,100
2020-11-26,鳴門,8,複勝,2,140
2020-11-26,鳴門,8,２連単,4-2,1350
2020-11-26,鳴門,8,２連複,2-4,860
2020-11-26,鳴門,8,拡連複,2-4,220
2020-11-26,鳴門,8,３連単,4-2-1,3240
2020-11-26,鳴門,8,３連複,1-2-4,280
2020-11-26,鳴門,9,単勝,4,990
2020-11-26,鳴門,9,複勝,4,630
2020-11-26,鳴門,9,複勝,5,820
2020-11-26,鳴門,9,２連単,4-5,9850
2020-11-26,鳴門,9,２連複,4-5,4180
2020-11-26,鳴門,9,拡連複,4-5,800
2020-11-26,鳴門,9,３連単,4-5-6,43420
2020-11-26,鳴門,9,３連複,4-5-6,8600
2020-11-26,鳴門,10,単勝,4,360
2020-11-26,鳴門,10,複勝,4,280
2020-11-26,鳴門,10,複勝,3,390
2020-11-26,鳴門,10,２連単,4-3,2000
2020-11-26,鳴門,10,２連複,3-4,1260
2020-11-26,鳴門,10,拡連複,3-4,270
2020-11-26,鳴門,10,３連単,4-3-5,9870
2020-11-26,鳴門,10,３連複,3-4-5,1950
2020-11-26,鳴門,11,単勝,1,100
2020-11-26,鳴門,11,複勝,1,100
2020-11-26,鳴門,11,複勝,2,130
2020-11-26,鳴門,11,２連単,1-2,190
2020-11-26,鳴門,11,２連複,1-2,190
2020-11-26,鳴門,11,拡連複,1-2,120
2020-11-26,鳴門,11,３連単,1-2-3,440
2020-11-26,鳴門,11,３連複,1-2-3,220
2020-11-26,鳴門,12,単勝,1,100
2020-11-26,鳴門,12,複勝,1,100
2020-11-26,鳴門,12,複勝,2,150
2020-11-26,鳴門,12,２連単,1-2,280
2020-11-26,鳴門,12,２連複,1-2,230
2020-11-26,鳴門,12,拡連複,1-2,130
2020-11-26,鳴門,12,３連単,1-2-6,1760
2020-11-26,鳴門,12,３連複,1-2-6,1250
2020-11-26,住之江,1,単勝,1,100
2020-11-26,住之江,1,複勝,1,110
2020-11-26,住之江,1,複勝,3,470
2020-11-26,住之江,1,２連単,1-3,730
2020-11-26,住之江,1,２連複,1-3,1390
2020-11-26,住之江,1,拡連複,1-3,190
2020-11-26,住之江,1,３連単,1-3-4,2090
2020-11-26,住之江,1,３連複,1-3-4,510
2020-11-26,住之江,2,単勝,1,100
2020-11-26,住之江,2,複勝,1,100
2020-11-26,住之江,2,複勝,2,100
2020-11-26,住之江,2,２連単,1-2,180
2020-11-26,住之江,2,２連複,1-2,270
2020-11-26,住之江,2,拡連複,1-2,200
2020-11-26,住之江,2,３連単,1-2-4,520
2020-11-26,住之江,2,３連複,1-2-4,240
2020-11-26,住之江,3,単勝,1,110
2020-11-26,住之江,3,複勝,1,160
2020-11-26,住之江,3,複勝,3,300
2020-11-26,住之江,3,２連単,1-3,730
2020-11-26,住之江,3,２連複,1-3,700
2020-11-26,住之江,3,拡連複,1-3,120
