日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-14,福岡,6,拡連複,1-2,100
2021-05-14,福岡,6,３連単,2-1-5,1160
2021-05-14,福岡,6,３連複,1-2-5,220
2021-05-14,福岡,7,単勝,1,230
2021-05-14,福岡,7,複勝,1,220
2021-05-14,福岡,7,複勝,3,220
2021-05-14,福岡,7,２連単,1-3,2230
2021-05-14,福岡,7,２連複,1-3,2060
2021-05-14,福岡,7,拡連複,1-3,720
2021-05-14,福岡,7,３連単,1-3-2,5350
2021-05-14,福岡,7,３連複,1-2-3,620
2021-05-14,福岡,8,単勝,2,510
2021-05-14,福岡,8,複勝,2,250
2021-05-14,福岡,8,複勝,3,140
2021-05-14,福岡,8,２連単,2-3,3020
2021-05-14,福岡,8,２連複,2-3,1670
2021-05-14,福岡,8,拡連複,2-3,320
2021-05-14,福岡,8,３連単,2-3-1,5860
2021-05-14,福岡,8,３連複,1-2-3,200
2021-05-14,福岡,9,単勝,2,1830
2021-05-14,福岡,9,複勝,2,210
2021-05-14,福岡,9,複勝,1,160
2021-05-14,福岡,9,２連単,2-1,1880
2021-05-14,福岡,9,２連複,1-2,970
2021-05-14,福岡,9,拡連複,1-2,190
2021-05-14,福岡,9,３連単,2-1-3,3760
2021-05-14,福岡,9,３連複,1-2-3,410
2021-05-14,福岡,10,単勝,4,300
2021-05-14,福岡,10,複勝,4,1560
2021-05-14,福岡,10,複勝,2,810
2021-05-14,福岡,10,２連単,4-2,1810
2021-05-14,福岡,10,２連複,2-4,1370
2021-05-14,福岡,10,拡連複,2-4,350
2021-05-14,福岡,10,３連単,4-2-6,6710
2021-05-14,福岡,10,３連複,2-4-6,1240
2021-05-14,福岡,11,単勝,2,220
2021-05-14,福岡,11,複勝,2,130
2021-05-14,福岡,11,複勝,5,170
2021-05-14,福岡,11,２連単,2-5,910
2021-05-14,福岡,11,２連複,2-5,470
2021-05-14,福岡,11,拡連複,2-5,310
2021-05-14,福岡,11,３連単,2-5-4,3610
2021-05-14,福岡,11,３連複,2-4-5,1100
2021-05-14,福岡,12,単勝,1,120
2021-05-14,福岡,12,複勝,1,120
2021-05-14,福岡,12,複勝,2,650
2021-05-14,福岡,12,２連単,1-2,310
2021-05-14,福岡,12,２連複,1-2,210
2021-05-14,福岡,12,拡連複,1-2,100
2021-05-14,福岡,12,３連単,1-2-3,1180
2021-05-14,福岡,12,３連複,1-2-3,540
2021-05-14,芦屋,1,単勝,1,100
2021-05-14,芦屋,1,複勝,1,100
2021-05-14,芦屋,1,複勝,2,170
2021-05-14,芦屋,1,２連単,1-2,290
2021-05-14,芦屋,1,２連複,1-2,240
2021-05-14,芦屋,1,拡連複,1-2,140
2021-05-14,芦屋,1,３連単,1-2-4,920
2021-05-14,芦屋,1,３連複,1-2-4,580
2021-05-14,芦屋,2,単勝,1,110
2021-05-14,芦屋,2,複勝,1,190
2021-05-14,芦屋,2,複勝,4,580
2021-05-14,芦屋,2,２連単,1-4,230
2021-05-14,芦屋,2,２連複,1-4,190
2021-05-14,芦屋,2,拡連複,1-4,130
2021-05-14,芦屋,2,３連単,1-4-2,650
2021-05-14,芦屋,2,３連複,1-2-4,230
2021-05-14,芦屋,3,単勝,1,170
2021-05-14,芦屋,3,複勝,1,160
2021-05-14,芦屋,3,複勝,4,370
2021-05-14,芦屋,3,２連単,1-4,1850
2021-05-14,芦屋,3,２連複,1-4,870
2021-05-14,芦屋,3,拡連複,1-4,280
2021-05-14,芦屋,3,３連単,1-4-5,5430
2021-05-14,芦屋,3,３連複,1-4-5,1500
2021-05-14,芦屋,4,単勝,1,110
2021-05-14,芦屋,4,複勝,1,100
2021-05-14,芦屋,4,複勝,2,140
2021-05-14,芦屋,4,２連単,1-2,180
2021-05-14,芦屋,4,２連複,1-2,190
2021-05-14,芦屋,4,拡連複,1-2,140
2021-05-14,芦屋,4,３連単,1-2-3,880
2021-05-14,芦屋,4,３連複,1-2-3,560
2021-05-14,芦屋,5,単勝,1,160
2021-05-14,芦屋,5,複勝,1,100
2021-05-14,芦屋,5,複勝,3,130
2021-05-14,芦屋,5,２連単,1-3,200
2021-05-14,芦屋,5,２連複,1-3,190
2021-05-14,芦屋,5,拡連複,1-3,130
2021-05-14,芦屋,5,３連単,1-3-4,1280
2021-05-14,芦屋,5,３連複,1-3-4,590
2021-05-14,芦屋,6,単勝,3,490
2021-05-14,芦屋,6,複勝,3,100
2021-05-14,芦屋,6,複勝,2,110
2021-05-14,芦屋,6,２連単,3-2,1030
2021-05-14,芦屋,6,２連複,2-3,250
2021-05-14,芦屋,6,拡連複,2-3,130
2021-05-14,芦屋,6,３連単,3-2-5,1700
2021-05-14,芦屋,6,３連複,2-3-5,360
2021-05-14,芦屋,7,単勝,2,1310
2021-05-14,芦屋,7,複勝,2,160
2021-05-14,芦屋,7,複勝,1,100
2021-05-14,芦屋,7,２連単,2-1,2350
2021-05-14,芦屋,7,２連複,1-2,290
2021-05-14,芦屋,7,拡連複,1-2,150
2021-05-14,芦屋,7,３連単,2-1-6,15350
2021-05-14,芦屋,7,３連複,1-2-6,1460
2021-05-14,芦屋,8,単勝,1,130
2021-05-14,芦屋,8,複勝,1,150
2021-05-14,芦屋,8,複勝,2,900
2021-05-14,芦屋,8,２連単,1-2,740
2021-05-14,芦屋,8,２連複,1-2,600
2021-05-14,芦屋,8,拡連複,1-2,230
2021-05-14,芦屋,8,３連単,1-2-4,4030
2021-05-14,芦屋,8,３連複,1-2-4,1680
2021-05-14,芦屋,9,単勝,5,3900
2021-05-14,芦屋,9,複勝,5,450
2021-05-14,芦屋,9,複勝,4,500
2021-05-14,芦屋,9,２連単,5-4,6840
2021-05-14,芦屋,9,２連複,4-5,1680
2021-05-14,芦屋,9,拡連複,4-5,550
2021-05-14,芦屋,9,３連単,5-4-6,19140
2021-05-14,芦屋,9,３連複,4-5-6,1980
2021-05-14,芦屋,10,単勝,1,160
2021-05-14,芦屋,10,複勝,1,100
2021-05-14,芦屋,10,複勝,3,100
2021-05-14,芦屋,10,２連単,1-3,730
2021-05-14,芦屋,10,２連複,1-3,890
2021-05-14,芦屋,10,拡連複,1-3,380
2021-05-14,芦屋,10,３連単,1-3-6,5050
2021-05-14,芦屋,10,３連複,1-3-6,2460
2021-05-14,芦屋,11,単勝,1,130
2021-05-14,芦屋,11,複勝,1,120
2021-05-14,芦屋,11,複勝,3,100
2021-05-14,芦屋,11,２連単,1-3,210
2021-05-14,芦屋,11,２連複,1-3,190
2021-05-14,芦屋,11,拡連複,1-3,180
2021-05-14,芦屋,11,３連単,1-3-5,1750
2021-05-14,芦屋,11,３連複,1-3-5,870
2021-05-14,芦屋,12,単勝,1,110
2021-05-14,芦屋,12,複勝,1,100
2021-05-14,芦屋,12,複勝,4,140
2021-05-14,芦屋,12,２連単,1-4,410
2021-05-14,芦屋,12,２連複,1-4,380
2021-05-14,芦屋,12,拡連複,1-4,190
2021-05-14,芦屋,12,３連単,1-4-3,2730
2021-05-14,芦屋,12,３連複,1-3-4,1010
2021-05-14,徳山,1,単勝,4,330
2021-05-14,徳山,1,複勝,4,150
2021-05-14,徳山,1,複勝,1,100
2021-05-14,徳山,1,２連単,4-1,750
2021-05-14,徳山,1,２連複,1-4,240
2021-05-14,徳山,1,拡連複,1-4,150
2021-05-14,徳山,1,３連単,4-1-5,2770
2021-05-14,徳山,1,３連複,1-4-5,600
2021-05-14,徳山,2,単勝,1,130
2021-05-14,徳山,2,複勝,1,100
2021-05-14,徳山,2,複勝,2,100
2021-05-14,徳山,2,２連単,1-2,270
2021-05-14,徳山,2,２連複,1-2,190
2021-05-14,徳山,2,拡連複,1-2,100
2021-05-14,徳山,2,３連単,1-2-3,680
2021-05-14,徳山,2,３連複,1-2-3,340
2021-05-14,徳山,3,単勝,1,110
2021-05-14,徳山,3,複勝,1,100
2021-05-14,徳山,3,複勝,3,570
2021-05-14,徳山,3,２連単,1-3,400
2021-05-14,徳山,3,２連複,1-3,400
2021-05-14,徳山,3,拡連複,1-3,180
2021-05-14,徳山,3,３連単,1-3-5,870
2021-05-14,徳山,3,３連複,1-3-5,430
2021-05-14,徳山,4,単勝,1,110
2021-05-14,徳山,4,複勝,1,100
2021-05-14,徳山,4,複勝,2,180
2021-05-14,徳山,4,２連単,1-2,220
2021-05-14,徳山,4,２連複,1-2,160
2021-05-14,徳山,4,拡連複,1-2,130
2021-05-14,徳山,4,３連単,1-2-6,1110
2021-05-14,徳山,4,３連複,1-2-6,680
2021-05-14,徳山,5,単勝,1,200
2021-05-14,徳山,5,複勝,1,100
2021-05-14,徳山,5,複勝,6,300
2021-05-14,徳山,5,２連単,1-6,1710
2021-05-14,徳山,5,２連複,1-6,1460
2021-05-14,徳山,5,拡連複,1-6,230
2021-05-14,徳山,5,３連単,1-6-4,3000
2021-05-14,徳山,5,３連複,1-4-6,660
2021-05-14,徳山,6,単勝,3,960
2021-05-14,徳山,6,複勝,3,410
2021-05-14,徳山,6,複勝,4,150
2021-05-14,徳山,6,２連単,3-4,3200
2021-05-14,徳山,6,２連複,3-4,1010
2021-05-14,徳山,6,拡連複,3-4,320
2021-05-14,徳山,6,３連単,3-4-6,13840
2021-05-14,徳山,6,３連複,3-4-6,2990
2021-05-14,徳山,7,単勝,1,100
2021-05-14,徳山,7,複勝,1,100
2021-05-14,徳山,7,複勝,5,750
2021-05-14,徳山,7,２連単,1-5,870
2021-05-14,徳山,7,２連複,1-5,850
2021-05-14,徳山,7,拡連複,1-5,330
2021-05-14,徳山,7,３連単,1-5-4,4360
2021-05-14,徳山,7,３連複,1-4-5,1940
2021-05-14,徳山,8,単勝,1,140
2021-05-14,徳山,8,複勝,1,100
2021-05-14,徳山,8,複勝,3,100
2021-05-14,徳山,8,２連単,1-3,280
2021-05-14,徳山,8,２連複,1-3,280
2021-05-14,徳山,8,拡連複,1-3,150
2021-05-14,徳山,8,３連単,1-3-6,1000
2021-05-14,徳山,8,３連複,1-3-6,470
2021-05-14,徳山,9,単勝,1,110
2021-05-14,徳山,9,複勝,1,100
2021-05-14,徳山,9,複勝,2,120
2021-05-14,徳山,9,２連単,1-2,210
2021-05-14,徳山,9,２連複,1-2,200
2021-05-14,徳山,9,拡連複,1-2,150
2021-05-14,徳山,9,３連単,1-2-3,430
2021-05-14,徳山,9,３連複,1-2-3,250
2021-05-14,徳山,10,単勝,1,120
2021-05-14,徳山,10,複勝,1,100
2021-05-14,徳山,10,複勝,3,180
2021-05-14,徳山,10,２連単,1-3,280
2021-05-14,徳山,10,２連複,1-3,260
2021-05-14,徳山,10,拡連複,1-3,190
2021-05-14,徳山,10,３連単,1-3-4,840
2021-05-14,徳山,10,３連複,1-3-4,520
2021-05-14,徳山,11,単勝,1,120
2021-05-14,徳山,11,複勝,1,100
2021-05-14,徳山,11,複勝,2,130
2021-05-14,徳山,11,２連単,1-2,240
2021-05-14,徳山,11,２連複,1-2,230
2021-05-14,徳山,11,拡連複,1-2,110
2021-05-14,徳山,11,３連単,1-2-4,560
2021-05-14,徳山,11,３連複,1-2-4,370
2021-05-14,徳山,12,単勝,1,130
2021-05-14,徳山,12,複勝,1,160
2021-05-14,徳山,12,複勝,3,220
2021-05-14,徳山,12,２連単,1-3,390
2021-05-14,徳山,12,２連複,1-3,340
2021-05-14,徳山,12,拡連複,1-3,190
2021-05-14,徳山,12,３連単,1-3-6,2150
2021-05-14,徳山,12,３連複,1-3-6,1110
2021-05-14,児島,1,単勝,1,150
2021-05-14,児島,1,複勝,1,110
2021-05-14,児島,1,複勝,4,130
2021-05-14,児島,1,２連単,1-4,400
2021-05-14,児島,1,２連複,1-4,220
2021-05-14,児島,1,拡連複,1-4,140
2021-05-14,児島,1,３連単,1-4-6,2580
2021-05-14,児島,1,３連複,1-4-6,1000
2021-05-14,児島,2,単勝,3,610
2021-05-14,児島,2,複勝,3,100
2021-05-14,児島,2,複勝,6,270
2021-05-14,児島,2,２連単,3-6,2610
2021-05-14,児島,2,２連複,3-6,1370
2021-05-14,児島,2,拡連複,3-6,420
2021-05-14,児島,2,３連単,3-6-2,6620
2021-05-14,児島,2,３連複,2-3-6,780
2021-05-14,児島,3,単勝,1,210
2021-05-14,児島,3,複勝,1,110
2021-05-14,児島,3,複勝,4,200
2021-05-14,児島,3,２連単,1-4,530
2021-05-14,児島,3,２連複,1-4,310
2021-05-14,児島,3,拡連複,1-4,320
2021-05-14,児島,3,３連単,1-4-5,1130
2021-05-14,児島,3,３連複,1-4-5,450
2021-05-14,児島,4,単勝,3,370
2021-05-14,児島,4,複勝,3,160
2021-05-14,児島,4,複勝,2,150
2021-05-14,児島,4,２連単,3-2,1940
2021-05-14,児島,4,２連複,2-3,970
2021-05-14,児島,4,拡連複,2-3,190
2021-05-14,児島,4,３連単,3-2-6,3050
2021-05-14,児島,4,３連複,2-3-6,460
2021-05-14,児島,5,単勝,3,270
2021-05-14,児島,5,複勝,3,180
2021-05-14,児島,5,複勝,1,200
2021-05-14,児島,5,２連単,3-1,830
2021-05-14,児島,5,２連複,1-3,430
2021-05-14,児島,5,拡連複,1-3,260
2021-05-14,児島,5,３連単,3-1-6,6060
2021-05-14,児島,5,３連複,1-3-6,2040
2021-05-14,児島,6,単勝,3,330
2021-05-14,児島,6,複勝,3,130
2021-05-14,児島,6,複勝,1,100
2021-05-14,児島,6,２連単,3-1,510
2021-05-14,児島,6,２連複,1-3,160
2021-05-14,児島,6,拡連複,1-3,110
2021-05-14,児島,6,３連単,3-1-5,4910
2021-05-14,児島,6,３連複,1-3-5,1380
2021-05-14,児島,7,単勝,3,200
2021-05-14,児島,7,複勝,3,260
2021-05-14,児島,7,複勝,6,160
2021-05-14,児島,7,２連単,3-6,1510
2021-05-14,児島,7,２連複,3-6,1240
2021-05-14,児島,7,拡連複,3-6,300
2021-05-14,児島,7,３連単,3-6-4,12630
2021-05-14,児島,7,３連複,3-4-6,4030
2021-05-14,児島,8,単勝,2,240
2021-05-14,児島,8,複勝,2,180
2021-05-14,児島,8,複勝,3,350
2021-05-14,児島,8,２連単,2-3,890
2021-05-14,児島,8,２連複,2-3,440
2021-05-14,児島,8,拡連複,2-3,160
2021-05-14,児島,8,３連単,2-3-5,1450
2021-05-14,児島,8,３連複,2-3-5,330
2021-05-14,児島,9,単勝,1,170
2021-05-14,児島,9,複勝,1,110
2021-05-14,児島,9,複勝,6,380
2021-05-14,児島,9,２連単,1-6,1510
2021-05-14,児島,9,２連複,1-6,1490
2021-05-14,児島,9,拡連複,1-6,290
2021-05-14,児島,9,３連単,1-6-3,4920
2021-05-14,児島,9,３連複,1-3-6,970
2021-05-14,児島,10,単勝,1,230
2021-05-14,児島,10,複勝,1,130
2021-05-14,児島,10,２連単,1-6,8560
2021-05-14,児島,10,２連複,1-6,10670
2021-05-14,児島,10,拡連複,1-6,510
2021-05-14,児島,10,３連単,1-6-2,19880
2021-05-14,児島,10,３連複,1-2-6,3440
2021-05-14,児島,11,単勝,2,750
2021-05-14,児島,11,複勝,2,120
2021-05-14,児島,11,複勝,5,780
2021-05-14,児島,11,２連単,2-5,6220
2021-05-14,児島,11,２連複,2-5,2750
2021-05-14,児島,11,拡連複,2-5,490
2021-05-14,児島,11,３連単,2-5-1,18450
2021-05-14,児島,11,３連複,1-2-5,1210
2021-05-14,児島,12,単勝,1,140
2021-05-14,児島,12,複勝,1,100
2021-05-14,児島,12,複勝,3,230
2021-05-14,児島,12,２連単,1-3,420
2021-05-14,児島,12,２連複,1-3,410
2021-05-14,児島,12,拡連複,1-3,190
2021-05-14,児島,12,３連単,1-3-6,5640
2021-05-14,児島,12,３連複,1-3-6,2740
2021-05-14,丸亀,1,単勝,1,150
2021-05-14,丸亀,1,複勝,1,120
2021-05-14,丸亀,1,複勝,6,210
2021-05-14,丸亀,1,２連単,1-6,1150
2021-05-14,丸亀,1,２連複,1-6,560
2021-05-14,丸亀,1,拡連複,1-6,160
2021-05-14,丸亀,1,３連単,1-6-3,1520
2021-05-14,丸亀,1,３連複,1-3-6,260
2021-05-14,丸亀,2,単勝,5,1080
2021-05-14,丸亀,2,複勝,5,250
2021-05-14,丸亀,2,複勝,1,170
2021-05-14,丸亀,2,２連単,5-1,9590
2021-05-14,丸亀,2,２連複,1-5,2150
2021-05-14,丸亀,2,拡連複,1-5,470
2021-05-14,丸亀,2,３連単,5-1-2,42360
2021-05-14,丸亀,2,３連複,1-2-5,1480
2021-05-14,丸亀,3,単勝,1,210
2021-05-14,丸亀,3,複勝,1,100
2021-05-14,丸亀,3,複勝,3,100
2021-05-14,丸亀,3,２連単,1-3,260
2021-05-14,丸亀,3,２連複,1-3,120
2021-05-14,丸亀,3,拡連複,1-3,140
2021-05-14,丸亀,3,３連単,1-3-2,1300
2021-05-14,丸亀,3,３連複,1-2-3,600
2021-05-14,丸亀,4,単勝,1,540
2021-05-14,丸亀,4,複勝,1,530
2021-05-14,丸亀,4,複勝,2,180
2021-05-14,丸亀,4,２連単,1-2,1000
2021-05-14,丸亀,4,２連複,1-2,680
2021-05-14,丸亀,4,拡連複,1-2,230
2021-05-14,丸亀,4,３連単,1-2-3,2390
2021-05-14,丸亀,4,３連複,1-2-3,550
2021-05-14,丸亀,5,単勝,5,620
2021-05-14,丸亀,5,複勝,5,150
2021-05-14,丸亀,5,複勝,2,170
2021-05-14,丸亀,5,２連単,5-2,1640
2021-05-14,丸亀,5,２連複,2-5,1060
2021-05-14,丸亀,5,拡連複,2-5,150
2021-05-14,丸亀,5,３連単,5-2-1,4980
2021-05-14,丸亀,5,３連複,1-2-5,330
2021-05-14,丸亀,6,単勝,1,140
2021-05-14,丸亀,6,複勝,1,100
2021-05-14,丸亀,6,複勝,4,140
2021-05-14,丸亀,6,２連単,1-4,740
2021-05-14,丸亀,6,２連複,1-4,810
2021-05-14,丸亀,6,拡連複,1-4,130
2021-05-14,丸亀,6,３連単,1-4-3,1500
2021-05-14,丸亀,6,３連複,1-3-4,160
2021-05-14,丸亀,7,単勝,1,150
2021-05-14,丸亀,7,複勝,1,100
2021-05-14,丸亀,7,複勝,2,100
2021-05-14,丸亀,7,２連単,1-2,180
2021-05-14,丸亀,7,２連複,1-2,130
2021-05-14,丸亀,7,拡連複,1-2,110
2021-05-14,丸亀,7,３連単,1-2-4,310
2021-05-14,丸亀,7,３連複,1-2-4,160
2021-05-14,丸亀,8,単勝,1,130
2021-05-14,丸亀,8,複勝,1,100
2021-05-14,丸亀,8,複勝,4,160
2021-05-14,丸亀,8,２連単,1-4,260
2021-05-14,丸亀,8,２連複,1-4,220
2021-05-14,丸亀,8,拡連複,1-4,110
2021-05-14,丸亀,8,３連単,1-4-2,490
2021-05-14,丸亀,8,３連複,1-2-4,160
2021-05-14,丸亀,9,単勝,1,140
2021-05-14,丸亀,9,複勝,1,100
2021-05-14,丸亀,9,複勝,2,130
2021-05-14,丸亀,9,２連単,1-2,360
2021-05-14,丸亀,9,２連複,1-2,210
2021-05-14,丸亀,9,拡連複,1-2,100
2021-05-14,丸亀,9,３連単,1-2-3,350
2021-05-14,丸亀,9,３連複,1-2-3,130
2021-05-14,丸亀,10,単勝,2,920
2021-05-14,丸亀,10,複勝,2,170
2021-05-14,丸亀,10,複勝,3,130
2021-05-14,丸亀,10,２連単,2-3,6300
2021-05-14,丸亀,10,２連複,2-3,3340
2021-05-14,丸亀,10,拡連複,2-3,210
2021-05-14,丸亀,10,３連単,2-3-1,11790
2021-05-14,丸亀,10,３連複,1-2-3,300
2021-05-14,丸亀,11,単勝,1,150
2021-05-14,丸亀,11,複勝,1,100
2021-05-14,丸亀,11,複勝,3,110
2021-05-14,丸亀,11,２連単,1-3,230
2021-05-14,丸亀,11,２連複,1-3,150
2021-05-14,丸亀,11,拡連複,1-3,120
2021-05-14,丸亀,11,３連単,1-3-4,640
2021-05-14,丸亀,11,３連複,1-3-4,320
2021-05-14,丸亀,12,単勝,1,120
2021-05-14,丸亀,12,複勝,1,110
2021-05-14,丸亀,12,複勝,4,230
2021-05-14,丸亀,12,２連単,1-4,460
2021-05-14,丸亀,12,２連複,1-4,430
2021-05-14,丸亀,12,拡連複,1-4,140
2021-05-14,丸亀,12,３連単,1-4-2,1180
2021-05-14,丸亀,12,３連複,1-2-4,520
2021-05-14,尼崎,1,単勝,1,320
2021-05-14,尼崎,1,複勝,1,170
2021-05-14,尼崎,1,複勝,2,230
2021-05-14,尼崎,1,２連単,1-2,1190
2021-05-14,尼崎,1,２連複,1-2,700
2021-05-14,尼崎,1,拡連複,1-2,170
2021-05-14,尼崎,1,３連単,1-2-4,1690
2021-05-14,尼崎,1,３連複,1-2-4,330
2021-05-14,尼崎,2,単勝,4,750
2021-05-14,尼崎,2,複勝,4,240
2021-05-14,尼崎,2,複勝,1,100
2021-05-14,尼崎,2,２連単,4-1,1030
2021-05-14,尼崎,2,２連複,1-4,190
2021-05-14,尼崎,2,拡連複,1-4,110
2021-05-14,尼崎,2,３連単,4-1-2,4200
2021-05-14,尼崎,2,３連複,1-2-4,370
2021-05-14,尼崎,3,単勝,4,660
2021-05-14,尼崎,3,複勝,4,170
2021-05-14,尼崎,3,複勝,3,220
2021-05-14,尼崎,3,２連単,4-3,1730
2021-05-14,尼崎,3,２連複,3-4,640
2021-05-14,尼崎,3,拡連複,3-4,140
2021-05-14,尼崎,3,３連単,4-3-1,4120
2021-05-14,尼崎,3,３連複,1-3-4,240
2021-05-14,尼崎,4,単勝,1,100
2021-05-14,尼崎,4,複勝,1,100
2021-05-14,尼崎,4,複勝,3,160
2021-05-14,尼崎,4,２連単,1-3,380
2021-05-14,尼崎,4,２連複,1-3,220
2021-05-14,尼崎,4,拡連複,1-3,120
2021-05-14,尼崎,4,３連単,1-3-5,2830
2021-05-14,尼崎,4,３連複,1-3-5,1870
2021-05-14,尼崎,5,単勝,1,180
2021-05-14,尼崎,5,複勝,1,100
2021-05-14,尼崎,5,複勝,3,130
2021-05-14,尼崎,5,２連単,1-3,240
2021-05-14,尼崎,5,２連複,1-3,240
2021-05-14,尼崎,5,拡連複,1-3,110
2021-05-14,尼崎,5,３連単,1-3-2,730
2021-05-14,尼崎,5,３連複,1-2-3,380
2021-05-14,尼崎,6,単勝,1,110
2021-05-14,尼崎,6,複勝,1,130
2021-05-14,尼崎,6,複勝,3,320
2021-05-14,尼崎,6,２連単,1-3,1320
2021-05-14,尼崎,6,２連複,1-3,1120
2021-05-14,尼崎,6,拡連複,1-3,350
2021-05-14,尼崎,6,３連単,1-3-4,2440
2021-05-14,尼崎,6,３連複,1-3-4,570
2021-05-14,尼崎,7,単勝,1,170
2021-05-14,尼崎,7,複勝,1,100
2021-05-14,尼崎,7,複勝,3,150
2021-05-14,尼崎,7,２連単,1-3,200
2021-05-14,尼崎,7,２連複,1-3,150
2021-05-14,尼崎,7,拡連複,1-3,120
2021-05-14,尼崎,7,３連単,1-3-6,570
2021-05-14,尼崎,7,３連複,1-3-6,290
2021-05-14,尼崎,8,単勝,2,600
2021-05-14,尼崎,8,複勝,2,1120
2021-05-14,尼崎,8,複勝,5,630
2021-05-14,尼崎,8,２連単,2-5,7330
2021-05-14,尼崎,8,２連複,2-5,5620
2021-05-14,尼崎,8,拡連複,2-5,2070
2021-05-14,尼崎,8,３連単,2-5-4,27840
2021-05-14,尼崎,8,３連複,2-4-5,6870
2021-05-14,尼崎,9,単勝,1,170
2021-05-14,尼崎,9,複勝,1,130
2021-05-14,尼崎,9,複勝,3,150
2021-05-14,尼崎,9,２連単,1-3,180
2021-05-14,尼崎,9,２連複,1-3,160
2021-05-14,尼崎,9,拡連複,1-3,120
2021-05-14,尼崎,9,３連単,1-3-6,710
2021-05-14,尼崎,9,３連複,1-3-6,510
2021-05-14,尼崎,10,単勝,1,130
2021-05-14,尼崎,10,複勝,1,100
2021-05-14,尼崎,10,複勝,2,140
2021-05-14,尼崎,10,２連単,1-2,610
2021-05-14,尼崎,10,２連複,1-2,490
2021-05-14,尼崎,10,拡連複,1-2,290
2021-05-14,尼崎,10,３連単,1-2-6,2550
2021-05-14,尼崎,10,３連複,1-2-6,1440
2021-05-14,尼崎,11,単勝,1,100
2021-05-14,尼崎,11,複勝,1,100
2021-05-14,尼崎,11,複勝,4,180
2021-05-14,尼崎,11,２連単,1-4,390
2021-05-14,尼崎,11,２連複,1-4,440
2021-05-14,尼崎,11,拡連複,1-4,200
2021-05-14,尼崎,11,３連単,1-4-6,1530
2021-05-14,尼崎,11,３連複,1-4-6,960
2021-05-14,尼崎,12,単勝,5,1440
2021-05-14,尼崎,12,複勝,5,150
2021-05-14,尼崎,12,複勝,1,100
2021-05-14,尼崎,12,２連単,5-1,3580
2021-05-14,尼崎,12,２連複,1-5,970
2021-05-14,尼崎,12,拡連複,1-5,390
2021-05-14,尼崎,12,３連単,5-1-3,14460
2021-05-14,尼崎,12,３連複,1-3-5,1260
2021-05-14,住之江,1,単勝,1,130
2021-05-14,住之江,1,複勝,1,100
2021-05-14,住之江,1,複勝,3,110
2021-05-14,住之江,1,２連単,1-3,290
2021-05-14,住之江,1,２連複,1-3,200
2021-05-14,住之江,1,拡連複,1-3,130
2021-05-14,住之江,1,３連単,1-3-4,500
2021-05-14,住之江,1,３連複,1-3-4,360
2021-05-14,住之江,2,単勝,1,110
2021-05-14,住之江,2,複勝,1,100
2021-05-14,住之江,2,複勝,3,170
2021-05-14,住之江,2,２連単,1-3,360
2021-05-14,住之江,2,２連複,1-3,340
2021-05-14,住之江,2,拡連複,1-3,160
2021-05-14,住之江,2,３連単,1-3-5,970
2021-05-14,住之江,2,３連複,1-3-5,660
2021-05-14,住之江,3,単勝,1,410
2021-05-14,住之江,3,複勝,1,100
2021-05-14,住之江,3,複勝,2,190
2021-05-14,住之江,3,２連単,1-2,360
