日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-21,大村,8,拡連複,1-6,150
2022-05-21,大村,8,３連単,1-6-3,1850
2022-05-21,大村,8,３連複,1-3-6,560
2022-05-21,大村,9,単勝,1,110
2022-05-21,大村,9,複勝,1,110
2022-05-21,大村,9,複勝,5,340
2022-05-21,大村,9,２連単,1-5,610
2022-05-21,大村,9,２連複,1-5,490
2022-05-21,大村,9,拡連複,1-5,170
2022-05-21,大村,9,３連単,1-5-4,1450
2022-05-21,大村,9,３連複,1-4-5,530
2022-05-21,大村,10,単勝,1,100
2022-05-21,大村,10,複勝,1,120
2022-05-21,大村,10,複勝,4,240
2022-05-21,大村,10,２連単,1-4,240
2022-05-21,大村,10,２連複,1-4,190
2022-05-21,大村,10,拡連複,1-4,120
2022-05-21,大村,10,３連単,1-4-5,640
2022-05-21,大村,10,３連複,1-4-5,410
2022-05-21,大村,11,単勝,1,110
2022-05-21,大村,11,複勝,1,100
2022-05-21,大村,11,複勝,2,210
2022-05-21,大村,11,２連単,1-2,310
2022-05-21,大村,11,２連複,1-2,260
2022-05-21,大村,11,拡連複,1-2,160
2022-05-21,大村,11,３連単,1-2-3,720
2022-05-21,大村,11,３連複,1-2-3,410
2022-05-21,大村,12,単勝,1,110
2022-05-21,大村,12,複勝,1,100
2022-05-21,大村,12,複勝,4,100
2022-05-21,大村,12,２連単,1-4,280
2022-05-21,大村,12,２連複,1-4,250
2022-05-21,大村,12,拡連複,1-4,150
2022-05-21,大村,12,３連単,1-4-2,1430
2022-05-21,大村,12,３連複,1-2-4,620
2022-05-21,福岡,1,単勝,2,1150
2022-05-21,福岡,1,複勝,2,210
2022-05-21,福岡,1,複勝,4,100
2022-05-21,福岡,1,２連単,2-4,1120
2022-05-21,福岡,1,２連複,2-4,800
2022-05-21,福岡,1,拡連複,2-4,150
2022-05-21,福岡,1,３連単,2-4-1,2850
2022-05-21,福岡,1,３連複,1-2-4,240
2022-05-21,福岡,2,単勝,5,580
2022-05-21,福岡,2,複勝,5,100
2022-05-21,福岡,2,複勝,3,700
2022-05-21,福岡,2,２連単,5-3,5450
2022-05-21,福岡,2,２連複,3-5,1710
2022-05-21,福岡,2,拡連複,3-5,360
2022-05-21,福岡,2,３連単,5-3-4,9930
2022-05-21,福岡,2,３連複,3-4-5,1020
2022-05-21,福岡,3,単勝,1,140
2022-05-21,福岡,3,複勝,1,130
2022-05-21,福岡,3,複勝,4,180
2022-05-21,福岡,3,２連単,1-4,500
2022-05-21,福岡,3,２連複,1-4,310
2022-05-21,福岡,3,拡連複,1-4,150
2022-05-21,福岡,3,３連単,1-4-2,1590
2022-05-21,福岡,3,３連複,1-2-4,570
2022-05-21,福岡,4,単勝,1,120
2022-05-21,福岡,4,複勝,1,100
2022-05-21,福岡,4,複勝,6,180
2022-05-21,福岡,4,２連単,1-6,1370
2022-05-21,福岡,4,２連複,1-6,680
2022-05-21,福岡,4,拡連複,1-6,270
2022-05-21,福岡,4,３連単,1-6-5,5910
2022-05-21,福岡,4,３連複,1-5-6,2500
2022-05-21,福岡,5,単勝,5,220
2022-05-21,福岡,5,複勝,5,240
2022-05-21,福岡,5,複勝,2,730
2022-05-21,福岡,5,２連単,5-2,6430
2022-05-21,福岡,5,２連複,2-5,2010
2022-05-21,福岡,5,拡連複,2-5,340
2022-05-21,福岡,5,３連単,5-2-4,21300
2022-05-21,福岡,5,３連複,2-4-5,3460
2022-05-21,福岡,6,単勝,2,300
2022-05-21,福岡,6,複勝,2,150
2022-05-21,福岡,6,複勝,5,460
2022-05-21,福岡,6,２連単,2-5,2460
2022-05-21,福岡,6,２連複,2-5,1310
2022-05-21,福岡,6,拡連複,2-5,470
2022-05-21,福岡,6,３連単,2-5-1,13760
2022-05-21,福岡,6,３連複,1-2-5,4240
2022-05-21,福岡,7,単勝,2,170
2022-05-21,福岡,7,複勝,2,100
2022-05-21,福岡,7,複勝,1,100
2022-05-21,福岡,7,２連単,2-1,490
2022-05-21,福岡,7,２連複,1-2,220
2022-05-21,福岡,7,拡連複,1-2,130
2022-05-21,福岡,7,３連単,2-1-4,910
2022-05-21,福岡,7,３連複,1-2-4,210
2022-05-21,福岡,8,単勝,1,120
2022-05-21,福岡,8,複勝,1,100
2022-05-21,福岡,8,複勝,3,170
2022-05-21,福岡,8,２連単,1-3,280
2022-05-21,福岡,8,２連複,1-3,260
2022-05-21,福岡,8,拡連複,1-3,140
2022-05-21,福岡,8,３連単,1-3-2,860
2022-05-21,福岡,8,３連複,1-2-3,450
2022-05-21,福岡,9,単勝,1,390
2022-05-21,福岡,9,複勝,1,170
2022-05-21,福岡,9,複勝,2,160
2022-05-21,福岡,9,２連単,1-2,680
2022-05-21,福岡,9,２連複,1-2,390
2022-05-21,福岡,9,拡連複,1-2,140
2022-05-21,福岡,9,３連単,1-2-3,1140
2022-05-21,福岡,9,３連複,1-2-3,340
2022-05-21,福岡,10,単勝,2,250
2022-05-21,福岡,10,複勝,2,100
2022-05-21,福岡,10,複勝,1,130
2022-05-21,福岡,10,２連単,2-1,620
2022-05-21,福岡,10,２連複,1-2,260
2022-05-21,福岡,10,拡連複,1-2,130
2022-05-21,福岡,10,３連単,2-1-6,2950
2022-05-21,福岡,10,３連複,1-2-6,1130
2022-05-21,福岡,11,単勝,1,160
2022-05-21,福岡,11,複勝,1,120
2022-05-21,福岡,11,複勝,2,240
2022-05-21,福岡,11,２連単,1-2,320
2022-05-21,福岡,11,２連複,1-2,180
2022-05-21,福岡,11,拡連複,1-2,110
2022-05-21,福岡,11,３連単,1-2-3,580
2022-05-21,福岡,11,３連複,1-2-3,310
2022-05-21,福岡,12,単勝,1,100
2022-05-21,福岡,12,複勝,1,100
2022-05-21,福岡,12,複勝,2,180
2022-05-21,福岡,12,２連単,1-2,280
2022-05-21,福岡,12,２連複,1-2,300
2022-05-21,福岡,12,拡連複,1-2,120
2022-05-21,福岡,12,３連単,1-2-3,510
2022-05-21,福岡,12,３連複,1-2-3,250
2022-05-21,芦屋,1,単勝,1,110
2022-05-21,芦屋,1,複勝,1,100
2022-05-21,芦屋,1,複勝,3,240
2022-05-21,芦屋,1,２連単,1-3,340
2022-05-21,芦屋,1,２連複,1-3,430
2022-05-21,芦屋,1,拡連複,1-3,200
2022-05-21,芦屋,1,３連単,1-3-4,1610
2022-05-21,芦屋,1,３連複,1-3-4,920
2022-05-21,芦屋,2,単勝,1,190
2022-05-21,芦屋,2,複勝,1,100
2022-05-21,芦屋,2,複勝,2,200
2022-05-21,芦屋,2,２連単,1-2,580
2022-05-21,芦屋,2,２連複,1-2,560
2022-05-21,芦屋,2,拡連複,1-2,210
2022-05-21,芦屋,2,３連単,1-2-3,6370
2022-05-21,芦屋,2,３連複,1-2-3,2240
2022-05-21,芦屋,3,単勝,3,200
2022-05-21,芦屋,3,複勝,3,100
2022-05-21,芦屋,3,複勝,1,100
2022-05-21,芦屋,3,２連単,3-1,350
2022-05-21,芦屋,3,２連複,1-3,170
2022-05-21,芦屋,3,拡連複,1-3,110
2022-05-21,芦屋,3,３連単,3-1-6,2840
2022-05-21,芦屋,3,３連複,1-3-6,880
2022-05-21,芦屋,4,単勝,1,100
2022-05-21,芦屋,4,複勝,1,100
2022-05-21,芦屋,4,複勝,5,500
2022-05-21,芦屋,4,２連単,1-5,1350
2022-05-21,芦屋,4,２連複,1-5,1020
2022-05-21,芦屋,4,拡連複,1-5,270
2022-05-21,芦屋,4,３連単,1-5-4,1930
2022-05-21,芦屋,4,３連複,1-4-5,580
2022-05-21,芦屋,5,単勝,2,270
2022-05-21,芦屋,5,複勝,2,120
2022-05-21,芦屋,5,複勝,3,330
2022-05-21,芦屋,5,２連単,2-3,1290
2022-05-21,芦屋,5,２連複,2-3,870
2022-05-21,芦屋,5,拡連複,2-3,180
2022-05-21,芦屋,5,３連単,2-3-1,3170
2022-05-21,芦屋,5,３連複,1-2-3,230
2022-05-21,芦屋,6,単勝,2,200
2022-05-21,芦屋,6,複勝,2,140
2022-05-21,芦屋,6,複勝,6,140
2022-05-21,芦屋,6,２連単,2-6,540
2022-05-21,芦屋,6,２連複,2-6,600
2022-05-21,芦屋,6,拡連複,2-6,170
2022-05-21,芦屋,6,３連単,2-6-4,1300
2022-05-21,芦屋,6,３連複,2-4-6,330
2022-05-21,芦屋,7,単勝,1,150
2022-05-21,芦屋,7,複勝,1,100
2022-05-21,芦屋,7,複勝,4,200
2022-05-21,芦屋,7,２連単,1-4,460
2022-05-21,芦屋,7,２連複,1-4,440
2022-05-21,芦屋,7,拡連複,1-4,150
2022-05-21,芦屋,7,３連単,1-4-2,1400
2022-05-21,芦屋,7,３連複,1-2-4,430
2022-05-21,芦屋,8,単勝,3,430
2022-05-21,芦屋,8,複勝,3,240
2022-05-21,芦屋,8,複勝,1,130
2022-05-21,芦屋,8,２連単,3-1,770
2022-05-21,芦屋,8,２連複,1-3,230
2022-05-21,芦屋,8,拡連複,1-3,100
2022-05-21,芦屋,8,３連単,3-1-4,1170
2022-05-21,芦屋,8,３連複,1-3-4,180
2022-05-21,芦屋,9,単勝,2,220
2022-05-21,芦屋,9,複勝,2,100
2022-05-21,芦屋,9,複勝,3,330
2022-05-21,芦屋,9,２連単,2-3,990
2022-05-21,芦屋,9,２連複,2-3,650
2022-05-21,芦屋,9,拡連複,2-3,270
2022-05-21,芦屋,9,３連単,2-3-6,12380
2022-05-21,芦屋,9,３連複,2-3-6,5250
2022-05-21,芦屋,10,単勝,3,250
2022-05-21,芦屋,10,複勝,3,100
2022-05-21,芦屋,10,複勝,5,120
2022-05-21,芦屋,10,２連単,3-5,810
2022-05-21,芦屋,10,２連複,3-5,500
2022-05-21,芦屋,10,拡連複,3-5,120
2022-05-21,芦屋,10,３連単,3-5-1,1460
2022-05-21,芦屋,10,３連複,1-3-5,200
2022-05-21,芦屋,11,単勝,1,130
2022-05-21,芦屋,11,複勝,1,100
2022-05-21,芦屋,11,複勝,3,120
2022-05-21,芦屋,11,２連単,1-3,190
2022-05-21,芦屋,11,２連複,1-3,220
2022-05-21,芦屋,11,拡連複,1-3,130
2022-05-21,芦屋,11,３連単,1-3-6,710
2022-05-21,芦屋,11,３連複,1-3-6,320
2022-05-21,芦屋,12,単勝,1,100
2022-05-21,芦屋,12,複勝,1,100
2022-05-21,芦屋,12,複勝,2,100
2022-05-21,芦屋,12,２連単,1-2,220
2022-05-21,芦屋,12,２連複,1-2,230
2022-05-21,芦屋,12,拡連複,1-2,130
2022-05-21,芦屋,12,３連単,1-2-4,550
2022-05-21,芦屋,12,３連複,1-2-4,450
2022-05-21,徳山,1,単勝,1,110
2022-05-21,徳山,1,複勝,1,100
2022-05-21,徳山,1,複勝,4,250
2022-05-21,徳山,1,２連単,1-4,770
2022-05-21,徳山,1,２連複,1-4,580
2022-05-21,徳山,1,拡連複,1-4,170
2022-05-21,徳山,1,３連単,1-4-3,1500
2022-05-21,徳山,1,３連複,1-3-4,300
2022-05-21,徳山,2,単勝,2,1330
2022-05-21,徳山,2,複勝,2,150
2022-05-21,徳山,2,複勝,1,100
2022-05-21,徳山,2,２連単,2-1,2490
2022-05-21,徳山,2,２連複,1-2,230
2022-05-21,徳山,2,拡連複,1-2,130
2022-05-21,徳山,2,３連単,2-1-4,5660
2022-05-21,徳山,2,３連複,1-2-4,260
2022-05-21,徳山,3,単勝,1,130
2022-05-21,徳山,3,複勝,1,100
2022-05-21,徳山,3,複勝,6,300
2022-05-21,徳山,3,２連単,1-6,990
2022-05-21,徳山,3,２連複,1-6,380
2022-05-21,徳山,3,拡連複,1-6,270
2022-05-21,徳山,3,３連単,1-6-3,2700
2022-05-21,徳山,3,３連複,1-3-6,370
2022-05-21,徳山,4,単勝,1,100
2022-05-21,徳山,4,複勝,1,100
2022-05-21,徳山,4,複勝,4,190
2022-05-21,徳山,4,２連単,1-4,240
2022-05-21,徳山,4,２連複,1-4,150
2022-05-21,徳山,4,拡連複,1-4,100
2022-05-21,徳山,4,３連単,1-4-3,690
2022-05-21,徳山,4,３連複,1-3-4,380
2022-05-21,徳山,5,単勝,1,170
2022-05-21,徳山,5,複勝,1,110
2022-05-21,徳山,5,複勝,2,120
2022-05-21,徳山,5,２連単,1-2,370
2022-05-21,徳山,5,２連複,1-2,260
2022-05-21,徳山,5,拡連複,1-2,220
2022-05-21,徳山,5,３連単,1-2-6,3610
2022-05-21,徳山,5,３連複,1-2-6,1690
2022-05-21,徳山,6,単勝,1,150
2022-05-21,徳山,6,複勝,1,130
2022-05-21,徳山,6,複勝,2,130
2022-05-21,徳山,6,２連単,1-2,310
2022-05-21,徳山,6,２連複,1-2,260
2022-05-21,徳山,6,拡連複,1-2,160
2022-05-21,徳山,6,３連単,1-2-3,770
2022-05-21,徳山,6,３連複,1-2-3,340
2022-05-21,徳山,7,単勝,1,100
2022-05-21,徳山,7,複勝,1,100
2022-05-21,徳山,7,複勝,2,220
2022-05-21,徳山,7,２連単,1-2,480
2022-05-21,徳山,7,２連複,1-2,380
2022-05-21,徳山,7,拡連複,1-2,150
2022-05-21,徳山,7,３連単,1-2-4,840
2022-05-21,徳山,7,３連複,1-2-4,390
2022-05-21,徳山,8,単勝,1,100
2022-05-21,徳山,8,複勝,1,100
2022-05-21,徳山,8,複勝,2,460
2022-05-21,徳山,8,２連単,1-2,620
2022-05-21,徳山,8,２連複,1-2,750
2022-05-21,徳山,8,拡連複,1-2,140
2022-05-21,徳山,8,３連単,1-2-3,2330
2022-05-21,徳山,8,３連複,1-2-3,1160
2022-05-21,徳山,9,単勝,1,130
2022-05-21,徳山,9,複勝,1,100
2022-05-21,徳山,9,複勝,3,140
2022-05-21,徳山,9,２連単,1-3,220
2022-05-21,徳山,9,２連複,1-3,320
2022-05-21,徳山,9,拡連複,1-3,140
2022-05-21,徳山,9,３連単,1-3-6,1040
2022-05-21,徳山,9,３連複,1-3-6,610
2022-05-21,徳山,10,単勝,1,180
2022-05-21,徳山,10,複勝,1,110
2022-05-21,徳山,10,複勝,4,340
2022-05-21,徳山,10,２連単,1-4,550
2022-05-21,徳山,10,２連複,1-4,360
2022-05-21,徳山,10,拡連複,1-4,160
2022-05-21,徳山,10,３連単,1-4-3,1220
2022-05-21,徳山,10,３連複,1-3-4,360
2022-05-21,徳山,11,単勝,1,100
2022-05-21,徳山,11,複勝,1,100
2022-05-21,徳山,11,複勝,2,100
2022-05-21,徳山,11,２連単,1-2,170
2022-05-21,徳山,11,２連複,1-2,130
2022-05-21,徳山,11,拡連複,1-2,100
2022-05-21,徳山,11,３連単,1-2-4,610
2022-05-21,徳山,11,３連複,1-2-4,400
2022-05-21,徳山,12,単勝,4,1400
2022-05-21,徳山,12,複勝,4,500
2022-05-21,徳山,12,複勝,5,770
2022-05-21,徳山,12,２連単,4-5,3360
2022-05-21,徳山,12,２連複,4-5,2680
2022-05-21,徳山,12,拡連複,4-5,320
2022-05-21,徳山,12,３連単,4-5-1,11770
2022-05-21,徳山,12,３連複,1-4-5,820
2022-05-21,児島,1,単勝,1,130
2022-05-21,児島,1,複勝,1,100
2022-05-21,児島,1,複勝,3,100
2022-05-21,児島,1,２連単,1-3,290
2022-05-21,児島,1,２連複,1-3,190
2022-05-21,児島,1,拡連複,1-3,140
2022-05-21,児島,1,３連単,1-3-4,780
2022-05-21,児島,1,３連複,1-3-4,310
2022-05-21,児島,2,単勝,2,270
2022-05-21,児島,2,複勝,2,160
2022-05-21,児島,2,複勝,3,230
2022-05-21,児島,2,２連単,2-3,960
2022-05-21,児島,2,２連複,2-3,580
2022-05-21,児島,2,拡連複,2-3,230
2022-05-21,児島,2,３連単,2-3-4,2250
2022-05-21,児島,2,３連複,2-3-4,610
2022-05-21,児島,3,単勝,1,270
2022-05-21,児島,3,複勝,1,150
2022-05-21,児島,3,複勝,3,260
2022-05-21,児島,3,２連単,1-3,510
2022-05-21,児島,3,２連複,1-3,460
2022-05-21,児島,3,拡連複,1-3,240
2022-05-21,児島,3,３連単,1-3-6,1340
2022-05-21,児島,3,３連複,1-3-6,610
2022-05-21,児島,4,単勝,1,110
2022-05-21,児島,4,複勝,1,100
2022-05-21,児島,4,複勝,3,180
2022-05-21,児島,4,２連単,1-3,450
2022-05-21,児島,4,２連複,1-3,410
2022-05-21,児島,4,拡連複,1-3,230
2022-05-21,児島,4,３連単,1-3-2,2120
2022-05-21,児島,4,３連複,1-2-3,790
2022-05-21,児島,5,単勝,5,960
2022-05-21,児島,5,複勝,5,460
2022-05-21,児島,5,複勝,1,240
2022-05-21,児島,5,２連単,5-1,1500
2022-05-21,児島,5,２連複,1-5,360
2022-05-21,児島,5,拡連複,1-5,110
2022-05-21,児島,5,３連単,5-1-2,3010
2022-05-21,児島,5,３連複,1-2-5,230
2022-05-21,児島,6,単勝,2,140
2022-05-21,児島,6,複勝,2,110
2022-05-21,児島,6,複勝,5,280
2022-05-21,児島,6,２連単,2-5,410
2022-05-21,児島,6,２連複,2-5,410
2022-05-21,児島,6,拡連複,2-5,120
2022-05-21,児島,6,３連単,2-5-1,1290
2022-05-21,児島,6,３連複,1-2-5,220
2022-05-21,児島,7,単勝,1,100
2022-05-21,児島,7,複勝,1,210
2022-05-21,児島,7,複勝,2,260
2022-05-21,児島,7,２連単,1-2,230
2022-05-21,児島,7,２連複,1-2,130
2022-05-21,児島,7,拡連複,1-2,120
2022-05-21,児島,7,３連単,1-2-4,350
2022-05-21,児島,7,３連複,1-2-4,190
2022-05-21,児島,8,単勝,1,100
2022-05-21,児島,8,複勝,1,100
2022-05-21,児島,8,複勝,3,140
2022-05-21,児島,8,２連単,1-3,200
2022-05-21,児島,8,２連複,1-3,170
2022-05-21,児島,8,拡連複,1-3,120
2022-05-21,児島,8,３連単,1-3-2,520
2022-05-21,児島,8,３連複,1-2-3,210
2022-05-21,児島,9,単勝,1,160
2022-05-21,児島,9,複勝,1,120
2022-05-21,児島,9,複勝,2,190
2022-05-21,児島,9,２連単,1-2,310
2022-05-21,児島,9,２連複,1-2,170
2022-05-21,児島,9,拡連複,1-2,110
2022-05-21,児島,9,３連単,1-2-3,770
2022-05-21,児島,9,３連複,1-2-3,520
2022-05-21,児島,10,単勝,1,100
2022-05-21,児島,10,複勝,1,110
2022-05-21,児島,10,複勝,2,150
2022-05-21,児島,10,２連単,1-2,160
2022-05-21,児島,10,２連複,1-2,190
2022-05-21,児島,10,拡連複,1-2,100
2022-05-21,児島,10,３連単,1-2-4,600
2022-05-21,児島,10,３連複,1-2-4,440
2022-05-21,児島,11,単勝,5,2000
2022-05-21,児島,11,複勝,5,550
2022-05-21,児島,11,複勝,2,260
2022-05-21,児島,11,２連単,5-2,5600
2022-05-21,児島,11,２連複,2-5,2280
2022-05-21,児島,11,拡連複,2-5,410
2022-05-21,児島,11,３連単,5-2-1,13050
2022-05-21,児島,11,３連複,1-2-5,330
2022-05-21,児島,12,単勝,1,120
2022-05-21,児島,12,複勝,1,100
2022-05-21,児島,12,複勝,3,320
2022-05-21,児島,12,２連単,1-3,800
2022-05-21,児島,12,２連複,1-3,940
2022-05-21,児島,12,拡連複,1-3,240
2022-05-21,児島,12,３連単,1-3-2,2770
2022-05-21,児島,12,３連複,1-2-3,860
2022-05-21,尼崎,1,単勝,4,640
2022-05-21,尼崎,1,複勝,4,210
2022-05-21,尼崎,1,複勝,5,570
2022-05-21,尼崎,1,２連単,4-5,1800
2022-05-21,尼崎,1,２連複,4-5,1380
2022-05-21,尼崎,1,拡連複,4-5,420
2022-05-21,尼崎,1,３連単,4-5-3,6380
2022-05-21,尼崎,1,３連複,3-4-5,1620
2022-05-21,尼崎,2,単勝,1,100
2022-05-21,尼崎,2,複勝,1,100
2022-05-21,尼崎,2,複勝,2,260
2022-05-21,尼崎,2,２連単,1-2,440
2022-05-21,尼崎,2,２連複,1-2,340
2022-05-21,尼崎,2,拡連複,1-2,200
2022-05-21,尼崎,2,３連単,1-2-5,940
2022-05-21,尼崎,2,３連複,1-2-5,370
2022-05-21,尼崎,3,単勝,4,310
2022-05-21,尼崎,3,複勝,4,160
2022-05-21,尼崎,3,複勝,1,140
2022-05-21,尼崎,3,２連単,4-1,1300
2022-05-21,尼崎,3,２連複,1-4,540
2022-05-21,尼崎,3,拡連複,1-4,290
2022-05-21,尼崎,3,３連単,4-1-6,6940
2022-05-21,尼崎,3,３連複,1-4-6,2660
2022-05-21,尼崎,4,単勝,2,370
2022-05-21,尼崎,4,複勝,2,200
2022-05-21,尼崎,4,複勝,1,130
2022-05-21,尼崎,4,２連単,2-1,570
2022-05-21,尼崎,4,２連複,1-2,170
2022-05-21,尼崎,4,拡連複,1-2,140
2022-05-21,尼崎,4,３連単,2-1-3,1660
2022-05-21,尼崎,4,３連複,1-2-3,380
2022-05-21,尼崎,5,単勝,1,110
2022-05-21,尼崎,5,複勝,1,100
2022-05-21,尼崎,5,複勝,4,140
2022-05-21,尼崎,5,２連単,1-4,1190
2022-05-21,尼崎,5,２連複,1-4,880
2022-05-21,尼崎,5,拡連複,1-4,440
2022-05-21,尼崎,5,３連単,1-4-5,10000
2022-05-21,尼崎,5,３連複,1-4-5,5160
2022-05-21,尼崎,6,単勝,1,120
2022-05-21,尼崎,6,複勝,1,190
2022-05-21,尼崎,6,複勝,2,830
2022-05-21,尼崎,6,２連単,1-2,750
2022-05-21,尼崎,6,２連複,1-2,480
2022-05-21,尼崎,6,拡連複,1-2,140
2022-05-21,尼崎,6,３連単,1-2-4,1270
2022-05-21,尼崎,6,３連複,1-2-4,280
2022-05-21,尼崎,7,単勝,2,210
2022-05-21,尼崎,7,複勝,2,100
2022-05-21,尼崎,7,複勝,1,120
2022-05-21,尼崎,7,２連単,2-1,400
2022-05-21,尼崎,7,２連複,1-2,320
2022-05-21,尼崎,7,拡連複,1-2,110
2022-05-21,尼崎,7,３連単,2-1-4,770
2022-05-21,尼崎,7,３連複,1-2-4,280
2022-05-21,尼崎,8,単勝,2,720
2022-05-21,尼崎,8,複勝,2,100
2022-05-21,尼崎,8,複勝,1,140
2022-05-21,尼崎,8,２連単,2-1,1550
2022-05-21,尼崎,8,２連複,1-2,520
2022-05-21,尼崎,8,拡連複,1-2,240
2022-05-21,尼崎,8,３連単,2-1-4,7720
2022-05-21,尼崎,8,３連複,1-2-4,1970
2022-05-21,尼崎,9,単勝,2,800
2022-05-21,尼崎,9,複勝,2,210
2022-05-21,尼崎,9,複勝,1,100
2022-05-21,尼崎,9,２連単,2-1,890
2022-05-21,尼崎,9,２連複,1-2,190
2022-05-21,尼崎,9,拡連複,1-2,120
2022-05-21,尼崎,9,３連単,2-1-5,1390
2022-05-21,尼崎,9,３連複,1-2-5,170
2022-05-21,尼崎,10,単勝,1,180
2022-05-21,尼崎,10,複勝,1,100
2022-05-21,尼崎,10,複勝,2,100
2022-05-21,尼崎,10,２連単,1-2,220
2022-05-21,尼崎,10,２連複,1-2,130
2022-05-21,尼崎,10,拡連複,1-2,100
2022-05-21,尼崎,10,３連単,1-2-6,530
2022-05-21,尼崎,10,３連複,1-2-6,330
2022-05-21,尼崎,11,単勝,2,100
2022-05-21,尼崎,11,複勝,2,110
2022-05-21,尼崎,11,複勝,1,100
2022-05-21,尼崎,11,２連単,2-1,480
2022-05-21,尼崎,11,２連複,1-2,140
2022-05-21,尼崎,11,拡連複,1-2,260
2022-05-21,尼崎,11,３連単,2-1-3,1750
2022-05-21,尼崎,11,３連複,1-2-3,470
2022-05-21,尼崎,12,単勝,1,100
2022-05-21,尼崎,12,複勝,1,100
2022-05-21,尼崎,12,複勝,3,100
2022-05-21,尼崎,12,２連単,1-3,270
2022-05-21,尼崎,12,２連複,1-3,310
2022-05-21,尼崎,12,拡連複,1-3,180
2022-05-21,尼崎,12,３連単,1-3-5,850
2022-05-21,尼崎,12,３連複,1-3-5,560
2022-05-21,住之江,1,単勝,1,180
2022-05-21,住之江,1,複勝,1,170
2022-05-21,住之江,1,複勝,4,180
2022-05-21,住之江,1,２連単,1-4,550
2022-05-21,住之江,1,２連複,1-4,470
2022-05-21,住之江,1,拡連複,1-4,200
2022-05-21,住之江,1,３連単,1-4-2,1800
2022-05-21,住之江,1,３連複,1-2-4,510
2022-05-21,住之江,2,単勝,1,200
2022-05-21,住之江,2,複勝,1,140
2022-05-21,住之江,2,複勝,4,110
2022-05-21,住之江,2,２連単,1-4,420
2022-05-21,住之江,2,２連複,1-4,320
2022-05-21,住之江,2,拡連複,1-4,180
2022-05-21,住之江,2,３連単,1-4-3,900
2022-05-21,住之江,2,３連複,1-3-4,300
2022-05-21,住之江,3,単勝,2,1110
2022-05-21,住之江,3,複勝,2,260
2022-05-21,住之江,3,複勝,1,100
2022-05-21,住之江,3,２連単,2-1,3340
2022-05-21,住之江,3,２連複,1-2,410
2022-05-21,住之江,3,拡連複,1-2,140
2022-05-21,住之江,3,３連単,2-1-3,3040
2022-05-21,住之江,3,３連複,1-2-3,230
2022-05-21,住之江,4,単勝,1,340
2022-05-21,住之江,4,複勝,1,220
2022-05-21,住之江,4,複勝,3,280
2022-05-21,住之江,4,２連単,1-3,1040
2022-05-21,住之江,4,２連複,1-3,640
