日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-05,鳴門,4,２連単,2-1,1390
2024-08-05,鳴門,4,２連複,1-2,290
2024-08-05,鳴門,4,拡連複,1-2,120
2024-08-05,鳴門,4,３連単,2-1-5,2660
2024-08-05,鳴門,4,３連複,1-2-5,240
2024-08-05,鳴門,5,単勝,6,300
2024-08-05,鳴門,5,複勝,6,100
2024-08-05,鳴門,5,複勝,1,160
2024-08-05,鳴門,5,２連単,6-1,620
2024-08-05,鳴門,5,２連複,1-6,370
2024-08-05,鳴門,5,拡連複,1-6,200
2024-08-05,鳴門,5,３連単,6-1-3,1540
2024-08-05,鳴門,5,３連複,1-3-6,390
2024-08-05,鳴門,6,単勝,4,620
2024-08-05,鳴門,6,複勝,4,580
2024-08-05,鳴門,6,複勝,3,450
2024-08-05,鳴門,6,２連単,4-3,4810
2024-08-05,鳴門,6,２連複,3-4,2640
2024-08-05,鳴門,6,拡連複,3-4,630
2024-08-05,鳴門,6,３連単,4-3-2,43980
2024-08-05,鳴門,6,３連複,2-3-4,4460
2024-08-05,鳴門,7,単勝,2,500
2024-08-05,鳴門,7,複勝,2,140
2024-08-05,鳴門,7,複勝,1,190
2024-08-05,鳴門,7,２連単,2-1,1040
2024-08-05,鳴門,7,２連複,1-2,200
2024-08-05,鳴門,7,拡連複,1-2,120
2024-08-05,鳴門,7,３連単,2-1-5,1810
2024-08-05,鳴門,7,３連複,1-2-5,280
2024-08-05,鳴門,8,単勝,1,230
2024-08-05,鳴門,8,複勝,1,110
2024-08-05,鳴門,8,複勝,6,210
2024-08-05,鳴門,8,２連単,1-6,560
2024-08-05,鳴門,8,２連複,1-6,410
2024-08-05,鳴門,8,拡連複,1-6,130
2024-08-05,鳴門,8,３連単,1-6-2,1190
2024-08-05,鳴門,8,３連複,1-2-6,300
2024-08-05,鳴門,9,単勝,1,180
2024-08-05,鳴門,9,複勝,1,110
2024-08-05,鳴門,9,複勝,5,100
2024-08-05,鳴門,9,２連単,1-5,1480
2024-08-05,鳴門,9,２連複,1-5,580
2024-08-05,鳴門,9,拡連複,1-5,340
2024-08-05,鳴門,9,３連単,1-5-2,4490
2024-08-05,鳴門,9,３連複,1-2-5,1020
2024-08-05,鳴門,10,単勝,1,120
2024-08-05,鳴門,10,複勝,1,100
2024-08-05,鳴門,10,複勝,3,140
2024-08-05,鳴門,10,２連単,1-3,660
2024-08-05,鳴門,10,２連複,1-3,670
2024-08-05,鳴門,10,拡連複,1-3,170
2024-08-05,鳴門,10,３連単,1-3-4,1740
2024-08-05,鳴門,10,３連複,1-3-4,860
2024-08-05,鳴門,11,単勝,2,270
2024-08-05,鳴門,11,複勝,2,120
2024-08-05,鳴門,11,複勝,1,110
2024-08-05,鳴門,11,２連単,2-1,680
2024-08-05,鳴門,11,２連複,1-2,200
2024-08-05,鳴門,11,拡連複,1-2,100
2024-08-05,鳴門,11,３連単,2-1-4,2380
2024-08-05,鳴門,11,３連複,1-2-4,280
2024-08-05,鳴門,12,単勝,1,130
2024-08-05,鳴門,12,複勝,1,100
2024-08-05,鳴門,12,複勝,5,480
2024-08-05,鳴門,12,２連単,1-5,960
2024-08-05,鳴門,12,２連複,1-5,980
2024-08-05,鳴門,12,拡連複,1-5,210
2024-08-05,鳴門,12,３連単,1-5-3,2520
2024-08-05,鳴門,12,３連複,1-3-5,400
2024-08-05,びわこ,1,単勝,1,120
2024-08-05,びわこ,1,複勝,1,100
2024-08-05,びわこ,1,複勝,4,180
2024-08-05,びわこ,1,２連単,1-4,750
2024-08-05,びわこ,1,２連複,1-4,580
2024-08-05,びわこ,1,拡連複,1-4,220
2024-08-05,びわこ,1,３連単,1-4-2,2320
2024-08-05,びわこ,1,３連複,1-2-4,940
2024-08-05,びわこ,2,単勝,3,320
2024-08-05,びわこ,2,複勝,3,140
2024-08-05,びわこ,2,複勝,1,110
2024-08-05,びわこ,2,２連単,3-1,510
2024-08-05,びわこ,2,２連複,1-3,310
2024-08-05,びわこ,2,拡連複,1-3,100
2024-08-05,びわこ,2,３連単,3-1-5,730
2024-08-05,びわこ,2,３連複,1-3-5,190
2024-08-05,びわこ,3,単勝,3,350
2024-08-05,びわこ,3,複勝,3,110
2024-08-05,びわこ,3,複勝,1,100
2024-08-05,びわこ,3,２連単,3-1,720
2024-08-05,びわこ,3,２連複,1-3,220
2024-08-05,びわこ,3,拡連複,1-3,100
2024-08-05,びわこ,3,３連単,3-1-2,1220
2024-08-05,びわこ,3,３連複,1-2-3,140
2024-08-05,びわこ,4,単勝,3,410
2024-08-05,びわこ,4,複勝,3,100
2024-08-05,びわこ,4,複勝,1,100
2024-08-05,びわこ,4,２連単,3-1,570
2024-08-05,びわこ,4,２連複,1-3,200
2024-08-05,びわこ,4,拡連複,1-3,120
2024-08-05,びわこ,4,３連単,3-1-2,1920
2024-08-05,びわこ,4,３連複,1-2-3,270
2024-08-05,びわこ,5,単勝,1,100
2024-08-05,びわこ,5,複勝,1,120
2024-08-05,びわこ,5,複勝,3,170
2024-08-05,びわこ,5,２連単,1-3,560
2024-08-05,びわこ,5,２連複,1-3,340
2024-08-05,びわこ,5,拡連複,1-3,180
2024-08-05,びわこ,5,３連単,1-3-5,940
2024-08-05,びわこ,5,３連複,1-3-5,280
2024-08-05,びわこ,6,単勝,1,150
2024-08-05,びわこ,6,複勝,1,100
2024-08-05,びわこ,6,複勝,4,100
2024-08-05,びわこ,6,２連単,1-4,270
2024-08-05,びわこ,6,２連複,1-4,130
2024-08-05,びわこ,6,拡連複,1-4,120
2024-08-05,びわこ,6,３連単,1-4-3,610
2024-08-05,びわこ,6,３連複,1-3-4,320
2024-08-05,びわこ,7,単勝,4,190
2024-08-05,びわこ,7,複勝,4,100
2024-08-05,びわこ,7,複勝,5,140
2024-08-05,びわこ,7,２連単,4-5,420
2024-08-05,びわこ,7,２連複,4-5,380
2024-08-05,びわこ,7,拡連複,4-5,120
2024-08-05,びわこ,7,３連単,4-5-3,1340
2024-08-05,びわこ,7,３連複,3-4-5,560
2024-08-05,びわこ,8,単勝,1,280
2024-08-05,びわこ,8,複勝,1,100
2024-08-05,びわこ,8,複勝,4,100
2024-08-05,びわこ,8,２連単,1-4,340
2024-08-05,びわこ,8,２連複,1-4,140
2024-08-05,びわこ,8,拡連複,1-4,120
2024-08-05,びわこ,8,３連単,1-4-2,600
2024-08-05,びわこ,8,３連複,1-2-4,230
2024-08-05,びわこ,9,単勝,1,100
2024-08-05,びわこ,9,複勝,1,100
2024-08-05,びわこ,9,複勝,3,280
2024-08-05,びわこ,9,２連単,1-3,700
2024-08-05,びわこ,9,２連複,1-3,530
2024-08-05,びわこ,9,拡連複,1-3,280
2024-08-05,びわこ,9,３連単,1-3-6,1090
2024-08-05,びわこ,9,３連複,1-3-6,530
2024-08-05,びわこ,10,単勝,1,100
2024-08-05,びわこ,10,複勝,1,100
2024-08-05,びわこ,10,複勝,4,120
2024-08-05,びわこ,10,２連単,1-4,310
2024-08-05,びわこ,10,２連複,1-4,290
2024-08-05,びわこ,10,拡連複,1-4,140
2024-08-05,びわこ,10,３連単,1-4-3,1010
2024-08-05,びわこ,10,３連複,1-3-4,550
2024-08-05,びわこ,11,単勝,1,100
2024-08-05,びわこ,11,複勝,1,100
2024-08-05,びわこ,11,複勝,2,180
2024-08-05,びわこ,11,２連単,1-2,280
2024-08-05,びわこ,11,２連複,1-2,210
2024-08-05,びわこ,11,拡連複,1-2,170
2024-08-05,びわこ,11,３連単,1-2-4,880
2024-08-05,びわこ,11,３連複,1-2-4,480
2024-08-05,びわこ,12,単勝,1,170
2024-08-05,びわこ,12,複勝,1,180
2024-08-05,びわこ,12,複勝,4,100
2024-08-05,びわこ,12,２連単,1-4,470
2024-08-05,びわこ,12,２連複,1-4,290
2024-08-05,びわこ,12,拡連複,1-4,110
2024-08-05,びわこ,12,３連単,1-4-2,880
2024-08-05,びわこ,12,３連複,1-2-4,290
2024-08-05,津,1,単勝,1,100
2024-08-05,津,1,複勝,1,100
2024-08-05,津,1,複勝,5,190
2024-08-05,津,1,２連単,1-5,470
2024-08-05,津,1,２連複,1-5,410
2024-08-05,津,1,拡連複,1-5,130
2024-08-05,津,1,３連単,1-5-2,720
2024-08-05,津,1,３連複,1-2-5,190
2024-08-05,津,2,単勝,3,1090
2024-08-05,津,2,複勝,3,460
2024-08-05,津,2,複勝,4,330
2024-08-05,津,2,２連単,3-4,3030
2024-08-05,津,2,２連複,3-4,1810
2024-08-05,津,2,拡連複,3-4,510
2024-08-05,津,2,３連単,3-4-2,12750
2024-08-05,津,2,３連複,2-3-4,2030
2024-08-05,津,3,単勝,3,450
2024-08-05,津,3,複勝,3,180
2024-08-05,津,3,複勝,1,180
2024-08-05,津,3,２連単,3-1,2090
2024-08-05,津,3,２連複,1-3,750
2024-08-05,津,3,拡連複,1-3,340
2024-08-05,津,3,３連単,3-1-2,5470
2024-08-05,津,3,３連複,1-2-3,800
2024-08-05,津,4,単勝,4,1200
2024-08-05,津,4,複勝,4,370
2024-08-05,津,4,複勝,2,130
2024-08-05,津,4,２連単,4-2,4980
2024-08-05,津,4,２連複,2-4,1230
2024-08-05,津,4,拡連複,2-4,340
2024-08-05,津,4,３連単,4-2-5,4150
2024-08-05,津,4,３連複,2-4-5,880
2024-08-05,津,5,単勝,1,180
2024-08-05,津,5,複勝,1,100
2024-08-05,津,5,複勝,2,170
2024-08-05,津,5,２連単,1-2,310
2024-08-05,津,5,２連複,1-2,300
2024-08-05,津,5,拡連複,1-2,130
2024-08-05,津,5,３連単,1-2-3,1380
2024-08-05,津,5,３連複,1-2-3,840
2024-08-05,津,6,単勝,6,560
2024-08-05,津,6,複勝,6,200
2024-08-05,津,6,複勝,1,130
2024-08-05,津,6,２連単,6-1,1520
2024-08-05,津,6,２連複,1-6,440
2024-08-05,津,6,拡連複,1-6,200
2024-08-05,津,6,３連単,6-1-3,4750
2024-08-05,津,6,３連複,1-3-6,890
2024-08-05,津,7,単勝,4,610
2024-08-05,津,7,複勝,4,100
2024-08-05,津,7,複勝,6,600
2024-08-05,津,7,２連単,4-6,3470
2024-08-05,津,7,２連複,4-6,3140
2024-08-05,津,7,拡連複,4-6,690
2024-08-05,津,7,３連単,4-6-1,12910
2024-08-05,津,7,３連複,1-4-6,2520
2024-08-05,津,8,単勝,1,120
2024-08-05,津,8,複勝,1,100
2024-08-05,津,8,複勝,4,110
2024-08-05,津,8,２連単,1-4,650
2024-08-05,津,8,２連複,1-4,450
2024-08-05,津,8,拡連複,1-4,170
2024-08-05,津,8,３連単,1-4-3,760
2024-08-05,津,8,３連複,1-3-4,150
2024-08-05,津,9,単勝,3,380
2024-08-05,津,9,複勝,3,1480
2024-08-05,津,9,複勝,1,520
2024-08-05,津,9,２連単,3-1,700
2024-08-05,津,9,２連複,1-3,180
2024-08-05,津,9,拡連複,1-3,130
2024-08-05,津,9,３連単,3-1-4,4430
2024-08-05,津,9,３連複,1-3-4,1010
2024-08-05,津,10,単勝,1,240
2024-08-05,津,10,複勝,1,100
2024-08-05,津,10,複勝,2,210
2024-08-05,津,10,２連単,1-2,480
2024-08-05,津,10,２連複,1-2,400
2024-08-05,津,10,拡連複,1-2,200
2024-08-05,津,10,３連単,1-2-3,1150
2024-08-05,津,10,３連複,1-2-3,380
2024-08-05,津,11,単勝,1,180
2024-08-05,津,11,複勝,1,110
2024-08-05,津,11,複勝,3,330
2024-08-05,津,11,２連単,1-3,1490
2024-08-05,津,11,２連複,1-3,1230
2024-08-05,津,11,拡連複,1-3,460
2024-08-05,津,11,３連単,1-3-5,5330
2024-08-05,津,11,３連複,1-3-5,1510
2024-08-05,津,12,単勝,1,140
2024-08-05,津,12,複勝,1,130
2024-08-05,津,12,複勝,5,270
2024-08-05,津,12,２連単,1-5,620
2024-08-05,津,12,２連複,1-5,450
2024-08-05,津,12,拡連複,1-5,210
2024-08-05,津,12,３連単,1-5-3,2120
2024-08-05,津,12,３連複,1-3-5,860
2024-08-05,浜名湖,1,単勝,1,140
2024-08-05,浜名湖,1,複勝,1,100
2024-08-05,浜名湖,1,複勝,2,110
2024-08-05,浜名湖,1,２連単,1-2,370
2024-08-05,浜名湖,1,２連複,1-2,310
2024-08-05,浜名湖,1,拡連複,1-2,180
2024-08-05,浜名湖,1,３連単,1-2-4,1080
2024-08-05,浜名湖,1,３連複,1-2-4,370
2024-08-05,浜名湖,2,単勝,3,340
2024-08-05,浜名湖,2,複勝,3,110
2024-08-05,浜名湖,2,複勝,1,110
2024-08-05,浜名湖,2,２連単,3-1,700
2024-08-05,浜名湖,2,２連複,1-3,240
2024-08-05,浜名湖,2,拡連複,1-3,150
2024-08-05,浜名湖,2,３連単,3-1-6,1450
2024-08-05,浜名湖,2,３連複,1-3-6,300
2024-08-05,浜名湖,3,単勝,1,110
2024-08-05,浜名湖,3,複勝,1,100
2024-08-05,浜名湖,3,複勝,2,130
2024-08-05,浜名湖,3,２連単,1-2,450
2024-08-05,浜名湖,3,２連複,1-2,310
2024-08-05,浜名湖,3,拡連複,1-2,140
2024-08-05,浜名湖,3,３連単,1-2-5,1180
2024-08-05,浜名湖,3,３連複,1-2-5,380
2024-08-05,浜名湖,4,単勝,1,100
2024-08-05,浜名湖,4,複勝,1,100
2024-08-05,浜名湖,4,複勝,5,220
2024-08-05,浜名湖,4,２連単,1-5,790
2024-08-05,浜名湖,4,２連複,1-5,460
2024-08-05,浜名湖,4,拡連複,1-5,210
2024-08-05,浜名湖,4,３連単,1-5-6,4140
2024-08-05,浜名湖,4,３連複,1-5-6,1040
2024-08-05,浜名湖,5,単勝,3,330
2024-08-05,浜名湖,5,複勝,3,180
2024-08-05,浜名湖,5,複勝,6,130
2024-08-05,浜名湖,5,２連単,3-6,910
2024-08-05,浜名湖,5,２連複,3-6,470
2024-08-05,浜名湖,5,拡連複,3-6,170
2024-08-05,浜名湖,5,３連単,3-6-4,2310
2024-08-05,浜名湖,5,３連複,3-4-6,340
2024-08-05,浜名湖,6,単勝,3,190
2024-08-05,浜名湖,6,複勝,3,100
2024-08-05,浜名湖,6,複勝,1,200
2024-08-05,浜名湖,6,２連単,3-1,870
2024-08-05,浜名湖,6,２連複,1-3,430
2024-08-05,浜名湖,6,拡連複,1-3,170
2024-08-05,浜名湖,6,３連単,3-1-6,2810
2024-08-05,浜名湖,6,３連複,1-3-6,1020
2024-08-05,浜名湖,7,単勝,4,130
2024-08-05,浜名湖,7,複勝,4,170
2024-08-05,浜名湖,7,複勝,5,100
2024-08-05,浜名湖,7,２連単,4-5,510
2024-08-05,浜名湖,7,２連複,4-5,280
2024-08-05,浜名湖,7,拡連複,4-5,170
2024-08-05,浜名湖,7,３連単,4-5-2,2400
2024-08-05,浜名湖,7,３連複,2-4-5,1140
2024-08-05,浜名湖,8,単勝,1,150
2024-08-05,浜名湖,8,複勝,1,100
2024-08-05,浜名湖,8,複勝,3,200
2024-08-05,浜名湖,8,２連単,1-3,630
2024-08-05,浜名湖,8,２連複,1-3,560
2024-08-05,浜名湖,8,拡連複,1-3,220
2024-08-05,浜名湖,8,３連単,1-3-2,1150
2024-08-05,浜名湖,8,３連複,1-2-3,410
2024-08-05,浜名湖,9,単勝,3,330
2024-08-05,浜名湖,9,複勝,3,120
2024-08-05,浜名湖,9,複勝,2,1120
2024-08-05,浜名湖,9,２連単,3-2,3380
2024-08-05,浜名湖,9,２連複,2-3,2820
2024-08-05,浜名湖,9,拡連複,2-3,530
2024-08-05,浜名湖,9,３連単,3-2-1,13630
2024-08-05,浜名湖,9,３連複,1-2-3,820
2024-08-05,浜名湖,10,単勝,1,140
2024-08-05,浜名湖,10,複勝,1,110
2024-08-05,浜名湖,10,複勝,2,150
2024-08-05,浜名湖,10,２連単,1-2,290
2024-08-05,浜名湖,10,２連複,1-2,250
2024-08-05,浜名湖,10,拡連複,1-2,110
2024-08-05,浜名湖,10,３連単,1-2-3,650
2024-08-05,浜名湖,10,３連複,1-2-3,310
2024-08-05,浜名湖,11,単勝,1,170
2024-08-05,浜名湖,11,複勝,1,100
2024-08-05,浜名湖,11,複勝,3,260
2024-08-05,浜名湖,11,２連単,1-3,500
2024-08-05,浜名湖,11,２連複,1-3,300
2024-08-05,浜名湖,11,拡連複,1-3,150
2024-08-05,浜名湖,11,３連単,1-3-4,1340
2024-08-05,浜名湖,11,３連複,1-3-4,600
2024-08-05,浜名湖,12,単勝,1,180
2024-08-05,浜名湖,12,複勝,1,150
2024-08-05,浜名湖,12,複勝,3,190
2024-08-05,浜名湖,12,２連単,1-3,980
2024-08-05,浜名湖,12,２連複,1-3,710
2024-08-05,浜名湖,12,拡連複,1-3,310
2024-08-05,浜名湖,12,３連単,1-3-2,2610
2024-08-05,浜名湖,12,３連複,1-2-3,570
2024-08-05,戸田,1,単勝,2,400
2024-08-05,戸田,1,複勝,2,190
2024-08-05,戸田,1,複勝,1,140
2024-08-05,戸田,1,２連単,2-1,990
2024-08-05,戸田,1,２連複,1-2,250
2024-08-05,戸田,1,拡連複,1-2,120
2024-08-05,戸田,1,３連単,2-1-5,2290
2024-08-05,戸田,1,３連複,1-2-5,350
2024-08-05,戸田,2,単勝,3,510
2024-08-05,戸田,2,複勝,3,160
2024-08-05,戸田,2,複勝,1,170
2024-08-05,戸田,2,２連単,3-1,2840
2024-08-05,戸田,2,２連複,1-3,920
2024-08-05,戸田,2,拡連複,1-3,600
2024-08-05,戸田,2,３連単,3-1-4,8380
2024-08-05,戸田,2,３連複,1-3-4,1280
2024-08-05,戸田,3,単勝,2,250
2024-08-05,戸田,3,複勝,2,140
2024-08-05,戸田,3,複勝,3,140
2024-08-05,戸田,3,２連単,2-3,950
2024-08-05,戸田,3,２連複,2-3,460
2024-08-05,戸田,3,拡連複,2-3,220
2024-08-05,戸田,3,３連単,2-3-5,3320
2024-08-05,戸田,3,３連複,2-3-5,930
2024-08-05,戸田,4,単勝,2,120
2024-08-05,戸田,4,複勝,2,180
2024-08-05,戸田,4,複勝,3,320
2024-08-05,戸田,4,２連単,2-3,450
2024-08-05,戸田,4,２連複,2-3,340
2024-08-05,戸田,4,拡連複,2-3,130
2024-08-05,戸田,4,３連単,2-3-4,690
2024-08-05,戸田,4,３連複,2-3-4,270
2024-08-05,戸田,5,単勝,4,100
2024-08-05,戸田,5,複勝,4,180
2024-08-05,戸田,5,複勝,5,540
2024-08-05,戸田,5,２連単,4-5,430
2024-08-05,戸田,5,２連複,4-5,440
2024-08-05,戸田,5,拡連複,4-5,160
2024-08-05,戸田,5,３連単,4-5-1,1130
2024-08-05,戸田,5,３連複,1-4-5,380
2024-08-05,戸田,6,単勝,2,160
2024-08-05,戸田,6,複勝,2,120
2024-08-05,戸田,6,複勝,1,180
2024-08-05,戸田,6,２連単,2-1,630
2024-08-05,戸田,6,２連複,1-2,250
2024-08-05,戸田,6,拡連複,1-2,200
2024-08-05,戸田,6,３連単,2-1-6,4960
2024-08-05,戸田,6,３連複,1-2-6,1980
2024-08-05,戸田,7,単勝,2,1680
2024-08-05,戸田,7,複勝,2,100
2024-08-05,戸田,7,複勝,1,100
2024-08-05,戸田,7,２連単,2-1,2340
2024-08-05,戸田,7,２連複,1-2,300
2024-08-05,戸田,7,拡連複,1-2,200
2024-08-05,戸田,7,３連単,2-1-3,14520
2024-08-05,戸田,7,３連複,1-2-3,610
2024-08-05,戸田,8,単勝,1,310
2024-08-05,戸田,8,複勝,1,1820
2024-08-05,戸田,8,複勝,2,580
2024-08-05,戸田,8,２連単,1-2,1430
2024-08-05,戸田,8,２連複,1-2,380
2024-08-05,戸田,8,拡連複,1-2,210
2024-08-05,戸田,8,３連単,1-2-4,7600
2024-08-05,戸田,8,３連複,1-2-4,1610
2024-08-05,戸田,9,単勝,1,240
2024-08-05,戸田,9,複勝,1,150
2024-08-05,戸田,9,複勝,4,470
2024-08-05,戸田,9,２連単,1-4,2050
2024-08-05,戸田,9,２連複,1-4,1290
2024-08-05,戸田,9,拡連複,1-4,490
2024-08-05,戸田,9,３連単,1-4-5,4960
2024-08-05,戸田,9,３連複,1-4-5,1130
2024-08-05,戸田,10,単勝,2,300
2024-08-05,戸田,10,複勝,2,160
2024-08-05,戸田,10,複勝,1,150
2024-08-05,戸田,10,２連単,2-1,410
2024-08-05,戸田,10,２連複,1-2,120
2024-08-05,戸田,10,拡連複,1-2,130
2024-08-05,戸田,10,３連単,2-1-6,1260
2024-08-05,戸田,10,３連複,1-2-6,400
2024-08-05,戸田,11,単勝,2,720
2024-08-05,戸田,11,複勝,2,280
2024-08-05,戸田,11,複勝,4,130
2024-08-05,戸田,11,２連単,2-4,1390
2024-08-05,戸田,11,２連複,2-4,560
2024-08-05,戸田,11,拡連複,2-4,190
2024-08-05,戸田,11,３連単,2-4-1,3390
2024-08-05,戸田,11,３連複,1-2-4,510
2024-08-05,戸田,12,単勝,1,130
2024-08-05,戸田,12,複勝,1,100
2024-08-05,戸田,12,複勝,2,170
2024-08-05,戸田,12,２連単,1-2,260
2024-08-05,戸田,12,２連複,1-2,190
2024-08-05,戸田,12,拡連複,1-2,120
2024-08-05,戸田,12,３連単,1-2-4,830
2024-08-05,戸田,12,３連複,1-2-4,440
2024-08-05,桐生,1,単勝,1,190
2024-08-05,桐生,1,複勝,1,170
2024-08-05,桐生,1,複勝,2,110
2024-08-05,桐生,1,２連単,1-2,280
2024-08-05,桐生,1,２連複,1-2,170
2024-08-05,桐生,1,拡連複,1-2,150
2024-08-05,桐生,1,３連単,1-2-4,890
2024-08-05,桐生,1,３連複,1-2-4,300
2024-08-05,桐生,2,単勝,3,580
2024-08-05,桐生,2,複勝,3,330
2024-08-05,桐生,2,複勝,1,100
2024-08-05,桐生,2,２連単,3-1,2820
2024-08-05,桐生,2,２連複,1-3,430
2024-08-05,桐生,2,拡連複,1-3,180
2024-08-05,桐生,2,３連単,3-1-2,6420
2024-08-05,桐生,2,３連複,1-2-3,390
2024-08-05,桐生,3,単勝,6,1430
2024-08-05,桐生,3,複勝,6,380
2024-08-05,桐生,3,複勝,1,150
2024-08-05,桐生,3,２連単,6-1,3020
2024-08-05,桐生,3,２連複,1-6,780
2024-08-05,桐生,3,拡連複,1-6,280
2024-08-05,桐生,3,３連単,6-1-2,6000
2024-08-05,桐生,3,３連複,1-2-6,310
2024-08-05,桐生,4,単勝,4,620
2024-08-05,桐生,4,複勝,4,200
2024-08-05,桐生,4,複勝,1,190
2024-08-05,桐生,4,２連単,4-1,2240
2024-08-05,桐生,4,２連複,1-4,1030
2024-08-05,桐生,4,拡連複,1-4,230
2024-08-05,桐生,4,３連単,4-1-2,5140
2024-08-05,桐生,4,３連複,1-2-4,560
2024-08-05,桐生,5,単勝,1,290
2024-08-05,桐生,5,複勝,1,200
2024-08-05,桐生,5,複勝,3,370
2024-08-05,桐生,5,２連単,1-3,1960
2024-08-05,桐生,5,２連複,1-3,850
2024-08-05,桐生,5,拡連複,1-3,310
2024-08-05,桐生,5,３連単,1-3-2,4600
2024-08-05,桐生,5,３連複,1-2-3,600
2024-08-05,桐生,6,単勝,1,100
2024-08-05,桐生,6,複勝,1,120
2024-08-05,桐生,6,複勝,2,220
2024-08-05,桐生,6,２連単,1-2,290
2024-08-05,桐生,6,２連複,1-2,370
2024-08-05,桐生,6,拡連複,1-2,170
2024-08-05,桐生,6,３連単,1-2-6,900
2024-08-05,桐生,6,３連複,1-2-6,520
2024-08-05,桐生,7,単勝,1,120
2024-08-05,桐生,7,複勝,1,100
2024-08-05,桐生,7,複勝,2,300
2024-08-05,桐生,7,２連単,1-2,1070
2024-08-05,桐生,7,２連複,1-2,660
2024-08-05,桐生,7,拡連複,1-2,240
2024-08-05,桐生,7,３連単,1-2-3,2040
2024-08-05,桐生,7,３連複,1-2-3,420
2024-08-05,桐生,8,単勝,1,130
2024-08-05,桐生,8,複勝,1,110
2024-08-05,桐生,8,複勝,5,230
2024-08-05,桐生,8,２連単,1-5,600
2024-08-05,桐生,8,２連複,1-5,520
2024-08-05,桐生,8,拡連複,1-5,160
2024-08-05,桐生,8,３連単,1-5-4,3270
2024-08-05,桐生,8,３連複,1-4-5,760
2024-08-05,桐生,9,単勝,1,140
2024-08-05,桐生,9,複勝,1,100
2024-08-05,桐生,9,複勝,3,170
2024-08-05,桐生,9,２連単,1-3,620
2024-08-05,桐生,9,２連複,1-3,610
2024-08-05,桐生,9,拡連複,1-3,190
2024-08-05,桐生,9,３連単,1-3-2,1100
2024-08-05,桐生,9,３連複,1-2-3,280
2024-08-05,桐生,10,単勝,2,410
2024-08-05,桐生,10,複勝,2,120
2024-08-05,桐生,10,複勝,1,100
2024-08-05,桐生,10,２連単,2-1,530
2024-08-05,桐生,10,２連複,1-2,190
2024-08-05,桐生,10,拡連複,1-2,140
2024-08-05,桐生,10,３連単,2-1-6,1360
2024-08-05,桐生,10,３連複,1-2-6,340
2024-08-05,桐生,11,単勝,1,330
2024-08-05,桐生,11,複勝,1,100
2024-08-05,桐生,11,複勝,5,280
2024-08-05,桐生,11,２連単,1-5,1290
2024-08-05,桐生,11,２連複,1-5,730
2024-08-05,桐生,11,拡連複,1-5,360
2024-08-05,桐生,11,３連単,1-5-3,6110
2024-08-05,桐生,11,３連複,1-3-5,1990
2024-08-05,桐生,12,単勝,3,380
2024-08-05,桐生,12,複勝,3,220
2024-08-05,桐生,12,複勝,1,100
2024-08-05,桐生,12,２連単,3-1,1560
2024-08-05,桐生,12,２連複,1-3,340
2024-08-05,桐生,12,拡連複,1-3,130
2024-08-05,桐生,12,３連単,3-1-5,3920
2024-08-05,桐生,12,３連複,1-3-5,530
