日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-23,宮島,12,複勝,5,300
2021-08-23,宮島,12,２連単,1-5,1060
2021-08-23,宮島,12,２連複,1-5,1100
2021-08-23,宮島,12,拡連複,1-5,250
2021-08-23,宮島,12,３連単,1-5-4,3930
2021-08-23,宮島,12,３連複,1-4-5,1150
2021-08-23,鳴門,1,単勝,1,110
2021-08-23,鳴門,1,複勝,1,130
2021-08-23,鳴門,1,複勝,5,310
2021-08-23,鳴門,1,２連単,1-5,630
2021-08-23,鳴門,1,２連複,1-5,520
2021-08-23,鳴門,1,拡連複,1-5,230
2021-08-23,鳴門,1,３連単,1-5-2,1760
2021-08-23,鳴門,1,３連複,1-2-5,610
2021-08-23,鳴門,2,単勝,1,130
2021-08-23,鳴門,2,複勝,1,160
2021-08-23,鳴門,2,複勝,3,140
2021-08-23,鳴門,2,２連単,1-3,880
2021-08-23,鳴門,2,２連複,1-3,950
2021-08-23,鳴門,2,拡連複,1-3,200
2021-08-23,鳴門,2,３連単,1-3-6,1960
2021-08-23,鳴門,2,３連複,1-3-6,950
2021-08-23,鳴門,3,単勝,4,1710
2021-08-23,鳴門,3,複勝,4,380
2021-08-23,鳴門,3,複勝,3,410
2021-08-23,鳴門,3,２連単,4-3,7550
2021-08-23,鳴門,3,２連複,3-4,4440
2021-08-23,鳴門,3,拡連複,3-4,200
2021-08-23,鳴門,3,３連単,4-3-1,28310
2021-08-23,鳴門,3,３連複,1-3-4,420
2021-08-23,鳴門,4,単勝,1,100
2021-08-23,鳴門,4,複勝,1,100
2021-08-23,鳴門,4,複勝,3,110
2021-08-23,鳴門,4,２連単,1-3,330
2021-08-23,鳴門,4,２連複,1-3,360
2021-08-23,鳴門,4,拡連複,1-3,210
2021-08-23,鳴門,4,３連単,1-3-6,4260
2021-08-23,鳴門,4,３連複,1-3-6,2660
2021-08-23,鳴門,5,単勝,1,240
2021-08-23,鳴門,5,複勝,1,160
2021-08-23,鳴門,5,複勝,4,210
2021-08-23,鳴門,5,２連単,1-4,430
2021-08-23,鳴門,5,２連複,1-4,420
2021-08-23,鳴門,5,拡連複,1-4,160
2021-08-23,鳴門,5,３連単,1-4-2,2010
2021-08-23,鳴門,5,３連複,1-2-4,630
2021-08-23,鳴門,6,単勝,3,2920
2021-08-23,鳴門,6,複勝,3,780
2021-08-23,鳴門,6,複勝,4,280
2021-08-23,鳴門,6,２連単,3-4,6690
2021-08-23,鳴門,6,２連複,3-4,3450
2021-08-23,鳴門,6,拡連複,3-4,490
2021-08-23,鳴門,6,３連単,3-4-2,14060
2021-08-23,鳴門,6,３連複,2-3-4,900
2021-08-23,鳴門,7,単勝,5,520
2021-08-23,鳴門,7,複勝,5,210
2021-08-23,鳴門,7,複勝,1,280
2021-08-23,鳴門,7,２連単,5-1,2470
2021-08-23,鳴門,7,２連複,1-5,770
2021-08-23,鳴門,7,拡連複,1-5,550
2021-08-23,鳴門,7,３連単,5-1-2,6340
2021-08-23,鳴門,7,３連複,1-2-5,860
2021-08-23,鳴門,8,単勝,1,140
2021-08-23,鳴門,8,複勝,1,140
2021-08-23,鳴門,8,複勝,2,130
2021-08-23,鳴門,8,２連単,1-2,260
2021-08-23,鳴門,8,２連複,1-2,190
2021-08-23,鳴門,8,拡連複,1-2,110
2021-08-23,鳴門,8,３連単,1-2-6,860
2021-08-23,鳴門,8,３連複,1-2-6,510
2021-08-23,鳴門,9,単勝,1,120
2021-08-23,鳴門,9,複勝,1,100
2021-08-23,鳴門,9,複勝,4,160
2021-08-23,鳴門,9,２連単,1-4,410
2021-08-23,鳴門,9,２連複,1-4,370
2021-08-23,鳴門,9,拡連複,1-4,230
2021-08-23,鳴門,9,３連単,1-4-2,1280
2021-08-23,鳴門,9,３連複,1-2-4,520
2021-08-23,鳴門,10,単勝,1,100
2021-08-23,鳴門,10,複勝,1,100
2021-08-23,鳴門,10,複勝,4,160
2021-08-23,鳴門,10,２連単,1-4,340
2021-08-23,鳴門,10,２連複,1-4,270
2021-08-23,鳴門,10,拡連複,1-4,130
2021-08-23,鳴門,10,３連単,1-4-2,760
2021-08-23,鳴門,10,３連複,1-2-4,140
2021-08-23,鳴門,11,単勝,2,220
2021-08-23,鳴門,11,複勝,2,190
2021-08-23,鳴門,11,複勝,4,120
2021-08-23,鳴門,11,２連単,2-4,1040
2021-08-23,鳴門,11,２連複,2-4,550
2021-08-23,鳴門,11,拡連複,2-4,230
2021-08-23,鳴門,11,３連単,2-4-5,4850
2021-08-23,鳴門,11,３連複,2-4-5,1870
2021-08-23,鳴門,12,単勝,1,180
2021-08-23,鳴門,12,複勝,1,110
2021-08-23,鳴門,12,複勝,2,100
2021-08-23,鳴門,12,２連単,1-2,300
2021-08-23,鳴門,12,２連複,1-2,210
2021-08-23,鳴門,12,拡連複,1-2,130
2021-08-23,鳴門,12,３連単,1-2-5,1460
2021-08-23,鳴門,12,３連複,1-2-5,760
2021-08-23,尼崎,1,単勝,3,240
2021-08-23,尼崎,1,複勝,3,110
2021-08-23,尼崎,1,複勝,2,280
2021-08-23,尼崎,1,２連単,3-2,1690
2021-08-23,尼崎,1,２連複,2-3,760
2021-08-23,尼崎,1,拡連複,2-3,350
2021-08-23,尼崎,1,３連単,3-2-6,10120
2021-08-23,尼崎,1,３連複,2-3-6,2960
2021-08-23,尼崎,2,単勝,2,300
2021-08-23,尼崎,2,複勝,2,300
2021-08-23,尼崎,2,複勝,3,190
2021-08-23,尼崎,2,２連単,2-3,2910
2021-08-23,尼崎,2,２連複,2-3,1370
2021-08-23,尼崎,2,拡連複,2-3,360
2021-08-23,尼崎,2,３連単,2-3-4,9350
2021-08-23,尼崎,2,３連複,2-3-4,2520
2021-08-23,尼崎,3,単勝,1,150
2021-08-23,尼崎,3,複勝,1,100
2021-08-23,尼崎,3,複勝,4,150
2021-08-23,尼崎,3,２連単,1-4,410
2021-08-23,尼崎,3,２連複,1-4,450
2021-08-23,尼崎,3,拡連複,1-4,180
2021-08-23,尼崎,3,３連単,1-4-2,880
2021-08-23,尼崎,3,３連複,1-2-4,380
2021-08-23,尼崎,4,単勝,4,130
2021-08-23,尼崎,4,複勝,4,180
2021-08-23,尼崎,4,複勝,1,190
2021-08-23,尼崎,4,２連単,4-1,2790
2021-08-23,尼崎,4,２連複,1-4,940
2021-08-23,尼崎,4,拡連複,1-4,320
2021-08-23,尼崎,4,３連単,4-1-2,9340
2021-08-23,尼崎,4,３連複,1-2-4,580
2021-08-23,尼崎,5,単勝,1,140
2021-08-23,尼崎,5,複勝,1,110
2021-08-23,尼崎,5,複勝,4,220
2021-08-23,尼崎,5,２連単,1-4,570
2021-08-23,尼崎,5,２連複,1-4,310
2021-08-23,尼崎,5,拡連複,1-4,100
2021-08-23,尼崎,5,３連単,1-4-2,610
2021-08-23,尼崎,5,３連複,1-2-4,170
2021-08-23,尼崎,6,単勝,3,610
2021-08-23,尼崎,6,複勝,3,120
2021-08-23,尼崎,6,複勝,1,100
2021-08-23,尼崎,6,２連単,3-1,830
2021-08-23,尼崎,6,２連複,1-3,150
2021-08-23,尼崎,6,拡連複,1-3,110
2021-08-23,尼崎,6,３連単,3-1-2,4780
2021-08-23,尼崎,6,３連複,1-2-3,440
2021-08-23,尼崎,7,単勝,1,240
2021-08-23,尼崎,7,複勝,1,180
2021-08-23,尼崎,7,複勝,2,110
2021-08-23,尼崎,7,２連単,1-2,570
2021-08-23,尼崎,7,２連複,1-2,370
2021-08-23,尼崎,7,拡連複,1-2,180
2021-08-23,尼崎,7,３連単,1-2-4,1320
2021-08-23,尼崎,7,３連複,1-2-4,440
2021-08-23,尼崎,8,単勝,1,160
2021-08-23,尼崎,8,複勝,1,170
2021-08-23,尼崎,8,複勝,2,100
2021-08-23,尼崎,8,２連単,1-2,820
2021-08-23,尼崎,8,２連複,1-2,270
2021-08-23,尼崎,8,拡連複,1-2,270
2021-08-23,尼崎,8,３連単,1-2-5,3500
2021-08-23,尼崎,8,３連複,1-2-5,960
2021-08-23,尼崎,9,単勝,1,130
2021-08-23,尼崎,9,複勝,1,100
2021-08-23,尼崎,9,複勝,3,160
2021-08-23,尼崎,9,２連単,1-3,260
2021-08-23,尼崎,9,２連複,1-3,250
2021-08-23,尼崎,9,拡連複,1-3,150
2021-08-23,尼崎,9,３連単,1-3-4,530
2021-08-23,尼崎,9,３連複,1-3-4,260
2021-08-23,尼崎,10,単勝,1,100
2021-08-23,尼崎,10,複勝,1,210
2021-08-23,尼崎,10,複勝,3,130
2021-08-23,尼崎,10,２連単,1-3,170
2021-08-23,尼崎,10,２連複,1-3,240
2021-08-23,尼崎,10,拡連複,1-3,110
2021-08-23,尼崎,10,３連単,1-3-4,700
2021-08-23,尼崎,10,３連複,1-3-4,380
2021-08-23,尼崎,11,単勝,1,130
2021-08-23,尼崎,11,複勝,1,100
2021-08-23,尼崎,11,複勝,4,210
2021-08-23,尼崎,11,２連単,1-4,460
2021-08-23,尼崎,11,２連複,1-4,440
2021-08-23,尼崎,11,拡連複,1-4,210
2021-08-23,尼崎,11,３連単,1-4-3,1940
2021-08-23,尼崎,11,３連複,1-3-4,850
2021-08-23,尼崎,12,単勝,1,120
2021-08-23,尼崎,12,複勝,1,100
2021-08-23,尼崎,12,複勝,5,450
2021-08-23,尼崎,12,２連単,1-5,880
2021-08-23,尼崎,12,２連複,1-5,620
2021-08-23,尼崎,12,拡連複,1-5,200
2021-08-23,尼崎,12,３連単,1-5-2,2040
2021-08-23,尼崎,12,３連複,1-2-5,580
2021-08-23,住之江,1,単勝,3,450
2021-08-23,住之江,1,複勝,3,170
2021-08-23,住之江,1,複勝,2,330
2021-08-23,住之江,1,２連単,3-2,2730
2021-08-23,住之江,1,２連複,2-3,1090
2021-08-23,住之江,1,拡連複,2-3,480
2021-08-23,住之江,1,３連単,3-2-5,8990
2021-08-23,住之江,1,３連複,2-3-5,1310
2021-08-23,住之江,2,単勝,2,370
2021-08-23,住之江,2,複勝,2,220
2021-08-23,住之江,2,複勝,3,180
2021-08-23,住之江,2,２連単,2-3,1030
2021-08-23,住之江,2,２連複,2-3,430
2021-08-23,住之江,2,拡連複,2-3,260
2021-08-23,住之江,2,３連単,2-3-5,3740
2021-08-23,住之江,2,３連複,2-3-5,1240
2021-08-23,住之江,3,単勝,4,300
2021-08-23,住之江,3,複勝,4,110
2021-08-23,住之江,3,複勝,3,310
2021-08-23,住之江,3,２連単,4-3,1050
2021-08-23,住之江,3,２連複,3-4,510
2021-08-23,住之江,3,拡連複,3-4,190
2021-08-23,住之江,3,３連単,4-3-5,2210
2021-08-23,住之江,3,３連複,3-4-5,890
2021-08-23,住之江,4,単勝,1,150
2021-08-23,住之江,4,複勝,1,120
2021-08-23,住之江,4,複勝,5,430
