日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-17,唐津,9,３連単,3-1-5,1130
2021-05-17,唐津,9,３連複,1-3-5,300
2021-05-17,唐津,10,単勝,1,220
2021-05-17,唐津,10,複勝,1,110
2021-05-17,唐津,10,複勝,3,110
2021-05-17,唐津,10,２連単,1-3,330
2021-05-17,唐津,10,２連複,1-3,150
2021-05-17,唐津,10,拡連複,1-3,190
2021-05-17,唐津,10,３連単,1-3-5,700
2021-05-17,唐津,10,３連複,1-3-5,240
2021-05-17,唐津,11,単勝,5,2020
2021-05-17,唐津,11,複勝,5,790
2021-05-17,唐津,11,複勝,4,200
2021-05-17,唐津,11,２連単,5-4,7410
2021-05-17,唐津,11,２連複,4-5,1510
2021-05-17,唐津,11,拡連複,4-5,630
2021-05-17,唐津,11,３連単,5-4-3,30920
2021-05-17,唐津,11,３連複,3-4-5,1760
2021-05-17,唐津,12,単勝,1,150
2021-05-17,唐津,12,複勝,1,110
2021-05-17,唐津,12,複勝,2,100
2021-05-17,唐津,12,２連単,1-2,230
2021-05-17,唐津,12,２連複,1-2,130
2021-05-17,唐津,12,拡連複,1-2,100
2021-05-17,唐津,12,３連単,1-2-3,600
2021-05-17,唐津,12,３連複,1-2-3,290
2021-05-17,福岡,1,単勝,1,220
2021-05-17,福岡,1,複勝,1,180
2021-05-17,福岡,1,複勝,3,1170
2021-05-17,福岡,1,２連単,1-3,530
2021-05-17,福岡,1,２連複,1-3,340
2021-05-17,福岡,1,拡連複,1-3,240
2021-05-17,福岡,1,３連単,1-3-5,2290
2021-05-17,福岡,1,３連複,1-3-5,940
2021-05-17,福岡,2,単勝,2,160
2021-05-17,福岡,2,複勝,2,130
2021-05-17,福岡,2,複勝,3,130
2021-05-17,福岡,2,２連単,2-3,500
2021-05-17,福岡,2,２連複,2-3,270
2021-05-17,福岡,2,拡連複,2-3,280
2021-05-17,福岡,2,３連単,2-3-4,2040
2021-05-17,福岡,2,３連複,2-3-4,1200
2021-05-17,福岡,3,単勝,3,450
2021-05-17,福岡,3,複勝,3,130
2021-05-17,福岡,3,複勝,4,210
2021-05-17,福岡,3,２連単,3-4,900
2021-05-17,福岡,3,２連複,3-4,520
2021-05-17,福岡,3,拡連複,3-4,260
2021-05-17,福岡,3,３連単,3-4-2,7010
2021-05-17,福岡,3,３連複,2-3-4,1420
2021-05-17,福岡,4,単勝,2,810
2021-05-17,福岡,4,複勝,2,100
2021-05-17,福岡,4,複勝,4,260
2021-05-17,福岡,4,２連単,2-4,1230
2021-05-17,福岡,4,２連複,2-4,790
2021-05-17,福岡,4,拡連複,2-4,190
2021-05-17,福岡,4,３連単,2-4-5,1790
2021-05-17,福岡,4,３連複,2-4-5,500
2021-05-17,福岡,5,単勝,1,220
2021-05-17,福岡,5,複勝,1,130
2021-05-17,福岡,5,複勝,5,190
2021-05-17,福岡,5,２連単,1-5,570
2021-05-17,福岡,5,２連複,1-5,460
2021-05-17,福岡,5,拡連複,1-5,180
2021-05-17,福岡,5,３連単,1-5-3,3410
2021-05-17,福岡,5,３連複,1-3-5,820
2021-05-17,福岡,6,単勝,4,570
2021-05-17,福岡,6,複勝,4,150
2021-05-17,福岡,6,複勝,1,100
2021-05-17,福岡,6,２連単,4-1,2760
2021-05-17,福岡,6,２連複,1-4,870
2021-05-17,福岡,6,拡連複,1-4,180
2021-05-17,福岡,6,３連単,4-1-3,3560
2021-05-17,福岡,6,３連複,1-3-4,150
2021-05-17,福岡,7,単勝,1,230
2021-05-17,福岡,7,複勝,1,120
2021-05-17,福岡,7,複勝,5,180
2021-05-17,福岡,7,２連単,1-5,2980
2021-05-17,福岡,7,２連複,1-5,590
2021-05-17,福岡,7,拡連複,1-5,410
2021-05-17,福岡,7,３連単,1-5-2,4530
2021-05-17,福岡,7,３連複,1-2-5,630
2021-05-17,福岡,8,単勝,1,290
2021-05-17,福岡,8,複勝,1,100
2021-05-17,福岡,8,複勝,3,150
2021-05-17,福岡,8,２連単,1-3,230
2021-05-17,福岡,8,２連複,1-3,310
2021-05-17,福岡,8,拡連複,1-3,150
2021-05-17,福岡,8,３連単,1-3-5,850
2021-05-17,福岡,8,３連複,1-3-5,620
2021-05-17,福岡,9,単勝,3,670
2021-05-17,福岡,9,複勝,3,240
2021-05-17,福岡,9,複勝,2,100
2021-05-17,福岡,9,２連単,3-2,1710
2021-05-17,福岡,9,２連複,2-3,700
2021-05-17,福岡,9,拡連複,2-3,260
2021-05-17,福岡,9,３連単,3-2-1,6530
2021-05-17,福岡,9,３連複,1-2-3,540
2021-05-17,福岡,10,単勝,2,280
2021-05-17,福岡,10,複勝,2,120
2021-05-17,福岡,10,複勝,1,100
2021-05-17,福岡,10,２連単,2-1,530
2021-05-17,福岡,10,２連複,1-2,220
2021-05-17,福岡,10,拡連複,1-2,200
2021-05-17,福岡,10,３連単,2-1-4,2250
2021-05-17,福岡,10,３連複,1-2-4,560
2021-05-17,福岡,11,単勝,3,1270
2021-05-17,福岡,11,複勝,3,2700
2021-05-17,福岡,11,複勝,1,130
2021-05-17,福岡,11,２連単,3-1,7010
2021-05-17,福岡,11,２連複,1-3,890
2021-05-17,福岡,11,拡連複,1-3,320
2021-05-17,福岡,11,３連単,3-1-5,31260
2021-05-17,福岡,11,３連複,1-3-5,3000
2021-05-17,福岡,12,単勝,1,110
2021-05-17,福岡,12,複勝,1,120
2021-05-17,福岡,12,複勝,3,360
2021-05-17,福岡,12,２連単,1-3,370
2021-05-17,福岡,12,２連複,1-3,320
2021-05-17,福岡,12,拡連複,1-3,170
2021-05-17,福岡,12,３連単,1-3-5,1360
2021-05-17,福岡,12,３連複,1-3-5,700
2021-05-17,芦屋,1,単勝,1,120
2021-05-17,芦屋,1,複勝,1,110
2021-05-17,芦屋,1,複勝,4,150
2021-05-17,芦屋,1,２連単,1-4,520
2021-05-17,芦屋,1,２連複,1-4,450
2021-05-17,芦屋,1,拡連複,1-4,200
2021-05-17,芦屋,1,３連単,1-4-2,1260
2021-05-17,芦屋,1,３連複,1-2-4,340
2021-05-17,芦屋,2,単勝,1,120
2021-05-17,芦屋,2,複勝,1,120
2021-05-17,芦屋,2,複勝,2,270
2021-05-17,芦屋,2,２連単,1-2,540
2021-05-17,芦屋,2,２連複,1-2,400
2021-05-17,芦屋,2,拡連複,1-2,130
2021-05-17,芦屋,2,３連単,1-2-3,1180
2021-05-17,芦屋,2,３連複,1-2-3,480
2021-05-17,芦屋,3,単勝,3,270
2021-05-17,芦屋,3,複勝,3,170
2021-05-17,芦屋,3,複勝,4,490
2021-05-17,芦屋,3,２連単,3-4,1140
2021-05-17,芦屋,3,２連複,3-4,1020
2021-05-17,芦屋,3,拡連複,3-4,200
2021-05-17,芦屋,3,３連単,3-4-1,3350
2021-05-17,芦屋,3,３連複,1-3-4,410
2021-05-17,芦屋,4,単勝,1,120
2021-05-17,芦屋,4,複勝,1,110
2021-05-17,芦屋,4,複勝,4,180
2021-05-17,芦屋,4,２連単,1-4,350
2021-05-17,芦屋,4,２連複,1-4,210
2021-05-17,芦屋,4,拡連複,1-4,130
2021-05-17,芦屋,4,３連単,1-4-3,1630
2021-05-17,芦屋,4,３連複,1-3-4,960
2021-05-17,芦屋,5,単勝,1,120
2021-05-17,芦屋,5,複勝,1,100
2021-05-17,芦屋,5,複勝,2,210
2021-05-17,芦屋,5,２連単,1-2,490
2021-05-17,芦屋,5,２連複,1-2,380
2021-05-17,芦屋,5,拡連複,1-2,150
2021-05-17,芦屋,5,３連単,1-2-5,3250
2021-05-17,芦屋,5,３連複,1-2-5,1830
2021-05-17,芦屋,6,単勝,1,300
2021-05-17,芦屋,6,複勝,1,130
2021-05-17,芦屋,6,複勝,5,700
2021-05-17,芦屋,6,２連単,1-5,2250
2021-05-17,芦屋,6,２連複,1-5,1920
2021-05-17,芦屋,6,拡連複,1-5,690
2021-05-17,芦屋,6,３連単,1-5-6,7600
2021-05-17,芦屋,6,３連複,1-5-6,3460
2021-05-17,芦屋,7,単勝,2,350
2021-05-17,芦屋,7,複勝,2,160
2021-05-17,芦屋,7,複勝,4,270
2021-05-17,芦屋,7,２連単,2-4,1830
2021-05-17,芦屋,7,２連複,2-4,890
2021-05-17,芦屋,7,拡連複,2-4,320
2021-05-17,芦屋,7,３連単,2-4-1,5970
2021-05-17,芦屋,7,３連複,1-2-4,330
2021-05-17,芦屋,8,単勝,1,200
2021-05-17,芦屋,8,複勝,1,130
2021-05-17,芦屋,8,複勝,2,240
2021-05-17,芦屋,8,２連単,1-2,1450
2021-05-17,芦屋,8,２連複,1-2,960
2021-05-17,芦屋,8,拡連複,1-2,250
2021-05-17,芦屋,8,３連単,1-2-6,6920
2021-05-17,芦屋,8,３連複,1-2-6,4120
2021-05-17,芦屋,9,単勝,1,130
2021-05-17,芦屋,9,複勝,1,100
2021-05-17,芦屋,9,複勝,5,340
2021-05-17,芦屋,9,２連単,1-5,1520
2021-05-17,芦屋,9,２連複,1-5,1020
2021-05-17,芦屋,9,拡連複,1-5,240
2021-05-17,芦屋,9,３連単,1-5-2,4230
2021-05-17,芦屋,9,３連複,1-2-5,750
2021-05-17,芦屋,10,単勝,1,110
2021-05-17,芦屋,10,複勝,1,100
2021-05-17,芦屋,10,複勝,2,140
2021-05-17,芦屋,10,２連単,1-2,200
2021-05-17,芦屋,10,２連複,1-2,120
2021-05-17,芦屋,10,拡連複,1-2,110
2021-05-17,芦屋,10,３連単,1-2-3,400
2021-05-17,芦屋,10,３連複,1-2-3,260
2021-05-17,芦屋,11,単勝,2,390
2021-05-17,芦屋,11,複勝,2,100
2021-05-17,芦屋,11,複勝,1,100
2021-05-17,芦屋,11,２連単,2-1,650
2021-05-17,芦屋,11,２連複,1-2,150
2021-05-17,芦屋,11,拡連複,1-2,100
2021-05-17,芦屋,11,３連単,2-1-5,870
2021-05-17,芦屋,11,３連複,1-2-5,160
2021-05-17,芦屋,12,単勝,1,200
2021-05-17,芦屋,12,複勝,1,110
2021-05-17,芦屋,12,複勝,5,150
2021-05-17,芦屋,12,２連単,1-5,550
2021-05-17,芦屋,12,２連複,1-5,430
2021-05-17,芦屋,12,拡連複,1-5,210
2021-05-17,芦屋,12,３連単,1-5-4,2100
2021-05-17,芦屋,12,３連複,1-4-5,740
2021-05-17,若松,1,単勝,2,640
2021-05-17,若松,1,複勝,2,140
2021-05-17,若松,1,複勝,1,100
2021-05-17,若松,1,２連単,2-1,1060
2021-05-17,若松,1,２連複,1-2,290
2021-05-17,若松,1,拡連複,1-2,160
2021-05-17,若松,1,３連単,2-1-3,3360
2021-05-17,若松,1,３連複,1-2-3,260
2021-05-17,若松,2,単勝,3,510
2021-05-17,若松,2,複勝,3,240
2021-05-17,若松,2,複勝,6,180
2021-05-17,若松,2,２連単,3-6,2850
2021-05-17,若松,2,２連複,3-6,1820
2021-05-17,若松,2,拡連複,3-6,540
2021-05-17,若松,2,３連単,3-6-4,29350
2021-05-17,若松,2,３連複,3-4-6,8240
2021-05-17,若松,3,単勝,1,770
2021-05-17,若松,3,複勝,1,150
2021-05-17,若松,3,複勝,4,240
2021-05-17,若松,3,２連単,1-4,330
2021-05-17,若松,3,２連複,1-4,470
2021-05-17,若松,3,拡連複,1-4,190
2021-05-17,若松,3,３連単,1-4-5,1580
2021-05-17,若松,3,３連複,1-4-5,450
2021-05-17,若松,4,単勝,2,300
2021-05-17,若松,4,複勝,2,140
2021-05-17,若松,4,複勝,1,150
2021-05-17,若松,4,２連単,2-1,790
2021-05-17,若松,4,２連複,1-2,460
2021-05-17,若松,4,拡連複,1-2,160
2021-05-17,若松,4,３連単,2-1-4,1430
2021-05-17,若松,4,３連複,1-2-4,190
2021-05-17,若松,5,単勝,1,130
2021-05-17,若松,5,複勝,1,100
2021-05-17,若松,5,複勝,4,120
2021-05-17,若松,5,２連単,1-4,260
2021-05-17,若松,5,２連複,1-4,280
2021-05-17,若松,5,拡連複,1-4,140
2021-05-17,若松,5,３連単,1-4-2,540
2021-05-17,若松,5,３連複,1-2-4,280
2021-05-17,若松,6,単勝,4,600
2021-05-17,若松,6,複勝,4,170
2021-05-17,若松,6,複勝,2,270
2021-05-17,若松,6,２連単,4-2,2830
2021-05-17,若松,6,２連複,2-4,910
2021-05-17,若松,6,拡連複,2-4,220
2021-05-17,若松,6,３連単,4-2-6,4350
2021-05-17,若松,6,３連複,2-4-6,760
2021-05-17,若松,7,単勝,1,130
2021-05-17,若松,7,複勝,1,100
2021-05-17,若松,7,複勝,2,180
2021-05-17,若松,7,２連単,1-2,260
2021-05-17,若松,7,２連複,1-2,200
2021-05-17,若松,7,拡連複,1-2,130
2021-05-17,若松,7,３連単,1-2-3,470
2021-05-17,若松,7,３連複,1-2-3,160
2021-05-17,若松,8,単勝,2,270
2021-05-17,若松,8,複勝,2,160
2021-05-17,若松,8,複勝,5,410
2021-05-17,若松,8,２連単,2-5,8410
2021-05-17,若松,8,２連複,2-5,3650
2021-05-17,若松,8,拡連複,2-5,450
2021-05-17,若松,8,３連単,2-5-4,62080
2021-05-17,若松,8,３連複,2-4-5,9510
2021-05-17,若松,9,単勝,1,160
2021-05-17,若松,9,複勝,1,110
2021-05-17,若松,9,複勝,2,140
2021-05-17,若松,9,２連単,1-2,370
2021-05-17,若松,9,２連複,1-2,160
2021-05-17,若松,9,拡連複,1-2,150
2021-05-17,若松,9,３連単,1-2-3,720
2021-05-17,若松,9,３連複,1-2-3,260
2021-05-17,若松,10,単勝,1,220
2021-05-17,若松,10,複勝,1,100
2021-05-17,若松,10,複勝,3,140
2021-05-17,若松,10,２連単,1-3,240
2021-05-17,若松,10,２連複,1-3,190
2021-05-17,若松,10,拡連複,1-3,110
2021-05-17,若松,10,３連単,1-3-2,800
2021-05-17,若松,10,３連複,1-2-3,370
2021-05-17,若松,11,単勝,1,100
2021-05-17,若松,11,複勝,1,110
2021-05-17,若松,11,複勝,4,350
2021-05-17,若松,11,２連単,1-4,330
2021-05-17,若松,11,２連複,1-4,240
2021-05-17,若松,11,拡連複,1-4,160
2021-05-17,若松,11,３連単,1-4-5,840
2021-05-17,若松,11,３連複,1-4-5,540
2021-05-17,若松,12,単勝,1,120
2021-05-17,若松,12,複勝,1,100
2021-05-17,若松,12,複勝,4,120
2021-05-17,若松,12,２連単,1-4,290
2021-05-17,若松,12,２連複,1-4,220
2021-05-17,若松,12,拡連複,1-4,140
2021-05-17,若松,12,３連単,1-4-3,940
2021-05-17,若松,12,３連複,1-3-4,370
2021-05-17,児島,1,単勝,2,230
2021-05-17,児島,1,複勝,2,120
2021-05-17,児島,1,複勝,1,140
2021-05-17,児島,1,２連単,2-1,450
2021-05-17,児島,1,２連複,1-2,270
2021-05-17,児島,1,拡連複,1-2,130
2021-05-17,児島,1,３連単,2-1-3,970
2021-05-17,児島,1,３連複,1-2-3,210
2021-05-17,児島,2,単勝,5,470
2021-05-17,児島,2,複勝,5,200
2021-05-17,児島,2,複勝,3,180
2021-05-17,児島,2,２連単,5-3,780
2021-05-17,児島,2,２連複,3-5,430
2021-05-17,児島,2,拡連複,3-5,200
2021-05-17,児島,2,３連単,5-3-2,2810
2021-05-17,児島,2,３連複,2-3-5,810
2021-05-17,児島,3,単勝,2,430
2021-05-17,児島,3,複勝,2,150
2021-05-17,児島,3,複勝,3,120
2021-05-17,児島,3,２連単,2-3,1790
2021-05-17,児島,3,２連複,2-3,530
2021-05-17,児島,3,拡連複,2-3,130
2021-05-17,児島,3,３連単,2-3-4,2870
2021-05-17,児島,3,３連複,2-3-4,390
2021-05-17,児島,4,単勝,2,400
2021-05-17,児島,4,複勝,2,140
2021-05-17,児島,4,複勝,3,150
2021-05-17,児島,4,２連単,2-3,930
2021-05-17,児島,4,２連複,2-3,370
2021-05-17,児島,4,拡連複,2-3,180
2021-05-17,児島,4,３連単,2-3-4,2730
2021-05-17,児島,4,３連複,2-3-4,760
2021-05-17,児島,5,単勝,2,350
2021-05-17,児島,5,複勝,2,610
2021-05-17,児島,5,複勝,1,220
2021-05-17,児島,5,２連単,2-1,610
2021-05-17,児島,5,２連複,1-2,170
2021-05-17,児島,5,拡連複,1-2,120
2021-05-17,児島,5,３連単,2-1-3,1870
2021-05-17,児島,5,３連複,1-2-3,270
2021-05-17,児島,6,単勝,2,130
2021-05-17,児島,6,複勝,2,100
2021-05-17,児島,6,複勝,4,100
2021-05-17,児島,6,２連単,2-4,250
2021-05-17,児島,6,２連複,2-4,200
2021-05-17,児島,6,拡連複,2-4,120
2021-05-17,児島,6,３連単,2-4-1,1560
2021-05-17,児島,6,３連複,1-2-4,460
2021-05-17,児島,7,単勝,5,810
2021-05-17,児島,7,複勝,5,580
2021-05-17,児島,7,複勝,1,210
2021-05-17,児島,7,２連単,5-1,3460
2021-05-17,児島,7,２連複,1-5,1540
2021-05-17,児島,7,拡連複,1-5,330
2021-05-17,児島,7,３連単,5-1-4,9420
2021-05-17,児島,7,３連複,1-4-5,660
2021-05-17,児島,8,単勝,1,170
2021-05-17,児島,8,複勝,1,100
2021-05-17,児島,8,複勝,2,130
2021-05-17,児島,8,２連単,1-2,200
2021-05-17,児島,8,２連複,1-2,140
2021-05-17,児島,8,拡連複,1-2,110
2021-05-17,児島,8,３連単,1-2-3,450
2021-05-17,児島,8,３連複,1-2-3,240
2021-05-17,児島,9,単勝,5,270
2021-05-17,児島,9,複勝,5,210
2021-05-17,児島,9,複勝,6,240
2021-05-17,児島,9,２連単,5-6,1430
2021-05-17,児島,9,２連複,5-6,2090
2021-05-17,児島,9,拡連複,5-6,430
2021-05-17,児島,9,３連単,5-6-4,8160
2021-05-17,児島,9,３連複,4-5-6,4020
2021-05-17,児島,10,単勝,1,100
2021-05-17,児島,10,複勝,1,110
2021-05-17,児島,10,複勝,2,160
2021-05-17,児島,10,２連単,1-2,170
2021-05-17,児島,10,２連複,1-2,160
2021-05-17,児島,10,拡連複,1-2,100
2021-05-17,児島,10,３連単,1-2-3,290
2021-05-17,児島,10,３連複,1-2-3,220
2021-05-17,児島,11,単勝,4,420
2021-05-17,児島,11,複勝,4,480
2021-05-17,児島,11,複勝,2,120
2021-05-17,児島,11,２連単,4-2,2720
2021-05-17,児島,11,２連複,2-4,1160
2021-05-17,児島,11,拡連複,2-4,240
2021-05-17,児島,11,３連単,4-2-5,8160
2021-05-17,児島,11,３連複,2-4-5,2110
2021-05-17,児島,12,単勝,1,110
2021-05-17,児島,12,複勝,1,100
2021-05-17,児島,12,複勝,4,270
2021-05-17,児島,12,２連単,1-4,370
2021-05-17,児島,12,２連複,1-4,220
2021-05-17,児島,12,拡連複,1-4,140
2021-05-17,児島,12,３連単,1-4-3,650
2021-05-17,児島,12,３連複,1-3-4,220
2021-05-17,鳴門,1,単勝,1,100
2021-05-17,鳴門,1,複勝,1,100
2021-05-17,鳴門,1,複勝,2,180
2021-05-17,鳴門,1,２連単,1-2,310
2021-05-17,鳴門,1,２連複,1-2,330
2021-05-17,鳴門,1,拡連複,1-2,160
2021-05-17,鳴門,1,３連単,1-2-3,610
2021-05-17,鳴門,1,３連複,1-2-3,550
2021-05-17,鳴門,2,単勝,3,290
2021-05-17,鳴門,2,複勝,3,120
2021-05-17,鳴門,2,複勝,2,110
2021-05-17,鳴門,2,２連単,3-2,740
2021-05-17,鳴門,2,２連複,2-3,220
2021-05-17,鳴門,2,拡連複,2-3,250
2021-05-17,鳴門,2,３連単,3-2-6,3380
2021-05-17,鳴門,2,３連複,2-3-6,1080
2021-05-17,鳴門,3,単勝,1,210
2021-05-17,鳴門,3,複勝,1,120
2021-05-17,鳴門,3,複勝,4,280
2021-05-17,鳴門,3,２連単,1-4,290
2021-05-17,鳴門,3,２連複,1-4,310
2021-05-17,鳴門,3,拡連複,1-4,130
2021-05-17,鳴門,3,３連単,1-4-2,2090
2021-05-17,鳴門,3,３連複,1-2-4,730
2021-05-17,鳴門,4,単勝,1,100
2021-05-17,鳴門,4,複勝,1,120
2021-05-17,鳴門,4,複勝,5,300
2021-05-17,鳴門,4,２連単,1-5,830
2021-05-17,鳴門,4,２連複,1-5,470
2021-05-17,鳴門,4,拡連複,1-5,220
2021-05-17,鳴門,4,３連単,1-5-2,2970
2021-05-17,鳴門,4,３連複,1-2-5,920
2021-05-17,鳴門,5,単勝,1,160
2021-05-17,鳴門,5,複勝,1,110
2021-05-17,鳴門,5,複勝,4,280
2021-05-17,鳴門,5,２連単,1-4,1200
2021-05-17,鳴門,5,２連複,1-4,880
2021-05-17,鳴門,5,拡連複,1-4,460
2021-05-17,鳴門,5,３連単,1-4-2,4580
2021-05-17,鳴門,5,３連複,1-2-4,1660
2021-05-17,鳴門,6,単勝,6,1360
2021-05-17,鳴門,6,複勝,6,560
2021-05-17,鳴門,6,複勝,4,560
2021-05-17,鳴門,6,２連単,6-4,18630
2021-05-17,鳴門,6,２連複,4-6,5110
2021-05-17,鳴門,6,拡連複,4-6,1420
2021-05-17,鳴門,6,３連単,6-4-3,77690
2021-05-17,鳴門,6,３連複,3-4-6,1880
2021-05-17,鳴門,7,単勝,6,1250
2021-05-17,鳴門,7,複勝,6,330
2021-05-17,鳴門,7,複勝,4,160
2021-05-17,鳴門,7,２連単,6-4,7590
2021-05-17,鳴門,7,２連複,4-6,1840
2021-05-17,鳴門,7,拡連複,4-6,490
2021-05-17,鳴門,7,３連単,6-4-2,22870
2021-05-17,鳴門,7,３連複,2-4-6,1800
2021-05-17,鳴門,8,単勝,2,610
2021-05-17,鳴門,8,複勝,2,270
2021-05-17,鳴門,8,複勝,4,290
2021-05-17,鳴門,8,２連単,2-4,3560
2021-05-17,鳴門,8,２連複,2-4,1220
2021-05-17,鳴門,8,拡連複,2-4,460
2021-05-17,鳴門,8,３連単,2-4-6,5800
2021-05-17,鳴門,8,３連複,2-4-6,550
2021-05-17,鳴門,9,単勝,2,120
2021-05-17,鳴門,9,複勝,2,100
2021-05-17,鳴門,9,複勝,6,120
2021-05-17,鳴門,9,２連単,2-6,670
2021-05-17,鳴門,9,２連複,2-6,440
2021-05-17,鳴門,9,拡連複,2-6,250
2021-05-17,鳴門,9,３連単,2-6-3,3870
2021-05-17,鳴門,9,３連複,2-3-6,640
2021-05-17,鳴門,10,単勝,2,1640
2021-05-17,鳴門,10,複勝,2,260
2021-05-17,鳴門,10,複勝,3,210
2021-05-17,鳴門,10,２連単,2-3,1420
2021-05-17,鳴門,10,２連複,2-3,950
2021-05-17,鳴門,10,拡連複,2-3,240
2021-05-17,鳴門,10,３連単,2-3-6,10280
2021-05-17,鳴門,10,３連複,2-3-6,2160
2021-05-17,鳴門,11,単勝,3,1310
2021-05-17,鳴門,11,複勝,3,150
2021-05-17,鳴門,11,複勝,1,130
2021-05-17,鳴門,11,２連単,3-1,1540
2021-05-17,鳴門,11,２連複,1-3,490
2021-05-17,鳴門,11,拡連複,1-3,360
2021-05-17,鳴門,11,３連単,3-1-6,4790
2021-05-17,鳴門,11,３連複,1-3-6,730
2021-05-17,鳴門,12,単勝,1,160
2021-05-17,鳴門,12,複勝,1,300
2021-05-17,鳴門,12,複勝,3,1700
2021-05-17,鳴門,12,２連単,1-3,1020
2021-05-17,鳴門,12,２連複,1-3,810
2021-05-17,鳴門,12,拡連複,1-3,220
2021-05-17,鳴門,12,３連単,1-3-5,4080
2021-05-17,鳴門,12,３連複,1-3-5,1620
2021-05-17,尼崎,1,単勝,2,730
2021-05-17,尼崎,1,複勝,2,500
2021-05-17,尼崎,1,複勝,4,210
2021-05-17,尼崎,1,２連単,2-4,1880
2021-05-17,尼崎,1,２連複,2-4,860
2021-05-17,尼崎,1,拡連複,2-4,210
2021-05-17,尼崎,1,３連単,2-4-3,4420
2021-05-17,尼崎,1,３連複,2-3-4,590
2021-05-17,尼崎,2,単勝,4,190
2021-05-17,尼崎,2,複勝,4,210
2021-05-17,尼崎,2,複勝,2,130
2021-05-17,尼崎,2,２連単,4-2,1950
2021-05-17,尼崎,2,２連複,2-4,520
2021-05-17,尼崎,2,拡連複,2-4,220
2021-05-17,尼崎,2,３連単,4-2-5,5060
2021-05-17,尼崎,2,３連複,2-4-5,1140
2021-05-17,尼崎,3,単勝,4,390
2021-05-17,尼崎,3,複勝,4,300
2021-05-17,尼崎,3,複勝,6,420
2021-05-17,尼崎,3,２連単,4-6,930
2021-05-17,尼崎,3,２連複,4-6,490
2021-05-17,尼崎,3,拡連複,4-6,330
2021-05-17,尼崎,3,３連単,4-6-1,2850
2021-05-17,尼崎,3,３連複,1-4-6,500
2021-05-17,尼崎,4,単勝,1,120
2021-05-17,尼崎,4,複勝,1,110
2021-05-17,尼崎,4,複勝,2,120
