日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-03,丸亀,5,２連単,4-3,1730
2024-12-03,丸亀,5,２連複,3-4,440
2024-12-03,丸亀,5,拡連複,3-4,150
2024-12-03,丸亀,5,３連単,4-3-1,5530
2024-12-03,丸亀,5,３連複,1-3-4,320
2024-12-03,丸亀,6,単勝,3,320
2024-12-03,丸亀,6,複勝,3,170
2024-12-03,丸亀,6,複勝,4,220
2024-12-03,丸亀,6,２連単,3-4,1020
2024-12-03,丸亀,6,２連複,3-4,510
2024-12-03,丸亀,6,拡連複,3-4,170
2024-12-03,丸亀,6,３連単,3-4-2,4220
2024-12-03,丸亀,6,３連複,2-3-4,1050
2024-12-03,丸亀,7,単勝,1,210
2024-12-03,丸亀,7,複勝,1,160
2024-12-03,丸亀,7,複勝,3,240
2024-12-03,丸亀,7,２連単,1-3,760
2024-12-03,丸亀,7,２連複,1-3,480
2024-12-03,丸亀,7,拡連複,1-3,280
2024-12-03,丸亀,7,３連単,1-3-6,2060
2024-12-03,丸亀,7,３連複,1-3-6,580
2024-12-03,丸亀,8,単勝,1,220
2024-12-03,丸亀,8,複勝,1,100
2024-12-03,丸亀,8,複勝,2,120
2024-12-03,丸亀,8,２連単,1-2,200
2024-12-03,丸亀,8,２連複,1-2,130
2024-12-03,丸亀,8,拡連複,1-2,120
2024-12-03,丸亀,8,３連単,1-2-5,1860
2024-12-03,丸亀,8,３連複,1-2-5,720
2024-12-03,丸亀,9,単勝,1,130
2024-12-03,丸亀,9,複勝,1,100
2024-12-03,丸亀,9,複勝,2,110
2024-12-03,丸亀,9,２連単,1-2,220
2024-12-03,丸亀,9,２連複,1-2,140
2024-12-03,丸亀,9,拡連複,1-2,110
2024-12-03,丸亀,9,３連単,1-2-6,1230
2024-12-03,丸亀,9,３連複,1-2-6,550
2024-12-03,丸亀,10,単勝,1,110
2024-12-03,丸亀,10,複勝,1,100
2024-12-03,丸亀,10,複勝,2,100
2024-12-03,丸亀,10,２連単,1-2,190
2024-12-03,丸亀,10,２連複,1-2,170
2024-12-03,丸亀,10,拡連複,1-2,100
2024-12-03,丸亀,10,３連単,1-2-4,380
2024-12-03,丸亀,10,３連複,1-2-4,190
2024-12-03,丸亀,11,単勝,1,110
2024-12-03,丸亀,11,複勝,1,120
2024-12-03,丸亀,11,複勝,3,150
2024-12-03,丸亀,11,２連単,1-3,310
2024-12-03,丸亀,11,２連複,1-3,220
2024-12-03,丸亀,11,拡連複,1-3,140
2024-12-03,丸亀,11,３連単,1-3-2,1460
2024-12-03,丸亀,11,３連複,1-2-3,620
2024-12-03,丸亀,12,単勝,1,110
2024-12-03,丸亀,12,複勝,1,100
2024-12-03,丸亀,12,複勝,3,170
2024-12-03,丸亀,12,２連単,1-3,380
2024-12-03,丸亀,12,２連複,1-3,340
2024-12-03,丸亀,12,拡連複,1-3,140
2024-12-03,丸亀,12,３連単,1-3-2,830
2024-12-03,丸亀,12,３連複,1-2-3,250
2024-12-03,鳴門,1,単勝,1,160
2024-12-03,鳴門,1,複勝,1,130
2024-12-03,鳴門,1,複勝,6,550
2024-12-03,鳴門,1,２連単,1-6,2600
2024-12-03,鳴門,1,２連複,1-6,2980
2024-12-03,鳴門,1,拡連複,1-6,590
2024-12-03,鳴門,1,３連単,1-6-4,8720
2024-12-03,鳴門,1,３連複,1-4-6,1770
2024-12-03,鳴門,2,単勝,1,180
2024-12-03,鳴門,2,複勝,1,130
2024-12-03,鳴門,2,複勝,3,240
2024-12-03,鳴門,2,２連単,1-3,520
2024-12-03,鳴門,2,２連複,1-3,520
2024-12-03,鳴門,2,拡連複,1-3,140
2024-12-03,鳴門,2,３連単,1-3-2,1360
2024-12-03,鳴門,2,３連複,1-2-3,360
2024-12-03,鳴門,3,単勝,1,100
2024-12-03,鳴門,3,複勝,1,210
2024-12-03,鳴門,3,複勝,3,350
2024-12-03,鳴門,3,２連単,1-3,610
2024-12-03,鳴門,3,２連複,1-3,520
2024-12-03,鳴門,3,拡連複,1-3,190
2024-12-03,鳴門,3,３連単,1-3-5,1800
2024-12-03,鳴門,3,３連複,1-3-5,1040
2024-12-03,鳴門,4,単勝,3,1210
2024-12-03,鳴門,4,複勝,3,560
2024-12-03,鳴門,4,複勝,4,330
2024-12-03,鳴門,4,２連単,3-4,4290
2024-12-03,鳴門,4,２連複,3-4,2850
2024-12-03,鳴門,4,拡連複,3-4,290
2024-12-03,鳴門,4,３連単,3-4-6,22970
2024-12-03,鳴門,4,３連複,3-4-6,8140
2024-12-03,鳴門,5,単勝,5,1380
2024-12-03,鳴門,5,複勝,5,580
2024-12-03,鳴門,5,複勝,2,240
2024-12-03,鳴門,5,２連単,5-2,11640
2024-12-03,鳴門,5,２連複,2-5,3220
2024-12-03,鳴門,5,拡連複,2-5,730
2024-12-03,鳴門,5,３連単,5-2-1,43750
2024-12-03,鳴門,5,３連複,1-2-5,1120
2024-12-03,鳴門,6,単勝,3,770
2024-12-03,鳴門,6,複勝,3,240
2024-12-03,鳴門,6,複勝,1,120
2024-12-03,鳴門,6,２連単,3-1,1870
2024-12-03,鳴門,6,２連複,1-3,680
2024-12-03,鳴門,6,拡連複,1-3,430
2024-12-03,鳴門,6,３連単,3-1-6,12410
2024-12-03,鳴門,6,３連複,1-3-6,4900
2024-12-03,鳴門,7,単勝,1,160
2024-12-03,鳴門,7,複勝,1,130
2024-12-03,鳴門,7,複勝,3,140
2024-12-03,鳴門,7,２連単,1-3,470
2024-12-03,鳴門,7,２連複,1-3,400
2024-12-03,鳴門,7,拡連複,1-3,180
2024-12-03,鳴門,7,３連単,1-3-4,3200
2024-12-03,鳴門,7,３連複,1-3-4,1050
2024-12-03,鳴門,8,単勝,2,690
2024-12-03,鳴門,8,複勝,2,220
2024-12-03,鳴門,8,複勝,1,100
2024-12-03,鳴門,8,２連単,2-1,1500
2024-12-03,鳴門,8,２連複,1-2,320
2024-12-03,鳴門,8,拡連複,1-2,160
2024-12-03,鳴門,8,３連単,2-1-4,5190
2024-12-03,鳴門,8,３連複,1-2-4,500
2024-12-03,鳴門,9,単勝,5,550
2024-12-03,鳴門,9,複勝,5,380
2024-12-03,鳴門,9,複勝,6,1200
2024-12-03,鳴門,9,２連単,5-6,6220
2024-12-03,鳴門,9,２連複,5-6,5540
2024-12-03,鳴門,9,拡連複,5-6,960
2024-12-03,鳴門,9,３連単,5-6-4,24790
2024-12-03,鳴門,9,３連複,4-5-6,2590
2024-12-03,鳴門,10,単勝,1,240
2024-12-03,鳴門,10,複勝,1,120
2024-12-03,鳴門,10,複勝,5,290
2024-12-03,鳴門,10,２連単,1-5,1080
2024-12-03,鳴門,10,２連複,1-5,1040
2024-12-03,鳴門,10,拡連複,1-5,270
2024-12-03,鳴門,10,３連単,1-5-6,8030
2024-12-03,鳴門,10,３連複,1-5-6,3180
2024-12-03,鳴門,11,単勝,3,1700
2024-12-03,鳴門,11,複勝,3,210
2024-12-03,鳴門,11,複勝,1,100
2024-12-03,鳴門,11,２連単,3-1,3100
2024-12-03,鳴門,11,２連複,1-3,620
2024-12-03,鳴門,11,拡連複,1-3,200
2024-12-03,鳴門,11,３連単,3-1-2,7300
2024-12-03,鳴門,11,３連複,1-2-3,300
2024-12-03,鳴門,12,単勝,1,130
2024-12-03,鳴門,12,複勝,1,130
2024-12-03,鳴門,12,複勝,2,340
2024-12-03,鳴門,12,２連単,1-2,240
2024-12-03,鳴門,12,２連複,1-2,260
2024-12-03,鳴門,12,拡連複,1-2,170
2024-12-03,鳴門,12,３連単,1-2-3,930
2024-12-03,鳴門,12,３連複,1-2-3,390
2024-12-03,住之江,1,単勝,1,180
2024-12-03,住之江,1,複勝,1,100
2024-12-03,住之江,1,複勝,3,100
2024-12-03,住之江,1,２連単,1-3,280
2024-12-03,住之江,1,２連複,1-3,130
2024-12-03,住之江,1,拡連複,1-3,100
2024-12-03,住之江,1,３連単,1-3-4,550
2024-12-03,住之江,1,３連複,1-3-4,150
2024-12-03,住之江,2,単勝,4,950
2024-12-03,住之江,2,複勝,4,110
2024-12-03,住之江,2,複勝,5,270
2024-12-03,住之江,2,２連単,4-5,1300
2024-12-03,住之江,2,２連複,4-5,780
2024-12-03,住之江,2,拡連複,4-5,350
2024-12-03,住之江,2,３連単,4-5-3,6360
2024-12-03,住之江,2,３連複,3-4-5,3370
2024-12-03,住之江,3,単勝,1,520
2024-12-03,住之江,3,複勝,1,170
2024-12-03,住之江,3,複勝,2,170
2024-12-03,住之江,3,２連単,1-2,870
2024-12-03,住之江,3,２連複,1-2,500
2024-12-03,住之江,3,拡連複,1-2,390
2024-12-03,住之江,3,３連単,1-2-3,3030
2024-12-03,住之江,3,３連複,1-2-3,750
2024-12-03,住之江,4,単勝,1,550
2024-12-03,住之江,4,複勝,1,120
2024-12-03,住之江,4,複勝,5,560
2024-12-03,住之江,4,２連単,1-5,1540
2024-12-03,住之江,4,２連複,1-5,1030
2024-12-03,住之江,4,拡連複,1-5,330
2024-12-03,住之江,4,３連単,1-5-3,4260
2024-12-03,住之江,4,３連複,1-3-5,850
2024-12-03,住之江,5,単勝,1,110
2024-12-03,住之江,5,複勝,1,100
2024-12-03,住之江,5,複勝,2,100
2024-12-03,住之江,5,２連単,1-2,280
2024-12-03,住之江,5,２連複,1-2,220
2024-12-03,住之江,5,拡連複,1-2,150
2024-12-03,住之江,5,３連単,1-2-3,790
2024-12-03,住之江,5,３連複,1-2-3,440
2024-12-03,住之江,6,単勝,4,780
2024-12-03,住之江,6,複勝,4,280
2024-12-03,住之江,6,複勝,3,110
2024-12-03,住之江,6,２連単,4-3,2740
2024-12-03,住之江,6,２連複,3-4,930
2024-12-03,住之江,6,拡連複,3-4,130
2024-12-03,住之江,6,３連単,4-3-1,6100
2024-12-03,住之江,6,３連複,1-3-4,220
2024-12-03,住之江,7,単勝,2,290
2024-12-03,住之江,7,複勝,2,160
2024-12-03,住之江,7,複勝,3,430
2024-12-03,住之江,7,２連単,2-3,710
2024-12-03,住之江,7,２連複,2-3,530
2024-12-03,住之江,7,拡連複,2-3,160
2024-12-03,住之江,7,３連単,2-3-1,2270
2024-12-03,住之江,7,３連複,1-2-3,250
2024-12-03,住之江,8,単勝,1,140
2024-12-03,住之江,8,複勝,1,100
2024-12-03,住之江,8,複勝,2,100
2024-12-03,住之江,8,２連単,1-2,230
2024-12-03,住之江,8,２連複,1-2,220
2024-12-03,住之江,8,拡連複,1-2,140
2024-12-03,住之江,8,３連単,1-2-5,920
2024-12-03,住之江,8,３連複,1-2-5,530
2024-12-03,住之江,9,単勝,1,220
2024-12-03,住之江,9,複勝,1,100
2024-12-03,住之江,9,複勝,4,160
2024-12-03,住之江,9,２連単,1-4,430
2024-12-03,住之江,9,２連複,1-4,220
2024-12-03,住之江,9,拡連複,1-4,120
2024-12-03,住之江,9,３連単,1-4-2,1160
2024-12-03,住之江,9,３連複,1-2-4,370
2024-12-03,住之江,10,単勝,4,380
2024-12-03,住之江,10,複勝,4,130
2024-12-03,住之江,10,複勝,1,100
2024-12-03,住之江,10,２連単,4-1,850
2024-12-03,住之江,10,２連複,1-4,280
2024-12-03,住之江,10,拡連複,1-4,120
2024-12-03,住之江,10,３連単,4-1-2,2580
2024-12-03,住之江,10,３連複,1-2-4,350
2024-12-03,住之江,11,単勝,1,100
2024-12-03,住之江,11,複勝,1,100
2024-12-03,住之江,11,複勝,3,310
2024-12-03,住之江,11,２連単,1-3,470
2024-12-03,住之江,11,２連複,1-3,360
2024-12-03,住之江,11,拡連複,1-3,200
2024-12-03,住之江,11,３連単,1-3-4,880
2024-12-03,住之江,11,３連複,1-3-4,290
2024-12-03,住之江,12,単勝,1,110
2024-12-03,住之江,12,複勝,1,120
2024-12-03,住之江,12,複勝,3,210
2024-12-03,住之江,12,２連単,1-3,330
2024-12-03,住之江,12,２連複,1-3,300
2024-12-03,住之江,12,拡連複,1-3,170
2024-12-03,住之江,12,３連単,1-3-4,1020
2024-12-03,住之江,12,３連複,1-3-4,680
2024-12-03,びわこ,1,単勝,4,420
2024-12-03,びわこ,1,複勝,4,290
2024-12-03,びわこ,1,複勝,2,610
2024-12-03,びわこ,1,２連単,4-2,3400
2024-12-03,びわこ,1,２連複,2-4,2000
2024-12-03,びわこ,1,拡連複,2-4,100
2024-12-03,びわこ,1,３連単,4-2-1,4900
2024-12-03,びわこ,1,３連複,1-2-4,200
2024-12-03,びわこ,2,単勝,5,470
2024-12-03,びわこ,2,複勝,5,130
2024-12-03,びわこ,2,複勝,2,430
2024-12-03,びわこ,2,２連単,5-2,1120
2024-12-03,びわこ,2,２連複,2-5,890
2024-12-03,びわこ,2,拡連複,2-5,170
2024-12-03,びわこ,2,３連単,5-2-3,2340
2024-12-03,びわこ,2,３連複,2-3-5,420
2024-12-03,びわこ,3,単勝,3,170
2024-12-03,びわこ,3,複勝,3,100
2024-12-03,びわこ,3,複勝,2,280
2024-12-03,びわこ,3,２連単,3-2,1280
2024-12-03,びわこ,3,２連複,2-3,640
2024-12-03,びわこ,3,拡連複,2-3,560
2024-12-03,びわこ,3,３連単,3-2-6,2140
2024-12-03,びわこ,3,３連複,2-3-6,680
2024-12-03,びわこ,4,単勝,2,1910
2024-12-03,びわこ,4,複勝,2,600
2024-12-03,びわこ,4,複勝,1,420
2024-12-03,びわこ,4,２連単,2-1,2870
2024-12-03,びわこ,4,２連複,1-2,1170
2024-12-03,びわこ,4,拡連複,1-2,670
2024-12-03,びわこ,4,３連単,2-1-3,14860
2024-12-03,びわこ,4,３連複,1-2-3,1750
2024-12-03,びわこ,5,単勝,4,1030
2024-12-03,びわこ,5,複勝,4,180
2024-12-03,びわこ,5,複勝,1,100
2024-12-03,びわこ,5,２連単,4-1,1490
2024-12-03,びわこ,5,２連複,1-4,380
2024-12-03,びわこ,5,拡連複,1-4,180
2024-12-03,びわこ,5,３連単,4-1-5,3950
2024-12-03,びわこ,5,３連複,1-4-5,970
2024-12-03,びわこ,6,単勝,1,270
2024-12-03,びわこ,6,複勝,1,390
2024-12-03,びわこ,6,複勝,4,140
2024-12-03,びわこ,6,２連単,1-4,1280
2024-12-03,びわこ,6,２連複,1-4,900
2024-12-03,びわこ,6,拡連複,1-4,420
2024-12-03,びわこ,6,３連単,1-4-6,3530
2024-12-03,びわこ,6,３連複,1-4-6,550
2024-12-03,びわこ,7,単勝,3,150
2024-12-03,びわこ,7,複勝,3,120
2024-12-03,びわこ,7,複勝,5,220
2024-12-03,びわこ,7,２連単,3-5,420
2024-12-03,びわこ,7,２連複,3-5,320
2024-12-03,びわこ,7,拡連複,3-5,140
2024-12-03,びわこ,7,３連単,3-5-4,900
2024-12-03,びわこ,7,３連複,3-4-5,350
2024-12-03,びわこ,8,単勝,3,350
2024-12-03,びわこ,8,複勝,3,250
2024-12-03,びわこ,8,複勝,2,710
2024-12-03,びわこ,8,２連単,3-2,4720
2024-12-03,びわこ,8,２連複,2-3,3430
2024-12-03,びわこ,8,拡連複,2-3,520
2024-12-03,びわこ,8,３連単,3-2-1,21110
2024-12-03,びわこ,8,３連複,1-2-3,740
2024-12-03,びわこ,9,単勝,5,630
2024-12-03,びわこ,9,複勝,5,170
2024-12-03,びわこ,9,複勝,3,220
2024-12-03,びわこ,9,２連単,5-3,6220
2024-12-03,びわこ,9,２連複,3-5,1440
2024-12-03,びわこ,9,拡連複,3-5,670
2024-12-03,びわこ,9,３連単,5-3-2,16020
2024-12-03,びわこ,9,３連複,2-3-5,910
2024-12-03,びわこ,10,単勝,1,100
2024-12-03,びわこ,10,複勝,1,100
2024-12-03,びわこ,10,複勝,2,120
2024-12-03,びわこ,10,２連単,1-2,250
2024-12-03,びわこ,10,２連複,1-2,200
2024-12-03,びわこ,10,拡連複,1-2,130
2024-12-03,びわこ,10,３連単,1-2-5,1010
2024-12-03,びわこ,10,３連複,1-2-5,460
2024-12-03,びわこ,11,単勝,1,100
2024-12-03,びわこ,11,複勝,1,100
2024-12-03,びわこ,11,複勝,3,300
2024-12-03,びわこ,11,２連単,1-3,310
2024-12-03,びわこ,11,２連複,1-3,220
2024-12-03,びわこ,11,拡連複,1-3,130
2024-12-03,びわこ,11,３連単,1-3-5,1180
2024-12-03,びわこ,11,３連複,1-3-5,990
2024-12-03,びわこ,12,単勝,1,100
2024-12-03,びわこ,12,複勝,1,100
2024-12-03,びわこ,12,複勝,3,300
2024-12-03,びわこ,12,２連単,1-3,480
2024-12-03,びわこ,12,２連複,1-3,650
2024-12-03,びわこ,12,拡連複,1-3,210
2024-12-03,びわこ,12,３連単,1-3-2,1640
2024-12-03,びわこ,12,３連複,1-2-3,500
2024-12-03,三国,1,単勝,2,1100
2024-12-03,三国,1,複勝,2,170
2024-12-03,三国,1,複勝,1,100
2024-12-03,三国,1,２連単,2-1,2620
2024-12-03,三国,1,２連複,1-2,290
2024-12-03,三国,1,拡連複,1-2,200
2024-12-03,三国,1,３連単,2-1-4,11130
2024-12-03,三国,1,３連複,1-2-4,840
2024-12-03,三国,2,単勝,2,1070
2024-12-03,三国,2,複勝,2,210
2024-12-03,三国,2,複勝,4,360
2024-12-03,三国,2,２連単,2-4,3750
2024-12-03,三国,2,２連複,2-4,1680
2024-12-03,三国,2,拡連複,2-4,130
2024-12-03,三国,2,３連単,2-4-1,7580
2024-12-03,三国,2,３連複,1-2-4,320
2024-12-03,三国,3,単勝,1,140
2024-12-03,三国,3,複勝,1,100
2024-12-03,三国,3,複勝,2,180
2024-12-03,三国,3,２連単,1-2,320
2024-12-03,三国,3,２連複,1-2,280
2024-12-03,三国,3,拡連複,1-2,190
2024-12-03,三国,3,３連単,1-2-3,1030
2024-12-03,三国,3,３連複,1-2-3,390
2024-12-03,三国,4,単勝,3,570
2024-12-03,三国,4,複勝,3,300
2024-12-03,三国,4,複勝,2,330
2024-12-03,三国,4,２連単,3-2,6970
2024-12-03,三国,4,２連複,2-3,2040
2024-12-03,三国,4,拡連複,2-3,320
2024-12-03,三国,4,３連単,3-2-1,12410
2024-12-03,三国,4,３連複,1-2-3,330
2024-12-03,三国,5,単勝,1,140
2024-12-03,三国,5,複勝,1,120
2024-12-03,三国,5,複勝,3,210
2024-12-03,三国,5,２連単,1-3,380
2024-12-03,三国,5,２連複,1-3,370
2024-12-03,三国,5,拡連複,1-3,210
2024-12-03,三国,5,３連単,1-3-2,1230
2024-12-03,三国,5,３連複,1-2-3,310
2024-12-03,三国,6,単勝,4,980
2024-12-03,三国,6,複勝,4,590
2024-12-03,三国,6,複勝,2,100
2024-12-03,三国,6,２連単,4-2,9600
2024-12-03,三国,6,２連複,2-4,2950
2024-12-03,三国,6,拡連複,2-4,640
2024-12-03,三国,6,３連単,4-2-6,40290
2024-12-03,三国,6,３連複,2-4-6,3830
2024-12-03,三国,7,単勝,1,140
2024-12-03,三国,7,複勝,1,100
2024-12-03,三国,7,複勝,2,200
2024-12-03,三国,7,２連単,1-2,260
2024-12-03,三国,7,２連複,1-2,270
2024-12-03,三国,7,拡連複,1-2,180
2024-12-03,三国,7,３連単,1-2-3,1050
2024-12-03,三国,7,３連複,1-2-3,460
2024-12-03,三国,8,単勝,1,120
2024-12-03,三国,8,複勝,1,100
2024-12-03,三国,8,複勝,3,120
2024-12-03,三国,8,２連単,1-3,330
2024-12-03,三国,8,２連複,1-3,200
2024-12-03,三国,8,拡連複,1-3,120
2024-12-03,三国,8,３連単,1-3-2,870
2024-12-03,三国,8,３連複,1-2-3,270
2024-12-03,三国,9,単勝,1,110
2024-12-03,三国,9,複勝,1,100
2024-12-03,三国,9,複勝,6,240
2024-12-03,三国,9,２連単,1-6,1900
2024-12-03,三国,9,２連複,1-6,1200
2024-12-03,三国,9,拡連複,1-6,380
2024-12-03,三国,9,３連単,1-6-4,5430
2024-12-03,三国,9,３連複,1-4-6,1350
2024-12-03,三国,10,単勝,2,720
2024-12-03,三国,10,複勝,2,130
2024-12-03,三国,10,複勝,1,100
2024-12-03,三国,10,２連単,2-1,1510
2024-12-03,三国,10,２連複,1-2,230
2024-12-03,三国,10,拡連複,1-2,130
2024-12-03,三国,10,３連単,2-1-4,5180
2024-12-03,三国,10,３連複,1-2-4,380
2024-12-03,三国,11,単勝,1,140
2024-12-03,三国,11,複勝,1,130
2024-12-03,三国,11,複勝,3,110
2024-12-03,三国,11,２連単,1-3,410
2024-12-03,三国,11,２連複,1-3,380
2024-12-03,三国,11,拡連複,1-3,200
2024-12-03,三国,11,３連単,1-3-4,1210
2024-12-03,三国,11,３連複,1-3-4,630
2024-12-03,三国,12,単勝,2,620
2024-12-03,三国,12,複勝,2,150
2024-12-03,三国,12,複勝,1,100
2024-12-03,三国,12,２連単,2-1,1460
2024-12-03,三国,12,２連複,1-2,310
2024-12-03,三国,12,拡連複,1-2,190
2024-12-03,三国,12,３連単,2-1-6,6830
2024-12-03,三国,12,３連複,1-2-6,1180
2024-12-03,常滑,1,単勝,6,760
2024-12-03,常滑,1,複勝,6,300
2024-12-03,常滑,1,複勝,4,210
2024-12-03,常滑,1,２連単,6-4,6400
2024-12-03,常滑,1,２連複,4-6,4350
2024-12-03,常滑,1,拡連複,4-6,1000
2024-12-03,常滑,1,３連単,6-4-5,60890
2024-12-03,常滑,1,３連複,4-5-6,3680
2024-12-03,常滑,2,単勝,1,240
2024-12-03,常滑,2,複勝,1,100
2024-12-03,常滑,2,複勝,2,170
2024-12-03,常滑,2,２連単,1-2,380
2024-12-03,常滑,2,２連複,1-2,200
2024-12-03,常滑,2,拡連複,1-2,100
2024-12-03,常滑,2,３連単,1-2-6,1040
2024-12-03,常滑,2,３連複,1-2-6,600
2024-12-03,常滑,3,単勝,3,2400
2024-12-03,常滑,3,複勝,2,560
2024-12-03,常滑,3,２連単,3-2,45520
2024-12-03,常滑,3,２連複,2-3,11880
2024-12-03,常滑,3,拡連複,2-3,690
2024-12-03,常滑,3,３連単,3-2-5,87440
2024-12-03,常滑,3,３連複,2-3-5,9170
2024-12-03,常滑,4,単勝,1,100
2024-12-03,常滑,4,複勝,1,100
2024-12-03,常滑,4,複勝,2,200
2024-12-03,常滑,4,２連単,1-2,370
2024-12-03,常滑,4,２連複,1-2,310
2024-12-03,常滑,4,拡連複,1-2,170
2024-12-03,常滑,4,３連単,1-2-3,970
2024-12-03,常滑,4,３連複,1-2-3,480
2024-12-03,常滑,5,単勝,1,130
2024-12-03,常滑,5,複勝,1,140
2024-12-03,常滑,5,複勝,4,390
2024-12-03,常滑,5,２連単,1-4,1010
2024-12-03,常滑,5,２連複,1-4,520
2024-12-03,常滑,5,拡連複,1-4,210
2024-12-03,常滑,5,３連単,1-4-5,2320
2024-12-03,常滑,5,３連複,1-4-5,720
2024-12-03,常滑,6,単勝,3,580
2024-12-03,常滑,6,複勝,3,330
2024-12-03,常滑,6,複勝,1,150
2024-12-03,常滑,6,２連単,3-1,2580
2024-12-03,常滑,6,２連複,1-3,460
2024-12-03,常滑,6,拡連複,1-3,150
2024-12-03,常滑,6,３連単,3-1-6,6680
2024-12-03,常滑,6,３連複,1-3-6,890
2024-12-03,常滑,7,単勝,3,510
2024-12-03,常滑,7,複勝,3,120
2024-12-03,常滑,7,複勝,1,100
2024-12-03,常滑,7,２連単,3-1,740
2024-12-03,常滑,7,２連複,1-3,410
2024-12-03,常滑,7,拡連複,1-3,270
2024-12-03,常滑,7,３連単,3-1-4,4270
2024-12-03,常滑,7,３連複,1-3-4,1290
2024-12-03,常滑,8,単勝,2,1110
2024-12-03,常滑,8,複勝,2,300
2024-12-03,常滑,8,複勝,6,370
2024-12-03,常滑,8,２連単,2-6,10750
2024-12-03,常滑,8,２連複,2-6,3880
2024-12-03,常滑,8,拡連複,2-6,1400
2024-12-03,常滑,8,３連単,2-6-1,59480
2024-12-03,常滑,8,３連複,1-2-6,4960
2024-12-03,常滑,9,単勝,4,530
2024-12-03,常滑,9,複勝,4,210
2024-12-03,常滑,9,複勝,5,400
2024-12-03,常滑,9,２連単,4-5,2600
2024-12-03,常滑,9,２連複,4-5,1370
2024-12-03,常滑,9,拡連複,4-5,950
2024-12-03,常滑,9,３連単,4-5-6,6430
2024-12-03,常滑,9,３連複,4-5-6,3790
2024-12-03,常滑,10,単勝,1,110
2024-12-03,常滑,10,複勝,1,120
2024-12-03,常滑,10,複勝,4,170
2024-12-03,常滑,10,２連単,1-4,370
2024-12-03,常滑,10,２連複,1-4,220
2024-12-03,常滑,10,拡連複,1-4,130
2024-12-03,常滑,10,３連単,1-4-6,1650
2024-12-03,常滑,10,３連複,1-4-6,600
2024-12-03,常滑,11,単勝,2,480
2024-12-03,常滑,11,複勝,2,100
2024-12-03,常滑,11,複勝,1,100
2024-12-03,常滑,11,２連単,2-1,1080
2024-12-03,常滑,11,２連複,1-2,280
2024-12-03,常滑,11,拡連複,1-2,190
2024-12-03,常滑,11,３連単,2-1-3,4730
2024-12-03,常滑,11,３連複,1-2-3,570
2024-12-03,常滑,12,単勝,2,1330
2024-12-03,常滑,12,複勝,2,250
2024-12-03,常滑,12,複勝,6,600
2024-12-03,常滑,12,２連単,2-6,19650
2024-12-03,常滑,12,２連複,2-6,14580
2024-12-03,常滑,12,拡連複,2-6,1180
2024-12-03,常滑,12,３連単,2-6-4,69280
2024-12-03,常滑,12,３連複,2-4-6,11330
2024-12-03,江戸川,1,単勝,1,270
2024-12-03,江戸川,1,複勝,1,250
2024-12-03,江戸川,1,複勝,2,170
2024-12-03,江戸川,1,２連単,1-2,1460
2024-12-03,江戸川,1,２連複,1-2,810
2024-12-03,江戸川,1,拡連複,1-2,320
2024-12-03,江戸川,1,３連単,1-2-3,3310
2024-12-03,江戸川,1,３連複,1-2-3,590
2024-12-03,江戸川,2,単勝,1,290
2024-12-03,江戸川,2,複勝,1,160
2024-12-03,江戸川,2,複勝,2,220
2024-12-03,江戸川,2,２連単,1-2,1100
2024-12-03,江戸川,2,２連複,1-2,950
2024-12-03,江戸川,2,拡連複,1-2,370
2024-12-03,江戸川,2,３連単,1-2-6,19230
2024-12-03,江戸川,2,３連複,1-2-6,7720
2024-12-03,江戸川,3,単勝,4,210
2024-12-03,江戸川,3,複勝,4,150
2024-12-03,江戸川,3,複勝,1,130
2024-12-03,江戸川,3,２連単,4-1,1090
2024-12-03,江戸川,3,２連複,1-4,410
2024-12-03,江戸川,3,拡連複,1-4,150
2024-12-03,江戸川,3,３連単,4-1-5,2550
2024-12-03,江戸川,3,３連複,1-4-5,310
2024-12-03,江戸川,4,単勝,3,330
2024-12-03,江戸川,4,複勝,3,110
2024-12-03,江戸川,4,複勝,2,230
2024-12-03,江戸川,4,２連単,3-2,970
2024-12-03,江戸川,4,２連複,2-3,700
2024-12-03,江戸川,4,拡連複,2-3,420
2024-12-03,江戸川,4,３連単,3-2-6,9660
2024-12-03,江戸川,4,３連複,2-3-6,4450
2024-12-03,江戸川,5,単勝,2,130
2024-12-03,江戸川,5,複勝,2,110
2024-12-03,江戸川,5,複勝,3,280
2024-12-03,江戸川,5,２連単,2-3,510
2024-12-03,江戸川,5,２連複,2-3,450
2024-12-03,江戸川,5,拡連複,2-3,220
2024-12-03,江戸川,5,３連単,2-3-1,2620
2024-12-03,江戸川,5,３連複,1-2-3,490
2024-12-03,江戸川,6,単勝,2,510
2024-12-03,江戸川,6,複勝,2,180
2024-12-03,江戸川,6,複勝,1,100
2024-12-03,江戸川,6,２連単,2-1,1170
2024-12-03,江戸川,6,２連複,1-2,460
2024-12-03,江戸川,6,拡連複,1-2,100
2024-12-03,江戸川,6,３連単,2-1-3,2740
2024-12-03,江戸川,6,３連複,1-2-3,480
2024-12-03,江戸川,7,単勝,2,270
2024-12-03,江戸川,7,複勝,2,150
2024-12-03,江戸川,7,複勝,1,110
2024-12-03,江戸川,7,２連単,2-1,650
2024-12-03,江戸川,7,２連複,1-2,450
2024-12-03,江戸川,7,拡連複,1-2,230
