日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-19,大村,1,単勝,1,100
2021-05-19,大村,1,複勝,1,100
2021-05-19,大村,1,複勝,2,130
2021-05-19,大村,1,２連単,1-2,310
2021-05-19,大村,1,２連複,1-2,200
2021-05-19,大村,1,拡連複,1-2,180
2021-05-19,大村,1,３連単,1-2-6,3170
2021-05-19,大村,1,３連複,1-2-6,2160
2021-05-19,大村,2,単勝,1,170
2021-05-19,大村,2,複勝,1,140
2021-05-19,大村,2,複勝,6,1870
2021-05-19,大村,2,２連単,1-6,4640
2021-05-19,大村,2,２連複,1-6,4500
2021-05-19,大村,2,拡連複,1-6,890
2021-05-19,大村,2,３連単,1-6-5,15200
2021-05-19,大村,2,３連複,1-5-6,2270
2021-05-19,大村,3,単勝,2,410
2021-05-19,大村,3,複勝,2,130
2021-05-19,大村,3,複勝,4,170
2021-05-19,大村,3,２連単,2-4,3840
2021-05-19,大村,3,２連複,2-4,3150
2021-05-19,大村,3,拡連複,2-4,390
2021-05-19,大村,3,３連単,2-4-5,22440
2021-05-19,大村,3,３連複,2-4-5,2900
2021-05-19,大村,4,単勝,1,150
2021-05-19,大村,4,複勝,1,150
2021-05-19,大村,4,複勝,3,260
2021-05-19,大村,4,２連単,1-3,980
2021-05-19,大村,4,２連複,1-3,830
2021-05-19,大村,4,拡連複,1-3,410
2021-05-19,大村,4,３連単,1-3-2,3940
2021-05-19,大村,4,３連複,1-2-3,820
2021-05-19,大村,5,単勝,1,130
2021-05-19,大村,5,複勝,1,100
2021-05-19,大村,5,複勝,3,100
2021-05-19,大村,5,２連単,1-3,210
2021-05-19,大村,5,２連複,1-3,240
2021-05-19,大村,5,拡連複,1-3,130
2021-05-19,大村,5,３連単,1-3-5,520
2021-05-19,大村,5,３連複,1-3-5,240
2021-05-19,大村,6,単勝,5,640
2021-05-19,大村,6,複勝,5,130
2021-05-19,大村,6,複勝,1,100
2021-05-19,大村,6,２連単,5-1,2250
2021-05-19,大村,6,２連複,1-5,360
2021-05-19,大村,6,拡連複,1-5,250
2021-05-19,大村,6,３連単,5-1-4,14260
2021-05-19,大村,6,３連複,1-4-5,1340
2021-05-19,大村,7,単勝,1,110
2021-05-19,大村,7,複勝,1,100
2021-05-19,大村,7,複勝,6,780
2021-05-19,大村,7,２連単,1-6,1670
2021-05-19,大村,7,２連複,1-6,1520
2021-05-19,大村,7,拡連複,1-6,380
2021-05-19,大村,7,３連単,1-6-3,7040
2021-05-19,大村,7,３連複,1-3-6,1500
2021-05-19,大村,8,単勝,1,120
2021-05-19,大村,8,複勝,1,110
2021-05-19,大村,8,複勝,2,390
2021-05-19,大村,8,２連単,1-2,540
2021-05-19,大村,8,２連複,1-2,570
2021-05-19,大村,8,拡連複,1-2,250
2021-05-19,大村,8,３連単,1-2-3,1710
2021-05-19,大村,8,３連複,1-2-3,500
2021-05-19,大村,9,単勝,1,110
2021-05-19,大村,9,複勝,1,100
2021-05-19,大村,9,複勝,4,110
2021-05-19,大村,9,２連単,1-4,240
2021-05-19,大村,9,２連複,1-4,200
2021-05-19,大村,9,拡連複,1-4,160
2021-05-19,大村,9,３連単,1-4-6,2640
2021-05-19,大村,9,３連複,1-4-6,1650
2021-05-19,大村,10,単勝,4,2280
2021-05-19,大村,10,複勝,4,330
2021-05-19,大村,10,複勝,2,260
2021-05-19,大村,10,２連単,4-2,7170
2021-05-19,大村,10,２連複,2-4,5170
2021-05-19,大村,10,拡連複,2-4,630
2021-05-19,大村,10,３連単,4-2-3,42460
2021-05-19,大村,10,３連複,2-3-4,5400
2021-05-19,大村,11,単勝,5,1210
2021-05-19,大村,11,複勝,5,780
2021-05-19,大村,11,複勝,6,980
2021-05-19,大村,11,２連単,5-6,21040
2021-05-19,大村,11,２連複,5-6,12120
2021-05-19,大村,11,拡連複,5-6,1940
