日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-02,宮島,10,３連複,1-2-3,280
2023-12-02,宮島,11,単勝,1,110
2023-12-02,宮島,11,複勝,1,100
2023-12-02,宮島,11,複勝,2,110
2023-12-02,宮島,11,２連単,1-2,270
2023-12-02,宮島,11,２連複,1-2,270
2023-12-02,宮島,11,拡連複,1-2,140
2023-12-02,宮島,11,３連単,1-2-3,450
2023-12-02,宮島,11,３連複,1-2-3,140
2023-12-02,宮島,12,単勝,1,100
2023-12-02,宮島,12,複勝,1,100
2023-12-02,宮島,12,複勝,2,180
2023-12-02,宮島,12,２連単,1-2,340
2023-12-02,宮島,12,２連複,1-2,460
2023-12-02,宮島,12,拡連複,1-2,200
2023-12-02,宮島,12,３連単,1-2-4,980
2023-12-02,宮島,12,３連複,1-2-4,440
2023-12-02,児島,1,単勝,2,720
2023-12-02,児島,1,複勝,2,1390
2023-12-02,児島,1,複勝,5,1170
2023-12-02,児島,1,２連単,2-5,11900
2023-12-02,児島,1,２連複,2-5,6880
2023-12-02,児島,1,拡連複,2-5,1130
2023-12-02,児島,1,３連単,2-5-1,41880
2023-12-02,児島,1,３連複,1-2-5,1380
2023-12-02,児島,2,単勝,1,120
2023-12-02,児島,2,複勝,1,190
2023-12-02,児島,2,複勝,2,360
2023-12-02,児島,2,２連単,1-2,1300
2023-12-02,児島,2,２連複,1-2,1010
2023-12-02,児島,2,拡連複,1-2,330
2023-12-02,児島,2,３連単,1-2-4,2470
2023-12-02,児島,2,３連複,1-2-4,980
2023-12-02,児島,3,単勝,5,690
2023-12-02,児島,3,複勝,5,530
2023-12-02,児島,3,複勝,4,160
2023-12-02,児島,3,２連単,5-4,4820
2023-12-02,児島,3,２連複,4-5,2300
2023-12-02,児島,3,拡連複,4-5,940
2023-12-02,児島,3,３連単,5-4-2,22550
2023-12-02,児島,3,３連複,2-4-5,2590
2023-12-02,児島,4,単勝,1,430
2023-12-02,児島,4,複勝,1,240
2023-12-02,児島,4,複勝,3,100
2023-12-02,児島,4,２連単,1-3,1970
2023-12-02,児島,4,２連複,1-3,1210
2023-12-02,児島,4,拡連複,1-3,780
2023-12-02,児島,4,３連単,1-3-5,8030
2023-12-02,児島,4,３連複,1-3-5,1800
2023-12-02,児島,5,単勝,2,130
2023-12-02,児島,5,複勝,2,120
2023-12-02,児島,5,複勝,3,230
2023-12-02,児島,5,２連単,2-3,730
2023-12-02,児島,5,２連複,2-3,590
2023-12-02,児島,5,拡連複,2-3,240
2023-12-02,児島,5,３連単,2-3-5,1540
2023-12-02,児島,5,３連複,2-3-5,470
2023-12-02,児島,6,単勝,3,870
2023-12-02,児島,6,複勝,3,450
2023-12-02,児島,6,複勝,1,100
2023-12-02,児島,6,２連単,3-1,2750
2023-12-02,児島,6,２連複,1-3,1030
2023-12-02,児島,6,拡連複,1-3,160
2023-12-02,児島,6,３連単,3-1-2,5290
2023-12-02,児島,6,３連複,1-2-3,180
2023-12-02,児島,7,単勝,3,1370
2023-12-02,児島,7,複勝,3,450
2023-12-02,児島,7,複勝,5,360
2023-12-02,児島,7,２連単,3-5,6130
2023-12-02,児島,7,２連複,3-5,4770
2023-12-02,児島,7,拡連複,3-5,700
2023-12-02,児島,7,３連単,3-5-2,14630
2023-12-02,児島,7,３連複,2-3-5,2450
2023-12-02,児島,8,単勝,1,280
2023-12-02,児島,8,複勝,1,160
2023-12-02,児島,8,複勝,4,400
2023-12-02,児島,8,２連単,1-4,1430
2023-12-02,児島,8,２連複,1-4,1170
2023-12-02,児島,8,拡連複,1-4,310
2023-12-02,児島,8,３連単,1-4-3,3510
2023-12-02,児島,8,３連複,1-3-4,1000
2023-12-02,児島,9,単勝,4,300
2023-12-02,児島,9,複勝,4,220
2023-12-02,児島,9,複勝,2,220
2023-12-02,児島,9,２連単,4-2,1300
2023-12-02,児島,9,２連複,2-4,790
2023-12-02,児島,9,拡連複,2-4,260
2023-12-02,児島,9,３連単,4-2-1,6500
2023-12-02,児島,9,３連複,1-2-4,600
2023-12-02,児島,10,単勝,3,230
2023-12-02,児島,10,複勝,3,110
2023-12-02,児島,10,複勝,1,120
2023-12-02,児島,10,２連単,3-1,490
2023-12-02,児島,10,２連複,1-3,170
2023-12-02,児島,10,拡連複,1-3,120
2023-12-02,児島,10,３連単,3-1-4,1720
2023-12-02,児島,10,３連複,1-3-4,410
2023-12-02,児島,11,単勝,1,120
2023-12-02,児島,11,複勝,1,100
2023-12-02,児島,11,複勝,3,320
2023-12-02,児島,11,２連単,1-3,350
2023-12-02,児島,11,２連複,1-3,320
2023-12-02,児島,11,拡連複,1-3,170
2023-12-02,児島,11,３連単,1-3-5,2870
2023-12-02,児島,11,３連複,1-3-5,930
2023-12-02,児島,12,単勝,1,450
2023-12-02,児島,12,複勝,1,100
2023-12-02,児島,12,複勝,3,230
2023-12-02,児島,12,２連単,1-3,630
2023-12-02,児島,12,２連複,1-3,730
2023-12-02,児島,12,拡連複,1-3,220
2023-12-02,児島,12,３連単,1-3-2,2720
2023-12-02,児島,12,３連複,1-2-3,1050
2023-12-02,丸亀,1,単勝,1,140
2023-12-02,丸亀,1,複勝,1,100
2023-12-02,丸亀,1,複勝,3,240
2023-12-02,丸亀,1,２連単,1-3,470
2023-12-02,丸亀,1,２連複,1-3,340
2023-12-02,丸亀,1,拡連複,1-3,160
2023-12-02,丸亀,1,３連単,1-3-6,2920
2023-12-02,丸亀,1,３連複,1-3-6,1040
2023-12-02,丸亀,2,単勝,1,140
2023-12-02,丸亀,2,複勝,1,220
2023-12-02,丸亀,2,複勝,2,220
2023-12-02,丸亀,2,２連単,1-2,680
2023-12-02,丸亀,2,２連複,1-2,280
2023-12-02,丸亀,2,拡連複,1-2,310
2023-12-02,丸亀,2,３連単,1-2-3,3220
2023-12-02,丸亀,2,３連複,1-2-3,1220
2023-12-02,丸亀,3,単勝,1,150
2023-12-02,丸亀,3,複勝,1,100
2023-12-02,丸亀,3,複勝,4,130
2023-12-02,丸亀,3,２連単,1-4,540
2023-12-02,丸亀,3,２連複,1-4,250
2023-12-02,丸亀,3,拡連複,1-4,200
2023-12-02,丸亀,3,３連単,1-4-3,1090
2023-12-02,丸亀,3,３連複,1-3-4,360
2023-12-02,丸亀,4,単勝,3,540
2023-12-02,丸亀,4,複勝,3,200
2023-12-02,丸亀,4,複勝,1,110
2023-12-02,丸亀,4,２連単,3-1,1380
2023-12-02,丸亀,4,２連複,1-3,360
2023-12-02,丸亀,4,拡連複,1-3,200
2023-12-02,丸亀,4,３連単,3-1-2,5270
2023-12-02,丸亀,4,３連複,1-2-3,410
2023-12-02,丸亀,5,単勝,4,790
2023-12-02,丸亀,5,複勝,4,580
2023-12-02,丸亀,5,複勝,2,420
2023-12-02,丸亀,5,２連単,4-2,3910
2023-12-02,丸亀,5,２連複,2-4,3360
2023-12-02,丸亀,5,拡連複,2-4,650
2023-12-02,丸亀,5,３連単,4-2-6,21760
2023-12-02,丸亀,5,３連複,2-4-6,4070
2023-12-02,丸亀,6,単勝,1,120
2023-12-02,丸亀,6,複勝,1,100
2023-12-02,丸亀,6,複勝,3,100
2023-12-02,丸亀,6,２連単,1-3,170
2023-12-02,丸亀,6,２連複,1-3,140
2023-12-02,丸亀,6,拡連複,1-3,120
2023-12-02,丸亀,6,３連単,1-3-2,620
2023-12-02,丸亀,6,３連複,1-2-3,290
2023-12-02,丸亀,7,単勝,1,110
2023-12-02,丸亀,7,複勝,1,200
2023-12-02,丸亀,7,複勝,2,450
2023-12-02,丸亀,7,２連単,1-2,400
2023-12-02,丸亀,7,２連複,1-2,370
2023-12-02,丸亀,7,拡連複,1-2,190
2023-12-02,丸亀,7,３連単,1-2-3,910
2023-12-02,丸亀,7,３連複,1-2-3,340
2023-12-02,丸亀,8,単勝,1,110
2023-12-02,丸亀,8,複勝,1,100
2023-12-02,丸亀,8,複勝,4,180
2023-12-02,丸亀,8,２連単,1-4,500
2023-12-02,丸亀,8,２連複,1-4,250
2023-12-02,丸亀,8,拡連複,1-4,150
2023-12-02,丸亀,8,３連単,1-4-3,1250
2023-12-02,丸亀,8,３連複,1-3-4,710
2023-12-02,丸亀,9,単勝,1,100
2023-12-02,丸亀,9,複勝,1,100
2023-12-02,丸亀,9,複勝,4,200
2023-12-02,丸亀,9,２連単,1-4,630
2023-12-02,丸亀,9,２連複,1-4,670
2023-12-02,丸亀,9,拡連複,1-4,230
2023-12-02,丸亀,9,３連単,1-4-6,5690
2023-12-02,丸亀,9,３連複,1-4-6,3300
2023-12-02,丸亀,10,単勝,1,110
2023-12-02,丸亀,10,複勝,1,110
2023-12-02,丸亀,10,複勝,3,100
2023-12-02,丸亀,10,２連単,1-3,310
2023-12-02,丸亀,10,２連複,1-3,220
2023-12-02,丸亀,10,拡連複,1-3,140
2023-12-02,丸亀,10,３連単,1-3-5,1710
2023-12-02,丸亀,10,３連複,1-3-5,1120
2023-12-02,丸亀,11,単勝,1,130
2023-12-02,丸亀,11,複勝,1,100
2023-12-02,丸亀,11,複勝,3,150
2023-12-02,丸亀,11,２連単,1-3,310
2023-12-02,丸亀,11,２連複,1-3,220
2023-12-02,丸亀,11,拡連複,1-3,160
2023-12-02,丸亀,11,３連単,1-3-2,1080
2023-12-02,丸亀,11,３連複,1-2-3,390
2023-12-02,丸亀,12,単勝,1,110
2023-12-02,丸亀,12,複勝,1,110
2023-12-02,丸亀,12,複勝,2,130
2023-12-02,丸亀,12,２連単,1-2,380
2023-12-02,丸亀,12,２連複,1-2,290
2023-12-02,丸亀,12,拡連複,1-2,170
2023-12-02,丸亀,12,３連単,1-2-4,890
2023-12-02,丸亀,12,３連複,1-2-4,390
2023-12-02,鳴門,1,単勝,1,110
2023-12-02,鳴門,1,複勝,1,100
2023-12-02,鳴門,1,複勝,5,120
2023-12-02,鳴門,1,２連単,1-5,540
2023-12-02,鳴門,1,２連複,1-5,310
2023-12-02,鳴門,1,拡連複,1-5,160
2023-12-02,鳴門,1,３連単,1-5-4,1310
2023-12-02,鳴門,1,３連複,1-4-5,400
2023-12-02,鳴門,2,単勝,5,340
2023-12-02,鳴門,2,複勝,5,220
2023-12-02,鳴門,2,複勝,2,240
2023-12-02,鳴門,2,２連単,5-2,2170
2023-12-02,鳴門,2,２連複,2-5,1400
2023-12-02,鳴門,2,拡連複,2-5,490
2023-12-02,鳴門,2,３連単,5-2-4,19910
2023-12-02,鳴門,2,３連複,2-4-5,4610
2023-12-02,鳴門,3,単勝,2,700
2023-12-02,鳴門,3,複勝,2,120
2023-12-02,鳴門,3,複勝,5,230
2023-12-02,鳴門,3,２連単,2-5,2090
2023-12-02,鳴門,3,２連複,2-5,1080
2023-12-02,鳴門,3,拡連複,2-5,280
2023-12-02,鳴門,3,３連単,2-5-6,12610
2023-12-02,鳴門,3,３連複,2-5-6,2980
2023-12-02,鳴門,4,単勝,5,730
2023-12-02,鳴門,4,複勝,5,250
2023-12-02,鳴門,4,複勝,2,380
2023-12-02,鳴門,4,２連単,5-2,2810
2023-12-02,鳴門,4,２連複,2-5,1190
2023-12-02,鳴門,4,拡連複,2-5,400
2023-12-02,鳴門,4,３連単,5-2-4,6810
2023-12-02,鳴門,4,３連複,2-4-5,810
2023-12-02,鳴門,5,単勝,1,290
2023-12-02,鳴門,5,複勝,1,110
2023-12-02,鳴門,5,複勝,3,160
2023-12-02,鳴門,5,２連単,1-3,520
