日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-12,福岡,11,複勝,2,110
2020-11-12,福岡,11,２連単,1-2,380
2020-11-12,福岡,11,２連複,1-2,350
2020-11-12,福岡,11,拡連複,1-2,160
2020-11-12,福岡,11,３連単,1-2-4,770
2020-11-12,福岡,11,３連複,1-2-4,310
2020-11-12,福岡,12,単勝,6,1700
2020-11-12,福岡,12,複勝,6,540
2020-11-12,福岡,12,複勝,1,100
2020-11-12,福岡,12,２連単,6-1,9860
2020-11-12,福岡,12,２連複,1-6,1280
2020-11-12,福岡,12,拡連複,1-6,390
2020-11-12,福岡,12,３連単,6-1-5,40830
2020-11-12,福岡,12,３連複,1-5-6,1220
2020-11-12,芦屋,1,単勝,1,100
2020-11-12,芦屋,1,複勝,1,110
2020-11-12,芦屋,1,複勝,5,470
2020-11-12,芦屋,1,２連単,1-5,1060
2020-11-12,芦屋,1,２連複,1-5,1050
2020-11-12,芦屋,1,拡連複,1-5,190
2020-11-12,芦屋,1,３連単,1-5-4,2910
2020-11-12,芦屋,1,３連複,1-4-5,550
2020-11-12,芦屋,2,単勝,1,130
2020-11-12,芦屋,2,複勝,1,100
2020-11-12,芦屋,2,複勝,4,130
2020-11-12,芦屋,2,２連単,1-4,290
2020-11-12,芦屋,2,２連複,1-4,170
2020-11-12,芦屋,2,拡連複,1-4,100
2020-11-12,芦屋,2,３連単,1-4-6,730
2020-11-12,芦屋,2,３連複,1-4-6,380
2020-11-12,芦屋,3,単勝,1,120
2020-11-12,芦屋,3,複勝,1,100
2020-11-12,芦屋,3,複勝,3,110
2020-11-12,芦屋,3,２連単,1-3,180
2020-11-12,芦屋,3,２連複,1-3,130
2020-11-12,芦屋,3,拡連複,1-3,100
2020-11-12,芦屋,3,３連単,1-3-4,570
2020-11-12,芦屋,3,３連複,1-3-4,330
2020-11-12,芦屋,4,単勝,1,100
2020-11-12,芦屋,4,複勝,1,230
2020-11-12,芦屋,4,複勝,4,620
2020-11-12,芦屋,4,２連単,1-4,740
2020-11-12,芦屋,4,２連複,1-4,580
2020-11-12,芦屋,4,拡連複,1-4,130
2020-11-12,芦屋,4,３連単,1-4-2,1760
2020-11-12,芦屋,4,３連複,1-2-4,440
2020-11-12,芦屋,5,単勝,1,160
2020-11-12,芦屋,5,複勝,1,100
2020-11-12,芦屋,5,複勝,4,110
2020-11-12,芦屋,5,２連単,1-4,320
2020-11-12,芦屋,5,２連複,1-4,290
2020-11-12,芦屋,5,拡連複,1-4,130
2020-11-12,芦屋,5,３連単,1-4-2,640
2020-11-12,芦屋,5,３連複,1-2-4,190
2020-11-12,芦屋,6,単勝,3,840
2020-11-12,芦屋,6,複勝,3,190
2020-11-12,芦屋,6,複勝,1,120
2020-11-12,芦屋,6,２連単,3-1,4190
2020-11-12,芦屋,6,２連複,1-3,880
2020-11-12,芦屋,6,拡連複,1-3,360
2020-11-12,芦屋,6,３連単,3-1-5,18950
2020-11-12,芦屋,6,３連複,1-3-5,2790
2020-11-12,芦屋,7,単勝,2,160
2020-11-12,芦屋,7,複勝,2,170
2020-11-12,芦屋,7,複勝,3,120
2020-11-12,芦屋,7,２連単,2-3,890
2020-11-12,芦屋,7,２連複,2-3,780
2020-11-12,芦屋,7,拡連複,2-3,150
2020-11-12,芦屋,7,３連単,2-3-1,3520
2020-11-12,芦屋,7,３連複,1-2-3,400
2020-11-12,芦屋,8,単勝,1,110
2020-11-12,芦屋,8,複勝,1,100
2020-11-12,芦屋,8,複勝,3,130
2020-11-12,芦屋,8,２連単,1-3,190
2020-11-12,芦屋,8,２連複,1-3,130
2020-11-12,芦屋,8,拡連複,1-3,100
2020-11-12,芦屋,8,３連単,1-3-2,500
2020-11-12,芦屋,8,３連複,1-2-3,230
2020-11-12,芦屋,9,単勝,1,120
2020-11-12,芦屋,9,複勝,1,100
2020-11-12,芦屋,9,複勝,4,330
2020-11-12,芦屋,9,２連単,1-4,790
2020-11-12,芦屋,9,２連複,1-4,620
2020-11-12,芦屋,9,拡連複,1-4,260
2020-11-12,芦屋,9,３連単,1-4-6,5160
2020-11-12,芦屋,9,３連複,1-4-6,2580
2020-11-12,芦屋,10,単勝,3,530
2020-11-12,芦屋,10,複勝,3,140
2020-11-12,芦屋,10,複勝,2,180
2020-11-12,芦屋,10,２連単,3-2,1900
2020-11-12,芦屋,10,２連複,2-3,1090
2020-11-12,芦屋,10,拡連複,2-3,360
2020-11-12,芦屋,10,３連単,3-2-4,9830
2020-11-12,芦屋,10,３連複,2-3-4,2770
2020-11-12,芦屋,11,単勝,1,170
2020-11-12,芦屋,11,複勝,1,190
2020-11-12,芦屋,11,複勝,4,360
2020-11-12,芦屋,11,２連単,1-4,590
2020-11-12,芦屋,11,２連複,1-4,310
2020-11-12,芦屋,11,拡連複,1-4,180
2020-11-12,芦屋,11,３連単,1-4-2,1050
2020-11-12,芦屋,11,３連複,1-2-4,280
2020-11-12,芦屋,12,単勝,1,140
2020-11-12,芦屋,12,複勝,1,100
2020-11-12,芦屋,12,複勝,2,280
2020-11-12,芦屋,12,２連単,1-2,360
2020-11-12,芦屋,12,２連複,1-2,280
2020-11-12,芦屋,12,拡連複,1-2,150
2020-11-12,芦屋,12,３連単,1-2-4,760
2020-11-12,芦屋,12,３連複,1-2-4,320
2020-11-12,下関,1,単勝,1,110
2020-11-12,下関,1,複勝,1,100
2020-11-12,下関,1,複勝,3,100
2020-11-12,下関,1,２連単,1-3,420
2020-11-12,下関,1,２連複,1-3,250
2020-11-12,下関,1,拡連複,1-3,130
2020-11-12,下関,1,３連単,1-3-4,520
2020-11-12,下関,1,３連複,1-3-4,260
2020-11-12,下関,2,単勝,1,130
2020-11-12,下関,2,複勝,1,130
2020-11-12,下関,2,複勝,5,750
2020-11-12,下関,2,２連単,1-5,2200
2020-11-12,下関,2,２連複,1-5,1690
2020-11-12,下関,2,拡連複,1-5,290
2020-11-12,下関,2,３連単,1-5-4,9210
2020-11-12,下関,2,３連複,1-4-5,3640
2020-11-12,下関,3,単勝,1,200
2020-11-12,下関,3,複勝,1,110
2020-11-12,下関,3,複勝,3,260
2020-11-12,下関,3,２連単,1-3,370
2020-11-12,下関,3,２連複,1-3,160
2020-11-12,下関,3,拡連複,1-3,240
2020-11-12,下関,3,３連単,1-3-6,1220
2020-11-12,下関,3,３連複,1-3-6,480
2020-11-12,下関,4,単勝,1,210
2020-11-12,下関,4,複勝,1,110
2020-11-12,下関,4,複勝,3,110
2020-11-12,下関,4,２連単,1-3,370
2020-11-12,下関,4,２連複,1-3,320
2020-11-12,下関,4,拡連複,1-3,230
2020-11-12,下関,4,３連単,1-3-2,2200
2020-11-12,下関,4,３連複,1-2-3,760
2020-11-12,下関,5,単勝,1,100
2020-11-12,下関,5,複勝,1,100
2020-11-12,下関,5,複勝,4,110
2020-11-12,下関,5,２連単,1-4,200
2020-11-12,下関,5,２連複,1-4,170
2020-11-12,下関,5,拡連複,1-4,100
2020-11-12,下関,5,３連単,1-4-2,440
2020-11-12,下関,5,３連複,1-2-4,190
2020-11-12,下関,6,単勝,1,160
2020-11-12,下関,6,複勝,1,170
2020-11-12,下関,6,複勝,5,400
2020-11-12,下関,6,２連単,1-5,4510
2020-11-12,下関,6,２連複,1-5,1940
2020-11-12,下関,6,拡連複,1-5,900
2020-11-12,下関,6,３連単,1-5-4,16960
2020-11-12,下関,6,３連複,1-4-5,3690
2020-11-12,下関,7,単勝,1,100
2020-11-12,下関,7,複勝,1,130
2020-11-12,下関,7,複勝,3,720
2020-11-12,下関,7,２連単,1-3,230
2020-11-12,下関,7,２連複,1-3,180
2020-11-12,下関,7,拡連複,1-3,100
2020-11-12,下関,7,３連単,1-3-5,550
2020-11-12,下関,7,３連複,1-3-5,250
2020-11-12,下関,8,単勝,2,270
2020-11-12,下関,8,複勝,2,100
2020-11-12,下関,8,複勝,1,110
2020-11-12,下関,8,２連単,2-1,500
2020-11-12,下関,8,２連複,1-2,170
2020-11-12,下関,8,拡連複,1-2,150
2020-11-12,下関,8,３連単,2-1-6,9660
2020-11-12,下関,8,３連複,1-2-6,4220
2020-11-12,下関,9,単勝,2,690
2020-11-12,下関,9,複勝,2,150
2020-11-12,下関,9,複勝,1,110
2020-11-12,下関,9,２連単,2-1,1990
2020-11-12,下関,9,２連複,1-2,400
2020-11-12,下関,9,拡連複,1-2,170
2020-11-12,下関,9,３連単,2-1-4,2740
2020-11-12,下関,9,３連複,1-2-4,300
2020-11-12,下関,10,単勝,4,570
2020-11-12,下関,10,複勝,4,210
2020-11-12,下関,10,複勝,1,100
2020-11-12,下関,10,２連単,4-1,2680
2020-11-12,下関,10,２連複,1-4,580
2020-11-12,下関,10,拡連複,1-4,250
2020-11-12,下関,10,３連単,4-1-5,7530
2020-11-12,下関,10,３連複,1-4-5,1120
2020-11-12,下関,11,単勝,2,1740
2020-11-12,下関,11,複勝,2,110
2020-11-12,下関,11,複勝,1,100
2020-11-12,下関,11,２連単,2-1,1020
2020-11-12,下関,11,２連複,1-2,210
2020-11-12,下関,11,拡連複,1-2,160
2020-11-12,下関,11,３連単,2-1-3,1990
2020-11-12,下関,11,３連複,1-2-3,220
2020-11-12,下関,12,単勝,1,120
2020-11-12,下関,12,複勝,1,100
2020-11-12,下関,12,複勝,2,170
2020-11-12,下関,12,２連単,1-2,350
2020-11-12,下関,12,２連複,1-2,410
2020-11-12,下関,12,拡連複,1-2,240
2020-11-12,下関,12,３連単,1-2-3,1630
2020-11-12,下関,12,３連複,1-2-3,790
2020-11-12,徳山,1,単勝,1,110
2020-11-12,徳山,1,複勝,1,100
2020-11-12,徳山,1,複勝,3,160
2020-11-12,徳山,1,２連単,1-3,510
2020-11-12,徳山,1,２連複,1-3,400
2020-11-12,徳山,1,拡連複,1-3,270
2020-11-12,徳山,1,３連単,1-3-5,2800
2020-11-12,徳山,1,３連複,1-3-5,1280
2020-11-12,徳山,2,単勝,1,350
2020-11-12,徳山,2,複勝,1,120
2020-11-12,徳山,2,複勝,2,210
2020-11-12,徳山,2,２連単,1-2,460
2020-11-12,徳山,2,２連複,1-2,250
2020-11-12,徳山,2,拡連複,1-2,240
2020-11-12,徳山,2,３連単,1-2-3,960
2020-11-12,徳山,2,３連複,1-2-3,360
2020-11-12,徳山,3,単勝,1,100
2020-11-12,徳山,3,複勝,1,100
2020-11-12,徳山,3,複勝,3,140
2020-11-12,徳山,3,２連単,1-3,190
2020-11-12,徳山,3,２連複,1-3,180
2020-11-12,徳山,3,拡連複,1-3,170
2020-11-12,徳山,3,３連単,1-3-6,7160
2020-11-12,徳山,3,３連複,1-3-6,3870
2020-11-12,徳山,4,単勝,3,620
2020-11-12,徳山,4,複勝,3,140
2020-11-12,徳山,4,複勝,1,100
2020-11-12,徳山,4,２連単,3-1,1440
2020-11-12,徳山,4,２連複,1-3,420
2020-11-12,徳山,4,拡連複,1-3,180
2020-11-12,徳山,4,３連単,3-1-6,5270
2020-11-12,徳山,4,３連複,1-3-6,900
2020-11-12,徳山,5,単勝,2,170
2020-11-12,徳山,5,複勝,2,100
2020-11-12,徳山,5,複勝,3,150
2020-11-12,徳山,5,２連単,2-3,600
2020-11-12,徳山,5,２連複,2-3,530
2020-11-12,徳山,5,拡連複,2-3,220
2020-11-12,徳山,5,３連単,2-3-6,1920
2020-11-12,徳山,5,３連複,2-3-6,840
2020-11-12,徳山,6,単勝,5,240
2020-11-12,徳山,6,複勝,5,150
2020-11-12,徳山,6,複勝,2,100
2020-11-12,徳山,6,２連単,5-2,740
2020-11-12,徳山,6,２連複,2-5,250
2020-11-12,徳山,6,拡連複,2-5,180
2020-11-12,徳山,6,３連単,5-2-6,2640
2020-11-12,徳山,6,３連複,2-5-6,680
2020-11-12,徳山,7,単勝,4,200
2020-11-12,徳山,7,複勝,4,100
2020-11-12,徳山,7,複勝,3,130
2020-11-12,徳山,7,２連単,4-3,1090
2020-11-12,徳山,7,２連複,3-4,560
2020-11-12,徳山,7,拡連複,3-4,120
2020-11-12,徳山,7,３連単,4-3-1,2980
2020-11-12,徳山,7,３連複,1-3-4,340
2020-11-12,徳山,8,単勝,1,100
2020-11-12,徳山,8,複勝,1,110
2020-11-12,徳山,8,複勝,6,100
2020-11-12,徳山,8,２連単,1-6,430
2020-11-12,徳山,8,２連複,1-6,250
2020-11-12,徳山,8,拡連複,1-6,150
2020-11-12,徳山,8,３連単,1-6-2,1730
2020-11-12,徳山,8,３連複,1-2-6,720
2020-11-12,徳山,9,単勝,2,370
2020-11-12,徳山,9,複勝,2,160
2020-11-12,徳山,9,複勝,1,190
2020-11-12,徳山,9,２連単,2-1,2430
2020-11-12,徳山,9,２連複,1-2,730
2020-11-12,徳山,9,拡連複,1-2,340
2020-11-12,徳山,9,３連単,2-1-4,7270
2020-11-12,徳山,9,３連複,1-2-4,1000
2020-11-12,徳山,10,単勝,4,280
2020-11-12,徳山,10,複勝,4,100
2020-11-12,徳山,10,複勝,1,240
2020-11-12,徳山,10,２連単,4-1,540
2020-11-12,徳山,10,２連複,1-4,390
2020-11-12,徳山,10,拡連複,1-4,170
2020-11-12,徳山,10,３連単,4-1-2,1730
2020-11-12,徳山,10,３連複,1-2-4,380
2020-11-12,徳山,11,単勝,1,460
2020-11-12,徳山,11,複勝,1,180
2020-11-12,徳山,11,複勝,2,190
2020-11-12,徳山,11,２連単,1-2,360
2020-11-12,徳山,11,２連複,1-2,250
2020-11-12,徳山,11,拡連複,1-2,150
2020-11-12,徳山,11,３連単,1-2-3,2130
2020-11-12,徳山,11,３連複,1-2-3,680
2020-11-12,徳山,12,複勝,4,2320
2020-11-12,徳山,12,２連単,6-4,25210
2020-11-12,徳山,12,２連複,4-6,24330
2020-11-12,徳山,12,拡連複,4-6,3730
2020-11-12,徳山,12,３連単,6-4-1,257620
2020-11-12,徳山,12,３連複,1-4-6,4020
2020-11-12,児島,1,単勝,1,160
2020-11-12,児島,1,複勝,1,100
2020-11-12,児島,1,複勝,3,190
2020-11-12,児島,1,２連単,1-3,400
2020-11-12,児島,1,２連複,1-3,360
2020-11-12,児島,1,拡連複,1-3,210
2020-11-12,児島,1,３連単,1-3-5,1510
2020-11-12,児島,1,３連複,1-3-5,630
2020-11-12,児島,2,単勝,1,280
2020-11-12,児島,2,複勝,1,150
2020-11-12,児島,2,複勝,4,150
2020-11-12,児島,2,２連単,1-4,480
2020-11-12,児島,2,２連複,1-4,470
2020-11-12,児島,2,拡連複,1-4,160
2020-11-12,児島,2,３連単,1-4-6,1190
2020-11-12,児島,2,３連複,1-4-6,440
2020-11-12,児島,3,単勝,1,230
2020-11-12,児島,3,複勝,1,170
2020-11-12,児島,3,複勝,2,110
2020-11-12,児島,3,２連単,1-2,540
2020-11-12,児島,3,２連複,1-2,340
2020-11-12,児島,3,拡連複,1-2,140
2020-11-12,児島,3,３連単,1-2-5,9360
2020-11-12,児島,3,３連複,1-2-5,4420
2020-11-12,児島,4,単勝,4,850
2020-11-12,児島,4,複勝,4,200
2020-11-12,児島,4,複勝,2,150
2020-11-12,児島,4,２連単,4-2,1660
2020-11-12,児島,4,２連複,2-4,560
2020-11-12,児島,4,拡連複,2-4,180
2020-11-12,児島,4,３連単,4-2-3,11910
2020-11-12,児島,4,３連複,2-3-4,1670
2020-11-12,児島,5,単勝,1,120
2020-11-12,児島,5,複勝,1,100
2020-11-12,児島,5,複勝,3,150
2020-11-12,児島,5,２連単,1-3,230
2020-11-12,児島,5,２連複,1-3,200
2020-11-12,児島,5,拡連複,1-3,130
2020-11-12,児島,5,３連単,1-3-2,1550
2020-11-12,児島,5,３連複,1-2-3,680
2020-11-12,児島,6,単勝,6,680
2020-11-12,児島,6,複勝,6,170
2020-11-12,児島,6,複勝,1,100
2020-11-12,児島,6,２連単,6-1,1570
2020-11-12,児島,6,２連複,1-6,280
2020-11-12,児島,6,拡連複,1-6,140
2020-11-12,児島,6,３連単,6-1-4,7980
2020-11-12,児島,6,３連複,1-4-6,920
2020-11-12,児島,7,単勝,2,370
2020-11-12,児島,7,複勝,2,160
2020-11-12,児島,7,複勝,1,110
2020-11-12,児島,7,２連単,2-1,760
2020-11-12,児島,7,２連複,1-2,360
2020-11-12,児島,7,拡連複,1-2,230
2020-11-12,児島,7,３連単,2-1-6,4200
2020-11-12,児島,7,３連複,1-2-6,1560
2020-11-12,児島,8,単勝,1,240
2020-11-12,児島,8,複勝,1,140
2020-11-12,児島,8,複勝,6,120
2020-11-12,児島,8,２連単,1-6,1000
2020-11-12,児島,8,２連複,1-6,550
2020-11-12,児島,8,拡連複,1-6,220
2020-11-12,児島,8,３連単,1-6-2,2080
2020-11-12,児島,8,３連複,1-2-6,360
2020-11-12,児島,9,単勝,1,130
2020-11-12,児島,9,複勝,1,130
2020-11-12,児島,9,複勝,3,350
2020-11-12,児島,9,２連単,1-3,410
2020-11-12,児島,9,２連複,1-3,520
2020-11-12,児島,9,拡連複,1-3,160
2020-11-12,児島,9,３連単,1-3-5,3330
2020-11-12,児島,9,３連複,1-3-5,1850
2020-11-12,児島,10,単勝,3,920
2020-11-12,児島,10,複勝,3,120
2020-11-12,児島,10,複勝,2,180
2020-11-12,児島,10,２連単,3-2,2120
2020-11-12,児島,10,２連複,2-3,1370
2020-11-12,児島,10,拡連複,2-3,270
2020-11-12,児島,10,３連単,3-2-4,9150
2020-11-12,児島,10,３連複,2-3-4,3010
2020-11-12,児島,11,単勝,1,110
2020-11-12,児島,11,複勝,1,110
2020-11-12,児島,11,複勝,4,110
2020-11-12,児島,11,２連単,1-4,370
2020-11-12,児島,11,２連複,1-4,210
2020-11-12,児島,11,拡連複,1-4,140
2020-11-12,児島,11,３連単,1-4-2,890
2020-11-12,児島,11,３連複,1-2-4,300
2020-11-12,児島,12,単勝,3,1730
2020-11-12,児島,12,複勝,3,240
2020-11-12,児島,12,複勝,5,2280
2020-11-12,児島,12,２連単,3-5,16750
2020-11-12,児島,12,２連複,3-5,8430
2020-11-12,児島,12,拡連複,3-5,850
2020-11-12,児島,12,３連単,3-5-1,64120
2020-11-12,児島,12,３連複,1-3-5,1930
2020-11-12,尼崎,1,単勝,4,130
2020-11-12,尼崎,1,複勝,4,100
2020-11-12,尼崎,1,複勝,1,110
2020-11-12,尼崎,1,２連単,4-1,290
2020-11-12,尼崎,1,２連複,1-4,180
2020-11-12,尼崎,1,拡連複,1-4,130
2020-11-12,尼崎,1,３連単,4-1-2,930
2020-11-12,尼崎,1,３連複,1-2-4,360
2020-11-12,尼崎,2,単勝,1,140
2020-11-12,尼崎,2,複勝,1,200
2020-11-12,尼崎,2,複勝,3,870
2020-11-12,尼崎,2,２連単,1-3,440
2020-11-12,尼崎,2,２連複,1-3,1060
2020-11-12,尼崎,2,拡連複,1-3,240
2020-11-12,尼崎,2,３連単,1-3-4,3610
2020-11-12,尼崎,2,３連複,1-3-4,1320
2020-11-12,尼崎,3,単勝,6,1900
2020-11-12,尼崎,3,複勝,6,560
2020-11-12,尼崎,3,複勝,1,140
2020-11-12,尼崎,3,２連単,6-1,2970
2020-11-12,尼崎,3,２連複,1-6,750
2020-11-12,尼崎,3,拡連複,1-6,300
2020-11-12,尼崎,3,３連単,6-1-5,14730
2020-11-12,尼崎,3,３連複,1-5-6,1000
2020-11-12,尼崎,4,単勝,1,100
2020-11-12,尼崎,4,複勝,1,100
2020-11-12,尼崎,4,複勝,6,200
2020-11-12,尼崎,4,２連単,1-6,750
2020-11-12,尼崎,4,２連複,1-6,600
2020-11-12,尼崎,4,拡連複,1-6,150
2020-11-12,尼崎,4,３連単,1-6-2,1510
2020-11-12,尼崎,4,３連複,1-2-6,630
2020-11-12,尼崎,5,単勝,1,120
2020-11-12,尼崎,5,複勝,1,100
2020-11-12,尼崎,5,複勝,2,200
2020-11-12,尼崎,5,２連単,1-2,230
