日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-10,芦屋,8,３連単,1-2-4,1660
2024-01-10,芦屋,8,３連複,1-2-4,540
2024-01-10,芦屋,9,単勝,2,510
2024-01-10,芦屋,9,複勝,2,160
2024-01-10,芦屋,9,複勝,1,100
2024-01-10,芦屋,9,２連単,2-1,770
2024-01-10,芦屋,9,２連複,1-2,240
2024-01-10,芦屋,9,拡連複,1-2,110
2024-01-10,芦屋,9,３連単,2-1-5,1230
2024-01-10,芦屋,9,３連複,1-2-5,230
2024-01-10,芦屋,10,単勝,1,250
2024-01-10,芦屋,10,複勝,1,410
2024-01-10,芦屋,10,複勝,4,660
2024-01-10,芦屋,10,２連単,1-4,4500
2024-01-10,芦屋,10,２連複,1-4,2370
2024-01-10,芦屋,10,拡連複,1-4,740
2024-01-10,芦屋,10,３連単,1-4-5,22840
2024-01-10,芦屋,10,３連複,1-4-5,4190
2024-01-10,芦屋,11,単勝,3,570
2024-01-10,芦屋,11,複勝,3,140
2024-01-10,芦屋,11,複勝,1,100
2024-01-10,芦屋,11,２連単,3-1,1730
2024-01-10,芦屋,11,２連複,1-3,190
2024-01-10,芦屋,11,拡連複,1-3,150
2024-01-10,芦屋,11,３連単,3-1-6,10520
2024-01-10,芦屋,11,３連複,1-3-6,1040
2024-01-10,芦屋,12,単勝,1,110
2024-01-10,芦屋,12,複勝,1,100
2024-01-10,芦屋,12,複勝,2,250
2024-01-10,芦屋,12,２連単,1-2,330
2024-01-10,芦屋,12,２連複,1-2,360
2024-01-10,芦屋,12,拡連複,1-2,170
2024-01-10,芦屋,12,３連単,1-2-4,2090
2024-01-10,芦屋,12,３連複,1-2-4,1640
2024-01-10,若松,1,単勝,3,990
2024-01-10,若松,1,複勝,3,180
2024-01-10,若松,1,複勝,1,140
2024-01-10,若松,1,２連単,3-1,1340
2024-01-10,若松,1,２連複,1-3,530
2024-01-10,若松,1,拡連複,1-3,190
2024-01-10,若松,1,３連単,3-1-2,3970
2024-01-10,若松,1,３連複,1-2-3,340
2024-01-10,若松,2,単勝,1,400
2024-01-10,若松,2,複勝,1,170
2024-01-10,若松,2,複勝,3,110
2024-01-10,若松,2,２連単,1-3,470
2024-01-10,若松,2,２連複,1-3,490
2024-01-10,若松,2,拡連複,1-3,170
2024-01-10,若松,2,３連単,1-3-4,1590
2024-01-10,若松,2,３連複,1-3-4,370
2024-01-10,若松,3,単勝,5,200
2024-01-10,若松,3,複勝,5,100
2024-01-10,若松,3,複勝,6,2130
2024-01-10,若松,3,２連単,5-6,1380
2024-01-10,若松,3,２連複,5-6,1660
2024-01-10,若松,3,拡連複,5-6,400
2024-01-10,若松,3,３連単,5-6-2,4890
2024-01-10,若松,3,３連複,2-5-6,2960
2024-01-10,若松,4,単勝,5,180
2024-01-10,若松,4,複勝,5,180
2024-01-10,若松,4,複勝,4,110
2024-01-10,若松,4,２連単,5-4,1040
2024-01-10,若松,4,２連複,4-5,390
2024-01-10,若松,4,拡連複,4-5,130
2024-01-10,若松,4,３連単,5-4-6,2800
2024-01-10,若松,4,３連複,4-5-6,730
2024-01-10,若松,5,単勝,4,580
2024-01-10,若松,5,複勝,4,320
2024-01-10,若松,5,複勝,2,750
2024-01-10,若松,5,２連単,4-2,3900
2024-01-10,若松,5,２連複,2-4,1990
2024-01-10,若松,5,拡連複,2-4,260
2024-01-10,若松,5,３連単,4-2-3,35010
2024-01-10,若松,5,３連複,2-3-4,4160
2024-01-10,若松,6,単勝,4,1240
2024-01-10,若松,6,複勝,4,340
2024-01-10,若松,6,複勝,6,420
2024-01-10,若松,6,２連単,4-6,8850
2024-01-10,若松,6,２連複,4-6,5650
2024-01-10,若松,6,拡連複,4-6,790
2024-01-10,若松,6,３連単,4-6-5,31970
2024-01-10,若松,6,３連複,4-5-6,1580
2024-01-10,若松,7,単勝,3,100
2024-01-10,若松,7,複勝,3,100
2024-01-10,若松,7,複勝,6,110
2024-01-10,若松,7,２連単,3-6,200
2024-01-10,若松,7,２連複,3-6,240
2024-01-10,若松,7,拡連複,3-6,100
2024-01-10,若松,7,３連単,3-6-5,450
2024-01-10,若松,7,３連複,3-5-6,180
2024-01-10,若松,8,単勝,1,180
2024-01-10,若松,8,複勝,1,140
2024-01-10,若松,8,複勝,3,130
2024-01-10,若松,8,２連単,1-3,460
2024-01-10,若松,8,２連複,1-3,250
2024-01-10,若松,8,拡連複,1-3,140
2024-01-10,若松,8,３連単,1-3-2,890
2024-01-10,若松,8,３連複,1-2-3,160
2024-01-10,若松,9,単勝,3,220
2024-01-10,若松,9,複勝,3,160
2024-01-10,若松,9,複勝,4,490
2024-01-10,若松,9,２連単,3-4,720
2024-01-10,若松,9,２連複,3-4,850
2024-01-10,若松,9,拡連複,3-4,280
2024-01-10,若松,9,３連単,3-4-5,3240
2024-01-10,若松,9,３連複,3-4-5,1760
2024-01-10,若松,10,単勝,1,200
2024-01-10,若松,10,複勝,1,100
2024-01-10,若松,10,複勝,2,180
2024-01-10,若松,10,２連単,1-2,380
2024-01-10,若松,10,２連複,1-2,340
2024-01-10,若松,10,拡連複,1-2,200
2024-01-10,若松,10,３連単,1-2-4,730
2024-01-10,若松,10,３連複,1-2-4,280
2024-01-10,若松,11,単勝,5,1590
2024-01-10,若松,11,複勝,5,270
2024-01-10,若松,11,複勝,1,100
2024-01-10,若松,11,２連単,5-1,6340
2024-01-10,若松,11,２連複,1-5,1210
2024-01-10,若松,11,拡連複,1-5,320
2024-01-10,若松,11,３連単,5-1-3,28420
2024-01-10,若松,11,３連複,1-3-5,1470
2024-01-10,若松,12,単勝,2,650
2024-01-10,若松,12,複勝,2,180
2024-01-10,若松,12,複勝,4,980
2024-01-10,若松,12,２連単,2-4,3930
2024-01-10,若松,12,２連複,2-4,3600
2024-01-10,若松,12,拡連複,2-4,220
2024-01-10,若松,12,３連単,2-4-1,14410
2024-01-10,若松,12,３連複,1-2-4,370
2024-01-10,徳山,1,単勝,1,130
2024-01-10,徳山,1,複勝,1,100
2024-01-10,徳山,1,複勝,5,250
2024-01-10,徳山,1,２連単,1-5,1060
2024-01-10,徳山,1,２連複,1-5,620
2024-01-10,徳山,1,拡連複,1-5,400
2024-01-10,徳山,1,３連単,1-5-4,3520
2024-01-10,徳山,1,３連複,1-4-5,800
2024-01-10,徳山,2,単勝,1,150
2024-01-10,徳山,2,複勝,1,100
2024-01-10,徳山,2,複勝,2,210
2024-01-10,徳山,2,２連単,1-2,290
2024-01-10,徳山,2,２連複,1-2,250
2024-01-10,徳山,2,拡連複,1-2,160
2024-01-10,徳山,2,３連単,1-2-4,1120
2024-01-10,徳山,2,３連複,1-2-4,470
2024-01-10,徳山,3,単勝,1,110
2024-01-10,徳山,3,複勝,1,130
2024-01-10,徳山,3,複勝,2,460
2024-01-10,徳山,3,２連単,1-2,360
2024-01-10,徳山,3,２連複,1-2,250
2024-01-10,徳山,3,拡連複,1-2,340
2024-01-10,徳山,3,３連単,1-2-5,6980
2024-01-10,徳山,3,３連複,1-2-5,4650
2024-01-10,徳山,4,単勝,5,1210
2024-01-10,徳山,4,複勝,5,300
2024-01-10,徳山,4,複勝,1,100
2024-01-10,徳山,4,２連単,5-1,6070
2024-01-10,徳山,4,２連複,1-5,950
2024-01-10,徳山,4,拡連複,1-5,220
2024-01-10,徳山,4,３連単,5-1-2,15920
2024-01-10,徳山,4,３連複,1-2-5,350
2024-01-10,徳山,5,単勝,1,770
2024-01-10,徳山,5,複勝,1,140
2024-01-10,徳山,5,複勝,3,100
2024-01-10,徳山,5,２連単,1-3,210
2024-01-10,徳山,5,２連複,1-3,180
2024-01-10,徳山,5,拡連複,1-3,110
2024-01-10,徳山,5,３連単,1-3-2,650
2024-01-10,徳山,5,３連複,1-2-3,270
2024-01-10,徳山,6,単勝,1,150
2024-01-10,徳山,6,複勝,1,100
2024-01-10,徳山,6,複勝,5,130
2024-01-10,徳山,6,２連単,1-5,290
2024-01-10,徳山,6,２連複,1-5,200
2024-01-10,徳山,6,拡連複,1-5,120
2024-01-10,徳山,6,３連単,1-5-3,770
2024-01-10,徳山,6,３連複,1-3-5,390
2024-01-10,徳山,7,単勝,1,100
2024-01-10,徳山,7,複勝,1,100
2024-01-10,徳山,7,複勝,4,230
2024-01-10,徳山,7,２連単,1-4,600
2024-01-10,徳山,7,２連複,1-4,560
2024-01-10,徳山,7,拡連複,1-4,180
2024-01-10,徳山,7,３連単,1-4-2,1960
2024-01-10,徳山,7,３連複,1-2-4,690
2024-01-10,徳山,8,単勝,1,130
2024-01-10,徳山,8,複勝,1,110
2024-01-10,徳山,8,複勝,2,140
2024-01-10,徳山,8,２連単,1-2,320
2024-01-10,徳山,8,２連複,1-2,290
2024-01-10,徳山,8,拡連複,1-2,170
2024-01-10,徳山,8,３連単,1-2-5,600
2024-01-10,徳山,8,３連複,1-2-5,250
2024-01-10,徳山,9,単勝,1,130
2024-01-10,徳山,9,複勝,1,110
2024-01-10,徳山,9,複勝,3,200
2024-01-10,徳山,9,２連単,1-3,390
2024-01-10,徳山,9,２連複,1-3,360
2024-01-10,徳山,9,拡連複,1-3,190
2024-01-10,徳山,9,３連単,1-3-5,1060
2024-01-10,徳山,9,３連複,1-3-5,460
2024-01-10,徳山,10,単勝,1,100
2024-01-10,徳山,10,複勝,1,100
2024-01-10,徳山,10,複勝,2,170
2024-01-10,徳山,10,２連単,1-2,200
2024-01-10,徳山,10,２連複,1-2,140
2024-01-10,徳山,10,拡連複,1-2,130
2024-01-10,徳山,10,３連単,1-2-3,430
2024-01-10,徳山,10,３連複,1-2-3,270
2024-01-10,徳山,11,単勝,1,100
2024-01-10,徳山,11,複勝,1,100
2024-01-10,徳山,11,複勝,5,560
2024-01-10,徳山,11,２連単,1-5,1040
2024-01-10,徳山,11,２連複,1-5,980
2024-01-10,徳山,11,拡連複,1-5,220
2024-01-10,徳山,11,３連単,1-5-2,2110
2024-01-10,徳山,11,３連複,1-2-5,460
2024-01-10,徳山,12,単勝,1,140
2024-01-10,徳山,12,複勝,1,100
2024-01-10,徳山,12,複勝,3,120
2024-01-10,徳山,12,２連単,1-3,290
2024-01-10,徳山,12,２連複,1-3,410
2024-01-10,徳山,12,拡連複,1-3,120
2024-01-10,徳山,12,３連単,1-3-2,650
2024-01-10,徳山,12,３連複,1-2-3,220
2024-01-10,宮島,1,単勝,1,160
2024-01-10,宮島,1,複勝,1,120
2024-01-10,宮島,1,複勝,4,270
2024-01-10,宮島,1,２連単,1-4,830
2024-01-10,宮島,1,２連複,1-4,790
2024-01-10,宮島,1,拡連複,1-4,140
2024-01-10,宮島,1,３連単,1-4-5,1300
2024-01-10,宮島,1,３連複,1-4-5,440
2024-01-10,宮島,2,単勝,3,180
2024-01-10,宮島,2,複勝,3,160
2024-01-10,宮島,2,複勝,2,570
2024-01-10,宮島,2,２連単,3-2,1420
2024-01-10,宮島,2,２連複,2-3,640
2024-01-10,宮島,2,拡連複,2-3,290
2024-01-10,宮島,2,３連単,3-2-5,7850
2024-01-10,宮島,2,３連複,2-3-5,3020
2024-01-10,宮島,3,単勝,1,170
2024-01-10,宮島,3,複勝,1,120
2024-01-10,宮島,3,複勝,3,170
2024-01-10,宮島,3,２連単,1-3,380
2024-01-10,宮島,3,２連複,1-3,380
2024-01-10,宮島,3,拡連複,1-3,230
2024-01-10,宮島,3,３連単,1-3-5,1360
2024-01-10,宮島,3,３連複,1-3-5,680
2024-01-10,宮島,4,単勝,6,910
2024-01-10,宮島,4,複勝,6,150
2024-01-10,宮島,4,複勝,3,310
2024-01-10,宮島,4,２連単,6-3,4550
2024-01-10,宮島,4,２連複,3-6,2280
2024-01-10,宮島,4,拡連複,3-6,800
2024-01-10,宮島,4,３連単,6-3-5,48720
2024-01-10,宮島,4,３連複,3-5-6,8020
2024-01-10,宮島,5,単勝,3,170
2024-01-10,宮島,5,複勝,3,200
2024-01-10,宮島,5,複勝,1,390
2024-01-10,宮島,5,２連単,3-1,900
2024-01-10,宮島,5,２連複,1-3,300
2024-01-10,宮島,5,拡連複,1-3,170
2024-01-10,宮島,5,３連単,3-1-4,2850
2024-01-10,宮島,5,３連複,1-3-4,750
2024-01-10,宮島,6,単勝,1,110
2024-01-10,宮島,6,複勝,1,130
2024-01-10,宮島,6,複勝,2,370
2024-01-10,宮島,6,２連単,1-2,540
2024-01-10,宮島,6,２連複,1-2,490
2024-01-10,宮島,6,拡連複,1-2,180
2024-01-10,宮島,6,３連単,1-2-3,850
2024-01-10,宮島,6,３連複,1-2-3,280
2024-01-10,宮島,7,単勝,3,780
2024-01-10,宮島,7,複勝,3,420
2024-01-10,宮島,7,複勝,1,400
2024-01-10,宮島,7,２連単,3-1,4660
2024-01-10,宮島,7,２連複,1-3,1890
2024-01-10,宮島,7,拡連複,1-3,840
2024-01-10,宮島,7,３連単,3-1-2,13820
2024-01-10,宮島,7,３連複,1-2-3,1170
2024-01-10,宮島,8,単勝,2,290
2024-01-10,宮島,8,複勝,2,140
2024-01-10,宮島,8,複勝,4,350
2024-01-10,宮島,8,２連単,2-4,540
2024-01-10,宮島,8,２連複,2-4,590
2024-01-10,宮島,8,拡連複,2-4,260
2024-01-10,宮島,8,３連単,2-4-3,1910
2024-01-10,宮島,8,３連複,2-3-4,610
2024-01-10,宮島,9,単勝,1,110
2024-01-10,宮島,9,複勝,1,100
2024-01-10,宮島,9,複勝,2,460
2024-01-10,宮島,9,２連単,1-2,560
2024-01-10,宮島,9,２連複,1-2,300
2024-01-10,宮島,9,拡連複,1-2,230
2024-01-10,宮島,9,３連単,1-2-6,3730
2024-01-10,宮島,9,３連複,1-2-6,2120
2024-01-10,宮島,10,単勝,3,330
2024-01-10,宮島,10,複勝,3,160
2024-01-10,宮島,10,複勝,2,230
2024-01-10,宮島,10,２連単,3-2,1060
2024-01-10,宮島,10,２連複,2-3,980
2024-01-10,宮島,10,拡連複,2-3,230
2024-01-10,宮島,10,３連単,3-2-1,3860
2024-01-10,宮島,10,３連複,1-2-3,320
2024-01-10,宮島,11,単勝,1,100
2024-01-10,宮島,11,複勝,1,100
2024-01-10,宮島,11,複勝,2,100
2024-01-10,宮島,11,２連単,1-2,290
2024-01-10,宮島,11,２連複,1-2,220
2024-01-10,宮島,11,拡連複,1-2,160
2024-01-10,宮島,11,３連単,1-2-4,660
2024-01-10,宮島,11,３連複,1-2-4,370
2024-01-10,宮島,12,単勝,3,600
2024-01-10,宮島,12,複勝,3,160
2024-01-10,宮島,12,複勝,1,110
2024-01-10,宮島,12,２連単,3-1,1330
2024-01-10,宮島,12,２連複,1-3,270
2024-01-10,宮島,12,拡連複,1-3,210
2024-01-10,宮島,12,３連単,3-1-5,3850
2024-01-10,宮島,12,３連複,1-3-5,770
2024-01-10,児島,1,単勝,1,110
2024-01-10,児島,1,複勝,1,100
2024-01-10,児島,1,複勝,2,100
2024-01-10,児島,1,２連単,1-2,300
2024-01-10,児島,1,２連複,1-2,360
2024-01-10,児島,1,拡連複,1-2,190
2024-01-10,児島,1,３連単,1-2-3,880
2024-01-10,児島,1,３連複,1-2-3,460
2024-01-10,児島,2,単勝,1,150
2024-01-10,児島,2,複勝,1,100
2024-01-10,児島,2,複勝,4,200
2024-01-10,児島,2,２連単,1-4,980
2024-01-10,児島,2,２連複,1-4,680
2024-01-10,児島,2,拡連複,1-4,250
2024-01-10,児島,2,３連単,1-4-2,2220
2024-01-10,児島,2,３連複,1-2-4,670
2024-01-10,児島,3,単勝,1,120
2024-01-10,児島,3,複勝,1,110
2024-01-10,児島,3,複勝,4,190
2024-01-10,児島,3,２連単,1-4,420
2024-01-10,児島,3,２連複,1-4,400
2024-01-10,児島,3,拡連複,1-4,200
2024-01-10,児島,3,３連単,1-4-3,1480
2024-01-10,児島,3,３連複,1-3-4,580
2024-01-10,児島,4,単勝,1,230
2024-01-10,児島,4,複勝,1,140
2024-01-10,児島,4,複勝,3,160
2024-01-10,児島,4,２連単,1-3,440
2024-01-10,児島,4,２連複,1-3,240
2024-01-10,児島,4,拡連複,1-3,220
2024-01-10,児島,4,３連単,1-3-5,3840
2024-01-10,児島,4,３連複,1-3-5,1870
2024-01-10,児島,5,単勝,1,220
2024-01-10,児島,5,複勝,1,230
2024-01-10,児島,5,複勝,2,430
2024-01-10,児島,5,２連単,1-2,1930
2024-01-10,児島,5,２連複,1-2,1560
2024-01-10,児島,5,拡連複,1-2,340
2024-01-10,児島,5,３連単,1-2-3,4970
2024-01-10,児島,5,３連複,1-2-3,780
2024-01-10,児島,6,単勝,1,140
2024-01-10,児島,6,複勝,1,100
2024-01-10,児島,6,複勝,3,230
2024-01-10,児島,6,２連単,1-3,370
2024-01-10,児島,6,２連複,1-3,270
2024-01-10,児島,6,拡連複,1-3,200
2024-01-10,児島,6,３連単,1-3-6,3390
2024-01-10,児島,6,３連複,1-3-6,2650
2024-01-10,児島,7,単勝,1,210
2024-01-10,児島,7,複勝,1,110
2024-01-10,児島,7,複勝,2,120
2024-01-10,児島,7,２連単,1-2,340
2024-01-10,児島,7,２連複,1-2,280
2024-01-10,児島,7,拡連複,1-2,180
2024-01-10,児島,7,３連単,1-2-3,630
2024-01-10,児島,7,３連複,1-2-3,200
2024-01-10,児島,8,単勝,2,550
2024-01-10,児島,8,複勝,2,200
2024-01-10,児島,8,複勝,1,100
2024-01-10,児島,8,２連単,2-1,1190
2024-01-10,児島,8,２連複,1-2,300
2024-01-10,児島,8,拡連複,1-2,150
2024-01-10,児島,8,３連単,2-1-5,1980
2024-01-10,児島,8,３連複,1-2-5,310
2024-01-10,児島,9,単勝,5,3860
2024-01-10,児島,9,複勝,5,1330
2024-01-10,児島,9,複勝,6,280
2024-01-10,児島,9,２連単,5-6,16050
2024-01-10,児島,9,２連複,5-6,6000
2024-01-10,児島,9,拡連複,5-6,690
2024-01-10,児島,9,３連単,5-6-2,69850
2024-01-10,児島,9,３連複,2-5-6,4880
2024-01-10,児島,10,単勝,3,500
2024-01-10,児島,10,複勝,3,110
2024-01-10,児島,10,複勝,1,130
2024-01-10,児島,10,２連単,3-1,710
2024-01-10,児島,10,２連複,1-3,200
2024-01-10,児島,10,拡連複,1-3,140
2024-01-10,児島,10,３連単,3-1-5,1570
2024-01-10,児島,10,３連複,1-3-5,230
2024-01-10,児島,11,単勝,1,200
2024-01-10,児島,11,複勝,1,100
2024-01-10,児島,11,複勝,4,190
2024-01-10,児島,11,２連単,1-4,300
2024-01-10,児島,11,２連複,1-4,260
2024-01-10,児島,11,拡連複,1-4,140
2024-01-10,児島,11,３連単,1-4-2,1900
2024-01-10,児島,11,３連複,1-2-4,1110
2024-01-10,児島,12,単勝,3,310
2024-01-10,児島,12,複勝,3,170
2024-01-10,児島,12,複勝,1,100
2024-01-10,児島,12,２連単,3-1,730
2024-01-10,児島,12,２連複,1-3,140
2024-01-10,児島,12,拡連複,1-3,130
2024-01-10,児島,12,３連単,3-1-6,1670
2024-01-10,児島,12,３連複,1-3-6,420
2024-01-10,丸亀,1,単勝,1,200
2024-01-10,丸亀,1,複勝,1,100
2024-01-10,丸亀,1,複勝,4,130
2024-01-10,丸亀,1,２連単,1-4,450
2024-01-10,丸亀,1,２連複,1-4,400
2024-01-10,丸亀,1,拡連複,1-4,160
2024-01-10,丸亀,1,３連単,1-4-3,1530
2024-01-10,丸亀,1,３連複,1-3-4,460
2024-01-10,丸亀,2,単勝,1,140
2024-01-10,丸亀,2,複勝,1,100
2024-01-10,丸亀,2,複勝,3,190
2024-01-10,丸亀,2,２連単,1-3,230
2024-01-10,丸亀,2,２連複,1-3,180
2024-01-10,丸亀,2,拡連複,1-3,140
2024-01-10,丸亀,2,３連単,1-3-2,880
2024-01-10,丸亀,2,３連複,1-2-3,420
2024-01-10,丸亀,3,単勝,2,530
2024-01-10,丸亀,3,複勝,2,140
2024-01-10,丸亀,3,複勝,1,100
2024-01-10,丸亀,3,２連単,2-1,1560
2024-01-10,丸亀,3,２連複,1-2,280
2024-01-10,丸亀,3,拡連複,1-2,140
2024-01-10,丸亀,3,３連単,2-1-3,2590
2024-01-10,丸亀,3,３連複,1-2-3,400
2024-01-10,丸亀,4,単勝,1,100
2024-01-10,丸亀,4,複勝,1,110
2024-01-10,丸亀,4,複勝,2,140
2024-01-10,丸亀,4,２連単,1-2,470
2024-01-10,丸亀,4,２連複,1-2,300
2024-01-10,丸亀,4,拡連複,1-2,190
2024-01-10,丸亀,4,３連単,1-2-3,1000
2024-01-10,丸亀,4,３連複,1-2-3,340
2024-01-10,丸亀,5,単勝,1,310
2024-01-10,丸亀,5,複勝,1,100
2024-01-10,丸亀,5,複勝,4,180
2024-01-10,丸亀,5,２連単,1-4,690
2024-01-10,丸亀,5,２連複,1-4,900
2024-01-10,丸亀,5,拡連複,1-4,110
2024-01-10,丸亀,5,３連単,1-4-2,1500
2024-01-10,丸亀,5,３連複,1-2-4,290
2024-01-10,丸亀,6,単勝,1,110
2024-01-10,丸亀,6,複勝,1,100
2024-01-10,丸亀,6,複勝,2,170
2024-01-10,丸亀,6,２連単,1-2,260
2024-01-10,丸亀,6,２連複,1-2,250
2024-01-10,丸亀,6,拡連複,1-2,130
2024-01-10,丸亀,6,３連単,1-2-3,450
2024-01-10,丸亀,6,３連複,1-2-3,230
2024-01-10,丸亀,7,単勝,1,120
2024-01-10,丸亀,7,複勝,1,100
2024-01-10,丸亀,7,複勝,2,160
2024-01-10,丸亀,7,２連単,1-2,190
2024-01-10,丸亀,7,２連複,1-2,190
2024-01-10,丸亀,7,拡連複,1-2,120
2024-01-10,丸亀,7,３連単,1-2-4,630
2024-01-10,丸亀,7,３連複,1-2-4,410
2024-01-10,丸亀,8,単勝,1,130
2024-01-10,丸亀,8,複勝,1,110
2024-01-10,丸亀,8,複勝,4,230
2024-01-10,丸亀,8,２連単,1-4,390
2024-01-10,丸亀,8,２連複,1-4,390
2024-01-10,丸亀,8,拡連複,1-4,170
2024-01-10,丸亀,8,３連単,1-4-2,770
2024-01-10,丸亀,8,３連複,1-2-4,240
2024-01-10,丸亀,9,単勝,3,320
2024-01-10,丸亀,9,複勝,3,130
2024-01-10,丸亀,9,複勝,1,100
2024-01-10,丸亀,9,２連単,3-1,540
2024-01-10,丸亀,9,２連複,1-3,220
2024-01-10,丸亀,9,拡連複,1-3,130
2024-01-10,丸亀,9,３連単,3-1-2,1700
2024-01-10,丸亀,9,３連複,1-2-3,310
2024-01-10,丸亀,10,単勝,2,200
2024-01-10,丸亀,10,複勝,2,120
2024-01-10,丸亀,10,複勝,1,120
2024-01-10,丸亀,10,２連単,2-1,390
2024-01-10,丸亀,10,２連複,1-2,190
2024-01-10,丸亀,10,拡連複,1-2,140
2024-01-10,丸亀,10,３連単,2-1-3,1540
2024-01-10,丸亀,10,３連複,1-2-3,510
2024-01-10,丸亀,11,単勝,3,540
2024-01-10,丸亀,11,複勝,3,230
2024-01-10,丸亀,11,複勝,2,210
2024-01-10,丸亀,11,２連単,3-2,910
2024-01-10,丸亀,11,２連複,2-3,360
2024-01-10,丸亀,11,拡連複,2-3,130
2024-01-10,丸亀,11,３連単,3-2-4,2420
2024-01-10,丸亀,11,３連複,2-3-4,630
2024-01-10,丸亀,12,単勝,5,1600
2024-01-10,丸亀,12,複勝,5,560
2024-01-10,丸亀,12,複勝,1,130
2024-01-10,丸亀,12,２連単,5-1,3760
2024-01-10,丸亀,12,２連複,1-5,960
2024-01-10,丸亀,12,拡連複,1-5,260
2024-01-10,丸亀,12,３連単,5-1-6,16690
2024-01-10,丸亀,12,３連複,1-5-6,1930
2024-01-10,鳴門,1,単勝,3,480
2024-01-10,鳴門,1,複勝,3,290
2024-01-10,鳴門,1,複勝,1,100
2024-01-10,鳴門,1,２連単,3-1,3490
2024-01-10,鳴門,1,２連複,1-3,600
2024-01-10,鳴門,1,拡連複,1-3,260
2024-01-10,鳴門,1,３連単,3-1-6,12400
2024-01-10,鳴門,1,３連複,1-3-6,1030
2024-01-10,鳴門,2,単勝,1,310
2024-01-10,鳴門,2,複勝,1,120
2024-01-10,鳴門,2,複勝,2,110
2024-01-10,鳴門,2,２連単,1-2,450
2024-01-10,鳴門,2,２連複,1-2,310
2024-01-10,鳴門,2,拡連複,1-2,190
2024-01-10,鳴門,2,３連単,1-2-4,2350
2024-01-10,鳴門,2,３連複,1-2-4,1020
2024-01-10,鳴門,3,単勝,1,200
2024-01-10,鳴門,3,複勝,1,140
2024-01-10,鳴門,3,複勝,5,400
2024-01-10,鳴門,3,２連単,1-5,1140
2024-01-10,鳴門,3,２連複,1-5,750
2024-01-10,鳴門,3,拡連複,1-5,240
2024-01-10,鳴門,3,３連単,1-5-2,2380
2024-01-10,鳴門,3,３連複,1-2-5,490
2024-01-10,鳴門,4,単勝,1,220
2024-01-10,鳴門,4,複勝,1,100
2024-01-10,鳴門,4,複勝,2,100
