日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-04,福岡,8,単勝,1,150
2025-01-04,福岡,8,複勝,1,100
2025-01-04,福岡,8,複勝,6,120
2025-01-04,福岡,8,２連単,1-6,250
2025-01-04,福岡,8,２連複,1-6,160
2025-01-04,福岡,8,拡連複,1-6,100
2025-01-04,福岡,8,３連単,1-6-2,590
2025-01-04,福岡,8,３連複,1-2-6,190
2025-01-04,福岡,9,単勝,1,110
2025-01-04,福岡,9,複勝,1,130
2025-01-04,福岡,9,複勝,5,440
2025-01-04,福岡,9,２連単,1-5,1000
2025-01-04,福岡,9,２連複,1-5,1020
2025-01-04,福岡,9,拡連複,1-5,280
2025-01-04,福岡,9,３連単,1-5-6,3050
2025-01-04,福岡,9,３連複,1-5-6,1380
2025-01-04,福岡,10,単勝,1,120
2025-01-04,福岡,10,複勝,1,100
2025-01-04,福岡,10,複勝,5,410
2025-01-04,福岡,10,２連単,1-5,600
2025-01-04,福岡,10,２連複,1-5,490
2025-01-04,福岡,10,拡連複,1-5,180
2025-01-04,福岡,10,３連単,1-5-3,2020
2025-01-04,福岡,10,３連複,1-3-5,680
2025-01-04,福岡,11,単勝,1,130
2025-01-04,福岡,11,複勝,1,100
2025-01-04,福岡,11,複勝,2,150
2025-01-04,福岡,11,２連単,1-2,290
2025-01-04,福岡,11,２連複,1-2,180
2025-01-04,福岡,11,拡連複,1-2,130
2025-01-04,福岡,11,３連単,1-2-6,3640
2025-01-04,福岡,11,３連複,1-2-6,1370
2025-01-04,福岡,12,単勝,1,100
2025-01-04,福岡,12,複勝,1,100
2025-01-04,福岡,12,複勝,3,120
2025-01-04,福岡,12,２連単,1-3,420
2025-01-04,福岡,12,２連複,1-3,280
2025-01-04,福岡,12,拡連複,1-3,130
2025-01-04,福岡,12,３連単,1-3-4,840
2025-01-04,福岡,12,３連複,1-3-4,530
2025-01-04,若松,1,単勝,3,810
2025-01-04,若松,1,複勝,3,220
2025-01-04,若松,1,複勝,1,100
2025-01-04,若松,1,２連単,3-1,2760
2025-01-04,若松,1,２連複,1-3,380
2025-01-04,若松,1,拡連複,1-3,210
2025-01-04,若松,1,３連単,3-1-4,3660
2025-01-04,若松,1,３連複,1-3-4,410
2025-01-04,若松,2,単勝,1,310
2025-01-04,若松,2,複勝,1,210
2025-01-04,若松,2,複勝,2,320
2025-01-04,若松,2,２連単,1-2,1240
2025-01-04,若松,2,２連複,1-2,750
2025-01-04,若松,2,拡連複,1-2,520
2025-01-04,若松,2,３連単,1-2-6,4300
2025-01-04,若松,2,３連複,1-2-6,1270
2025-01-04,若松,3,単勝,1,110
2025-01-04,若松,3,複勝,1,100
2025-01-04,若松,3,複勝,4,270
2025-01-04,若松,3,２連単,1-4,910
2025-01-04,若松,3,２連複,1-4,670
2025-01-04,若松,3,拡連複,1-4,230
2025-01-04,若松,3,３連単,1-4-5,3000
2025-01-04,若松,3,３連複,1-4-5,1390
2025-01-04,若松,4,単勝,2,640
2025-01-04,若松,4,複勝,2,210
2025-01-04,若松,4,複勝,1,160
2025-01-04,若松,4,２連単,2-1,1340
2025-01-04,若松,4,２連複,1-2,770
2025-01-04,若松,4,拡連複,1-2,340
2025-01-04,若松,4,３連単,2-1-3,11700
2025-01-04,若松,4,３連複,1-2-3,2680
2025-01-04,若松,5,単勝,1,140
2025-01-04,若松,5,複勝,1,110
2025-01-04,若松,5,複勝,5,720
2025-01-04,若松,5,２連単,1-5,2050
2025-01-04,若松,5,２連複,1-5,1610
2025-01-04,若松,5,拡連複,1-5,330
2025-01-04,若松,5,３連単,1-5-2,5020
2025-01-04,若松,5,３連複,1-2-5,1010
2025-01-04,若松,6,単勝,1,100
2025-01-04,若松,6,複勝,1,100
2025-01-04,若松,6,複勝,4,120
2025-01-04,若松,6,２連単,1-4,290
2025-01-04,若松,6,２連複,1-4,240
2025-01-04,若松,6,拡連複,1-4,150
2025-01-04,若松,6,３連単,1-4-3,1200
2025-01-04,若松,6,３連複,1-3-4,510
2025-01-04,若松,7,単勝,3,1230
2025-01-04,若松,7,複勝,3,290
2025-01-04,若松,7,複勝,1,100
2025-01-04,若松,7,２連単,3-1,4710
2025-01-04,若松,7,２連複,1-3,510
2025-01-04,若松,7,拡連複,1-3,210
2025-01-04,若松,7,３連単,3-1-4,17940
2025-01-04,若松,7,３連複,1-3-4,910
2025-01-04,若松,8,単勝,1,100
2025-01-04,若松,8,複勝,1,100
2025-01-04,若松,8,複勝,3,260
2025-01-04,若松,8,２連単,1-3,380
2025-01-04,若松,8,２連複,1-3,280
2025-01-04,若松,8,拡連複,1-3,150
2025-01-04,若松,8,３連単,1-3-4,990
2025-01-04,若松,8,３連複,1-3-4,520
2025-01-04,若松,9,単勝,1,190
2025-01-04,若松,9,複勝,1,120
2025-01-04,若松,9,複勝,4,800
2025-01-04,若松,9,２連単,1-4,1170
2025-01-04,若松,9,２連複,1-4,1180
2025-01-04,若松,9,拡連複,1-4,430
2025-01-04,若松,9,３連単,1-4-5,7610
2025-01-04,若松,9,３連複,1-4-5,3750
2025-01-04,若松,10,単勝,1,100
2025-01-04,若松,10,複勝,1,100
2025-01-04,若松,10,複勝,2,170
2025-01-04,若松,10,２連単,1-2,280
2025-01-04,若松,10,２連複,1-2,180
2025-01-04,若松,10,拡連複,1-2,120
2025-01-04,若松,10,３連単,1-2-3,410
2025-01-04,若松,10,３連複,1-2-3,190
2025-01-04,若松,11,単勝,3,440
2025-01-04,若松,11,複勝,3,260
2025-01-04,若松,11,複勝,4,540
2025-01-04,若松,11,２連単,3-4,4580
2025-01-04,若松,11,２連複,3-4,2960
2025-01-04,若松,11,拡連複,3-4,750
2025-01-04,若松,11,３連単,3-4-5,14040
2025-01-04,若松,11,３連複,3-4-5,5590
2025-01-04,若松,12,単勝,3,380
2025-01-04,若松,12,複勝,3,130
2025-01-04,若松,12,複勝,1,100
2025-01-04,若松,12,２連単,3-1,710
2025-01-04,若松,12,２連複,1-3,210
2025-01-04,若松,12,拡連複,1-3,120
2025-01-04,若松,12,３連単,3-1-6,4810
2025-01-04,若松,12,３連複,1-3-6,1050
2025-01-04,徳山,1,単勝,1,120
2025-01-04,徳山,1,複勝,1,100
2025-01-04,徳山,1,複勝,2,180
2025-01-04,徳山,1,２連単,1-2,270
2025-01-04,徳山,1,２連複,1-2,310
2025-01-04,徳山,1,拡連複,1-2,150
2025-01-04,徳山,1,３連単,1-2-4,490
2025-01-04,徳山,1,３連複,1-2-4,260
2025-01-04,徳山,2,単勝,5,960
2025-01-04,徳山,2,複勝,5,720
2025-01-04,徳山,2,複勝,1,320
2025-01-04,徳山,2,２連単,5-1,3500
2025-01-04,徳山,2,２連複,1-5,1130
2025-01-04,徳山,2,拡連複,1-5,280
2025-01-04,徳山,2,３連単,5-1-4,7920
2025-01-04,徳山,2,３連複,1-4-5,520
2025-01-04,徳山,3,単勝,1,140
2025-01-04,徳山,3,複勝,1,110
2025-01-04,徳山,3,複勝,3,130
2025-01-04,徳山,3,２連単,1-3,260
2025-01-04,徳山,3,２連複,1-3,230
2025-01-04,徳山,3,拡連複,1-3,120
2025-01-04,徳山,3,３連単,1-3-6,590
2025-01-04,徳山,3,３連複,1-3-6,330
2025-01-04,徳山,4,単勝,2,300
2025-01-04,徳山,4,複勝,2,100
2025-01-04,徳山,4,複勝,1,100
2025-01-04,徳山,4,２連単,2-1,700
2025-01-04,徳山,4,２連複,1-2,160
2025-01-04,徳山,4,拡連複,1-2,120
2025-01-04,徳山,4,３連単,2-1-4,1840
2025-01-04,徳山,4,３連複,1-2-4,330
2025-01-04,徳山,5,単勝,1,160
2025-01-04,徳山,5,複勝,1,170
2025-01-04,徳山,5,複勝,2,140
2025-01-04,徳山,5,２連単,1-2,980
2025-01-04,徳山,5,２連複,1-2,570
2025-01-04,徳山,5,拡連複,1-2,370
2025-01-04,徳山,5,３連単,1-2-4,3370
2025-01-04,徳山,5,３連複,1-2-4,1490
2025-01-04,徳山,6,単勝,5,5700
2025-01-04,徳山,6,複勝,5,970
2025-01-04,徳山,6,複勝,1,100
2025-01-04,徳山,6,２連単,5-1,8670
2025-01-04,徳山,6,２連複,1-5,2730
2025-01-04,徳山,6,拡連複,1-5,770
2025-01-04,徳山,6,３連単,5-1-2,69660
2025-01-04,徳山,6,３連複,1-2-5,2610
2025-01-04,徳山,7,単勝,5,2170
2025-01-04,徳山,7,複勝,5,330
2025-01-04,徳山,7,複勝,1,100
2025-01-04,徳山,7,２連単,5-1,6760
2025-01-04,徳山,7,２連複,1-5,1130
2025-01-04,徳山,7,拡連複,1-5,590
2025-01-04,徳山,7,３連単,5-1-6,30150
2025-01-04,徳山,7,３連複,1-5-6,4320
2025-01-04,徳山,8,単勝,3,510
2025-01-04,徳山,8,複勝,3,140
2025-01-04,徳山,8,複勝,6,460
2025-01-04,徳山,8,２連単,3-6,2020
2025-01-04,徳山,8,２連複,3-6,1190
2025-01-04,徳山,8,拡連複,3-6,350
2025-01-04,徳山,8,３連単,3-6-2,8720
2025-01-04,徳山,8,３連複,2-3-6,1740
2025-01-04,徳山,9,単勝,6,480
2025-01-04,徳山,9,複勝,6,260
2025-01-04,徳山,9,複勝,1,100
2025-01-04,徳山,9,２連単,6-1,1200
2025-01-04,徳山,9,２連複,1-6,300
2025-01-04,徳山,9,拡連複,1-6,120
2025-01-04,徳山,9,３連単,6-1-4,2860
2025-01-04,徳山,9,３連複,1-4-6,280
2025-01-04,徳山,10,単勝,1,190
2025-01-04,徳山,10,複勝,1,160
2025-01-04,徳山,10,複勝,3,130
2025-01-04,徳山,10,２連単,1-3,370
2025-01-04,徳山,10,２連複,1-3,260
2025-01-04,徳山,10,拡連複,1-3,130
2025-01-04,徳山,10,３連単,1-3-6,2140
2025-01-04,徳山,10,３連複,1-3-6,710
2025-01-04,徳山,11,単勝,1,150
2025-01-04,徳山,11,複勝,1,100
2025-01-04,徳山,11,複勝,4,100
2025-01-04,徳山,11,２連単,1-4,380
2025-01-04,徳山,11,２連複,1-4,240
2025-01-04,徳山,11,拡連複,1-4,140
2025-01-04,徳山,11,３連単,1-4-2,870
2025-01-04,徳山,11,３連複,1-2-4,240
2025-01-04,徳山,12,単勝,1,100
2025-01-04,徳山,12,複勝,1,100
2025-01-04,徳山,12,複勝,6,190
2025-01-04,徳山,12,２連単,1-6,1300
2025-01-04,徳山,12,２連複,1-6,1100
2025-01-04,徳山,12,拡連複,1-6,250
2025-01-04,徳山,12,３連単,1-6-2,4880
2025-01-04,徳山,12,３連複,1-2-6,960
2025-01-04,宮島,1,単勝,1,100
2025-01-04,宮島,1,複勝,1,100
2025-01-04,宮島,1,複勝,2,120
2025-01-04,宮島,1,２連単,1-2,500
2025-01-04,宮島,1,２連複,1-2,410
2025-01-04,宮島,1,拡連複,1-2,220
2025-01-04,宮島,1,３連単,1-2-3,1320
2025-01-04,宮島,1,３連複,1-2-3,720
2025-01-04,宮島,2,単勝,6,160
2025-01-04,宮島,2,複勝,6,160
2025-01-04,宮島,2,複勝,1,240
2025-01-04,宮島,2,２連単,6-1,510
2025-01-04,宮島,2,２連複,1-6,190
2025-01-04,宮島,2,拡連複,1-6,150
2025-01-04,宮島,2,３連単,6-1-2,620
2025-01-04,宮島,2,３連複,1-2-6,220
2025-01-04,宮島,3,単勝,6,780
2025-01-04,宮島,3,複勝,6,140
2025-01-04,宮島,3,複勝,1,140
2025-01-04,宮島,3,２連単,6-1,1860
2025-01-04,宮島,3,２連複,1-6,350
2025-01-04,宮島,3,拡連複,1-6,110
2025-01-04,宮島,3,３連単,6-1-2,6360
2025-01-04,宮島,3,３連複,1-2-6,640
2025-01-04,宮島,4,単勝,1,340
2025-01-04,宮島,4,複勝,1,410
2025-01-04,宮島,4,複勝,4,160
2025-01-04,宮島,4,２連単,1-4,4470
2025-01-04,宮島,4,２連複,1-4,4530
2025-01-04,宮島,4,拡連複,1-4,660
2025-01-04,宮島,4,３連単,1-4-6,46190
2025-01-04,宮島,4,３連複,1-4-6,10410
2025-01-04,宮島,5,単勝,1,140
2025-01-04,宮島,5,複勝,1,260
2025-01-04,宮島,5,複勝,3,630
2025-01-04,宮島,5,２連単,1-3,1100
2025-01-04,宮島,5,２連複,1-3,820
2025-01-04,宮島,5,拡連複,1-3,210
2025-01-04,宮島,5,３連単,1-3-6,1770
2025-01-04,宮島,5,３連複,1-3-6,630
2025-01-04,宮島,6,単勝,1,170
2025-01-04,宮島,6,複勝,1,100
2025-01-04,宮島,6,複勝,3,130
2025-01-04,宮島,6,２連単,1-3,270
2025-01-04,宮島,6,２連複,1-3,180
2025-01-04,宮島,6,拡連複,1-3,160
2025-01-04,宮島,6,３連単,1-3-6,890
2025-01-04,宮島,6,３連複,1-3-6,540
2025-01-04,宮島,7,単勝,1,100
2025-01-04,宮島,7,複勝,1,100
2025-01-04,宮島,7,複勝,4,240
2025-01-04,宮島,7,２連単,1-4,360
2025-01-04,宮島,7,２連複,1-4,430
2025-01-04,宮島,7,拡連複,1-4,170
2025-01-04,宮島,7,３連単,1-4-6,750
2025-01-04,宮島,7,３連複,1-4-6,410
2025-01-04,宮島,8,単勝,2,1000
2025-01-04,宮島,8,複勝,2,210
2025-01-04,宮島,8,複勝,3,200
2025-01-04,宮島,8,２連単,2-3,3400
2025-01-04,宮島,8,２連複,2-3,2630
2025-01-04,宮島,8,拡連複,2-3,350
2025-01-04,宮島,8,３連単,2-3-6,12520
2025-01-04,宮島,8,３連複,2-3-6,1750
2025-01-04,宮島,9,単勝,2,410
2025-01-04,宮島,9,複勝,2,220
2025-01-04,宮島,9,複勝,1,310
2025-01-04,宮島,9,２連単,2-1,1610
2025-01-04,宮島,9,２連複,1-2,370
2025-01-04,宮島,9,拡連複,1-2,180
2025-01-04,宮島,9,３連単,2-1-6,32920
2025-01-04,宮島,9,３連複,1-2-6,6400
2025-01-04,宮島,10,単勝,1,110
2025-01-04,宮島,10,複勝,1,100
2025-01-04,宮島,10,複勝,2,100
2025-01-04,宮島,10,２連単,1-2,180
2025-01-04,宮島,10,２連複,1-2,140
2025-01-04,宮島,10,拡連複,1-2,100
2025-01-04,宮島,10,３連単,1-2-3,380
2025-01-04,宮島,10,３連複,1-2-3,280
2025-01-04,宮島,11,単勝,1,120
2025-01-04,宮島,11,複勝,1,100
2025-01-04,宮島,11,複勝,2,120
2025-01-04,宮島,11,２連単,1-2,290
2025-01-04,宮島,11,２連複,1-2,280
2025-01-04,宮島,11,拡連複,1-2,100
2025-01-04,宮島,11,３連単,1-2-6,4900
2025-01-04,宮島,11,３連複,1-2-6,1750
2025-01-04,宮島,12,単勝,1,100
2025-01-04,宮島,12,複勝,1,100
2025-01-04,宮島,12,複勝,3,220
2025-01-04,宮島,12,２連単,1-3,340
2025-01-04,宮島,12,２連複,1-3,400
2025-01-04,宮島,12,拡連複,1-3,250
2025-01-04,宮島,12,３連単,1-3-4,1180
2025-01-04,宮島,12,３連複,1-3-4,1000
2025-01-04,鳴門,1,単勝,1,120
2025-01-04,鳴門,1,複勝,1,110
2025-01-04,鳴門,1,複勝,5,180
2025-01-04,鳴門,1,２連単,1-5,970
2025-01-04,鳴門,1,２連複,1-5,710
2025-01-04,鳴門,1,拡連複,1-5,160
2025-01-04,鳴門,1,３連単,1-5-2,2860
2025-01-04,鳴門,1,３連複,1-2-5,1100
2025-01-04,鳴門,2,単勝,2,100
2025-01-04,鳴門,2,複勝,2,120
2025-01-04,鳴門,2,複勝,1,120
2025-01-04,鳴門,2,２連単,2-1,400
2025-01-04,鳴門,2,２連複,1-2,180
2025-01-04,鳴門,2,拡連複,1-2,110
2025-01-04,鳴門,2,３連単,2-1-4,2960
2025-01-04,鳴門,2,３連複,1-2-4,760
2025-01-04,鳴門,3,単勝,3,1100
2025-01-04,鳴門,3,複勝,3,500
2025-01-04,鳴門,3,複勝,1,100
2025-01-04,鳴門,3,２連単,3-1,4980
2025-01-04,鳴門,3,２連複,1-3,1460
2025-01-04,鳴門,3,拡連複,1-3,370
2025-01-04,鳴門,3,３連単,3-1-5,35230
2025-01-04,鳴門,3,３連複,1-3-5,4210
2025-01-04,鳴門,4,単勝,2,470
2025-01-04,鳴門,4,複勝,2,130
2025-01-04,鳴門,4,複勝,1,100
2025-01-04,鳴門,4,２連単,2-1,1370
2025-01-04,鳴門,4,２連複,1-2,350
2025-01-04,鳴門,4,拡連複,1-2,270
2025-01-04,鳴門,4,３連単,2-1-4,7510
2025-01-04,鳴門,4,３連複,1-2-4,1990
2025-01-04,鳴門,5,単勝,3,370
2025-01-04,鳴門,5,複勝,3,220
2025-01-04,鳴門,5,複勝,5,200
2025-01-04,鳴門,5,２連単,3-5,1010
2025-01-04,鳴門,5,２連複,3-5,590
2025-01-04,鳴門,5,拡連複,3-5,260
2025-01-04,鳴門,5,３連単,3-5-4,5760
2025-01-04,鳴門,5,３連複,3-4-5,1290
2025-01-04,鳴門,6,単勝,3,330
2025-01-04,鳴門,6,複勝,3,230
2025-01-04,鳴門,6,複勝,2,200
2025-01-04,鳴門,6,２連単,3-2,850
2025-01-04,鳴門,6,２連複,2-3,610
2025-01-04,鳴門,6,拡連複,2-3,190
2025-01-04,鳴門,6,３連単,3-2-5,1650
2025-01-04,鳴門,6,３連複,2-3-5,430
2025-01-04,鳴門,7,単勝,3,170
2025-01-04,鳴門,7,複勝,3,120
2025-01-04,鳴門,7,複勝,2,270
2025-01-04,鳴門,7,２連単,3-2,1180
2025-01-04,鳴門,7,２連複,2-3,670
2025-01-04,鳴門,7,拡連複,2-3,180
2025-01-04,鳴門,7,３連単,3-2-6,10260
2025-01-04,鳴門,7,３連複,2-3-6,4460
2025-01-04,鳴門,8,単勝,1,270
2025-01-04,鳴門,8,複勝,1,110
2025-01-04,鳴門,8,複勝,4,160
2025-01-04,鳴門,8,２連単,1-4,500
2025-01-04,鳴門,8,２連複,1-4,190
2025-01-04,鳴門,8,拡連複,1-4,140
2025-01-04,鳴門,8,３連単,1-4-3,1490
2025-01-04,鳴門,8,３連複,1-3-4,490
2025-01-04,鳴門,9,単勝,3,330
2025-01-04,鳴門,9,複勝,3,180
2025-01-04,鳴門,9,複勝,5,170
2025-01-04,鳴門,9,２連単,3-5,980
2025-01-04,鳴門,9,２連複,3-5,500
2025-01-04,鳴門,9,拡連複,3-5,150
2025-01-04,鳴門,9,３連単,3-5-4,2250
2025-01-04,鳴門,9,３連複,3-4-5,540
2025-01-04,鳴門,10,単勝,1,220
2025-01-04,鳴門,10,複勝,1,100
2025-01-04,鳴門,10,複勝,3,200
2025-01-04,鳴門,10,２連単,1-3,730
2025-01-04,鳴門,10,２連複,1-3,460
2025-01-04,鳴門,10,拡連複,1-3,170
2025-01-04,鳴門,10,３連単,1-3-4,2420
2025-01-04,鳴門,10,３連複,1-3-4,900
2025-01-04,鳴門,11,単勝,1,170
2025-01-04,鳴門,11,複勝,1,100
2025-01-04,鳴門,11,複勝,5,480
2025-01-04,鳴門,11,２連単,1-5,590
2025-01-04,鳴門,11,２連複,1-5,550
2025-01-04,鳴門,11,拡連複,1-5,190
2025-01-04,鳴門,11,３連単,1-5-2,2210
2025-01-04,鳴門,11,３連複,1-2-5,470
2025-01-04,鳴門,12,単勝,3,230
2025-01-04,鳴門,12,複勝,3,150
2025-01-04,鳴門,12,複勝,1,200
2025-01-04,鳴門,12,２連単,3-1,870
2025-01-04,鳴門,12,２連複,1-3,340
2025-01-04,鳴門,12,拡連複,1-3,160
2025-01-04,鳴門,12,３連単,3-1-5,4860
2025-01-04,鳴門,12,３連複,1-3-5,1540
2025-01-04,住之江,1,単勝,1,170
2025-01-04,住之江,1,複勝,1,100
2025-01-04,住之江,1,複勝,5,140
2025-01-04,住之江,1,２連単,1-5,440
2025-01-04,住之江,1,２連複,1-5,360
2025-01-04,住之江,1,拡連複,1-5,190
2025-01-04,住之江,1,３連単,1-5-3,1020
2025-01-04,住之江,1,３連複,1-3-5,250
2025-01-04,住之江,2,単勝,1,260
2025-01-04,住之江,2,複勝,1,120
2025-01-04,住之江,2,複勝,2,170
2025-01-04,住之江,2,２連単,1-2,800
2025-01-04,住之江,2,２連複,1-2,630
2025-01-04,住之江,2,拡連複,1-2,260
2025-01-04,住之江,2,３連単,1-2-3,1070
2025-01-04,住之江,2,３連複,1-2-3,210
2025-01-04,住之江,3,単勝,1,120
2025-01-04,住之江,3,複勝,1,100
2025-01-04,住之江,3,複勝,3,180
2025-01-04,住之江,3,２連単,1-3,430
2025-01-04,住之江,3,２連複,1-3,320
2025-01-04,住之江,3,拡連複,1-3,200
2025-01-04,住之江,3,３連単,1-3-4,1850
2025-01-04,住之江,3,３連複,1-3-4,750
2025-01-04,住之江,4,単勝,4,580
2025-01-04,住之江,4,複勝,4,420
2025-01-04,住之江,4,複勝,6,780
2025-01-04,住之江,4,２連単,4-6,14220
2025-01-04,住之江,4,２連複,4-6,14880
2025-01-04,住之江,4,拡連複,4-6,1950
2025-01-04,住之江,4,３連単,4-6-5,27450
