日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-02,芦屋,8,３連単,1-3-6,3650
2020-04-02,芦屋,8,３連複,1-3-6,2810
2020-04-02,芦屋,9,単勝,2,190
2020-04-02,芦屋,9,複勝,2,110
2020-04-02,芦屋,9,複勝,6,200
2020-04-02,芦屋,9,２連単,2-6,570
2020-04-02,芦屋,9,２連複,2-6,430
2020-04-02,芦屋,9,拡連複,2-6,170
2020-04-02,芦屋,9,３連単,2-6-3,1070
2020-04-02,芦屋,9,３連複,2-3-6,460
2020-04-02,芦屋,10,単勝,1,100
2020-04-02,芦屋,10,複勝,1,100
2020-04-02,芦屋,10,複勝,5,470
2020-04-02,芦屋,10,２連単,1-5,550
2020-04-02,芦屋,10,２連複,1-5,400
2020-04-02,芦屋,10,拡連複,1-5,110
2020-04-02,芦屋,10,３連単,1-5-2,1150
2020-04-02,芦屋,10,３連複,1-2-5,300
2020-04-02,芦屋,11,単勝,1,110
2020-04-02,芦屋,11,複勝,1,100
2020-04-02,芦屋,11,複勝,2,100
2020-04-02,芦屋,11,２連単,1-2,220
2020-04-02,芦屋,11,２連複,1-2,130
2020-04-02,芦屋,11,拡連複,1-2,130
2020-04-02,芦屋,11,３連単,1-2-3,680
2020-04-02,芦屋,11,３連複,1-2-3,390
2020-04-02,芦屋,12,単勝,2,1330
2020-04-02,芦屋,12,複勝,2,180
2020-04-02,芦屋,12,複勝,4,260
2020-04-02,芦屋,12,２連単,2-4,4510
2020-04-02,芦屋,12,２連複,2-4,3600
2020-04-02,芦屋,12,拡連複,2-4,620
2020-04-02,芦屋,12,３連単,2-4-6,21720
2020-04-02,芦屋,12,３連複,2-4-6,4750
2020-04-02,若松,1,単勝,1,130
2020-04-02,若松,1,複勝,1,130
2020-04-02,若松,1,複勝,2,140
2020-04-02,若松,1,２連単,1-2,350
2020-04-02,若松,1,２連複,1-2,360
2020-04-02,若松,1,拡連複,1-2,160
2020-04-02,若松,1,３連単,1-2-6,2490
2020-04-02,若松,1,３連複,1-2-6,1140
2020-04-02,若松,2,単勝,4,630
2020-04-02,若松,2,複勝,4,300
2020-04-02,若松,2,複勝,6,100
2020-04-02,若松,2,２連単,4-6,3610
2020-04-02,若松,2,２連複,4-6,1680
2020-04-02,若松,2,拡連複,4-6,530
2020-04-02,若松,2,３連単,4-6-2,10100
2020-04-02,若松,2,３連複,2-4-6,1270
2020-04-02,若松,3,単勝,4,330
2020-04-02,若松,3,複勝,4,270
2020-04-02,若松,3,複勝,6,800
2020-04-02,若松,3,２連単,4-6,1670
2020-04-02,若松,3,２連複,4-6,2800
2020-04-02,若松,3,拡連複,4-6,540
2020-04-02,若松,3,３連単,4-6-5,3070
2020-04-02,若松,3,３連複,4-5-6,450
2020-04-02,若松,4,単勝,1,700
2020-04-02,若松,4,複勝,1,220
2020-04-02,若松,4,複勝,2,100
2020-04-02,若松,4,２連単,1-2,600
2020-04-02,若松,4,２連複,1-2,380
2020-04-02,若松,4,拡連複,1-2,380
2020-04-02,若松,4,３連単,1-2-5,2290
2020-04-02,若松,4,３連複,1-2-5,570
2020-04-02,若松,5,単勝,2,630
2020-04-02,若松,5,複勝,2,160
2020-04-02,若松,5,複勝,1,150
2020-04-02,若松,5,２連単,2-1,1680
2020-04-02,若松,5,２連複,1-2,220
2020-04-02,若松,5,拡連複,1-2,200
2020-04-02,若松,5,３連単,2-1-6,18890
2020-04-02,若松,5,３連複,1-2-6,5330
2020-04-02,若松,6,単勝,3,620
2020-04-02,若松,6,複勝,3,140
2020-04-02,若松,6,複勝,1,100
2020-04-02,若松,6,２連単,3-1,990
2020-04-02,若松,6,２連複,1-3,220
2020-04-02,若松,6,拡連複,1-3,120
2020-04-02,若松,6,３連単,3-1-5,2630
2020-04-02,若松,6,３連複,1-3-5,360
2020-04-02,若松,7,単勝,1,150
2020-04-02,若松,7,複勝,1,100
2020-04-02,若松,7,複勝,3,160
2020-04-02,若松,7,２連単,1-3,290
2020-04-02,若松,7,２連複,1-3,230
2020-04-02,若松,7,拡連複,1-3,120
2020-04-02,若松,7,３連単,1-3-5,700
2020-04-02,若松,7,３連複,1-3-5,360
2020-04-02,若松,8,単勝,1,120
2020-04-02,若松,8,複勝,1,110
2020-04-02,若松,8,複勝,3,210
2020-04-02,若松,8,２連単,1-3,390
2020-04-02,若松,8,２連複,1-3,300
2020-04-02,若松,8,拡連複,1-3,140
2020-04-02,若松,8,３連単,1-3-4,1780
2020-04-02,若松,8,３連複,1-3-4,990
2020-04-02,若松,9,単勝,1,140
2020-04-02,若松,9,複勝,1,100
2020-04-02,若松,9,複勝,2,100
2020-04-02,若松,9,２連単,1-2,210
2020-04-02,若松,9,２連複,1-2,230
2020-04-02,若松,9,拡連複,1-2,110
2020-04-02,若松,9,３連単,1-2-4,540
2020-04-02,若松,9,３連複,1-2-4,290
2020-04-02,若松,10,単勝,1,130
2020-04-02,若松,10,複勝,1,160
2020-04-02,若松,10,複勝,4,120
2020-04-02,若松,10,２連単,1-4,560
2020-04-02,若松,10,２連複,1-4,330
2020-04-02,若松,10,拡連複,1-4,180
2020-04-02,若松,10,３連単,1-4-2,1390
2020-04-02,若松,10,３連複,1-2-4,340
2020-04-02,若松,11,単勝,1,120
2020-04-02,若松,11,複勝,1,100
2020-04-02,若松,11,複勝,3,270
2020-04-02,若松,11,２連単,1-3,450
2020-04-02,若松,11,２連複,1-3,330
2020-04-02,若松,11,拡連複,1-3,210
2020-04-02,若松,11,３連単,1-3-4,1760
2020-04-02,若松,11,３連複,1-3-4,1090
2020-04-02,若松,12,単勝,1,150
2020-04-02,若松,12,複勝,1,100
2020-04-02,若松,12,複勝,2,210
2020-04-02,若松,12,２連単,1-2,600
2020-04-02,若松,12,２連複,1-2,590
2020-04-02,若松,12,拡連複,1-2,200
2020-04-02,若松,12,３連単,1-2-3,2110
2020-04-02,若松,12,３連複,1-2-3,960
2020-04-02,宮島,1,単勝,1,160
2020-04-02,宮島,1,複勝,1,120
2020-04-02,宮島,1,複勝,2,190
2020-04-02,宮島,1,２連単,1-2,250
2020-04-02,宮島,1,２連複,1-2,270
2020-04-02,宮島,1,拡連複,1-2,150
2020-04-02,宮島,1,３連単,1-2-5,850
2020-04-02,宮島,1,３連複,1-2-5,270
2020-04-02,宮島,2,単勝,1,100
2020-04-02,宮島,2,複勝,1,100
2020-04-02,宮島,2,複勝,2,150
2020-04-02,宮島,2,２連単,1-2,250
2020-04-02,宮島,2,２連複,1-2,350
2020-04-02,宮島,2,拡連複,1-2,220
2020-04-02,宮島,2,３連単,1-2-6,1750
2020-04-02,宮島,2,３連複,1-2-6,800
2020-04-02,宮島,3,単勝,4,100
2020-04-02,宮島,3,複勝,4,110
2020-04-02,宮島,3,複勝,5,250
2020-04-02,宮島,3,２連単,4-5,640
2020-04-02,宮島,3,２連複,4-5,410
2020-04-02,宮島,3,拡連複,4-5,360
2020-04-02,宮島,3,３連単,4-5-3,2960
2020-04-02,宮島,3,３連複,3-4-5,2680
2020-04-02,宮島,4,単勝,2,470
2020-04-02,宮島,4,複勝,2,280
2020-04-02,宮島,4,複勝,1,160
2020-04-02,宮島,4,２連単,2-1,1920
2020-04-02,宮島,4,２連複,1-2,560
2020-04-02,宮島,4,拡連複,1-2,240
2020-04-02,宮島,4,３連単,2-1-4,9110
2020-04-02,宮島,4,３連複,1-2-4,760
2020-04-02,宮島,5,単勝,1,140
2020-04-02,宮島,5,複勝,1,130
2020-04-02,宮島,5,複勝,2,230
2020-04-02,宮島,5,２連単,1-2,270
2020-04-02,宮島,5,２連複,1-2,180
2020-04-02,宮島,5,拡連複,1-2,150
2020-04-02,宮島,5,３連単,1-2-3,500
2020-04-02,宮島,5,３連複,1-2-3,210
2020-04-02,宮島,6,単勝,2,170
2020-04-02,宮島,6,複勝,2,120
2020-04-02,宮島,6,複勝,4,140
2020-04-02,宮島,6,２連単,2-4,680
2020-04-02,宮島,6,２連複,2-4,610
2020-04-02,宮島,6,拡連複,2-4,150
2020-04-02,宮島,6,３連単,2-4-5,6400
2020-04-02,宮島,6,３連複,2-4-5,2530
2020-04-02,宮島,7,単勝,1,1380
2020-04-02,宮島,7,複勝,1,190
2020-04-02,宮島,7,複勝,3,160
2020-04-02,宮島,7,２連単,1-3,640
2020-04-02,宮島,7,２連複,1-3,180
2020-04-02,宮島,7,拡連複,1-3,180
2020-04-02,宮島,7,３連単,1-3-4,2010
2020-04-02,宮島,7,３連複,1-3-4,410
2020-04-02,宮島,8,単勝,4,1480
2020-04-02,宮島,8,複勝,4,200
2020-04-02,宮島,8,複勝,1,160
2020-04-02,宮島,8,２連単,4-1,10580
2020-04-02,宮島,8,２連複,1-4,1400
2020-04-02,宮島,8,拡連複,1-4,200
2020-04-02,宮島,8,３連単,4-1-3,12560
2020-04-02,宮島,8,３連複,1-3-4,410
2020-04-02,宮島,9,単勝,1,100
2020-04-02,宮島,9,複勝,1,100
2020-04-02,宮島,9,複勝,2,240
2020-04-02,宮島,9,２連単,1-2,350
2020-04-02,宮島,9,２連複,1-2,340
2020-04-02,宮島,9,拡連複,1-2,170
2020-04-02,宮島,9,３連単,1-2-4,770
2020-04-02,宮島,9,３連複,1-2-4,700
2020-04-02,宮島,10,単勝,1,100
2020-04-02,宮島,10,複勝,1,100
2020-04-02,宮島,10,複勝,4,190
2020-04-02,宮島,10,２連単,1-4,320
2020-04-02,宮島,10,２連複,1-4,370
2020-04-02,宮島,10,拡連複,1-4,180
2020-04-02,宮島,10,３連単,1-4-5,3760
2020-04-02,宮島,10,３連複,1-4-5,1530
2020-04-02,宮島,11,単勝,3,500
2020-04-02,宮島,11,複勝,3,160
2020-04-02,宮島,11,複勝,2,210
2020-04-02,宮島,11,２連単,3-2,3700
2020-04-02,宮島,11,２連複,2-3,3010
2020-04-02,宮島,11,拡連複,2-3,330
2020-04-02,宮島,11,３連単,3-2-1,13080
2020-04-02,宮島,11,３連複,1-2-3,290
2020-04-02,宮島,12,単勝,1,130
2020-04-02,宮島,12,複勝,1,100
2020-04-02,宮島,12,複勝,2,110
2020-04-02,宮島,12,２連単,1-2,200
2020-04-02,宮島,12,２連複,1-2,200
2020-04-02,宮島,12,拡連複,1-2,120
2020-04-02,宮島,12,３連単,1-2-5,880
2020-04-02,宮島,12,３連複,1-2-5,640
2020-04-02,丸亀,1,単勝,2,370
2020-04-02,丸亀,1,複勝,2,190
2020-04-02,丸亀,1,複勝,1,110
2020-04-02,丸亀,1,２連単,2-1,1670
2020-04-02,丸亀,1,２連複,1-2,320
2020-04-02,丸亀,1,拡連複,1-2,140
2020-04-02,丸亀,1,３連単,2-1-3,4140
2020-04-02,丸亀,1,３連複,1-2-3,340
2020-04-02,丸亀,2,単勝,5,1190
2020-04-02,丸亀,2,複勝,5,420
2020-04-02,丸亀,2,複勝,1,100
2020-04-02,丸亀,2,２連単,5-1,9420
2020-04-02,丸亀,2,２連複,1-5,1120
2020-04-02,丸亀,2,拡連複,1-5,280
2020-04-02,丸亀,2,３連単,5-1-2,14360
2020-04-02,丸亀,2,３連複,1-2-5,920
2020-04-02,丸亀,3,単勝,1,250
2020-04-02,丸亀,3,複勝,1,390
2020-04-02,丸亀,3,複勝,5,290
2020-04-02,丸亀,3,２連単,1-5,770
2020-04-02,丸亀,3,２連複,1-5,700
2020-04-02,丸亀,3,拡連複,1-5,160
2020-04-02,丸亀,3,３連単,1-5-4,4080
2020-04-02,丸亀,3,３連複,1-4-5,1370
2020-04-02,丸亀,4,単勝,1,370
2020-04-02,丸亀,4,複勝,1,130
2020-04-02,丸亀,4,複勝,2,100
2020-04-02,丸亀,4,２連単,1-2,460
2020-04-02,丸亀,4,２連複,1-2,290
2020-04-02,丸亀,4,拡連複,1-2,260
2020-04-02,丸亀,4,３連単,1-2-3,2730
2020-04-02,丸亀,4,３連複,1-2-3,910
2020-04-02,丸亀,5,単勝,1,170
2020-04-02,丸亀,5,複勝,1,120
2020-04-02,丸亀,5,複勝,2,250
2020-04-02,丸亀,5,２連単,1-2,520
2020-04-02,丸亀,5,２連複,1-2,270
2020-04-02,丸亀,5,拡連複,1-2,170
2020-04-02,丸亀,5,３連単,1-2-4,1180
2020-04-02,丸亀,5,３連複,1-2-4,540
2020-04-02,丸亀,6,単勝,1,210
2020-04-02,丸亀,6,複勝,1,170
2020-04-02,丸亀,6,複勝,2,120
2020-04-02,丸亀,6,２連単,1-2,360
2020-04-02,丸亀,6,２連複,1-2,240
2020-04-02,丸亀,6,拡連複,1-2,140
2020-04-02,丸亀,6,３連単,1-2-3,1660
2020-04-02,丸亀,6,３連複,1-2-3,670
2020-04-02,丸亀,7,単勝,1,130
2020-04-02,丸亀,7,複勝,1,130
2020-04-02,丸亀,7,複勝,3,240
2020-04-02,丸亀,7,２連単,1-3,370
2020-04-02,丸亀,7,２連複,1-3,410
2020-04-02,丸亀,7,拡連複,1-3,250
2020-04-02,丸亀,7,３連単,1-3-4,3500
2020-04-02,丸亀,7,３連複,1-3-4,1960
2020-04-02,丸亀,8,単勝,1,110
2020-04-02,丸亀,8,複勝,1,120
2020-04-02,丸亀,8,複勝,3,170
2020-04-02,丸亀,8,２連単,1-3,440
2020-04-02,丸亀,8,２連複,1-3,440
2020-04-02,丸亀,8,拡連複,1-3,240
2020-04-02,丸亀,8,３連単,1-3-2,1600
2020-04-02,丸亀,8,３連複,1-2-3,510
2020-04-02,丸亀,9,単勝,2,450
2020-04-02,丸亀,9,複勝,2,170
2020-04-02,丸亀,9,複勝,5,670
2020-04-02,丸亀,9,２連単,2-5,7150
2020-04-02,丸亀,9,２連複,2-5,4860
2020-04-02,丸亀,9,拡連複,2-5,750
2020-04-02,丸亀,9,３連単,2-5-4,33470
2020-04-02,丸亀,9,３連複,2-4-5,5870
2020-04-02,丸亀,10,単勝,1,100
2020-04-02,丸亀,10,複勝,1,230
2020-04-02,丸亀,10,複勝,4,690
2020-04-02,丸亀,10,２連単,1-4,320
2020-04-02,丸亀,10,２連複,1-4,330
2020-04-02,丸亀,10,拡連複,1-4,220
2020-04-02,丸亀,10,３連単,1-4-6,3720
2020-04-02,丸亀,10,３連複,1-4-6,1820
2020-04-02,丸亀,11,単勝,1,170
2020-04-02,丸亀,11,複勝,1,160
2020-04-02,丸亀,11,複勝,3,400
2020-04-02,丸亀,11,２連単,1-3,340
2020-04-02,丸亀,11,２連複,1-3,260
2020-04-02,丸亀,11,拡連複,1-3,110
2020-04-02,丸亀,11,３連単,1-3-2,670
2020-04-02,丸亀,11,３連複,1-2-3,180
2020-04-02,丸亀,12,単勝,5,1620
2020-04-02,丸亀,12,複勝,5,370
2020-04-02,丸亀,12,複勝,1,100
2020-04-02,丸亀,12,２連単,5-1,12470
2020-04-02,丸亀,12,２連複,1-5,1210
2020-04-02,丸亀,12,拡連複,1-5,220
2020-04-02,丸亀,12,３連単,5-1-2,28320
2020-04-02,丸亀,12,３連複,1-2-5,840
2020-04-02,住之江,1,単勝,1,110
2020-04-02,住之江,1,複勝,1,100
2020-04-02,住之江,1,複勝,3,100
2020-04-02,住之江,1,２連単,1-3,210
2020-04-02,住之江,1,２連複,1-3,160
2020-04-02,住之江,1,拡連複,1-3,100
2020-04-02,住之江,1,３連単,1-3-5,700
2020-04-02,住之江,1,３連複,1-3-5,330
2020-04-02,住之江,2,単勝,2,370
2020-04-02,住之江,2,複勝,2,150
2020-04-02,住之江,2,複勝,3,200
2020-04-02,住之江,2,２連単,2-3,2040
2020-04-02,住之江,2,２連複,2-3,1180
2020-04-02,住之江,2,拡連複,2-3,170
2020-04-02,住之江,2,３連単,2-3-6,7690
2020-04-02,住之江,2,３連複,2-3-6,2310
2020-04-02,住之江,3,単勝,3,530
2020-04-02,住之江,3,複勝,3,130
2020-04-02,住之江,3,複勝,4,100
2020-04-02,住之江,3,２連単,3-4,490
2020-04-02,住之江,3,２連複,3-4,500
2020-04-02,住之江,3,拡連複,3-4,130
2020-04-02,住之江,3,３連単,3-4-6,1110
2020-04-02,住之江,3,３連複,3-4-6,520
2020-04-02,住之江,4,単勝,2,200
2020-04-02,住之江,4,複勝,2,170
2020-04-02,住之江,4,複勝,4,110
2020-04-02,住之江,4,２連単,2-4,810
2020-04-02,住之江,4,２連複,2-4,670
2020-04-02,住之江,4,拡連複,2-4,160
2020-04-02,住之江,4,３連単,2-4-1,1860
2020-04-02,住之江,4,３連複,1-2-4,240
2020-04-02,住之江,5,単勝,1,100
2020-04-02,住之江,5,複勝,1,120
2020-04-02,住之江,5,複勝,3,530
2020-04-02,住之江,5,２連単,1-3,700
2020-04-02,住之江,5,２連複,1-3,470
2020-04-02,住之江,5,拡連複,1-3,200
2020-04-02,住之江,5,３連単,1-3-4,2310
2020-04-02,住之江,5,３連複,1-3-4,930
2020-04-02,住之江,6,単勝,3,380
2020-04-02,住之江,6,複勝,3,110
2020-04-02,住之江,6,複勝,1,100
2020-04-02,住之江,6,２連単,3-1,530
2020-04-02,住之江,6,２連複,1-3,170
2020-04-02,住之江,6,拡連複,1-3,100
2020-04-02,住之江,6,３連単,3-1-6,2260
2020-04-02,住之江,6,３連複,1-3-6,430
2020-04-02,住之江,7,単勝,2,190
2020-04-02,住之江,7,複勝,2,100
2020-04-02,住之江,7,複勝,1,130
2020-04-02,住之江,7,２連単,2-1,410
2020-04-02,住之江,7,２連複,1-2,150
2020-04-02,住之江,7,拡連複,1-2,100
2020-04-02,住之江,7,３連単,2-1-6,740
2020-04-02,住之江,7,３連複,1-2-6,190
2020-04-02,住之江,8,単勝,1,180
2020-04-02,住之江,8,複勝,1,100
2020-04-02,住之江,8,複勝,4,100
2020-04-02,住之江,8,２連単,1-4,280
2020-04-02,住之江,8,２連複,1-4,160
2020-04-02,住之江,8,拡連複,1-4,160
2020-04-02,住之江,8,３連単,1-4-3,2410
2020-04-02,住之江,8,３連複,1-3-4,690
2020-04-02,住之江,9,単勝,1,170
2020-04-02,住之江,9,複勝,1,110
2020-04-02,住之江,9,複勝,3,410
2020-04-02,住之江,9,２連単,1-3,1040
2020-04-02,住之江,9,２連複,1-3,640
2020-04-02,住之江,9,拡連複,1-3,220
2020-04-02,住之江,9,３連単,1-3-5,1600
2020-04-02,住之江,9,３連複,1-3-5,480
2020-04-02,住之江,10,単勝,4,640
2020-04-02,住之江,10,複勝,4,470
2020-04-02,住之江,10,複勝,6,470
2020-04-02,住之江,10,２連単,4-6,4000
2020-04-02,住之江,10,２連複,4-6,2190
2020-04-02,住之江,10,拡連複,4-6,800
2020-04-02,住之江,10,３連単,4-6-2,16300
2020-04-02,住之江,10,３連複,2-4-6,2000
2020-04-02,住之江,11,単勝,1,100
2020-04-02,住之江,11,複勝,1,140
2020-04-02,住之江,11,複勝,4,200
2020-04-02,住之江,11,２連単,1-4,800
2020-04-02,住之江,11,２連複,1-4,610
2020-04-02,住之江,11,拡連複,1-4,280
2020-04-02,住之江,11,３連単,1-4-2,1400
2020-04-02,住之江,11,３連複,1-2-4,300
2020-04-02,住之江,12,単勝,1,110
2020-04-02,住之江,12,複勝,1,100
2020-04-02,住之江,12,複勝,4,310
2020-04-02,住之江,12,２連単,1-4,670
2020-04-02,住之江,12,２連複,1-4,530
2020-04-02,住之江,12,拡連複,1-4,220
2020-04-02,住之江,12,３連単,1-4-2,1510
2020-04-02,住之江,12,３連複,1-2-4,420
2020-04-02,蒲郡,1,単勝,2,220
2020-04-02,蒲郡,1,複勝,2,170
2020-04-02,蒲郡,1,複勝,4,210
2020-04-02,蒲郡,1,２連単,2-4,1980
2020-04-02,蒲郡,1,２連複,2-4,1250
2020-04-02,蒲郡,1,拡連複,2-4,260
2020-04-02,蒲郡,1,３連単,2-4-1,5630
2020-04-02,蒲郡,1,３連複,1-2-4,220
2020-04-02,蒲郡,2,単勝,4,340
2020-04-02,蒲郡,2,複勝,4,120
2020-04-02,蒲郡,2,複勝,2,220
2020-04-02,蒲郡,2,２連単,4-2,1210
2020-04-02,蒲郡,2,２連複,2-4,320
2020-04-02,蒲郡,2,拡連複,2-4,220
2020-04-02,蒲郡,2,３連単,4-2-3,6300
2020-04-02,蒲郡,2,３連複,2-3-4,2010
2020-04-02,蒲郡,3,単勝,3,320
2020-04-02,蒲郡,3,複勝,3,220
2020-04-02,蒲郡,3,複勝,4,460
2020-04-02,蒲郡,3,２連単,3-4,1850
2020-04-02,蒲郡,3,２連複,3-4,1220
