日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-12,宮島,6,３連複,1-2-3,890
2024-06-12,宮島,7,単勝,1,120
2024-06-12,宮島,7,複勝,1,120
2024-06-12,宮島,7,複勝,4,340
2024-06-12,宮島,7,２連単,1-4,1600
2024-06-12,宮島,7,２連複,1-4,1010
2024-06-12,宮島,7,拡連複,1-4,340
2024-06-12,宮島,7,３連単,1-4-5,9210
2024-06-12,宮島,7,３連複,1-4-5,2090
2024-06-12,宮島,8,単勝,1,240
2024-06-12,宮島,8,複勝,1,150
2024-06-12,宮島,8,複勝,2,350
2024-06-12,宮島,8,２連単,1-2,1440
2024-06-12,宮島,8,２連複,1-2,1270
2024-06-12,宮島,8,拡連複,1-2,530
2024-06-12,宮島,8,３連単,1-2-6,4680
2024-06-12,宮島,8,３連複,1-2-6,740
2024-06-12,宮島,9,単勝,1,110
2024-06-12,宮島,9,複勝,1,120
2024-06-12,宮島,9,複勝,5,370
2024-06-12,宮島,9,２連単,1-5,930
2024-06-12,宮島,9,２連複,1-5,690
2024-06-12,宮島,9,拡連複,1-5,280
2024-06-12,宮島,9,３連単,1-5-6,5700
2024-06-12,宮島,9,３連複,1-5-6,3790
2024-06-12,宮島,10,単勝,5,2200
2024-06-12,宮島,10,複勝,5,290
2024-06-12,宮島,10,複勝,2,200
2024-06-12,宮島,10,２連単,5-2,4870
2024-06-12,宮島,10,２連複,2-5,1020
2024-06-12,宮島,10,拡連複,2-5,360
2024-06-12,宮島,10,３連単,5-2-3,20230
2024-06-12,宮島,10,３連複,2-3-5,1100
2024-06-12,宮島,11,単勝,4,660
2024-06-12,宮島,11,複勝,4,180
2024-06-12,宮島,11,複勝,1,100
2024-06-12,宮島,11,２連単,4-1,3280
2024-06-12,宮島,11,２連複,1-4,630
2024-06-12,宮島,11,拡連複,1-4,190
2024-06-12,宮島,11,３連単,4-1-2,15320
2024-06-12,宮島,11,３連複,1-2-4,560
2024-06-12,宮島,12,単勝,1,100
2024-06-12,宮島,12,複勝,1,100
2024-06-12,宮島,12,複勝,2,170
2024-06-12,宮島,12,２連単,1-2,340
2024-06-12,宮島,12,２連複,1-2,280
2024-06-12,宮島,12,拡連複,1-2,180
2024-06-12,宮島,12,３連単,1-2-3,810
2024-06-12,宮島,12,３連複,1-2-3,360
2024-06-12,丸亀,1,単勝,1,150
2024-06-12,丸亀,1,複勝,1,120
2024-06-12,丸亀,1,複勝,4,190
2024-06-12,丸亀,1,２連単,1-4,1490
2024-06-12,丸亀,1,２連複,1-4,1000
2024-06-12,丸亀,1,拡連複,1-4,370
2024-06-12,丸亀,1,３連単,1-4-3,3190
2024-06-12,丸亀,1,３連複,1-3-4,730
2024-06-12,丸亀,2,単勝,5,260
2024-06-12,丸亀,2,複勝,5,110
2024-06-12,丸亀,2,複勝,1,110
2024-06-12,丸亀,2,２連単,5-1,440
2024-06-12,丸亀,2,２連複,1-5,370
2024-06-12,丸亀,2,拡連複,1-5,140
2024-06-12,丸亀,2,３連単,5-1-2,1370
2024-06-12,丸亀,2,３連複,1-2-5,360
2024-06-12,丸亀,3,単勝,4,330
2024-06-12,丸亀,3,複勝,4,160
2024-06-12,丸亀,3,複勝,3,330
2024-06-12,丸亀,3,２連単,4-3,3730
2024-06-12,丸亀,3,２連複,3-4,1210
2024-06-12,丸亀,3,拡連複,3-4,490
2024-06-12,丸亀,3,３連単,4-3-2,10540
2024-06-12,丸亀,3,３連複,2-3-4,1160
2024-06-12,丸亀,4,単勝,3,620
2024-06-12,丸亀,4,複勝,3,130
2024-06-12,丸亀,4,複勝,1,200
2024-06-12,丸亀,4,２連単,3-1,990
2024-06-12,丸亀,4,２連複,1-3,300
2024-06-12,丸亀,4,拡連複,1-3,140
2024-06-12,丸亀,4,３連単,3-1-6,1470
2024-06-12,丸亀,4,３連複,1-3-6,270
2024-06-12,丸亀,5,単勝,2,660
2024-06-12,丸亀,5,複勝,2,270
2024-06-12,丸亀,5,複勝,3,170
2024-06-12,丸亀,5,２連単,2-3,1990
2024-06-12,丸亀,5,２連複,2-3,1260
2024-06-12,丸亀,5,拡連複,2-3,390
2024-06-12,丸亀,5,３連単,2-3-5,5430
2024-06-12,丸亀,5,３連複,2-3-5,1040
2024-06-12,丸亀,6,単勝,2,420
2024-06-12,丸亀,6,複勝,2,200
2024-06-12,丸亀,6,複勝,4,140
2024-06-12,丸亀,6,２連単,2-4,1340
2024-06-12,丸亀,6,２連複,2-4,610
2024-06-12,丸亀,6,拡連複,2-4,180
2024-06-12,丸亀,6,３連単,2-4-1,3200
2024-06-12,丸亀,6,３連複,1-2-4,420
2024-06-12,丸亀,7,単勝,2,230
2024-06-12,丸亀,7,複勝,2,110
2024-06-12,丸亀,7,複勝,1,110
2024-06-12,丸亀,7,２連単,2-1,760
2024-06-12,丸亀,7,２連複,1-2,210
2024-06-12,丸亀,7,拡連複,1-2,120
2024-06-12,丸亀,7,３連単,2-1-3,1420
2024-06-12,丸亀,7,３連複,1-2-3,190
2024-06-12,丸亀,8,単勝,1,110
2024-06-12,丸亀,8,複勝,1,100
2024-06-12,丸亀,8,複勝,3,290
2024-06-12,丸亀,8,２連単,1-3,360
2024-06-12,丸亀,8,２連複,1-3,570
2024-06-12,丸亀,8,拡連複,1-3,180
2024-06-12,丸亀,8,３連単,1-3-4,880
2024-06-12,丸亀,8,３連複,1-3-4,470
2024-06-12,丸亀,9,単勝,1,120
2024-06-12,丸亀,9,複勝,1,110
2024-06-12,丸亀,9,複勝,4,190
2024-06-12,丸亀,9,２連単,1-4,940
2024-06-12,丸亀,9,２連複,1-4,640
2024-06-12,丸亀,9,拡連複,1-4,260
2024-06-12,丸亀,9,３連単,1-4-6,5300
2024-06-12,丸亀,9,３連複,1-4-6,2130
2024-06-12,丸亀,10,単勝,1,100
2024-06-12,丸亀,10,複勝,1,100
2024-06-12,丸亀,10,複勝,2,160
2024-06-12,丸亀,10,２連単,1-2,330
2024-06-12,丸亀,10,２連複,1-2,260
2024-06-12,丸亀,10,拡連複,1-2,150
2024-06-12,丸亀,10,３連単,1-2-5,1470
2024-06-12,丸亀,10,３連複,1-2-5,560
2024-06-12,丸亀,11,単勝,1,110
2024-06-12,丸亀,11,複勝,1,100
2024-06-12,丸亀,11,複勝,3,170
2024-06-12,丸亀,11,２連単,1-3,280
2024-06-12,丸亀,11,２連複,1-3,240
2024-06-12,丸亀,11,拡連複,1-3,140
2024-06-12,丸亀,11,３連単,1-3-6,1340
2024-06-12,丸亀,11,３連複,1-3-6,730
2024-06-12,丸亀,12,単勝,5,1320
2024-06-12,丸亀,12,複勝,5,520
2024-06-12,丸亀,12,複勝,1,110
2024-06-12,丸亀,12,２連単,5-1,4650
2024-06-12,丸亀,12,２連複,1-5,920
2024-06-12,丸亀,12,拡連複,1-5,250
2024-06-12,丸亀,12,３連単,5-1-4,17190
2024-06-12,丸亀,12,３連複,1-4-5,890
2024-06-12,住之江,1,単勝,1,250
2024-06-12,住之江,1,複勝,1,140
2024-06-12,住之江,1,複勝,5,260
2024-06-12,住之江,1,２連単,1-5,760
2024-06-12,住之江,1,２連複,1-5,530
2024-06-12,住之江,1,拡連複,1-5,420
2024-06-12,住之江,1,３連単,1-5-4,4690
2024-06-12,住之江,1,３連複,1-4-5,1390
2024-06-12,住之江,2,単勝,1,120
2024-06-12,住之江,2,複勝,1,120
2024-06-12,住之江,2,複勝,4,310
2024-06-12,住之江,2,２連単,1-4,660
2024-06-12,住之江,2,２連複,1-4,780
2024-06-12,住之江,2,拡連複,1-4,220
2024-06-12,住之江,2,３連単,1-4-3,2250
2024-06-12,住之江,2,３連複,1-3-4,620
2024-06-12,住之江,3,単勝,4,660
2024-06-12,住之江,3,複勝,4,140
2024-06-12,住之江,3,複勝,1,100
2024-06-12,住之江,3,２連単,4-1,1270
2024-06-12,住之江,3,２連複,1-4,350
2024-06-12,住之江,3,拡連複,1-4,170
2024-06-12,住之江,3,３連単,4-1-6,5210
2024-06-12,住之江,3,３連複,1-4-6,1140
2024-06-12,住之江,4,単勝,3,440
2024-06-12,住之江,4,複勝,3,100
2024-06-12,住之江,4,複勝,4,160
2024-06-12,住之江,4,２連単,3-4,340
2024-06-12,住之江,4,２連複,3-4,290
2024-06-12,住之江,4,拡連複,3-4,110
2024-06-12,住之江,4,３連単,3-4-2,2470
2024-06-12,住之江,4,３連複,2-3-4,500
2024-06-12,住之江,5,単勝,1,160
2024-06-12,住之江,5,複勝,1,100
2024-06-12,住之江,5,複勝,6,110
2024-06-12,住之江,5,２連単,1-6,360
2024-06-12,住之江,5,２連複,1-6,280
2024-06-12,住之江,5,拡連複,1-6,190
2024-06-12,住之江,5,３連単,1-6-2,2970
2024-06-12,住之江,5,３連複,1-2-6,860
2024-06-12,住之江,6,単勝,3,190
2024-06-12,住之江,6,複勝,3,100
2024-06-12,住之江,6,複勝,1,100
2024-06-12,住之江,6,２連単,3-1,520
2024-06-12,住之江,6,２連複,1-3,180
2024-06-12,住之江,6,拡連複,1-3,100
2024-06-12,住之江,6,３連単,3-1-5,1330
2024-06-12,住之江,6,３連複,1-3-5,460
2024-06-12,住之江,7,単勝,1,210
2024-06-12,住之江,7,複勝,1,100
2024-06-12,住之江,7,複勝,4,280
2024-06-12,住之江,7,２連単,1-4,1010
2024-06-12,住之江,7,２連複,1-4,770
2024-06-12,住之江,7,拡連複,1-4,240
2024-06-12,住之江,7,３連単,1-4-3,1790
2024-06-12,住之江,7,３連複,1-3-4,420
2024-06-12,住之江,8,単勝,1,660
2024-06-12,住之江,8,複勝,1,130
2024-06-12,住之江,8,複勝,6,510
2024-06-12,住之江,8,２連単,1-6,2360
2024-06-12,住之江,8,２連複,1-6,1790
2024-06-12,住之江,8,拡連複,1-6,520
2024-06-12,住之江,8,３連単,1-6-5,4420
2024-06-12,住之江,8,３連複,1-5-6,740
2024-06-12,住之江,9,単勝,6,420
2024-06-12,住之江,9,複勝,6,130
2024-06-12,住之江,9,複勝,3,480
2024-06-12,住之江,9,２連単,6-3,2520
2024-06-12,住之江,9,２連複,3-6,2020
2024-06-12,住之江,9,拡連複,3-6,350
2024-06-12,住之江,9,３連単,6-3-2,9170
2024-06-12,住之江,9,３連複,2-3-6,850
2024-06-12,住之江,10,単勝,1,110
2024-06-12,住之江,10,複勝,1,100
2024-06-12,住之江,10,複勝,2,100
2024-06-12,住之江,10,２連単,1-2,170
2024-06-12,住之江,10,２連複,1-2,120
2024-06-12,住之江,10,拡連複,1-2,100
2024-06-12,住之江,10,３連単,1-2-6,1910
2024-06-12,住之江,10,３連複,1-2-6,1240
2024-06-12,住之江,11,単勝,1,100
2024-06-12,住之江,11,複勝,1,100
2024-06-12,住之江,11,複勝,2,370
2024-06-12,住之江,11,２連単,1-2,750
2024-06-12,住之江,11,２連複,1-2,800
2024-06-12,住之江,11,拡連複,1-2,160
2024-06-12,住之江,11,３連単,1-2-6,2960
2024-06-12,住之江,11,３連複,1-2-6,960
2024-06-12,住之江,12,単勝,1,110
2024-06-12,住之江,12,複勝,1,110
2024-06-12,住之江,12,複勝,2,280
2024-06-12,住之江,12,２連単,1-2,280
2024-06-12,住之江,12,２連複,1-2,300
2024-06-12,住之江,12,拡連複,1-2,170
2024-06-12,住之江,12,３連単,1-2-5,800
2024-06-12,住之江,12,３連複,1-2-5,450
2024-06-12,三国,1,単勝,3,640
2024-06-12,三国,1,複勝,3,150
2024-06-12,三国,1,複勝,1,110
2024-06-12,三国,1,２連単,3-1,1310
2024-06-12,三国,1,２連複,1-3,290
2024-06-12,三国,1,拡連複,1-3,150
2024-06-12,三国,1,３連単,3-1-4,3830
2024-06-12,三国,1,３連複,1-3-4,450
2024-06-12,三国,2,単勝,2,310
2024-06-12,三国,2,複勝,2,140
2024-06-12,三国,2,複勝,1,110
2024-06-12,三国,2,２連単,2-1,690
2024-06-12,三国,2,２連複,1-2,130
2024-06-12,三国,2,拡連複,1-2,110
2024-06-12,三国,2,３連単,2-1-3,1680
2024-06-12,三国,2,３連複,1-2-3,270
2024-06-12,三国,3,単勝,3,1470
2024-06-12,三国,3,複勝,3,310
2024-06-12,三国,3,複勝,5,250
2024-06-12,三国,3,２連単,3-5,3800
2024-06-12,三国,3,２連複,3-5,1400
2024-06-12,三国,3,拡連複,3-5,230
2024-06-12,三国,3,３連単,3-5-1,6040
2024-06-12,三国,3,３連複,1-3-5,330
2024-06-12,三国,4,単勝,1,140
2024-06-12,三国,4,複勝,1,100
2024-06-12,三国,4,複勝,2,160
2024-06-12,三国,4,２連単,1-2,300
2024-06-12,三国,4,２連複,1-2,320
2024-06-12,三国,4,拡連複,1-2,160
2024-06-12,三国,4,３連単,1-2-4,1500
2024-06-12,三国,4,３連複,1-2-4,1540
2024-06-12,三国,5,単勝,1,130
2024-06-12,三国,5,複勝,1,100
2024-06-12,三国,5,複勝,3,210
2024-06-12,三国,5,２連単,1-3,620
2024-06-12,三国,5,２連複,1-3,520
2024-06-12,三国,5,拡連複,1-3,190
2024-06-12,三国,5,３連単,1-3-2,1330
2024-06-12,三国,5,３連複,1-2-3,370
2024-06-12,三国,6,単勝,1,150
2024-06-12,三国,6,複勝,1,110
2024-06-12,三国,6,複勝,6,190
2024-06-12,三国,6,２連単,1-6,700
2024-06-12,三国,6,２連複,1-6,580
2024-06-12,三国,6,拡連複,1-6,250
2024-06-12,三国,6,３連単,1-6-3,4450
2024-06-12,三国,6,３連複,1-3-6,1410
2024-06-12,三国,7,単勝,1,240
2024-06-12,三国,7,複勝,1,110
2024-06-12,三国,7,複勝,3,100
2024-06-12,三国,7,２連単,1-3,240
2024-06-12,三国,7,２連複,1-3,140
2024-06-12,三国,7,拡連複,1-3,110
2024-06-12,三国,7,３連単,1-3-5,1690
2024-06-12,三国,7,３連複,1-3-5,710
2024-06-12,三国,8,単勝,5,390
2024-06-12,三国,8,複勝,5,180
2024-06-12,三国,8,複勝,1,140
2024-06-12,三国,8,２連単,5-1,1300
2024-06-12,三国,8,２連複,1-5,520
2024-06-12,三国,8,拡連複,1-5,170
2024-06-12,三国,8,３連単,5-1-2,4150
2024-06-12,三国,8,３連複,1-2-5,470
2024-06-12,三国,9,単勝,1,120
2024-06-12,三国,9,複勝,1,110
2024-06-12,三国,9,複勝,4,210
2024-06-12,三国,9,２連単,1-4,410
2024-06-12,三国,9,２連複,1-4,370
2024-06-12,三国,9,拡連複,1-4,140
2024-06-12,三国,9,３連単,1-4-5,910
2024-06-12,三国,9,３連複,1-4-5,280
2024-06-12,三国,10,単勝,1,140
2024-06-12,三国,10,複勝,1,110
2024-06-12,三国,10,複勝,2,140
2024-06-12,三国,10,２連単,1-2,210
2024-06-12,三国,10,２連複,1-2,200
2024-06-12,三国,10,拡連複,1-2,140
2024-06-12,三国,10,３連単,1-2-3,820
2024-06-12,三国,10,３連複,1-2-3,550
2024-06-12,三国,11,単勝,1,160
2024-06-12,三国,11,複勝,1,100
2024-06-12,三国,11,複勝,2,130
2024-06-12,三国,11,２連単,1-2,280
2024-06-12,三国,11,２連複,1-2,170
2024-06-12,三国,11,拡連複,1-2,120
2024-06-12,三国,11,３連単,1-2-4,680
2024-06-12,三国,11,３連複,1-2-4,270
2024-06-12,三国,12,単勝,4,590
2024-06-12,三国,12,複勝,4,450
2024-06-12,三国,12,複勝,2,110
2024-06-12,三国,12,２連単,4-2,3980
2024-06-12,三国,12,２連複,2-4,1250
2024-06-12,三国,12,拡連複,2-4,410
2024-06-12,三国,12,３連単,4-2-5,28090
2024-06-12,三国,12,３連複,2-4-5,4610
2024-06-12,津,1,単勝,1,100
2024-06-12,津,1,複勝,1,120
2024-06-12,津,1,２連単,1-4,890
2024-06-12,津,1,２連複,1-4,690
2024-06-12,津,1,拡連複,1-4,220
2024-06-12,津,1,３連単,1-4-2,1890
2024-06-12,津,1,３連複,1-2-4,530
2024-06-12,津,2,単勝,1,140
2024-06-12,津,2,複勝,1,100
2024-06-12,津,2,複勝,3,100
2024-06-12,津,2,２連単,1-3,290
2024-06-12,津,2,２連複,1-3,260
2024-06-12,津,2,拡連複,1-3,120
2024-06-12,津,2,３連単,1-3-5,630
2024-06-12,津,2,３連複,1-3-5,360
2024-06-12,津,3,単勝,4,340
2024-06-12,津,3,複勝,4,170
2024-06-12,津,3,複勝,5,520
2024-06-12,津,3,２連単,4-5,1250
2024-06-12,津,3,２連複,4-5,1040
2024-06-12,津,3,拡連複,4-5,370
2024-06-12,津,3,３連単,4-5-6,4400
2024-06-12,津,3,３連複,4-5-6,2040
2024-06-12,津,4,単勝,3,300
2024-06-12,津,4,複勝,3,240
2024-06-12,津,4,複勝,5,300
2024-06-12,津,4,２連単,3-5,1580
2024-06-12,津,4,２連複,3-5,930
2024-06-12,津,4,拡連複,3-5,360
