日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-10,徳山,5,単勝,1,100
2020-07-10,徳山,5,複勝,1,100
2020-07-10,徳山,5,複勝,2,110
2020-07-10,徳山,5,２連単,1-2,250
2020-07-10,徳山,5,２連複,1-2,180
2020-07-10,徳山,5,拡連複,1-2,110
2020-07-10,徳山,5,３連単,1-2-3,580
2020-07-10,徳山,5,３連複,1-2-3,240
2020-07-10,徳山,6,単勝,2,360
2020-07-10,徳山,6,複勝,2,180
2020-07-10,徳山,6,複勝,3,210
2020-07-10,徳山,6,２連単,2-3,1220
2020-07-10,徳山,6,２連複,2-3,580
2020-07-10,徳山,6,拡連複,2-3,280
2020-07-10,徳山,6,３連単,2-3-4,4550
2020-07-10,徳山,6,３連複,2-3-4,1530
2020-07-10,徳山,7,単勝,1,620
2020-07-10,徳山,7,複勝,1,190
2020-07-10,徳山,7,複勝,3,210
2020-07-10,徳山,7,２連単,1-3,850
2020-07-10,徳山,7,２連複,1-3,630
2020-07-10,徳山,7,拡連複,1-3,200
2020-07-10,徳山,7,３連単,1-3-2,2380
2020-07-10,徳山,7,３連複,1-2-3,650
2020-07-10,徳山,8,単勝,4,220
2020-07-10,徳山,8,複勝,4,210
2020-07-10,徳山,8,複勝,1,260
2020-07-10,徳山,8,２連単,4-1,1090
2020-07-10,徳山,8,２連複,1-4,390
2020-07-10,徳山,8,拡連複,1-4,250
2020-07-10,徳山,8,３連単,4-1-3,2770
2020-07-10,徳山,8,３連複,1-3-4,460
2020-07-10,徳山,9,単勝,1,100
2020-07-10,徳山,9,複勝,1,100
2020-07-10,徳山,9,複勝,3,120
2020-07-10,徳山,9,２連単,1-3,310
2020-07-10,徳山,9,２連複,1-3,180
2020-07-10,徳山,9,拡連複,1-3,150
2020-07-10,徳山,9,３連単,1-3-2,900
2020-07-10,徳山,9,３連複,1-2-3,290
2020-07-10,徳山,10,単勝,5,530
2020-07-10,徳山,10,複勝,5,150
2020-07-10,徳山,10,複勝,3,150
2020-07-10,徳山,10,２連単,5-3,2910
2020-07-10,徳山,10,２連複,3-5,740
2020-07-10,徳山,10,拡連複,3-5,320
2020-07-10,徳山,10,３連単,5-3-2,11130
2020-07-10,徳山,10,３連複,2-3-5,910
2020-07-10,徳山,11,単勝,3,1240
2020-07-10,徳山,11,複勝,3,510
2020-07-10,徳山,11,複勝,6,610
2020-07-10,徳山,11,２連単,3-6,5060
2020-07-10,徳山,11,２連複,3-6,2610
2020-07-10,徳山,11,拡連複,3-6,460
2020-07-10,徳山,11,３連単,3-6-4,14490
2020-07-10,徳山,11,３連複,3-4-6,2050
2020-07-10,徳山,12,単勝,1,110
2020-07-10,徳山,12,複勝,1,110
2020-07-10,徳山,12,複勝,5,780
2020-07-10,徳山,12,２連単,1-5,1520
2020-07-10,徳山,12,２連複,1-5,1300
2020-07-10,徳山,12,拡連複,1-5,430
2020-07-10,徳山,12,３連単,1-5-3,7290
2020-07-10,徳山,12,３連複,1-3-5,2330
2020-07-10,宮島,1,単勝,1,110
2020-07-10,宮島,1,複勝,1,100
2020-07-10,宮島,1,複勝,4,360
2020-07-10,宮島,1,２連単,1-4,510
2020-07-10,宮島,1,２連複,1-4,280
2020-07-10,宮島,1,拡連複,1-4,120
2020-07-10,宮島,1,３連単,1-4-2,920
2020-07-10,宮島,1,３連複,1-2-4,310
2020-07-10,宮島,2,単勝,4,690
2020-07-10,宮島,2,複勝,4,130
2020-07-10,宮島,2,複勝,2,820
2020-07-10,宮島,2,２連単,4-2,4200
2020-07-10,宮島,2,２連複,2-4,2450
2020-07-10,宮島,2,拡連複,2-4,760
2020-07-10,宮島,2,３連単,4-2-3,25000
2020-07-10,宮島,2,３連複,2-3-4,3760
2020-07-10,宮島,3,単勝,2,240
2020-07-10,宮島,3,複勝,2,140
2020-07-10,宮島,3,複勝,1,100
2020-07-10,宮島,3,２連単,2-1,590
2020-07-10,宮島,3,２連複,1-2,450
2020-07-10,宮島,3,拡連複,1-2,370
2020-07-10,宮島,3,３連単,2-1-3,2100
2020-07-10,宮島,3,３連複,1-2-3,640
2020-07-10,宮島,4,単勝,1,320
2020-07-10,宮島,4,複勝,1,210
2020-07-10,宮島,4,複勝,5,450
2020-07-10,宮島,4,２連単,1-5,4540
2020-07-10,宮島,4,２連複,1-5,3600
2020-07-10,宮島,4,拡連複,1-5,480
2020-07-10,宮島,4,３連単,1-5-6,21850
2020-07-10,宮島,4,３連複,1-5-6,6940
2020-07-10,宮島,5,単勝,3,390
2020-07-10,宮島,5,複勝,3,270
2020-07-10,宮島,5,複勝,2,240
2020-07-10,宮島,5,２連単,3-2,2950
2020-07-10,宮島,5,２連複,2-3,960
2020-07-10,宮島,5,拡連複,2-3,320
2020-07-10,宮島,5,３連単,3-2-5,14330
2020-07-10,宮島,5,３連複,2-3-5,6860
2020-07-10,宮島,6,単勝,3,230
2020-07-10,宮島,6,複勝,3,150
2020-07-10,宮島,6,複勝,1,320
2020-07-10,宮島,6,２連単,3-1,610
2020-07-10,宮島,6,２連複,1-3,200
2020-07-10,宮島,6,拡連複,1-3,420
2020-07-10,宮島,6,３連単,3-1-6,4450
2020-07-10,宮島,6,３連複,1-3-6,2100
2020-07-10,宮島,7,単勝,4,280
2020-07-10,宮島,7,複勝,4,120
2020-07-10,宮島,7,複勝,2,100
2020-07-10,宮島,7,２連単,4-2,770
2020-07-10,宮島,7,２連複,2-4,470
2020-07-10,宮島,7,拡連複,2-4,170
2020-07-10,宮島,7,３連単,4-2-1,1870
2020-07-10,宮島,7,３連複,1-2-4,190
2020-07-10,丸亀,1,単勝,5,340
2020-07-10,丸亀,1,複勝,5,180
2020-07-10,丸亀,1,複勝,4,280
2020-07-10,丸亀,1,２連単,5-4,850
2020-07-10,丸亀,1,２連複,4-5,480
2020-07-10,丸亀,1,拡連複,4-5,210
2020-07-10,丸亀,1,３連単,5-4-6,5160
2020-07-10,丸亀,1,３連複,4-5-6,1470
2020-07-10,丸亀,2,単勝,4,340
2020-07-10,丸亀,2,複勝,4,250
2020-07-10,丸亀,2,複勝,5,320
2020-07-10,丸亀,2,２連単,4-5,790
2020-07-10,丸亀,2,２連複,4-5,520
2020-07-10,丸亀,2,拡連複,4-5,190
2020-07-10,丸亀,2,３連単,4-5-6,2610
2020-07-10,丸亀,2,３連複,4-5-6,1120
2020-07-10,丸亀,3,単勝,4,250
2020-07-10,丸亀,3,複勝,4,190
2020-07-10,丸亀,3,複勝,2,270
2020-07-10,丸亀,3,２連単,4-2,1710
2020-07-10,丸亀,3,２連複,2-4,610
2020-07-10,丸亀,3,拡連複,2-4,140
2020-07-10,丸亀,3,３連単,4-2-5,3020
2020-07-10,丸亀,3,３連複,2-4-5,620
2020-07-10,丸亀,4,単勝,5,170
2020-07-10,丸亀,4,複勝,5,100
2020-07-10,丸亀,4,複勝,3,160
2020-07-10,丸亀,4,２連単,5-3,1320
2020-07-10,丸亀,4,２連複,3-5,650
2020-07-10,丸亀,4,拡連複,3-5,190
2020-07-10,丸亀,4,３連単,5-3-2,3440
2020-07-10,丸亀,4,３連複,2-3-5,390
2020-07-10,丸亀,5,単勝,5,320
2020-07-10,丸亀,5,複勝,5,200
2020-07-10,丸亀,5,複勝,4,610
2020-07-10,丸亀,5,２連単,5-4,6760
2020-07-10,丸亀,5,２連複,4-5,3850
2020-07-10,丸亀,5,拡連複,4-5,1170
2020-07-10,丸亀,5,３連単,5-4-1,34890
2020-07-10,丸亀,5,３連複,1-4-5,3890
2020-07-10,丸亀,6,単勝,1,170
2020-07-10,丸亀,6,複勝,1,240
2020-07-10,丸亀,6,複勝,2,1190
2020-07-10,丸亀,6,２連単,1-2,3610
2020-07-10,丸亀,6,２連複,1-2,3110
2020-07-10,丸亀,6,拡連複,1-2,540
2020-07-10,丸亀,6,３連単,1-2-3,7930
2020-07-10,丸亀,6,３連複,1-2-3,910
2020-07-10,丸亀,7,単勝,1,350
2020-07-10,丸亀,7,複勝,1,180
2020-07-10,丸亀,7,複勝,6,110
2020-07-10,丸亀,7,２連単,1-6,1050
2020-07-10,丸亀,7,２連複,1-6,750
2020-07-10,丸亀,7,拡連複,1-6,240
2020-07-10,丸亀,7,３連単,1-6-5,6370
2020-07-10,丸亀,7,３連複,1-5-6,2030
2020-07-10,丸亀,8,単勝,1,140
2020-07-10,丸亀,8,複勝,1,100
2020-07-10,丸亀,8,複勝,3,220
2020-07-10,丸亀,8,２連単,1-3,1090
2020-07-10,丸亀,8,２連複,1-3,970
2020-07-10,丸亀,8,拡連複,1-3,340
2020-07-10,丸亀,8,３連単,1-3-4,2370
2020-07-10,丸亀,8,３連複,1-3-4,730
2020-07-10,丸亀,9,単勝,2,320
2020-07-10,丸亀,9,複勝,2,100
2020-07-10,丸亀,9,複勝,4,160
2020-07-10,丸亀,9,２連単,2-4,760
2020-07-10,丸亀,9,２連複,2-4,510
2020-07-10,丸亀,9,拡連複,2-4,210
2020-07-10,丸亀,9,３連単,2-4-5,2520
2020-07-10,丸亀,9,３連複,2-4-5,670
2020-07-10,丸亀,10,単勝,1,160
2020-07-10,丸亀,10,複勝,1,130
2020-07-10,丸亀,10,複勝,3,140
2020-07-10,丸亀,10,２連単,1-3,390
2020-07-10,丸亀,10,２連複,1-3,340
2020-07-10,丸亀,10,拡連複,1-3,130
2020-07-10,丸亀,10,３連単,1-3-6,800
2020-07-10,丸亀,10,３連複,1-3-6,240
2020-07-10,丸亀,11,単勝,1,130
2020-07-10,丸亀,11,複勝,1,110
2020-07-10,丸亀,11,複勝,3,190
2020-07-10,丸亀,11,２連単,1-3,360
2020-07-10,丸亀,11,２連複,1-3,280
2020-07-10,丸亀,11,拡連複,1-3,150
2020-07-10,丸亀,11,３連単,1-3-4,700
2020-07-10,丸亀,11,３連複,1-3-4,250
2020-07-10,丸亀,12,単勝,1,130
2020-07-10,丸亀,12,複勝,1,100
2020-07-10,丸亀,12,複勝,2,120
2020-07-10,丸亀,12,２連単,1-2,270
2020-07-10,丸亀,12,２連複,1-2,180
2020-07-10,丸亀,12,拡連複,1-2,140
2020-07-10,丸亀,12,３連単,1-2-4,1050
2020-07-10,丸亀,12,３連複,1-2-4,580
2020-07-10,鳴門,1,単勝,4,840
2020-07-10,鳴門,1,複勝,4,160
2020-07-10,鳴門,1,複勝,1,100
2020-07-10,鳴門,1,２連単,4-1,1890
2020-07-10,鳴門,1,２連複,1-4,740
2020-07-10,鳴門,1,拡連複,1-4,100
2020-07-10,鳴門,1,３連単,4-1-2,7290
2020-07-10,鳴門,1,３連複,1-2-4,290
2020-07-10,鳴門,2,単勝,1,150
2020-07-10,鳴門,2,複勝,1,100
2020-07-10,鳴門,2,複勝,4,160
2020-07-10,鳴門,2,２連単,1-4,1230
2020-07-10,鳴門,2,２連複,1-4,680
2020-07-10,鳴門,2,拡連複,1-4,170
2020-07-10,鳴門,2,３連単,1-4-6,3740
2020-07-10,鳴門,2,３連複,1-4-6,1810
2020-07-10,鳴門,3,単勝,1,150
2020-07-10,鳴門,3,複勝,1,110
2020-07-10,鳴門,3,複勝,2,270
2020-07-10,鳴門,3,２連単,1-2,430
2020-07-10,鳴門,3,２連複,1-2,270
2020-07-10,鳴門,3,拡連複,1-2,150
2020-07-10,鳴門,3,３連単,1-2-5,880
2020-07-10,鳴門,3,３連複,1-2-5,370
2020-07-10,鳴門,4,単勝,1,110
2020-07-10,鳴門,4,複勝,1,110
2020-07-10,鳴門,4,複勝,5,130
2020-07-10,鳴門,4,２連単,1-5,380
2020-07-10,鳴門,4,２連複,1-5,270
2020-07-10,鳴門,4,拡連複,1-5,200
2020-07-10,鳴門,4,３連単,1-5-3,1130
2020-07-10,鳴門,4,３連複,1-3-5,360
2020-07-10,鳴門,5,単勝,1,150
2020-07-10,鳴門,5,複勝,1,480
2020-07-10,鳴門,5,複勝,2,1020
2020-07-10,鳴門,5,２連単,1-2,2240
2020-07-10,鳴門,5,２連複,1-2,1690
2020-07-10,鳴門,5,拡連複,1-2,1300
2020-07-10,鳴門,5,３連単,1-2-3,9250
2020-07-10,鳴門,5,３連複,1-2-3,2640
2020-07-10,鳴門,6,単勝,3,250
2020-07-10,鳴門,6,複勝,3,200
2020-07-10,鳴門,6,複勝,2,200
2020-07-10,鳴門,6,２連単,3-2,700
2020-07-10,鳴門,6,２連複,2-3,690
2020-07-10,鳴門,6,拡連複,2-3,220
2020-07-10,鳴門,6,３連単,3-2-5,1420
2020-07-10,鳴門,6,３連複,2-3-5,310
2020-07-10,鳴門,7,単勝,2,700
2020-07-10,鳴門,7,複勝,2,110
2020-07-10,鳴門,7,複勝,1,100
2020-07-10,鳴門,7,２連単,2-1,980
2020-07-10,鳴門,7,２連複,1-2,210
2020-07-10,鳴門,7,拡連複,1-2,240
2020-07-10,鳴門,7,３連単,2-1-4,3290
2020-07-10,鳴門,7,３連複,1-2-4,540
2020-07-10,鳴門,8,単勝,4,310
2020-07-10,鳴門,8,複勝,4,100
2020-07-10,鳴門,8,複勝,2,180
2020-07-10,鳴門,8,２連単,4-2,410
2020-07-10,鳴門,8,２連複,2-4,300
2020-07-10,鳴門,8,拡連複,2-4,110
2020-07-10,鳴門,8,３連単,4-2-3,4850
2020-07-10,鳴門,8,３連複,2-3-4,1910
2020-07-10,鳴門,9,単勝,1,120
2020-07-10,鳴門,9,複勝,1,100
2020-07-10,鳴門,9,複勝,2,160
2020-07-10,鳴門,9,２連単,1-2,390
2020-07-10,鳴門,9,２連複,1-2,200
2020-07-10,鳴門,9,拡連複,1-2,220
2020-07-10,鳴門,9,３連単,1-2-5,3350
2020-07-10,鳴門,9,３連複,1-2-5,1420
2020-07-10,鳴門,10,単勝,1,170
2020-07-10,鳴門,10,複勝,1,110
2020-07-10,鳴門,10,複勝,2,120
2020-07-10,鳴門,10,２連単,1-2,270
2020-07-10,鳴門,10,２連複,1-2,300
2020-07-10,鳴門,10,拡連複,1-2,130
2020-07-10,鳴門,10,３連単,1-2-3,600
2020-07-10,鳴門,10,３連複,1-2-3,290
2020-07-10,鳴門,11,単勝,1,100
2020-07-10,鳴門,11,複勝,1,110
2020-07-10,鳴門,11,複勝,4,200
2020-07-10,鳴門,11,２連単,1-4,330
2020-07-10,鳴門,11,２連複,1-4,310
2020-07-10,鳴門,11,拡連複,1-4,150
2020-07-10,鳴門,11,３連単,1-4-2,750
2020-07-10,鳴門,11,３連複,1-2-4,260
2020-07-10,鳴門,12,単勝,1,100
2020-07-10,鳴門,12,複勝,1,120
2020-07-10,鳴門,12,複勝,2,180
2020-07-10,鳴門,12,２連単,1-2,220
2020-07-10,鳴門,12,２連複,1-2,160
2020-07-10,鳴門,12,拡連複,1-2,160
2020-07-10,鳴門,12,３連単,1-2-3,630
2020-07-10,鳴門,12,３連複,1-2-3,420
2020-07-10,尼崎,1,単勝,3,460
2020-07-10,尼崎,1,複勝,3,190
2020-07-10,尼崎,1,複勝,4,390
2020-07-10,尼崎,1,２連単,3-4,1600
2020-07-10,尼崎,1,２連複,3-4,1120
2020-07-10,尼崎,1,拡連複,3-4,380
2020-07-10,尼崎,1,３連単,3-4-5,7580
2020-07-10,尼崎,1,３連複,3-4-5,3200
2020-07-10,尼崎,2,単勝,1,140
2020-07-10,尼崎,2,複勝,1,110
2020-07-10,尼崎,2,複勝,3,140
2020-07-10,尼崎,2,２連単,1-3,420
2020-07-10,尼崎,2,２連複,1-3,370
2020-07-10,尼崎,2,拡連複,1-3,210
2020-07-10,尼崎,2,３連単,1-3-4,1960
2020-07-10,尼崎,2,３連複,1-3-4,930
2020-07-10,尼崎,3,単勝,1,150
2020-07-10,尼崎,3,複勝,1,120
2020-07-10,尼崎,3,複勝,5,210
2020-07-10,尼崎,3,２連単,1-5,420
2020-07-10,尼崎,3,２連複,1-5,380
2020-07-10,尼崎,3,拡連複,1-5,170
2020-07-10,尼崎,3,３連単,1-5-2,1040
2020-07-10,尼崎,3,３連複,1-2-5,340
2020-07-10,尼崎,4,単勝,4,150
2020-07-10,尼崎,4,複勝,4,410
2020-07-10,尼崎,4,複勝,5,1350
2020-07-10,尼崎,4,２連単,4-5,2320
2020-07-10,尼崎,4,２連複,4-5,1310
2020-07-10,尼崎,4,拡連複,4-5,670
2020-07-10,尼崎,4,３連単,4-5-3,13730
2020-07-10,尼崎,4,３連複,3-4-5,3250
2020-07-10,尼崎,5,単勝,5,430
2020-07-10,尼崎,5,複勝,5,200
2020-07-10,尼崎,5,複勝,6,290
2020-07-10,尼崎,5,２連単,5-6,1130
2020-07-10,尼崎,5,２連複,5-6,820
2020-07-10,尼崎,5,拡連複,5-6,230
2020-07-10,尼崎,5,３連単,5-6-1,4440
2020-07-10,尼崎,5,３連複,1-5-6,770
2020-07-10,尼崎,6,単勝,1,100
2020-07-10,尼崎,6,複勝,1,190
2020-07-10,尼崎,6,複勝,4,640
2020-07-10,尼崎,6,２連単,1-4,1770
2020-07-10,尼崎,6,２連複,1-4,1680
2020-07-10,尼崎,6,拡連複,1-4,320
2020-07-10,尼崎,6,３連単,1-4-3,3690
2020-07-10,尼崎,6,３連複,1-3-4,470
2020-07-10,尼崎,7,単勝,1,120
2020-07-10,尼崎,7,複勝,1,180
2020-07-10,尼崎,7,複勝,4,190
2020-07-10,尼崎,7,２連単,1-4,670
2020-07-10,尼崎,7,２連複,1-4,480
2020-07-10,尼崎,7,拡連複,1-4,230
2020-07-10,尼崎,7,３連単,1-4-3,2400
2020-07-10,尼崎,7,３連複,1-3-4,930
2020-07-10,尼崎,8,単勝,1,250
2020-07-10,尼崎,8,複勝,1,100
2020-07-10,尼崎,8,複勝,2,210
2020-07-10,尼崎,8,２連単,1-2,190
