日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-12,唐津,7,複勝,2,200
2020-09-12,唐津,7,複勝,4,410
2020-09-12,唐津,7,２連単,2-4,5010
2020-09-12,唐津,7,２連複,2-4,3240
2020-09-12,唐津,7,拡連複,2-4,700
2020-09-12,唐津,7,３連単,2-4-5,11250
2020-09-12,唐津,7,３連複,2-4-5,1930
2020-09-12,唐津,8,単勝,2,500
2020-09-12,唐津,8,複勝,2,150
2020-09-12,唐津,8,複勝,1,120
2020-09-12,唐津,8,２連単,2-1,3850
2020-09-12,唐津,8,２連複,1-2,990
2020-09-12,唐津,8,拡連複,1-2,430
2020-09-12,唐津,8,３連単,2-1-3,9080
2020-09-12,唐津,8,３連複,1-2-3,1710
2020-09-12,唐津,9,単勝,2,280
2020-09-12,唐津,9,複勝,2,170
2020-09-12,唐津,9,複勝,4,420
2020-09-12,唐津,9,２連単,2-4,5400
2020-09-12,唐津,9,２連複,2-4,2650
2020-09-12,唐津,9,拡連複,2-4,410
2020-09-12,唐津,9,３連単,2-4-6,41880
2020-09-12,唐津,9,３連複,2-4-6,9470
2020-09-12,唐津,10,単勝,1,100
2020-09-12,唐津,10,複勝,1,110
2020-09-12,唐津,10,複勝,2,250
2020-09-12,唐津,10,２連単,1-2,210
2020-09-12,唐津,10,２連複,1-2,230
2020-09-12,唐津,10,拡連複,1-2,120
2020-09-12,唐津,10,３連単,1-2-3,930
2020-09-12,唐津,10,３連複,1-2-3,380
2020-09-12,唐津,11,単勝,1,130
2020-09-12,唐津,11,複勝,1,110
2020-09-12,唐津,11,複勝,5,820
2020-09-12,唐津,11,２連単,1-5,2650
2020-09-12,唐津,11,２連複,1-5,1970
2020-09-12,唐津,11,拡連複,1-5,500
2020-09-12,唐津,11,３連単,1-5-4,9030
2020-09-12,唐津,11,３連複,1-4-5,1450
2020-09-12,唐津,12,単勝,1,100
2020-09-12,唐津,12,複勝,1,100
2020-09-12,唐津,12,複勝,5,510
2020-09-12,唐津,12,２連単,1-5,2190
2020-09-12,唐津,12,２連複,1-5,2020
2020-09-12,唐津,12,拡連複,1-5,460
2020-09-12,唐津,12,３連単,1-5-2,7760
2020-09-12,唐津,12,３連複,1-2-5,1440
2020-09-12,福岡,1,単勝,1,100
2020-09-12,福岡,1,複勝,1,160
2020-09-12,福岡,1,複勝,2,170
2020-09-12,福岡,1,２連単,1-2,270
2020-09-12,福岡,1,２連複,1-2,660
2020-09-12,福岡,1,拡連複,1-2,270
2020-09-12,福岡,1,３連単,1-2-4,1980
2020-09-12,福岡,1,３連複,1-2-4,1470
2020-09-12,福岡,2,単勝,4,290
2020-09-12,福岡,2,複勝,4,150
2020-09-12,福岡,2,複勝,1,270
2020-09-12,福岡,2,２連単,4-1,1930
2020-09-12,福岡,2,２連複,1-4,530
2020-09-12,福岡,2,拡連複,1-4,180
2020-09-12,福岡,2,３連単,4-1-2,3560
2020-09-12,福岡,2,３連複,1-2-4,570
2020-09-12,福岡,3,単勝,1,200
2020-09-12,福岡,3,複勝,1,120
2020-09-12,福岡,3,複勝,2,250
2020-09-12,福岡,3,２連単,1-2,670
2020-09-12,福岡,3,２連複,1-2,550
2020-09-12,福岡,3,拡連複,1-2,450
2020-09-12,福岡,3,３連単,1-2-3,3670
2020-09-12,福岡,3,３連複,1-2-3,1180
2020-09-12,福岡,4,単勝,1,150
2020-09-12,福岡,4,複勝,1,180
2020-09-12,福岡,4,複勝,5,1160
2020-09-12,福岡,4,２連単,1-5,6550
2020-09-12,福岡,4,２連複,1-5,5020
2020-09-12,福岡,4,拡連複,1-5,1220
2020-09-12,福岡,4,３連単,1-5-3,28150
2020-09-12,福岡,4,３連複,1-3-5,5870
2020-09-12,福岡,5,単勝,3,160
2020-09-12,福岡,5,複勝,3,160
2020-09-12,福岡,5,複勝,4,350
2020-09-12,福岡,5,２連単,3-4,1070
2020-09-12,福岡,5,２連複,3-4,460
2020-09-12,福岡,5,拡連複,3-4,310
2020-09-12,福岡,5,３連単,3-4-2,5860
2020-09-12,福岡,5,３連複,2-3-4,1380
2020-09-12,福岡,6,単勝,1,310
2020-09-12,福岡,6,複勝,1,170
2020-09-12,福岡,6,複勝,3,160
2020-09-12,福岡,6,２連単,1-3,600
2020-09-12,福岡,6,２連複,1-3,530
2020-09-12,福岡,6,拡連複,1-3,180
2020-09-12,福岡,6,３連単,1-3-2,3600
2020-09-12,福岡,6,３連複,1-2-3,890
2020-09-12,福岡,7,単勝,3,200
2020-09-12,福岡,7,複勝,3,120
2020-09-12,福岡,7,複勝,1,170
2020-09-12,福岡,7,２連単,3-1,400
2020-09-12,福岡,7,２連複,1-3,240
2020-09-12,福岡,7,拡連複,1-3,350
2020-09-12,福岡,7,３連単,3-1-6,3140
2020-09-12,福岡,7,３連複,1-3-6,1210
2020-09-12,福岡,8,単勝,1,140
2020-09-12,福岡,8,複勝,1,120
2020-09-12,福岡,8,複勝,4,100
2020-09-12,福岡,8,２連単,1-4,620
2020-09-12,福岡,8,２連複,1-4,280
2020-09-12,福岡,8,拡連複,1-4,220
2020-09-12,福岡,8,３連単,1-4-6,4100
2020-09-12,福岡,8,３連複,1-4-6,2270
2020-09-12,福岡,9,単勝,3,4010
2020-09-12,福岡,9,複勝,3,1010
2020-09-12,福岡,9,複勝,2,110
2020-09-12,福岡,9,２連単,3-2,8520
2020-09-12,福岡,9,２連複,2-3,2910
2020-09-12,福岡,9,拡連複,2-3,300
2020-09-12,福岡,9,３連単,3-2-5,70820
2020-09-12,福岡,9,３連複,2-3-5,9720
2020-09-12,福岡,10,単勝,1,130
2020-09-12,福岡,10,複勝,1,100
2020-09-12,福岡,10,複勝,3,120
2020-09-12,福岡,10,２連単,1-3,240
2020-09-12,福岡,10,２連複,1-3,260
2020-09-12,福岡,10,拡連複,1-3,110
2020-09-12,福岡,10,３連単,1-3-4,1310
2020-09-12,福岡,10,３連複,1-3-4,770
2020-09-12,福岡,11,単勝,1,100
2020-09-12,福岡,11,複勝,1,190
2020-09-12,福岡,11,複勝,6,380
2020-09-12,福岡,11,２連単,1-6,1170
2020-09-12,福岡,11,２連複,1-6,870
2020-09-12,福岡,11,拡連複,1-6,400
2020-09-12,福岡,11,３連単,1-6-4,4080
2020-09-12,福岡,11,３連複,1-4-6,1030
2020-09-12,福岡,12,単勝,5,750
2020-09-12,福岡,12,複勝,5,320
2020-09-12,福岡,12,複勝,4,170
2020-09-12,福岡,12,２連単,5-4,2860
2020-09-12,福岡,12,２連複,4-5,900
2020-09-12,福岡,12,拡連複,4-5,300
2020-09-12,福岡,12,３連単,5-4-2,10950
2020-09-12,福岡,12,３連複,2-4-5,3250
2020-09-12,若松,1,単勝,1,140
2020-09-12,若松,1,複勝,1,110
2020-09-12,若松,1,複勝,4,120
2020-09-12,若松,1,２連単,1-4,750
2020-09-12,若松,1,２連複,1-4,620
2020-09-12,若松,1,拡連複,1-4,210
2020-09-12,若松,1,３連単,1-4-6,2120
2020-09-12,若松,1,３連複,1-4-6,780
2020-09-12,若松,2,単勝,1,100
2020-09-12,若松,2,複勝,1,110
2020-09-12,若松,2,複勝,6,300
2020-09-12,若松,2,２連単,1-6,780
2020-09-12,若松,2,２連複,1-6,640
2020-09-12,若松,2,拡連複,1-6,210
2020-09-12,若松,2,３連単,1-6-3,2810
2020-09-12,若松,2,３連複,1-3-6,510
2020-09-12,若松,3,単勝,1,230
2020-09-12,若松,3,複勝,1,160
2020-09-12,若松,3,複勝,3,330
2020-09-12,若松,3,２連単,1-3,680
2020-09-12,若松,3,２連複,1-3,860
2020-09-12,若松,3,拡連複,1-3,280
2020-09-12,若松,3,３連単,1-3-2,3000
2020-09-12,若松,3,３連複,1-2-3,860
2020-09-12,若松,4,単勝,1,100
2020-09-12,若松,4,複勝,1,100
2020-09-12,若松,4,複勝,6,230
2020-09-12,若松,4,２連単,1-6,1070
2020-09-12,若松,4,２連複,1-6,690
2020-09-12,若松,4,拡連複,1-6,210
2020-09-12,若松,4,３連単,1-6-2,2170
2020-09-12,若松,4,３連複,1-2-6,410
2020-09-12,若松,5,単勝,1,110
2020-09-12,若松,5,複勝,1,110
2020-09-12,若松,5,複勝,4,340
2020-09-12,若松,5,２連単,1-4,580
2020-09-12,若松,5,２連複,1-4,340
2020-09-12,若松,5,拡連複,1-4,190
2020-09-12,若松,5,３連単,1-4-3,1880
2020-09-12,若松,5,３連複,1-3-4,720
2020-09-12,若松,6,単勝,6,400
2020-09-12,若松,6,複勝,6,390
2020-09-12,若松,6,複勝,2,460
2020-09-12,若松,6,２連単,6-2,28270
2020-09-12,若松,6,２連複,2-6,5560
2020-09-12,若松,6,拡連複,2-6,1540
2020-09-12,若松,6,３連単,6-2-3,65230
2020-09-12,若松,6,３連複,2-3-6,1920
2020-09-12,若松,7,単勝,1,100
2020-09-12,若松,7,複勝,1,100
2020-09-12,若松,7,複勝,2,130
2020-09-12,若松,7,２連単,1-2,630
2020-09-12,若松,7,２連複,1-2,530
2020-09-12,若松,7,拡連複,1-2,290
2020-09-12,若松,7,３連単,1-2-6,2050
2020-09-12,若松,7,３連複,1-2-6,870
2020-09-12,若松,8,単勝,1,130
2020-09-12,若松,8,複勝,1,100
2020-09-12,若松,8,複勝,4,150
2020-09-12,若松,8,２連単,1-4,170
2020-09-12,若松,8,２連複,1-4,190
2020-09-12,若松,8,拡連複,1-4,130
2020-09-12,若松,8,３連単,1-4-5,510
2020-09-12,若松,8,３連複,1-4-5,280
2020-09-12,若松,9,単勝,2,1710
2020-09-12,若松,9,複勝,2,310
2020-09-12,若松,9,複勝,1,100
2020-09-12,若松,9,２連単,2-1,1510
2020-09-12,若松,9,２連複,1-2,490
2020-09-12,若松,9,拡連複,1-2,250
2020-09-12,若松,9,３連単,2-1-6,12690
2020-09-12,若松,9,３連複,1-2-6,2510
2020-09-12,若松,10,単勝,6,2810
2020-09-12,若松,10,複勝,6,540
2020-09-12,若松,10,複勝,1,210
2020-09-12,若松,10,２連単,6-1,10040
2020-09-12,若松,10,２連複,1-6,1740
2020-09-12,若松,10,拡連複,1-6,640
2020-09-12,若松,10,３連単,6-1-4,68800
2020-09-12,若松,10,３連複,1-4-6,3690
2020-09-12,若松,11,単勝,1,180
2020-09-12,若松,11,複勝,1,100
2020-09-12,若松,11,複勝,3,190
2020-09-12,若松,11,２連単,1-3,320
2020-09-12,若松,11,２連複,1-3,250
2020-09-12,若松,11,拡連複,1-3,140
2020-09-12,若松,11,３連単,1-3-4,880
2020-09-12,若松,11,３連複,1-3-4,400
2020-09-12,若松,12,単勝,1,100
2020-09-12,若松,12,複勝,1,110
2020-09-12,若松,12,複勝,3,200
2020-09-12,若松,12,２連単,1-3,320
2020-09-12,若松,12,２連複,1-3,290
2020-09-12,若松,12,拡連複,1-3,170
2020-09-12,若松,12,３連単,1-3-4,1090
2020-09-12,若松,12,３連複,1-3-4,510
2020-09-12,徳山,1,単勝,1,120
2020-09-12,徳山,1,複勝,1,100
2020-09-12,徳山,1,複勝,4,230
2020-09-12,徳山,1,２連単,1-4,390
2020-09-12,徳山,1,２連複,1-4,400
2020-09-12,徳山,1,拡連複,1-4,190
2020-09-12,徳山,1,３連単,1-4-2,1010
2020-09-12,徳山,1,３連複,1-2-4,230
2020-09-12,徳山,2,単勝,4,220
2020-09-12,徳山,2,複勝,4,100
2020-09-12,徳山,2,複勝,1,100
2020-09-12,徳山,2,２連単,4-1,510
2020-09-12,徳山,2,２連複,1-4,200
2020-09-12,徳山,2,拡連複,1-4,110
2020-09-12,徳山,2,３連単,4-1-2,1590
2020-09-12,徳山,2,３連複,1-2-4,230
2020-09-12,徳山,3,単勝,2,610
2020-09-12,徳山,3,複勝,2,140
2020-09-12,徳山,3,複勝,1,140
2020-09-12,徳山,3,２連単,2-1,830
2020-09-12,徳山,3,２連複,1-2,230
2020-09-12,徳山,3,拡連複,1-2,140
2020-09-12,徳山,3,３連単,2-1-3,1320
2020-09-12,徳山,3,３連複,1-2-3,190
2020-09-12,徳山,4,単勝,2,580
2020-09-12,徳山,4,複勝,2,120
2020-09-12,徳山,4,複勝,4,290
2020-09-12,徳山,4,２連単,2-4,5320
2020-09-12,徳山,4,２連複,2-4,2650
2020-09-12,徳山,4,拡連複,2-4,210
2020-09-12,徳山,4,３連単,2-4-1,8590
2020-09-12,徳山,4,３連複,1-2-4,160
2020-09-12,徳山,5,単勝,2,190
2020-09-12,徳山,5,複勝,2,100
2020-09-12,徳山,5,複勝,1,100
2020-09-12,徳山,5,２連単,2-1,340
2020-09-12,徳山,5,２連複,1-2,150
2020-09-12,徳山,5,拡連複,1-2,100
2020-09-12,徳山,5,３連単,2-1-6,1660
2020-09-12,徳山,5,３連複,1-2-6,630
2020-09-12,徳山,6,単勝,3,340
2020-09-12,徳山,6,複勝,3,140
2020-09-12,徳山,6,複勝,1,200
2020-09-12,徳山,6,２連単,3-1,470
2020-09-12,徳山,6,２連複,1-3,220
2020-09-12,徳山,6,拡連複,1-3,210
2020-09-12,徳山,6,３連単,3-1-6,2250
2020-09-12,徳山,6,３連複,1-3-6,720
2020-09-12,徳山,7,単勝,2,130
2020-09-12,徳山,7,複勝,2,110
2020-09-12,徳山,7,複勝,1,140
2020-09-12,徳山,7,２連単,2-1,400
2020-09-12,徳山,7,２連複,1-2,270
2020-09-12,徳山,7,拡連複,1-2,230
2020-09-12,徳山,7,３連単,2-1-3,1000
2020-09-12,徳山,7,３連複,1-2-3,270
2020-09-12,徳山,8,単勝,1,110
2020-09-12,徳山,8,複勝,1,100
2020-09-12,徳山,8,複勝,5,200
2020-09-12,徳山,8,２連単,1-5,1060
2020-09-12,徳山,8,２連複,1-5,810
2020-09-12,徳山,8,拡連複,1-5,360
2020-09-12,徳山,8,３連単,1-5-6,6400
2020-09-12,徳山,8,３連複,1-5-6,5980
2020-09-12,徳山,9,単勝,1,120
2020-09-12,徳山,9,複勝,1,100
2020-09-12,徳山,9,複勝,2,100
2020-09-12,徳山,9,２連単,1-2,230
2020-09-12,徳山,9,２連複,1-2,150
2020-09-12,徳山,9,拡連複,1-2,110
2020-09-12,徳山,9,３連単,1-2-4,410
2020-09-12,徳山,9,３連複,1-2-4,210
2020-09-12,徳山,10,単勝,2,410
2020-09-12,徳山,10,複勝,2,410
2020-09-12,徳山,10,複勝,4,240
2020-09-12,徳山,10,２連単,2-4,1940
2020-09-12,徳山,10,２連複,2-4,1540
2020-09-12,徳山,10,拡連複,2-4,190
2020-09-12,徳山,10,３連単,2-4-6,5360
2020-09-12,徳山,10,３連複,2-4-6,990
2020-09-12,徳山,11,単勝,1,110
2020-09-12,徳山,11,複勝,1,100
2020-09-12,徳山,11,複勝,5,210
2020-09-12,徳山,11,２連単,1-5,480
2020-09-12,徳山,11,２連複,1-5,300
2020-09-12,徳山,11,拡連複,1-5,130
2020-09-12,徳山,11,３連単,1-5-3,1190
2020-09-12,徳山,11,３連複,1-3-5,300
2020-09-12,徳山,12,単勝,1,110
2020-09-12,徳山,12,複勝,1,100
2020-09-12,徳山,12,複勝,4,310
2020-09-12,徳山,12,２連単,1-4,700
2020-09-12,徳山,12,２連複,1-4,490
2020-09-12,徳山,12,拡連複,1-4,190
2020-09-12,徳山,12,３連単,1-4-2,1900
2020-09-12,徳山,12,３連複,1-2-4,580
2020-09-12,宮島,1,単勝,1,250
2020-09-12,宮島,1,複勝,1,120
2020-09-12,宮島,1,複勝,2,320
2020-09-12,宮島,1,２連単,1-2,940
2020-09-12,宮島,1,２連複,1-2,770
2020-09-12,宮島,1,拡連複,1-2,330
2020-09-12,宮島,1,３連単,1-2-4,3350
2020-09-12,宮島,1,３連複,1-2-4,1180
2020-09-12,宮島,2,単勝,1,210
2020-09-12,宮島,2,複勝,1,120
2020-09-12,宮島,2,複勝,2,300
2020-09-12,宮島,2,２連単,1-2,790
2020-09-12,宮島,2,２連複,1-2,690
2020-09-12,宮島,2,拡連複,1-2,380
2020-09-12,宮島,2,３連単,1-2-5,2940
2020-09-12,宮島,2,３連複,1-2-5,1170
2020-09-12,宮島,3,単勝,1,140
2020-09-12,宮島,3,複勝,1,120
2020-09-12,宮島,3,複勝,2,240
2020-09-12,宮島,3,２連単,1-2,330
2020-09-12,宮島,3,２連複,1-2,260
2020-09-12,宮島,3,拡連複,1-2,190
2020-09-12,宮島,3,３連単,1-2-6,3120
2020-09-12,宮島,3,３連複,1-2-6,1750
2020-09-12,宮島,4,単勝,3,400
2020-09-12,宮島,4,複勝,3,420
2020-09-12,宮島,4,複勝,4,940
2020-09-12,宮島,4,２連単,3-4,2010
2020-09-12,宮島,4,２連複,3-4,1220
2020-09-12,宮島,4,拡連複,3-4,660
2020-09-12,宮島,4,３連単,3-4-6,5440
2020-09-12,宮島,4,３連複,3-4-6,1630
2020-09-12,宮島,5,単勝,3,830
2020-09-12,宮島,5,複勝,3,310
2020-09-12,宮島,5,複勝,4,250
2020-09-12,宮島,5,２連単,3-4,3600
2020-09-12,宮島,5,２連複,3-4,1460
2020-09-12,宮島,5,拡連複,3-4,370
2020-09-12,宮島,5,３連単,3-4-6,18450
2020-09-12,宮島,5,３連複,3-4-6,4940
2020-09-12,宮島,6,単勝,1,200
2020-09-12,宮島,6,複勝,1,100
2020-09-12,宮島,6,複勝,3,100
2020-09-12,宮島,6,２連単,1-3,390
2020-09-12,宮島,6,２連複,1-3,280
2020-09-12,宮島,6,拡連複,1-3,150
2020-09-12,宮島,6,３連単,1-3-2,1160
2020-09-12,宮島,6,３連複,1-2-3,360
2020-09-12,宮島,7,単勝,3,1480
2020-09-12,宮島,7,複勝,3,170
2020-09-12,宮島,7,複勝,1,100
2020-09-12,宮島,7,２連単,3-1,2770
2020-09-12,宮島,7,２連複,1-3,550
2020-09-12,宮島,7,拡連複,1-3,320
2020-09-12,宮島,7,３連単,3-1-4,9820
2020-09-12,宮島,7,３連複,1-3-4,860
2020-09-12,宮島,8,単勝,3,620
2020-09-12,宮島,8,複勝,3,320
2020-09-12,宮島,8,複勝,5,600
2020-09-12,宮島,8,２連単,3-5,4700
2020-09-12,宮島,8,２連複,3-5,3280
2020-09-12,宮島,8,拡連複,3-5,540
2020-09-12,宮島,8,３連単,3-5-4,30310
2020-09-12,宮島,8,３連複,3-4-5,6020
2020-09-12,宮島,9,単勝,4,1150
2020-09-12,宮島,9,複勝,4,470
2020-09-12,宮島,9,複勝,2,310
2020-09-12,宮島,9,２連単,4-2,7850
2020-09-12,宮島,9,２連複,2-4,1670
2020-09-12,宮島,9,拡連複,2-4,560
2020-09-12,宮島,9,３連単,4-2-3,33970
2020-09-12,宮島,9,３連複,2-3-4,2620
2020-09-12,宮島,10,単勝,1,140
2020-09-12,宮島,10,複勝,1,140
2020-09-12,宮島,10,複勝,3,520
2020-09-12,宮島,10,２連単,1-3,1500
2020-09-12,宮島,10,２連複,1-3,1270
2020-09-12,宮島,10,拡連複,1-3,380
2020-09-12,宮島,10,３連単,1-3-5,8210
2020-09-12,宮島,10,３連複,1-3-5,3760
2020-09-12,宮島,11,単勝,1,130
2020-09-12,宮島,11,複勝,1,100
2020-09-12,宮島,11,複勝,3,100
2020-09-12,宮島,11,２連単,1-3,240
2020-09-12,宮島,11,２連複,1-3,190
2020-09-12,宮島,11,拡連複,1-3,120
2020-09-12,宮島,11,３連単,1-3-4,700
2020-09-12,宮島,11,３連複,1-3-4,370
2020-09-12,宮島,12,単勝,5,1820
2020-09-12,宮島,12,複勝,5,310
2020-09-12,宮島,12,複勝,3,220
2020-09-12,宮島,12,２連単,5-3,14670
2020-09-12,宮島,12,２連複,3-5,3520
2020-09-12,宮島,12,拡連複,3-5,400
2020-09-12,宮島,12,３連単,5-3-2,73410
2020-09-12,宮島,12,３連複,2-3-5,6000
2020-09-12,尼崎,1,単勝,2,1060
2020-09-12,尼崎,1,複勝,2,220
2020-09-12,尼崎,1,複勝,3,170
2020-09-12,尼崎,1,２連単,2-3,2120
2020-09-12,尼崎,1,２連複,2-3,1070
2020-09-12,尼崎,1,拡連複,2-3,310
2020-09-12,尼崎,1,３連単,2-3-4,6010
2020-09-12,尼崎,1,３連複,2-3-4,1000
2020-09-12,尼崎,2,単勝,3,540
2020-09-12,尼崎,2,複勝,3,560
2020-09-12,尼崎,2,複勝,5,310
2020-09-12,尼崎,2,２連単,3-5,2670
2020-09-12,尼崎,2,２連複,3-5,1950
2020-09-12,尼崎,2,拡連複,3-5,630
2020-09-12,尼崎,2,３連単,3-5-6,18300
2020-09-12,尼崎,2,３連複,3-5-6,4750
2020-09-12,尼崎,3,単勝,5,220
2020-09-12,尼崎,3,複勝,5,100
2020-09-12,尼崎,3,複勝,1,120
2020-09-12,尼崎,3,２連単,5-1,1040
2020-09-12,尼崎,3,２連複,1-5,810
2020-09-12,尼崎,3,拡連複,1-5,410
2020-09-12,尼崎,3,３連単,5-1-2,6050
2020-09-12,尼崎,3,３連複,1-2-5,1670
2020-09-12,尼崎,4,単勝,3,480
2020-09-12,尼崎,4,複勝,3,100
2020-09-12,尼崎,4,複勝,1,170
2020-09-12,尼崎,4,２連単,3-1,1680
2020-09-12,尼崎,4,２連複,1-3,640
2020-09-12,尼崎,4,拡連複,1-3,230
2020-09-12,尼崎,4,３連単,3-1-4,3060
2020-09-12,尼崎,4,３連複,1-3-4,450
2020-09-12,尼崎,5,単勝,2,180
