日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-29,唐津,9,複勝,3,140
2025-05-29,唐津,9,複勝,2,120
2025-05-29,唐津,9,２連単,3-2,1090
2025-05-29,唐津,9,２連複,2-3,530
2025-05-29,唐津,9,拡連複,2-3,170
2025-05-29,唐津,9,３連単,3-2-1,2950
2025-05-29,唐津,9,３連複,1-2-3,180
2025-05-29,唐津,10,単勝,5,5200
2025-05-29,唐津,10,複勝,5,270
2025-05-29,唐津,10,複勝,2,160
2025-05-29,唐津,10,２連単,5-2,7500
2025-05-29,唐津,10,２連複,2-5,1970
2025-05-29,唐津,10,拡連複,2-5,300
2025-05-29,唐津,10,３連単,5-2-1,25350
2025-05-29,唐津,10,３連複,1-2-5,890
2025-05-29,唐津,11,単勝,2,8670
2025-05-29,唐津,11,複勝,2,360
2025-05-29,唐津,11,複勝,1,130
2025-05-29,唐津,11,２連単,2-1,2720
2025-05-29,唐津,11,２連複,1-2,810
2025-05-29,唐津,11,拡連複,1-2,300
2025-05-29,唐津,11,３連単,2-1-3,11020
2025-05-29,唐津,11,３連複,1-2-3,500
2025-05-29,唐津,12,単勝,1,110
2025-05-29,唐津,12,複勝,1,170
2025-05-29,唐津,12,複勝,3,460
2025-05-29,唐津,12,２連単,1-3,640
2025-05-29,唐津,12,２連複,1-3,420
2025-05-29,唐津,12,拡連複,1-3,260
2025-05-29,唐津,12,３連単,1-3-5,1690
2025-05-29,唐津,12,３連複,1-3-5,690
2025-05-29,芦屋,1,単勝,5,1400
2025-05-29,芦屋,1,複勝,5,770
2025-05-29,芦屋,1,複勝,3,340
2025-05-29,芦屋,1,２連単,5-3,11820
2025-05-29,芦屋,1,２連複,3-5,1740
2025-05-29,芦屋,1,拡連複,3-5,390
2025-05-29,芦屋,1,３連単,5-3-6,51160
2025-05-29,芦屋,1,３連複,3-5-6,3800
2025-05-29,芦屋,2,単勝,5,1220
2025-05-29,芦屋,2,複勝,5,800
2025-05-29,芦屋,2,複勝,2,310
2025-05-29,芦屋,2,２連単,5-2,5000
2025-05-29,芦屋,2,２連複,2-5,2770
2025-05-29,芦屋,2,拡連複,2-5,440
2025-05-29,芦屋,2,３連単,5-2-4,22860
2025-05-29,芦屋,2,３連複,2-4-5,1780
2025-05-29,芦屋,3,単勝,5,750
2025-05-29,芦屋,3,複勝,5,170
2025-05-29,芦屋,3,複勝,1,110
2025-05-29,芦屋,3,２連単,5-1,1490
2025-05-29,芦屋,3,２連複,1-5,530
2025-05-29,芦屋,3,拡連複,1-5,140
2025-05-29,芦屋,3,３連単,5-1-3,3070
2025-05-29,芦屋,3,３連複,1-3-5,290
2025-05-29,芦屋,4,単勝,1,140
2025-05-29,芦屋,4,複勝,1,150
2025-05-29,芦屋,4,複勝,2,270
2025-05-29,芦屋,4,２連単,1-2,400
2025-05-29,芦屋,4,２連複,1-2,390
2025-05-29,芦屋,4,拡連複,1-2,170
2025-05-29,芦屋,4,３連単,1-2-4,770
2025-05-29,芦屋,4,３連複,1-2-4,240
2025-05-29,芦屋,5,単勝,3,1780
2025-05-29,芦屋,5,複勝,3,140
2025-05-29,芦屋,5,複勝,1,140
2025-05-29,芦屋,5,２連単,3-1,2030
2025-05-29,芦屋,5,２連複,1-3,410
2025-05-29,芦屋,5,拡連複,1-3,150
2025-05-29,芦屋,5,３連単,3-1-4,7730
2025-05-29,芦屋,5,３連複,1-3-4,790
2025-05-29,芦屋,6,単勝,2,550
2025-05-29,芦屋,6,複勝,2,120
2025-05-29,芦屋,6,複勝,3,870
2025-05-29,芦屋,6,２連単,2-3,3250
2025-05-29,芦屋,6,２連複,2-3,3110
2025-05-29,芦屋,6,拡連複,2-3,1060
2025-05-29,芦屋,6,３連単,2-3-4,30170
2025-05-29,芦屋,6,３連複,2-3-4,5680
2025-05-29,芦屋,7,単勝,4,1200
2025-05-29,芦屋,7,複勝,4,380
2025-05-29,芦屋,7,複勝,1,190
2025-05-29,芦屋,7,２連単,4-1,2480
2025-05-29,芦屋,7,２連複,1-4,750
2025-05-29,芦屋,7,拡連複,1-4,220
2025-05-29,芦屋,7,３連単,4-1-5,6920
2025-05-29,芦屋,7,３連複,1-4-5,780
2025-05-29,芦屋,8,単勝,1,340
2025-05-29,芦屋,8,複勝,1,370
2025-05-29,芦屋,8,複勝,3,480
2025-05-29,芦屋,8,２連単,1-3,2510
2025-05-29,芦屋,8,２連複,1-3,1440
2025-05-29,芦屋,8,拡連複,1-3,360
2025-05-29,芦屋,8,３連単,1-3-5,5330
2025-05-29,芦屋,8,３連複,1-3-5,810
2025-05-29,芦屋,9,単勝,1,100
2025-05-29,芦屋,9,複勝,1,100
2025-05-29,芦屋,9,複勝,3,200
2025-05-29,芦屋,9,２連単,1-3,460
2025-05-29,芦屋,9,２連複,1-3,410
2025-05-29,芦屋,9,拡連複,1-3,170
2025-05-29,芦屋,9,３連単,1-3-6,1770
2025-05-29,芦屋,9,３連複,1-3-6,850
2025-05-29,芦屋,10,単勝,1,120
2025-05-29,芦屋,10,複勝,1,100
2025-05-29,芦屋,10,複勝,2,150
2025-05-29,芦屋,10,２連単,1-2,230
2025-05-29,芦屋,10,２連複,1-2,190
2025-05-29,芦屋,10,拡連複,1-2,120
2025-05-29,芦屋,10,３連単,1-2-3,470
2025-05-29,芦屋,10,３連複,1-2-3,210
2025-05-29,芦屋,11,単勝,4,720
2025-05-29,芦屋,11,複勝,4,310
2025-05-29,芦屋,11,複勝,3,320
2025-05-29,芦屋,11,２連単,4-3,4190
2025-05-29,芦屋,11,２連複,3-4,1270
2025-05-29,芦屋,11,拡連複,3-4,470
2025-05-29,芦屋,11,３連単,4-3-6,22600
2025-05-29,芦屋,11,３連複,3-4-6,6460
2025-05-29,芦屋,12,単勝,1,100
2025-05-29,芦屋,12,複勝,1,100
2025-05-29,芦屋,12,複勝,2,170
2025-05-29,芦屋,12,２連単,1-2,200
2025-05-29,芦屋,12,２連複,1-2,210
2025-05-29,芦屋,12,拡連複,1-2,120
2025-05-29,芦屋,12,３連単,1-2-3,440
2025-05-29,芦屋,12,３連複,1-2-3,220
2025-05-29,下関,1,単勝,5,430
2025-05-29,下関,1,複勝,5,130
2025-05-29,下関,1,複勝,1,100
2025-05-29,下関,1,２連単,5-1,790
2025-05-29,下関,1,２連複,1-5,350
2025-05-29,下関,1,拡連複,1-5,150
2025-05-29,下関,1,３連単,5-1-4,4830
2025-05-29,下関,1,３連複,1-4-5,510
2025-05-29,下関,2,単勝,2,1350
2025-05-29,下関,2,複勝,2,380
2025-05-29,下関,2,複勝,3,380
2025-05-29,下関,2,２連単,2-3,5710
2025-05-29,下関,2,２連複,2-3,1210
2025-05-29,下関,2,拡連複,2-3,370
2025-05-29,下関,2,３連単,2-3-5,19760
2025-05-29,下関,2,３連複,2-3-5,5460
2025-05-29,下関,3,単勝,1,330
2025-05-29,下関,3,複勝,1,230
2025-05-29,下関,3,複勝,3,130
2025-05-29,下関,3,２連単,1-3,1900
2025-05-29,下関,3,２連複,1-3,1310
2025-05-29,下関,3,拡連複,1-3,270
2025-05-29,下関,3,３連単,1-3-6,4230
2025-05-29,下関,3,３連複,1-3-6,390
2025-05-29,下関,4,単勝,1,240
2025-05-29,下関,4,複勝,1,220
2025-05-29,下関,4,複勝,4,120
2025-05-29,下関,4,２連単,1-4,1240
2025-05-29,下関,4,２連複,1-4,440
2025-05-29,下関,4,拡連複,1-4,180
2025-05-29,下関,4,３連単,1-4-2,2420
2025-05-29,下関,4,３連複,1-2-4,240
2025-05-29,下関,5,単勝,4,940
2025-05-29,下関,5,複勝,4,490
2025-05-29,下関,5,複勝,6,250
2025-05-29,下関,5,２連単,4-6,3310
2025-05-29,下関,5,２連複,4-6,710
2025-05-29,下関,5,拡連複,4-6,300
2025-05-29,下関,5,３連単,4-6-3,26870
2025-05-29,下関,5,３連複,3-4-6,4290
2025-05-29,下関,6,単勝,5,150
2025-05-29,下関,6,複勝,5,390
2025-05-29,下関,6,複勝,3,290
2025-05-29,下関,6,２連単,5-3,650
2025-05-29,下関,6,２連複,3-5,200
2025-05-29,下関,6,拡連複,3-5,180
2025-05-29,下関,6,３連単,5-3-4,2730
2025-05-29,下関,6,３連複,3-4-5,530
2025-05-29,下関,7,単勝,1,100
2025-05-29,下関,7,複勝,1,100
2025-05-29,下関,7,複勝,3,220
2025-05-29,下関,7,２連単,1-3,310
2025-05-29,下関,7,２連複,1-3,620
2025-05-29,下関,7,拡連複,1-3,160
2025-05-29,下関,7,３連単,1-3-2,1050
2025-05-29,下関,7,３連複,1-2-3,470
2025-05-29,下関,8,単勝,1,110
2025-05-29,下関,8,複勝,1,100
2025-05-29,下関,8,複勝,2,160
2025-05-29,下関,8,２連単,1-2,310
2025-05-29,下関,8,２連複,1-2,200
2025-05-29,下関,8,拡連複,1-2,140
2025-05-29,下関,8,３連単,1-2-4,540
2025-05-29,下関,8,３連複,1-2-4,160
2025-05-29,下関,9,単勝,1,100
2025-05-29,下関,9,複勝,1,100
2025-05-29,下関,9,複勝,2,180
2025-05-29,下関,9,２連単,1-2,420
2025-05-29,下関,9,２連複,1-2,210
2025-05-29,下関,9,拡連複,1-2,180
2025-05-29,下関,9,３連単,1-2-3,580
2025-05-29,下関,9,３連複,1-2-3,340
2025-05-29,下関,10,単勝,1,100
2025-05-29,下関,10,複勝,1,100
2025-05-29,下関,10,複勝,3,230
2025-05-29,下関,10,２連単,1-3,380
2025-05-29,下関,10,２連複,1-3,200
2025-05-29,下関,10,拡連複,1-3,190
2025-05-29,下関,10,３連単,1-3-4,1590
2025-05-29,下関,10,３連複,1-3-4,1270
2025-05-29,下関,11,単勝,1,120
2025-05-29,下関,11,複勝,1,100
2025-05-29,下関,11,複勝,2,170
2025-05-29,下関,11,２連単,1-2,250
2025-05-29,下関,11,２連複,1-2,300
2025-05-29,下関,11,拡連複,1-2,130
2025-05-29,下関,11,３連単,1-2-3,470
2025-05-29,下関,11,３連複,1-2-3,250
2025-05-29,下関,12,単勝,3,1050
2025-05-29,下関,12,複勝,3,180
2025-05-29,下関,12,複勝,1,100
2025-05-29,下関,12,２連単,3-1,1190
2025-05-29,下関,12,２連複,1-3,330
2025-05-29,下関,12,拡連複,1-3,170
2025-05-29,下関,12,３連単,3-1-4,5940
2025-05-29,下関,12,３連複,1-3-4,610
2025-05-29,宮島,1,単勝,1,120
2025-05-29,宮島,1,複勝,1,100
2025-05-29,宮島,1,複勝,5,160
2025-05-29,宮島,1,２連単,1-5,390
2025-05-29,宮島,1,２連複,1-5,380
2025-05-29,宮島,1,拡連複,1-5,140
2025-05-29,宮島,1,３連単,1-5-3,1170
2025-05-29,宮島,1,３連複,1-3-5,510
2025-05-29,宮島,2,単勝,2,220
2025-05-29,宮島,2,複勝,2,130
2025-05-29,宮島,2,複勝,1,110
2025-05-29,宮島,2,２連単,2-1,360
2025-05-29,宮島,2,２連複,1-2,250
2025-05-29,宮島,2,拡連複,1-2,130
2025-05-29,宮島,2,３連単,2-1-6,3150
2025-05-29,宮島,2,３連複,1-2-6,1390
2025-05-29,宮島,3,単勝,1,160
2025-05-29,宮島,3,複勝,1,110
2025-05-29,宮島,3,複勝,3,100
2025-05-29,宮島,3,２連単,1-3,230
2025-05-29,宮島,3,２連複,1-3,210
2025-05-29,宮島,3,拡連複,1-3,100
2025-05-29,宮島,3,３連単,1-3-4,570
2025-05-29,宮島,3,３連複,1-3-4,310
2025-05-29,宮島,4,単勝,1,260
2025-05-29,宮島,4,複勝,1,100
2025-05-29,宮島,4,複勝,2,260
2025-05-29,宮島,4,２連単,1-2,480
2025-05-29,宮島,4,２連複,1-2,430
2025-05-29,宮島,4,拡連複,1-2,150
2025-05-29,宮島,4,３連単,1-2-4,1040
2025-05-29,宮島,4,３連複,1-2-4,280
2025-05-29,宮島,5,単勝,3,230
2025-05-29,宮島,5,複勝,3,120
2025-05-29,宮島,5,複勝,4,240
2025-05-29,宮島,5,２連単,3-4,1140
2025-05-29,宮島,5,２連複,3-4,1030
2025-05-29,宮島,5,拡連複,3-4,420
2025-05-29,宮島,5,３連単,3-4-2,3410
2025-05-29,宮島,5,３連複,2-3-4,770
2025-05-29,宮島,6,単勝,1,210
2025-05-29,宮島,6,複勝,1,140
2025-05-29,宮島,6,複勝,4,130
2025-05-29,宮島,6,２連単,1-4,1910
2025-05-29,宮島,6,２連複,1-4,1800
2025-05-29,宮島,6,拡連複,1-4,320
2025-05-29,宮島,6,３連単,1-4-5,4430
2025-05-29,宮島,6,３連複,1-4-5,1040
2025-05-29,宮島,7,単勝,1,150
2025-05-29,宮島,7,複勝,1,310
2025-05-29,宮島,7,複勝,5,360
2025-05-29,宮島,7,２連単,1-5,6070
2025-05-29,宮島,7,２連複,1-5,5100
2025-05-29,宮島,7,拡連複,1-5,1810
2025-05-29,宮島,7,３連単,1-5-4,24130
2025-05-29,宮島,7,３連複,1-4-5,4970
2025-05-29,宮島,8,単勝,5,1040
2025-05-29,宮島,8,複勝,5,170
2025-05-29,宮島,8,複勝,3,180
2025-05-29,宮島,8,２連単,5-3,2830
2025-05-29,宮島,8,２連複,3-5,2120
2025-05-29,宮島,8,拡連複,3-5,340
2025-05-29,宮島,8,３連単,5-3-6,33320
2025-05-29,宮島,8,３連複,3-5-6,6560
2025-05-29,宮島,9,単勝,2,1210
2025-05-29,宮島,9,複勝,2,220
2025-05-29,宮島,9,複勝,4,100
2025-05-29,宮島,9,２連単,2-4,2140
2025-05-29,宮島,9,２連複,2-4,1180
2025-05-29,宮島,9,拡連複,2-4,310
2025-05-29,宮島,9,３連単,2-4-6,7290
2025-05-29,宮島,9,３連複,2-4-6,1290
2025-05-29,宮島,10,単勝,3,690
2025-05-29,宮島,10,複勝,3,270
2025-05-29,宮島,10,複勝,6,510
2025-05-29,宮島,10,２連単,3-6,1480
2025-05-29,宮島,10,２連複,3-6,1180
2025-05-29,宮島,10,拡連複,3-6,180
2025-05-29,宮島,10,３連単,3-6-4,3390
2025-05-29,宮島,10,３連複,3-4-6,1210
2025-05-29,宮島,11,単勝,4,170
2025-05-29,宮島,11,複勝,4,100
2025-05-29,宮島,11,複勝,1,100
2025-05-29,宮島,11,２連単,4-1,430
2025-05-29,宮島,11,２連複,1-4,190
2025-05-29,宮島,11,拡連複,1-4,160
2025-05-29,宮島,11,３連単,4-1-5,1060
2025-05-29,宮島,11,３連複,1-4-5,230
2025-05-29,宮島,12,単勝,6,1310
2025-05-29,宮島,12,複勝,6,620
2025-05-29,宮島,12,複勝,5,170
2025-05-29,宮島,12,２連単,6-5,15180
2025-05-29,宮島,12,２連複,5-6,2160
2025-05-29,宮島,12,拡連複,5-6,540
2025-05-29,宮島,12,３連単,6-5-1,27360
2025-05-29,宮島,12,３連複,1-5-6,1110
2025-05-29,児島,1,単勝,1,100
2025-05-29,児島,1,複勝,1,130
2025-05-29,児島,1,複勝,6,560
2025-05-29,児島,1,２連単,1-6,430
2025-05-29,児島,1,２連複,1-6,710
2025-05-29,児島,1,拡連複,1-6,200
2025-05-29,児島,1,３連単,1-6-4,4060
2025-05-29,児島,1,３連複,1-4-6,1490
2025-05-29,児島,2,単勝,3,410
2025-05-29,児島,2,複勝,3,140
2025-05-29,児島,2,複勝,1,100
2025-05-29,児島,2,２連単,3-1,1940
2025-05-29,児島,2,２連複,1-3,960
2025-05-29,児島,2,拡連複,1-3,580
2025-05-29,児島,2,３連単,3-1-4,5860
2025-05-29,児島,2,３連複,1-3-4,1770
2025-05-29,児島,3,単勝,3,230
2025-05-29,児島,3,複勝,3,140
2025-05-29,児島,3,複勝,5,330
2025-05-29,児島,3,２連単,3-5,1860
2025-05-29,児島,3,２連複,3-5,1380
2025-05-29,児島,3,拡連複,3-5,320
2025-05-29,児島,3,３連単,3-5-6,4700
2025-05-29,児島,3,３連複,3-5-6,1480
2025-05-29,児島,4,単勝,1,590
2025-05-29,児島,4,複勝,1,230
2025-05-29,児島,4,複勝,5,1100
2025-05-29,児島,4,２連単,1-5,3820
2025-05-29,児島,4,２連複,1-5,3730
2025-05-29,児島,4,拡連複,1-5,1520
2025-05-29,児島,4,３連単,1-5-3,28980
2025-05-29,児島,4,３連複,1-3-5,5090
2025-05-29,児島,5,単勝,4,2170
2025-05-29,児島,5,複勝,4,120
2025-05-29,児島,5,複勝,1,220
2025-05-29,児島,5,２連単,4-1,3920
2025-05-29,児島,5,２連複,1-4,2410
2025-05-29,児島,5,拡連複,1-4,340
2025-05-29,児島,5,３連単,4-1-2,43630
2025-05-29,児島,5,３連複,1-2-4,3060
2025-05-29,児島,6,単勝,1,100
2025-05-29,児島,6,複勝,1,100
2025-05-29,児島,6,複勝,3,110
2025-05-29,児島,6,２連単,1-3,340
2025-05-29,児島,6,２連複,1-3,310
2025-05-29,児島,6,拡連複,1-3,190
2025-05-29,児島,6,３連単,1-3-5,1350
2025-05-29,児島,6,３連複,1-3-5,840
2025-05-29,児島,7,単勝,3,130
2025-05-29,児島,7,複勝,3,150
2025-05-29,児島,7,複勝,4,110
2025-05-29,児島,7,２連単,3-4,750
2025-05-29,児島,7,２連複,3-4,250
2025-05-29,児島,7,３連単,3-4-5,740
2025-05-29,児島,8,単勝,1,160
2025-05-29,児島,8,複勝,1,100
2025-05-29,児島,8,複勝,4,170
2025-05-29,児島,8,２連単,1-4,320
2025-05-29,児島,8,２連複,1-4,330
2025-05-29,児島,8,拡連複,1-4,140
2025-05-29,児島,8,３連単,1-4-2,1140
2025-05-29,児島,8,３連複,1-2-4,230
2025-05-29,児島,9,単勝,1,110
2025-05-29,児島,9,複勝,1,100
2025-05-29,児島,9,複勝,2,200
2025-05-29,児島,9,２連単,1-2,320
2025-05-29,児島,9,２連複,1-2,310
2025-05-29,児島,9,拡連複,1-2,150
2025-05-29,児島,9,３連単,1-2-3,840
2025-05-29,児島,9,３連複,1-2-3,540
2025-05-29,児島,10,単勝,2,930
2025-05-29,児島,10,複勝,2,150
2025-05-29,児島,10,複勝,1,100
2025-05-29,児島,10,２連単,2-1,1380
2025-05-29,児島,10,２連複,1-2,240
2025-05-29,児島,10,拡連複,1-2,190
2025-05-29,児島,10,３連単,2-1-3,3630
2025-05-29,児島,10,３連複,1-2-3,500
2025-05-29,児島,11,単勝,1,110
2025-05-29,児島,11,複勝,1,100
2025-05-29,児島,11,複勝,4,410
2025-05-29,児島,11,２連単,1-4,450
2025-05-29,児島,11,２連複,1-4,490
2025-05-29,児島,11,拡連複,1-4,240
2025-05-29,児島,11,３連単,1-4-2,1890
2025-05-29,児島,11,３連複,1-2-4,570
2025-05-29,児島,12,単勝,3,760
2025-05-29,児島,12,複勝,3,170
2025-05-29,児島,12,複勝,1,110
2025-05-29,児島,12,２連単,3-1,2090
2025-05-29,児島,12,２連複,1-3,510
2025-05-29,児島,12,拡連複,1-3,210
2025-05-29,児島,12,３連単,3-1-5,9580
2025-05-29,児島,12,３連複,1-3-5,1630
2025-05-29,丸亀,1,単勝,1,180
2025-05-29,丸亀,1,複勝,1,110
2025-05-29,丸亀,1,複勝,4,110
2025-05-29,丸亀,1,２連単,1-4,580
2025-05-29,丸亀,1,２連複,1-4,470
2025-05-29,丸亀,1,拡連複,1-4,120
2025-05-29,丸亀,1,３連単,1-4-3,1620
2025-05-29,丸亀,1,３連複,1-3-4,380
2025-05-29,丸亀,2,単勝,4,1620
2025-05-29,丸亀,2,複勝,4,290
2025-05-29,丸亀,2,複勝,2,210
2025-05-29,丸亀,2,２連単,4-2,12600
2025-05-29,丸亀,2,２連複,2-4,2980
2025-05-29,丸亀,2,拡連複,2-4,590
2025-05-29,丸亀,2,３連単,4-2-1,38230
2025-05-29,丸亀,2,３連複,1-2-4,840
2025-05-29,丸亀,3,単勝,1,140
2025-05-29,丸亀,3,複勝,1,140
2025-05-29,丸亀,3,複勝,3,230
2025-05-29,丸亀,3,２連単,1-3,350
2025-05-29,丸亀,3,２連複,1-3,310
2025-05-29,丸亀,3,拡連複,1-3,150
2025-05-29,丸亀,3,３連単,1-3-2,980
2025-05-29,丸亀,3,３連複,1-2-3,330
2025-05-29,丸亀,4,単勝,4,330
2025-05-29,丸亀,4,複勝,4,230
2025-05-29,丸亀,4,複勝,6,710
2025-05-29,丸亀,4,２連単,4-6,2350
2025-05-29,丸亀,4,２連複,4-6,1900
2025-05-29,丸亀,4,拡連複,4-6,490
2025-05-29,丸亀,4,３連単,4-6-2,7230
2025-05-29,丸亀,4,３連複,2-4-6,1130
2025-05-29,丸亀,5,単勝,4,270
2025-05-29,丸亀,5,複勝,4,130
2025-05-29,丸亀,5,複勝,5,200
2025-05-29,丸亀,5,２連単,4-5,820
2025-05-29,丸亀,5,２連複,4-5,500
2025-05-29,丸亀,5,拡連複,4-5,210
2025-05-29,丸亀,5,３連単,4-5-1,3010
2025-05-29,丸亀,5,３連複,1-4-5,640
2025-05-29,丸亀,6,単勝,1,170
2025-05-29,丸亀,6,複勝,1,120
2025-05-29,丸亀,6,複勝,2,400
2025-05-29,丸亀,6,２連単,1-2,1460
2025-05-29,丸亀,6,２連複,1-2,1330
2025-05-29,丸亀,6,拡連複,1-2,360
2025-05-29,丸亀,6,３連単,1-2-4,5440
2025-05-29,丸亀,6,３連複,1-2-4,2130
2025-05-29,丸亀,7,単勝,1,110
2025-05-29,丸亀,7,複勝,1,130
2025-05-29,丸亀,7,複勝,2,270
2025-05-29,丸亀,7,２連単,1-2,850
2025-05-29,丸亀,7,２連複,1-2,590
2025-05-29,丸亀,7,拡連複,1-2,260
2025-05-29,丸亀,7,３連単,1-2-5,4210
2025-05-29,丸亀,7,３連複,1-2-5,2300
2025-05-29,丸亀,8,単勝,1,130
2025-05-29,丸亀,8,複勝,1,120
2025-05-29,丸亀,8,複勝,2,220
2025-05-29,丸亀,8,２連単,1-2,360
2025-05-29,丸亀,8,２連複,1-2,250
2025-05-29,丸亀,8,拡連複,1-2,170
2025-05-29,丸亀,8,３連単,1-2-3,850
2025-05-29,丸亀,8,３連複,1-2-3,350
2025-05-29,丸亀,9,単勝,1,130
2025-05-29,丸亀,9,複勝,1,130
2025-05-29,丸亀,9,複勝,6,300
2025-05-29,丸亀,9,２連単,1-6,1530
2025-05-29,丸亀,9,２連複,1-6,1220
2025-05-29,丸亀,9,拡連複,1-6,290
2025-05-29,丸亀,9,３連単,1-6-2,3250
2025-05-29,丸亀,9,３連複,1-2-6,660
2025-05-29,丸亀,10,単勝,1,180
2025-05-29,丸亀,10,複勝,1,120
2025-05-29,丸亀,10,複勝,5,190
2025-05-29,丸亀,10,２連単,1-5,740
2025-05-29,丸亀,10,２連複,1-5,590
2025-05-29,丸亀,10,拡連複,1-5,160
2025-05-29,丸亀,10,３連単,1-5-2,1400
2025-05-29,丸亀,10,３連複,1-2-5,270
2025-05-29,丸亀,11,単勝,1,110
2025-05-29,丸亀,11,複勝,1,130
2025-05-29,丸亀,11,複勝,5,480
2025-05-29,丸亀,11,２連単,1-5,830
2025-05-29,丸亀,11,２連複,1-5,770
2025-05-29,丸亀,11,拡連複,1-5,260
2025-05-29,丸亀,11,３連単,1-5-2,2580
2025-05-29,丸亀,11,３連複,1-2-5,570
2025-05-29,丸亀,12,単勝,1,100
2025-05-29,丸亀,12,複勝,1,100
2025-05-29,丸亀,12,複勝,5,390
2025-05-29,丸亀,12,２連単,1-5,710
2025-05-29,丸亀,12,２連複,1-5,750
2025-05-29,丸亀,12,拡連複,1-5,350
2025-05-29,丸亀,12,３連単,1-5-6,3960
2025-05-29,丸亀,12,３連複,1-5-6,2290
2025-05-29,尼崎,1,単勝,1,200
2025-05-29,尼崎,1,複勝,1,230
2025-05-29,尼崎,1,複勝,4,340
2025-05-29,尼崎,1,２連単,1-4,1940
2025-05-29,尼崎,1,２連複,1-4,1390
2025-05-29,尼崎,1,拡連複,1-4,190
2025-05-29,尼崎,1,３連単,1-4-2,5450
2025-05-29,尼崎,1,３連複,1-2-4,2580
2025-05-29,尼崎,2,単勝,1,110
2025-05-29,尼崎,2,複勝,1,200
2025-05-29,尼崎,2,複勝,6,240
2025-05-29,尼崎,2,２連単,1-6,1120
2025-05-29,尼崎,2,２連複,1-6,1290
2025-05-29,尼崎,2,拡連複,1-6,170
2025-05-29,尼崎,2,３連単,1-6-2,3370
2025-05-29,尼崎,2,３連複,1-2-6,440
2025-05-29,尼崎,3,複勝,3,1230
2025-05-29,尼崎,3,複勝,2,330
2025-05-29,尼崎,3,２連単,3-2,11260
2025-05-29,尼崎,3,２連複,2-3,2240
2025-05-29,尼崎,3,拡連複,2-3,860
2025-05-29,尼崎,3,３連単,3-2-6,26100
2025-05-29,尼崎,3,３連複,2-3-6,4570
2025-05-29,尼崎,4,単勝,2,300
2025-05-29,尼崎,4,複勝,2,180
2025-05-29,尼崎,4,複勝,1,100
