日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-19,芦屋,12,３連単,1-4-3,2760
2020-08-19,芦屋,12,３連複,1-3-4,1310
2020-08-19,下関,1,単勝,2,1110
2020-08-19,下関,1,複勝,2,110
2020-08-19,下関,1,複勝,1,100
2020-08-19,下関,1,２連単,2-1,1870
2020-08-19,下関,1,２連複,1-2,170
2020-08-19,下関,1,拡連複,1-2,200
2020-08-19,下関,1,３連単,2-1-5,14250
2020-08-19,下関,1,３連複,1-2-5,900
2020-08-19,下関,2,単勝,1,180
2020-08-19,下関,2,複勝,1,170
2020-08-19,下関,2,複勝,5,720
2020-08-19,下関,2,２連単,1-5,1100
2020-08-19,下関,2,２連複,1-5,1580
2020-08-19,下関,2,拡連複,1-5,220
2020-08-19,下関,2,３連単,1-5-2,7200
2020-08-19,下関,2,３連複,1-2-5,1590
2020-08-19,下関,3,単勝,1,250
2020-08-19,下関,3,複勝,1,100
2020-08-19,下関,3,複勝,3,140
2020-08-19,下関,3,２連単,1-3,260
2020-08-19,下関,3,２連複,1-3,320
2020-08-19,下関,3,拡連複,1-3,250
2020-08-19,下関,3,３連単,1-3-4,1910
2020-08-19,下関,3,３連複,1-3-4,840
2020-08-19,下関,4,単勝,4,270
2020-08-19,下関,4,複勝,4,170
2020-08-19,下関,4,複勝,2,120
2020-08-19,下関,4,２連単,4-2,530
2020-08-19,下関,4,２連複,2-4,210
2020-08-19,下関,4,拡連複,2-4,110
2020-08-19,下関,4,３連単,4-2-6,1030
2020-08-19,下関,4,３連複,2-4-6,190
2020-08-19,下関,5,単勝,1,120
2020-08-19,下関,5,複勝,1,100
2020-08-19,下関,5,複勝,2,150
2020-08-19,下関,5,２連単,1-2,200
2020-08-19,下関,5,２連複,1-2,280
2020-08-19,下関,5,拡連複,1-2,110
2020-08-19,下関,5,３連単,1-2-3,860
2020-08-19,下関,5,３連複,1-2-3,490
2020-08-19,下関,6,単勝,1,160
2020-08-19,下関,6,複勝,1,100
2020-08-19,下関,6,複勝,6,110
2020-08-19,下関,6,２連単,1-6,300
2020-08-19,下関,6,２連複,1-6,190
2020-08-19,下関,6,拡連複,1-6,150
2020-08-19,下関,6,３連単,1-6-4,910
2020-08-19,下関,6,３連複,1-4-6,400
2020-08-19,下関,7,単勝,1,140
2020-08-19,下関,7,複勝,1,110
2020-08-19,下関,7,複勝,2,110
2020-08-19,下関,7,２連単,1-2,320
2020-08-19,下関,7,２連複,1-2,230
2020-08-19,下関,7,拡連複,1-2,190
2020-08-19,下関,7,３連単,1-2-4,1590
2020-08-19,下関,7,３連複,1-2-4,820
2020-08-19,下関,8,単勝,1,110
2020-08-19,下関,8,複勝,1,100
2020-08-19,下関,8,複勝,4,160
2020-08-19,下関,8,２連単,1-4,350
2020-08-19,下関,8,２連複,1-4,440
2020-08-19,下関,8,拡連複,1-4,110
2020-08-19,下関,8,３連単,1-4-3,630
2020-08-19,下関,8,３連複,1-3-4,220
2020-08-19,下関,9,単勝,1,170
2020-08-19,下関,9,複勝,1,100
2020-08-19,下関,9,複勝,2,100
2020-08-19,下関,9,２連単,1-2,290
2020-08-19,下関,9,２連複,1-2,220
2020-08-19,下関,9,拡連複,1-2,110
2020-08-19,下関,9,３連単,1-2-3,620
2020-08-19,下関,9,３連複,1-2-3,250
2020-08-19,下関,10,単勝,1,100
2020-08-19,下関,10,複勝,1,140
2020-08-19,下関,10,複勝,5,950
2020-08-19,下関,10,２連単,1-5,580
2020-08-19,下関,10,２連複,1-5,750
2020-08-19,下関,10,拡連複,1-5,180
2020-08-19,下関,10,３連単,1-5-2,1340
2020-08-19,下関,10,３連複,1-2-5,290
2020-08-19,下関,11,単勝,1,140
2020-08-19,下関,11,複勝,1,100
2020-08-19,下関,11,複勝,2,100
2020-08-19,下関,11,２連単,1-2,200
2020-08-19,下関,11,２連複,1-2,160
2020-08-19,下関,11,拡連複,1-2,110
2020-08-19,下関,11,３連単,1-2-3,400
2020-08-19,下関,11,３連複,1-2-3,170
2020-08-19,下関,12,単勝,1,120
2020-08-19,下関,12,複勝,1,110
2020-08-19,下関,12,複勝,3,170
2020-08-19,下関,12,２連単,1-3,210
2020-08-19,下関,12,２連複,1-3,200
2020-08-19,下関,12,拡連複,1-3,110
2020-08-19,下関,12,３連単,1-3-4,540
2020-08-19,下関,12,３連複,1-3-4,250
2020-08-19,児島,1,単勝,1,100
2020-08-19,児島,1,複勝,1,100
2020-08-19,児島,1,複勝,3,250
2020-08-19,児島,1,２連単,1-3,510
2020-08-19,児島,1,２連複,1-3,340
2020-08-19,児島,1,拡連複,1-3,210
2020-08-19,児島,1,３連単,1-3-5,1170
2020-08-19,児島,1,３連複,1-3-5,480
2020-08-19,児島,2,単勝,1,160
2020-08-19,児島,2,複勝,1,100
2020-08-19,児島,2,複勝,2,210
2020-08-19,児島,2,２連単,1-2,600
2020-08-19,児島,2,２連複,1-2,410
2020-08-19,児島,2,拡連複,1-2,250
2020-08-19,児島,2,３連単,1-2-4,2160
2020-08-19,児島,2,３連複,1-2-4,750
2020-08-19,児島,3,単勝,1,120
2020-08-19,児島,3,複勝,1,150
2020-08-19,児島,3,複勝,3,270
2020-08-19,児島,3,２連単,1-3,830
2020-08-19,児島,3,２連複,1-3,880
2020-08-19,児島,3,拡連複,1-3,260
2020-08-19,児島,3,３連単,1-3-6,6010
2020-08-19,児島,3,３連複,1-3-6,2940
2020-08-19,児島,4,単勝,3,670
2020-08-19,児島,4,複勝,3,220
2020-08-19,児島,4,複勝,4,160
2020-08-19,児島,4,２連単,3-4,2590
2020-08-19,児島,4,２連複,3-4,1390
2020-08-19,児島,4,拡連複,3-4,380
2020-08-19,児島,4,３連単,3-4-5,8270
2020-08-19,児島,4,３連複,3-4-5,920
2020-08-19,児島,5,単勝,1,140
2020-08-19,児島,5,複勝,1,100
2020-08-19,児島,5,複勝,4,110
2020-08-19,児島,5,２連単,1-4,310
2020-08-19,児島,5,２連複,1-4,190
2020-08-19,児島,5,拡連複,1-4,120
2020-08-19,児島,5,３連単,1-4-2,1350
2020-08-19,児島,5,３連複,1-2-4,510
2020-08-19,児島,6,単勝,1,100
2020-08-19,児島,6,複勝,1,110
2020-08-19,児島,6,複勝,3,170
2020-08-19,児島,6,２連単,1-3,310
2020-08-19,児島,6,２連複,1-3,260
2020-08-19,児島,6,拡連複,1-3,100
2020-08-19,児島,6,３連単,1-3-2,470
2020-08-19,児島,6,３連複,1-2-3,150
2020-08-19,児島,7,単勝,2,1400
2020-08-19,児島,7,複勝,2,450
2020-08-19,児島,7,複勝,1,140
2020-08-19,児島,7,２連単,2-1,1920
2020-08-19,児島,7,２連複,1-2,460
2020-08-19,児島,7,拡連複,1-2,150
2020-08-19,児島,7,３連単,2-1-4,5100
2020-08-19,児島,7,３連複,1-2-4,300
2020-08-19,児島,8,単勝,1,100
2020-08-19,児島,8,複勝,1,120
2020-08-19,児島,8,複勝,6,250
2020-08-19,児島,8,２連単,1-6,1870
2020-08-19,児島,8,２連複,1-6,1450
2020-08-19,児島,8,拡連複,1-6,190
2020-08-19,児島,8,３連単,1-6-4,3450
2020-08-19,児島,8,３連複,1-4-6,340
2020-08-19,児島,9,単勝,2,1930
2020-08-19,児島,9,複勝,2,380
2020-08-19,児島,9,複勝,6,1160
2020-08-19,児島,9,２連単,2-6,12490
2020-08-19,児島,9,２連複,2-6,5080
2020-08-19,児島,9,拡連複,2-6,710
2020-08-19,児島,9,３連単,2-6-3,93240
2020-08-19,児島,9,３連複,2-3-6,6530
2020-08-19,児島,10,単勝,1,100
2020-08-19,児島,10,複勝,1,100
2020-08-19,児島,10,複勝,4,290
2020-08-19,児島,10,２連単,1-4,400
2020-08-19,児島,10,２連複,1-4,330
2020-08-19,児島,10,拡連複,1-4,150
2020-08-19,児島,10,３連単,1-4-2,1060
2020-08-19,児島,10,３連複,1-2-4,330
2020-08-19,児島,11,単勝,1,100
2020-08-19,児島,11,複勝,1,100
2020-08-19,児島,11,複勝,3,300
2020-08-19,児島,11,２連単,1-3,250
2020-08-19,児島,11,２連複,1-3,230
2020-08-19,児島,11,拡連複,1-3,120
2020-08-19,児島,11,３連単,1-3-2,1060
2020-08-19,児島,11,３連複,1-2-3,400
2020-08-19,児島,12,単勝,1,100
2020-08-19,児島,12,複勝,1,100
2020-08-19,児島,12,複勝,2,100
2020-08-19,児島,12,２連単,1-2,160
2020-08-19,児島,12,２連複,1-2,160
2020-08-19,児島,12,拡連複,1-2,100
2020-08-19,児島,12,３連単,1-2-4,520
2020-08-19,児島,12,３連複,1-2-4,370
2020-08-19,丸亀,1,単勝,1,160
2020-08-19,丸亀,1,複勝,1,100
2020-08-19,丸亀,1,複勝,3,140
2020-08-19,丸亀,1,２連単,1-3,350
2020-08-19,丸亀,1,２連複,1-3,210
2020-08-19,丸亀,1,拡連複,1-3,150
2020-08-19,丸亀,1,３連単,1-3-2,880
2020-08-19,丸亀,1,３連複,1-2-3,350
2020-08-19,丸亀,2,単勝,1,150
2020-08-19,丸亀,2,複勝,1,110
2020-08-19,丸亀,2,複勝,5,350
2020-08-19,丸亀,2,２連単,1-5,750
2020-08-19,丸亀,2,２連複,1-5,550
2020-08-19,丸亀,2,拡連複,1-5,180
2020-08-19,丸亀,2,３連単,1-5-2,1600
2020-08-19,丸亀,2,３連複,1-2-5,550
2020-08-19,丸亀,3,単勝,3,160
2020-08-19,丸亀,3,複勝,3,100
2020-08-19,丸亀,3,複勝,1,150
2020-08-19,丸亀,3,２連単,3-1,560
2020-08-19,丸亀,3,２連複,1-3,280
2020-08-19,丸亀,3,拡連複,1-3,150
2020-08-19,丸亀,3,３連単,3-1-2,4010
2020-08-19,丸亀,3,３連複,1-2-3,450
2020-08-19,丸亀,4,単勝,3,1110
2020-08-19,丸亀,4,複勝,3,190
2020-08-19,丸亀,4,複勝,1,120
2020-08-19,丸亀,4,２連単,3-1,2420
2020-08-19,丸亀,4,２連複,1-3,430
2020-08-19,丸亀,4,拡連複,1-3,230
2020-08-19,丸亀,4,３連単,3-1-2,6990
2020-08-19,丸亀,4,３連複,1-2-3,580
2020-08-19,丸亀,5,単勝,2,500
2020-08-19,丸亀,5,複勝,2,180
2020-08-19,丸亀,5,複勝,5,180
2020-08-19,丸亀,5,２連単,2-5,3480
2020-08-19,丸亀,5,２連複,2-5,2320
2020-08-19,丸亀,5,拡連複,2-5,450
2020-08-19,丸亀,5,３連単,2-5-3,39110
2020-08-19,丸亀,5,３連複,2-3-5,9410
2020-08-19,丸亀,6,単勝,1,110
2020-08-19,丸亀,6,複勝,1,110
2020-08-19,丸亀,6,複勝,3,130
2020-08-19,丸亀,6,２連単,1-3,720
2020-08-19,丸亀,6,２連複,1-3,540
2020-08-19,丸亀,6,拡連複,1-3,220
2020-08-19,丸亀,6,３連単,1-3-4,1380
2020-08-19,丸亀,6,３連複,1-3-4,570
2020-08-19,丸亀,7,単勝,1,220
2020-08-19,丸亀,7,複勝,1,140
2020-08-19,丸亀,7,複勝,3,200
2020-08-19,丸亀,7,２連単,1-3,370
2020-08-19,丸亀,7,２連複,1-3,130
2020-08-19,丸亀,7,拡連複,1-3,120
2020-08-19,丸亀,7,３連単,1-3-6,1240
2020-08-19,丸亀,7,３連複,1-3-6,480
2020-08-19,丸亀,8,単勝,1,100
2020-08-19,丸亀,8,複勝,1,100
2020-08-19,丸亀,8,複勝,2,210
2020-08-19,丸亀,8,２連単,1-2,400
2020-08-19,丸亀,8,２連複,1-2,470
2020-08-19,丸亀,8,拡連複,1-2,130
2020-08-19,丸亀,8,３連単,1-2-4,720
2020-08-19,丸亀,8,３連複,1-2-4,270
2020-08-19,丸亀,9,単勝,6,3240
2020-08-19,丸亀,9,複勝,6,880
2020-08-19,丸亀,9,複勝,1,100
2020-08-19,丸亀,9,２連単,6-1,34300
2020-08-19,丸亀,9,２連複,1-6,3140
2020-08-19,丸亀,9,拡連複,1-6,580
2020-08-19,丸亀,9,３連単,6-1-3,143860
2020-08-19,丸亀,9,３連複,1-3-6,2700
2020-08-19,丸亀,10,単勝,1,150
2020-08-19,丸亀,10,複勝,1,150
2020-08-19,丸亀,10,複勝,2,160
2020-08-19,丸亀,10,２連単,1-2,240
2020-08-19,丸亀,10,２連複,1-2,160
2020-08-19,丸亀,10,拡連複,1-2,100
2020-08-19,丸亀,10,３連単,1-2-3,480
2020-08-19,丸亀,10,３連複,1-2-3,250
2020-08-19,丸亀,11,単勝,1,100
2020-08-19,丸亀,11,複勝,1,100
2020-08-19,丸亀,11,複勝,2,200
2020-08-19,丸亀,11,２連単,1-2,230
2020-08-19,丸亀,11,２連複,1-2,250
2020-08-19,丸亀,11,拡連複,1-2,130
2020-08-19,丸亀,11,３連単,1-2-3,530
2020-08-19,丸亀,11,３連複,1-2-3,290
2020-08-19,丸亀,12,単勝,1,100
2020-08-19,丸亀,12,複勝,1,100
2020-08-19,丸亀,12,複勝,3,100
2020-08-19,丸亀,12,２連単,1-3,230
2020-08-19,丸亀,12,２連複,1-3,180
2020-08-19,丸亀,12,拡連複,1-3,100
2020-08-19,丸亀,12,３連単,1-3-4,460
2020-08-19,丸亀,12,３連複,1-3-4,220
2020-08-19,琵琶湖,1,単勝,1,300
2020-08-19,琵琶湖,1,複勝,1,100
2020-08-19,琵琶湖,1,複勝,2,180
2020-08-19,琵琶湖,1,２連単,1-2,370
2020-08-19,琵琶湖,1,２連複,1-2,450
2020-08-19,琵琶湖,1,拡連複,1-2,140
2020-08-19,琵琶湖,1,３連単,1-2-3,700
2020-08-19,琵琶湖,1,３連複,1-2-3,230
2020-08-19,琵琶湖,2,単勝,4,940
2020-08-19,琵琶湖,2,複勝,4,210
2020-08-19,琵琶湖,2,複勝,1,240
2020-08-19,琵琶湖,2,２連単,4-1,2820
2020-08-19,琵琶湖,2,２連複,1-4,890
2020-08-19,琵琶湖,2,拡連複,1-4,210
2020-08-19,琵琶湖,2,３連単,4-1-5,10440
2020-08-19,琵琶湖,2,３連複,1-4-5,1300
2020-08-19,琵琶湖,3,単勝,2,350
2020-08-19,琵琶湖,3,複勝,2,180
2020-08-19,琵琶湖,3,複勝,1,250
2020-08-19,琵琶湖,3,２連単,2-1,2030
2020-08-19,琵琶湖,3,２連複,1-2,1020
2020-08-19,琵琶湖,3,拡連複,1-2,480
2020-08-19,琵琶湖,3,３連単,2-1-5,7250
2020-08-19,琵琶湖,3,３連複,1-2-5,2090
2020-08-19,琵琶湖,4,単勝,4,990
2020-08-19,琵琶湖,4,複勝,4,460
2020-08-19,琵琶湖,4,複勝,2,150
2020-08-19,琵琶湖,4,２連単,4-2,2050
2020-08-19,琵琶湖,4,２連複,2-4,640
2020-08-19,琵琶湖,4,拡連複,2-4,200
2020-08-19,琵琶湖,4,３連単,4-2-1,5020
2020-08-19,琵琶湖,4,３連複,1-2-4,280
2020-08-19,琵琶湖,5,単勝,1,150
2020-08-19,琵琶湖,5,複勝,1,110
2020-08-19,琵琶湖,5,複勝,5,630
2020-08-19,琵琶湖,5,２連単,1-5,1530
2020-08-19,琵琶湖,5,２連複,1-5,860
2020-08-19,琵琶湖,5,拡連複,1-5,320
2020-08-19,琵琶湖,5,３連単,1-5-2,2860
2020-08-19,琵琶湖,5,３連複,1-2-5,690
2020-08-19,琵琶湖,6,単勝,2,360
2020-08-19,琵琶湖,6,複勝,2,130
2020-08-19,琵琶湖,6,複勝,1,120
2020-08-19,琵琶湖,6,２連単,2-1,550
2020-08-19,琵琶湖,6,２連複,1-2,210
2020-08-19,琵琶湖,6,拡連複,1-2,150
2020-08-19,琵琶湖,6,３連単,2-1-3,2000
2020-08-19,琵琶湖,6,３連複,1-2-3,520
2020-08-19,琵琶湖,7,単勝,4,290
2020-08-19,琵琶湖,7,複勝,4,500
2020-08-19,琵琶湖,7,複勝,5,710
2020-08-19,琵琶湖,7,２連単,4-5,660
2020-08-19,琵琶湖,7,２連複,4-5,480
2020-08-19,琵琶湖,7,拡連複,4-5,230
2020-08-19,琵琶湖,7,３連単,4-5-6,970
2020-08-19,琵琶湖,7,３連複,4-5-6,500
2020-08-19,琵琶湖,8,単勝,4,850
2020-08-19,琵琶湖,8,複勝,4,210
2020-08-19,琵琶湖,8,複勝,1,150
2020-08-19,琵琶湖,8,２連単,4-1,800
2020-08-19,琵琶湖,8,２連複,1-4,240
2020-08-19,琵琶湖,8,拡連複,1-4,140
2020-08-19,琵琶湖,8,３連単,4-1-6,2660
2020-08-19,琵琶湖,8,３連複,1-4-6,860
2020-08-19,琵琶湖,9,単勝,4,360
2020-08-19,琵琶湖,9,複勝,4,280
2020-08-19,琵琶湖,9,複勝,5,1310
2020-08-19,琵琶湖,9,２連単,4-5,3430
2020-08-19,琵琶湖,9,２連複,4-5,4210
2020-08-19,琵琶湖,9,拡連複,4-5,380
2020-08-19,琵琶湖,9,３連単,4-5-2,18040
2020-08-19,琵琶湖,9,３連複,2-4-5,3400
2020-08-19,琵琶湖,10,単勝,4,320
2020-08-19,琵琶湖,10,複勝,4,150
2020-08-19,琵琶湖,10,複勝,5,150
2020-08-19,琵琶湖,10,２連単,4-5,1420
2020-08-19,琵琶湖,10,２連複,4-5,1060
2020-08-19,琵琶湖,10,拡連複,4-5,230
2020-08-19,琵琶湖,10,３連単,4-5-3,3990
2020-08-19,琵琶湖,10,３連複,3-4-5,640
2020-08-19,琵琶湖,11,単勝,3,620
2020-08-19,琵琶湖,11,複勝,3,190
2020-08-19,琵琶湖,11,複勝,5,310
2020-08-19,琵琶湖,11,２連単,3-5,2580
2020-08-19,琵琶湖,11,２連複,3-5,1260
2020-08-19,琵琶湖,11,拡連複,3-5,400
2020-08-19,琵琶湖,11,３連単,3-5-1,8020
2020-08-19,琵琶湖,11,３連複,1-3-5,750
2020-08-19,琵琶湖,12,単勝,3,1160
2020-08-19,琵琶湖,12,複勝,3,180
2020-08-19,琵琶湖,12,複勝,1,100
2020-08-19,琵琶湖,12,２連単,3-1,2620
2020-08-19,琵琶湖,12,２連複,1-3,440
2020-08-19,琵琶湖,12,拡連複,1-3,220
2020-08-19,琵琶湖,12,３連単,3-1-6,13400
2020-08-19,琵琶湖,12,３連複,1-3-6,1160
2020-08-19,三国,1,単勝,1,120
2020-08-19,三国,1,複勝,1,100
2020-08-19,三国,1,複勝,4,130
2020-08-19,三国,1,２連単,1-4,250
2020-08-19,三国,1,２連複,1-4,260
2020-08-19,三国,1,拡連複,1-4,160
2020-08-19,三国,1,３連単,1-4-3,1150
2020-08-19,三国,1,３連複,1-3-4,500
2020-08-19,三国,2,単勝,1,130
2020-08-19,三国,2,複勝,1,100
2020-08-19,三国,2,複勝,2,100
2020-08-19,三国,2,２連単,1-2,210
2020-08-19,三国,2,２連複,1-2,140
2020-08-19,三国,2,拡連複,1-2,100
2020-08-19,三国,2,３連単,1-2-3,420
2020-08-19,三国,2,３連複,1-2-3,240
2020-08-19,三国,3,単勝,1,120
2020-08-19,三国,3,複勝,1,100
2020-08-19,三国,3,複勝,4,320
2020-08-19,三国,3,２連単,1-4,680
2020-08-19,三国,3,２連複,1-4,610
