日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-14,福岡,3,３連複,1-2-4,3330
2023-06-14,福岡,4,単勝,1,120
2023-06-14,福岡,4,複勝,1,100
2023-06-14,福岡,4,複勝,3,110
2023-06-14,福岡,4,２連単,1-3,260
2023-06-14,福岡,4,２連複,1-3,200
2023-06-14,福岡,4,拡連複,1-3,100
2023-06-14,福岡,4,３連単,1-3-2,670
2023-06-14,福岡,4,３連複,1-2-3,370
2023-06-14,福岡,5,単勝,1,370
2023-06-14,福岡,5,複勝,1,200
2023-06-14,福岡,5,複勝,5,100
2023-06-14,福岡,5,２連単,1-5,730
2023-06-14,福岡,5,２連複,1-5,450
2023-06-14,福岡,5,拡連複,1-5,160
2023-06-14,福岡,5,３連単,1-5-3,1770
2023-06-14,福岡,5,３連複,1-3-5,350
2023-06-14,福岡,6,単勝,3,110
2023-06-14,福岡,6,複勝,3,100
2023-06-14,福岡,6,複勝,2,350
2023-06-14,福岡,6,２連単,3-2,1520
2023-06-14,福岡,6,２連複,2-3,1400
2023-06-14,福岡,6,拡連複,2-3,340
2023-06-14,福岡,6,３連単,3-2-4,3250
2023-06-14,福岡,6,３連複,2-3-4,570
2023-06-14,福岡,7,単勝,1,100
2023-06-14,福岡,7,複勝,1,200
2023-06-14,福岡,7,複勝,3,130
2023-06-14,福岡,7,２連単,1-3,470
2023-06-14,福岡,7,２連複,1-3,190
2023-06-14,福岡,7,拡連複,1-3,270
2023-06-14,福岡,7,３連単,1-3-6,950
2023-06-14,福岡,7,３連複,1-3-6,240
2023-06-14,福岡,8,単勝,1,100
2023-06-14,福岡,8,複勝,1,100
2023-06-14,福岡,8,複勝,3,370
2023-06-14,福岡,8,２連単,1-3,600
2023-06-14,福岡,8,２連複,1-3,600
2023-06-14,福岡,8,拡連複,1-3,150
2023-06-14,福岡,8,３連単,1-3-2,1570
2023-06-14,福岡,8,３連複,1-2-3,550
2023-06-14,福岡,9,単勝,3,340
2023-06-14,福岡,9,複勝,3,100
2023-06-14,福岡,9,複勝,4,160
2023-06-14,福岡,9,２連単,3-4,640
2023-06-14,福岡,9,２連複,3-4,830
2023-06-14,福岡,9,拡連複,3-4,120
2023-06-14,福岡,9,３連単,3-4-5,2110
2023-06-14,福岡,9,３連複,3-4-5,1360
2023-06-14,福岡,10,単勝,4,1050
2023-06-14,福岡,10,複勝,4,500
2023-06-14,福岡,10,複勝,1,100
2023-06-14,福岡,10,２連単,4-1,9280
2023-06-14,福岡,10,２連複,1-4,620
2023-06-14,福岡,10,拡連複,1-4,190
2023-06-14,福岡,10,３連単,4-1-5,22220
2023-06-14,福岡,10,３連複,1-4-5,1470
2023-06-14,福岡,11,単勝,1,150
2023-06-14,福岡,11,複勝,1,120
2023-06-14,福岡,11,複勝,4,520
2023-06-14,福岡,11,２連単,1-4,1120
2023-06-14,福岡,11,２連複,1-4,980
2023-06-14,福岡,11,拡連複,1-4,240
2023-06-14,福岡,11,３連単,1-4-2,2960
2023-06-14,福岡,11,３連複,1-2-4,880
2023-06-14,福岡,12,単勝,1,100
2023-06-14,福岡,12,複勝,1,140
2023-06-14,福岡,12,複勝,3,560
2023-06-14,福岡,12,２連単,1-3,410
2023-06-14,福岡,12,２連複,1-3,360
2023-06-14,福岡,12,拡連複,1-3,230
2023-06-14,福岡,12,３連単,1-3-2,1170
2023-06-14,福岡,12,３連複,1-2-3,300
2023-06-14,下関,1,単勝,2,110
2023-06-14,下関,1,複勝,2,100
2023-06-14,下関,1,複勝,3,100
2023-06-14,下関,1,２連単,2-3,130
2023-06-14,下関,1,２連複,2-3,100
2023-06-14,下関,1,３連単,2-3-6,170
2023-06-14,下関,2,単勝,1,210
2023-06-14,下関,2,複勝,1,450
2023-06-14,下関,2,複勝,4,250
2023-06-14,下関,2,２連単,1-4,1730
2023-06-14,下関,2,２連複,1-4,1190
2023-06-14,下関,2,拡連複,1-4,350
2023-06-14,下関,2,３連単,1-4-5,7770
2023-06-14,下関,2,３連複,1-4-5,2520
2023-06-14,下関,3,単勝,3,290
2023-06-14,下関,3,複勝,3,110
2023-06-14,下関,3,複勝,1,120
2023-06-14,下関,3,２連単,3-1,890
2023-06-14,下関,3,２連複,1-3,350
2023-06-14,下関,3,拡連複,1-3,180
2023-06-14,下関,3,３連単,3-1-2,5030
2023-06-14,下関,3,３連複,1-2-3,620
2023-06-14,下関,4,単勝,2,490
2023-06-14,下関,4,複勝,2,260
2023-06-14,下関,4,複勝,3,200
2023-06-14,下関,4,２連単,2-3,2010
2023-06-14,下関,4,２連複,2-3,1000
2023-06-14,下関,4,拡連複,2-3,400
2023-06-14,下関,4,３連単,2-3-4,4690
2023-06-14,下関,4,３連複,2-3-4,1000
2023-06-14,下関,5,単勝,4,380
2023-06-14,下関,5,複勝,4,120
2023-06-14,下関,5,複勝,6,1130
2023-06-14,下関,5,２連単,4-6,2440
2023-06-14,下関,5,２連複,4-6,2320
2023-06-14,下関,5,拡連複,4-6,420
2023-06-14,下関,5,３連単,4-6-1,11930
2023-06-14,下関,5,３連複,1-4-6,4350
2023-06-14,下関,6,単勝,1,250
2023-06-14,下関,6,複勝,1,170
2023-06-14,下関,6,複勝,5,820
2023-06-14,下関,6,２連単,1-5,4460
2023-06-14,下関,6,２連複,1-5,2820
2023-06-14,下関,6,拡連複,1-5,750
2023-06-14,下関,6,３連単,1-5-3,14390
2023-06-14,下関,6,３連複,1-3-5,1560
2023-06-14,下関,7,単勝,5,1250
2023-06-14,下関,7,複勝,5,560
2023-06-14,下関,7,複勝,4,100
2023-06-14,下関,7,２連単,5-4,2380
2023-06-14,下関,7,２連複,4-5,540
2023-06-14,下関,7,拡連複,4-5,170
2023-06-14,下関,7,３連単,5-4-6,8200
2023-06-14,下関,7,３連複,4-5-6,1250
2023-06-14,下関,8,単勝,1,100
2023-06-14,下関,8,複勝,1,100
2023-06-14,下関,8,複勝,2,190
2023-06-14,下関,8,２連単,1-2,410
2023-06-14,下関,8,２連複,1-2,410
2023-06-14,下関,8,拡連複,1-2,260
2023-06-14,下関,8,３連単,1-2-5,1970
2023-06-14,下関,8,３連複,1-2-5,1200
2023-06-14,下関,9,単勝,4,360
2023-06-14,下関,9,複勝,4,130
2023-06-14,下関,9,複勝,1,100
2023-06-14,下関,9,２連単,4-1,590
2023-06-14,下関,9,２連複,1-4,210
2023-06-14,下関,9,拡連複,1-4,120
2023-06-14,下関,9,３連単,4-1-5,1490
2023-06-14,下関,9,３連複,1-4-5,310
2023-06-14,下関,10,単勝,1,100
2023-06-14,下関,10,複勝,1,100
2023-06-14,下関,10,複勝,4,460
2023-06-14,下関,10,２連単,1-4,520
2023-06-14,下関,10,２連複,1-4,450
2023-06-14,下関,10,拡連複,1-4,230
2023-06-14,下関,10,３連単,1-4-3,1620
2023-06-14,下関,10,３連複,1-3-4,500
2023-06-14,下関,11,単勝,3,1040
2023-06-14,下関,11,複勝,3,180
2023-06-14,下関,11,複勝,4,480
2023-06-14,下関,11,２連単,3-4,4880
2023-06-14,下関,11,２連複,3-4,2000
2023-06-14,下関,11,拡連複,3-4,370
2023-06-14,下関,11,３連単,3-4-1,7460
2023-06-14,下関,11,３連複,1-3-4,460
2023-06-14,下関,12,単勝,3,440
2023-06-14,下関,12,複勝,3,180
2023-06-14,下関,12,複勝,4,160
2023-06-14,下関,12,２連単,3-4,1940
2023-06-14,下関,12,２連複,3-4,710
2023-06-14,下関,12,拡連複,3-4,260
2023-06-14,下関,12,３連単,3-4-6,6360
2023-06-14,下関,12,３連複,3-4-6,1530
2023-06-14,徳山,1,単勝,1,100
2023-06-14,徳山,1,複勝,1,100
2023-06-14,徳山,1,複勝,6,240
2023-06-14,徳山,1,２連単,1-6,2080
2023-06-14,徳山,1,２連複,1-6,2180
2023-06-14,徳山,1,拡連複,1-6,550
2023-06-14,徳山,1,３連単,1-6-5,10140
2023-06-14,徳山,1,３連複,1-5-6,2530
2023-06-14,徳山,2,単勝,3,730
2023-06-14,徳山,2,複勝,3,110
2023-06-14,徳山,2,複勝,4,160
2023-06-14,徳山,2,２連単,3-4,1640
2023-06-14,徳山,2,２連複,3-4,430
2023-06-14,徳山,2,拡連複,3-4,210
2023-06-14,徳山,2,３連単,3-4-2,5910
2023-06-14,徳山,2,３連複,2-3-4,1560
2023-06-14,徳山,3,単勝,1,110
2023-06-14,徳山,3,複勝,1,100
2023-06-14,徳山,3,複勝,4,230
2023-06-14,徳山,3,２連単,1-4,580
2023-06-14,徳山,3,２連複,1-4,480
2023-06-14,徳山,3,拡連複,1-4,200
2023-06-14,徳山,3,３連単,1-4-2,1710
2023-06-14,徳山,3,３連複,1-2-4,490
2023-06-14,徳山,4,単勝,1,150
2023-06-14,徳山,4,複勝,1,100
2023-06-14,徳山,4,複勝,4,1120
2023-06-14,徳山,4,２連単,1-4,1480
2023-06-14,徳山,4,２連複,1-4,2420
2023-06-14,徳山,4,拡連複,1-4,460
2023-06-14,徳山,4,３連単,1-4-3,5300
2023-06-14,徳山,4,３連複,1-3-4,1500
2023-06-14,徳山,5,単勝,2,380
2023-06-14,徳山,5,複勝,2,240
2023-06-14,徳山,5,複勝,5,200
2023-06-14,徳山,5,２連単,2-5,3130
2023-06-14,徳山,5,２連複,2-5,2260
2023-06-14,徳山,5,拡連複,2-5,340
2023-06-14,徳山,5,３連単,2-5-1,13320
2023-06-14,徳山,5,３連複,1-2-5,1450
2023-06-14,徳山,6,単勝,1,110
2023-06-14,徳山,6,複勝,1,150
2023-06-14,徳山,6,複勝,2,240
2023-06-14,徳山,6,２連単,1-2,510
2023-06-14,徳山,6,２連複,1-2,250
2023-06-14,徳山,6,拡連複,1-2,160
2023-06-14,徳山,6,３連単,1-2-4,1090
2023-06-14,徳山,6,３連複,1-2-4,870
2023-06-14,徳山,7,単勝,1,170
2023-06-14,徳山,7,複勝,1,130
2023-06-14,徳山,7,複勝,3,250
2023-06-14,徳山,7,２連単,1-3,550
2023-06-14,徳山,7,２連複,1-3,520
2023-06-14,徳山,7,拡連複,1-3,470
2023-06-14,徳山,7,３連単,1-3-2,1780
2023-06-14,徳山,7,３連複,1-2-3,880
2023-06-14,徳山,8,単勝,4,1170
2023-06-14,徳山,8,複勝,4,350
2023-06-14,徳山,8,複勝,1,280
2023-06-14,徳山,8,２連単,4-1,2550
2023-06-14,徳山,8,２連複,1-4,720
2023-06-14,徳山,8,拡連複,1-4,180
2023-06-14,徳山,8,３連単,4-1-3,5370
2023-06-14,徳山,8,３連複,1-3-4,1130
2023-06-14,徳山,9,単勝,6,2270
2023-06-14,徳山,9,複勝,6,700
2023-06-14,徳山,9,複勝,1,280
2023-06-14,徳山,9,２連単,6-1,6740
2023-06-14,徳山,9,２連複,1-6,3590
2023-06-14,徳山,9,拡連複,1-6,480
2023-06-14,徳山,9,３連単,6-1-2,19220
2023-06-14,徳山,9,３連複,1-2-6,1050
2023-06-14,徳山,10,単勝,1,150
2023-06-14,徳山,10,複勝,1,120
2023-06-14,徳山,10,複勝,2,160
2023-06-14,徳山,10,２連単,1-2,410
2023-06-14,徳山,10,２連複,1-2,190
2023-06-14,徳山,10,拡連複,1-2,200
2023-06-14,徳山,10,３連単,1-2-3,920
2023-06-14,徳山,10,３連複,1-2-3,390
2023-06-14,徳山,11,単勝,1,100
2023-06-14,徳山,11,複勝,1,120
2023-06-14,徳山,11,複勝,2,660
2023-06-14,徳山,11,２連単,1-2,350
2023-06-14,徳山,11,２連複,1-2,260
2023-06-14,徳山,11,拡連複,1-2,150
2023-06-14,徳山,11,３連単,1-2-5,1790
2023-06-14,徳山,11,３連複,1-2-5,1050
2023-06-14,徳山,12,単勝,1,130
2023-06-14,徳山,12,複勝,1,100
2023-06-14,徳山,12,複勝,3,210
2023-06-14,徳山,12,２連単,1-3,470
2023-06-14,徳山,12,２連複,1-3,290
2023-06-14,徳山,12,拡連複,1-3,160
2023-06-14,徳山,12,３連単,1-3-5,1580
2023-06-14,徳山,12,３連複,1-3-5,710
2023-06-14,児島,1,単勝,1,100
2023-06-14,児島,1,複勝,1,100
2023-06-14,児島,1,複勝,3,180
2023-06-14,児島,1,２連単,1-3,190
2023-06-14,児島,1,２連複,1-3,220
2023-06-14,児島,1,拡連複,1-3,180
2023-06-14,児島,1,３連単,1-3-5,750
2023-06-14,児島,1,３連複,1-3-5,340
2023-06-14,児島,2,単勝,1,230
2023-06-14,児島,2,複勝,1,270
2023-06-14,児島,2,複勝,6,460
2023-06-14,児島,2,２連単,1-6,2020
2023-06-14,児島,2,２連複,1-6,2260
2023-06-14,児島,2,拡連複,1-6,550
2023-06-14,児島,2,３連単,1-6-4,6370
2023-06-14,児島,2,３連複,1-4-6,1770
2023-06-14,児島,3,単勝,5,460
2023-06-14,児島,3,複勝,5,100
2023-06-14,児島,3,複勝,6,320
2023-06-14,児島,3,２連単,5-6,2220
2023-06-14,児島,3,２連複,5-6,2480
2023-06-14,児島,3,拡連複,5-6,440
2023-06-14,児島,3,３連単,5-6-1,5180
2023-06-14,児島,3,３連複,1-5-6,480
2023-06-14,児島,4,単勝,1,120
2023-06-14,児島,4,複勝,1,100
2023-06-14,児島,4,複勝,4,350
2023-06-14,児島,4,２連単,1-4,840
2023-06-14,児島,4,２連複,1-4,790
2023-06-14,児島,4,拡連複,1-4,220
2023-06-14,児島,4,３連単,1-4-3,1570
2023-06-14,児島,4,３連複,1-3-4,280
2023-06-14,児島,5,単勝,1,170
2023-06-14,児島,5,複勝,1,130
2023-06-14,児島,5,複勝,6,760
2023-06-14,児島,5,２連単,1-6,2420
2023-06-14,児島,5,２連複,1-6,2040
2023-06-14,児島,5,拡連複,1-6,400
2023-06-14,児島,5,３連単,1-6-3,6370
2023-06-14,児島,5,３連複,1-3-6,2460
2023-06-14,児島,6,単勝,1,130
2023-06-14,児島,6,複勝,1,110
2023-06-14,児島,6,複勝,2,110
2023-06-14,児島,6,２連単,1-2,280
2023-06-14,児島,6,２連複,1-2,210
2023-06-14,児島,6,拡連複,1-2,110
2023-06-14,児島,6,３連単,1-2-3,370
2023-06-14,児島,6,３連複,1-2-3,120
2023-06-14,児島,7,単勝,1,220
2023-06-14,児島,7,複勝,1,100
2023-06-14,児島,7,複勝,4,140
2023-06-14,児島,7,２連単,1-4,250
2023-06-14,児島,7,２連複,1-4,150
2023-06-14,児島,7,拡連複,1-4,100
2023-06-14,児島,7,３連単,1-4-5,690
2023-06-14,児島,7,３連複,1-4-5,230
2023-06-14,児島,8,単勝,1,100
2023-06-14,児島,8,複勝,1,180
2023-06-14,児島,8,２連単,1-3,950
2023-06-14,児島,8,２連複,1-3,880
2023-06-14,児島,8,拡連複,1-3,360
2023-06-14,児島,8,３連単,1-3-2,5550
2023-06-14,児島,8,３連複,1-2-3,1240
2023-06-14,児島,9,単勝,1,100
2023-06-14,児島,9,複勝,1,100
2023-06-14,児島,9,複勝,3,110
2023-06-14,児島,9,２連単,1-3,280
2023-06-14,児島,9,２連複,1-3,320
2023-06-14,児島,9,拡連複,1-3,100
2023-06-14,児島,9,３連単,1-3-4,600
2023-06-14,児島,9,３連複,1-3-4,310
2023-06-14,児島,10,単勝,2,540
2023-06-14,児島,10,複勝,2,120
2023-06-14,児島,10,複勝,1,100
2023-06-14,児島,10,２連単,2-1,920
2023-06-14,児島,10,２連複,1-2,120
2023-06-14,児島,10,拡連複,1-2,100
2023-06-14,児島,10,３連単,2-1-4,2470
2023-06-14,児島,10,３連複,1-2-4,240
2023-06-14,児島,11,単勝,1,120
2023-06-14,児島,11,複勝,1,100
2023-06-14,児島,11,複勝,3,270
2023-06-14,児島,11,２連単,1-3,580
2023-06-14,児島,11,２連複,1-3,620
2023-06-14,児島,11,拡連複,1-3,210
2023-06-14,児島,11,３連単,1-3-4,1980
2023-06-14,児島,11,３連複,1-3-4,720
2023-06-14,児島,12,単勝,1,100
2023-06-14,児島,12,複勝,1,100
2023-06-14,児島,12,複勝,3,210
2023-06-14,児島,12,２連単,1-3,380
2023-06-14,児島,12,２連複,1-3,790
2023-06-14,児島,12,拡連複,1-3,190
2023-06-14,児島,12,３連単,1-3-2,1250
2023-06-14,児島,12,３連複,1-2-3,400
2023-06-14,丸亀,1,単勝,2,360
2023-06-14,丸亀,1,複勝,2,110
2023-06-14,丸亀,1,複勝,1,100
2023-06-14,丸亀,1,２連単,2-1,930
2023-06-14,丸亀,1,２連複,1-2,240
2023-06-14,丸亀,1,拡連複,1-2,180
2023-06-14,丸亀,1,３連単,2-1-4,1800
2023-06-14,丸亀,1,３連複,1-2-4,340
2023-06-14,丸亀,2,単勝,4,270
2023-06-14,丸亀,2,複勝,4,180
2023-06-14,丸亀,2,複勝,1,110
2023-06-14,丸亀,2,２連単,4-1,810
2023-06-14,丸亀,2,２連複,1-4,470
2023-06-14,丸亀,2,拡連複,1-4,160
2023-06-14,丸亀,2,３連単,4-1-3,2690
2023-06-14,丸亀,2,３連複,1-3-4,140
2023-06-14,丸亀,3,単勝,1,160
2023-06-14,丸亀,3,複勝,1,150
2023-06-14,丸亀,3,複勝,3,120
2023-06-14,丸亀,3,２連単,1-3,440
2023-06-14,丸亀,3,２連複,1-3,220
2023-06-14,丸亀,3,拡連複,1-3,120
2023-06-14,丸亀,3,３連単,1-3-2,1360
2023-06-14,丸亀,3,３連複,1-2-3,730
2023-06-14,丸亀,4,単勝,4,320
2023-06-14,丸亀,4,複勝,4,130
2023-06-14,丸亀,4,複勝,3,190
2023-06-14,丸亀,4,２連単,4-3,1130
2023-06-14,丸亀,4,２連複,3-4,1100
2023-06-14,丸亀,4,拡連複,3-4,150
2023-06-14,丸亀,4,３連単,4-3-6,3800
2023-06-14,丸亀,4,３連複,3-4-6,740
2023-06-14,丸亀,5,単勝,6,240
2023-06-14,丸亀,5,複勝,6,230
2023-06-14,丸亀,5,複勝,1,140
2023-06-14,丸亀,5,２連単,6-1,620
2023-06-14,丸亀,5,２連複,1-6,180
2023-06-14,丸亀,5,拡連複,1-6,130
2023-06-14,丸亀,5,３連単,6-1-2,2440
2023-06-14,丸亀,5,３連複,1-2-6,390
2023-06-14,丸亀,6,単勝,3,100
2023-06-14,丸亀,6,複勝,3,150
2023-06-14,丸亀,6,複勝,2,220
2023-06-14,丸亀,6,２連単,3-2,4340
2023-06-14,丸亀,6,２連複,2-3,1950
2023-06-14,丸亀,6,拡連複,2-3,260
2023-06-14,丸亀,6,３連単,3-2-1,8300
2023-06-14,丸亀,6,３連複,1-2-3,500
2023-06-14,丸亀,7,単勝,1,150
2023-06-14,丸亀,7,複勝,1,100
2023-06-14,丸亀,7,複勝,3,420
2023-06-14,丸亀,7,２連単,1-3,650
2023-06-14,丸亀,7,２連複,1-3,680
2023-06-14,丸亀,7,拡連複,1-3,270
2023-06-14,丸亀,7,３連単,1-3-6,1200
2023-06-14,丸亀,7,３連複,1-3-6,440
2023-06-14,丸亀,8,単勝,1,100
2023-06-14,丸亀,8,複勝,1,100
2023-06-14,丸亀,8,複勝,3,160
2023-06-14,丸亀,8,２連単,1-3,280
2023-06-14,丸亀,8,２連複,1-3,230
2023-06-14,丸亀,8,拡連複,1-3,120
2023-06-14,丸亀,8,３連単,1-3-2,670
2023-06-14,丸亀,8,３連複,1-2-3,300
2023-06-14,丸亀,9,単勝,2,140
2023-06-14,丸亀,9,複勝,2,340
2023-06-14,丸亀,9,複勝,1,430
2023-06-14,丸亀,9,２連単,2-1,440
2023-06-14,丸亀,9,２連複,1-2,150
2023-06-14,丸亀,9,拡連複,1-2,150
2023-06-14,丸亀,9,３連単,2-1-3,1010
2023-06-14,丸亀,9,３連複,1-2-3,290
2023-06-14,丸亀,10,単勝,1,100
2023-06-14,丸亀,10,複勝,1,100
2023-06-14,丸亀,10,複勝,2,130
2023-06-14,丸亀,10,２連単,1-2,180
2023-06-14,丸亀,10,２連複,1-2,190
2023-06-14,丸亀,10,拡連複,1-2,110
2023-06-14,丸亀,10,３連単,1-2-3,420
2023-06-14,丸亀,10,３連複,1-2-3,220
2023-06-14,丸亀,11,単勝,1,100
2023-06-14,丸亀,11,複勝,1,100
2023-06-14,丸亀,11,複勝,3,140
2023-06-14,丸亀,11,２連単,1-3,370
2023-06-14,丸亀,11,２連複,1-3,330
2023-06-14,丸亀,11,拡連複,1-3,170
2023-06-14,丸亀,11,３連単,1-3-2,900
2023-06-14,丸亀,11,３連複,1-2-3,250
2023-06-14,丸亀,12,単勝,1,120
2023-06-14,丸亀,12,複勝,1,150
2023-06-14,丸亀,12,複勝,2,450
2023-06-14,丸亀,12,２連単,1-2,360
2023-06-14,丸亀,12,２連複,1-2,230
2023-06-14,丸亀,12,拡連複,1-2,220
2023-06-14,丸亀,12,３連単,1-2-4,1150
2023-06-14,丸亀,12,３連複,1-2-4,520
2023-06-14,鳴門,1,単勝,1,130
2023-06-14,鳴門,1,複勝,1,120
2023-06-14,鳴門,1,複勝,4,190
2023-06-14,鳴門,1,２連単,1-4,610
2023-06-14,鳴門,1,２連複,1-4,740
2023-06-14,鳴門,1,拡連複,1-4,400
2023-06-14,鳴門,1,３連単,1-4-5,2130
2023-06-14,鳴門,1,３連複,1-4-5,950
2023-06-14,鳴門,2,単勝,1,110
2023-06-14,鳴門,2,複勝,1,110
2023-06-14,鳴門,2,複勝,6,440
2023-06-14,鳴門,2,２連単,1-6,1620
2023-06-14,鳴門,2,２連複,1-6,920
2023-06-14,鳴門,2,拡連複,1-6,280
2023-06-14,鳴門,2,３連単,1-6-2,4180
2023-06-14,鳴門,2,３連複,1-2-6,1660
2023-06-14,鳴門,3,単勝,1,120
2023-06-14,鳴門,3,複勝,1,110
2023-06-14,鳴門,3,複勝,5,130
2023-06-14,鳴門,3,２連単,1-5,410
2023-06-14,鳴門,3,２連複,1-5,370
2023-06-14,鳴門,3,拡連複,1-5,190
2023-06-14,鳴門,3,３連単,1-5-2,1350
2023-06-14,鳴門,3,３連複,1-2-5,470
2023-06-14,鳴門,4,単勝,1,110
2023-06-14,鳴門,4,複勝,1,100
2023-06-14,鳴門,4,複勝,2,220
2023-06-14,鳴門,4,２連単,1-2,310
2023-06-14,鳴門,4,２連複,1-2,420
2023-06-14,鳴門,4,拡連複,1-2,170
2023-06-14,鳴門,4,３連単,1-2-3,900
2023-06-14,鳴門,4,３連複,1-2-3,120
2023-06-14,鳴門,5,単勝,1,160
