日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-13,芦屋,4,３連複,1-2-3,260
2021-09-13,芦屋,5,単勝,3,680
2021-09-13,芦屋,5,複勝,3,150
2021-09-13,芦屋,5,複勝,1,100
2021-09-13,芦屋,5,２連単,3-1,1140
2021-09-13,芦屋,5,２連複,1-3,190
2021-09-13,芦屋,5,拡連複,1-3,120
2021-09-13,芦屋,5,３連単,3-1-5,2660
2021-09-13,芦屋,5,３連複,1-3-5,350
2021-09-13,芦屋,6,単勝,3,420
2021-09-13,芦屋,6,複勝,3,100
2021-09-13,芦屋,6,複勝,2,100
2021-09-13,芦屋,6,２連単,3-2,700
2021-09-13,芦屋,6,２連複,2-3,280
2021-09-13,芦屋,6,拡連複,2-3,140
2021-09-13,芦屋,6,３連単,3-2-5,2620
2021-09-13,芦屋,6,３連複,2-3-5,340
2021-09-13,芦屋,7,単勝,1,100
2021-09-13,芦屋,7,複勝,1,120
2021-09-13,芦屋,7,複勝,4,120
2021-09-13,芦屋,7,２連単,1-4,400
2021-09-13,芦屋,7,２連複,1-4,200
2021-09-13,芦屋,7,拡連複,1-4,100
2021-09-13,芦屋,7,３連単,1-4-5,530
2021-09-13,芦屋,7,３連複,1-4-5,150
2021-09-13,芦屋,8,単勝,1,100
2021-09-13,芦屋,8,複勝,1,110
2021-09-13,芦屋,8,複勝,2,810
2021-09-13,芦屋,8,２連単,1-2,710
2021-09-13,芦屋,8,２連複,1-2,880
2021-09-13,芦屋,8,拡連複,1-2,310
2021-09-13,芦屋,8,３連単,1-2-4,1660
2021-09-13,芦屋,8,３連複,1-2-4,1140
2021-09-13,芦屋,9,単勝,4,330
2021-09-13,芦屋,9,複勝,4,100
2021-09-13,芦屋,9,複勝,1,100
2021-09-13,芦屋,9,２連単,4-1,2090
2021-09-13,芦屋,9,２連複,1-4,680
2021-09-13,芦屋,9,拡連複,1-4,220
2021-09-13,芦屋,9,３連単,4-1-5,7530
2021-09-13,芦屋,9,３連複,1-4-5,1740
2021-09-13,芦屋,10,単勝,1,110
2021-09-13,芦屋,10,複勝,1,120
2021-09-13,芦屋,10,複勝,6,2130
2021-09-13,芦屋,10,２連単,1-6,5680
2021-09-13,芦屋,10,２連複,1-6,6460
2021-09-13,芦屋,10,拡連複,1-6,1120
2021-09-13,芦屋,10,３連単,1-6-3,31950
2021-09-13,芦屋,10,３連複,1-3-6,4760
2021-09-13,芦屋,11,単勝,1,100
2021-09-13,芦屋,11,複勝,1,100
2021-09-13,芦屋,11,複勝,2,110
2021-09-13,芦屋,11,２連単,1-2,160
2021-09-13,芦屋,11,２連複,1-2,150
2021-09-13,芦屋,11,拡連複,1-2,130
2021-09-13,芦屋,11,３連単,1-2-5,1290
2021-09-13,芦屋,11,３連複,1-2-5,240
2021-09-13,芦屋,12,単勝,3,530
2021-09-13,芦屋,12,複勝,3,220
2021-09-13,芦屋,12,複勝,1,100
2021-09-13,芦屋,12,２連単,3-1,1500
2021-09-13,芦屋,12,２連複,1-3,300
2021-09-13,芦屋,12,拡連複,1-3,100
2021-09-13,芦屋,12,３連単,3-1-2,3450
2021-09-13,芦屋,12,３連複,1-2-3,150
2021-09-13,若松,1,単勝,1,100
2021-09-13,若松,1,複勝,1,100
2021-09-13,若松,1,複勝,3,120
2021-09-13,若松,1,２連単,1-3,330
2021-09-13,若松,1,２連複,1-3,250
2021-09-13,若松,1,拡連複,1-3,100
2021-09-13,若松,1,３連単,1-3-6,2380
2021-09-13,若松,1,３連複,1-3-6,980
2021-09-13,若松,2,単勝,5,390
2021-09-13,若松,2,複勝,5,310
2021-09-13,若松,2,複勝,1,800
2021-09-13,若松,2,２連単,5-1,1520
2021-09-13,若松,2,２連複,1-5,720
2021-09-13,若松,2,拡連複,1-5,320
2021-09-13,若松,2,３連単,5-1-3,8870
2021-09-13,若松,2,３連複,1-3-5,1530
2021-09-13,若松,3,単勝,1,240
2021-09-13,若松,3,複勝,1,140
2021-09-13,若松,3,複勝,6,100
2021-09-13,若松,3,２連単,1-6,780
2021-09-13,若松,3,２連複,1-6,700
2021-09-13,若松,3,拡連複,1-6,230
2021-09-13,若松,3,３連単,1-6-3,3090
2021-09-13,若松,3,３連複,1-3-6,1120
2021-09-13,若松,4,単勝,6,1360
2021-09-13,若松,4,複勝,6,340
2021-09-13,若松,4,複勝,4,100
2021-09-13,若松,4,２連単,6-4,7860
2021-09-13,若松,4,２連複,4-6,1140
2021-09-13,若松,4,拡連複,4-6,120
2021-09-13,若松,4,３連単,6-4-3,18830
2021-09-13,若松,4,３連複,3-4-6,1080
2021-09-13,若松,5,単勝,1,100
2021-09-13,若松,5,複勝,1,100
2021-09-13,若松,5,複勝,4,160
2021-09-13,若松,5,２連単,1-4,360
2021-09-13,若松,5,２連複,1-4,180
2021-09-13,若松,5,拡連複,1-4,130
2021-09-13,若松,5,３連単,1-4-2,520
2021-09-13,若松,5,３連複,1-2-4,160
2021-09-13,若松,6,単勝,1,190
2021-09-13,若松,6,複勝,1,150
2021-09-13,若松,6,複勝,6,200
2021-09-13,若松,6,２連単,1-6,1210
2021-09-13,若松,6,２連複,1-6,810
2021-09-13,若松,6,拡連複,1-6,210
2021-09-13,若松,6,３連単,1-6-3,4890
2021-09-13,若松,6,３連複,1-3-6,1620
2021-09-13,若松,7,単勝,1,210
2021-09-13,若松,7,複勝,1,100
2021-09-13,若松,7,複勝,3,440
2021-09-13,若松,7,２連単,1-3,930
2021-09-13,若松,7,２連複,1-3,690
2021-09-13,若松,7,拡連複,1-3,250
2021-09-13,若松,7,３連単,1-3-4,1630
2021-09-13,若松,7,３連複,1-3-4,310
2021-09-13,若松,8,単勝,2,280
2021-09-13,若松,8,複勝,2,100
2021-09-13,若松,8,複勝,1,100
2021-09-13,若松,8,２連単,2-1,670
2021-09-13,若松,8,２連複,1-2,160
2021-09-13,若松,8,拡連複,1-2,170
2021-09-13,若松,8,３連単,2-1-6,9960
2021-09-13,若松,8,３連複,1-2-6,3330
2021-09-13,若松,9,単勝,1,240
2021-09-13,若松,9,複勝,1,100
2021-09-13,若松,9,複勝,2,100
2021-09-13,若松,9,２連単,1-2,270
2021-09-13,若松,9,２連複,1-2,150
2021-09-13,若松,9,拡連複,1-2,130
2021-09-13,若松,9,３連単,1-2-4,550
2021-09-13,若松,9,３連複,1-2-4,290
2021-09-13,若松,10,単勝,1,110
2021-09-13,若松,10,複勝,1,100
2021-09-13,若松,10,複勝,3,150
2021-09-13,若松,10,２連単,1-3,260
2021-09-13,若松,10,２連複,1-3,260
2021-09-13,若松,10,拡連複,1-3,160
2021-09-13,若松,10,３連単,1-3-2,660
2021-09-13,若松,10,３連複,1-2-3,190
2021-09-13,若松,11,単勝,1,100
2021-09-13,若松,11,複勝,1,100
2021-09-13,若松,11,複勝,4,280
2021-09-13,若松,11,２連単,1-4,930
2021-09-13,若松,11,２連複,1-4,990
2021-09-13,若松,11,拡連複,1-4,320
2021-09-13,若松,11,３連単,1-4-3,2740
2021-09-13,若松,11,３連複,1-3-4,960
2021-09-13,若松,12,単勝,1,150
2021-09-13,若松,12,複勝,1,100
2021-09-13,若松,12,複勝,5,190
2021-09-13,若松,12,２連単,1-5,710
2021-09-13,若松,12,２連複,1-5,640
2021-09-13,若松,12,拡連複,1-5,270
2021-09-13,若松,12,３連単,1-5-6,2400
2021-09-13,若松,12,３連複,1-5-6,750
2021-09-13,丸亀,1,単勝,1,140
2021-09-13,丸亀,1,複勝,1,100
2021-09-13,丸亀,1,複勝,2,140
2021-09-13,丸亀,1,２連単,1-2,280
2021-09-13,丸亀,1,２連複,1-2,270
2021-09-13,丸亀,1,拡連複,1-2,150
2021-09-13,丸亀,1,３連単,1-2-6,940
2021-09-13,丸亀,1,３連複,1-2-6,390
2021-09-13,丸亀,2,単勝,2,800
2021-09-13,丸亀,2,複勝,2,120
2021-09-13,丸亀,2,複勝,1,100
2021-09-13,丸亀,2,２連単,2-1,1460
2021-09-13,丸亀,2,２連複,1-2,250
2021-09-13,丸亀,2,拡連複,1-2,230
2021-09-13,丸亀,2,３連単,2-1-6,6510
2021-09-13,丸亀,2,３連複,1-2-6,880
2021-09-13,丸亀,3,単勝,2,690
2021-09-13,丸亀,3,複勝,2,260
2021-09-13,丸亀,3,複勝,3,180
2021-09-13,丸亀,3,２連単,2-3,3130
2021-09-13,丸亀,3,２連複,2-3,840
2021-09-13,丸亀,3,拡連複,2-3,430
2021-09-13,丸亀,3,３連単,2-3-4,9460
2021-09-13,丸亀,3,３連複,2-3-4,1610
2021-09-13,丸亀,4,単勝,3,360
2021-09-13,丸亀,4,複勝,3,280
2021-09-13,丸亀,4,複勝,2,340
2021-09-13,丸亀,4,２連単,3-2,1020
2021-09-13,丸亀,4,２連複,2-3,490
2021-09-13,丸亀,4,拡連複,2-3,150
2021-09-13,丸亀,4,３連単,3-2-5,2200
2021-09-13,丸亀,4,３連複,2-3-5,240
2021-09-13,丸亀,5,単勝,2,200
2021-09-13,丸亀,5,複勝,2,200
2021-09-13,丸亀,5,複勝,3,280
2021-09-13,丸亀,5,２連単,2-3,940
2021-09-13,丸亀,5,２連複,2-3,450
2021-09-13,丸亀,5,拡連複,2-3,130
2021-09-13,丸亀,5,３連単,2-3-5,1920
2021-09-13,丸亀,5,３連複,2-3-5,540
2021-09-13,丸亀,6,単勝,4,520
2021-09-13,丸亀,6,複勝,4,240
2021-09-13,丸亀,6,複勝,5,470
2021-09-13,丸亀,6,２連単,4-5,2610
2021-09-13,丸亀,6,２連複,4-5,1450
2021-09-13,丸亀,6,拡連複,4-5,660
2021-09-13,丸亀,6,３連単,4-5-6,14510
2021-09-13,丸亀,6,３連複,4-5-6,6900
2021-09-13,丸亀,7,単勝,1,130
2021-09-13,丸亀,7,複勝,1,140
2021-09-13,丸亀,7,複勝,2,150
2021-09-13,丸亀,7,２連単,1-2,520
2021-09-13,丸亀,7,２連複,1-2,280
2021-09-13,丸亀,7,拡連複,1-2,130
2021-09-13,丸亀,7,３連単,1-2-3,1160
2021-09-13,丸亀,7,３連複,1-2-3,440
2021-09-13,丸亀,8,単勝,2,730
2021-09-13,丸亀,8,複勝,2,120
2021-09-13,丸亀,8,複勝,1,100
2021-09-13,丸亀,8,２連単,2-1,1030
2021-09-13,丸亀,8,２連複,1-2,340
2021-09-13,丸亀,8,拡連複,1-2,100
2021-09-13,丸亀,8,３連単,2-1-5,7200
2021-09-13,丸亀,8,３連複,1-2-5,960
2021-09-13,丸亀,9,単勝,4,360
2021-09-13,丸亀,9,複勝,4,140
2021-09-13,丸亀,9,複勝,1,100
2021-09-13,丸亀,9,２連単,4-1,970
2021-09-13,丸亀,9,２連複,1-4,270
2021-09-13,丸亀,9,拡連複,1-4,120
2021-09-13,丸亀,9,３連単,4-1-2,2560
2021-09-13,丸亀,9,３連複,1-2-4,330
2021-09-13,丸亀,10,単勝,4,1090
2021-09-13,丸亀,10,複勝,4,260
2021-09-13,丸亀,10,複勝,1,110
2021-09-13,丸亀,10,２連単,4-1,3430
2021-09-13,丸亀,10,２連複,1-4,620
2021-09-13,丸亀,10,拡連複,1-4,230
2021-09-13,丸亀,10,３連単,4-1-5,8240
2021-09-13,丸亀,10,３連複,1-4-5,940
2021-09-13,丸亀,11,単勝,1,160
2021-09-13,丸亀,11,複勝,1,100
2021-09-13,丸亀,11,複勝,2,150
2021-09-13,丸亀,11,２連単,1-2,300
2021-09-13,丸亀,11,２連複,1-2,220
2021-09-13,丸亀,11,拡連複,1-2,150
2021-09-13,丸亀,11,３連単,1-2-6,2380
2021-09-13,丸亀,11,３連複,1-2-6,1290
2021-09-13,丸亀,12,単勝,5,850
2021-09-13,丸亀,12,複勝,5,340
2021-09-13,丸亀,12,複勝,4,350
2021-09-13,丸亀,12,２連単,5-4,4040
2021-09-13,丸亀,12,２連複,4-5,1940
2021-09-13,丸亀,12,拡連複,4-5,600
2021-09-13,丸亀,12,３連単,5-4-1,11050
2021-09-13,丸亀,12,３連複,1-4-5,990
2021-09-13,びわこ,1,単勝,1,160
2021-09-13,びわこ,1,複勝,1,110
2021-09-13,びわこ,1,複勝,3,120
2021-09-13,びわこ,1,２連単,1-3,550
2021-09-13,びわこ,1,２連複,1-3,460
2021-09-13,びわこ,1,拡連複,1-3,200
2021-09-13,びわこ,1,３連単,1-3-2,1560
2021-09-13,びわこ,1,３連複,1-2-3,550
2021-09-13,びわこ,2,単勝,1,170
2021-09-13,びわこ,2,複勝,1,190
2021-09-13,びわこ,2,複勝,6,2940
2021-09-13,びわこ,2,２連単,1-6,2950
2021-09-13,びわこ,2,２連複,1-6,1520
2021-09-13,びわこ,2,拡連複,1-6,340
2021-09-13,びわこ,2,３連単,1-6-5,10560
2021-09-13,びわこ,2,３連複,1-5-6,2690
2021-09-13,びわこ,3,単勝,1,180
2021-09-13,びわこ,3,複勝,1,140
2021-09-13,びわこ,3,複勝,2,230
2021-09-13,びわこ,3,２連単,1-2,1000
2021-09-13,びわこ,3,２連複,1-2,1190
2021-09-13,びわこ,3,拡連複,1-2,210
2021-09-13,びわこ,3,３連単,1-2-4,2000
2021-09-13,びわこ,3,３連複,1-2-4,810
2021-09-13,びわこ,4,単勝,2,880
2021-09-13,びわこ,4,複勝,2,1550
2021-09-13,びわこ,4,複勝,3,200
2021-09-13,びわこ,4,２連単,2-3,3450
2021-09-13,びわこ,4,２連複,2-3,1460
2021-09-13,びわこ,4,拡連複,2-3,460
2021-09-13,びわこ,4,３連単,2-3-6,6850
2021-09-13,びわこ,4,３連複,2-3-6,2110
2021-09-13,びわこ,5,単勝,1,250
2021-09-13,びわこ,5,複勝,1,150
2021-09-13,びわこ,5,複勝,4,650
2021-09-13,びわこ,5,２連単,1-4,1570
2021-09-13,びわこ,5,２連複,1-4,790
2021-09-13,びわこ,5,拡連複,1-4,420
2021-09-13,びわこ,5,３連単,1-4-3,7080
2021-09-13,びわこ,5,３連複,1-3-4,3510
2021-09-13,びわこ,6,単勝,2,280
2021-09-13,びわこ,6,複勝,2,100
2021-09-13,びわこ,6,複勝,1,150
2021-09-13,びわこ,6,２連単,2-1,1080
2021-09-13,びわこ,6,２連複,1-2,350
2021-09-13,びわこ,6,拡連複,1-2,240
2021-09-13,びわこ,6,３連単,2-1-3,5500
2021-09-13,びわこ,6,３連複,1-2-3,1090
2021-09-13,びわこ,7,単勝,5,1720
2021-09-13,びわこ,7,複勝,5,160
2021-09-13,びわこ,7,複勝,4,580
2021-09-13,びわこ,7,２連単,5-4,2810
2021-09-13,びわこ,7,２連複,4-5,1060
2021-09-13,びわこ,7,拡連複,4-5,240
2021-09-13,びわこ,7,３連単,5-4-2,5240
2021-09-13,びわこ,7,３連複,2-4-5,430
2021-09-13,びわこ,8,単勝,1,140
2021-09-13,びわこ,8,複勝,1,100
2021-09-13,びわこ,8,複勝,3,130
2021-09-13,びわこ,8,２連単,1-3,470
2021-09-13,びわこ,8,２連複,1-3,290
2021-09-13,びわこ,8,拡連複,1-3,180
2021-09-13,びわこ,8,３連単,1-3-5,880
2021-09-13,びわこ,8,３連複,1-3-5,580
2021-09-13,びわこ,9,単勝,4,1000
2021-09-13,びわこ,9,複勝,4,750
2021-09-13,びわこ,9,複勝,2,520
2021-09-13,びわこ,9,２連単,4-2,8140
2021-09-13,びわこ,9,２連複,2-4,4010
2021-09-13,びわこ,9,拡連複,2-4,1220
2021-09-13,びわこ,9,３連単,4-2-5,40660
2021-09-13,びわこ,9,３連複,2-4-5,5000
2021-09-13,びわこ,10,単勝,4,420
2021-09-13,びわこ,10,複勝,4,100
2021-09-13,びわこ,10,複勝,5,170
2021-09-13,びわこ,10,２連単,4-5,2660
2021-09-13,びわこ,10,２連複,4-5,840
2021-09-13,びわこ,10,拡連複,4-5,260
2021-09-13,びわこ,10,３連単,4-5-2,6730
2021-09-13,びわこ,10,３連複,2-4-5,1940
2021-09-13,びわこ,11,単勝,1,110
2021-09-13,びわこ,11,複勝,1,130
2021-09-13,びわこ,11,複勝,5,200
2021-09-13,びわこ,11,２連単,1-5,1310
2021-09-13,びわこ,11,２連複,1-5,2000
2021-09-13,びわこ,11,拡連複,1-5,230
2021-09-13,びわこ,11,３連単,1-5-3,2680
2021-09-13,びわこ,11,３連複,1-3-5,380
2021-09-13,びわこ,12,単勝,1,100
2021-09-13,びわこ,12,複勝,1,100
2021-09-13,びわこ,12,複勝,2,110
2021-09-13,びわこ,12,２連単,1-2,200
2021-09-13,びわこ,12,２連複,1-2,180
2021-09-13,びわこ,12,拡連複,1-2,140
2021-09-13,びわこ,12,３連単,1-2-3,1480
2021-09-13,びわこ,12,３連複,1-2-3,1020
2021-09-13,三国,1,単勝,1,120
2021-09-13,三国,1,複勝,1,110
2021-09-13,三国,1,複勝,2,150
2021-09-13,三国,1,２連単,1-2,230
2021-09-13,三国,1,２連複,1-2,210
2021-09-13,三国,1,拡連複,1-2,120
2021-09-13,三国,1,３連単,1-2-5,790
2021-09-13,三国,1,３連複,1-2-5,480
2021-09-13,三国,2,単勝,1,170
2021-09-13,三国,2,複勝,1,100
2021-09-13,三国,2,複勝,2,100
2021-09-13,三国,2,２連単,1-2,220
2021-09-13,三国,2,２連複,1-2,100
2021-09-13,三国,2,拡連複,1-2,120
2021-09-13,三国,2,３連単,1-2-4,660
2021-09-13,三国,2,３連複,1-2-4,300
2021-09-13,三国,3,単勝,3,230
2021-09-13,三国,3,複勝,3,110
2021-09-13,三国,3,複勝,2,360
2021-09-13,三国,3,２連単,3-2,1190
2021-09-13,三国,3,２連複,2-3,900
2021-09-13,三国,3,拡連複,2-3,250
2021-09-13,三国,3,３連単,3-2-1,3560
2021-09-13,三国,3,３連複,1-2-3,210
2021-09-13,三国,4,単勝,3,420
2021-09-13,三国,4,複勝,3,150
2021-09-13,三国,4,複勝,1,170
2021-09-13,三国,4,２連単,3-1,1110
2021-09-13,三国,4,２連複,1-3,310
2021-09-13,三国,4,拡連複,1-3,100
2021-09-13,三国,4,３連単,3-1-4,1470
2021-09-13,三国,4,３連複,1-3-4,180
2021-09-13,三国,5,単勝,4,100
2021-09-13,三国,5,複勝,4,170
2021-09-13,三国,5,複勝,3,260
2021-09-13,三国,5,２連単,4-3,3190
2021-09-13,三国,5,２連複,3-4,2000
2021-09-13,三国,5,拡連複,3-4,610
2021-09-13,三国,5,３連単,4-3-6,14680
2021-09-13,三国,5,３連複,3-4-6,4210
2021-09-13,三国,6,単勝,3,180
2021-09-13,三国,6,複勝,3,190
2021-09-13,三国,6,複勝,1,170
2021-09-13,三国,6,２連単,3-1,580
2021-09-13,三国,6,２連複,1-3,220
2021-09-13,三国,6,拡連複,1-3,130
2021-09-13,三国,6,３連単,3-1-4,960
2021-09-13,三国,6,３連複,1-3-4,190
2021-09-13,三国,7,単勝,3,490
2021-09-13,三国,7,複勝,3,270
2021-09-13,三国,7,複勝,2,180
2021-09-13,三国,7,２連単,3-2,4260
2021-09-13,三国,7,２連複,2-3,1400
2021-09-13,三国,7,拡連複,2-3,310
2021-09-13,三国,7,３連単,3-2-5,13700
2021-09-13,三国,7,３連複,2-3-5,2500
2021-09-13,三国,8,単勝,2,1330
2021-09-13,三国,8,複勝,2,1280
2021-09-13,三国,8,複勝,4,220
2021-09-13,三国,8,２連単,2-4,5250
2021-09-13,三国,8,２連複,2-4,2170
2021-09-13,三国,8,拡連複,2-4,140
2021-09-13,三国,8,３連単,2-4-6,23340
2021-09-13,三国,8,３連複,2-4-6,3480
2021-09-13,三国,9,単勝,1,120
2021-09-13,三国,9,複勝,1,140
2021-09-13,三国,9,複勝,5,370
2021-09-13,三国,9,２連単,1-5,1120
2021-09-13,三国,9,２連複,1-5,730
2021-09-13,三国,9,拡連複,1-5,230
2021-09-13,三国,9,３連単,1-5-4,8380
2021-09-13,三国,9,３連複,1-4-5,1470
2021-09-13,三国,10,単勝,1,150
2021-09-13,三国,10,複勝,1,130
2021-09-13,三国,10,複勝,6,660
2021-09-13,三国,10,２連単,1-6,4440
2021-09-13,三国,10,２連複,1-6,3500
2021-09-13,三国,10,拡連複,1-6,990
2021-09-13,三国,10,３連単,1-6-3,11420
2021-09-13,三国,10,３連複,1-3-6,3210
2021-09-13,三国,11,単勝,1,120
2021-09-13,三国,11,複勝,1,100
2021-09-13,三国,11,複勝,2,110
2021-09-13,三国,11,２連単,1-2,200
2021-09-13,三国,11,２連複,1-2,170
2021-09-13,三国,11,拡連複,1-2,100
2021-09-13,三国,11,３連単,1-2-3,350
2021-09-13,三国,11,３連複,1-2-3,220
2021-09-13,三国,12,単勝,1,100
2021-09-13,三国,12,複勝,1,100
2021-09-13,三国,12,複勝,2,120
2021-09-13,三国,12,２連単,1-2,210
2021-09-13,三国,12,２連複,1-2,140
2021-09-13,三国,12,拡連複,1-2,100
2021-09-13,三国,12,３連単,1-2-3,410
2021-09-13,三国,12,３連複,1-2-3,230
2021-09-13,津,1,単勝,1,100
2021-09-13,津,1,複勝,1,110
2021-09-13,津,1,複勝,3,210
2021-09-13,津,1,２連単,1-3,250
2021-09-13,津,1,２連複,1-3,330
2021-09-13,津,1,拡連複,1-3,120
2021-09-13,津,1,３連単,1-3-6,920
2021-09-13,津,1,３連複,1-3-6,710
2021-09-13,津,2,単勝,1,120
2021-09-13,津,2,複勝,1,100
2021-09-13,津,2,複勝,3,130
2021-09-13,津,2,２連単,1-3,250
2021-09-13,津,2,２連複,1-3,100
2021-09-13,津,2,拡連複,1-3,160
2021-09-13,津,2,３連単,1-3-2,590
2021-09-13,津,2,３連複,1-2-3,270
2021-09-13,津,3,単勝,3,840
2021-09-13,津,3,複勝,3,170
2021-09-13,津,3,複勝,6,270
2021-09-13,津,3,２連単,3-6,2160
2021-09-13,津,3,２連複,3-6,1680
2021-09-13,津,3,拡連複,3-6,400
2021-09-13,津,3,３連単,3-6-5,9090
2021-09-13,津,3,３連複,3-5-6,2080
2021-09-13,津,4,単勝,6,570
