日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-20,芦屋,4,複勝,3,180
2024-05-20,芦屋,4,２連単,1-3,300
2024-05-20,芦屋,4,２連複,1-3,230
2024-05-20,芦屋,4,拡連複,1-3,100
2024-05-20,芦屋,4,３連単,1-3-5,520
2024-05-20,芦屋,4,３連複,1-3-5,230
2024-05-20,芦屋,5,単勝,2,2050
2024-05-20,芦屋,5,複勝,2,750
2024-05-20,芦屋,5,複勝,3,500
2024-05-20,芦屋,5,２連単,2-3,15650
2024-05-20,芦屋,5,２連複,2-3,3920
2024-05-20,芦屋,5,拡連複,2-3,870
2024-05-20,芦屋,5,３連単,2-3-6,55750
2024-05-20,芦屋,5,３連複,2-3-6,6650
2024-05-20,芦屋,6,単勝,1,190
2024-05-20,芦屋,6,複勝,1,130
2024-05-20,芦屋,6,複勝,2,120
2024-05-20,芦屋,6,２連単,1-2,380
2024-05-20,芦屋,6,２連複,1-2,220
2024-05-20,芦屋,6,拡連複,1-2,170
2024-05-20,芦屋,6,３連単,1-2-6,910
2024-05-20,芦屋,6,３連複,1-2-6,320
2024-05-20,芦屋,7,単勝,1,170
2024-05-20,芦屋,7,複勝,1,110
2024-05-20,芦屋,7,複勝,3,120
2024-05-20,芦屋,7,２連単,1-3,260
2024-05-20,芦屋,7,２連複,1-3,140
2024-05-20,芦屋,7,拡連複,1-3,140
2024-05-20,芦屋,7,３連単,1-3-2,650
2024-05-20,芦屋,7,３連複,1-2-3,280
2024-05-20,芦屋,8,単勝,1,170
2024-05-20,芦屋,8,複勝,1,100
2024-05-20,芦屋,8,複勝,2,110
2024-05-20,芦屋,8,２連単,1-2,290
2024-05-20,芦屋,8,２連複,1-2,170
2024-05-20,芦屋,8,拡連複,1-2,130
2024-05-20,芦屋,8,３連単,1-2-3,550
2024-05-20,芦屋,8,３連複,1-2-3,260
2024-05-20,芦屋,9,単勝,2,370
2024-05-20,芦屋,9,複勝,2,360
2024-05-20,芦屋,9,複勝,3,400
2024-05-20,芦屋,9,２連単,2-3,1740
2024-05-20,芦屋,9,２連複,2-3,1420
2024-05-20,芦屋,9,拡連複,2-3,440
2024-05-20,芦屋,9,３連単,2-3-4,6590
2024-05-20,芦屋,9,３連複,2-3-4,1600
2024-05-20,芦屋,10,単勝,3,1010
2024-05-20,芦屋,10,複勝,3,950
2024-05-20,芦屋,10,複勝,1,170
2024-05-20,芦屋,10,２連単,3-1,2570
2024-05-20,芦屋,10,２連複,1-3,670
2024-05-20,芦屋,10,拡連複,1-3,330
2024-05-20,芦屋,10,３連単,3-1-6,14810
2024-05-20,芦屋,10,３連複,1-3-6,4710
2024-05-20,芦屋,11,単勝,1,170
2024-05-20,芦屋,11,複勝,1,120
2024-05-20,芦屋,11,複勝,5,210
2024-05-20,芦屋,11,２連単,1-5,710
2024-05-20,芦屋,11,２連複,1-5,480
2024-05-20,芦屋,11,拡連複,1-5,290
2024-05-20,芦屋,11,３連単,1-5-2,1820
2024-05-20,芦屋,11,３連複,1-2-5,640
2024-05-20,芦屋,12,単勝,5,1060
2024-05-20,芦屋,12,複勝,5,570
2024-05-20,芦屋,12,複勝,4,570
2024-05-20,芦屋,12,２連単,5-4,3770
2024-05-20,芦屋,12,２連複,4-5,1320
2024-05-20,芦屋,12,拡連複,4-5,560
2024-05-20,芦屋,12,３連単,5-4-2,15450
2024-05-20,芦屋,12,３連複,2-4-5,3030
2024-05-20,若松,1,単勝,3,160
2024-05-20,若松,1,複勝,3,110
2024-05-20,若松,1,複勝,5,170
2024-05-20,若松,1,２連単,3-5,690
2024-05-20,若松,1,２連複,3-5,490
2024-05-20,若松,1,拡連複,3-5,150
2024-05-20,若松,1,３連単,3-5-4,1470
2024-05-20,若松,1,３連複,3-4-5,510
2024-05-20,若松,2,単勝,1,280
2024-05-20,若松,2,複勝,1,190
2024-05-20,若松,2,複勝,4,960
2024-05-20,若松,2,２連単,1-4,2560
2024-05-20,若松,2,２連複,1-4,1720
2024-05-20,若松,2,拡連複,1-4,700
2024-05-20,若松,2,３連単,1-4-3,10670
2024-05-20,若松,2,３連複,1-3-4,2270
2024-05-20,若松,3,単勝,1,230
2024-05-20,若松,3,複勝,1,150
2024-05-20,若松,3,複勝,6,150
2024-05-20,若松,3,２連単,1-6,760
2024-05-20,若松,3,２連複,1-6,520
2024-05-20,若松,3,拡連複,1-6,250
2024-05-20,若松,3,３連単,1-6-3,2220
2024-05-20,若松,3,３連複,1-3-6,900
2024-05-20,若松,4,単勝,6,250
2024-05-20,若松,4,複勝,6,100
2024-05-20,若松,4,複勝,3,260
2024-05-20,若松,4,２連単,6-3,1760
2024-05-20,若松,4,２連複,3-6,1220
2024-05-20,若松,4,拡連複,3-6,310
2024-05-20,若松,4,３連単,6-3-1,9040
2024-05-20,若松,4,３連複,1-3-6,1640
2024-05-20,若松,5,単勝,1,100
2024-05-20,若松,5,複勝,1,100
2024-05-20,若松,5,複勝,2,120
2024-05-20,若松,5,２連単,1-2,240
2024-05-20,若松,5,２連複,1-2,160
2024-05-20,若松,5,拡連複,1-2,120
2024-05-20,若松,5,３連単,1-2-4,430
2024-05-20,若松,5,３連複,1-2-4,170
2024-05-20,若松,6,単勝,5,3930
2024-05-20,若松,6,複勝,5,400
2024-05-20,若松,6,複勝,2,160
2024-05-20,若松,6,２連単,5-2,7930
2024-05-20,若松,6,２連複,2-5,1510
2024-05-20,若松,6,拡連複,2-5,300
2024-05-20,若松,6,３連単,5-2-4,19460
2024-05-20,若松,6,３連複,2-4-5,720
2024-05-20,若松,7,単勝,3,410
2024-05-20,若松,7,複勝,3,130
2024-05-20,若松,7,複勝,2,100
2024-05-20,若松,7,２連単,3-2,640
2024-05-20,若松,7,２連複,2-3,260
2024-05-20,若松,7,拡連複,2-3,140
2024-05-20,若松,7,３連単,3-2-6,1440
2024-05-20,若松,7,３連複,2-3-6,420
2024-05-20,若松,8,単勝,2,630
2024-05-20,若松,8,複勝,2,200
2024-05-20,若松,8,複勝,4,320
2024-05-20,若松,8,２連単,2-4,3100
2024-05-20,若松,8,２連複,2-4,2230
2024-05-20,若松,8,拡連複,2-4,310
2024-05-20,若松,8,３連単,2-4-3,10710
2024-05-20,若松,8,３連複,2-3-4,1600
2024-05-20,若松,9,単勝,3,380
2024-05-20,若松,9,複勝,3,190
2024-05-20,若松,9,複勝,1,190
2024-05-20,若松,9,２連単,3-1,650
2024-05-20,若松,9,２連複,1-3,310
2024-05-20,若松,9,拡連複,1-3,200
2024-05-20,若松,9,３連単,3-1-5,4350
2024-05-20,若松,9,３連複,1-3-5,910
2024-05-20,若松,10,単勝,2,680
2024-05-20,若松,10,複勝,2,130
2024-05-20,若松,10,複勝,1,100
2024-05-20,若松,10,２連単,2-1,1070
2024-05-20,若松,10,２連複,1-2,350
2024-05-20,若松,10,拡連複,1-2,190
2024-05-20,若松,10,３連単,2-1-6,4450
2024-05-20,若松,10,３連複,1-2-6,970
2024-05-20,若松,11,単勝,1,110
2024-05-20,若松,11,複勝,1,100
2024-05-20,若松,11,複勝,2,370
2024-05-20,若松,11,２連単,1-2,1390
2024-05-20,若松,11,２連複,1-2,1250
2024-05-20,若松,11,拡連複,1-2,410
2024-05-20,若松,11,３連単,1-2-4,2980
2024-05-20,若松,11,３連複,1-2-4,920
2024-05-20,若松,12,単勝,1,110
2024-05-20,若松,12,複勝,1,100
2024-05-20,若松,12,複勝,6,430
2024-05-20,若松,12,２連単,1-6,1550
2024-05-20,若松,12,２連複,1-6,990
2024-05-20,若松,12,拡連複,1-6,260
2024-05-20,若松,12,３連単,1-6-3,4860
2024-05-20,若松,12,３連複,1-3-6,890
2024-05-20,下関,1,単勝,1,140
2024-05-20,下関,1,複勝,1,190
2024-05-20,下関,1,複勝,2,250
2024-05-20,下関,1,２連単,1-2,910
2024-05-20,下関,1,２連複,1-2,730
2024-05-20,下関,1,拡連複,1-2,210
2024-05-20,下関,1,３連単,1-2-3,1050
2024-05-20,下関,1,３連複,1-2-3,350
2024-05-20,下関,2,単勝,1,510
2024-05-20,下関,2,複勝,1,100
2024-05-20,下関,2,複勝,4,120
2024-05-20,下関,2,２連単,1-4,320
2024-05-20,下関,2,２連複,1-4,220
2024-05-20,下関,2,拡連複,1-4,210
2024-05-20,下関,2,３連単,1-4-6,4240
2024-05-20,下関,2,３連複,1-4-6,3040
2024-05-20,下関,3,単勝,5,690
2024-05-20,下関,3,複勝,5,190
2024-05-20,下関,3,複勝,2,110
2024-05-20,下関,3,２連単,5-2,1110
2024-05-20,下関,3,２連複,2-5,440
2024-05-20,下関,3,拡連複,2-5,140
2024-05-20,下関,3,３連単,5-2-3,6930
2024-05-20,下関,3,３連複,2-3-5,660
2024-05-20,下関,4,単勝,1,100
2024-05-20,下関,4,複勝,1,100
2024-05-20,下関,4,複勝,3,750
2024-05-20,下関,4,２連単,1-3,260
2024-05-20,下関,4,２連複,1-3,550
2024-05-20,下関,4,拡連複,1-3,340
2024-05-20,下関,4,３連単,1-3-6,2020
2024-05-20,下関,4,３連複,1-3-6,1560
2024-05-20,下関,5,単勝,3,950
2024-05-20,下関,5,複勝,3,970
2024-05-20,下関,5,複勝,4,1050
2024-05-20,下関,5,２連単,3-4,5700
2024-05-20,下関,5,２連複,3-4,2500
2024-05-20,下関,5,拡連複,3-4,380
2024-05-20,下関,5,３連単,3-4-1,9450
2024-05-20,下関,5,３連複,1-3-4,420
2024-05-20,下関,6,単勝,3,230
2024-05-20,下関,6,複勝,3,310
2024-05-20,下関,6,複勝,6,680
2024-05-20,下関,6,２連単,3-6,2330
2024-05-20,下関,6,２連複,3-6,1620
2024-05-20,下関,6,拡連複,3-6,230
2024-05-20,下関,6,３連単,3-6-4,8140
2024-05-20,下関,6,３連複,3-4-6,1990
2024-05-20,下関,7,単勝,4,320
2024-05-20,下関,7,複勝,4,120
2024-05-20,下関,7,複勝,1,110
2024-05-20,下関,7,２連単,4-1,670
2024-05-20,下関,7,２連複,1-4,210
2024-05-20,下関,7,拡連複,1-4,130
2024-05-20,下関,7,３連単,4-1-2,2870
2024-05-20,下関,7,３連複,1-2-4,440
2024-05-20,下関,8,単勝,3,690
2024-05-20,下関,8,複勝,3,210
2024-05-20,下関,8,複勝,1,100
2024-05-20,下関,8,２連単,3-1,2300
2024-05-20,下関,8,２連複,1-3,390
2024-05-20,下関,8,拡連複,1-3,170
2024-05-20,下関,8,３連単,3-1-4,6260
2024-05-20,下関,8,３連複,1-3-4,930
2024-05-20,下関,9,単勝,1,130
2024-05-20,下関,9,複勝,1,100
2024-05-20,下関,9,複勝,2,160
2024-05-20,下関,9,２連単,1-2,320
2024-05-20,下関,9,２連複,1-2,180
2024-05-20,下関,9,拡連複,1-2,150
2024-05-20,下関,9,３連単,1-2-6,870
2024-05-20,下関,9,３連複,1-2-6,580
2024-05-20,下関,10,単勝,1,130
2024-05-20,下関,10,複勝,1,100
2024-05-20,下関,10,複勝,2,100
2024-05-20,下関,10,２連単,1-2,270
2024-05-20,下関,10,２連複,1-2,170
2024-05-20,下関,10,拡連複,1-2,120
2024-05-20,下関,10,３連単,1-2-3,580
2024-05-20,下関,10,３連複,1-2-3,230
2024-05-20,下関,11,単勝,2,230
2024-05-20,下関,11,複勝,2,100
2024-05-20,下関,11,複勝,1,100
2024-05-20,下関,11,２連単,2-1,470
2024-05-20,下関,11,２連複,1-2,160
2024-05-20,下関,11,拡連複,1-2,130
2024-05-20,下関,11,３連単,2-1-3,3050
2024-05-20,下関,11,３連複,1-2-3,720
2024-05-20,下関,12,単勝,1,110
2024-05-20,下関,12,複勝,1,100
2024-05-20,下関,12,複勝,2,170
2024-05-20,下関,12,２連単,1-2,200
2024-05-20,下関,12,２連複,1-2,210
2024-05-20,下関,12,拡連複,1-2,130
2024-05-20,下関,12,３連単,1-2-6,1500
2024-05-20,下関,12,３連複,1-2-6,900
2024-05-20,宮島,1,単勝,1,150
2024-05-20,宮島,1,複勝,1,120
2024-05-20,宮島,1,複勝,3,500
2024-05-20,宮島,1,２連単,1-3,1760
2024-05-20,宮島,1,２連複,1-3,1380
2024-05-20,宮島,1,拡連複,1-3,630
2024-05-20,宮島,1,３連単,1-3-2,4910
2024-05-20,宮島,1,３連複,1-2-3,1890
2024-05-20,宮島,2,単勝,2,700
2024-05-20,宮島,2,複勝,2,110
2024-05-20,宮島,2,複勝,1,100
2024-05-20,宮島,2,２連単,2-1,1050
2024-05-20,宮島,2,２連複,1-2,290
2024-05-20,宮島,2,拡連複,1-2,140
2024-05-20,宮島,2,３連単,2-1-3,2760
2024-05-20,宮島,2,３連複,1-2-3,290
2024-05-20,宮島,3,単勝,4,380
2024-05-20,宮島,3,複勝,4,210
2024-05-20,宮島,3,複勝,1,120
2024-05-20,宮島,3,２連単,4-1,1650
2024-05-20,宮島,3,２連複,1-4,660
2024-05-20,宮島,3,拡連複,1-4,170
2024-05-20,宮島,3,３連単,4-1-2,3610
2024-05-20,宮島,3,３連複,1-2-4,390
2024-05-20,宮島,4,単勝,4,410
2024-05-20,宮島,4,複勝,4,140
2024-05-20,宮島,4,複勝,1,100
2024-05-20,宮島,4,２連単,4-1,500
2024-05-20,宮島,4,２連複,1-4,210
2024-05-20,宮島,4,拡連複,1-4,200
2024-05-20,宮島,4,３連単,4-1-5,3190
2024-05-20,宮島,4,３連複,1-4-5,1470
2024-05-20,宮島,5,単勝,1,130
2024-05-20,宮島,5,複勝,1,100
2024-05-20,宮島,5,複勝,3,130
2024-05-20,宮島,5,２連単,1-3,250
2024-05-20,宮島,5,２連複,1-3,210
2024-05-20,宮島,5,拡連複,1-3,150
2024-05-20,宮島,5,３連単,1-3-2,640
2024-05-20,宮島,5,３連複,1-2-3,200
2024-05-20,宮島,6,単勝,2,350
2024-05-20,宮島,6,複勝,2,340
2024-05-20,宮島,6,複勝,3,150
2024-05-20,宮島,6,２連単,2-3,380
2024-05-20,宮島,6,２連複,2-3,400
2024-05-20,宮島,6,拡連複,2-3,130
2024-05-20,宮島,6,３連単,2-3-4,1120
2024-05-20,宮島,6,３連複,2-3-4,160
2024-05-20,宮島,7,単勝,1,100
2024-05-20,宮島,7,複勝,1,100
2024-05-20,宮島,7,複勝,2,310
2024-05-20,宮島,7,２連単,1-2,300
2024-05-20,宮島,7,２連複,1-2,150
2024-05-20,宮島,7,拡連複,1-2,170
2024-05-20,宮島,7,３連単,1-2-3,760
2024-05-20,宮島,7,３連複,1-2-3,480
2024-05-20,宮島,8,単勝,1,210
2024-05-20,宮島,8,複勝,1,100
2024-05-20,宮島,8,複勝,3,210
2024-05-20,宮島,8,２連単,1-3,500
2024-05-20,宮島,8,２連複,1-3,370
2024-05-20,宮島,8,拡連複,1-3,160
2024-05-20,宮島,8,３連単,1-3-4,700
2024-05-20,宮島,8,３連複,1-3-4,240
2024-05-20,宮島,9,単勝,1,130
2024-05-20,宮島,9,複勝,1,100
2024-05-20,宮島,9,複勝,3,100
2024-05-20,宮島,9,２連単,1-3,260
2024-05-20,宮島,9,２連複,1-3,270
2024-05-20,宮島,9,拡連複,1-3,120
2024-05-20,宮島,9,３連単,1-3-2,420
2024-05-20,宮島,9,３連複,1-2-3,150
2024-05-20,宮島,10,単勝,1,210
2024-05-20,宮島,10,複勝,1,100
2024-05-20,宮島,10,複勝,4,100
2024-05-20,宮島,10,２連単,1-4,290
2024-05-20,宮島,10,２連複,1-4,140
2024-05-20,宮島,10,拡連複,1-4,110
2024-05-20,宮島,10,３連単,1-4-3,820
2024-05-20,宮島,10,３連複,1-3-4,290
2024-05-20,宮島,11,単勝,1,240
2024-05-20,宮島,11,複勝,1,110
2024-05-20,宮島,11,複勝,4,200
2024-05-20,宮島,11,２連単,1-4,470
2024-05-20,宮島,11,２連複,1-4,380
2024-05-20,宮島,11,拡連複,1-4,130
2024-05-20,宮島,11,３連単,1-4-3,810
2024-05-20,宮島,11,３連複,1-3-4,270
2024-05-20,宮島,12,単勝,1,120
2024-05-20,宮島,12,複勝,1,140
2024-05-20,宮島,12,複勝,4,360
2024-05-20,宮島,12,２連単,1-4,390
2024-05-20,宮島,12,２連複,1-4,410
2024-05-20,宮島,12,拡連複,1-4,180
2024-05-20,宮島,12,３連単,1-4-2,860
2024-05-20,宮島,12,３連複,1-2-4,320
2024-05-20,児島,1,単勝,1,100
2024-05-20,児島,1,複勝,1,100
2024-05-20,児島,1,複勝,4,180
2024-05-20,児島,1,２連単,1-4,350
2024-05-20,児島,1,２連複,1-4,350
2024-05-20,児島,1,拡連複,1-4,110
2024-05-20,児島,1,３連単,1-4-2,820
2024-05-20,児島,1,３連複,1-2-4,360
2024-05-20,児島,2,単勝,1,150
2024-05-20,児島,2,複勝,1,100
2024-05-20,児島,2,複勝,4,400
2024-05-20,児島,2,２連単,1-4,1920
2024-05-20,児島,2,２連複,1-4,1470
2024-05-20,児島,2,拡連複,1-4,370
2024-05-20,児島,2,３連単,1-4-2,3960
2024-05-20,児島,2,３連複,1-2-4,740
2024-05-20,児島,3,単勝,1,200
2024-05-20,児島,3,複勝,1,190
2024-05-20,児島,3,複勝,4,300
2024-05-20,児島,3,２連単,1-4,910
2024-05-20,児島,3,２連複,1-4,940
2024-05-20,児島,3,拡連複,1-4,290
2024-05-20,児島,3,３連単,1-4-3,4720
2024-05-20,児島,3,３連複,1-3-4,1600
2024-05-20,児島,4,単勝,1,130
2024-05-20,児島,4,複勝,1,170
2024-05-20,児島,4,複勝,6,130
2024-05-20,児島,4,２連単,1-6,940
2024-05-20,児島,4,２連複,1-6,1070
2024-05-20,児島,4,拡連複,1-6,280
2024-05-20,児島,4,３連単,1-6-3,3270
2024-05-20,児島,4,３連複,1-3-6,990
2024-05-20,児島,5,単勝,2,210
2024-05-20,児島,5,複勝,2,210
2024-05-20,児島,5,複勝,5,320
2024-05-20,児島,5,２連単,2-5,1670
2024-05-20,児島,5,２連複,2-5,700
2024-05-20,児島,5,拡連複,2-5,270
2024-05-20,児島,5,３連単,2-5-3,3640
2024-05-20,児島,5,３連複,2-3-5,1210
2024-05-20,児島,6,単勝,1,100
2024-05-20,児島,6,複勝,1,100
2024-05-20,児島,6,複勝,3,100
2024-05-20,児島,6,２連単,1-3,170
2024-05-20,児島,6,２連複,1-3,160
2024-05-20,児島,6,拡連複,1-3,120
2024-05-20,児島,6,３連単,1-3-2,360
2024-05-20,児島,6,３連複,1-2-3,160
2024-05-20,児島,7,単勝,2,150
2024-05-20,児島,7,複勝,2,230
2024-05-20,児島,7,複勝,3,690
2024-05-20,児島,7,２連単,2-3,1610
2024-05-20,児島,7,２連複,2-3,1160
2024-05-20,児島,7,拡連複,2-3,390
2024-05-20,児島,7,３連単,2-3-1,6550
2024-05-20,児島,7,３連複,1-2-3,1270
2024-05-20,児島,8,単勝,1,150
2024-05-20,児島,8,複勝,1,110
2024-05-20,児島,8,複勝,3,280
2024-05-20,児島,8,２連単,1-3,760
2024-05-20,児島,8,２連複,1-3,970
2024-05-20,児島,8,拡連複,1-3,760
2024-05-20,児島,8,３連単,1-3-4,3630
2024-05-20,児島,8,３連複,1-3-4,1920
2024-05-20,児島,9,単勝,2,140
2024-05-20,児島,9,複勝,2,230
2024-05-20,児島,9,複勝,6,1110
2024-05-20,児島,9,２連単,2-6,1160
2024-05-20,児島,9,２連複,2-6,1220
2024-05-20,児島,9,拡連複,2-6,280
2024-05-20,児島,9,３連単,2-6-5,3980
2024-05-20,児島,9,３連複,2-5-6,780
2024-05-20,児島,10,単勝,1,100
2024-05-20,児島,10,複勝,1,120
2024-05-20,児島,10,複勝,3,530
2024-05-20,児島,10,２連単,1-3,520
2024-05-20,児島,10,２連複,1-3,430
2024-05-20,児島,10,拡連複,1-3,200
2024-05-20,児島,10,３連単,1-3-2,2040
2024-05-20,児島,10,３連複,1-2-3,1080
2024-05-20,児島,11,単勝,1,100
2024-05-20,児島,11,複勝,1,100
2024-05-20,児島,11,複勝,2,240
2024-05-20,児島,11,２連単,1-2,580
2024-05-20,児島,11,２連複,1-2,400
2024-05-20,児島,11,拡連複,1-2,420
2024-05-20,児島,11,３連単,1-2-6,7640
2024-05-20,児島,11,３連複,1-2-6,5900
2024-05-20,児島,12,単勝,1,100
2024-05-20,児島,12,複勝,1,110
2024-05-20,児島,12,複勝,4,250
2024-05-20,児島,12,２連単,1-4,520
2024-05-20,児島,12,２連複,1-4,390
2024-05-20,児島,12,拡連複,1-4,210
2024-05-20,児島,12,３連単,1-4-5,2560
2024-05-20,児島,12,３連複,1-4-5,1400
2024-05-20,丸亀,1,単勝,6,2020
2024-05-20,丸亀,1,複勝,6,330
2024-05-20,丸亀,1,複勝,2,710
2024-05-20,丸亀,1,２連単,6-2,27270
2024-05-20,丸亀,1,２連複,2-6,3500
2024-05-20,丸亀,1,拡連複,2-6,1950
2024-05-20,丸亀,1,３連単,6-2-1,70210
2024-05-20,丸亀,1,３連複,1-2-6,2290
2024-05-20,丸亀,2,単勝,1,300
2024-05-20,丸亀,2,複勝,1,120
2024-05-20,丸亀,2,複勝,3,100
2024-05-20,丸亀,2,２連単,1-3,460
2024-05-20,丸亀,2,２連複,1-3,340
2024-05-20,丸亀,2,拡連複,1-3,220
2024-05-20,丸亀,2,３連単,1-3-6,850
2024-05-20,丸亀,2,３連複,1-3-6,230
2024-05-20,丸亀,3,単勝,5,150
2024-05-20,丸亀,3,複勝,5,100
2024-05-20,丸亀,3,複勝,1,100
2024-05-20,丸亀,3,２連単,5-1,500
2024-05-20,丸亀,3,２連複,1-5,260
2024-05-20,丸亀,3,拡連複,1-5,130
2024-05-20,丸亀,3,３連単,5-1-6,1150
2024-05-20,丸亀,3,３連複,1-5-6,440
2024-05-20,丸亀,4,単勝,4,250
2024-05-20,丸亀,4,複勝,4,260
2024-05-20,丸亀,4,複勝,6,130
2024-05-20,丸亀,4,２連単,4-6,1000
2024-05-20,丸亀,4,２連複,4-6,580
2024-05-20,丸亀,4,拡連複,4-6,230
2024-05-20,丸亀,4,３連単,4-6-5,3670
2024-05-20,丸亀,4,３連複,4-5-6,900
2024-05-20,丸亀,5,単勝,2,220
2024-05-20,丸亀,5,複勝,2,100
