日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-12,琵琶湖,4,単勝,5,5620
2020-04-12,琵琶湖,4,複勝,5,2380
2020-04-12,琵琶湖,4,複勝,4,1460
2020-04-12,琵琶湖,4,２連単,5-4,19550
2020-04-12,琵琶湖,4,２連複,4-5,7760
2020-04-12,琵琶湖,4,拡連複,4-5,820
2020-04-12,琵琶湖,4,３連単,5-4-3,194790
2020-04-12,琵琶湖,4,３連複,3-4-5,13850
2020-04-12,琵琶湖,5,単勝,1,110
2020-04-12,琵琶湖,5,複勝,1,100
2020-04-12,琵琶湖,5,複勝,2,100
2020-04-12,琵琶湖,5,２連単,1-2,180
2020-04-12,琵琶湖,5,２連複,1-2,170
2020-04-12,琵琶湖,5,拡連複,1-2,100
2020-04-12,琵琶湖,5,３連単,1-2-4,550
2020-04-12,琵琶湖,5,３連複,1-2-4,340
2020-04-12,琵琶湖,6,単勝,1,120
2020-04-12,琵琶湖,6,複勝,1,120
2020-04-12,琵琶湖,6,複勝,2,240
2020-04-12,琵琶湖,6,２連単,1-2,350
2020-04-12,琵琶湖,6,２連複,1-2,320
2020-04-12,琵琶湖,6,拡連複,1-2,120
2020-04-12,琵琶湖,6,３連単,1-2-4,570
2020-04-12,琵琶湖,6,３連複,1-2-4,200
2020-04-12,琵琶湖,7,単勝,1,220
2020-04-12,琵琶湖,7,複勝,1,180
2020-04-12,琵琶湖,7,複勝,4,120
2020-04-12,琵琶湖,7,２連単,1-4,360
2020-04-12,琵琶湖,7,２連複,1-4,180
2020-04-12,琵琶湖,7,拡連複,1-4,110
2020-04-12,琵琶湖,7,３連単,1-4-3,1300
2020-04-12,琵琶湖,7,３連複,1-3-4,430
2020-04-12,琵琶湖,8,単勝,3,220
2020-04-12,琵琶湖,8,複勝,3,120
2020-04-12,琵琶湖,8,複勝,6,110
2020-04-12,琵琶湖,8,２連単,3-6,560
2020-04-12,琵琶湖,8,２連複,3-6,230
2020-04-12,琵琶湖,8,拡連複,3-6,160
2020-04-12,琵琶湖,8,３連単,3-6-4,4690
2020-04-12,琵琶湖,8,３連複,3-4-6,2470
2020-04-12,琵琶湖,9,単勝,3,330
2020-04-12,琵琶湖,9,複勝,3,100
2020-04-12,琵琶湖,9,複勝,1,100
2020-04-12,琵琶湖,9,２連単,3-1,600
2020-04-12,琵琶湖,9,２連複,1-3,120
2020-04-12,琵琶湖,9,拡連複,1-3,100
2020-04-12,琵琶湖,9,３連単,3-1-2,1460
2020-04-12,琵琶湖,9,３連複,1-2-3,190
2020-04-12,琵琶湖,10,単勝,3,350
2020-04-12,琵琶湖,10,複勝,3,110
2020-04-12,琵琶湖,10,複勝,1,100
2020-04-12,琵琶湖,10,２連単,3-1,570
2020-04-12,琵琶湖,10,２連複,1-3,120
2020-04-12,琵琶湖,10,拡連複,1-3,100
2020-04-12,琵琶湖,10,３連単,3-1-5,1350
2020-04-12,琵琶湖,10,３連複,1-3-5,220
2020-04-12,琵琶湖,11,単勝,3,610
2020-04-12,琵琶湖,11,複勝,3,240
2020-04-12,琵琶湖,11,複勝,1,120
2020-04-12,琵琶湖,11,２連単,3-1,2240
2020-04-12,琵琶湖,11,２連複,1-3,450
2020-04-12,琵琶湖,11,拡連複,1-3,100
2020-04-12,琵琶湖,11,３連単,3-1-5,8850
2020-04-12,琵琶湖,11,３連複,1-3-5,1330
2020-04-12,琵琶湖,12,複勝,6,520
2020-04-12,琵琶湖,12,複勝,4,520
2020-04-12,琵琶湖,12,２連単,6-4,10500
2020-04-12,琵琶湖,12,２連複,4-6,5510
2020-04-12,琵琶湖,12,拡連複,4-6,670
2020-04-12,琵琶湖,12,３連単,6-4-1,40080
2020-04-12,琵琶湖,12,３連複,1-4-6,1900
2020-04-12,三国,1,単勝,1,110
2020-04-12,三国,1,複勝,1,100
2020-04-12,三国,1,複勝,3,150
2020-04-12,三国,1,２連単,1-3,250
2020-04-12,三国,1,２連複,1-3,220
2020-04-12,三国,1,拡連複,1-3,130
2020-04-12,三国,1,３連単,1-3-4,560
2020-04-12,三国,1,３連複,1-3-4,290
2020-04-12,三国,2,単勝,1,120
2020-04-12,三国,2,複勝,1,100
2020-04-12,三国,2,複勝,2,100
2020-04-12,三国,2,２連単,1-2,150
2020-04-12,三国,2,２連複,1-2,140
2020-04-12,三国,2,拡連複,1-2,110
2020-04-12,三国,2,３連単,1-2-3,530
2020-04-12,三国,2,３連複,1-2-3,300
2020-04-12,三国,3,単勝,1,130
2020-04-12,三国,3,複勝,1,110
2020-04-12,三国,3,複勝,5,270
2020-04-12,三国,3,２連単,1-5,1700
2020-04-12,三国,3,２連複,1-5,1420
2020-04-12,三国,3,拡連複,1-5,260
2020-04-12,三国,3,３連単,1-5-2,9080
2020-04-12,三国,3,３連複,1-2-5,2840
2020-04-12,三国,4,単勝,3,390
2020-04-12,三国,4,複勝,3,100
2020-04-12,三国,4,複勝,1,110
2020-04-12,三国,4,２連単,3-1,1200
2020-04-12,三国,4,２連複,1-3,150
2020-04-12,三国,4,拡連複,1-3,120
2020-04-12,三国,4,３連単,3-1-5,2360
2020-04-12,三国,4,３連複,1-3-5,240
2020-04-12,三国,5,単勝,2,290
2020-04-12,三国,5,複勝,2,120
2020-04-12,三国,5,複勝,4,130
2020-04-12,三国,5,２連単,2-4,530
2020-04-12,三国,5,２連複,2-4,330
2020-04-12,三国,5,拡連複,2-4,150
2020-04-12,三国,5,３連単,2-4-1,1820
2020-04-12,三国,5,３連複,1-2-4,300
2020-04-12,三国,6,単勝,3,120
2020-04-12,三国,6,複勝,3,100
2020-04-12,三国,6,複勝,2,170
2020-04-12,三国,6,２連単,3-2,480
2020-04-12,三国,6,２連複,2-3,440
2020-04-12,三国,6,拡連複,2-3,120
2020-04-12,三国,6,３連単,3-2-1,1320
2020-04-12,三国,6,３連複,1-2-3,250
2020-04-12,三国,7,単勝,2,150
2020-04-12,三国,7,複勝,2,140
2020-04-12,三国,7,複勝,6,1950
2020-04-12,三国,7,２連単,2-6,6590
2020-04-12,三国,7,２連複,2-6,7900
2020-04-12,三国,7,拡連複,2-6,980
2020-04-12,三国,7,３連単,2-6-4,16270
2020-04-12,三国,7,３連複,2-4-6,2490
2020-04-12,三国,8,単勝,4,150
2020-04-12,三国,8,複勝,4,330
2020-04-12,三国,8,複勝,2,370
2020-04-12,三国,8,２連単,4-2,800
2020-04-12,三国,8,２連複,2-4,320
2020-04-12,三国,8,拡連複,2-4,170
2020-04-12,三国,8,３連単,4-2-6,1620
2020-04-12,三国,8,３連複,2-4-6,410
2020-04-12,三国,9,単勝,4,910
2020-04-12,三国,9,複勝,4,260
2020-04-12,三国,9,複勝,6,390
2020-04-12,三国,9,２連単,4-6,3650
2020-04-12,三国,9,２連複,4-6,1370
2020-04-12,三国,9,拡連複,4-6,490
2020-04-12,三国,9,３連単,4-6-1,9000
2020-04-12,三国,9,３連複,1-4-6,770
2020-04-12,三国,10,単勝,1,280
2020-04-12,三国,10,複勝,1,160
2020-04-12,三国,10,複勝,4,260
2020-04-12,三国,10,２連単,1-4,1010
2020-04-12,三国,10,２連複,1-4,630
2020-04-12,三国,10,拡連複,1-4,220
2020-04-12,三国,10,３連単,1-4-2,2290
2020-04-12,三国,10,３連複,1-2-4,340
2020-04-12,三国,11,単勝,1,100
2020-04-12,三国,11,複勝,1,100
2020-04-12,三国,11,複勝,4,140
2020-04-12,三国,11,２連単,1-4,290
2020-04-12,三国,11,２連複,1-4,330
2020-04-12,三国,11,拡連複,1-4,140
2020-04-12,三国,11,３連単,1-4-2,1870
2020-04-12,三国,11,３連複,1-2-4,980
2020-04-12,三国,12,単勝,1,100
2020-04-12,三国,12,複勝,1,100
2020-04-12,三国,12,複勝,5,210
2020-04-12,三国,12,２連単,1-5,1110
2020-04-12,三国,12,２連複,1-5,710
2020-04-12,三国,12,拡連複,1-5,550
2020-04-12,三国,12,３連単,1-5-3,4900
2020-04-12,三国,12,３連複,1-3-5,1540
2020-04-12,浜名湖,1,単勝,2,2660
2020-04-12,浜名湖,1,複勝,2,360
2020-04-12,浜名湖,1,複勝,4,640
2020-04-12,浜名湖,1,２連単,2-4,7050
2020-04-12,浜名湖,1,２連複,2-4,2290
2020-04-12,浜名湖,1,拡連複,2-4,310
2020-04-12,浜名湖,1,３連単,2-4-6,17550
2020-04-12,浜名湖,1,３連複,2-4-6,4750
2020-04-12,浜名湖,2,単勝,1,310
2020-04-12,浜名湖,2,複勝,1,190
2020-04-12,浜名湖,2,複勝,6,220
2020-04-12,浜名湖,2,２連単,1-6,2410
2020-04-12,浜名湖,2,２連複,1-6,5620
2020-04-12,浜名湖,2,拡連複,1-6,830
2020-04-12,浜名湖,2,３連単,1-6-2,11960
2020-04-12,浜名湖,2,３連複,1-2-6,2050
2020-04-12,浜名湖,3,単勝,1,330
2020-04-12,浜名湖,3,複勝,1,100
2020-04-12,浜名湖,3,複勝,3,240
2020-04-12,浜名湖,3,２連単,1-3,850
2020-04-12,浜名湖,3,２連複,1-3,550
2020-04-12,浜名湖,3,拡連複,1-3,220
2020-04-12,浜名湖,3,３連単,1-3-5,5530
2020-04-12,浜名湖,3,３連複,1-3-5,2050
2020-04-12,浜名湖,4,単勝,2,930
2020-04-12,浜名湖,4,複勝,2,130
2020-04-12,浜名湖,4,複勝,1,120
2020-04-12,浜名湖,4,２連単,2-1,2070
2020-04-12,浜名湖,4,２連複,1-2,320
2020-04-12,浜名湖,4,拡連複,1-2,120
2020-04-12,浜名湖,4,３連単,2-1-5,8310
2020-04-12,浜名湖,4,３連複,1-2-5,410
2020-04-12,浜名湖,5,単勝,1,210
2020-04-12,浜名湖,5,複勝,1,100
2020-04-12,浜名湖,5,複勝,2,150
2020-04-12,浜名湖,5,２連単,1-2,700
2020-04-12,浜名湖,5,２連複,1-2,700
2020-04-12,浜名湖,5,拡連複,1-2,170
2020-04-12,浜名湖,5,３連単,1-2-3,1180
2020-04-12,浜名湖,5,３連複,1-2-3,450
2020-04-12,浜名湖,6,単勝,4,210
2020-04-12,浜名湖,6,複勝,4,130
2020-04-12,浜名湖,6,複勝,3,150
2020-04-12,浜名湖,6,２連単,4-3,630
2020-04-12,浜名湖,6,２連複,3-4,240
2020-04-12,浜名湖,6,拡連複,3-4,220
2020-04-12,浜名湖,6,３連単,4-3-6,1140
2020-04-12,浜名湖,6,３連複,3-4-6,320
2020-04-12,浜名湖,7,単勝,1,120
2020-04-12,浜名湖,7,複勝,1,100
2020-04-12,浜名湖,7,複勝,4,170
2020-04-12,浜名湖,7,２連単,1-4,200
2020-04-12,浜名湖,7,２連複,1-4,240
2020-04-12,浜名湖,7,拡連複,1-4,130
2020-04-12,浜名湖,7,３連単,1-4-2,680
2020-04-12,浜名湖,7,３連複,1-2-4,470
2020-04-12,浜名湖,8,単勝,5,200
2020-04-12,浜名湖,8,複勝,5,300
2020-04-12,浜名湖,8,複勝,6,530
2020-04-12,浜名湖,8,２連単,5-6,1790
2020-04-12,浜名湖,8,２連複,5-6,1550
2020-04-12,浜名湖,8,拡連複,5-6,510
2020-04-12,浜名湖,8,３連単,5-6-3,10070
2020-04-12,浜名湖,8,３連複,3-5-6,5710
2020-04-12,浜名湖,9,単勝,1,120
2020-04-12,浜名湖,9,複勝,1,200
2020-04-12,浜名湖,9,複勝,6,710
2020-04-12,浜名湖,9,２連単,1-6,2180
2020-04-12,浜名湖,9,２連複,1-6,920
2020-04-12,浜名湖,9,拡連複,1-6,300
2020-04-12,浜名湖,9,３連単,1-6-4,11330
2020-04-12,浜名湖,9,３連複,1-4-6,2270
2020-04-12,浜名湖,10,単勝,1,230
2020-04-12,浜名湖,10,複勝,1,120
2020-04-12,浜名湖,10,複勝,6,430
2020-04-12,浜名湖,10,２連単,1-6,1330
2020-04-12,浜名湖,10,２連複,1-6,1020
2020-04-12,浜名湖,10,拡連複,1-6,200
2020-04-12,浜名湖,10,３連単,1-6-4,8890
2020-04-12,浜名湖,10,３連複,1-4-6,2550
2020-04-12,浜名湖,11,単勝,3,350
2020-04-12,浜名湖,11,複勝,3,160
2020-04-12,浜名湖,11,複勝,2,400
2020-04-12,浜名湖,11,２連単,3-2,1650
2020-04-12,浜名湖,11,２連複,2-3,1010
2020-04-12,浜名湖,11,拡連複,2-3,160
2020-04-12,浜名湖,11,３連単,3-2-1,4670
2020-04-12,浜名湖,11,３連複,1-2-3,240
2020-04-12,浜名湖,12,単勝,5,430
2020-04-12,浜名湖,12,複勝,5,190
2020-04-12,浜名湖,12,複勝,1,150
2020-04-12,浜名湖,12,２連単,5-1,1730
2020-04-12,浜名湖,12,２連複,1-5,690
2020-04-12,浜名湖,12,拡連複,1-5,250
2020-04-12,浜名湖,12,３連単,5-1-6,6430
2020-04-12,浜名湖,12,３連複,1-5-6,1470
2020-04-12,多摩川,1,単勝,6,930
2020-04-12,多摩川,1,複勝,6,160
2020-04-12,多摩川,1,複勝,1,100
2020-04-12,多摩川,1,２連単,6-1,5160
2020-04-12,多摩川,1,２連複,1-6,1000
2020-04-12,多摩川,1,拡連複,1-6,250
2020-04-12,多摩川,1,３連単,6-1-2,21600
2020-04-12,多摩川,1,３連複,1-2-6,790
2020-04-12,多摩川,2,単勝,4,1370
2020-04-12,多摩川,2,複勝,4,130
2020-04-12,多摩川,2,複勝,1,120
2020-04-12,多摩川,2,２連単,4-1,2130
2020-04-12,多摩川,2,２連複,1-4,850
2020-04-12,多摩川,2,拡連複,1-4,200
2020-04-12,多摩川,2,３連単,4-1-2,4790
2020-04-12,多摩川,2,３連複,1-2-4,330
2020-04-12,多摩川,3,単勝,1,160
2020-04-12,多摩川,3,複勝,1,100
2020-04-12,多摩川,3,複勝,6,140
2020-04-12,多摩川,3,２連単,1-6,580
2020-04-12,多摩川,3,２連複,1-6,400
2020-04-12,多摩川,3,拡連複,1-6,210
2020-04-12,多摩川,3,３連単,1-6-3,1990
2020-04-12,多摩川,3,３連複,1-3-6,620
2020-04-12,多摩川,4,単勝,2,530
2020-04-12,多摩川,4,複勝,2,170
2020-04-12,多摩川,4,複勝,3,170
2020-04-12,多摩川,4,２連単,2-3,1510
2020-04-12,多摩川,4,２連複,2-3,460
2020-04-12,多摩川,4,拡連複,2-3,230
2020-04-12,多摩川,4,３連単,2-3-4,4310
2020-04-12,多摩川,4,３連複,2-3-4,810
2020-04-12,多摩川,5,単勝,1,140
2020-04-12,多摩川,5,複勝,1,140
2020-04-12,多摩川,5,複勝,4,100
2020-04-12,多摩川,5,２連単,1-4,360
2020-04-12,多摩川,5,２連複,1-4,240
2020-04-12,多摩川,5,拡連複,1-4,140
2020-04-12,多摩川,5,３連単,1-4-6,2430
2020-04-12,多摩川,5,３連複,1-4-6,1110
2020-04-12,多摩川,6,単勝,1,140
2020-04-12,多摩川,6,複勝,1,120
2020-04-12,多摩川,6,複勝,5,190
2020-04-12,多摩川,6,２連単,1-5,490
2020-04-12,多摩川,6,２連複,1-5,540
2020-04-12,多摩川,6,拡連複,1-5,190
2020-04-12,多摩川,6,３連単,1-5-4,1900
2020-04-12,多摩川,6,３連複,1-4-5,600
2020-04-12,多摩川,7,単勝,6,1500
2020-04-12,多摩川,7,複勝,6,820
2020-04-12,多摩川,7,複勝,3,190
2020-04-12,多摩川,7,２連単,6-3,15860
2020-04-12,多摩川,7,２連複,3-6,2850
2020-04-12,多摩川,7,拡連複,3-6,550
2020-04-12,多摩川,7,３連単,6-3-5,44800
2020-04-12,多摩川,7,３連複,3-5-6,2270
2020-04-12,多摩川,8,単勝,1,250
2020-04-12,多摩川,8,複勝,1,130
2020-04-12,多摩川,8,複勝,4,170
2020-04-12,多摩川,8,２連単,1-4,470
2020-04-12,多摩川,8,２連複,1-4,300
2020-04-12,多摩川,8,拡連複,1-4,160
2020-04-12,多摩川,8,３連単,1-4-5,4030
2020-04-12,多摩川,8,３連複,1-4-5,1960
2020-04-12,多摩川,9,単勝,1,170
2020-04-12,多摩川,9,複勝,1,130
2020-04-12,多摩川,9,複勝,4,190
2020-04-12,多摩川,9,２連単,1-4,700
2020-04-12,多摩川,9,２連複,1-4,440
2020-04-12,多摩川,9,拡連複,1-4,170
2020-04-12,多摩川,9,３連単,1-4-2,4230
2020-04-12,多摩川,9,３連複,1-2-4,1470
2020-04-12,多摩川,10,単勝,2,170
2020-04-12,多摩川,10,複勝,2,110
2020-04-12,多摩川,10,複勝,1,110
2020-04-12,多摩川,10,２連単,2-1,450
2020-04-12,多摩川,10,２連複,1-2,200
2020-04-12,多摩川,10,拡連複,1-2,120
2020-04-12,多摩川,10,３連単,2-1-3,1020
2020-04-12,多摩川,10,３連複,1-2-3,300
2020-04-12,多摩川,11,単勝,1,120
2020-04-12,多摩川,11,複勝,1,110
2020-04-12,多摩川,11,複勝,2,120
2020-04-12,多摩川,11,２連単,1-2,270
2020-04-12,多摩川,11,２連複,1-2,220
2020-04-12,多摩川,11,拡連複,1-2,160
2020-04-12,多摩川,11,３連単,1-2-5,1190
2020-04-12,多摩川,11,３連複,1-2-5,700
2020-04-12,多摩川,12,単勝,4,1550
2020-04-12,多摩川,12,複勝,4,450
2020-04-12,多摩川,12,複勝,3,390
2020-04-12,多摩川,12,２連単,4-3,6840
2020-04-12,多摩川,12,２連複,3-4,3390
2020-04-12,多摩川,12,拡連複,3-4,610
2020-04-12,多摩川,12,３連単,4-3-1,35000
2020-04-12,多摩川,12,３連複,1-3-4,2120
2020-04-12,平和島,1,単勝,1,190
2020-04-12,平和島,1,複勝,1,140
2020-04-12,平和島,1,複勝,2,240
2020-04-12,平和島,1,２連単,1-2,760
2020-04-12,平和島,1,２連複,1-2,440
2020-04-12,平和島,1,拡連複,1-2,250
2020-04-12,平和島,1,３連単,1-2-3,2970
2020-04-12,平和島,1,３連複,1-2-3,930
2020-04-12,平和島,2,単勝,5,1130
2020-04-12,平和島,2,複勝,5,290
2020-04-12,平和島,2,複勝,4,110
2020-04-12,平和島,2,２連単,5-4,1780
2020-04-12,平和島,2,２連複,4-5,440
2020-04-12,平和島,2,拡連複,4-5,250
2020-04-12,平和島,2,３連単,5-4-6,7400
2020-04-12,平和島,2,３連複,4-5-6,1240
2020-04-12,平和島,3,単勝,5,220
2020-04-12,平和島,3,複勝,5,130
2020-04-12,平和島,3,複勝,6,900
2020-04-12,平和島,3,２連単,5-6,1770
2020-04-12,平和島,3,２連複,5-6,1760
2020-04-12,平和島,3,拡連複,5-6,430
2020-04-12,平和島,3,３連単,5-6-4,5080
2020-04-12,平和島,3,３連複,4-5-6,970
2020-04-12,平和島,4,単勝,1,1010
2020-04-12,平和島,4,複勝,1,120
2020-04-12,平和島,4,複勝,2,130
2020-04-12,平和島,4,２連単,1-2,1830
2020-04-12,平和島,4,２連複,1-2,1160
2020-04-12,平和島,4,拡連複,1-2,530
2020-04-12,平和島,4,３連単,1-2-6,22690
2020-04-12,平和島,4,３連複,1-2-6,4760
2020-04-12,平和島,5,単勝,1,100
2020-04-12,平和島,5,複勝,1,120
2020-04-12,平和島,5,複勝,3,150
2020-04-12,平和島,5,２連単,1-3,450
2020-04-12,平和島,5,２連複,1-3,310
2020-04-12,平和島,5,拡連複,1-3,140
2020-04-12,平和島,5,３連単,1-3-2,1020
2020-04-12,平和島,5,３連複,1-2-3,380
2020-04-12,平和島,6,単勝,1,150
2020-04-12,平和島,6,複勝,1,100
2020-04-12,平和島,6,複勝,3,260
2020-04-12,平和島,6,２連単,1-3,1140
2020-04-12,平和島,6,２連複,1-3,790
2020-04-12,平和島,6,拡連複,1-3,210
2020-04-12,平和島,6,３連単,1-3-6,3170
2020-04-12,平和島,6,３連複,1-3-6,1020
2020-04-12,平和島,7,単勝,5,460
2020-04-12,平和島,7,複勝,5,180
2020-04-12,平和島,7,複勝,1,180
2020-04-12,平和島,7,２連単,5-1,1450
2020-04-12,平和島,7,２連複,1-5,710
2020-04-12,平和島,7,拡連複,1-5,250
2020-04-12,平和島,7,３連単,5-1-6,9460
2020-04-12,平和島,7,３連複,1-5-6,3310
2020-04-12,平和島,8,単勝,2,130
2020-04-12,平和島,8,複勝,2,130
2020-04-12,平和島,8,複勝,1,100
2020-04-12,平和島,8,２連単,2-1,730
2020-04-12,平和島,8,２連複,1-2,340
2020-04-12,平和島,8,拡連複,1-2,160
2020-04-12,平和島,8,３連単,2-1-6,1470
2020-04-12,平和島,8,３連複,1-2-6,340
2020-04-12,平和島,9,単勝,6,290
2020-04-12,平和島,9,複勝,6,110
2020-04-12,平和島,9,複勝,2,290
2020-04-12,平和島,9,２連単,6-2,1300
2020-04-12,平和島,9,２連複,2-6,630
2020-04-12,平和島,9,拡連複,2-6,310
2020-04-12,平和島,9,３連単,6-2-3,6050
2020-04-12,平和島,9,３連複,2-3-6,1260
2020-04-12,平和島,10,単勝,1,140
2020-04-12,平和島,10,複勝,1,120
2020-04-12,平和島,10,複勝,3,160
2020-04-12,平和島,10,２連単,1-3,290
2020-04-12,平和島,10,２連複,1-3,140
2020-04-12,平和島,10,拡連複,1-3,140
2020-04-12,平和島,10,３連単,1-3-2,1560
2020-04-12,平和島,10,３連複,1-2-3,700
2020-04-12,平和島,11,単勝,4,420
2020-04-12,平和島,11,複勝,4,330
2020-04-12,平和島,11,複勝,2,240
2020-04-12,平和島,11,２連単,4-2,2440
2020-04-12,平和島,11,２連複,2-4,1530
2020-04-12,平和島,11,拡連複,2-4,550
2020-04-12,平和島,11,３連単,4-2-5,11000
2020-04-12,平和島,11,３連複,2-4-5,2430
2020-04-12,平和島,12,単勝,2,540
2020-04-12,平和島,12,複勝,2,250
2020-04-12,平和島,12,複勝,3,180
2020-04-12,平和島,12,２連単,2-3,2050
2020-04-12,平和島,12,２連複,2-3,1270
2020-04-12,平和島,12,拡連複,2-3,250
2020-04-12,平和島,12,３連単,2-3-6,7740
2020-04-12,平和島,12,３連複,2-3-6,2530
2020-04-12,桐生,1,単勝,1,380
2020-04-12,桐生,1,複勝,1,110
2020-04-12,桐生,1,複勝,4,220
2020-04-12,桐生,1,２連単,1-4,880
2020-04-12,桐生,1,２連複,1-4,340
2020-04-12,桐生,1,拡連複,1-4,150
2020-04-12,桐生,1,３連単,1-4-2,3990
2020-04-12,桐生,1,３連複,1-2-4,770
2020-04-12,桐生,2,単勝,4,470
2020-04-12,桐生,2,複勝,4,420
2020-04-12,桐生,2,複勝,3,260
2020-04-12,桐生,2,２連単,4-3,9030
2020-04-12,桐生,2,２連複,3-4,3400
2020-04-12,桐生,2,拡連複,3-4,820
2020-04-12,桐生,2,３連単,4-3-5,25750
2020-04-12,桐生,2,３連複,3-4-5,3430
2020-04-12,桐生,3,単勝,1,260
2020-04-12,桐生,3,複勝,1,100
2020-04-12,桐生,3,複勝,3,130
2020-04-12,桐生,3,２連単,1-3,270
2020-04-12,桐生,3,２連複,1-3,180
2020-04-12,桐生,3,拡連複,1-3,100
2020-04-12,桐生,3,３連単,1-3-4,1250
2020-04-12,桐生,3,３連複,1-3-4,630
2020-04-12,桐生,4,単勝,2,610
2020-04-12,桐生,4,複勝,2,290
2020-04-12,桐生,4,複勝,3,150
2020-04-12,桐生,4,２連単,2-3,1750
2020-04-12,桐生,4,２連複,2-3,740
2020-04-12,桐生,4,拡連複,2-3,190
2020-04-12,桐生,4,３連単,2-3-4,3460
2020-04-12,桐生,4,３連複,2-3-4,1140
2020-04-12,桐生,5,単勝,6,200
2020-04-12,桐生,5,複勝,6,150
2020-04-12,桐生,5,複勝,3,110
2020-04-12,桐生,5,２連単,6-3,670
2020-04-12,桐生,5,２連複,3-6,490
2020-04-12,桐生,5,拡連複,3-6,190
2020-04-12,桐生,5,３連単,6-3-2,2880
2020-04-12,桐生,5,３連複,2-3-6,840
2020-04-12,桐生,6,単勝,1,120
2020-04-12,桐生,6,複勝,1,100
2020-04-12,桐生,6,複勝,2,140
2020-04-12,桐生,6,２連単,1-2,280
2020-04-12,桐生,6,２連複,1-2,300
2020-04-12,桐生,6,拡連複,1-2,110
2020-04-12,桐生,6,３連単,1-2-4,620
2020-04-12,桐生,6,３連複,1-2-4,280
2020-04-12,桐生,7,単勝,1,150
2020-04-12,桐生,7,複勝,1,100
2020-04-12,桐生,7,複勝,2,110
2020-04-12,桐生,7,２連単,1-2,330
2020-04-12,桐生,7,２連複,1-2,270
2020-04-12,桐生,7,拡連複,1-2,200
2020-04-12,桐生,7,３連単,1-2-6,740
2020-04-12,桐生,7,３連複,1-2-6,310
2020-04-12,桐生,8,単勝,4,1390
2020-04-12,桐生,8,複勝,4,270
2020-04-12,桐生,8,複勝,5,140
2020-04-12,桐生,8,２連単,4-5,4100
2020-04-12,桐生,8,２連複,4-5,1160
2020-04-12,桐生,8,拡連複,4-5,650
2020-04-12,桐生,8,３連単,4-5-2,12600
2020-04-12,桐生,8,３連複,2-4-5,2780
2020-04-12,桐生,9,単勝,2,280
2020-04-12,桐生,9,複勝,2,100
2020-04-12,桐生,9,複勝,1,150
2020-04-12,桐生,9,２連単,2-1,470
2020-04-12,桐生,9,２連複,1-2,200
2020-04-12,桐生,9,拡連複,1-2,200
2020-04-12,桐生,9,３連単,2-1-6,1640
2020-04-12,桐生,9,３連複,1-2-6,630
2020-04-12,桐生,10,単勝,5,420
2020-04-12,桐生,10,複勝,5,160
2020-04-12,桐生,10,複勝,3,130
2020-04-12,桐生,10,２連単,5-3,1000
2020-04-12,桐生,10,２連複,3-5,340
2020-04-12,桐生,10,拡連複,3-5,140
2020-04-12,桐生,10,３連単,5-3-2,2200
2020-04-12,桐生,10,３連複,2-3-5,270
2020-04-12,桐生,11,単勝,3,1650
2020-04-12,桐生,11,複勝,3,230
2020-04-12,桐生,11,複勝,1,150
2020-04-12,桐生,11,２連単,3-1,2340
2020-04-12,桐生,11,２連複,1-3,430
2020-04-12,桐生,11,拡連複,1-3,280
2020-04-12,桐生,11,３連単,3-1-6,17280
2020-04-12,桐生,11,３連複,1-3-6,1790
2020-04-12,桐生,12,単勝,3,400
2020-04-12,桐生,12,複勝,3,130
2020-04-12,桐生,12,複勝,1,110
2020-04-12,桐生,12,２連単,3-1,1340
2020-04-12,桐生,12,２連複,1-3,290
2020-04-12,桐生,12,拡連複,1-3,180
2020-04-12,桐生,12,３連単,3-1-6,5330
2020-04-12,桐生,12,３連複,1-3-6,1480
