日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-13,唐津,9,複勝,3,150
2020-12-13,唐津,9,２連単,1-3,460
2020-12-13,唐津,9,２連複,1-3,230
2020-12-13,唐津,9,拡連複,1-3,140
2020-12-13,唐津,9,３連単,1-3-6,1860
2020-12-13,唐津,9,３連複,1-3-6,490
2020-12-13,唐津,10,単勝,2,270
2020-12-13,唐津,10,複勝,2,100
2020-12-13,唐津,10,複勝,1,100
2020-12-13,唐津,10,２連単,2-1,380
2020-12-13,唐津,10,２連複,1-2,160
2020-12-13,唐津,10,拡連複,1-2,200
2020-12-13,唐津,10,３連単,2-1-4,1360
2020-12-13,唐津,10,３連複,1-2-4,380
2020-12-13,唐津,11,単勝,1,170
2020-12-13,唐津,11,複勝,1,110
2020-12-13,唐津,11,複勝,5,370
2020-12-13,唐津,11,２連単,1-5,1360
2020-12-13,唐津,11,２連複,1-5,1260
2020-12-13,唐津,11,拡連複,1-5,300
2020-12-13,唐津,11,３連単,1-5-4,6500
2020-12-13,唐津,11,３連複,1-4-5,1660
2020-12-13,唐津,12,単勝,4,1240
2020-12-13,唐津,12,複勝,4,330
2020-12-13,唐津,12,複勝,3,150
2020-12-13,唐津,12,２連単,4-3,5250
2020-12-13,唐津,12,２連複,3-4,1240
2020-12-13,唐津,12,拡連複,3-4,490
2020-12-13,唐津,12,３連単,4-3-5,25450
2020-12-13,唐津,12,３連複,3-4-5,2680
2020-12-13,福岡,1,単勝,1,100
2020-12-13,福岡,1,複勝,1,100
2020-12-13,福岡,1,複勝,3,150
2020-12-13,福岡,1,２連単,1-3,260
2020-12-13,福岡,1,２連複,1-3,300
2020-12-13,福岡,1,拡連複,1-3,120
2020-12-13,福岡,1,３連単,1-3-2,590
2020-12-13,福岡,1,３連複,1-2-3,170
2020-12-13,福岡,2,単勝,3,1050
2020-12-13,福岡,2,複勝,3,460
2020-12-13,福岡,2,複勝,1,100
2020-12-13,福岡,2,２連単,3-1,4440
2020-12-13,福岡,2,２連複,1-3,920
2020-12-13,福岡,2,拡連複,1-3,280
2020-12-13,福岡,2,３連単,3-1-6,27900
2020-12-13,福岡,2,３連複,1-3-6,3970
2020-12-13,福岡,3,単勝,4,270
2020-12-13,福岡,3,複勝,4,170
2020-12-13,福岡,3,複勝,3,290
2020-12-13,福岡,3,２連単,4-3,1600
2020-12-13,福岡,3,２連複,3-4,810
2020-12-13,福岡,3,拡連複,3-4,500
2020-12-13,福岡,3,３連単,4-3-2,7320
2020-12-13,福岡,3,３連複,2-3-4,2350
2020-12-13,福岡,4,単勝,4,550
2020-12-13,福岡,4,複勝,4,100
2020-12-13,福岡,4,複勝,1,100
2020-12-13,福岡,4,２連単,4-1,760
2020-12-13,福岡,4,２連複,1-4,130
2020-12-13,福岡,4,拡連複,1-4,130
2020-12-13,福岡,4,３連単,4-1-5,1340
2020-12-13,福岡,4,３連複,1-4-5,270
2020-12-13,福岡,5,単勝,1,140
2020-12-13,福岡,5,複勝,1,100
2020-12-13,福岡,5,複勝,2,280
2020-12-13,福岡,5,２連単,1-2,810
2020-12-13,福岡,5,２連複,1-2,730
2020-12-13,福岡,5,拡連複,1-2,300
2020-12-13,福岡,5,３連単,1-2-3,1420
2020-12-13,福岡,5,３連複,1-2-3,700
2020-12-13,福岡,6,単勝,3,410
2020-12-13,福岡,6,複勝,3,160
2020-12-13,福岡,6,複勝,1,130
2020-12-13,福岡,6,２連単,3-1,1000
2020-12-13,福岡,6,２連複,1-3,280
2020-12-13,福岡,6,拡連複,1-3,200
2020-12-13,福岡,6,３連単,3-1-4,2630
2020-12-13,福岡,6,３連複,1-3-4,250
2020-12-13,福岡,7,単勝,6,900
2020-12-13,福岡,7,複勝,6,270
2020-12-13,福岡,7,複勝,1,120
2020-12-13,福岡,7,２連単,6-1,3760
2020-12-13,福岡,7,２連複,1-6,1020
2020-12-13,福岡,7,拡連複,1-6,350
2020-12-13,福岡,7,３連単,6-1-4,24200
2020-12-13,福岡,7,３連複,1-4-6,2970
2020-12-13,福岡,8,単勝,1,160
2020-12-13,福岡,8,複勝,1,120
2020-12-13,福岡,8,複勝,3,140
2020-12-13,福岡,8,２連単,1-3,230
2020-12-13,福岡,8,２連複,1-3,250
2020-12-13,福岡,8,拡連複,1-3,110
2020-12-13,福岡,8,３連単,1-3-4,610
2020-12-13,福岡,8,３連複,1-3-4,300
2020-12-13,福岡,9,単勝,1,110
2020-12-13,福岡,9,複勝,1,100
2020-12-13,福岡,9,複勝,3,240
2020-12-13,福岡,9,２連単,1-3,400
2020-12-13,福岡,9,２連複,1-3,380
2020-12-13,福岡,9,拡連複,1-3,190
2020-12-13,福岡,9,３連単,1-3-4,830
2020-12-13,福岡,9,３連複,1-3-4,310
2020-12-13,福岡,10,単勝,4,590
2020-12-13,福岡,10,複勝,4,390
2020-12-13,福岡,10,複勝,1,110
2020-12-13,福岡,10,２連単,4-1,2890
2020-12-13,福岡,10,２連複,1-4,530
2020-12-13,福岡,10,拡連複,1-4,130
2020-12-13,福岡,10,３連単,4-1-2,11630
2020-12-13,福岡,10,３連複,1-2-4,420
2020-12-13,福岡,11,単勝,1,150
2020-12-13,福岡,11,複勝,1,100
2020-12-13,福岡,11,複勝,6,610
2020-12-13,福岡,11,２連単,1-6,4630
2020-12-13,福岡,11,２連複,1-6,4280
2020-12-13,福岡,11,拡連複,1-6,760
2020-12-13,福岡,11,３連単,1-6-5,23270
2020-12-13,福岡,11,３連複,1-5-6,5810
2020-12-13,福岡,12,単勝,3,2280
2020-12-13,福岡,12,複勝,3,530
2020-12-13,福岡,12,複勝,2,290
2020-12-13,福岡,12,２連単,3-2,11290
2020-12-13,福岡,12,２連複,2-3,2620
2020-12-13,福岡,12,拡連複,2-3,200
2020-12-13,福岡,12,３連単,3-2-5,53260
2020-12-13,福岡,12,３連複,2-3-5,4570
2020-12-13,若松,1,単勝,1,220
2020-12-13,若松,1,複勝,1,100
2020-12-13,若松,1,複勝,3,140
2020-12-13,若松,1,２連単,1-3,290
2020-12-13,若松,1,２連複,1-3,260
2020-12-13,若松,1,拡連複,1-3,100
2020-12-13,若松,1,３連単,1-3-4,750
2020-12-13,若松,1,３連複,1-3-4,230
2020-12-13,若松,2,単勝,3,250
2020-12-13,若松,2,複勝,3,240
2020-12-13,若松,2,複勝,2,350
2020-12-13,若松,2,２連単,3-2,1050
2020-12-13,若松,2,２連複,2-3,520
2020-12-13,若松,2,拡連複,2-3,190
2020-12-13,若松,2,３連単,3-2-1,2020
2020-12-13,若松,2,３連複,1-2-3,200
2020-12-13,若松,3,単勝,2,360
2020-12-13,若松,3,複勝,2,130
2020-12-13,若松,3,複勝,1,140
2020-12-13,若松,3,２連単,2-1,4050
2020-12-13,若松,3,２連複,1-2,1130
2020-12-13,若松,3,拡連複,1-2,320
2020-12-13,若松,3,３連単,2-1-3,6300
2020-12-13,若松,3,３連複,1-2-3,430
2020-12-13,若松,4,単勝,4,350
2020-12-13,若松,4,複勝,4,110
2020-12-13,若松,4,複勝,1,100
2020-12-13,若松,4,２連単,4-1,850
2020-12-13,若松,4,２連複,1-4,280
2020-12-13,若松,4,拡連複,1-4,200
2020-12-13,若松,4,３連単,4-1-6,2890
2020-12-13,若松,4,３連複,1-4-6,610
2020-12-13,若松,5,単勝,1,170
2020-12-13,若松,5,複勝,1,100
2020-12-13,若松,5,複勝,4,190
2020-12-13,若松,5,２連単,1-4,340
2020-12-13,若松,5,２連複,1-4,230
2020-12-13,若松,5,拡連複,1-4,130
2020-12-13,若松,5,３連単,1-4-5,850
2020-12-13,若松,5,３連複,1-4-5,370
2020-12-13,若松,6,単勝,1,150
2020-12-13,若松,6,複勝,1,120
2020-12-13,若松,6,複勝,2,200
2020-12-13,若松,6,２連単,1-2,350
2020-12-13,若松,6,２連複,1-2,250
2020-12-13,若松,6,拡連複,1-2,180
2020-12-13,若松,6,３連単,1-2-6,2690
2020-12-13,若松,6,３連複,1-2-6,1430
2020-12-13,若松,7,単勝,3,290
2020-12-13,若松,7,複勝,3,210
2020-12-13,若松,7,複勝,5,310
2020-12-13,若松,7,２連単,3-5,2610
2020-12-13,若松,7,２連複,3-5,2190
2020-12-13,若松,7,拡連複,3-5,250
2020-12-13,若松,7,３連単,3-5-4,12400
2020-12-13,若松,7,３連複,3-4-5,6200
2020-12-13,若松,8,単勝,2,1900
2020-12-13,若松,8,複勝,2,340
2020-12-13,若松,8,複勝,3,100
2020-12-13,若松,8,２連単,2-3,3060
2020-12-13,若松,8,２連複,2-3,1130
2020-12-13,若松,8,拡連複,2-3,140
2020-12-13,若松,8,３連単,2-3-1,4570
2020-12-13,若松,8,３連複,1-2-3,150
2020-12-13,若松,9,単勝,2,240
2020-12-13,若松,9,複勝,2,200
2020-12-13,若松,9,複勝,1,230
2020-12-13,若松,9,２連単,2-1,580
2020-12-13,若松,9,２連複,1-2,220
2020-12-13,若松,9,拡連複,1-2,130
2020-12-13,若松,9,３連単,2-1-5,1010
2020-12-13,若松,9,３連複,1-2-5,180
2020-12-13,若松,10,単勝,5,1070
2020-12-13,若松,10,複勝,5,730
2020-12-13,若松,10,複勝,6,2440
2020-12-13,若松,10,２連単,5-6,6260
2020-12-13,若松,10,２連複,5-6,3230
2020-12-13,若松,10,拡連複,5-6,1550
2020-12-13,若松,10,３連単,5-6-4,27090
2020-12-13,若松,10,３連複,4-5-6,5950
2020-12-13,若松,11,単勝,1,100
2020-12-13,若松,11,複勝,1,110
2020-12-13,若松,11,複勝,5,300
2020-12-13,若松,11,２連単,1-5,720
2020-12-13,若松,11,２連複,1-5,600
2020-12-13,若松,11,拡連複,1-5,160
2020-12-13,若松,11,３連単,1-5-2,1820
2020-12-13,若松,11,３連複,1-2-5,450
2020-12-13,若松,12,単勝,1,140
2020-12-13,若松,12,複勝,1,110
2020-12-13,若松,12,複勝,2,330
2020-12-13,若松,12,２連単,1-2,410
2020-12-13,若松,12,２連複,1-2,290
2020-12-13,若松,12,拡連複,1-2,280
2020-12-13,若松,12,３連単,1-2-6,2010
2020-12-13,若松,12,３連複,1-2-6,1410
2020-12-13,下関,1,単勝,1,150
2020-12-13,下関,1,複勝,1,100
2020-12-13,下関,1,複勝,3,240
2020-12-13,下関,1,２連単,1-3,670
2020-12-13,下関,1,２連複,1-3,570
2020-12-13,下関,1,拡連複,1-3,330
2020-12-13,下関,1,３連単,1-3-5,4670
2020-12-13,下関,1,３連複,1-3-5,1920
2020-12-13,下関,2,単勝,4,1800
2020-12-13,下関,2,複勝,4,250
2020-12-13,下関,2,複勝,5,500
2020-12-13,下関,2,２連単,4-5,3400
2020-12-13,下関,2,２連複,4-5,1530
2020-12-13,下関,2,拡連複,4-5,690
2020-12-13,下関,2,３連単,4-5-1,10490
2020-12-13,下関,2,３連複,1-4-5,1220
2020-12-13,下関,3,単勝,3,480
2020-12-13,下関,3,複勝,3,130
2020-12-13,下関,3,複勝,4,180
2020-12-13,下関,3,２連単,3-4,510
2020-12-13,下関,3,２連複,3-4,280
2020-12-13,下関,3,拡連複,3-4,130
2020-12-13,下関,3,３連単,3-4-1,1290
2020-12-13,下関,3,３連複,1-3-4,190
2020-12-13,下関,4,単勝,1,150
2020-12-13,下関,4,複勝,1,120
2020-12-13,下関,4,複勝,5,580
2020-12-13,下関,4,２連単,1-5,820
2020-12-13,下関,4,２連複,1-5,520
2020-12-13,下関,4,拡連複,1-5,210
2020-12-13,下関,4,３連単,1-5-3,2320
2020-12-13,下関,4,３連複,1-3-5,800
2020-12-13,下関,5,単勝,1,110
2020-12-13,下関,5,複勝,1,120
2020-12-13,下関,5,複勝,4,150
2020-12-13,下関,5,２連単,1-4,330
2020-12-13,下関,5,２連複,1-4,330
2020-12-13,下関,5,拡連複,1-4,130
2020-12-13,下関,5,３連単,1-4-5,3970
2020-12-13,下関,5,３連複,1-4-5,2110
2020-12-13,下関,6,単勝,3,240
2020-12-13,下関,6,複勝,3,150
2020-12-13,下関,6,複勝,2,140
2020-12-13,下関,6,２連単,3-2,860
2020-12-13,下関,6,２連複,2-3,420
2020-12-13,下関,6,拡連複,2-3,180
2020-12-13,下関,6,３連単,3-2-1,3300
2020-12-13,下関,6,３連複,1-2-3,190
2020-12-13,下関,7,単勝,1,100
2020-12-13,下関,7,複勝,1,120
2020-12-13,下関,7,複勝,3,260
2020-12-13,下関,7,２連単,1-3,230
2020-12-13,下関,7,２連複,1-3,180
2020-12-13,下関,7,拡連複,1-3,110
2020-12-13,下関,7,３連単,1-3-5,420
2020-12-13,下関,7,３連複,1-3-5,190
2020-12-13,下関,8,単勝,1,100
2020-12-13,下関,8,複勝,1,100
2020-12-13,下関,8,複勝,4,110
2020-12-13,下関,8,２連単,1-4,200
2020-12-13,下関,8,２連複,1-4,180
2020-12-13,下関,8,拡連複,1-4,110
2020-12-13,下関,8,３連単,1-4-2,590
2020-12-13,下関,8,３連複,1-2-4,300
2020-12-13,下関,9,単勝,3,1040
2020-12-13,下関,9,複勝,3,330
2020-12-13,下関,9,複勝,1,110
2020-12-13,下関,9,２連単,3-1,4820
2020-12-13,下関,9,２連複,1-3,520
2020-12-13,下関,9,拡連複,1-3,150
2020-12-13,下関,9,３連単,3-1-6,17970
2020-12-13,下関,9,３連複,1-3-6,2110
2020-12-13,下関,10,単勝,1,130
2020-12-13,下関,10,複勝,1,120
2020-12-13,下関,10,複勝,3,100
2020-12-13,下関,10,２連単,1-3,580
2020-12-13,下関,10,２連複,1-3,460
2020-12-13,下関,10,拡連複,1-3,150
2020-12-13,下関,10,３連単,1-3-2,1380
2020-12-13,下関,10,３連複,1-2-3,260
2020-12-13,下関,11,単勝,1,120
2020-12-13,下関,11,複勝,1,100
2020-12-13,下関,11,複勝,2,170
2020-12-13,下関,11,２連単,1-2,240
2020-12-13,下関,11,２連複,1-2,150
2020-12-13,下関,11,拡連複,1-2,130
2020-12-13,下関,11,３連単,1-2-6,3360
2020-12-13,下関,11,３連複,1-2-6,1600
2020-12-13,下関,12,単勝,1,130
2020-12-13,下関,12,複勝,1,130
2020-12-13,下関,12,複勝,2,150
2020-12-13,下関,12,２連単,1-2,320
2020-12-13,下関,12,２連複,1-2,210
2020-12-13,下関,12,拡連複,1-2,120
2020-12-13,下関,12,３連単,1-2-4,840
2020-12-13,下関,12,３連複,1-2-4,430
2020-12-13,宮島,1,単勝,2,660
2020-12-13,宮島,1,複勝,2,250
2020-12-13,宮島,1,複勝,1,110
2020-12-13,宮島,1,２連単,2-1,2830
2020-12-13,宮島,1,２連複,1-2,380
2020-12-13,宮島,1,拡連複,1-2,210
2020-12-13,宮島,1,３連単,2-1-4,12850
2020-12-13,宮島,1,３連複,1-2-4,770
2020-12-13,宮島,2,単勝,1,150
2020-12-13,宮島,2,複勝,1,160
2020-12-13,宮島,2,複勝,3,150
2020-12-13,宮島,2,２連単,1-3,290
2020-12-13,宮島,2,２連複,1-3,290
2020-12-13,宮島,2,拡連複,1-3,140
2020-12-13,宮島,2,３連単,1-3-2,590
2020-12-13,宮島,2,３連複,1-2-3,230
2020-12-13,宮島,3,単勝,4,3760
2020-12-13,宮島,3,複勝,4,320
2020-12-13,宮島,3,複勝,1,100
2020-12-13,宮島,3,２連単,4-1,6150
2020-12-13,宮島,3,２連複,1-4,1110
2020-12-13,宮島,3,拡連複,1-4,160
2020-12-13,宮島,3,３連単,4-1-6,23540
2020-12-13,宮島,3,３連複,1-4-6,1590
2020-12-13,宮島,4,単勝,1,140
2020-12-13,宮島,4,複勝,1,100
2020-12-13,宮島,4,複勝,4,110
2020-12-13,宮島,4,２連単,1-4,320
2020-12-13,宮島,4,２連複,1-4,210
2020-12-13,宮島,4,拡連複,1-4,110
2020-12-13,宮島,4,３連単,1-4-2,700
2020-12-13,宮島,4,３連複,1-2-4,220
2020-12-13,宮島,5,単勝,1,160
2020-12-13,宮島,5,複勝,1,110
2020-12-13,宮島,5,複勝,3,160
2020-12-13,宮島,5,２連単,1-3,690
2020-12-13,宮島,5,２連複,1-3,720
2020-12-13,宮島,5,拡連複,1-3,270
2020-12-13,宮島,5,３連単,1-3-4,2820
2020-12-13,宮島,5,３連複,1-3-4,3030
2020-12-13,宮島,6,単勝,2,2050
2020-12-13,宮島,6,複勝,2,410
2020-12-13,宮島,6,複勝,1,160
2020-12-13,宮島,6,２連単,2-1,4740
2020-12-13,宮島,6,２連複,1-2,320
2020-12-13,宮島,6,拡連複,1-2,200
2020-12-13,宮島,6,３連単,2-1-5,19850
2020-12-13,宮島,6,３連複,1-2-5,640
2020-12-13,宮島,7,単勝,2,680
2020-12-13,宮島,7,複勝,2,480
2020-12-13,宮島,7,複勝,1,230
2020-12-13,宮島,7,２連単,2-1,920
2020-12-13,宮島,7,２連複,1-2,200
2020-12-13,宮島,7,拡連複,1-2,100
2020-12-13,宮島,7,３連単,2-1-3,1690
2020-12-13,宮島,7,３連複,1-2-3,240
2020-12-13,宮島,8,単勝,1,100
2020-12-13,宮島,8,複勝,1,100
2020-12-13,宮島,8,複勝,3,100
2020-12-13,宮島,8,２連単,1-3,240
2020-12-13,宮島,8,２連複,1-3,120
2020-12-13,宮島,8,拡連複,1-3,140
2020-12-13,宮島,8,３連単,1-3-4,1060
2020-12-13,宮島,8,３連複,1-3-4,700
2020-12-13,宮島,9,単勝,5,1450
2020-12-13,宮島,9,複勝,5,780
2020-12-13,宮島,9,複勝,1,150
2020-12-13,宮島,9,２連単,5-1,7320
2020-12-13,宮島,9,２連複,1-5,2090
2020-12-13,宮島,9,拡連複,1-5,400
2020-12-13,宮島,9,３連単,5-1-2,45280
2020-12-13,宮島,9,３連複,1-2-5,1270
2020-12-13,宮島,10,単勝,1,140
2020-12-13,宮島,10,複勝,1,100
2020-12-13,宮島,10,複勝,2,160
2020-12-13,宮島,10,２連単,1-2,520
2020-12-13,宮島,10,２連複,1-2,340
2020-12-13,宮島,10,拡連複,1-2,160
2020-12-13,宮島,10,３連単,1-2-4,1860
2020-12-13,宮島,10,３連複,1-2-4,1130
2020-12-13,宮島,11,単勝,1,100
2020-12-13,宮島,11,複勝,1,100
2020-12-13,宮島,11,複勝,4,110
2020-12-13,宮島,11,２連単,1-4,380
2020-12-13,宮島,11,２連複,1-4,440
2020-12-13,宮島,11,拡連複,1-4,120
2020-12-13,宮島,11,３連単,1-4-6,1560
2020-12-13,宮島,11,３連複,1-4-6,1060
2020-12-13,宮島,12,単勝,3,760
2020-12-13,宮島,12,複勝,3,260
2020-12-13,宮島,12,複勝,4,300
2020-12-13,宮島,12,２連単,3-4,2840
2020-12-13,宮島,12,２連複,3-4,2090
2020-12-13,宮島,12,拡連複,3-4,690
2020-12-13,宮島,12,３連単,3-4-6,13020
2020-12-13,宮島,12,３連複,3-4-6,6380
2020-12-13,鳴門,1,単勝,1,100
2020-12-13,鳴門,1,複勝,1,100
2020-12-13,鳴門,1,複勝,5,220
2020-12-13,鳴門,1,２連単,1-5,520
2020-12-13,鳴門,1,２連複,1-5,420
2020-12-13,鳴門,1,拡連複,1-5,180
2020-12-13,鳴門,1,３連単,1-5-3,1210
2020-12-13,鳴門,1,３連複,1-3-5,370
2020-12-13,鳴門,2,単勝,2,390
2020-12-13,鳴門,2,複勝,2,120
2020-12-13,鳴門,2,複勝,1,120
2020-12-13,鳴門,2,２連単,2-1,1040
2020-12-13,鳴門,2,２連複,1-2,230
2020-12-13,鳴門,2,拡連複,1-2,120
2020-12-13,鳴門,2,３連単,2-1-5,1530
2020-12-13,鳴門,2,３連複,1-2-5,190
2020-12-13,鳴門,3,単勝,1,160
2020-12-13,鳴門,3,複勝,1,130
2020-12-13,鳴門,3,複勝,2,260
2020-12-13,鳴門,3,２連単,1-2,430
2020-12-13,鳴門,3,２連複,1-2,370
2020-12-13,鳴門,3,拡連複,1-2,190
2020-12-13,鳴門,3,３連単,1-2-5,860
2020-12-13,鳴門,3,３連複,1-2-5,370
2020-12-13,鳴門,4,単勝,1,130
2020-12-13,鳴門,4,複勝,1,100
2020-12-13,鳴門,4,複勝,5,140
2020-12-13,鳴門,4,２連単,1-5,380
2020-12-13,鳴門,4,２連複,1-5,360
2020-12-13,鳴門,4,拡連複,1-5,170
2020-12-13,鳴門,4,３連単,1-5-4,1460
2020-12-13,鳴門,4,３連複,1-4-5,570
2020-12-13,鳴門,5,単勝,2,620
2020-12-13,鳴門,5,複勝,2,600
2020-12-13,鳴門,5,複勝,6,360
2020-12-13,鳴門,5,２連単,2-6,3000
2020-12-13,鳴門,5,２連複,2-6,1080
2020-12-13,鳴門,5,拡連複,2-6,370
