日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-07,大村,12,複勝,2,160
2022-08-07,大村,12,２連単,1-2,210
2022-08-07,大村,12,２連複,1-2,190
2022-08-07,大村,12,拡連複,1-2,100
2022-08-07,大村,12,３連単,1-2-3,470
2022-08-07,大村,12,３連複,1-2-3,280
2022-08-07,芦屋,1,単勝,1,120
2022-08-07,芦屋,1,複勝,1,100
2022-08-07,芦屋,1,複勝,2,240
2022-08-07,芦屋,1,２連単,1-2,320
2022-08-07,芦屋,1,２連複,1-2,150
2022-08-07,芦屋,1,拡連複,1-2,150
2022-08-07,芦屋,1,３連単,1-2-3,470
2022-08-07,芦屋,1,３連複,1-2-3,200
2022-08-07,芦屋,2,単勝,1,110
2022-08-07,芦屋,2,複勝,1,150
2022-08-07,芦屋,2,複勝,3,360
2022-08-07,芦屋,2,２連単,1-3,480
2022-08-07,芦屋,2,２連複,1-3,500
2022-08-07,芦屋,2,拡連複,1-3,200
2022-08-07,芦屋,2,３連単,1-3-2,1540
2022-08-07,芦屋,2,３連複,1-2-3,580
2022-08-07,芦屋,3,単勝,1,100
2022-08-07,芦屋,3,複勝,1,100
2022-08-07,芦屋,3,複勝,5,110
2022-08-07,芦屋,3,２連単,1-5,300
2022-08-07,芦屋,3,２連複,1-5,210
2022-08-07,芦屋,3,拡連複,1-5,150
2022-08-07,芦屋,3,３連単,1-5-2,880
2022-08-07,芦屋,3,３連複,1-2-5,400
2022-08-07,芦屋,4,単勝,1,110
2022-08-07,芦屋,4,複勝,1,100
2022-08-07,芦屋,4,複勝,3,130
2022-08-07,芦屋,4,２連単,1-3,240
2022-08-07,芦屋,4,２連複,1-3,210
2022-08-07,芦屋,4,拡連複,1-3,150
2022-08-07,芦屋,4,３連単,1-3-6,1670
2022-08-07,芦屋,4,３連複,1-3-6,1150
2022-08-07,芦屋,5,単勝,1,110
2022-08-07,芦屋,5,複勝,1,100
2022-08-07,芦屋,5,複勝,4,180
2022-08-07,芦屋,5,２連単,1-4,600
2022-08-07,芦屋,5,２連複,1-4,570
2022-08-07,芦屋,5,拡連複,1-4,220
2022-08-07,芦屋,5,３連単,1-4-3,1610
2022-08-07,芦屋,5,３連複,1-3-4,370
2022-08-07,芦屋,6,単勝,3,310
2022-08-07,芦屋,6,複勝,3,370
2022-08-07,芦屋,6,複勝,1,280
2022-08-07,芦屋,6,２連単,3-1,3020
2022-08-07,芦屋,6,２連複,1-3,1160
2022-08-07,芦屋,6,拡連複,1-3,230
2022-08-07,芦屋,6,３連単,3-1-4,15180
2022-08-07,芦屋,6,３連複,1-3-4,2200
2022-08-07,芦屋,7,単勝,1,170
2022-08-07,芦屋,7,複勝,1,100
2022-08-07,芦屋,7,複勝,3,160
2022-08-07,芦屋,7,２連単,1-3,300
2022-08-07,芦屋,7,２連複,1-3,220
2022-08-07,芦屋,7,拡連複,1-3,100
2022-08-07,芦屋,7,３連単,1-3-2,730
2022-08-07,芦屋,7,３連複,1-2-3,230
2022-08-07,芦屋,8,単勝,1,110
2022-08-07,芦屋,8,複勝,1,100
2022-08-07,芦屋,8,複勝,2,110
2022-08-07,芦屋,8,２連単,1-2,220
2022-08-07,芦屋,8,２連複,1-2,150
2022-08-07,芦屋,8,拡連複,1-2,100
2022-08-07,芦屋,8,３連単,1-2-5,630
2022-08-07,芦屋,8,３連複,1-2-5,310
2022-08-07,芦屋,9,単勝,1,120
2022-08-07,芦屋,9,複勝,1,180
2022-08-07,芦屋,9,複勝,6,3060
2022-08-07,芦屋,9,２連単,1-6,1790
2022-08-07,芦屋,9,２連複,1-6,2200
2022-08-07,芦屋,9,拡連複,1-6,500
2022-08-07,芦屋,9,３連単,1-6-2,7800
2022-08-07,芦屋,9,３連複,1-2-6,2840
2022-08-07,芦屋,10,単勝,1,180
2022-08-07,芦屋,10,複勝,1,100
2022-08-07,芦屋,10,複勝,2,150
2022-08-07,芦屋,10,２連単,1-2,290
2022-08-07,芦屋,10,２連複,1-2,210
2022-08-07,芦屋,10,拡連複,1-2,100
2022-08-07,芦屋,10,３連単,1-2-4,740
2022-08-07,芦屋,10,３連複,1-2-4,370
2022-08-07,芦屋,11,単勝,3,320
2022-08-07,芦屋,11,複勝,3,100
2022-08-07,芦屋,11,複勝,4,490
2022-08-07,芦屋,11,２連単,3-4,3130
2022-08-07,芦屋,11,２連複,3-4,1880
2022-08-07,芦屋,11,拡連複,3-4,700
2022-08-07,芦屋,11,３連単,3-4-6,13550
2022-08-07,芦屋,11,３連複,3-4-6,3840
2022-08-07,芦屋,12,単勝,1,100
2022-08-07,芦屋,12,複勝,1,100
2022-08-07,芦屋,12,複勝,2,110
2022-08-07,芦屋,12,２連単,1-2,250
2022-08-07,芦屋,12,２連複,1-2,190
2022-08-07,芦屋,12,拡連複,1-2,120
2022-08-07,芦屋,12,３連単,1-2-3,520
2022-08-07,芦屋,12,３連複,1-2-3,260
2022-08-07,下関,1,単勝,3,580
2022-08-07,下関,1,複勝,3,130
2022-08-07,下関,1,複勝,1,160
2022-08-07,下関,1,２連単,3-1,1860
2022-08-07,下関,1,２連複,1-3,740
2022-08-07,下関,1,拡連複,1-3,270
2022-08-07,下関,1,３連単,3-1-2,8040
2022-08-07,下関,1,３連複,1-2-3,500
2022-08-07,下関,2,単勝,1,100
2022-08-07,下関,2,複勝,1,100
2022-08-07,下関,2,複勝,2,100
2022-08-07,下関,2,２連単,1-2,410
2022-08-07,下関,2,２連複,1-2,300
2022-08-07,下関,2,拡連複,1-2,130
2022-08-07,下関,2,３連単,1-2-3,1050
2022-08-07,下関,2,３連複,1-2-3,310
2022-08-07,下関,3,単勝,1,170
2022-08-07,下関,3,複勝,1,100
2022-08-07,下関,3,複勝,3,100
2022-08-07,下関,3,２連単,1-3,150
2022-08-07,下関,3,２連複,1-3,150
2022-08-07,下関,3,拡連複,1-3,110
2022-08-07,下関,3,３連単,1-3-2,560
2022-08-07,下関,3,３連複,1-2-3,260
2022-08-07,下関,4,単勝,1,100
2022-08-07,下関,4,複勝,1,100
2022-08-07,下関,4,複勝,4,1080
2022-08-07,下関,4,２連単,1-4,1460
2022-08-07,下関,4,２連複,1-4,1080
2022-08-07,下関,4,拡連複,1-4,370
2022-08-07,下関,4,３連単,1-4-2,3270
2022-08-07,下関,4,３連複,1-2-4,1140
2022-08-07,下関,5,単勝,1,110
2022-08-07,下関,5,複勝,1,100
2022-08-07,下関,5,複勝,4,100
2022-08-07,下関,5,２連単,1-4,170
2022-08-07,下関,5,２連複,1-4,150
2022-08-07,下関,5,拡連複,1-4,100
2022-08-07,下関,5,３連単,1-4-5,1090
2022-08-07,下関,5,３連複,1-4-5,540
2022-08-07,下関,6,単勝,1,100
2022-08-07,下関,6,複勝,1,100
2022-08-07,下関,6,複勝,4,390
2022-08-07,下関,6,２連単,1-4,570
2022-08-07,下関,6,２連複,1-4,510
2022-08-07,下関,6,拡連複,1-4,270
2022-08-07,下関,6,３連単,1-4-3,1920
2022-08-07,下関,6,３連複,1-3-4,610
2022-08-07,下関,7,単勝,1,100
2022-08-07,下関,7,複勝,1,100
2022-08-07,下関,7,複勝,3,150
2022-08-07,下関,7,２連単,1-3,210
2022-08-07,下関,7,２連複,1-3,220
2022-08-07,下関,7,拡連複,1-3,130
2022-08-07,下関,7,３連単,1-3-2,570
2022-08-07,下関,7,３連複,1-2-3,250
2022-08-07,下関,8,単勝,2,3690
2022-08-07,下関,8,複勝,2,230
2022-08-07,下関,8,複勝,3,310
2022-08-07,下関,8,２連単,2-3,11280
2022-08-07,下関,8,２連複,2-3,3950
2022-08-07,下関,8,拡連複,2-3,430
2022-08-07,下関,8,３連単,2-3-4,36450
2022-08-07,下関,8,３連複,2-3-4,4760
2022-08-07,下関,9,単勝,1,120
2022-08-07,下関,9,複勝,1,100
2022-08-07,下関,9,複勝,2,150
2022-08-07,下関,9,２連単,1-2,230
2022-08-07,下関,9,２連複,1-2,300
2022-08-07,下関,9,拡連複,1-2,120
2022-08-07,下関,9,３連単,1-2-5,1160
2022-08-07,下関,9,３連複,1-2-5,750
2022-08-07,下関,10,単勝,1,130
2022-08-07,下関,10,複勝,1,130
2022-08-07,下関,10,複勝,3,750
2022-08-07,下関,10,２連単,1-3,1180
2022-08-07,下関,10,２連複,1-3,950
2022-08-07,下関,10,拡連複,1-3,280
2022-08-07,下関,10,３連単,1-3-5,2600
2022-08-07,下関,10,３連複,1-3-5,1050
2022-08-07,下関,11,単勝,1,110
2022-08-07,下関,11,複勝,1,100
2022-08-07,下関,11,複勝,4,130
2022-08-07,下関,11,２連単,1-4,660
2022-08-07,下関,11,２連複,1-4,470
2022-08-07,下関,11,拡連複,1-4,290
2022-08-07,下関,11,３連単,1-4-5,1540
2022-08-07,下関,11,３連複,1-4-5,700
2022-08-07,下関,12,単勝,1,110
2022-08-07,下関,12,複勝,1,100
2022-08-07,下関,12,複勝,4,200
2022-08-07,下関,12,２連単,1-4,440
2022-08-07,下関,12,２連複,1-4,440
2022-08-07,下関,12,拡連複,1-4,140
2022-08-07,下関,12,３連単,1-4-2,1170
2022-08-07,下関,12,３連複,1-2-4,500
2022-08-07,宮島,1,単勝,6,3000
2022-08-07,宮島,1,複勝,6,840
2022-08-07,宮島,1,複勝,5,340
2022-08-07,宮島,1,２連単,6-5,18850
2022-08-07,宮島,1,２連複,5-6,3980
2022-08-07,宮島,1,拡連複,5-6,700
2022-08-07,宮島,1,３連単,6-5-1,40570
2022-08-07,宮島,1,３連複,1-5-6,1270
2022-08-07,宮島,2,単勝,1,150
2022-08-07,宮島,2,複勝,1,100
2022-08-07,宮島,2,複勝,2,230
2022-08-07,宮島,2,２連単,1-2,290
2022-08-07,宮島,2,２連複,1-2,210
2022-08-07,宮島,2,拡連複,1-2,130
2022-08-07,宮島,2,３連単,1-2-3,870
2022-08-07,宮島,2,３連複,1-2-3,370
2022-08-07,宮島,3,単勝,1,170
2022-08-07,宮島,3,複勝,1,120
2022-08-07,宮島,3,複勝,4,180
2022-08-07,宮島,3,２連単,1-4,550
2022-08-07,宮島,3,２連複,1-4,540
2022-08-07,宮島,3,拡連複,1-4,140
2022-08-07,宮島,3,３連単,1-4-3,2880
2022-08-07,宮島,3,３連複,1-3-4,960
2022-08-07,宮島,4,単勝,4,810
2022-08-07,宮島,4,複勝,4,190
2022-08-07,宮島,4,複勝,1,100
2022-08-07,宮島,4,２連単,4-1,3190
2022-08-07,宮島,4,２連複,1-4,530
2022-08-07,宮島,4,拡連複,1-4,150
2022-08-07,宮島,4,３連単,4-1-2,6650
2022-08-07,宮島,4,３連複,1-2-4,330
2022-08-07,宮島,5,単勝,1,110
2022-08-07,宮島,5,複勝,1,100
2022-08-07,宮島,5,複勝,3,210
2022-08-07,宮島,5,２連単,1-3,350
2022-08-07,宮島,5,２連複,1-3,480
2022-08-07,宮島,5,拡連複,1-3,210
2022-08-07,宮島,5,３連単,1-3-6,970
2022-08-07,宮島,5,３連複,1-3-6,520
2022-08-07,宮島,6,単勝,1,100
2022-08-07,宮島,6,複勝,1,100
2022-08-07,宮島,6,複勝,4,150
2022-08-07,宮島,6,２連単,1-4,330
2022-08-07,宮島,6,２連複,1-4,310
2022-08-07,宮島,6,拡連複,1-4,130
2022-08-07,宮島,6,３連単,1-4-6,2490
2022-08-07,宮島,6,３連複,1-4-6,1200
2022-08-07,宮島,7,単勝,1,100
2022-08-07,宮島,7,複勝,1,100
2022-08-07,宮島,7,複勝,6,300
2022-08-07,宮島,7,２連単,1-6,1350
2022-08-07,宮島,7,２連複,1-6,1440
2022-08-07,宮島,7,拡連複,1-6,400
2022-08-07,宮島,7,３連単,1-6-2,4410
2022-08-07,宮島,7,３連複,1-2-6,910
2022-08-07,宮島,8,単勝,1,100
2022-08-07,宮島,8,複勝,1,100
2022-08-07,宮島,8,複勝,2,210
2022-08-07,宮島,8,２連単,1-2,240
2022-08-07,宮島,8,２連複,1-2,240
2022-08-07,宮島,8,拡連複,1-2,180
2022-08-07,宮島,8,３連単,1-2-5,1290
2022-08-07,宮島,8,３連複,1-2-5,800
2022-08-07,宮島,9,単勝,1,120
2022-08-07,宮島,9,複勝,1,130
2022-08-07,宮島,9,複勝,2,200
2022-08-07,宮島,9,２連単,1-2,320
2022-08-07,宮島,9,２連複,1-2,470
2022-08-07,宮島,9,拡連複,1-2,160
2022-08-07,宮島,9,３連単,1-2-4,880
2022-08-07,宮島,9,３連複,1-2-4,400
2022-08-07,宮島,10,単勝,1,130
2022-08-07,宮島,10,複勝,1,100
2022-08-07,宮島,10,複勝,2,150
2022-08-07,宮島,10,２連単,1-2,300
2022-08-07,宮島,10,２連複,1-2,200
2022-08-07,宮島,10,拡連複,1-2,150
2022-08-07,宮島,10,３連単,1-2-6,5190
2022-08-07,宮島,10,３連複,1-2-6,2890
2022-08-07,宮島,11,単勝,1,110
2022-08-07,宮島,11,複勝,1,100
2022-08-07,宮島,11,複勝,4,210
2022-08-07,宮島,11,２連単,1-4,240
2022-08-07,宮島,11,２連複,1-4,290
2022-08-07,宮島,11,拡連複,1-4,190
2022-08-07,宮島,11,３連単,1-4-5,1060
2022-08-07,宮島,11,３連複,1-4-5,490
2022-08-07,宮島,12,単勝,1,110
2022-08-07,宮島,12,複勝,1,100
2022-08-07,宮島,12,複勝,2,120
2022-08-07,宮島,12,２連単,1-2,190
2022-08-07,宮島,12,２連複,1-2,170
2022-08-07,宮島,12,拡連複,1-2,140
2022-08-07,宮島,12,３連単,1-2-5,1050
2022-08-07,宮島,12,３連複,1-2-5,620
2022-08-07,児島,1,単勝,4,600
2022-08-07,児島,1,複勝,4,330
2022-08-07,児島,1,複勝,1,150
2022-08-07,児島,1,２連単,4-1,1550
2022-08-07,児島,1,２連複,1-4,540
2022-08-07,児島,1,拡連複,1-4,210
2022-08-07,児島,1,３連単,4-1-5,8600
2022-08-07,児島,1,３連複,1-4-5,2510
2022-08-07,児島,2,単勝,3,430
2022-08-07,児島,2,複勝,3,120
2022-08-07,児島,2,複勝,6,270
2022-08-07,児島,2,２連単,3-6,1550
2022-08-07,児島,2,２連複,3-6,1310
2022-08-07,児島,2,拡連複,3-6,310
2022-08-07,児島,2,３連単,3-6-2,5330
2022-08-07,児島,2,３連複,2-3-6,1130
2022-08-07,児島,3,単勝,1,160
2022-08-07,児島,3,複勝,1,150
2022-08-07,児島,3,複勝,4,180
2022-08-07,児島,3,２連単,1-4,780
2022-08-07,児島,3,２連複,1-4,480
2022-08-07,児島,3,拡連複,1-4,190
2022-08-07,児島,3,３連単,1-4-3,2580
2022-08-07,児島,3,３連複,1-3-4,510
2022-08-07,児島,4,単勝,3,340
2022-08-07,児島,4,複勝,3,180
2022-08-07,児島,4,複勝,1,170
2022-08-07,児島,4,２連単,3-1,2280
2022-08-07,児島,4,２連複,1-3,520
2022-08-07,児島,4,拡連複,1-3,230
2022-08-07,児島,4,３連単,3-1-2,5100
2022-08-07,児島,4,３連複,1-2-3,200
2022-08-07,児島,5,単勝,1,210
2022-08-07,児島,5,複勝,1,120
2022-08-07,児島,5,複勝,4,180
2022-08-07,児島,5,２連単,1-4,1650
2022-08-07,児島,5,２連複,1-4,680
2022-08-07,児島,5,拡連複,1-4,460
2022-08-07,児島,5,３連単,1-4-2,3430
2022-08-07,児島,5,３連複,1-2-4,580
2022-08-07,児島,6,単勝,3,260
2022-08-07,児島,6,複勝,3,150
2022-08-07,児島,6,複勝,1,100
2022-08-07,児島,6,２連単,3-1,1070
2022-08-07,児島,6,２連複,1-3,220
2022-08-07,児島,6,拡連複,1-3,100
2022-08-07,児島,6,３連単,3-1-5,2440
2022-08-07,児島,6,３連複,1-3-5,290
2022-08-07,児島,7,単勝,1,370
2022-08-07,児島,7,複勝,1,100
2022-08-07,児島,7,複勝,2,100
2022-08-07,児島,7,２連単,1-2,400
2022-08-07,児島,7,２連複,1-2,240
2022-08-07,児島,7,拡連複,1-2,140
2022-08-07,児島,7,３連単,1-2-5,1440
2022-08-07,児島,7,３連複,1-2-5,440
2022-08-07,児島,8,単勝,4,110
2022-08-07,児島,8,複勝,4,130
2022-08-07,児島,8,複勝,5,250
2022-08-07,児島,8,２連単,4-5,500
2022-08-07,児島,8,２連複,4-5,250
2022-08-07,児島,8,拡連複,4-5,130
2022-08-07,児島,8,３連単,4-5-1,900
2022-08-07,児島,8,３連複,1-4-5,230
2022-08-07,児島,9,単勝,1,150
2022-08-07,児島,9,複勝,1,100
2022-08-07,児島,9,複勝,3,120
2022-08-07,児島,9,２連単,1-3,690
2022-08-07,児島,9,２連複,1-3,560
2022-08-07,児島,9,拡連複,1-3,150
2022-08-07,児島,9,３連単,1-3-6,9000
2022-08-07,児島,9,３連複,1-3-6,2720
2022-08-07,児島,10,単勝,1,140
2022-08-07,児島,10,複勝,1,130
2022-08-07,児島,10,複勝,2,280
2022-08-07,児島,10,２連単,1-2,290
2022-08-07,児島,10,２連複,1-2,200
2022-08-07,児島,10,拡連複,1-2,190
2022-08-07,児島,10,３連単,1-2-5,690
2022-08-07,児島,10,３連複,1-2-5,450
2022-08-07,児島,11,単勝,1,100
2022-08-07,児島,11,複勝,1,100
2022-08-07,児島,11,複勝,4,150
2022-08-07,児島,11,２連単,1-4,300
2022-08-07,児島,11,２連複,1-4,210
2022-08-07,児島,11,拡連複,1-4,100
2022-08-07,児島,11,３連単,1-4-2,660
2022-08-07,児島,11,３連複,1-2-4,180
2022-08-07,児島,12,単勝,5,980
2022-08-07,児島,12,複勝,5,690
2022-08-07,児島,12,複勝,3,440
2022-08-07,児島,12,２連単,5-3,7300
2022-08-07,児島,12,２連複,3-5,1350
2022-08-07,児島,12,拡連複,3-5,100
2022-08-07,児島,12,３連単,5-3-4,70400
2022-08-07,児島,12,３連複,3-4-5,5600
2022-08-07,丸亀,1,単勝,1,140
2022-08-07,丸亀,1,複勝,1,170
2022-08-07,丸亀,1,複勝,6,350
2022-08-07,丸亀,1,２連単,1-6,1560
2022-08-07,丸亀,1,２連複,1-6,1390
2022-08-07,丸亀,1,拡連複,1-6,200
2022-08-07,丸亀,1,３連単,1-6-4,4410
2022-08-07,丸亀,1,３連複,1-4-6,690
2022-08-07,丸亀,2,単勝,1,100
2022-08-07,丸亀,2,複勝,1,100
2022-08-07,丸亀,2,複勝,5,210
2022-08-07,丸亀,2,２連単,1-5,840
2022-08-07,丸亀,2,２連複,1-5,780
2022-08-07,丸亀,2,拡連複,1-5,350
2022-08-07,丸亀,2,３連単,1-5-3,3370
2022-08-07,丸亀,2,３連複,1-3-5,1100
2022-08-07,丸亀,3,単勝,4,470
2022-08-07,丸亀,3,複勝,4,180
2022-08-07,丸亀,3,複勝,1,130
2022-08-07,丸亀,3,２連単,4-1,1530
2022-08-07,丸亀,3,２連複,1-4,460
2022-08-07,丸亀,3,拡連複,1-4,210
2022-08-07,丸亀,3,３連単,4-1-6,5540
2022-08-07,丸亀,3,３連複,1-4-6,960
2022-08-07,丸亀,4,単勝,4,520
2022-08-07,丸亀,4,複勝,4,180
2022-08-07,丸亀,4,複勝,5,170
2022-08-07,丸亀,4,２連単,4-5,2350
2022-08-07,丸亀,4,２連複,4-5,1480
2022-08-07,丸亀,4,拡連複,4-5,390
2022-08-07,丸亀,4,３連単,4-5-6,4760
2022-08-07,丸亀,4,３連複,4-5-6,1110
2022-08-07,丸亀,5,単勝,4,300
2022-08-07,丸亀,5,複勝,4,130
2022-08-07,丸亀,5,複勝,2,270
2022-08-07,丸亀,5,２連単,4-2,2050
2022-08-07,丸亀,5,２連複,2-4,1230
2022-08-07,丸亀,5,拡連複,2-4,310
2022-08-07,丸亀,5,３連単,4-2-3,15860
2022-08-07,丸亀,5,３連複,2-3-4,3340
2022-08-07,丸亀,6,単勝,1,140
2022-08-07,丸亀,6,複勝,1,100
2022-08-07,丸亀,6,複勝,4,170
2022-08-07,丸亀,6,２連単,1-4,470
2022-08-07,丸亀,6,２連複,1-4,310
2022-08-07,丸亀,6,拡連複,1-4,170
2022-08-07,丸亀,6,３連単,1-4-2,1710
2022-08-07,丸亀,6,３連複,1-2-4,660
2022-08-07,丸亀,7,単勝,4,3070
2022-08-07,丸亀,7,複勝,4,680
2022-08-07,丸亀,7,複勝,2,280
2022-08-07,丸亀,7,２連単,4-2,7770
2022-08-07,丸亀,7,２連複,2-4,4750
2022-08-07,丸亀,7,拡連複,2-4,450
2022-08-07,丸亀,7,３連単,4-2-6,55810
2022-08-07,丸亀,7,３連複,2-4-6,10020
2022-08-07,丸亀,8,単勝,1,140
2022-08-07,丸亀,8,複勝,1,120
2022-08-07,丸亀,8,複勝,3,170
2022-08-07,丸亀,8,２連単,1-3,310
2022-08-07,丸亀,8,２連複,1-3,160
2022-08-07,丸亀,8,拡連複,1-3,130
2022-08-07,丸亀,8,３連単,1-3-5,600
2022-08-07,丸亀,8,３連複,1-3-5,240
2022-08-07,丸亀,9,単勝,2,720
2022-08-07,丸亀,9,複勝,2,230
2022-08-07,丸亀,9,複勝,1,130
2022-08-07,丸亀,9,２連単,2-1,1880
2022-08-07,丸亀,9,２連複,1-2,740
2022-08-07,丸亀,9,拡連複,1-2,320
2022-08-07,丸亀,9,３連単,2-1-5,11390
2022-08-07,丸亀,9,３連複,1-2-5,2740
2022-08-07,丸亀,10,単勝,1,160
2022-08-07,丸亀,10,複勝,1,100
2022-08-07,丸亀,10,複勝,3,130
2022-08-07,丸亀,10,２連単,1-3,330
2022-08-07,丸亀,10,２連複,1-3,270
2022-08-07,丸亀,10,拡連複,1-3,160
2022-08-07,丸亀,10,３連単,1-3-4,910
2022-08-07,丸亀,10,３連複,1-3-4,460
2022-08-07,丸亀,11,単勝,1,240
2022-08-07,丸亀,11,複勝,1,150
2022-08-07,丸亀,11,複勝,5,260
2022-08-07,丸亀,11,２連単,1-5,1240
2022-08-07,丸亀,11,２連複,1-5,880
2022-08-07,丸亀,11,拡連複,1-5,310
2022-08-07,丸亀,11,３連単,1-5-3,3460
2022-08-07,丸亀,11,３連複,1-3-5,590
2022-08-07,丸亀,12,単勝,3,460
2022-08-07,丸亀,12,複勝,3,260
2022-08-07,丸亀,12,複勝,6,200
2022-08-07,丸亀,12,２連単,3-6,1840
2022-08-07,丸亀,12,２連複,3-6,830
2022-08-07,丸亀,12,拡連複,3-6,230
2022-08-07,丸亀,12,３連単,3-6-2,3650
2022-08-07,丸亀,12,３連複,2-3-6,410
2022-08-07,津,1,単勝,1,100
2022-08-07,津,1,複勝,1,100
2022-08-07,津,1,複勝,2,110
2022-08-07,津,1,２連単,1-2,180
2022-08-07,津,1,２連複,1-2,210
2022-08-07,津,1,拡連複,1-2,120
2022-08-07,津,1,３連単,1-2-5,930
2022-08-07,津,1,３連複,1-2-5,550
2022-08-07,津,2,単勝,1,210
2022-08-07,津,2,複勝,1,110
2022-08-07,津,2,複勝,4,100
2022-08-07,津,2,２連単,1-4,280
2022-08-07,津,2,２連複,1-4,260
2022-08-07,津,2,拡連複,1-4,100
2022-08-07,津,2,３連単,1-4-2,750
2022-08-07,津,2,３連複,1-2-4,260
2022-08-07,津,3,単勝,4,2250
2022-08-07,津,3,複勝,4,860
2022-08-07,津,3,複勝,6,130
2022-08-07,津,3,２連単,4-6,3810
2022-08-07,津,3,２連複,4-6,2010
2022-08-07,津,3,拡連複,4-6,420
2022-08-07,津,3,３連単,4-6-1,31220
2022-08-07,津,3,３連複,1-4-6,3710
2022-08-07,津,4,単勝,6,2530
2022-08-07,津,4,複勝,6,230
2022-08-07,津,4,複勝,2,110
2022-08-07,津,4,２連単,6-2,3020
2022-08-07,津,4,２連複,2-6,550
2022-08-07,津,4,拡連複,2-6,140
2022-08-07,津,4,３連単,6-2-1,15340
2022-08-07,津,4,３連複,1-2-6,840
2022-08-07,津,5,単勝,3,400
2022-08-07,津,5,複勝,3,110
2022-08-07,津,5,複勝,1,100
