日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-09,唐津,11,２連単,1-5,920
2025-01-09,唐津,11,２連複,1-5,1280
2025-01-09,唐津,11,拡連複,1-5,330
2025-01-09,唐津,11,３連単,1-5-3,2950
2025-01-09,唐津,11,３連複,1-3-5,750
2025-01-09,唐津,12,単勝,1,130
2025-01-09,唐津,12,複勝,1,100
2025-01-09,唐津,12,複勝,3,110
2025-01-09,唐津,12,２連単,1-3,190
2025-01-09,唐津,12,２連複,1-3,180
2025-01-09,唐津,12,拡連複,1-3,130
2025-01-09,唐津,12,３連単,1-3-2,700
2025-01-09,唐津,12,３連複,1-2-3,360
2025-01-09,福岡,1,単勝,1,100
2025-01-09,福岡,1,複勝,1,100
2025-01-09,福岡,1,複勝,3,150
2025-01-09,福岡,1,２連単,1-3,290
2025-01-09,福岡,1,２連複,1-3,240
2025-01-09,福岡,1,拡連複,1-3,150
2025-01-09,福岡,1,３連単,1-3-2,790
2025-01-09,福岡,1,３連複,1-2-3,210
2025-01-09,福岡,2,単勝,1,160
2025-01-09,福岡,2,複勝,1,110
2025-01-09,福岡,2,複勝,6,150
2025-01-09,福岡,2,２連単,1-6,640
2025-01-09,福岡,2,２連複,1-6,460
2025-01-09,福岡,2,拡連複,1-6,250
2025-01-09,福岡,2,３連単,1-6-3,1860
2025-01-09,福岡,2,３連複,1-3-6,610
2025-01-09,福岡,3,単勝,1,140
2025-01-09,福岡,3,複勝,1,350
2025-01-09,福岡,3,複勝,5,740
2025-01-09,福岡,3,２連単,1-5,1830
2025-01-09,福岡,3,２連複,1-5,1650
2025-01-09,福岡,3,拡連複,1-5,560
2025-01-09,福岡,3,３連単,1-5-4,6850
2025-01-09,福岡,3,３連複,1-4-5,1980
2025-01-09,福岡,4,単勝,1,290
2025-01-09,福岡,4,複勝,1,140
2025-01-09,福岡,4,複勝,2,300
2025-01-09,福岡,4,２連単,1-2,690
2025-01-09,福岡,4,２連複,1-2,430
2025-01-09,福岡,4,拡連複,1-2,580
2025-01-09,福岡,4,３連単,1-2-3,2490
2025-01-09,福岡,4,３連複,1-2-3,930
2025-01-09,福岡,5,単勝,3,1340
2025-01-09,福岡,5,複勝,3,820
2025-01-09,福岡,5,複勝,5,1200
2025-01-09,福岡,5,２連単,3-5,8050
2025-01-09,福岡,5,２連複,3-5,7810
2025-01-09,福岡,5,拡連複,3-5,1490
2025-01-09,福岡,5,３連単,3-5-4,54780
2025-01-09,福岡,5,３連複,3-4-5,6030
2025-01-09,福岡,6,単勝,1,100
2025-01-09,福岡,6,複勝,1,100
2025-01-09,福岡,6,複勝,5,210
2025-01-09,福岡,6,２連単,1-5,710
2025-01-09,福岡,6,２連複,1-5,630
2025-01-09,福岡,6,拡連複,1-5,180
2025-01-09,福岡,6,３連単,1-5-6,1050
2025-01-09,福岡,6,３連複,1-5-6,490
2025-01-09,福岡,7,単勝,1,300
2025-01-09,福岡,7,複勝,1,140
2025-01-09,福岡,7,複勝,2,120
2025-01-09,福岡,7,２連単,1-2,350
2025-01-09,福岡,7,２連複,1-2,170
2025-01-09,福岡,7,拡連複,1-2,180
2025-01-09,福岡,7,３連単,1-2-3,960
2025-01-09,福岡,7,３連複,1-2-3,370
2025-01-09,福岡,8,単勝,6,1530
2025-01-09,福岡,8,複勝,3,570
2025-01-09,福岡,8,２連単,6-3,9440
2025-01-09,福岡,8,２連複,3-6,3460
2025-01-09,福岡,8,拡連複,3-6,420
2025-01-09,福岡,8,３連単,6-3-1,34500
2025-01-09,福岡,8,３連複,1-3-6,1060
2025-01-09,福岡,9,単勝,4,580
2025-01-09,福岡,9,複勝,4,880
2025-01-09,福岡,9,複勝,2,250
2025-01-09,福岡,9,２連単,4-2,3490
2025-01-09,福岡,9,２連複,2-4,970
2025-01-09,福岡,9,拡連複,2-4,350
2025-01-09,福岡,9,３連単,4-2-1,7930
2025-01-09,福岡,9,３連複,1-2-4,260
2025-01-09,福岡,10,単勝,3,520
2025-01-09,福岡,10,複勝,3,720
2025-01-09,福岡,10,複勝,2,500
2025-01-09,福岡,10,２連単,3-2,5190
2025-01-09,福岡,10,２連複,2-3,2120
2025-01-09,福岡,10,拡連複,2-3,780
2025-01-09,福岡,10,３連単,3-2-4,21510
2025-01-09,福岡,10,３連複,2-3-4,4990
2025-01-09,福岡,11,単勝,2,890
2025-01-09,福岡,11,複勝,2,300
2025-01-09,福岡,11,複勝,1,130
2025-01-09,福岡,11,２連単,2-1,3240
2025-01-09,福岡,11,２連複,1-2,390
2025-01-09,福岡,11,拡連複,1-2,230
2025-01-09,福岡,11,３連単,2-1-3,6240
2025-01-09,福岡,11,３連複,1-2-3,420
2025-01-09,福岡,12,単勝,1,140
2025-01-09,福岡,12,複勝,1,100
2025-01-09,福岡,12,複勝,2,110
2025-01-09,福岡,12,２連単,1-2,280
2025-01-09,福岡,12,２連複,1-2,230
2025-01-09,福岡,12,拡連複,1-2,180
2025-01-09,福岡,12,３連単,1-2-6,1930
2025-01-09,福岡,12,３連複,1-2-6,1160
2025-01-09,下関,1,単勝,1,200
2025-01-09,下関,1,複勝,1,110
2025-01-09,下関,1,複勝,2,110
2025-01-09,下関,1,２連単,1-2,210
2025-01-09,下関,1,２連複,1-2,150
2025-01-09,下関,1,拡連複,1-2,150
2025-01-09,下関,1,３連単,1-2-5,560
2025-01-09,下関,1,３連複,1-2-5,290
2025-01-09,下関,2,単勝,1,300
2025-01-09,下関,2,複勝,1,100
2025-01-09,下関,2,複勝,5,100
2025-01-09,下関,2,２連単,1-5,560
2025-01-09,下関,2,２連複,1-5,490
2025-01-09,下関,2,拡連複,1-5,130
2025-01-09,下関,2,３連単,1-5-2,840
2025-01-09,下関,2,３連複,1-2-5,260
2025-01-09,下関,3,単勝,1,220
2025-01-09,下関,3,複勝,1,140
2025-01-09,下関,3,複勝,5,540
2025-01-09,下関,3,２連単,1-5,2340
2025-01-09,下関,3,２連複,1-5,480
2025-01-09,下関,3,拡連複,1-5,460
2025-01-09,下関,3,３連単,1-5-2,6680
2025-01-09,下関,3,３連複,1-2-5,1640
2025-01-09,下関,4,単勝,1,110
2025-01-09,下関,4,複勝,1,100
2025-01-09,下関,4,複勝,3,460
2025-01-09,下関,4,２連単,1-3,550
2025-01-09,下関,4,２連複,1-3,470
2025-01-09,下関,4,拡連複,1-3,170
2025-01-09,下関,4,３連単,1-3-2,1540
2025-01-09,下関,4,３連複,1-2-3,480
2025-01-09,下関,5,単勝,1,100
2025-01-09,下関,5,複勝,1,100
2025-01-09,下関,5,複勝,3,270
2025-01-09,下関,5,２連単,1-3,380
2025-01-09,下関,5,２連複,1-3,200
2025-01-09,下関,5,拡連複,1-3,230
2025-01-09,下関,5,３連単,1-3-5,1480
2025-01-09,下関,5,３連複,1-3-5,800
2025-01-09,下関,6,単勝,1,130
2025-01-09,下関,6,複勝,1,100
2025-01-09,下関,6,複勝,6,100
2025-01-09,下関,6,２連単,1-6,500
2025-01-09,下関,6,２連複,1-6,230
2025-01-09,下関,6,拡連複,1-6,130
2025-01-09,下関,6,３連単,1-6-4,2190
2025-01-09,下関,6,３連複,1-4-6,670
2025-01-09,下関,7,単勝,2,1580
2025-01-09,下関,7,複勝,2,510
2025-01-09,下関,7,複勝,6,670
2025-01-09,下関,7,２連単,2-6,18330
2025-01-09,下関,7,２連複,2-6,13420
2025-01-09,下関,7,拡連複,2-6,470
2025-01-09,下関,7,３連単,2-6-1,40860
2025-01-09,下関,7,３連複,1-2-6,930
2025-01-09,下関,8,単勝,1,270
2025-01-09,下関,8,複勝,1,150
2025-01-09,下関,8,複勝,2,220
2025-01-09,下関,8,２連単,1-2,730
2025-01-09,下関,8,２連複,1-2,1120
2025-01-09,下関,8,拡連複,1-2,120
2025-01-09,下関,8,３連単,1-2-3,1830
2025-01-09,下関,8,３連複,1-2-3,410
2025-01-09,下関,9,単勝,1,110
2025-01-09,下関,9,複勝,1,150
2025-01-09,下関,9,複勝,2,220
2025-01-09,下関,9,２連単,1-2,290
2025-01-09,下関,9,２連複,1-2,200
2025-01-09,下関,9,拡連複,1-2,140
2025-01-09,下関,9,３連単,1-2-3,740
2025-01-09,下関,9,３連複,1-2-3,320
2025-01-09,下関,10,単勝,1,110
2025-01-09,下関,10,複勝,1,110
2025-01-09,下関,10,複勝,2,200
2025-01-09,下関,10,２連単,1-2,430
2025-01-09,下関,10,２連複,1-2,430
2025-01-09,下関,10,拡連複,1-2,150
2025-01-09,下関,10,３連単,1-2-3,820
2025-01-09,下関,10,３連複,1-2-3,340
2025-01-09,下関,11,単勝,2,480
2025-01-09,下関,11,複勝,2,150
2025-01-09,下関,11,複勝,5,410
2025-01-09,下関,11,２連単,2-5,6910
2025-01-09,下関,11,２連複,2-5,2990
2025-01-09,下関,11,拡連複,2-5,1420
2025-01-09,下関,11,３連単,2-5-3,77830
2025-01-09,下関,11,３連複,2-3-5,11700
2025-01-09,下関,12,単勝,1,110
2025-01-09,下関,12,複勝,1,100
2025-01-09,下関,12,複勝,3,110
2025-01-09,下関,12,２連単,1-3,280
2025-01-09,下関,12,２連複,1-3,330
2025-01-09,下関,12,拡連複,1-3,140
2025-01-09,下関,12,３連単,1-3-2,680
2025-01-09,下関,12,３連複,1-2-3,250
2025-01-09,児島,1,単勝,1,100
2025-01-09,児島,1,複勝,1,100
2025-01-09,児島,1,複勝,4,130
2025-01-09,児島,1,２連単,1-4,380
2025-01-09,児島,1,２連複,1-4,310
2025-01-09,児島,1,拡連複,1-4,120
2025-01-09,児島,1,３連単,1-4-2,580
2025-01-09,児島,1,３連複,1-2-4,250
2025-01-09,児島,2,単勝,1,110
2025-01-09,児島,2,複勝,1,110
2025-01-09,児島,2,複勝,2,150
2025-01-09,児島,2,２連単,1-2,320
2025-01-09,児島,2,２連複,1-2,400
2025-01-09,児島,2,拡連複,1-2,160
2025-01-09,児島,2,３連単,1-2-4,720
2025-01-09,児島,2,３連複,1-2-4,360
2025-01-09,児島,3,単勝,1,170
2025-01-09,児島,3,複勝,1,110
2025-01-09,児島,3,複勝,2,100
2025-01-09,児島,3,２連単,1-2,190
2025-01-09,児島,3,２連複,1-2,240
2025-01-09,児島,3,拡連複,1-2,140
2025-01-09,児島,3,３連単,1-2-3,600
2025-01-09,児島,3,３連複,1-2-3,200
2025-01-09,児島,4,単勝,4,340
2025-01-09,児島,4,複勝,4,230
2025-01-09,児島,4,複勝,2,220
2025-01-09,児島,4,２連単,4-2,1510
2025-01-09,児島,4,２連複,2-4,1050
2025-01-09,児島,4,拡連複,2-4,260
2025-01-09,児島,4,３連単,4-2-3,5170
2025-01-09,児島,4,３連複,2-3-4,930
2025-01-09,児島,5,単勝,2,1210
2025-01-09,児島,5,複勝,2,350
2025-01-09,児島,5,複勝,4,180
2025-01-09,児島,5,２連単,2-4,4340
2025-01-09,児島,5,２連複,2-4,2830
2025-01-09,児島,5,拡連複,2-4,410
2025-01-09,児島,5,３連単,2-4-6,11800
2025-01-09,児島,5,３連複,2-4-6,1700
2025-01-09,児島,6,単勝,1,120
2025-01-09,児島,6,複勝,1,120
2025-01-09,児島,6,複勝,3,210
2025-01-09,児島,6,２連単,1-3,290
2025-01-09,児島,6,２連複,1-3,300
2025-01-09,児島,6,拡連複,1-3,130
2025-01-09,児島,6,３連単,1-3-2,710
2025-01-09,児島,6,３連複,1-2-3,210
2025-01-09,児島,7,単勝,4,400
2025-01-09,児島,7,複勝,4,150
2025-01-09,児島,7,複勝,1,100
2025-01-09,児島,7,２連単,4-1,930
2025-01-09,児島,7,２連複,1-4,450
2025-01-09,児島,7,拡連複,1-4,270
2025-01-09,児島,7,３連単,4-1-3,2800
2025-01-09,児島,7,３連複,1-3-4,340
2025-01-09,児島,8,単勝,5,290
2025-01-09,児島,8,複勝,5,210
2025-01-09,児島,8,複勝,2,210
2025-01-09,児島,8,２連単,5-2,500
2025-01-09,児島,8,２連複,2-5,440
2025-01-09,児島,8,拡連複,2-5,190
2025-01-09,児島,8,３連単,5-2-3,1460
2025-01-09,児島,8,３連複,2-3-5,540
2025-01-09,児島,9,単勝,6,1360
2025-01-09,児島,9,複勝,6,180
2025-01-09,児島,9,複勝,3,400
2025-01-09,児島,9,２連単,6-3,3870
2025-01-09,児島,9,２連複,3-6,1310
2025-01-09,児島,9,拡連複,3-6,440
2025-01-09,児島,9,３連単,6-3-2,25360
2025-01-09,児島,9,３連複,2-3-6,3030
2025-01-09,児島,10,単勝,3,450
2025-01-09,児島,10,複勝,3,360
2025-01-09,児島,10,複勝,4,210
2025-01-09,児島,10,２連単,3-4,2680
2025-01-09,児島,10,２連複,3-4,1290
2025-01-09,児島,10,拡連複,3-4,240
2025-01-09,児島,10,３連単,3-4-2,4200
2025-01-09,児島,10,３連複,2-3-4,410
2025-01-09,児島,11,単勝,5,3390
2025-01-09,児島,11,複勝,5,990
2025-01-09,児島,11,複勝,4,100
2025-01-09,児島,11,２連単,5-4,8780
2025-01-09,児島,11,２連複,4-5,1730
2025-01-09,児島,11,拡連複,4-5,410
2025-01-09,児島,11,３連単,5-4-6,31350
2025-01-09,児島,11,３連複,4-5-6,6570
2025-01-09,児島,12,単勝,3,380
2025-01-09,児島,12,複勝,3,120
2025-01-09,児島,12,複勝,1,100
2025-01-09,児島,12,２連単,3-1,780
2025-01-09,児島,12,２連複,1-3,160
2025-01-09,児島,12,拡連複,1-3,120
2025-01-09,児島,12,３連単,3-1-5,2550
2025-01-09,児島,12,３連複,1-3-5,420
2025-01-09,鳴門,1,単勝,4,710
2025-01-09,鳴門,1,複勝,4,280
2025-01-09,鳴門,1,複勝,1,110
2025-01-09,鳴門,1,２連単,4-1,3130
2025-01-09,鳴門,1,２連複,1-4,490
2025-01-09,鳴門,1,拡連複,1-4,170
2025-01-09,鳴門,1,３連単,4-1-3,15870
2025-01-09,鳴門,1,３連複,1-3-4,500
2025-01-09,鳴門,2,単勝,1,450
2025-01-09,鳴門,2,複勝,1,140
2025-01-09,鳴門,2,複勝,2,130
2025-01-09,鳴門,2,２連単,1-2,780
2025-01-09,鳴門,2,２連複,1-2,410
2025-01-09,鳴門,2,拡連複,1-2,320
2025-01-09,鳴門,2,３連単,1-2-3,6200
2025-01-09,鳴門,2,３連複,1-2-3,1960
2025-01-09,鳴門,3,単勝,1,160
2025-01-09,鳴門,3,複勝,1,100
2025-01-09,鳴門,3,複勝,5,270
2025-01-09,鳴門,3,２連単,1-5,520
2025-01-09,鳴門,3,２連複,1-5,520
2025-01-09,鳴門,3,拡連複,1-5,150
2025-01-09,鳴門,3,３連単,1-5-6,3310
2025-01-09,鳴門,3,３連複,1-5-6,1560
2025-01-09,鳴門,4,単勝,1,150
2025-01-09,鳴門,4,複勝,1,120
2025-01-09,鳴門,4,複勝,4,450
2025-01-09,鳴門,4,２連単,1-4,1170
2025-01-09,鳴門,4,２連複,1-4,1000
2025-01-09,鳴門,4,拡連複,1-4,530
2025-01-09,鳴門,4,３連単,1-4-6,4980
2025-01-09,鳴門,4,３連複,1-4-6,2150
2025-01-09,鳴門,5,単勝,5,1200
2025-01-09,鳴門,5,複勝,5,230
2025-01-09,鳴門,5,複勝,1,130
2025-01-09,鳴門,5,２連単,5-1,4040
2025-01-09,鳴門,5,２連複,1-5,610
2025-01-09,鳴門,5,拡連複,1-5,360
2025-01-09,鳴門,5,３連単,5-1-6,22850
2025-01-09,鳴門,5,３連複,1-5-6,3050
2025-01-09,鳴門,6,単勝,1,180
2025-01-09,鳴門,6,複勝,1,180
2025-01-09,鳴門,6,複勝,4,470
2025-01-09,鳴門,6,２連単,1-4,1340
2025-01-09,鳴門,6,２連複,1-4,1070
2025-01-09,鳴門,6,拡連複,1-4,280
2025-01-09,鳴門,6,３連単,1-4-3,3660
2025-01-09,鳴門,6,３連複,1-3-4,770
2025-01-09,鳴門,7,単勝,4,770
2025-01-09,鳴門,7,複勝,4,310
2025-01-09,鳴門,7,複勝,1,200
2025-01-09,鳴門,7,２連単,4-1,2930
2025-01-09,鳴門,7,２連複,1-4,850
2025-01-09,鳴門,7,拡連複,1-4,260
2025-01-09,鳴門,7,３連単,4-1-2,10270
2025-01-09,鳴門,7,３連複,1-2-4,730
2025-01-09,鳴門,8,単勝,1,270
2025-01-09,鳴門,8,複勝,1,430
2025-01-09,鳴門,8,複勝,4,320
2025-01-09,鳴門,8,２連単,1-4,1450
2025-01-09,鳴門,8,２連複,1-4,610
2025-01-09,鳴門,8,拡連複,1-4,180
2025-01-09,鳴門,8,３連単,1-4-3,5800
2025-01-09,鳴門,8,３連複,1-3-4,1470
2025-01-09,鳴門,9,単勝,1,200
2025-01-09,鳴門,9,複勝,1,160
2025-01-09,鳴門,9,複勝,5,1550
2025-01-09,鳴門,9,２連単,1-5,5240
2025-01-09,鳴門,9,２連複,1-5,3270
2025-01-09,鳴門,9,拡連複,1-5,580
2025-01-09,鳴門,9,３連単,1-5-3,24540
2025-01-09,鳴門,9,３連複,1-3-5,3460
2025-01-09,鳴門,10,単勝,2,230
2025-01-09,鳴門,10,複勝,2,120
2025-01-09,鳴門,10,複勝,4,210
2025-01-09,鳴門,10,２連単,2-4,1100
2025-01-09,鳴門,10,２連複,2-4,700
2025-01-09,鳴門,10,拡連複,2-4,210
2025-01-09,鳴門,10,３連単,2-4-3,4140
2025-01-09,鳴門,10,３連複,2-3-4,860
2025-01-09,鳴門,11,単勝,1,130
2025-01-09,鳴門,11,複勝,1,130
2025-01-09,鳴門,11,複勝,2,160
2025-01-09,鳴門,11,２連単,1-2,340
2025-01-09,鳴門,11,２連複,1-2,370
2025-01-09,鳴門,11,拡連複,1-2,180
2025-01-09,鳴門,11,３連単,1-2-4,1110
2025-01-09,鳴門,11,３連複,1-2-4,420
2025-01-09,鳴門,12,単勝,1,180
2025-01-09,鳴門,12,複勝,1,100
2025-01-09,鳴門,12,複勝,2,140
2025-01-09,鳴門,12,２連単,1-2,430
2025-01-09,鳴門,12,２連複,1-2,410
2025-01-09,鳴門,12,拡連複,1-2,180
2025-01-09,鳴門,12,３連単,1-2-5,2640
2025-01-09,鳴門,12,３連複,1-2-5,1000
2025-01-09,尼崎,1,単勝,1,200
2025-01-09,尼崎,1,複勝,1,240
2025-01-09,尼崎,1,複勝,2,380
2025-01-09,尼崎,1,２連単,1-2,1500
2025-01-09,尼崎,1,２連複,1-2,1070
2025-01-09,尼崎,1,拡連複,1-2,370
2025-01-09,尼崎,1,３連単,1-2-3,2030
2025-01-09,尼崎,1,３連複,1-2-3,350
2025-01-09,尼崎,2,単勝,1,210
2025-01-09,尼崎,2,複勝,1,110
2025-01-09,尼崎,2,複勝,2,140
2025-01-09,尼崎,2,２連単,1-2,470
2025-01-09,尼崎,2,２連複,1-2,210
2025-01-09,尼崎,2,拡連複,1-2,170
2025-01-09,尼崎,2,３連単,1-2-6,2760
2025-01-09,尼崎,2,３連複,1-2-6,1200
2025-01-09,尼崎,3,単勝,1,100
2025-01-09,尼崎,3,複勝,1,100
2025-01-09,尼崎,3,複勝,2,170
2025-01-09,尼崎,3,２連単,1-2,310
2025-01-09,尼崎,3,２連複,1-2,130
2025-01-09,尼崎,3,拡連複,1-2,130
2025-01-09,尼崎,3,３連単,1-2-5,410
2025-01-09,尼崎,3,３連複,1-2-5,170
2025-01-09,尼崎,4,単勝,3,500
2025-01-09,尼崎,4,複勝,3,580
2025-01-09,尼崎,4,複勝,2,440
2025-01-09,尼崎,4,２連単,3-2,1680
2025-01-09,尼崎,4,２連複,2-3,680
2025-01-09,尼崎,4,拡連複,2-3,210
2025-01-09,尼崎,4,３連単,3-2-5,7560
2025-01-09,尼崎,4,３連複,2-3-5,2020
2025-01-09,尼崎,5,単勝,4,850
2025-01-09,尼崎,5,複勝,4,430
2025-01-09,尼崎,5,複勝,5,1350
