日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-04,徳山,7,３連複,2-3-6,1700
2022-08-04,徳山,8,単勝,2,450
2022-08-04,徳山,8,複勝,2,130
2022-08-04,徳山,8,複勝,4,110
2022-08-04,徳山,8,２連単,2-4,1640
2022-08-04,徳山,8,２連複,2-4,620
2022-08-04,徳山,8,拡連複,2-4,400
2022-08-04,徳山,8,３連単,2-4-3,15990
2022-08-04,徳山,8,３連複,2-3-4,4340
2022-08-04,徳山,9,単勝,1,220
2022-08-04,徳山,9,複勝,1,150
2022-08-04,徳山,9,複勝,3,640
2022-08-04,徳山,9,２連単,1-3,1890
2022-08-04,徳山,9,２連複,1-3,1020
2022-08-04,徳山,9,拡連複,1-3,810
2022-08-04,徳山,9,３連単,1-3-4,6230
2022-08-04,徳山,9,３連複,1-3-4,1380
2022-08-04,徳山,10,単勝,1,140
2022-08-04,徳山,10,複勝,1,100
2022-08-04,徳山,10,複勝,4,240
2022-08-04,徳山,10,２連単,1-4,330
2022-08-04,徳山,10,２連複,1-4,270
2022-08-04,徳山,10,拡連複,1-4,120
2022-08-04,徳山,10,３連単,1-4-2,690
2022-08-04,徳山,10,３連複,1-2-4,210
2022-08-04,徳山,11,単勝,1,170
2022-08-04,徳山,11,複勝,1,100
2022-08-04,徳山,11,複勝,2,100
2022-08-04,徳山,11,２連単,1-2,200
2022-08-04,徳山,11,２連複,1-2,210
2022-08-04,徳山,11,拡連複,1-2,130
2022-08-04,徳山,11,３連単,1-2-3,410
2022-08-04,徳山,11,３連複,1-2-3,260
2022-08-04,徳山,12,単勝,1,200
2022-08-04,徳山,12,複勝,1,100
2022-08-04,徳山,12,複勝,6,410
2022-08-04,徳山,12,２連単,1-6,1660
2022-08-04,徳山,12,２連複,1-6,1010
2022-08-04,徳山,12,拡連複,1-6,300
2022-08-04,徳山,12,３連単,1-6-2,3720
2022-08-04,徳山,12,３連複,1-2-6,530
2022-08-04,宮島,1,単勝,5,820
2022-08-04,宮島,1,複勝,5,350
2022-08-04,宮島,1,複勝,1,120
2022-08-04,宮島,1,２連単,5-1,4580
2022-08-04,宮島,1,２連複,1-5,890
2022-08-04,宮島,1,拡連複,1-5,290
2022-08-04,宮島,1,３連単,5-1-6,18950
2022-08-04,宮島,1,３連複,1-5-6,2480
2022-08-04,宮島,2,単勝,4,560
2022-08-04,宮島,2,複勝,4,230
2022-08-04,宮島,2,複勝,2,120
2022-08-04,宮島,2,２連単,4-2,2990
2022-08-04,宮島,2,２連複,2-4,1670
2022-08-04,宮島,2,拡連複,2-4,370
2022-08-04,宮島,2,３連単,4-2-1,10670
2022-08-04,宮島,2,３連複,1-2-4,650
2022-08-04,宮島,3,単勝,4,530
2022-08-04,宮島,3,複勝,4,140
2022-08-04,宮島,3,複勝,1,130
2022-08-04,宮島,3,２連単,4-1,1700
2022-08-04,宮島,3,２連複,1-4,430
2022-08-04,宮島,3,拡連複,1-4,160
2022-08-04,宮島,3,３連単,4-1-2,3110
2022-08-04,宮島,3,３連複,1-2-4,210
2022-08-04,宮島,4,単勝,3,610
2022-08-04,宮島,4,複勝,3,240
2022-08-04,宮島,4,複勝,2,500
2022-08-04,宮島,4,２連単,3-2,3970
2022-08-04,宮島,4,２連複,2-3,2200
2022-08-04,宮島,4,拡連複,2-3,420
2022-08-04,宮島,4,３連単,3-2-1,12680
2022-08-04,宮島,4,３連複,1-2-3,470
2022-08-04,宮島,5,単勝,1,100
2022-08-04,宮島,5,複勝,1,100
2022-08-04,宮島,5,複勝,4,140
2022-08-04,宮島,5,２連単,1-4,290
2022-08-04,宮島,5,２連複,1-4,240
2022-08-04,宮島,5,拡連複,1-4,170
2022-08-04,宮島,5,３連単,1-4-2,1460
2022-08-04,宮島,5,３連複,1-2-4,630
2022-08-04,宮島,6,単勝,2,280
2022-08-04,宮島,6,複勝,2,150
2022-08-04,宮島,6,複勝,1,130
2022-08-04,宮島,6,２連単,2-1,520
2022-08-04,宮島,6,２連複,1-2,230
2022-08-04,宮島,6,拡連複,1-2,140
2022-08-04,宮島,6,３連単,2-1-6,1410
2022-08-04,宮島,6,３連複,1-2-6,400
2022-08-04,宮島,7,単勝,6,330
2022-08-04,宮島,7,複勝,6,110
2022-08-04,宮島,7,複勝,1,160
2022-08-04,宮島,7,２連単,6-1,780
2022-08-04,宮島,7,２連複,1-6,320
2022-08-04,宮島,7,拡連複,1-6,120
2022-08-04,宮島,7,３連単,6-1-2,1590
2022-08-04,宮島,7,３連複,1-2-6,270
2022-08-04,宮島,8,単勝,2,170
2022-08-04,宮島,8,複勝,2,140
2022-08-04,宮島,8,複勝,3,160
2022-08-04,宮島,8,２連単,2-3,740
2022-08-04,宮島,8,２連複,2-3,500
2022-08-04,宮島,8,拡連複,2-3,170
2022-08-04,宮島,8,３連単,2-3-6,1740
2022-08-04,宮島,8,３連複,2-3-6,550
2022-08-04,宮島,9,単勝,1,120
2022-08-04,宮島,9,複勝,1,110
2022-08-04,宮島,9,複勝,2,190
2022-08-04,宮島,9,２連単,1-2,420
2022-08-04,宮島,9,２連複,1-2,180
2022-08-04,宮島,9,拡連複,1-2,260
2022-08-04,宮島,9,３連単,1-2-5,1880
2022-08-04,宮島,9,３連複,1-2-5,910
2022-08-04,宮島,10,単勝,3,610
2022-08-04,宮島,10,複勝,3,410
2022-08-04,宮島,10,複勝,5,1010
2022-08-04,宮島,10,２連単,3-5,3480
2022-08-04,宮島,10,２連複,3-5,2770
2022-08-04,宮島,10,拡連複,3-5,390
2022-08-04,宮島,10,３連単,3-5-1,19360
2022-08-04,宮島,10,３連複,1-3-5,1340
2022-08-04,宮島,11,単勝,1,230
2022-08-04,宮島,11,複勝,1,100
2022-08-04,宮島,11,複勝,5,100
2022-08-04,宮島,11,２連単,1-5,240
2022-08-04,宮島,11,２連複,1-5,150
2022-08-04,宮島,11,拡連複,1-5,150
2022-08-04,宮島,11,３連単,1-5-4,730
2022-08-04,宮島,11,３連複,1-4-5,360
2022-08-04,宮島,12,単勝,1,100
2022-08-04,宮島,12,複勝,1,100
2022-08-04,宮島,12,複勝,4,190
2022-08-04,宮島,12,２連単,1-4,310
2022-08-04,宮島,12,２連複,1-4,350
2022-08-04,宮島,12,拡連複,1-4,130
2022-08-04,宮島,12,３連単,1-4-6,5010
2022-08-04,宮島,12,３連複,1-4-6,2710
2022-08-04,児島,1,単勝,1,100
2022-08-04,児島,1,複勝,1,100
2022-08-04,児島,1,複勝,3,150
2022-08-04,児島,1,２連単,1-3,240
2022-08-04,児島,1,２連複,1-3,270
2022-08-04,児島,1,拡連複,1-3,140
2022-08-04,児島,1,３連単,1-3-4,780
2022-08-04,児島,1,３連複,1-3-4,450
2022-08-04,児島,2,単勝,2,900
2022-08-04,児島,2,複勝,2,390
2022-08-04,児島,2,複勝,3,170
2022-08-04,児島,2,２連単,2-3,2860
2022-08-04,児島,2,２連複,2-3,1290
2022-08-04,児島,2,拡連複,2-3,280
2022-08-04,児島,2,３連単,2-3-4,8580
2022-08-04,児島,2,３連複,2-3-4,1530
2022-08-04,児島,3,単勝,1,200
2022-08-04,児島,3,複勝,1,120
2022-08-04,児島,3,複勝,3,250
2022-08-04,児島,3,２連単,1-3,460
2022-08-04,児島,3,２連複,1-3,300
2022-08-04,児島,3,拡連複,1-3,140
2022-08-04,児島,3,３連単,1-3-5,3140
2022-08-04,児島,3,３連複,1-3-5,1590
2022-08-04,児島,4,単勝,1,110
2022-08-04,児島,4,複勝,1,130
2022-08-04,児島,4,複勝,3,170
2022-08-04,児島,4,２連単,1-3,340
2022-08-04,児島,4,２連複,1-3,240
2022-08-04,児島,4,拡連複,1-3,110
2022-08-04,児島,4,３連単,1-3-2,1880
2022-08-04,児島,4,３連複,1-2-3,810
2022-08-04,児島,5,単勝,1,100
2022-08-04,児島,5,複勝,1,100
2022-08-04,児島,5,複勝,5,180
2022-08-04,児島,5,２連単,1-5,720
2022-08-04,児島,5,２連複,1-5,440
2022-08-04,児島,5,拡連複,1-5,350
2022-08-04,児島,5,３連単,1-5-4,2370
2022-08-04,児島,5,３連複,1-4-5,810
2022-08-04,児島,6,単勝,1,100
2022-08-04,児島,6,複勝,1,100
2022-08-04,児島,6,複勝,2,270
2022-08-04,児島,6,２連単,1-2,620
2022-08-04,児島,6,２連複,1-2,410
2022-08-04,児島,6,拡連複,1-2,100
2022-08-04,児島,6,３連単,1-2-3,1500
2022-08-04,児島,6,３連複,1-2-3,770
2022-08-04,児島,7,単勝,2,230
2022-08-04,児島,7,複勝,2,190
2022-08-04,児島,7,複勝,5,410
2022-08-04,児島,7,２連単,2-5,4220
2022-08-04,児島,7,２連複,2-5,3360
2022-08-04,児島,7,拡連複,2-5,650
2022-08-04,児島,7,３連単,2-5-3,12510
2022-08-04,児島,7,３連複,2-3-5,3090
2022-08-04,児島,8,単勝,3,150
2022-08-04,児島,8,複勝,3,100
2022-08-04,児島,8,複勝,1,100
2022-08-04,児島,8,２連単,3-1,460
2022-08-04,児島,8,２連複,1-3,160
2022-08-04,児島,8,拡連複,1-3,140
2022-08-04,児島,8,３連単,3-1-4,920
2022-08-04,児島,8,３連複,1-3-4,250
2022-08-04,児島,9,単勝,1,170
2022-08-04,児島,9,複勝,1,110
2022-08-04,児島,9,複勝,3,230
2022-08-04,児島,9,２連単,1-3,350
2022-08-04,児島,9,２連複,1-3,270
2022-08-04,児島,9,拡連複,1-3,160
2022-08-04,児島,9,３連単,1-3-4,690
2022-08-04,児島,9,３連複,1-3-4,420
2022-08-04,児島,10,単勝,1,120
2022-08-04,児島,10,複勝,1,140
2022-08-04,児島,10,複勝,4,530
2022-08-04,児島,10,２連単,1-4,550
2022-08-04,児島,10,２連複,1-4,510
2022-08-04,児島,10,拡連複,1-4,180
2022-08-04,児島,10,３連単,1-4-3,2800
2022-08-04,児島,10,３連複,1-3-4,710
2022-08-04,児島,11,単勝,1,150
2022-08-04,児島,11,複勝,1,130
2022-08-04,児島,11,複勝,4,100
2022-08-04,児島,11,２連単,1-4,210
2022-08-04,児島,11,２連複,1-4,230
2022-08-04,児島,11,拡連複,1-4,150
2022-08-04,児島,11,３連単,1-4-2,1020
2022-08-04,児島,11,３連複,1-2-4,540
2022-08-04,児島,12,単勝,1,100
2022-08-04,児島,12,複勝,1,100
2022-08-04,児島,12,複勝,2,230
2022-08-04,児島,12,２連単,1-2,320
2022-08-04,児島,12,２連複,1-2,390
2022-08-04,児島,12,拡連複,1-2,210
2022-08-04,児島,12,３連単,1-2-3,1060
2022-08-04,児島,12,３連複,1-2-3,580
2022-08-04,丸亀,1,単勝,4,520
2022-08-04,丸亀,1,複勝,4,180
2022-08-04,丸亀,1,複勝,1,150
2022-08-04,丸亀,1,２連単,4-1,1150
2022-08-04,丸亀,1,２連複,1-4,500
2022-08-04,丸亀,1,拡連複,1-4,230
2022-08-04,丸亀,1,３連単,4-1-5,6360
2022-08-04,丸亀,1,３連複,1-4-5,1970
2022-08-04,丸亀,2,単勝,1,280
2022-08-04,丸亀,2,複勝,1,140
2022-08-04,丸亀,2,複勝,3,220
2022-08-04,丸亀,2,２連単,1-3,1140
2022-08-04,丸亀,2,２連複,1-3,790
2022-08-04,丸亀,2,拡連複,1-3,330
2022-08-04,丸亀,2,３連単,1-3-4,2400
2022-08-04,丸亀,2,３連複,1-3-4,530
2022-08-04,丸亀,3,単勝,1,230
2022-08-04,丸亀,3,複勝,1,150
2022-08-04,丸亀,3,複勝,3,130
2022-08-04,丸亀,3,２連単,1-3,480
2022-08-04,丸亀,3,２連複,1-3,270
2022-08-04,丸亀,3,拡連複,1-3,130
2022-08-04,丸亀,3,３連単,1-3-4,1390
2022-08-04,丸亀,3,３連複,1-3-4,590
2022-08-04,丸亀,4,単勝,1,230
2022-08-04,丸亀,4,複勝,1,150
2022-08-04,丸亀,4,複勝,2,310
2022-08-04,丸亀,4,２連単,1-2,1540
2022-08-04,丸亀,4,２連複,1-2,1300
2022-08-04,丸亀,4,拡連複,1-2,710
2022-08-04,丸亀,4,３連単,1-2-3,7490
2022-08-04,丸亀,4,３連複,1-2-3,2390
2022-08-04,丸亀,5,単勝,1,100
2022-08-04,丸亀,5,複勝,1,110
2022-08-04,丸亀,5,複勝,5,270
2022-08-04,丸亀,5,２連単,1-5,1340
2022-08-04,丸亀,5,２連複,1-5,910
2022-08-04,丸亀,5,拡連複,1-5,300
2022-08-04,丸亀,5,３連単,1-5-2,3990
2022-08-04,丸亀,5,３連複,1-2-5,810
2022-08-04,丸亀,6,単勝,2,240
2022-08-04,丸亀,6,複勝,2,120
2022-08-04,丸亀,6,複勝,4,240
2022-08-04,丸亀,6,２連単,2-4,2240
2022-08-04,丸亀,6,２連複,2-4,1330
2022-08-04,丸亀,6,拡連複,2-4,310
2022-08-04,丸亀,6,３連単,2-4-6,4580
2022-08-04,丸亀,6,３連複,2-4-6,1320
2022-08-04,丸亀,7,単勝,6,500
2022-08-04,丸亀,7,複勝,6,210
2022-08-04,丸亀,7,複勝,1,140
2022-08-04,丸亀,7,２連単,6-1,1180
2022-08-04,丸亀,7,２連複,1-6,380
2022-08-04,丸亀,7,拡連複,1-6,140
2022-08-04,丸亀,7,３連単,6-1-3,5020
2022-08-04,丸亀,7,３連複,1-3-6,550
2022-08-04,丸亀,8,単勝,2,310
2022-08-04,丸亀,8,複勝,2,120
2022-08-04,丸亀,8,複勝,1,110
2022-08-04,丸亀,8,２連単,2-1,630
2022-08-04,丸亀,8,２連複,1-2,250
2022-08-04,丸亀,8,拡連複,1-2,140
2022-08-04,丸亀,8,３連単,2-1-4,1500
2022-08-04,丸亀,8,３連複,1-2-4,270
2022-08-04,丸亀,9,単勝,1,160
2022-08-04,丸亀,9,複勝,1,130
2022-08-04,丸亀,9,複勝,2,320
2022-08-04,丸亀,9,２連単,1-2,870
2022-08-04,丸亀,9,２連複,1-2,820
2022-08-04,丸亀,9,拡連複,1-2,300
2022-08-04,丸亀,9,３連単,1-2-4,2350
2022-08-04,丸亀,9,３連複,1-2-4,790
2022-08-04,丸亀,10,単勝,3,570
2022-08-04,丸亀,10,複勝,3,300
2022-08-04,丸亀,10,複勝,6,1260
2022-08-04,丸亀,10,２連単,3-6,8350
2022-08-04,丸亀,10,２連複,3-6,5710
2022-08-04,丸亀,10,拡連複,3-6,880
2022-08-04,丸亀,10,３連単,3-6-1,44380
2022-08-04,丸亀,10,３連複,1-3-6,1830
2022-08-04,丸亀,11,単勝,5,380
2022-08-04,丸亀,11,複勝,5,210
2022-08-04,丸亀,11,複勝,2,140
2022-08-04,丸亀,11,２連単,5-2,1330
2022-08-04,丸亀,11,２連複,2-5,640
2022-08-04,丸亀,11,拡連複,2-5,150
2022-08-04,丸亀,11,３連単,5-2-1,2970
2022-08-04,丸亀,11,３連複,1-2-5,280
2022-08-04,丸亀,12,単勝,2,940
2022-08-04,丸亀,12,複勝,2,230
2022-08-04,丸亀,12,複勝,1,110
2022-08-04,丸亀,12,２連単,2-1,2110
2022-08-04,丸亀,12,２連複,1-2,300
2022-08-04,丸亀,12,拡連複,1-2,170
2022-08-04,丸亀,12,３連単,2-1-4,4430
2022-08-04,丸亀,12,３連複,1-2-4,250
2022-08-04,尼崎,1,単勝,4,220
2022-08-04,尼崎,1,複勝,4,140
2022-08-04,尼崎,1,複勝,5,530
2022-08-04,尼崎,1,２連単,4-5,850
2022-08-04,尼崎,1,２連複,4-5,840
2022-08-04,尼崎,1,拡連複,4-5,220
2022-08-04,尼崎,1,３連単,4-5-3,7070
2022-08-04,尼崎,1,３連複,3-4-5,2540
2022-08-04,尼崎,2,単勝,1,120
2022-08-04,尼崎,2,複勝,1,130
2022-08-04,尼崎,2,複勝,6,480
2022-08-04,尼崎,2,２連単,1-6,1430
2022-08-04,尼崎,2,２連複,1-6,870
2022-08-04,尼崎,2,拡連複,1-6,330
2022-08-04,尼崎,2,３連単,1-6-2,2730
2022-08-04,尼崎,2,３連複,1-2-6,270
2022-08-04,尼崎,3,単勝,1,130
2022-08-04,尼崎,3,複勝,1,110
2022-08-04,尼崎,3,複勝,4,480
2022-08-04,尼崎,3,２連単,1-4,930
2022-08-04,尼崎,3,２連複,1-4,1090
2022-08-04,尼崎,3,拡連複,1-4,430
2022-08-04,尼崎,3,３連単,1-4-3,3940
2022-08-04,尼崎,3,３連複,1-3-4,650
2022-08-04,尼崎,4,単勝,4,130
2022-08-04,尼崎,4,複勝,4,110
